tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6715,7163767909,1056363,0,0,1825,0,0.000000,32769,1605,56363,4,1.000000,0.000000
6716,7164823785,1055876,0,0,1824,0,0.000000,32769,1621,55876,4,1.000000,0.000000
6717,7165879385,1055600,0,0,1808,0,0.000000,32769,1633,55600,4,1.000000,0.000000
6718,7166934937,1055552,0,0,1826,0,0.000000,32769,1640,55552,4,1.000000,0.000000
6719,7167991295,1056358,0,0,1829,0,0.000000,32769,1609,56358,4,1.000000,0.000000
6720,7169050250,1058955,0,0,1746,0,0.000000,32769,1540,58955,4,1.000000,0.000000
6721,7170118620,1068370,0,0,1685,0,0.000000,32769,1535,68370,4,1.000000,0.000000
6722,7171177666,1059046,0,0,1717,0,0.000000,32769,1512,59046,4,1.000000,0.000000
6723,7172234891,1057225,0,0,1828,0,0.000000,32769,1605,57225,4,1.000000,0.000000
6724,7173293480,1058589,0,0,1826,0,0.000000,32769,1648,58589,4,1.000000,0.000000
6725,7174349750,1056270,0,0,1826,0,0.000000,32769,1648,56270,4,1.000000,0.000000
6726,7175405713,1055963,0,0,1828,0,0.000000,32769,1620,55963,4,1.000000,0.000000
6727,7176461574,1055861,0,0,1817,0,0.000000,32769,1597,55861,4,1.000000,0.000000
6728,7177518338,1056764,0,0,1799,0,0.000000,32769,1606,56764,4,1.000000,0.000000
6729,7178574514,1056176,0,0,1818,0,0.000000,32769,1642,56176,4,1.000000,0.000000
6730,7179630219,1055705,0,0,1817,0,0.000000,32769,1622,55705,4,1.000000,0.000000
6731,7180693824,1063605,0,0,1841,0,0.000000,32769,1621,63605,4,1.000000,0.000000
6732,7181749463,1055639,0,0,1827,0,0.000000,32769,1613,55639,4,1.000000,0.000000
6733,7182805061,1055598,0,0,1826,0,0.000000,32769,1648,55598,4,1.000000,0.000000
6734,7183860556,1055495,0,0,1827,0,0.000000,32769,1648,55495,4,1.000000,0.000000
6735,7184916284,1055728,0,0,1817,0,0.000000,32769,1600,55728,4,1.000000,0.000000
6736,7185972413,1056129,0,0,1819,0,0.000000,32769,1599,56129,4,1.000000,0.000000
6737,7187028204,1055791,0,0,1827,0,0.000000,32769,1640,55791,4,1.000000,0.000000
6738,7188083930,1055726,0,0,1826,0,0.000000,32769,1648,55726,4,1.000000,0.000000
6739,7189139648,1055718,0,0,1826,0,0.000000,32769,1627,55718,4,1.000000,0.000000
6740,7190198780,1059132,0,0,1674,0,0.000000,32769,1454,59132,4,1.000000,0.000000
6741,7191264667,1065887,0,0,1816,0,0.000000,32769,1640,65887,4,1.000000,0.000000
6742,7192294768,1030101,0,0,1777,0,0.000000,32769,1609,30101,4,1.000000,0.000000
6743,7193351908,1057140,0,0,1809,0,0.000000,32769,1589,57140,4,1.000000,0.000000
6744,7194408681,1056773,0,0,1817,0,0.000000,32769,1597,56773,4,1.000000,0.000000
6745,7195464756,1056075,0,0,1827,0,0.000000,32769,1644,56075,4,1.000000,0.000000
6746,7196522015,1057259,0,0,1830,0,0.000000,32769,1651,57259,4,1.000000,0.000000
6747,7197578196,1056181,0,0,1828,0,0.000000,32769,1626,56181,4,1.000000,0.000000
6748,7198633772,1055576,0,0,1827,0,0.000000,32769,1607,55576,4,1.000000,0.000000
6749,7199689433,1055661,0,0,1824,0,0.000000,32769,1619,55661,4,1.000000,0.000000
6750,7200745083,1055650,0,0,1824,0,0.000000,32769,1646,55650,4,1.000000,0.000000
6751,7201818644,1073561,0,0,1848,0,0.000000,32769,1667,73561,4,1.000000,0.000000
6752,7202874581,1055937,0,0,1826,0,0.000000,32769,1602,55937,4,1.000000,0.000000
6753,7203930224,1055643,0,0,1810,0,0.000000,32769,1590,55643,4,1.000000,0.000000
6754,7204986208,1055984,0,0,1827,0,0.000000,32769,1645,55984,4,1.000000,0.000000
6755,7206041909,1055701,0,0,1828,0,0.000000,32769,1650,55701,4,1.000000,0.000000
6756,7207097560,1055651,0,0,1827,0,0.000000,32769,1623,55651,4,1.000000,0.000000
6757,7208153127,1055567,0,0,1827,0,0.000000,32769,1607,55567,4,1.000000,0.000000
6758,7209209884,1056757,0,0,1767,0,0.000000,32769,1574,56757,4,1.000000,0.000000
6759,7210268399,1058515,0,0,1692,0,0.000000,32769,1542,58515,4,1.000000,0.000000
6760,7211294776,1026377,0,0,1770,0,0.000000,32769,1553,26377,4,1.000000,0.000000
6761,7212358695,1063919,0,0,1840,0,0.000000,32769,1616,63919,4,1.000000,0.000000
6762,7213415326,1056631,0,0,1828,0,0.000000,32769,1649,56631,4,1.000000,0.000000
6763,7214472058,1056732,0,0,1829,0,0.000000,32769,1650,56732,4,1.000000,0.000000
6764,7215528069,1056011,0,0,1828,0,0.000000,32769,1622,56011,4,1.000000,0.000000
6765,7216584098,1056029,0,0,1806,0,0.000000,32769,1586,56029,4,1.000000,0.000000
6766,7217639876,1055778,0,0,1826,0,0.000000,32769,1628,55778,4,1.000000,0.000000
6767,7218695812,1055936,0,0,1826,0,0.000000,32769,1648,55936,4,1.000000,0.000000
6768,7219751606,1055794,0,0,1825,0,0.000000,32769,1637,55794,4,1.000000,0.000000
6769,7220807323,1055717,0,0,1828,0,0.000000,32769,1608,55717,4,1.000000,0.000000
6770,7221864938,1057615,0,0,1803,0,0.000000,32769,1588,57615,4,1.000000,0.000000
6771,7222925179,1060241,0,0,1820,0,0.000000,32769,1643,60241,4,1.000000,0.000000
6772,7223980949,1055770,0,0,1826,0,0.000000,32769,1648,55770,4,1.000000,0.000000
6773,7225036836,1055887,0,0,1826,0,0.000000,32769,1608,55887,4,1.000000,0.000000
6774,7226092752,1055916,0,0,1829,0,0.000000,32769,1609,55916,4,1.000000,0.000000
6775,7227148880,1056128,0,0,1828,0,0.000000,32769,1637,56128,4,1.000000,0.000000
6776,7228205868,1056988,0,0,1826,0,0.000000,32769,1648,56988,4,1.000000,0.000000
6777,7229268919,1063051,0,0,1704,0,0.000000,32769,1509,63051,4,1.000000,0.000000
6778,7230301299,1032380,0,0,1476,0,0.000000,32769,1316,32380,4,1.000000,0.000000
6779,7231361473,1060174,0,0,1669,0,0.000000,32769,1493,60174,4,1.000000,0.000000
6780,7232419043,1057570,0,0,1668,0,0.000000,32769,1458,57570,4,1.000000,0.000000
6781,7233490091,1071048,0,0,1688,0,0.000000,32769,1537,71048,4,1.000000,0.000000
6782,7234548711,1058620,0,0,1658,0,0.000000,32769,1463,58620,4,1.000000,0.000000
6783,7235605246,1056535,0,0,1666,0,0.000000,32769,1477,56535,4,1.000000,0.000000
6784,7236661729,1056483,0,0,1665,0,0.000000,32769,1514,56483,4,1.000000,0.000000
6785,7237718015,1056286,0,0,1665,0,0.000000,32769,1445,56286,4,1.000000,0.000000
6786,7238774465,1056450,0,0,1664,0,0.000000,32769,1504,56450,4,1.000000,0.000000
6787,7239830517,1056052,0,0,1741,0,0.000000,32769,1561,56052,4,1.000000,0.000000
6788,7240886185,1055668,0,0,1825,0,0.000000,32769,1605,55668,4,1.000000,0.000000
6789,7241941840,1055655,0,0,1829,0,0.000000,32769,1618,55655,4,1.000000,0.000000
6790,7242999084,1057244,0,0,1826,0,0.000000,32769,1648,57244,4,1.000000,0.000000
6791,7244060537,1061453,0,0,1837,0,0.000000,32769,1657,61453,4,1.000000,0.000000
6792,7245116414,1055877,0,0,1829,0,0.000000,32769,1610,55877,4,1.000000,0.000000
6793,7246172119,1055705,0,0,1827,0,0.000000,32769,1607,55705,4,1.000000,0.000000
6794,7247227883,1055764,0,0,1827,0,0.000000,32769,1638,55764,4,1.000000,0.000000
6795,7248283546,1055663,0,0,1826,0,0.000000,32769,1648,55663,4,1.000000,0.000000
6796,7249294538,1010992,0,0,1748,0,0.000000,32769,1551,10992,4,1.000000,0.000000
6797,7250351606,1057068,0,0,1686,0,0.000000,32769,1477,57068,4,1.000000,0.000000
6798,7251408563,1056957,0,0,1811,0,0.000000,32769,1636,56957,4,1.000000,0.000000
6799,7252464900,1056337,0,0,1768,0,0.000000,32769,1592,56337,4,1.000000,0.000000
6800,7253522028,1057128,0,0,1797,0,0.000000,32769,1577,57128,4,1.000000,0.000000
6801,7254595172,1073144,0,0,1854,0,0.000000,32769,1633,73144,4,1.000000,0.000000
6802,7255651513,1056341,0,0,1827,0,0.000000,32769,1650,56341,4,1.000000,0.000000
6803,7256711932,1060419,0,0,1825,0,0.000000,32769,1647,60419,4,1.000000,0.000000
6804,7257772363,1060431,0,0,1834,0,0.000000,32769,1622,60431,4,1.000000,0.000000
6805,7258829094,1056731,0,0,1828,0,0.000000,32769,1608,56731,4,1.000000,0.000000
6806,7259885044,1055950,0,0,1826,0,0.000000,32769,1628,55950,4,1.000000,0.000000
6807,7260940734,1055690,0,0,1826,0,0.000000,32769,1648,55690,4,1.000000,0.000000
6808,7261996785,1056051,0,0,1826,0,0.000000,32769,1638,56051,4,1.000000,0.000000
6809,7263052867,1056082,0,0,1826,0,0.000000,32769,1606,56082,4,1.000000,0.000000
6810,7264149473,1096606,0,0,1789,0,0.000000,32769,1577,96606,4,1.000000,0.000000
6811,7265250967,1101494,0,0,1866,0,0.000000,32769,1680,101494,4,1.000000,0.000000
6812,7266327055,1076088,0,0,1841,0,0.000000,32769,1660,76088,4,1.000000,0.000000
6813,7267391148,1064093,0,0,1820,0,0.000000,32769,1611,64093,4,1.000000,0.000000
6814,7268454916,1063768,0,0,1810,0,0.000000,32769,1590,63768,4,1.000000,0.000000
6815,7269517047,1062131,0,0,1617,0,0.000000,32769,1465,62131,4,1.000000,0.000000
6816,7270578325,1061278,0,0,1597,0,0.000000,32769,1413,61278,4,1.000000,0.000000
6817,7271638354,1060029,0,0,1657,0,0.000000,32769,1471,60029,4,1.000000,0.000000
6818,7272696832,1058478,0,0,1665,0,0.000000,32769,1511,58478,4,1.000000,0.000000
6819,7273754500,1057668,0,0,1668,0,0.000000,32769,1448,57668,4,1.000000,0.000000
6820,7274811211,1056711,0,0,1664,0,0.000000,32769,1506,56711,4,1.000000,0.000000
6821,7275878599,1067388,0,0,1682,0,0.000000,32769,1500,67388,4,1.000000,0.000000
6822,7276937034,1058435,0,0,1653,0,0.000000,32769,1449,58435,4,1.000000,0.000000
6823,7277997613,1060579,0,0,1761,0,0.000000,32769,1596,60579,4,1.000000,0.000000
6824,7279057635,1060022,0,0,1817,0,0.000000,32769,1626,60022,4,1.000000,0.000000
6825,7280115846,1058211,0,0,1829,0,0.000000,32769,1609,58211,4,1.000000,0.000000
6826,7281172969,1057123,0,0,1829,0,0.000000,32769,1613,57123,4,1.000000,0.000000
6827,7282230885,1057916,0,0,1772,0,0.000000,32769,1444,57916,4,1.000000,0.000000
6828,7283309625,1078740,0,0,1788,0,0.000000,32769,1272,78740,4,1.000000,0.000000
6829,7284335459,1025834,0,0,1674,0,0.000000,32769,1190,25834,4,1.000000,0.000000
6830,7285400555,1065096,0,0,1696,0,0.000000,32769,1206,65096,4,1.000000,0.000000
6831,7286476267,1075712,0,0,1847,0,0.000000,32769,1315,75712,4,1.000000,0.000000
6832,7287540466,1064199,0,0,1823,0,0.000000,32769,1297,64199,4,1.000000,0.000000
6833,7288605366,1064900,0,0,1647,0,0.000000,32769,1171,64900,4,1.000000,0.000000
6834,7289666893,1061527,0,0,1636,0,0.000000,32769,1161,61527,4,1.000000,0.000000
6835,7290729830,1062937,0,0,1573,0,0.000000,32769,1122,62937,4,1.000000,0.000000
6836,7291790900,1061070,0,0,1613,0,0.000000,32769,1357,61070,4,1.000000,0.000000
6837,7292849282,1058382,0,0,1664,0,0.000000,32769,1511,58382,4,1.000000,0.000000
6838,7293907440,1058158,0,0,1662,0,0.000000,32769,1442,58158,4,1.000000,0.000000
6839,7294965564,1058124,0,0,1665,0,0.000000,32769,1508,58124,4,1.000000,0.000000
6840,7296054438,1088874,0,0,1774,0,0.000000,32769,1591,88874,4,1.000000,0.000000
6841,7297154735,1100297,0,0,1845,0,0.000000,32769,1625,100297,4,1.000000,0.000000
6842,7298244995,1090260,0,0,1846,0,0.000000,32769,1622,90260,4,1.000000,0.000000
6843,7299302260,1057265,0,0,1756,0,0.000000,32769,1594,57265,4,1.000000,0.000000
6844,7300330389,1028129,0,0,1854,0,0.000000,32769,1670,28129,4,1.000000,0.000000
6845,7301392818,1062429,0,0,1904,0,0.000000,32769,1686,62429,4,1.000000,0.000000
6846,7302455190,1062372,0,0,1873,0,0.000000,32769,1653,62372,4,1.000000,0.000000
6847,7303518303,1063113,0,0,1902,0,0.000000,32769,1678,63113,4,1.000000,0.000000
6848,7304581578,1063275,0,0,1871,0,0.000000,32769,1678,63275,4,1.000000,0.000000
6849,7305640934,1059356,0,0,1690,0,0.000000,32769,1540,59356,4,1.000000,0.000000
6850,7306699973,1059039,0,0,1681,0,0.000000,32769,1464,59039,4,1.000000,0.000000
6851,7307775165,1075192,0,0,1840,0,0.000000,32769,1633,75192,4,1.000000,0.000000
6852,7308831415,1056250,0,0,1773,0,0.000000,32769,1606,56250,4,1.000000,0.000000
6853,7309887596,1056181,0,0,1742,0,0.000000,32769,1552,56181,4,1.000000,0.000000
6854,7310945519,1057923,0,0,1717,0,0.000000,32769,1497,57923,4,1.000000,0.000000
6855,7312002448,1056929,0,0,1829,0,0.000000,32769,1649,56929,4,1.000000,0.000000
6856,7313058201,1055753,0,0,1778,0,0.000000,32769,1609,55753,4,1.000000,0.000000
6857,7314114327,1056126,0,0,1826,0,0.000000,32769,1611,56126,4,1.000000,0.000000
6858,7315170498,1056171,0,0,1828,0,0.000000,32769,1608,56171,4,1.000000,0.000000
6859,7316227935,1057437,0,0,1779,0,0.000000,32769,1596,57437,4,1.000000,0.000000
6860,7317285143,1057208,0,0,1750,0,0.000000,32769,1587,57208,4,1.000000,0.000000
6861,7318352973,1067830,0,0,1814,0,0.000000,32769,1596,67830,4,1.000000,0.000000
6862,7319409147,1056174,0,0,1828,0,0.000000,32769,1608,56174,4,1.000000,0.000000
6863,7320466471,1057324,0,0,1768,0,0.000000,32769,1592,57324,4,1.000000,0.000000
6864,7321523578,1057107,0,0,1659,0,0.000000,32769,1495,57107,4,1.000000,0.000000
6865,7322580280,1056702,0,0,1828,0,0.000000,32769,1608,56702,4,1.000000,0.000000
6866,7323636172,1055892,0,0,1828,0,0.000000,32769,1617,55892,4,1.000000,0.000000
6867,7324692125,1055953,0,0,1817,0,0.000000,32769,1641,55953,4,1.000000,0.000000
6868,7325747636,1055511,0,0,1827,0,0.000000,32769,1650,55511,4,1.000000,0.000000
6869,7326803344,1055708,0,0,1825,0,0.000000,32769,1601,55708,4,1.000000,0.000000
6870,7327858945,1055601,0,0,1825,0,0.000000,32769,1605,55601,4,1.000000,0.000000
6871,7328919734,1060789,0,0,1827,0,0.000000,32769,1643,60789,4,1.000000,0.000000
6872,7329982631,1062897,0,0,1623,0,0.000000,32769,1467,62897,4,1.000000,0.000000
6873,7331045823,1063192,0,0,1619,0,0.000000,32769,1407,63192,4,1.000000,0.000000
6874,7332104650,1058827,0,0,1664,0,0.000000,32769,1518,58827,4,1.000000,0.000000
6875,7333161636,1056986,0,0,1661,0,0.000000,32769,1463,56986,4,1.000000,0.000000
6876,7334219128,1057492,0,0,1615,0,0.000000,32769,1439,57492,4,1.000000,0.000000
6877,7335277172,1058044,0,0,1668,0,0.000000,32769,1504,58044,4,1.000000,0.000000
6878,7336294650,1017478,0,0,1599,0,0.000000,32769,1390,17478,4,1.000000,0.000000
6879,7337350879,1056229,0,0,1819,0,0.000000,32769,1643,56229,4,1.000000,0.000000
6880,7338406935,1056056,0,0,1828,0,0.000000,32769,1650,56056,4,1.000000,0.000000
6881,7339472067,1065132,0,0,1827,0,0.000000,32769,1606,65132,4,1.000000,0.000000
6882,7340528204,1056137,0,0,1817,0,0.000000,32769,1597,56137,4,1.000000,0.000000
6883,7341583964,1055760,0,0,1827,0,0.000000,32769,1641,55760,4,1.000000,0.000000
6884,7342639640,1055676,0,0,1813,0,0.000000,32769,1638,55676,4,1.000000,0.000000
6885,7343695267,1055627,0,0,1827,0,0.000000,32769,1624,55627,4,1.000000,0.000000
6886,7344750972,1055705,0,0,1817,0,0.000000,32769,1597,55705,4,1.000000,0.000000
6887,7345806620,1055648,0,0,1828,0,0.000000,32769,1624,55648,4,1.000000,0.000000
6888,7346862171,1055551,0,0,1812,0,0.000000,32769,1637,55551,4,1.000000,0.000000
6889,7347917876,1055705,0,0,1826,0,0.000000,32769,1641,55705,4,1.000000,0.000000
6890,7348974448,1056572,0,0,1724,0,0.000000,32769,1504,56572,4,1.000000,0.000000
6891,7350035276,1060828,0,0,1661,0,0.000000,32769,1492,60828,4,1.000000,0.000000
6892,7351093888,1058612,0,0,1734,0,0.000000,32769,1563,58612,4,1.000000,0.000000
6893,7352151923,1058035,0,0,1829,0,0.000000,32769,1609,58035,4,1.000000,0.000000
6894,7353209993,1058070,0,0,1815,0,0.000000,32769,1598,58070,4,1.000000,0.000000
6895,7354266781,1056788,0,0,1829,0,0.000000,32769,1651,56788,4,1.000000,0.000000
6896,7355297082,1030301,0,0,1770,0,0.000000,32769,1601,30301,4,1.000000,0.000000
6897,7356353715,1056633,0,0,1820,0,0.000000,32769,1599,56633,4,1.000000,0.000000
6898,7357409808,1056093,0,0,1827,0,0.000000,32769,1604,56093,4,1.000000,0.000000
6899,7358465608,1055800,0,0,1829,0,0.000000,32769,1648,55800,4,1.000000,0.000000
6900,7359521527,1055919,0,0,1829,0,0.000000,32769,1650,55919,4,1.000000,0.000000
6901,7360599959,1078432,0,0,1833,0,0.000000,32769,1629,78432,4,1.000000,0.000000
6902,7361656279,1056320,0,0,1826,0,0.000000,32769,1606,56320,4,1.000000,0.000000
6903,7362712069,1055790,0,0,1826,0,0.000000,32769,1621,55790,4,1.000000,0.000000
6904,7363767625,1055556,0,0,1829,0,0.000000,32769,1651,55556,4,1.000000,0.000000
6905,7364823576,1055951,0,0,1820,0,0.000000,32769,1639,55951,4,1.000000,0.000000
6906,7365883627,1060051,0,0,1778,0,0.000000,32769,1558,60051,4,1.000000,0.000000
6907,7366944954,1061327,0,0,1819,0,0.000000,32769,1604,61327,4,1.000000,0.000000
6908,7368002040,1057086,0,0,1827,0,0.000000,32769,1649,57086,4,1.000000,0.000000
6909,7369059623,1057583,0,0,1722,0,0.000000,32769,1551,57583,4,1.000000,0.000000
6910,7370117061,1057438,0,0,1701,0,0.000000,32769,1481,57438,4,1.000000,0.000000
6911,7371188024,1070963,0,0,1561,0,0.000000,32769,1423,70963,4,1.000000,0.000000
6912,7372247936,1059912,0,0,1790,0,0.000000,32769,1588,59912,4,1.000000,0.000000
6913,7373295793,1047857,0,0,1730,0,0.000000,32769,1510,47857,4,1.000000,0.000000
6914,7374352381,1056588,0,0,1819,0,0.000000,32769,1641,56588,4,1.000000,0.000000
6915,7375409864,1057483,0,0,1819,0,0.000000,32769,1643,57483,4,1.000000,0.000000
6916,7376466284,1056420,0,0,1804,0,0.000000,32769,1594,56420,4,1.000000,0.000000
6917,7377522583,1056299,0,0,1747,0,0.000000,32769,1527,56299,4,1.000000,0.000000
6918,7378578823,1056240,0,0,1743,0,0.000000,32769,1582,56240,4,1.000000,0.000000
6919,7379634602,1055779,0,0,1826,0,0.000000,32769,1647,55779,4,1.000000,0.000000
6920,7380690655,1056053,0,0,1828,0,0.000000,32769,1604,56053,4,1.000000,0.000000
6921,7381757368,1066713,0,0,1833,0,0.000000,32769,1613,66713,4,1.000000,0.000000
6922,7382817959,1060591,0,0,1837,0,0.000000,32769,1650,60591,4,1.000000,0.000000
6923,7383874666,1056707,0,0,1830,0,0.000000,32769,1652,56707,4,1.000000,0.000000
6924,7384930759,1056093,0,0,1827,0,0.000000,32769,1628,56093,4,1.000000,0.000000
6925,7385987451,1056692,0,0,1809,0,0.000000,32769,1589,56692,4,1.000000,0.000000
6926,7387043459,1056008,0,0,1829,0,0.000000,32769,1622,56008,4,1.000000,0.000000
6927,7388099031,1055572,0,0,1825,0,0.000000,32769,1648,55572,4,1.000000,0.000000
6928,7389154840,1055809,0,0,1829,0,0.000000,32769,1649,55809,4,1.000000,0.000000
6929,7390210662,1055822,0,0,1827,0,0.000000,32769,1603,55822,4,1.000000,0.000000
6930,7391269570,1058908,0,0,1741,0,0.000000,32769,1533,58908,4,1.000000,0.000000
6931,7392295090,1025520,0,0,1762,0,0.000000,32769,1597,25520,4,1.000000,0.000000
6932,7393351563,1056473,0,0,1828,0,0.000000,32769,1641,56473,4,1.000000,0.000000
6933,7394408489,1056926,0,0,1830,0,0.000000,32769,1610,56926,4,1.000000,0.000000
6934,7395464687,1056198,0,0,1827,0,0.000000,32769,1604,56198,4,1.000000,0.000000
6935,7396520884,1056197,0,0,1814,0,0.000000,32769,1640,56197,4,1.000000,0.000000
6936,7397576831,1055947,0,0,1828,0,0.000000,32769,1649,55947,4,1.000000,0.000000
6937,7398632580,1055749,0,0,1827,0,0.000000,32769,1615,55749,4,1.000000,0.000000
6938,7399688299,1055719,0,0,1805,0,0.000000,32769,1585,55719,4,1.000000,0.000000
6939,7400744076,1055777,0,0,1828,0,0.000000,32769,1636,55777,4,1.000000,0.000000
6940,7401801454,1057378,0,0,1827,0,0.000000,32769,1649,57378,4,1.000000,0.000000
6941,7402864522,1063068,0,0,1799,0,0.000000,32769,1605,63068,4,1.000000,0.000000
6942,7403920437,1055915,0,0,1825,0,0.000000,32769,1605,55915,4,1.000000,0.000000
6943,7404976329,1055892,0,0,1828,0,0.000000,32769,1620,55892,4,1.000000,0.000000
6944,7406032018,1055689,0,0,1827,0,0.000000,32769,1648,55689,4,1.000000,0.000000
6945,7407088309,1056291,0,0,1828,0,0.000000,32769,1651,56291,4,1.000000,0.000000
6946,7408144311,1056002,0,0,1825,0,0.000000,32769,1601,56002,4,1.000000,0.000000
6947,7409200104,1055793,0,0,1828,0,0.000000,32769,1607,55793,4,1.000000,0.000000
6948,7410255737,1055633,0,0,1804,0,0.000000,32769,1625,55633,4,1.000000,0.000000
6949,7413145489,2889752,0,0,4203,0,0.000000,32769,3736,1889752,4,1.000000,0.000000
6950,7414208483,1062994,0,0,1644,0,0.000000,32769,1503,62994,4,1.000000,0.000000
6951,7415289292,1080809,0,0,1801,0,0.000000,32769,1581,80809,4,1.000000,0.000000
6952,7416349683,1060391,0,0,1808,0,0.000000,32769,1585,60391,4,1.000000,0.000000
6953,7417407152,1057469,0,0,1827,0,0.000000,32769,1651,57469,4,1.000000,0.000000
6954,7418463217,1056065,0,0,1828,0,0.000000,32769,1649,56065,4,1.000000,0.000000
6955,7419519234,1056017,0,0,1828,0,0.000000,32769,1618,56017,4,1.000000,0.000000
6956,7420575573,1056339,0,0,1816,0,0.000000,32769,1596,56339,4,1.000000,0.000000
6957,7421631061,1055488,0,0,1772,0,0.000000,32769,1587,55488,4,1.000000,0.000000
6958,7422687076,1056015,0,0,1818,0,0.000000,32769,1642,56015,4,1.000000,0.000000
6959,7423743176,1056100,0,0,1817,0,0.000000,32769,1614,56100,4,1.000000,0.000000
6960,7424799061,1055885,0,0,1753,0,0.000000,32769,1533,55885,4,1.000000,0.000000
6961,7425859198,1060137,0,0,1813,0,0.000000,32769,1627,60137,4,1.000000,0.000000
6962,7426915019,1055821,0,0,1824,0,0.000000,32769,1646,55821,4,1.000000,0.000000
6963,7427970861,1055842,0,0,1825,0,0.000000,32769,1625,55842,4,1.000000,0.000000
6964,7429026931,1056070,0,0,1816,0,0.000000,32769,1596,56070,4,1.000000,0.000000
6965,7430085936,1059005,0,0,1797,0,0.000000,32769,1598,59005,4,1.000000,0.000000
6966,7431147846,1061910,0,0,1619,0,0.000000,32769,1478,61910,4,1.000000,0.000000
6967,7432208075,1060229,0,0,1692,0,0.000000,32769,1472,60229,4,1.000000,0.000000
6968,7433265110,1057035,0,0,1811,0,0.000000,32769,1615,57035,4,1.000000,0.000000
6969,7434301724,1036614,0,0,1508,0,0.000000,32769,1364,36614,4,1.000000,0.000000
6970,7435363379,1061655,0,0,1560,0,0.000000,32769,1372,61655,4,1.000000,0.000000
6971,7436434794,1071415,0,0,1587,0,0.000000,32769,1439,71415,4,1.000000,0.000000
6972,7437492201,1057407,0,0,1675,0,0.000000,32769,1455,57407,4,1.000000,0.000000
6973,7438549372,1057171,0,0,1820,0,0.000000,32769,1639,57171,4,1.000000,0.000000
6974,7439605815,1056443,0,0,1796,0,0.000000,32769,1624,56443,4,1.000000,0.000000
6975,7440661733,1055918,0,0,1819,0,0.000000,32769,1608,55918,4,1.000000,0.000000
