tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373093877,1056782,0,0,1701,0,0.000000,8192,1478,56782,4,1.000000,0.000000
307,374150889,1057012,0,0,1797,0,0.000000,8192,1605,57012,4,1.000000,0.000000
308,375209301,1058412,0,0,1828,0,0.000000,8192,1652,58412,4,1.000000,0.000000
309,376267484,1058183,0,0,1760,0,0.000000,8192,1568,58183,4,1.000000,0.000000
310,377324455,1056971,0,0,1821,0,0.000000,8192,1597,56971,4,1.000000,0.000000
311,378387825,1063370,0,0,1840,0,0.000000,8192,1637,63370,4,1.000000,0.000000
312,379444185,1056360,0,0,1828,0,0.000000,8192,1652,56360,4,1.000000,0.000000
313,380500483,1056298,0,0,1818,0,0.000000,8192,1636,56298,4,1.000000,0.000000
314,381556401,1055918,0,0,1812,0,0.000000,8192,1589,55918,4,1.000000,0.000000
315,382574891,1018490,0,0,1761,0,0.000000,8192,1554,18490,4,1.000000,0.000000
316,383630923,1056032,0,0,1828,0,0.000000,8192,1651,56032,4,1.000000,0.000000
317,384687268,1056345,0,0,1829,0,0.000000,8192,1652,56345,4,1.000000,0.000000
318,385743293,1056025,0,0,1745,0,0.000000,8192,1522,56025,4,1.000000,0.000000
319,386799515,1056222,0,0,1808,0,0.000000,8192,1598,56222,4,1.000000,0.000000
320,387855390,1055875,0,0,1816,0,0.000000,8192,1642,55875,4,1.000000,0.000000
321,388924967,1069577,0,0,1850,0,0.000000,8192,1667,69577,4,1.000000,0.000000
322,389985143,1060176,0,0,1804,0,0.000000,8192,1587,60176,4,1.000000,0.000000
323,391045649,1060506,0,0,1833,0,0.000000,8192,1609,60506,4,1.000000,0.000000
324,392102530,1056881,0,0,1825,0,0.000000,8192,1640,56881,4,1.000000,0.000000
325,393159816,1057286,0,0,1747,0,0.000000,8192,1587,57286,4,1.000000,0.000000
326,394216952,1057136,0,0,1829,0,0.000000,8192,1614,57136,4,1.000000,0.000000
327,395273398,1056446,0,0,1829,0,0.000000,8192,1604,56446,4,1.000000,0.000000
328,396330371,1056973,0,0,1813,0,0.000000,8192,1624,56973,4,1.000000,0.000000
329,397387188,1056817,0,0,1819,0,0.000000,8192,1645,56817,4,1.000000,0.000000
330,398443030,1055842,0,0,1820,0,0.000000,8192,1623,55842,4,1.000000,0.000000
331,399507595,1064565,0,0,1770,0,0.000000,8192,1547,64565,4,1.000000,0.000000
332,400563666,1056071,0,0,1818,0,0.000000,8192,1622,56071,4,1.000000,0.000000
333,401574887,1011221,0,0,1747,0,0.000000,8192,1587,11221,4,1.000000,0.000000
334,402632696,1057809,0,0,1808,0,0.000000,8192,1604,57809,4,1.000000,0.000000
335,403689591,1056895,0,0,1830,0,0.000000,8192,1606,56895,4,1.000000,0.000000
336,404745698,1056107,0,0,1829,0,0.000000,8192,1629,56107,4,1.000000,0.000000
337,405802252,1056554,0,0,1827,0,0.000000,8192,1651,56554,4,1.000000,0.000000
338,406859104,1056852,0,0,1824,0,0.000000,8192,1640,56852,4,1.000000,0.000000
339,407916373,1057269,0,0,1796,0,0.000000,8192,1572,57269,4,1.000000,0.000000
340,408973894,1057521,0,0,1815,0,0.000000,8192,1602,57521,4,1.000000,0.000000
341,410036012,1062118,0,0,1825,0,0.000000,8192,1650,62118,4,1.000000,0.000000
342,411091962,1055950,0,0,1814,0,0.000000,8192,1638,55950,4,1.000000,0.000000
343,412156113,1064151,0,0,1607,0,0.000000,8192,1386,64151,4,1.000000,0.000000
344,413219758,1063645,0,0,1519,0,0.000000,8192,1396,63645,4,1.000000,0.000000
345,414280837,1061079,0,0,1540,0,0.000000,8192,1328,61079,4,1.000000,0.000000
346,415339197,1058360,0,0,1557,0,0.000000,8192,1430,58360,4,1.000000,0.000000
347,416428214,1089017,0,0,1688,0,0.000000,8192,1479,89017,4,1.000000,0.000000
348,417519715,1091501,0,0,1701,0,0.000000,8192,1511,91501,4,1.000000,0.000000
349,418610018,1090303,0,0,1719,0,0.000000,8192,1564,90303,4,1.000000,0.000000
350,419673376,1063358,0,0,1820,0,0.000000,8192,1605,63358,4,1.000000,0.000000
351,420749876,1076500,0,0,1821,0,0.000000,8192,1683,76500,4,1.000000,0.000000
352,421812526,1062650,0,0,1864,0,0.000000,8192,1656,62650,4,1.000000,0.000000
353,422875212,1062686,0,0,1911,0,0.000000,8192,1688,62686,4,1.000000,0.000000
354,423934252,1059040,0,0,1832,0,0.000000,8192,1608,59040,4,1.000000,0.000000
355,424991144,1056892,0,0,1800,0,0.000000,8192,1627,56892,4,1.000000,0.000000
356,426047356,1056212,0,0,1829,0,0.000000,8192,1652,56212,4,1.000000,0.000000
357,427105610,1058254,0,0,1738,0,0.000000,8192,1528,58254,4,1.000000,0.000000
358,428162808,1057198,0,0,1829,0,0.000000,8192,1605,57198,4,1.000000,0.000000
359,429219358,1056550,0,0,1829,0,0.000000,8192,1650,56550,4,1.000000,0.000000
360,430275479,1056121,0,0,1828,0,0.000000,8192,1652,56121,4,1.000000,0.000000
361,431340641,1065162,0,0,1841,0,0.000000,8192,1636,65162,4,1.000000,0.000000
362,432398156,1057515,0,0,1811,0,0.000000,8192,1587,57515,4,1.000000,0.000000
363,433455560,1057404,0,0,1774,0,0.000000,8192,1583,57404,4,1.000000,0.000000
364,434511806,1056246,0,0,1804,0,0.000000,8192,1633,56246,4,1.000000,0.000000
365,435567638,1055832,0,0,1738,0,0.000000,8192,1540,55832,4,1.000000,0.000000
366,436578120,1010482,0,0,1732,0,0.000000,8192,1515,10482,4,1.000000,0.000000
367,437634426,1056306,0,0,1820,0,0.000000,8192,1643,56306,4,1.000000,0.000000
368,438690469,1056043,0,0,1802,0,0.000000,8192,1631,56043,4,1.000000,0.000000
369,439749298,1058829,0,0,1780,0,0.000000,8192,1560,58829,4,1.000000,0.000000
370,440806679,1057381,0,0,1827,0,0.000000,8192,1604,57381,4,1.000000,0.000000
371,441887523,1080844,0,0,1864,0,0.000000,8192,1678,80844,4,1.000000,0.000000
372,442943890,1056367,0,0,1824,0,0.000000,8192,1649,56367,4,1.000000,0.000000
373,443999825,1055935,0,0,1812,0,0.000000,8192,1613,55935,4,1.000000,0.000000
374,445055704,1055879,0,0,1824,0,0.000000,8192,1600,55879,4,1.000000,0.000000
375,446116268,1060564,0,0,1622,0,0.000000,8192,1461,60564,4,1.000000,0.000000
376,447175758,1059490,0,0,1820,0,0.000000,8192,1645,59490,4,1.000000,0.000000
377,448232881,1057123,0,0,1829,0,0.000000,8192,1605,57123,4,1.000000,0.000000
378,449289669,1056788,0,0,1830,0,0.000000,8192,1606,56788,4,1.000000,0.000000
379,450346050,1056381,0,0,1829,0,0.000000,8192,1644,56381,4,1.000000,0.000000
380,451402046,1055996,0,0,1731,0,0.000000,8192,1574,55996,4,1.000000,0.000000
381,452469668,1067622,0,0,1771,0,0.000000,8192,1553,67622,4,1.000000,0.000000
382,453530581,1060913,0,0,1610,0,0.000000,8192,1430,60913,4,1.000000,0.000000
383,454577244,1046663,0,0,1544,0,0.000000,8192,1388,46663,4,1.000000,0.000000
384,455634399,1057155,0,0,1562,0,0.000000,8192,1378,57155,4,1.000000,0.000000
385,456690603,1056204,0,0,1824,0,0.000000,8192,1649,56204,4,1.000000,0.000000
386,457746634,1056031,0,0,1825,0,0.000000,8192,1624,56031,4,1.000000,0.000000
387,458802544,1055910,0,0,1812,0,0.000000,8192,1588,55910,4,1.000000,0.000000
388,459858163,1055619,0,0,1824,0,0.000000,8192,1622,55619,4,1.000000,0.000000
389,460913799,1055636,0,0,1822,0,0.000000,8192,1647,55636,4,1.000000,0.000000
390,461969342,1055543,0,0,1813,0,0.000000,8192,1630,55543,4,1.000000,0.000000
391,463033616,1064274,0,0,1838,0,0.000000,8192,1614,64274,4,1.000000,0.000000
392,464091416,1057800,0,0,1828,0,0.000000,8192,1604,57800,4,1.000000,0.000000
393,465147253,1055837,0,0,1803,0,0.000000,8192,1631,55837,4,1.000000,0.000000
394,466202856,1055603,0,0,1823,0,0.000000,8192,1648,55603,4,1.000000,0.000000
395,467258941,1056085,0,0,1826,0,0.000000,8192,1613,56085,4,1.000000,0.000000
396,468315290,1056349,0,0,1825,0,0.000000,8192,1601,56349,4,1.000000,0.000000
397,469371124,1055834,0,0,1811,0,0.000000,8192,1621,55834,4,1.000000,0.000000
398,470427247,1056123,0,0,1814,0,0.000000,8192,1641,56123,4,1.000000,0.000000
399,471483681,1056434,0,0,1742,0,0.000000,8192,1545,56434,4,1.000000,0.000000
400,472540337,1056656,0,0,1649,0,0.000000,8192,1446,56656,4,1.000000,0.000000
401,473577737,1037400,0,0,1727,0,0.000000,8192,1571,37400,4,1.000000,0.000000
402,474636454,1058717,0,0,1667,0,0.000000,8192,1466,58717,4,1.000000,0.000000
403,475693425,1056971,0,0,1789,0,0.000000,8192,1577,56971,4,1.000000,0.000000
404,476752292,1058867,0,0,1625,0,0.000000,8192,1490,58867,4,1.000000,0.000000
405,477809413,1057121,0,0,1684,0,0.000000,8192,1471,57121,4,1.000000,0.000000
406,478865602,1056189,0,0,1821,0,0.000000,8192,1611,56189,4,1.000000,0.000000
407,479921905,1056303,0,0,1828,0,0.000000,8192,1652,56303,4,1.000000,0.000000
408,480978283,1056378,0,0,1828,0,0.000000,8192,1649,56378,4,1.000000,0.000000
409,482034162,1055879,0,0,1812,0,0.000000,8192,1592,55879,4,1.000000,0.000000
410,483089819,1055657,0,0,1825,0,0.000000,8192,1602,55657,4,1.000000,0.000000
411,484152327,1062508,0,0,1820,0,0.000000,8192,1637,62508,4,1.000000,0.000000
412,485208282,1055955,0,0,1813,0,0.000000,8192,1641,55955,4,1.000000,0.000000
413,486264254,1055972,0,0,1818,0,0.000000,8192,1613,55972,4,1.000000,0.000000
414,487320948,1056694,0,0,1824,0,0.000000,8192,1600,56694,4,1.000000,0.000000
415,488377587,1056639,0,0,1827,0,0.000000,8192,1628,56639,4,1.000000,0.000000
416,489433523,1055936,0,0,1827,0,0.000000,8192,1651,55936,4,1.000000,0.000000
417,490489907,1056384,0,0,1811,0,0.000000,8192,1626,56384,4,1.000000,0.000000
418,491546144,1056237,0,0,1825,0,0.000000,8192,1601,56237,4,1.000000,0.000000
419,492575158,1029014,0,0,1766,0,0.000000,8192,1560,29014,4,1.000000,0.000000
420,493633524,1058366,0,0,1610,0,0.000000,8192,1479,58366,4,1.000000,0.000000
421,494710890,1077366,0,0,1788,0,0.000000,8192,1565,77366,4,1.000000,0.000000
422,495770846,1059956,0,0,1810,0,0.000000,8192,1591,59956,4,1.000000,0.000000
423,496828118,1057272,0,0,1809,0,0.000000,8192,1635,57272,4,1.000000,0.000000
424,497885358,1057240,0,0,1790,0,0.000000,8192,1622,57240,4,1.000000,0.000000
425,498943516,1058158,0,0,1765,0,0.000000,8192,1542,58158,4,1.000000,0.000000
426,499999646,1056130,0,0,1802,0,0.000000,8192,1589,56130,4,1.000000,0.000000
427,501055301,1055655,0,0,1827,0,0.000000,8192,1650,55655,4,1.000000,0.000000
428,502110972,1055671,0,0,1803,0,0.000000,8192,1632,55671,4,1.000000,0.000000
429,503166977,1056005,0,0,1819,0,0.000000,8192,1595,56005,4,1.000000,0.000000
430,504223247,1056270,0,0,1783,0,0.000000,8192,1563,56270,4,1.000000,0.000000
431,505286795,1063548,0,0,1816,0,0.000000,8192,1641,63548,4,1.000000,0.000000
432,506342577,1055782,0,0,1827,0,0.000000,8192,1651,55782,4,1.000000,0.000000
433,507398291,1055714,0,0,1828,0,0.000000,8192,1616,55714,4,1.000000,0.000000
434,508454050,1055759,0,0,1814,0,0.000000,8192,1590,55759,4,1.000000,0.000000
435,509509588,1055538,0,0,1828,0,0.000000,8192,1635,55538,4,1.000000,0.000000
436,510565477,1055889,0,0,1819,0,0.000000,8192,1645,55889,4,1.000000,0.000000
437,511575388,1009911,0,0,1729,0,0.000000,8192,1536,9911,4,1.000000,0.000000
438,512631793,1056405,0,0,1769,0,0.000000,8192,1545,56405,4,1.000000,0.000000
439,513688865,1057072,0,0,1750,0,0.000000,8192,1585,57072,4,1.000000,0.000000
440,514746090,1057225,0,0,1829,0,0.000000,8192,1651,57225,4,1.000000,0.000000
441,515807315,1061225,0,0,1813,0,0.000000,8192,1596,61225,4,1.000000,0.000000
442,516863998,1056683,0,0,1819,0,0.000000,8192,1595,56683,4,1.000000,0.000000
443,517920414,1056416,0,0,1817,0,0.000000,8192,1634,56416,4,1.000000,0.000000
444,518976732,1056318,0,0,1802,0,0.000000,8192,1631,56318,4,1.000000,0.000000
445,520033030,1056298,0,0,1827,0,0.000000,8192,1621,56298,4,1.000000,0.000000
446,521088718,1055688,0,0,1827,0,0.000000,8192,1603,55688,4,1.000000,0.000000
447,522144453,1055735,0,0,1794,0,0.000000,8192,1600,55735,4,1.000000,0.000000
448,523199944,1055491,0,0,1827,0,0.000000,8192,1650,55491,4,1.000000,0.000000
449,524255767,1055823,0,0,1826,0,0.000000,8192,1637,55823,4,1.000000,0.000000
450,525304807,1049040,0,0,1805,0,0.000000,8192,1581,49040,4,1.000000,0.000000
451,526377261,1072454,0,0,1675,0,0.000000,8192,1494,72454,4,1.000000,0.000000
452,527437877,1060616,0,0,1633,0,0.000000,8192,1478,60616,4,1.000000,0.000000
453,528496802,1058925,0,0,1669,0,0.000000,8192,1444,58925,4,1.000000,0.000000
454,529554371,1057569,0,0,1652,0,0.000000,8192,1511,57569,4,1.000000,0.000000
455,530609203,1054832,0,0,1808,0,0.000000,8192,1614,54832,4,1.000000,0.000000
456,531672998,1063795,0,0,1818,0,0.000000,8192,1593,63795,4,1.000000,0.000000
457,532737494,1064496,0,0,1811,0,0.000000,8192,1608,64496,4,1.000000,0.000000
458,533800706,1063212,0,0,1759,0,0.000000,8192,1597,63212,4,1.000000,0.000000
459,534863549,1062843,0,0,1711,0,0.000000,8192,1516,62843,4,1.000000,0.000000
460,535922208,1058659,0,0,1771,0,0.000000,8192,1548,58659,4,1.000000,0.000000
461,536988447,1066239,0,0,1837,0,0.000000,8192,1657,66239,4,1.000000,0.000000
462,538045340,1056893,0,0,1820,0,0.000000,8192,1645,56893,4,1.000000,0.000000
463,539101049,1055709,0,0,1823,0,0.000000,8192,1618,55709,4,1.000000,0.000000
464,540158668,1057619,0,0,1767,0,0.000000,8192,1543,57619,4,1.000000,0.000000
465,541215379,1056711,0,0,1827,0,0.000000,8192,1639,56711,4,1.000000,0.000000
466,542271716,1056337,0,0,1769,0,0.000000,8192,1604,56337,4,1.000000,0.000000
467,543328564,1056848,0,0,1825,0,0.000000,8192,1618,56848,4,1.000000,0.000000
468,544385101,1056537,0,0,1815,0,0.000000,8192,1591,56537,4,1.000000,0.000000
469,545441295,1056194,0,0,1826,0,0.000000,8192,1629,56194,4,1.000000,0.000000
470,546542606,1101311,0,0,1765,0,0.000000,8192,1602,101311,4,1.000000,0.000000
471,547579008,1036402,0,0,1600,0,0.000000,8192,1400,36402,4,1.000000,0.000000
472,548638983,1059975,0,0,1671,0,0.000000,8192,1496,59975,4,1.000000,0.000000
473,549700822,1061839,0,0,1813,0,0.000000,8192,1640,61839,4,1.000000,0.000000
474,550764724,1063902,0,0,1806,0,0.000000,8192,1593,63902,4,1.000000,0.000000
475,551828621,1063897,0,0,1785,0,0.000000,8192,1562,63897,4,1.000000,0.000000
476,552891770,1063149,0,0,1766,0,0.000000,8192,1596,63149,4,1.000000,0.000000
477,553951646,1059876,0,0,1577,0,0.000000,8192,1411,59876,4,1.000000,0.000000
478,555008996,1057350,0,0,1668,0,0.000000,8192,1465,57350,4,1.000000,0.000000
479,556065813,1056817,0,0,1828,0,0.000000,8192,1653,56817,4,1.000000,0.000000
480,557122076,1056263,0,0,1829,0,0.000000,8192,1647,56263,4,1.000000,0.000000
481,558197205,1075129,0,0,1848,0,0.000000,8192,1624,75129,4,1.000000,0.000000
482,559253690,1056485,0,0,1829,0,0.000000,8192,1605,56485,4,1.000000,0.000000
483,560314355,1060665,0,0,1567,0,0.000000,8192,1437,60665,4,1.000000,0.000000
484,561375679,1061324,0,0,1691,0,0.000000,8192,1485,61324,4,1.000000,0.000000
485,562433782,1058103,0,0,1817,0,0.000000,8192,1600,58103,4,1.000000,0.000000
486,563490447,1056665,0,0,1815,0,0.000000,8192,1641,56665,4,1.000000,0.000000
487,564548422,1057975,0,0,1827,0,0.000000,8192,1649,57975,4,1.000000,0.000000
488,565578352,1029930,0,0,1775,0,0.000000,8192,1560,29930,4,1.000000,0.000000
489,566634749,1056397,0,0,1816,0,0.000000,8192,1591,56397,4,1.000000,0.000000
490,567690867,1056118,0,0,1813,0,0.000000,8192,1638,56118,4,1.000000,0.000000
491,568756952,1066085,0,0,1735,0,0.000000,8192,1575,66085,4,1.000000,0.000000
492,569813148,1056196,0,0,1819,0,0.000000,8192,1595,56196,4,1.000000,0.000000
493,570868813,1055665,0,0,1820,0,0.000000,8192,1596,55665,4,1.000000,0.000000
494,571925611,1056798,0,0,1801,0,0.000000,8192,1630,56798,4,1.000000,0.000000
495,572983007,1057396,0,0,1799,0,0.000000,8192,1628,57396,4,1.000000,0.000000
496,574041238,1058231,0,0,1649,0,0.000000,8192,1431,58231,4,1.000000,0.000000
497,575101746,1060508,0,0,1829,0,0.000000,8192,1630,60508,4,1.000000,0.000000
498,576159193,1057447,0,0,1815,0,0.000000,8192,1641,57447,4,1.000000,0.000000
499,577218975,1059782,0,0,1686,0,0.000000,8192,1499,59782,4,1.000000,0.000000
500,578277436,1058461,0,0,1762,0,0.000000,8192,1538,58461,4,1.000000,0.000000
501,579343180,1065744,0,0,1831,0,0.000000,8192,1653,65744,4,1.000000,0.000000
502,580400035,1056855,0,0,1815,0,0.000000,8192,1641,56855,4,1.000000,0.000000
503,581460775,1060740,0,0,1657,0,0.000000,8192,1448,60740,4,1.000000,0.000000
504,582519600,1058825,0,0,1631,0,0.000000,8192,1461,58825,4,1.000000,0.000000
505,583665221,1145621,0,0,1914,0,0.000000,8192,1721,145621,4,1.000000,0.000000
506,584723378,1058157,0,0,1807,0,0.000000,8192,1611,58157,4,1.000000,0.000000
507,585780517,1057139,0,0,1667,0,0.000000,8192,1445,57139,4,1.000000,0.000000
508,586837176,1056659,0,0,1799,0,0.000000,8192,1628,56659,4,1.000000,0.000000
509,587893238,1056062,0,0,1810,0,0.000000,8192,1637,56062,4,1.000000,0.000000
510,588949093,1055855,0,0,1814,0,0.000000,8192,1596,55855,4,1.000000,0.000000
511,590013758,1064665,0,0,1827,0,0.000000,8192,1603,64665,4,1.000000,0.000000
512,591069960,1056202,0,0,1802,0,0.000000,8192,1621,56202,4,1.000000,0.000000
513,592125715,1055755,0,0,1813,0,0.000000,8192,1640,55755,4,1.000000,0.000000
514,593188258,1062543,0,0,1701,0,0.000000,8192,1495,62543,4,1.000000,0.000000
515,594251032,1062774,0,0,1574,0,0.000000,8192,1404,62774,4,1.000000,0.000000
516,595311861,1060829,0,0,1591,0,0.000000,8192,1425,60829,4,1.000000,0.000000
517,596371065,1059204,0,0,1561,0,0.000000,8192,1377,59204,4,1.000000,0.000000
518,597460356,1089291,0,0,1815,0,0.000000,8192,1642,89291,4,1.000000,0.000000
519,598551309,1090953,0,0,1861,0,0.000000,8192,1657,90953,4,1.000000,0.000000
520,599612849,1061540,0,0,1737,0,0.000000,8192,1514,61540,4,1.000000,0.000000
521,600687468,1074619,0,0,1817,0,0.000000,8192,1626,74619,4,1.000000,0.000000
522,601753485,1066017,0,0,1813,0,0.000000,8192,1640,66017,4,1.000000,0.000000
523,602816098,1062613,0,0,1908,0,0.000000,8192,1712,62613,4,1.000000,0.000000
524,603878434,1062336,0,0,1915,0,0.000000,8192,1691,62336,4,1.000000,0.000000
525,604940373,1061939,0,0,1895,0,0.000000,8192,1671,61939,4,1.000000,0.000000
526,606002733,1062360,0,0,1903,0,0.000000,8192,1679,62360,4,1.000000,0.000000
527,607061924,1059191,0,0,1823,0,0.000000,8192,1643,59191,4,1.000000,0.000000
528,608120538,1058614,0,0,1813,0,0.000000,8192,1639,58614,4,1.000000,0.000000
529,609180796,1060258,0,0,1812,0,0.000000,8192,1606,60258,4,1.000000,0.000000
530,610239875,1059079,0,0,1835,0,0.000000,8192,1611,59079,4,1.000000,0.000000
531,611314467,1074592,0,0,1860,0,0.000000,8192,1655,74592,4,1.000000,0.000000
532,612371117,1056650,0,0,1830,0,0.000000,8192,1653,56650,4,1.000000,0.000000
533,613430798,1059681,0,0,1730,0,0.000000,8192,1552,59681,4,1.000000,0.000000
534,614488491,1057693,0,0,1774,0,0.000000,8192,1550,57693,4,1.000000,0.000000
535,615544531,1056040,0,0,1830,0,0.000000,8192,1631,56040,4,1.000000,0.000000
536,616575261,1030730,0,0,1782,0,0.000000,8192,1615,30730,4,1.000000,0.000000
537,617631747,1056486,0,0,1831,0,0.000000,8192,1637,56486,4,1.000000,0.000000
538,618688578,1056831,0,0,1812,0,0.000000,8192,1588,56831,4,1.000000,0.000000
539,619745580,1057002,0,0,1827,0,0.000000,8192,1617,57002,4,1.000000,0.000000
540,620801963,1056383,0,0,1752,0,0.000000,8192,1591,56383,4,1.000000,0.000000
541,621866404,1064441,0,0,1735,0,0.000000,8192,1546,64441,4,1.000000,0.000000
542,622923342,1056938,0,0,1825,0,0.000000,8192,1601,56938,4,1.000000,0.000000
543,623979768,1056426,0,0,1824,0,0.000000,8192,1626,56426,4,1.000000,0.000000
544,625035740,1055972,0,0,1819,0,0.000000,8192,1645,55972,4,1.000000,0.000000
545,626091574,1055834,0,0,1824,0,0.000000,8192,1636,55834,4,1.000000,0.000000
546,627151143,1059569,0,0,1716,0,0.000000,8192,1492,59569,4,1.000000,0.000000
547,628213746,1062603,0,0,1829,0,0.000000,8192,1633,62603,4,1.000000,0.000000
548,629269850,1056104,0,0,1823,0,0.000000,8192,1674,56104,4,1.000000,0.000000
549,630326264,1056414,0,0,1817,0,0.000000,8192,1613,56414,4,1.000000,0.000000
550,631382769,1056505,0,0,1825,0,0.000000,8192,1649,56505,4,1.000000,0.000000
551,632446184,1063415,0,0,1836,0,0.000000,8192,1656,63415,4,1.000000,0.000000
552,633535134,1088950,0,0,1685,0,0.000000,8192,1461,88950,4,1.000000,0.000000
553,634612007,1076873,0,0,1836,0,0.000000,8192,1634,76873,4,1.000000,0.000000
554,635673240,1061233,0,0,1668,0,0.000000,8192,1523,61233,4,1.000000,0.000000
555,636735585,1062345,0,0,1805,0,0.000000,8192,1592,62345,4,1.000000,0.000000
556,637799443,1063858,0,0,1796,0,0.000000,8192,1572,63858,4,1.000000,0.000000
557,638862810,1063367,0,0,1786,0,0.000000,8192,1613,63367,4,1.000000,0.000000
558,639929261,1066451,0,0,1656,0,0.000000,8192,1493,66451,4,1.000000,0.000000
559,640991575,1062314,0,0,1862,0,0.000000,8192,1637,62314,4,1.000000,0.000000
560,642050802,1059227,0,0,1834,0,0.000000,8192,1619,59227,4,1.000000,0.000000
561,643116746,1065944,0,0,1844,0,0.000000,8192,1663,65944,4,1.000000,0.000000
562,644173422,1056676,0,0,1737,0,0.000000,8192,1574,56676,4,1.000000,0.000000
563,645232900,1059478,0,0,1839,0,0.000000,8192,1615,59478,4,1.000000,0.000000
564,646322426,1089526,0,0,1930,0,0.000000,8192,1706,89526,4,1.000000,0.000000
565,647387209,1064783,0,0,1630,0,0.000000,8192,1470,64783,4,1.000000,0.000000
566,648450611,1063402,0,0,1561,0,0.000000,8192,1384,63402,4,1.000000,0.000000
567,649510787,1060176,0,0,1656,0,0.000000,8192,1469,60176,4,1.000000,0.000000
568,650569306,1058519,0,0,1669,0,0.000000,8192,1521,58519,4,1.000000,0.000000
569,651630626,1061320,0,0,1817,0,0.000000,8192,1593,61320,4,1.000000,0.000000
570,652688888,1058262,0,0,1813,0,0.000000,8192,1593,58262,4,1.000000,0.000000
571,653759572,1070684,0,0,1655,0,0.000000,8192,1514,70684,4,1.000000,0.000000
572,654818620,1059048,0,0,1828,0,0.000000,8192,1629,59048,4,1.000000,0.000000
573,655875318,1056698,0,0,1815,0,0.000000,8192,1590,56698,4,1.000000,0.000000
574,656931972,1056654,0,0,1826,0,0.000000,8192,1622,56654,4,1.000000,0.000000
575,657989378,1057406,0,0,1771,0,0.000000,8192,1606,57406,4,1.000000,0.000000
576,659047715,1058337,0,0,1821,0,0.000000,8192,1631,58337,4,1.000000,0.000000
