tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375854669,1057644,0,0,1561,0,0.000000,4096,1362,57644,4,1.000000,0.000000
307,376912501,1057832,0,0,1545,0,0.000000,4096,1403,57832,4,1.000000,0.000000
308,377984250,1071749,0,0,1499,0,0.000000,4096,1305,71749,4,1.000000,0.000000
309,379045315,1061065,0,0,1505,0,0.000000,4096,1379,61065,4,1.000000,0.000000
310,380105937,1060622,0,0,1547,0,0.000000,4096,1337,60622,4,1.000000,0.000000
311,381183454,1077517,0,0,1551,0,0.000000,4096,1422,77517,4,1.000000,0.000000
312,382242637,1059183,0,0,1557,0,0.000000,4096,1350,59183,4,1.000000,0.000000
313,383301117,1058480,0,0,1553,0,0.000000,4096,1419,58480,4,1.000000,0.000000
314,384313134,1012017,0,0,1464,0,0.000000,4096,1262,12017,4,1.000000,0.000000
315,385372329,1059195,0,0,1529,0,0.000000,4096,1414,59195,4,1.000000,0.000000
316,386436399,1064070,0,0,1484,0,0.000000,4096,1278,64070,4,1.000000,0.000000
317,387496893,1060494,0,0,1562,0,0.000000,4096,1435,60494,4,1.000000,0.000000
318,388559365,1062472,0,0,1556,0,0.000000,4096,1340,62472,4,1.000000,0.000000
319,389622419,1063054,0,0,1546,0,0.000000,4096,1426,63054,4,1.000000,0.000000
320,390682697,1060278,0,0,1533,0,0.000000,4096,1318,60278,4,1.000000,0.000000
321,391771462,1088765,0,0,1602,0,0.000000,4096,1471,88765,4,1.000000,0.000000
322,392830430,1058968,0,0,1550,0,0.000000,4096,1336,58968,4,1.000000,0.000000
323,393893135,1062705,0,0,1520,0,0.000000,4096,1401,62705,4,1.000000,0.000000
324,394956718,1063583,0,0,1540,0,0.000000,4096,1323,63583,4,1.000000,0.000000
325,396017411,1060693,0,0,1558,0,0.000000,4096,1436,60693,4,1.000000,0.000000
326,397076734,1059323,0,0,1547,0,0.000000,4096,1333,59323,4,1.000000,0.000000
327,398139094,1062360,0,0,1561,0,0.000000,4096,1434,62360,4,1.000000,0.000000
328,399199624,1060530,0,0,1559,0,0.000000,4096,1350,60530,4,1.000000,0.000000
329,400258182,1058558,0,0,1550,0,0.000000,4096,1418,58558,4,1.000000,0.000000
330,401312186,1054004,0,0,1532,0,0.000000,4096,1328,54004,4,1.000000,0.000000
331,402390358,1078172,0,0,1507,0,0.000000,4096,1384,78172,4,1.000000,0.000000
332,403451456,1061098,0,0,1540,0,0.000000,4096,1327,61098,4,1.000000,0.000000
333,404509718,1058262,0,0,1559,0,0.000000,4096,1433,58262,4,1.000000,0.000000
334,405569249,1059531,0,0,1541,0,0.000000,4096,1331,59531,4,1.000000,0.000000
335,406628272,1059023,0,0,1555,0,0.000000,4096,1427,59023,4,1.000000,0.000000
336,407686570,1058298,0,0,1562,0,0.000000,4096,1354,58298,4,1.000000,0.000000
337,408744364,1057794,0,0,1369,0,0.000000,4096,1257,57794,4,1.000000,0.000000
338,409810267,1065903,0,0,1533,0,0.000000,4096,1332,65903,4,1.000000,0.000000
339,410874983,1064716,0,0,1503,0,0.000000,4096,1368,64716,4,1.000000,0.000000
340,411936342,1061359,0,0,1548,0,0.000000,4096,1354,61359,4,1.000000,0.000000
341,413015289,1078947,0,0,1588,0,0.000000,4096,1446,78947,4,1.000000,0.000000
342,414039562,1024273,0,0,1510,0,0.000000,4096,1313,24273,4,1.000000,0.000000
343,415100210,1060648,0,0,1540,0,0.000000,4096,1401,60648,4,1.000000,0.000000
344,416157819,1057609,0,0,1559,0,0.000000,4096,1359,57609,4,1.000000,0.000000
345,417215707,1057888,0,0,1555,0,0.000000,4096,1419,57888,4,1.000000,0.000000
346,418278127,1062420,0,0,1525,0,0.000000,4096,1326,62420,4,1.000000,0.000000
347,419315101,1036974,0,0,1450,0,0.000000,4096,1313,36974,4,1.000000,0.000000
348,420381710,1066609,0,0,1541,0,0.000000,4096,1361,66609,4,1.000000,0.000000
349,421443600,1061890,0,0,1529,0,0.000000,4096,1372,61890,4,1.000000,0.000000
350,422504154,1060554,0,0,1556,0,0.000000,4096,1376,60554,4,1.000000,0.000000
351,423585184,1081030,0,0,1571,0,0.000000,4096,1416,81030,4,1.000000,0.000000
352,424644866,1059682,0,0,1556,0,0.000000,4096,1367,59682,4,1.000000,0.000000
353,425708038,1063172,0,0,1532,0,0.000000,4096,1385,63172,4,1.000000,0.000000
354,426772842,1064804,0,0,1468,0,0.000000,4096,1296,64804,4,1.000000,0.000000
355,427834295,1061453,0,0,1553,0,0.000000,4096,1389,61453,4,1.000000,0.000000
356,428893867,1059572,0,0,1548,0,0.000000,4096,1372,59572,4,1.000000,0.000000
357,429953050,1059183,0,0,1557,0,0.000000,4096,1397,59183,4,1.000000,0.000000
358,431011492,1058442,0,0,1561,0,0.000000,4096,1378,58442,4,1.000000,0.000000
359,432068502,1057010,0,0,1558,0,0.000000,4096,1405,57010,4,1.000000,0.000000
360,433126468,1057966,0,0,1554,0,0.000000,4096,1366,57966,4,1.000000,0.000000
361,434203963,1077495,0,0,1503,0,0.000000,4096,1354,77495,4,1.000000,0.000000
362,435264650,1060687,0,0,1383,0,0.000000,4096,1238,60687,4,1.000000,0.000000
363,436326340,1061690,0,0,1310,0,0.000000,4096,1139,61690,4,1.000000,0.000000
364,437393745,1067405,0,0,1444,0,0.000000,4096,1313,67405,4,1.000000,0.000000
365,438460272,1066527,0,0,1461,0,0.000000,4096,1292,66527,4,1.000000,0.000000
366,439523736,1063464,0,0,1513,0,0.000000,4096,1345,63464,4,1.000000,0.000000
367,440594801,1071065,0,0,1414,0,0.000000,4096,1279,71065,4,1.000000,0.000000
368,441658733,1063932,0,0,1484,0,0.000000,4096,1284,63932,4,1.000000,0.000000
369,442718500,1059767,0,0,1496,0,0.000000,4096,1382,59767,4,1.000000,0.000000
370,443777229,1058729,0,0,1516,0,0.000000,4096,1303,58729,4,1.000000,0.000000
371,444873733,1096504,0,0,1563,0,0.000000,4096,1442,96504,4,1.000000,0.000000
372,445932340,1058607,0,0,1509,0,0.000000,4096,1297,58607,4,1.000000,0.000000
373,446990868,1058528,0,0,1492,0,0.000000,4096,1368,58528,4,1.000000,0.000000
374,448200386,1209518,0,0,1661,0,0.000000,4096,1437,209518,4,1.000000,0.000000
375,449316138,1115752,0,0,1527,0,0.000000,4096,1409,115752,4,1.000000,0.000000
376,450426406,1110268,0,0,1484,0,0.000000,4096,1279,110268,4,1.000000,0.000000
377,451643495,1217089,0,0,1670,0,0.000000,4096,1525,217089,4,1.000000,0.000000
378,452766203,1122708,0,0,1509,0,0.000000,4096,1305,122708,4,1.000000,0.000000
379,453872148,1105945,0,0,1522,0,0.000000,4096,1401,105945,4,1.000000,0.000000
380,454938124,1065976,0,0,1457,0,0.000000,4096,1257,65976,4,1.000000,0.000000
381,456095929,1157805,0,0,1492,0,0.000000,4096,1365,157805,4,1.000000,0.000000
382,457165167,1069238,0,0,1413,0,0.000000,4096,1239,69238,4,1.000000,0.000000
383,458230489,1065322,0,0,1497,0,0.000000,4096,1335,65322,4,1.000000,0.000000
384,459294146,1063657,0,0,1499,0,0.000000,4096,1345,63657,4,1.000000,0.000000
385,460316921,1022775,0,0,1428,0,0.000000,4096,1246,22775,4,1.000000,0.000000
386,461382068,1065147,0,0,1441,0,0.000000,4096,1329,65147,4,1.000000,0.000000
387,462446011,1063943,0,0,1463,0,0.000000,4096,1263,63943,4,1.000000,0.000000
388,463510796,1064785,0,0,1477,0,0.000000,4096,1341,64785,4,1.000000,0.000000
389,464580185,1069389,0,0,1419,0,0.000000,4096,1259,69389,4,1.000000,0.000000
390,465648275,1068090,0,0,1454,0,0.000000,4096,1277,68090,4,1.000000,0.000000
391,466782327,1134052,0,0,1506,0,0.000000,4096,1372,134052,4,1.000000,0.000000
392,467848253,1065926,0,0,1484,0,0.000000,4096,1283,65926,4,1.000000,0.000000
393,468922805,1074552,0,0,1454,0,0.000000,4096,1342,74552,4,1.000000,0.000000
394,469990320,1067515,0,0,1455,0,0.000000,4096,1261,67515,4,1.000000,0.000000
395,471055367,1065047,0,0,1464,0,0.000000,4096,1322,65047,4,1.000000,0.000000
396,472293702,1238335,0,0,1728,0,0.000000,4096,1513,238335,4,1.000000,0.000000
397,473322697,1028995,0,0,1407,0,0.000000,4096,1286,28995,4,1.000000,0.000000
398,474385264,1062567,0,0,1481,0,0.000000,4096,1305,62567,4,1.000000,0.000000
399,475447120,1061856,0,0,1476,0,0.000000,4096,1316,61856,4,1.000000,0.000000
400,476511828,1064708,0,0,1490,0,0.000000,4096,1340,64708,4,1.000000,0.000000
401,477600801,1088973,0,0,1498,0,0.000000,4096,1312,88973,4,1.000000,0.000000
402,478663931,1063130,0,0,1470,0,0.000000,4096,1343,63130,4,1.000000,0.000000
403,479748696,1084765,0,0,1453,0,0.000000,4096,1254,84765,4,1.000000,0.000000
404,480817250,1068554,0,0,1397,0,0.000000,4096,1274,68554,4,1.000000,0.000000
405,481885393,1068143,0,0,1480,0,0.000000,4096,1308,68143,4,1.000000,0.000000
406,484776611,2891218,0,0,3920,0,0.000000,4096,3513,1891218,4,1.000000,0.000000
407,485852572,1075961,0,0,1466,0,0.000000,4096,1262,75961,4,1.000000,0.000000
408,486922402,1069830,0,0,1479,0,0.000000,4096,1367,69830,4,1.000000,0.000000
409,487991781,1069379,0,0,1474,0,0.000000,4096,1278,69379,4,1.000000,0.000000
410,489061812,1070031,0,0,1406,0,0.000000,4096,1265,70031,4,1.000000,0.000000
411,490151625,1089813,0,0,1546,0,0.000000,4096,1378,89813,4,1.000000,0.000000
412,491220593,1068968,0,0,1492,0,0.000000,4096,1325,68968,4,1.000000,0.000000
413,492283214,1062621,0,0,1465,0,0.000000,4096,1323,62621,4,1.000000,0.000000
414,493317370,1034156,0,0,1412,0,0.000000,4096,1219,34156,4,1.000000,0.000000
415,494382444,1065074,0,0,1491,0,0.000000,4096,1378,65074,4,1.000000,0.000000
416,495444587,1062143,0,0,1463,0,0.000000,4096,1268,62143,4,1.000000,0.000000
417,496512144,1067557,0,0,1409,0,0.000000,4096,1268,67557,4,1.000000,0.000000
418,497588850,1076706,0,0,1400,0,0.000000,4096,1279,76706,4,1.000000,0.000000
419,498658040,1069190,0,0,1391,0,0.000000,4096,1279,69190,4,1.000000,0.000000
420,499721641,1063601,0,0,1485,0,0.000000,4096,1284,63601,4,1.000000,0.000000
421,500862908,1141267,0,0,1541,0,0.000000,4096,1406,141267,4,1.000000,0.000000
422,501929246,1066338,0,0,1466,0,0.000000,4096,1281,66338,4,1.000000,0.000000
423,502992217,1062971,0,0,1493,0,0.000000,4096,1342,62971,4,1.000000,0.000000
424,504268470,1276253,0,0,1669,0,0.000000,4096,1468,276253,4,1.000000,0.000000
425,505322170,1053700,0,0,1405,0,0.000000,4096,1270,53700,4,1.000000,0.000000
426,506412193,1090023,0,0,1514,0,0.000000,4096,1348,90023,4,1.000000,0.000000
427,507475262,1063069,0,0,1464,0,0.000000,4096,1294,63069,4,1.000000,0.000000
428,508536754,1061492,0,0,1461,0,0.000000,4096,1327,61492,4,1.000000,0.000000
429,509670975,1134221,0,0,1540,0,0.000000,4096,1337,134221,4,1.000000,0.000000
430,510740323,1069348,0,0,1386,0,0.000000,4096,1275,69348,4,1.000000,0.000000
431,511832914,1092591,0,0,1448,0,0.000000,4096,1259,92591,4,1.000000,0.000000
432,512899116,1066202,0,0,1405,0,0.000000,4096,1258,66202,4,1.000000,0.000000
433,513972817,1073701,0,0,1429,0,0.000000,4096,1293,73701,4,1.000000,0.000000
434,515044459,1071642,0,0,1421,0,0.000000,4096,1227,71642,4,1.000000,0.000000
435,516112084,1067625,0,0,1419,0,0.000000,4096,1301,67625,4,1.000000,0.000000
436,517179341,1067257,0,0,1396,0,0.000000,4096,1235,67257,4,1.000000,0.000000
437,518951311,1771970,0,0,2328,0,0.000000,4096,2047,771970,4,1.000000,0.000000
438,520024128,1072817,0,0,1414,0,0.000000,4096,1296,72817,4,1.000000,0.000000
439,521091531,1067403,0,0,1446,0,0.000000,4096,1273,67403,4,1.000000,0.000000
440,522155785,1064254,0,0,1456,0,0.000000,4096,1293,64254,4,1.000000,0.000000
441,523246055,1090270,0,0,1516,0,0.000000,4096,1368,90270,4,1.000000,0.000000
442,524312563,1066508,0,0,1456,0,0.000000,4096,1268,66508,4,1.000000,0.000000
443,525379348,1066785,0,0,1482,0,0.000000,4096,1363,66785,4,1.000000,0.000000
444,526476661,1097313,0,0,1448,0,0.000000,4096,1250,97313,4,1.000000,0.000000
445,527545290,1068629,0,0,1473,0,0.000000,4096,1342,68629,4,1.000000,0.000000
446,528614495,1069205,0,0,1446,0,0.000000,4096,1273,69205,4,1.000000,0.000000
447,529684144,1069649,0,0,1481,0,0.000000,4096,1318,69649,4,1.000000,0.000000
448,530752260,1068116,0,0,1449,0,0.000000,4096,1310,68116,4,1.000000,0.000000
449,531818575,1066315,0,0,1439,0,0.000000,4096,1242,66315,4,1.000000,0.000000
450,532899707,1081132,0,0,1464,0,0.000000,4096,1352,81132,4,1.000000,0.000000
451,534271768,1372061,0,0,1865,0,0.000000,4096,1641,372061,4,1.000000,0.000000
452,535317609,1045841,0,0,1414,0,0.000000,4096,1272,45841,4,1.000000,0.000000
453,536384327,1066718,0,0,1477,0,0.000000,4096,1283,66718,4,1.000000,0.000000
454,537446912,1062585,0,0,1466,0,0.000000,4096,1354,62585,4,1.000000,0.000000
455,538512282,1065370,0,0,1457,0,0.000000,4096,1255,65370,4,1.000000,0.000000
456,541057279,2544997,0,0,3453,0,0.000000,4096,3095,1544997,4,1.000000,0.000000
457,542133001,1075722,0,0,1392,0,0.000000,4096,1251,75722,4,1.000000,0.000000
458,543211322,1078321,0,0,1417,0,0.000000,4096,1223,78321,4,1.000000,0.000000
459,544348778,1137456,0,0,1528,0,0.000000,4096,1415,137456,4,1.000000,0.000000
460,545420333,1071555,0,0,1418,0,0.000000,4096,1225,71555,4,1.000000,0.000000
461,546511761,1091428,0,0,1519,0,0.000000,4096,1376,91428,4,1.000000,0.000000
462,547575821,1064060,0,0,1464,0,0.000000,4096,1291,64060,4,1.000000,0.000000
463,548813188,1237367,0,0,1701,0,0.000000,4096,1538,237367,4,1.000000,0.000000
464,549880112,1066924,0,0,1446,0,0.000000,4096,1260,66924,4,1.000000,0.000000
465,550947772,1067660,0,0,1462,0,0.000000,4096,1312,67660,4,1.000000,0.000000
466,552009794,1062022,0,0,1530,0,0.000000,4096,1365,62022,4,1.000000,0.000000
467,553070178,1060384,0,0,1528,0,0.000000,4096,1357,60384,4,1.000000,0.000000
468,554115227,1045049,0,0,1448,0,0.000000,4096,1305,45049,4,1.000000,0.000000
469,555180828,1065601,0,0,1475,0,0.000000,4096,1282,65601,4,1.000000,0.000000
470,556244609,1063781,0,0,1477,0,0.000000,4096,1359,63781,4,1.000000,0.000000
471,557316077,1071468,0,0,1469,0,0.000000,4096,1268,71468,4,1.000000,0.000000
472,558541892,1225815,0,0,1599,0,0.000000,4096,1470,225815,4,1.000000,0.000000
473,559612233,1070341,0,0,1468,0,0.000000,4096,1264,70341,4,1.000000,0.000000
474,560679420,1067187,0,0,1459,0,0.000000,4096,1327,67187,4,1.000000,0.000000
475,561746487,1067067,0,0,1434,0,0.000000,4096,1270,67067,4,1.000000,0.000000
476,562813229,1066742,0,0,1484,0,0.000000,4096,1311,66742,4,1.000000,0.000000
477,563877660,1064431,0,0,1420,0,0.000000,4096,1293,64431,4,1.000000,0.000000
478,564946147,1068487,0,0,1413,0,0.000000,4096,1222,68487,4,1.000000,0.000000
479,566056240,1110093,0,0,1477,0,0.000000,4096,1347,110093,4,1.000000,0.000000
480,567125873,1069633,0,0,1370,0,0.000000,4096,1213,69633,4,1.000000,0.000000
481,568231101,1105228,0,0,1504,0,0.000000,4096,1326,105228,4,1.000000,0.000000
482,569300125,1069024,0,0,1439,0,0.000000,4096,1309,69024,4,1.000000,0.000000
483,570370965,1070840,0,0,1408,0,0.000000,4096,1219,70840,4,1.000000,0.000000
484,571439126,1068161,0,0,1442,0,0.000000,4096,1313,68161,4,1.000000,0.000000
485,572503977,1064851,0,0,1450,0,0.000000,4096,1282,64851,4,1.000000,0.000000
486,573566382,1062405,0,0,1502,0,0.000000,4096,1334,62405,4,1.000000,0.000000
487,574631687,1065305,0,0,1547,0,0.000000,4096,1387,65305,4,1.000000,0.000000
488,575693996,1062309,0,0,1492,0,0.000000,4096,1315,62309,4,1.000000,0.000000
489,576755724,1061728,0,0,1580,0,0.000000,4096,1424,61728,4,1.000000,0.000000
490,577816555,1060831,0,0,1567,0,0.000000,4096,1388,60831,4,1.000000,0.000000
491,578903882,1087327,0,0,1552,0,0.000000,4096,1388,87327,4,1.000000,0.000000
492,579969994,1066112,0,0,1536,0,0.000000,4096,1364,66112,4,1.000000,0.000000
493,581034620,1064626,0,0,1530,0,0.000000,4096,1369,64626,4,1.000000,0.000000
494,582102240,1067620,0,0,1480,0,0.000000,4096,1305,67620,4,1.000000,0.000000
495,583167184,1064944,0,0,1469,0,0.000000,4096,1335,64944,4,1.000000,0.000000
496,584237312,1070128,0,0,1455,0,0.000000,4096,1254,70128,4,1.000000,0.000000
497,585310131,1072819,0,0,1441,0,0.000000,4096,1328,72819,4,1.000000,0.000000
498,586372707,1062576,0,0,1535,0,0.000000,4096,1335,62576,4,1.000000,0.000000
499,587434165,1061458,0,0,1576,0,0.000000,4096,1440,61458,4,1.000000,0.000000
500,588495976,1061811,0,0,1611,0,0.000000,4096,1390,61811,4,1.000000,0.000000
501,589583419,1087443,0,0,1640,0,0.000000,4096,1502,87443,4,1.000000,0.000000
502,590644536,1061117,0,0,1608,0,0.000000,4096,1407,61117,4,1.000000,0.000000
503,591708345,1063809,0,0,1573,0,0.000000,4096,1419,63809,4,1.000000,0.000000
504,592770696,1062351,0,0,1553,0,0.000000,4096,1371,62351,4,1.000000,0.000000
505,593832880,1062184,0,0,1569,0,0.000000,4096,1407,62184,4,1.000000,0.000000
506,595458670,1625790,0,0,1107,0,0.000000,4096,977,625790,4,1.000000,0.000000
507,596546570,1087900,0,0,1387,0,0.000000,4096,1231,87900,4,1.000000,0.000000
508,597726009,1179439,0,0,1502,0,0.000000,4096,1363,179439,4,1.000000,0.000000
509,598809939,1083930,0,0,1397,0,0.000000,4096,1209,83930,4,1.000000,0.000000
510,600325166,1515227,0,0,1921,0,0.000000,4096,1724,515227,4,1.000000,0.000000
511,601398054,1072888,0,0,1375,0,0.000000,4096,1227,72888,4,1.000000,0.000000
512,602478514,1080460,0,0,1402,0,0.000000,4096,1278,80460,4,1.000000,0.000000
513,603554806,1076292,0,0,1383,0,0.000000,4096,1198,76292,4,1.000000,0.000000
514,604640746,1085940,0,0,1408,0,0.000000,4096,1269,85940,4,1.000000,0.000000
515,605732261,1091515,0,0,1412,0,0.000000,4096,1270,91515,4,1.000000,0.000000
516,606809870,1077609,0,0,1560,0,0.000000,4096,1366,77609,4,1.000000,0.000000
517,607878696,1068826,0,0,1786,0,0.000000,4096,1589,68826,4,1.000000,0.000000
518,608941418,1062722,0,0,1837,0,0.000000,4096,1659,62722,4,1.000000,0.000000
519,610001982,1060564,0,0,1804,0,0.000000,4096,1619,60564,4,1.000000,0.000000
520,611061004,1059022,0,0,1829,0,0.000000,4096,1605,59022,4,1.000000,0.000000
521,612145963,1084959,0,0,1704,0,0.000000,4096,1512,84959,4,1.000000,0.000000
522,613208155,1062192,0,0,1715,0,0.000000,4096,1561,62192,4,1.000000,0.000000
523,614267711,1059556,0,0,1807,0,0.000000,4096,1593,59556,4,1.000000,0.000000
524,615356200,1088489,0,0,1957,0,0.000000,4096,1733,88489,4,1.000000,0.000000
525,616416067,1059867,0,0,1816,0,0.000000,4096,1604,59867,4,1.000000,0.000000
526,617474348,1058281,0,0,1795,0,0.000000,4096,1624,58281,4,1.000000,0.000000
527,618532670,1058322,0,0,1769,0,0.000000,4096,1592,58322,4,1.000000,0.000000
528,619589597,1056927,0,0,1821,0,0.000000,4096,1597,56927,4,1.000000,0.000000
529,620650135,1060538,0,0,1644,0,0.000000,4096,1465,60538,4,1.000000,0.000000
530,621720686,1070551,0,0,1793,0,0.000000,4096,1623,70551,4,1.000000,0.000000
531,622813998,1093312,0,0,1594,0,0.000000,4096,1383,93312,4,1.000000,0.000000
532,623892519,1078521,0,0,1640,0,0.000000,4096,1486,78521,4,1.000000,0.000000
533,624957047,1064528,0,0,1529,0,0.000000,4096,1347,64528,4,1.000000,0.000000
534,626017805,1060758,0,0,1627,0,0.000000,4096,1456,60758,4,1.000000,0.000000
535,627075325,1057520,0,0,1660,0,0.000000,4096,1495,57520,4,1.000000,0.000000
536,628133957,1058632,0,0,1668,0,0.000000,4096,1449,58632,4,1.000000,0.000000
537,629191634,1057677,0,0,1796,0,0.000000,4096,1626,57677,4,1.000000,0.000000
538,630248237,1056603,0,0,1815,0,0.000000,4096,1639,56603,4,1.000000,0.000000
539,631308102,1059865,0,0,1812,0,0.000000,4096,1593,59865,4,1.000000,0.000000
540,632367054,1058952,0,0,1596,0,0.000000,4096,1412,58952,4,1.000000,0.000000
541,633441959,1074905,0,0,1856,0,0.000000,4096,1674,74905,4,1.000000,0.000000
542,634499402,1057443,0,0,1823,0,0.000000,4096,1629,57443,4,1.000000,0.000000
543,635555503,1056101,0,0,1621,0,0.000000,4096,1405,56101,4,1.000000,0.000000
544,636611377,1055874,0,0,1800,0,0.000000,4096,1629,55874,4,1.000000,0.000000
545,637669220,1057843,0,0,1730,0,0.000000,4096,1557,57843,4,1.000000,0.000000
546,638729905,1060685,0,0,1710,0,0.000000,4096,1486,60685,4,1.000000,0.000000
547,639790756,1060851,0,0,1817,0,0.000000,4096,1629,60851,4,1.000000,0.000000
548,640849245,1058489,0,0,1818,0,0.000000,4096,1644,58489,4,1.000000,0.000000
549,641911572,1062327,0,0,1696,0,0.000000,4096,1498,62327,4,1.000000,0.000000
550,642974316,1062744,0,0,1529,0,0.000000,4096,1361,62744,4,1.000000,0.000000
551,644048520,1074204,0,0,1578,0,0.000000,4096,1410,74204,4,1.000000,0.000000
552,645106873,1058353,0,0,1557,0,0.000000,4096,1378,58353,4,1.000000,0.000000
553,646164692,1057819,0,0,1640,0,0.000000,4096,1483,57819,4,1.000000,0.000000
554,647223009,1058317,0,0,1572,0,0.000000,4096,1367,58317,4,1.000000,0.000000
555,648279897,1056888,0,0,1553,0,0.000000,4096,1422,56888,4,1.000000,0.000000
556,649309109,1029212,0,0,1592,0,0.000000,4096,1375,29212,4,1.000000,0.000000
557,650369341,1060232,0,0,1475,0,0.000000,4096,1356,60232,4,1.000000,0.000000
558,651429369,1060028,0,0,1789,0,0.000000,4096,1564,60028,4,1.000000,0.000000
559,652486194,1056825,0,0,1661,0,0.000000,4096,1488,56825,4,1.000000,0.000000
560,653543190,1056996,0,0,1820,0,0.000000,4096,1646,56996,4,1.000000,0.000000
561,654612341,1069151,0,0,1834,0,0.000000,4096,1622,69151,4,1.000000,0.000000
562,655669182,1056841,0,0,1777,0,0.000000,4096,1553,56841,4,1.000000,0.000000
563,656724890,1055708,0,0,1813,0,0.000000,4096,1630,55708,4,1.000000,0.000000
564,657787361,1062471,0,0,1769,0,0.000000,4096,1604,62471,4,1.000000,0.000000
565,658847795,1060434,0,0,1656,0,0.000000,4096,1444,60434,4,1.000000,0.000000
566,659906218,1058423,0,0,1815,0,0.000000,4096,1612,58423,4,1.000000,0.000000
567,660963609,1057391,0,0,1820,0,0.000000,4096,1645,57391,4,1.000000,0.000000
568,662023634,1060025,0,0,1734,0,0.000000,4096,1552,60025,4,1.000000,0.000000
569,663082058,1058424,0,0,1563,0,0.000000,4096,1364,58424,4,1.000000,0.000000
570,664141653,1059595,0,0,1756,0,0.000000,4096,1594,59595,4,1.000000,0.000000
571,665212313,1070660,0,0,1655,0,0.000000,4096,1456,70660,4,1.000000,0.000000
572,666274583,1062270,0,0,1504,0,0.000000,4096,1352,62270,4,1.000000,0.000000
573,667310964,1036381,0,0,1552,0,0.000000,4096,1368,36381,4,1.000000,0.000000
574,668368837,1057873,0,0,1661,0,0.000000,4096,1481,57873,4,1.000000,0.000000
575,669425452,1056615,0,0,1680,0,0.000000,4096,1524,56615,4,1.000000,0.000000
576,670483340,1057888,0,0,1798,0,0.000000,4096,1574,57888,4,1.000000,0.000000
