tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5045,5403305734,1056465,0,0,1829,0,0.000000,6144,1614,56465,4,1.000000,0.000000
5046,5404362337,1056603,0,0,1818,0,0.000000,6144,1642,56603,4,1.000000,0.000000
5047,5405418792,1056455,0,0,1829,0,0.000000,6144,1650,56455,4,1.000000,0.000000
5048,5406474765,1055973,0,0,1806,0,0.000000,6144,1588,55973,4,1.000000,0.000000
5049,5407531310,1056545,0,0,1823,0,0.000000,6144,1603,56545,4,1.000000,0.000000
5050,5408588879,1057569,0,0,1772,0,0.000000,6144,1597,57569,4,1.000000,0.000000
5051,5409652868,1063989,0,0,1827,0,0.000000,6144,1650,63989,4,1.000000,0.000000
5052,5410709032,1056164,0,0,1827,0,0.000000,6144,1615,56164,4,1.000000,0.000000
5053,5411764907,1055875,0,0,1828,0,0.000000,6144,1607,55875,4,1.000000,0.000000
5054,5412821353,1056446,0,0,1817,0,0.000000,6144,1624,56446,4,1.000000,0.000000
5055,5413877409,1056056,0,0,1828,0,0.000000,6144,1649,56056,4,1.000000,0.000000
5056,5414933438,1056029,0,0,1828,0,0.000000,6144,1637,56029,4,1.000000,0.000000
5057,5415989406,1055968,0,0,1827,0,0.000000,6144,1607,55968,4,1.000000,0.000000
5058,5417045273,1055867,0,0,1828,0,0.000000,6144,1611,55867,4,1.000000,0.000000
5059,5418101342,1056069,0,0,1819,0,0.000000,6144,1642,56069,4,1.000000,0.000000
5060,5419135402,1034060,0,0,1767,0,0.000000,6144,1597,34060,4,1.000000,0.000000
5061,5420195520,1060118,0,0,1826,0,0.000000,6144,1606,60118,4,1.000000,0.000000
5062,5421254452,1058932,0,0,1684,0,0.000000,6144,1487,58932,4,1.000000,0.000000
5063,5422312087,1057635,0,0,1829,0,0.000000,6144,1650,57635,4,1.000000,0.000000
5064,5423368551,1056464,0,0,1829,0,0.000000,6144,1640,56464,4,1.000000,0.000000
5065,5424426255,1057704,0,0,1772,0,0.000000,6144,1553,57704,4,1.000000,0.000000
5066,5425485497,1059242,0,0,1624,0,0.000000,6144,1455,59242,4,1.000000,0.000000
5067,5426542407,1056910,0,0,1624,0,0.000000,6144,1453,56910,4,1.000000,0.000000
5068,5427600004,1057597,0,0,1755,0,0.000000,6144,1535,57597,4,1.000000,0.000000
5069,5428656758,1056754,0,0,1639,0,0.000000,6144,1494,56754,4,1.000000,0.000000
5070,5429712784,1056026,0,0,1744,0,0.000000,6144,1549,56026,4,1.000000,0.000000
5071,5430776846,1064062,0,0,1840,0,0.000000,6144,1620,64062,4,1.000000,0.000000
5072,5431832905,1056059,0,0,1828,0,0.000000,6144,1629,56059,4,1.000000,0.000000
5073,5432889292,1056387,0,0,1805,0,0.000000,6144,1630,56387,4,1.000000,0.000000
5074,5433945437,1056145,0,0,1816,0,0.000000,6144,1625,56145,4,1.000000,0.000000
5075,5435001556,1056119,0,0,1827,0,0.000000,6144,1608,56119,4,1.000000,0.000000
5076,5436057689,1056133,0,0,1828,0,0.000000,6144,1613,56133,4,1.000000,0.000000
5077,5437113613,1055924,0,0,1815,0,0.000000,6144,1639,55924,4,1.000000,0.000000
5078,5438134382,1020769,0,0,1762,0,0.000000,6144,1589,20769,4,1.000000,0.000000
5079,5439190184,1055802,0,0,1826,0,0.000000,6144,1606,55802,4,1.000000,0.000000
5080,5440246093,1055909,0,0,1825,0,0.000000,6144,1602,55909,4,1.000000,0.000000
5081,5441307764,1061671,0,0,1702,0,0.000000,6144,1550,61671,4,1.000000,0.000000
5082,5442365109,1057345,0,0,1821,0,0.000000,6144,1632,57345,4,1.000000,0.000000
5083,5443421736,1056627,0,0,1830,0,0.000000,6144,1610,56627,4,1.000000,0.000000
5084,5444478018,1056282,0,0,1821,0,0.000000,6144,1604,56282,4,1.000000,0.000000
5085,5445534241,1056223,0,0,1811,0,0.000000,6144,1636,56223,4,1.000000,0.000000
5086,5446590108,1055867,0,0,1829,0,0.000000,6144,1650,55867,4,1.000000,0.000000
5087,5447646237,1056129,0,0,1808,0,0.000000,6144,1591,56129,4,1.000000,0.000000
5088,5448701991,1055754,0,0,1818,0,0.000000,6144,1598,55754,4,1.000000,0.000000
5089,5449757801,1055810,0,0,1821,0,0.000000,6144,1637,55810,4,1.000000,0.000000
5090,5450813229,1055428,0,0,1827,0,0.000000,6144,1649,55428,4,1.000000,0.000000
5091,5451876544,1063315,0,0,1824,0,0.000000,6144,1622,63315,4,1.000000,0.000000
5092,5452932530,1055986,0,0,1821,0,0.000000,6144,1601,55986,4,1.000000,0.000000
5093,5453988785,1056255,0,0,1830,0,0.000000,6144,1625,56255,4,1.000000,0.000000
5094,5455044532,1055747,0,0,1829,0,0.000000,6144,1650,55747,4,1.000000,0.000000
5095,5456100253,1055721,0,0,1830,0,0.000000,6144,1650,55721,4,1.000000,0.000000
5096,5457134148,1033895,0,0,1788,0,0.000000,6144,1568,33895,4,1.000000,0.000000
5097,5458189806,1055658,0,0,1804,0,0.000000,6144,1587,55658,4,1.000000,0.000000
5098,5459245813,1056007,0,0,1830,0,0.000000,6144,1652,56007,4,1.000000,0.000000
5099,5460301760,1055947,0,0,1830,0,0.000000,6144,1651,55947,4,1.000000,0.000000
5100,5461358391,1056631,0,0,1744,0,0.000000,6144,1534,56631,4,1.000000,0.000000
5101,5462430832,1072441,0,0,1847,0,0.000000,6144,1623,72441,4,1.000000,0.000000
5102,5463488788,1057956,0,0,1820,0,0.000000,6144,1640,57956,4,1.000000,0.000000
5103,5464545068,1056280,0,0,1821,0,0.000000,6144,1644,56280,4,1.000000,0.000000
5104,5465601602,1056534,0,0,1819,0,0.000000,6144,1612,56534,4,1.000000,0.000000
5105,5466657900,1056298,0,0,1831,0,0.000000,6144,1611,56298,4,1.000000,0.000000
5106,5467713943,1056043,0,0,1828,0,0.000000,6144,1627,56043,4,1.000000,0.000000
5107,5468769636,1055693,0,0,1826,0,0.000000,6144,1648,55693,4,1.000000,0.000000
5108,5469827612,1057976,0,0,1748,0,0.000000,6144,1562,57976,4,1.000000,0.000000
5109,5470884995,1057383,0,0,1653,0,0.000000,6144,1440,57383,4,1.000000,0.000000
5110,5471941218,1056223,0,0,1664,0,0.000000,6144,1518,56223,4,1.000000,0.000000
5111,5473003068,1061850,0,0,1803,0,0.000000,6144,1603,61850,4,1.000000,0.000000
5112,5474059026,1055958,0,0,1821,0,0.000000,6144,1601,55958,4,1.000000,0.000000
5113,5475114729,1055703,0,0,1831,0,0.000000,6144,1628,55703,4,1.000000,0.000000
5114,5476134134,1019405,0,0,1764,0,0.000000,6144,1599,19405,4,1.000000,0.000000
5115,5477190405,1056271,0,0,1697,0,0.000000,6144,1501,56271,4,1.000000,0.000000
5116,5478247573,1057168,0,0,1670,0,0.000000,6144,1472,57168,4,1.000000,0.000000
5117,5479305924,1058351,0,0,1670,0,0.000000,6144,1524,58351,4,1.000000,0.000000
5118,5480363020,1057096,0,0,1701,0,0.000000,6144,1489,57096,4,1.000000,0.000000
5119,5481420303,1057283,0,0,1758,0,0.000000,6144,1559,57283,4,1.000000,0.000000
5120,5482477678,1057375,0,0,1812,0,0.000000,6144,1637,57375,4,1.000000,0.000000
5121,5483539266,1061588,0,0,1790,0,0.000000,6144,1600,61588,4,1.000000,0.000000
5122,5484596179,1056913,0,0,1830,0,0.000000,6144,1610,56913,4,1.000000,0.000000
5123,5485662012,1065833,0,0,1737,0,0.000000,6144,1544,65833,4,1.000000,0.000000
5124,5486726242,1064230,0,0,1607,0,0.000000,6144,1460,64230,4,1.000000,0.000000
5125,5487786068,1059826,0,0,1668,0,0.000000,6144,1448,59826,4,1.000000,0.000000
5126,5488844041,1057973,0,0,1665,0,0.000000,6144,1512,57973,4,1.000000,0.000000
5127,5489903291,1059250,0,0,1672,0,0.000000,6144,1485,59250,4,1.000000,0.000000
5128,5490992320,1089029,0,0,1835,0,0.000000,6144,1615,89029,4,1.000000,0.000000
5129,5492083186,1090866,0,0,1859,0,0.000000,6144,1661,90866,4,1.000000,0.000000
5130,5493169469,1086283,0,0,1861,0,0.000000,6144,1676,86283,4,1.000000,0.000000
5131,5494244462,1074993,0,0,1947,0,0.000000,6144,1744,74993,4,1.000000,0.000000
5132,5495306738,1062276,0,0,1930,0,0.000000,6144,1728,62276,4,1.000000,0.000000
5133,5496369967,1063229,0,0,1923,0,0.000000,6144,1699,63229,4,1.000000,0.000000
5134,5497432417,1062450,0,0,1890,0,0.000000,6144,1669,62450,4,1.000000,0.000000
5135,5498495843,1063426,0,0,1825,0,0.000000,6144,1614,63426,4,1.000000,0.000000
5136,5499563553,1067710,0,0,1844,0,0.000000,6144,1662,67710,4,1.000000,0.000000
5137,5500622456,1058903,0,0,1658,0,0.000000,6144,1488,58903,4,1.000000,0.000000
5138,5501683159,1060703,0,0,1646,0,0.000000,6144,1436,60703,4,1.000000,0.000000
5139,5502741760,1058601,0,0,1771,0,0.000000,6144,1604,58601,4,1.000000,0.000000
5140,5503798080,1056320,0,0,1831,0,0.000000,6144,1648,56320,4,1.000000,0.000000
5141,5504864733,1066653,0,0,1847,0,0.000000,6144,1623,66653,4,1.000000,0.000000
5142,5505921834,1057101,0,0,1832,0,0.000000,6144,1612,57101,4,1.000000,0.000000
5143,5506978735,1056901,0,0,1833,0,0.000000,6144,1647,56901,4,1.000000,0.000000
5144,5508035018,1056283,0,0,1831,0,0.000000,6144,1652,56283,4,1.000000,0.000000
5145,5509090829,1055811,0,0,1831,0,0.000000,6144,1632,55811,4,1.000000,0.000000
5146,5510135214,1044385,0,0,1779,0,0.000000,6144,1558,44385,4,1.000000,0.000000
5147,5511191250,1056036,0,0,1830,0,0.000000,6144,1630,56036,4,1.000000,0.000000
5148,5512247111,1055861,0,0,1831,0,0.000000,6144,1652,55861,4,1.000000,0.000000
5149,5513303051,1055940,0,0,1831,0,0.000000,6144,1647,55940,4,1.000000,0.000000
5150,5514358801,1055750,0,0,1831,0,0.000000,6144,1611,55750,4,1.000000,0.000000
5151,5515429521,1070720,0,0,1853,0,0.000000,6144,1629,70720,4,1.000000,0.000000
5152,5516486101,1056580,0,0,1832,0,0.000000,6144,1646,56580,4,1.000000,0.000000
5153,5517542095,1055994,0,0,1802,0,0.000000,6144,1629,55994,4,1.000000,0.000000
5154,5518597923,1055828,0,0,1829,0,0.000000,6144,1624,55828,4,1.000000,0.000000
5155,5519653532,1055609,0,0,1831,0,0.000000,6144,1611,55609,4,1.000000,0.000000
5156,5520709398,1055866,0,0,1832,0,0.000000,6144,1626,55866,4,1.000000,0.000000
5157,5521766705,1057307,0,0,1791,0,0.000000,6144,1620,57307,4,1.000000,0.000000
5158,5522823691,1056986,0,0,1736,0,0.000000,6144,1549,56986,4,1.000000,0.000000
5159,5523880204,1056513,0,0,1832,0,0.000000,6144,1612,56513,4,1.000000,0.000000
5160,5524939726,1059522,0,0,1784,0,0.000000,6144,1589,59522,4,1.000000,0.000000
5161,5526006481,1066755,0,0,1751,0,0.000000,6144,1588,66755,4,1.000000,0.000000
5162,5527064428,1057947,0,0,1762,0,0.000000,6144,1556,57947,4,1.000000,0.000000
5163,5528121985,1057557,0,0,1825,0,0.000000,6144,1605,57557,4,1.000000,0.000000
5164,5529136559,1014574,0,0,1743,0,0.000000,6144,1570,14574,4,1.000000,0.000000
5165,5530192976,1056417,0,0,1832,0,0.000000,6144,1653,56417,4,1.000000,0.000000
5166,5531249314,1056338,0,0,1831,0,0.000000,6144,1619,56338,4,1.000000,0.000000
5167,5532305047,1055733,0,0,1829,0,0.000000,6144,1609,55733,4,1.000000,0.000000
5168,5533360721,1055674,0,0,1830,0,0.000000,6144,1633,55674,4,1.000000,0.000000
5169,5534416526,1055805,0,0,1831,0,0.000000,6144,1652,55805,4,1.000000,0.000000
5170,5535472332,1055806,0,0,1828,0,0.000000,6144,1640,55806,4,1.000000,0.000000
5171,5536532983,1060651,0,0,1816,0,0.000000,6144,1596,60651,4,1.000000,0.000000
5172,5537588836,1055853,0,0,1831,0,0.000000,6144,1612,55853,4,1.000000,0.000000
5173,5538644161,1055325,0,0,1830,0,0.000000,6144,1651,55325,4,1.000000,0.000000
5174,5539699874,1055713,0,0,1831,0,0.000000,6144,1652,55713,4,1.000000,0.000000
5175,5540755513,1055639,0,0,1829,0,0.000000,6144,1618,55639,4,1.000000,0.000000
5176,5541813261,1057748,0,0,1721,0,0.000000,6144,1501,57748,4,1.000000,0.000000
5177,5542870145,1056884,0,0,1820,0,0.000000,6144,1644,56884,4,1.000000,0.000000
5178,5543926532,1056387,0,0,1817,0,0.000000,6144,1545,56387,4,1.000000,0.000000
5179,5544982767,1056235,0,0,1830,0,0.000000,6144,1646,56235,4,1.000000,0.000000
5180,5546038821,1056054,0,0,1831,0,0.000000,6144,1652,56054,4,1.000000,0.000000
5181,5547100292,1061471,0,0,1837,0,0.000000,6144,1636,61471,4,1.000000,0.000000
5182,5548139457,1039165,0,0,1793,0,0.000000,6144,1573,39165,4,1.000000,0.000000
5183,5549200571,1061114,0,0,1814,0,0.000000,6144,1615,61114,4,1.000000,0.000000
5184,5550257626,1057055,0,0,1827,0,0.000000,6144,1648,57055,4,1.000000,0.000000
5185,5551313847,1056221,0,0,1831,0,0.000000,6144,1645,56221,4,1.000000,0.000000
5186,5552371108,1057261,0,0,1832,0,0.000000,6144,1611,57261,4,1.000000,0.000000
5187,5553427199,1056091,0,0,1829,0,0.000000,6144,1606,56091,4,1.000000,0.000000
5188,5554482961,1055762,0,0,1830,0,0.000000,6144,1651,55762,4,1.000000,0.000000
5189,5555538950,1055989,0,0,1831,0,0.000000,6144,1652,55989,4,1.000000,0.000000
5190,5556594809,1055859,0,0,1829,0,0.000000,6144,1623,55859,4,1.000000,0.000000
5191,5557657408,1062599,0,0,1842,0,0.000000,6144,1622,62599,4,1.000000,0.000000
5192,5558713308,1055900,0,0,1831,0,0.000000,6144,1625,55900,4,1.000000,0.000000
5193,5559769068,1055760,0,0,1830,0,0.000000,6144,1651,55760,4,1.000000,0.000000
5194,5560825134,1056066,0,0,1830,0,0.000000,6144,1651,56066,4,1.000000,0.000000
5195,5561883265,1058131,0,0,1645,0,0.000000,6144,1425,58131,4,1.000000,0.000000
5196,5562941154,1057889,0,0,1736,0,0.000000,6144,1561,57889,4,1.000000,0.000000
5197,5563998144,1056990,0,0,1818,0,0.000000,6144,1641,56990,4,1.000000,0.000000
5198,5565055455,1057311,0,0,1695,0,0.000000,6144,1487,57311,4,1.000000,0.000000
5199,5566112919,1057464,0,0,1654,0,0.000000,6144,1473,57464,4,1.000000,0.000000
5200,5567135170,1022251,0,0,1758,0,0.000000,6144,1594,22251,4,1.000000,0.000000
5201,5568207857,1072687,0,0,1856,0,0.000000,6144,1637,72687,4,1.000000,0.000000
5202,5569264243,1056386,0,0,1831,0,0.000000,6144,1611,56386,4,1.000000,0.000000
5203,5570319976,1055733,0,0,1828,0,0.000000,6144,1632,55733,4,1.000000,0.000000
5204,5571375994,1056018,0,0,1829,0,0.000000,6144,1650,56018,4,1.000000,0.000000
5205,5572431821,1055827,0,0,1830,0,0.000000,6144,1641,55827,4,1.000000,0.000000
5206,5573487662,1055841,0,0,1829,0,0.000000,6144,1608,55841,4,1.000000,0.000000
5207,5574543351,1055689,0,0,1828,0,0.000000,6144,1609,55689,4,1.000000,0.000000
5208,5575599317,1055966,0,0,1800,0,0.000000,6144,1627,55966,4,1.000000,0.000000
5209,5576656158,1056841,0,0,1816,0,0.000000,6144,1640,56841,4,1.000000,0.000000
5210,5577713009,1056851,0,0,1800,0,0.000000,6144,1581,56851,4,1.000000,0.000000
5211,5578773068,1060059,0,0,1836,0,0.000000,6144,1615,60059,4,1.000000,0.000000
5212,5579829389,1056321,0,0,1821,0,0.000000,6144,1638,56321,4,1.000000,0.000000
5213,5580885363,1055974,0,0,1829,0,0.000000,6144,1650,55974,4,1.000000,0.000000
5214,5581942461,1057098,0,0,1745,0,0.000000,6144,1544,57098,4,1.000000,0.000000
5215,5583000185,1057724,0,0,1830,0,0.000000,6144,1610,57724,4,1.000000,0.000000
5216,5584056996,1056811,0,0,1832,0,0.000000,6144,1640,56811,4,1.000000,0.000000
5217,5585113309,1056313,0,0,1831,0,0.000000,6144,1652,56313,4,1.000000,0.000000
5218,5586144959,1031650,0,0,1706,0,0.000000,6144,1513,31650,4,1.000000,0.000000
5219,5587206794,1061835,0,0,1604,0,0.000000,6144,1416,61835,4,1.000000,0.000000
5220,5588265364,1058570,0,0,1829,0,0.000000,6144,1650,58570,4,1.000000,0.000000
5221,5589335278,1069914,0,0,1751,0,0.000000,6144,1558,69914,4,1.000000,0.000000
5222,5590401050,1065772,0,0,1470,0,0.000000,6144,1300,65772,4,1.000000,0.000000
5223,5591463485,1062435,0,0,1578,0,0.000000,6144,1412,62435,4,1.000000,0.000000
5224,5592521010,1057525,0,0,1671,0,0.000000,6144,1467,57525,4,1.000000,0.000000
5225,5593580400,1059390,0,0,1653,0,0.000000,6144,1510,59390,4,1.000000,0.000000
5226,5594637644,1057244,0,0,1741,0,0.000000,6144,1532,57244,4,1.000000,0.000000
5227,5595695053,1057409,0,0,1739,0,0.000000,6144,1533,57409,4,1.000000,0.000000
5228,5596751227,1056174,0,0,1663,0,0.000000,6144,1518,56174,4,1.000000,0.000000
5229,5597807957,1056730,0,0,1643,0,0.000000,6144,1434,56730,4,1.000000,0.000000
5230,5598863991,1056034,0,0,1774,0,0.000000,6144,1579,56034,4,1.000000,0.000000
5231,5599979141,1115150,0,0,1713,0,0.000000,6144,1559,115150,4,1.000000,0.000000
5232,5601053252,1074111,0,0,1461,0,0.000000,6144,1262,74111,4,1.000000,0.000000
5233,5602118604,1065352,0,0,1590,0,0.000000,6144,1460,65352,4,1.000000,0.000000
5234,5603137025,1018421,0,0,1495,0,0.000000,6144,1289,18421,4,1.000000,0.000000
5235,5604233524,1096499,0,0,1547,0,0.000000,6144,1419,96499,4,1.000000,0.000000
5236,5605299771,1066247,0,0,1478,0,0.000000,6144,1282,66247,4,1.000000,0.000000
5237,5606479261,1179490,0,0,1536,0,0.000000,6144,1396,179490,4,1.000000,0.000000
5238,5607551210,1071949,0,0,1395,0,0.000000,6144,1228,71949,4,1.000000,0.000000
5239,5608625032,1073822,0,0,1453,0,0.000000,6144,1288,73822,4,1.000000,0.000000
5240,5609693117,1068085,0,0,1567,0,0.000000,6144,1409,68085,4,1.000000,0.000000
5241,5610777683,1084566,0,0,1625,0,0.000000,6144,1443,84566,4,1.000000,0.000000
5242,5611842953,1065270,0,0,1504,0,0.000000,6144,1342,65270,4,1.000000,0.000000
5243,5612908908,1065955,0,0,1561,0,0.000000,6144,1389,65955,4,1.000000,0.000000
5244,5613972472,1063564,0,0,1561,0,0.000000,6144,1389,63564,4,1.000000,0.000000
5245,5615031245,1058773,0,0,1563,0,0.000000,6144,1397,58773,4,1.000000,0.000000
5246,5616088093,1056848,0,0,1648,0,0.000000,6144,1453,56848,4,1.000000,0.000000
5247,5617136296,1048203,0,0,1645,0,0.000000,6144,1504,48203,4,1.000000,0.000000
5248,5618200105,1063809,0,0,1547,0,0.000000,6144,1330,63809,4,1.000000,0.000000
5249,5619268812,1068707,0,0,1537,0,0.000000,6144,1418,68707,4,1.000000,0.000000
5250,5620332481,1063669,0,0,1656,0,0.000000,6144,1436,63669,4,1.000000,0.000000
5251,5621434041,1101560,0,0,1605,0,0.000000,6144,1453,101560,4,1.000000,0.000000
5252,5622498773,1064732,0,0,1533,0,0.000000,6144,1349,64732,4,1.000000,0.000000
5253,5623565196,1066423,0,0,1617,0,0.000000,6144,1452,66423,4,1.000000,0.000000
5254,5624629284,1064088,0,0,1393,0,0.000000,6144,1222,64088,4,1.000000,0.000000
5255,5625692401,1063117,0,0,1548,0,0.000000,6144,1411,63117,4,1.000000,0.000000
5256,5626759363,1066962,0,0,1523,0,0.000000,6144,1324,66962,4,1.000000,0.000000
5257,5627824223,1064860,0,0,1565,0,0.000000,6144,1427,64860,4,1.000000,0.000000
5258,5628882995,1058772,0,0,1562,0,0.000000,6144,1364,58772,4,1.000000,0.000000
5259,5629941026,1058031,0,0,1563,0,0.000000,6144,1417,58031,4,1.000000,0.000000
5260,5631010392,1069366,0,0,1477,0,0.000000,6144,1287,69366,4,1.000000,0.000000
5261,5632107697,1097305,0,0,1506,0,0.000000,6144,1380,97305,4,1.000000,0.000000
5262,5633145069,1037372,0,0,1459,0,0.000000,6144,1260,37372,4,1.000000,0.000000
5263,5634208232,1063163,0,0,1557,0,0.000000,6144,1430,63163,4,1.000000,0.000000
5264,5635267168,1058936,0,0,1561,0,0.000000,6144,1346,58936,4,1.000000,0.000000
5265,5636333621,1066453,0,0,1565,0,0.000000,6144,1439,66453,4,1.000000,0.000000
5266,5637398413,1064792,0,0,1528,0,0.000000,6144,1316,64792,4,1.000000,0.000000
5267,5638458484,1060071,0,0,1670,0,0.000000,6144,1524,60071,4,1.000000,0.000000
5268,5640081013,1622529,0,0,2371,0,0.000000,6144,2084,622529,4,1.000000,0.000000
5269,5641152336,1071323,0,0,1540,0,0.000000,6144,1406,71323,4,1.000000,0.000000
5270,5642219463,1067127,0,0,1606,0,0.000000,6144,1391,67127,4,1.000000,0.000000
5271,5643307137,1087674,0,0,1575,0,0.000000,6144,1448,87674,4,1.000000,0.000000
5272,5644368527,1061390,0,0,1627,0,0.000000,6144,1413,61390,4,1.000000,0.000000
5273,5645429200,1060673,0,0,1572,0,0.000000,6144,1427,60673,4,1.000000,0.000000
5274,5646490835,1061635,0,0,1596,0,0.000000,6144,1405,61635,4,1.000000,0.000000
5275,5647552080,1061245,0,0,1597,0,0.000000,6144,1430,61245,4,1.000000,0.000000
5276,5648614100,1062020,0,0,1665,0,0.000000,6144,1492,62020,4,1.000000,0.000000
5277,5649676263,1062163,0,0,1676,0,0.000000,6144,1461,62163,4,1.000000,0.000000
5278,5650742067,1065804,0,0,1520,0,0.000000,6144,1399,65804,4,1.000000,0.000000
5279,5651800239,1058172,0,0,1658,0,0.000000,6144,1438,58172,4,1.000000,0.000000
5280,5652860090,1059851,0,0,1628,0,0.000000,6144,1476,59851,4,1.000000,0.000000
5281,5653942637,1082547,0,0,1455,0,0.000000,6144,1271,82547,4,1.000000,0.000000
5282,5655006221,1063584,0,0,1651,0,0.000000,6144,1495,63584,4,1.000000,0.000000
5283,5656064255,1058034,0,0,1662,0,0.000000,6144,1478,58034,4,1.000000,0.000000
5284,5657122106,1057851,0,0,1664,0,0.000000,6144,1463,57851,4,1.000000,0.000000
5285,5658164084,1041978,0,0,1495,0,0.000000,6144,1360,41978,4,1.000000,0.000000
5286,5659237253,1073169,0,0,1362,0,0.000000,6144,1207,73169,4,1.000000,0.000000
5287,5660311219,1073966,0,0,1554,0,0.000000,6144,1377,73966,4,1.000000,0.000000
5288,5661381746,1070527,0,0,1483,0,0.000000,6144,1333,70527,4,1.000000,0.000000
5289,5662460972,1079226,0,0,1468,0,0.000000,6144,1282,79226,4,1.000000,0.000000
5290,5663538654,1077682,0,0,1450,0,0.000000,6144,1334,77682,4,1.000000,0.000000
5291,5664636355,1097701,0,0,1600,0,0.000000,6144,1380,97701,4,1.000000,0.000000
5292,5665704555,1068200,0,0,1573,0,0.000000,6144,1439,68200,4,1.000000,0.000000
5293,5666775622,1071067,0,0,1560,0,0.000000,6144,1358,71067,4,1.000000,0.000000
5294,5667840840,1065218,0,0,1559,0,0.000000,6144,1418,65218,4,1.000000,0.000000
5295,5668900935,1060095,0,0,1565,0,0.000000,6144,1370,60095,4,1.000000,0.000000
5296,5669961353,1060418,0,0,1556,0,0.000000,6144,1407,60418,4,1.000000,0.000000
5297,5671057186,1095833,0,0,1598,0,0.000000,6144,1411,95833,4,1.000000,0.000000
5298,5672128831,1071645,0,0,1431,0,0.000000,6144,1293,71645,4,1.000000,0.000000
5299,5673203743,1074912,0,0,1531,0,0.000000,6144,1333,74912,4,1.000000,0.000000
5300,5674268057,1064314,0,0,1622,0,0.000000,6144,1470,64314,4,1.000000,0.000000
5301,5675363872,1095815,0,0,1629,0,0.000000,6144,1445,95815,4,1.000000,0.000000
5302,5676455522,1091650,0,0,1696,0,0.000000,6144,1496,91650,4,1.000000,0.000000
5303,5677522236,1066714,0,0,1366,0,0.000000,6144,1230,66714,4,1.000000,0.000000
5304,5678585881,1063645,0,0,1558,0,0.000000,6144,1389,63645,4,1.000000,0.000000
5305,5679651099,1065218,0,0,1520,0,0.000000,6144,1353,65218,4,1.000000,0.000000
5306,5680717207,1066108,0,0,1560,0,0.000000,6144,1393,66108,4,1.000000,0.000000
5307,5681781905,1064698,0,0,1558,0,0.000000,6144,1385,64698,4,1.000000,0.000000
5308,5682844844,1062939,0,0,1534,0,0.000000,6144,1369,62939,4,1.000000,0.000000
5309,5683900008,1055164,0,0,1551,0,0.000000,6144,1381,55164,4,1.000000,0.000000
5310,5684971999,1071991,0,0,1430,0,0.000000,6144,1285,71991,4,1.000000,0.000000
5311,5686068450,1096451,0,0,1525,0,0.000000,6144,1336,96451,4,1.000000,0.000000
5312,5687140316,1071866,0,0,1502,0,0.000000,6144,1366,71866,4,1.000000,0.000000
