tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11498,12300832099,1056424,0,0,2089,0,0.000000,52153,1861,56424,4,1.000000,0.000000
11499,12301888260,1056161,0,0,2079,0,0.000000,52153,1855,56161,4,1.000000,0.000000
11500,12302914256,1025996,0,0,2025,0,0.000000,52153,1800,25996,4,1.000000,0.000000
11501,12303976453,1062197,0,0,2103,0,0.000000,52153,1880,62197,4,1.000000,0.000000
11502,12305035209,1058756,0,0,1978,0,0.000000,52153,1758,58756,4,1.000000,0.000000
11503,12306093043,1057834,0,0,2095,0,0.000000,52153,1866,57834,4,1.000000,0.000000
11504,12307149471,1056428,0,0,2092,0,0.000000,52153,1869,56428,4,1.000000,0.000000
11505,12308205316,1055845,0,0,2091,0,0.000000,52153,1867,55845,4,1.000000,0.000000
11506,12309261950,1056634,0,0,2057,0,0.000000,52153,1833,56634,4,1.000000,0.000000
11507,12310318021,1056071,0,0,2045,0,0.000000,52153,1821,56071,4,1.000000,0.000000
11508,12311373720,1055699,0,0,2090,0,0.000000,52153,1866,55699,4,1.000000,0.000000
11509,12312429463,1055743,0,0,2091,0,0.000000,52153,1867,55743,4,1.000000,0.000000
11510,12313485492,1056029,0,0,2092,0,0.000000,52153,1868,56029,4,1.000000,0.000000
11511,12314556301,1070809,0,0,2119,0,0.000000,52153,1895,70809,4,1.000000,0.000000
11512,12315612937,1056636,0,0,2092,0,0.000000,52153,1860,56636,4,1.000000,0.000000
11513,12316669004,1056067,0,0,2092,0,0.000000,52153,1861,56067,4,1.000000,0.000000
11514,12317726223,1057219,0,0,2082,0,0.000000,52153,1853,57219,4,1.000000,0.000000
11515,12318782401,1056178,0,0,2091,0,0.000000,52153,1860,56178,4,1.000000,0.000000
11516,12319838340,1055939,0,0,2091,0,0.000000,52153,1860,55939,4,1.000000,0.000000
11517,12320894068,1055728,0,0,2092,0,0.000000,52153,1860,55728,4,1.000000,0.000000
11518,12321913258,1019190,0,0,1998,0,0.000000,52153,1786,19190,4,1.000000,0.000000
11519,12322969132,1055874,0,0,2092,0,0.000000,52153,1861,55874,4,1.000000,0.000000
11520,12324024990,1055858,0,0,2091,0,0.000000,52153,1860,55858,4,1.000000,0.000000
11521,12325086691,1061701,0,0,2035,0,0.000000,52153,1814,61701,4,1.000000,0.000000
11522,12326143953,1057262,0,0,2092,0,0.000000,52153,1862,57262,4,1.000000,0.000000
11523,12327200159,1056206,0,0,2093,0,0.000000,52153,1862,56206,4,1.000000,0.000000
11524,12328256532,1056373,0,0,2093,0,0.000000,52153,1861,56373,4,1.000000,0.000000
11525,12329312317,1055785,0,0,2091,0,0.000000,52153,1860,55785,4,1.000000,0.000000
11526,12330368087,1055770,0,0,2091,0,0.000000,52153,1860,55770,4,1.000000,0.000000
11527,12331423600,1055513,0,0,2092,0,0.000000,52153,1861,55513,4,1.000000,0.000000
11528,12332479171,1055571,0,0,2092,0,0.000000,52153,1861,55571,4,1.000000,0.000000
11529,12333534816,1055645,0,0,2079,0,0.000000,52153,1850,55645,4,1.000000,0.000000
11530,12334590980,1056164,0,0,2092,0,0.000000,52153,1861,56164,4,1.000000,0.000000
11531,12335651701,1060721,0,0,2079,0,0.000000,52153,1849,60721,4,1.000000,0.000000
11532,12336709813,1058112,0,0,2016,0,0.000000,52153,1801,58112,4,1.000000,0.000000
11533,12337766713,1056900,0,0,2084,0,0.000000,52153,1854,56900,4,1.000000,0.000000
11534,12338822560,1055847,0,0,2092,0,0.000000,52153,1865,55847,4,1.000000,0.000000
11535,12339878292,1055732,0,0,2092,0,0.000000,52153,1868,55732,4,1.000000,0.000000
11536,12340918655,1040363,0,0,1980,0,0.000000,52153,1761,40363,4,1.000000,0.000000
11537,12341977027,1058372,0,0,2064,0,0.000000,52153,1837,58372,4,1.000000,0.000000
11538,12343033312,1056285,0,0,2013,0,0.000000,52153,1799,56285,4,1.000000,0.000000
11539,12344088953,1055641,0,0,2093,0,0.000000,52153,1861,55641,4,1.000000,0.000000
11540,12345146183,1057230,0,0,1985,0,0.000000,52153,1775,57230,4,1.000000,0.000000
11541,12346210444,1064261,0,0,2056,0,0.000000,52153,1832,64261,4,1.000000,0.000000
11542,12347267542,1057098,0,0,1930,0,0.000000,52153,1732,57098,4,1.000000,0.000000
11543,12348324132,1056590,0,0,2071,0,0.000000,52153,1844,56590,4,1.000000,0.000000
11544,12349380388,1056256,0,0,2005,0,0.000000,52153,1791,56256,4,1.000000,0.000000
11545,12350436535,1056147,0,0,2021,0,0.000000,52153,1804,56147,4,1.000000,0.000000
11546,12351492850,1056315,0,0,2092,0,0.000000,52153,1861,56315,4,1.000000,0.000000
11547,12352548960,1056110,0,0,2093,0,0.000000,52153,1861,56110,4,1.000000,0.000000
11548,12353605845,1056885,0,0,2094,0,0.000000,52153,1863,56885,4,1.000000,0.000000
11549,12354662416,1056571,0,0,2084,0,0.000000,52153,1854,56571,4,1.000000,0.000000
11550,12355718836,1056420,0,0,1912,0,0.000000,52153,1716,56420,4,1.000000,0.000000
11551,12356780196,1061360,0,0,2101,0,0.000000,52153,1869,61360,4,1.000000,0.000000
11552,12357836447,1056251,0,0,2033,0,0.000000,52153,1813,56251,4,1.000000,0.000000
11553,12358893780,1057333,0,0,2076,0,0.000000,52153,1848,57333,4,1.000000,0.000000
11554,12359913381,1019601,0,0,2013,0,0.000000,52153,1798,19601,4,1.000000,0.000000
11555,12360970399,1057018,0,0,2074,0,0.000000,52153,1846,57018,4,1.000000,0.000000
11556,12362028331,1057932,0,0,2079,0,0.000000,52153,1850,57932,4,1.000000,0.000000
11557,12363089002,1060671,0,0,1849,0,0.000000,52153,1667,60671,4,1.000000,0.000000
11558,12364148954,1059952,0,0,2060,0,0.000000,52153,1835,59952,4,1.000000,0.000000
11559,12365206886,1057932,0,0,1931,0,0.000000,52153,1724,57932,4,1.000000,0.000000
11560,12366264640,1057754,0,0,2086,0,0.000000,52153,1862,57754,4,1.000000,0.000000
11561,12367339112,1074472,0,0,2126,0,0.000000,52153,1890,74472,4,1.000000,0.000000
11562,12368396809,1057697,0,0,2095,0,0.000000,52153,1864,57697,4,1.000000,0.000000
11563,12369453474,1056665,0,0,2094,0,0.000000,52153,1862,56665,4,1.000000,0.000000
11564,12370509331,1055857,0,0,2091,0,0.000000,52153,1860,55857,4,1.000000,0.000000
11565,12371565134,1055803,0,0,2071,0,0.000000,52153,1844,55803,4,1.000000,0.000000
11566,12372620903,1055769,0,0,2090,0,0.000000,52153,1858,55769,4,1.000000,0.000000
11567,12373677111,1056208,0,0,2078,0,0.000000,52153,1851,56208,4,1.000000,0.000000
11568,12374733642,1056531,0,0,1929,0,0.000000,52153,1730,56531,4,1.000000,0.000000
11569,12375791337,1057695,0,0,1912,0,0.000000,52153,1711,57695,4,1.000000,0.000000
11570,12376848324,1056987,0,0,2091,0,0.000000,52153,1867,56987,4,1.000000,0.000000
11571,12377911986,1063662,0,0,2101,0,0.000000,52153,1867,63662,4,1.000000,0.000000
11572,12378968701,1056715,0,0,2093,0,0.000000,52153,1862,56715,4,1.000000,0.000000
11573,12380024692,1055991,0,0,2093,0,0.000000,52153,1860,55991,4,1.000000,0.000000
11574,12381080732,1056040,0,0,2078,0,0.000000,52153,1851,56040,4,1.000000,0.000000
11575,12382136694,1055962,0,0,2091,0,0.000000,52153,1860,55962,4,1.000000,0.000000
11576,12383192776,1056082,0,0,2077,0,0.000000,52153,1849,56082,4,1.000000,0.000000
11577,12384250582,1057806,0,0,2035,0,0.000000,52153,1815,57806,4,1.000000,0.000000
11578,12385308889,1058307,0,0,1972,0,0.000000,52153,1765,58307,4,1.000000,0.000000
11579,12386365791,1056902,0,0,2092,0,0.000000,52153,1860,56902,4,1.000000,0.000000
11580,12387421876,1056085,0,0,2068,0,0.000000,52153,1842,56085,4,1.000000,0.000000
11581,12388484278,1062402,0,0,2103,0,0.000000,52153,1870,62402,4,1.000000,0.000000
11582,12389541244,1056966,0,0,2082,0,0.000000,52153,1852,56966,4,1.000000,0.000000
11583,12390597207,1055963,0,0,2093,0,0.000000,52153,1861,55963,4,1.000000,0.000000
11584,12391654437,1057230,0,0,2036,0,0.000000,52153,1816,57230,4,1.000000,0.000000
11585,12392711430,1056993,0,0,2015,0,0.000000,52153,1800,56993,4,1.000000,0.000000
11586,12393767442,1056012,0,0,2092,0,0.000000,52153,1861,56012,4,1.000000,0.000000
11587,12394823296,1055854,0,0,2093,0,0.000000,52153,1861,55854,4,1.000000,0.000000
11588,12395879000,1055704,0,0,2091,0,0.000000,52153,1860,55704,4,1.000000,0.000000
11589,12396916478,1037478,0,0,2033,0,0.000000,52153,1814,37478,4,1.000000,0.000000
11590,12397972953,1056475,0,0,2082,0,0.000000,52153,1853,56475,4,1.000000,0.000000
11591,12399034941,1061988,0,0,2076,0,0.000000,52153,1848,61988,4,1.000000,0.000000
11592,12400091481,1056540,0,0,2068,0,0.000000,52153,1842,56540,4,1.000000,0.000000
11593,12401147740,1056259,0,0,2094,0,0.000000,52153,1861,56259,4,1.000000,0.000000
11594,12402203553,1055813,0,0,2092,0,0.000000,52153,1862,55813,4,1.000000,0.000000
11595,12403259364,1055811,0,0,2091,0,0.000000,52153,1860,55811,4,1.000000,0.000000
11596,12404315292,1055928,0,0,2092,0,0.000000,52153,1861,55928,4,1.000000,0.000000
11597,12405374302,1059010,0,0,1938,0,0.000000,52153,1737,59010,4,1.000000,0.000000
11598,12406432042,1057740,0,0,2096,0,0.000000,52153,1864,57740,4,1.000000,0.000000
11599,12407488284,1056242,0,0,2092,0,0.000000,52153,1861,56242,4,1.000000,0.000000
11600,12408544168,1055884,0,0,2091,0,0.000000,52153,1860,55884,4,1.000000,0.000000
11601,12409606092,1061924,0,0,2102,0,0.000000,52153,1868,61924,4,1.000000,0.000000
11602,12410662030,1055938,0,0,2078,0,0.000000,52153,1851,55938,4,1.000000,0.000000
11603,12411717685,1055655,0,0,2091,0,0.000000,52153,1867,55655,4,1.000000,0.000000
11604,12412774053,1056368,0,0,2071,0,0.000000,52153,1847,56368,4,1.000000,0.000000
11605,12413830262,1056209,0,0,2081,0,0.000000,52153,1856,56209,4,1.000000,0.000000
11606,12414886396,1056134,0,0,2004,0,0.000000,52153,1781,56134,4,1.000000,0.000000
11607,12415913441,1027045,0,0,2030,0,0.000000,52153,1806,27045,4,1.000000,0.000000
11608,12416970614,1057173,0,0,2095,0,0.000000,52153,1871,57173,4,1.000000,0.000000
11609,12418027489,1056875,0,0,2079,0,0.000000,52153,1855,56875,4,1.000000,0.000000
11610,12419083444,1055955,0,0,2092,0,0.000000,52153,1868,55955,4,1.000000,0.000000
11611,12420151151,1067707,0,0,2113,0,0.000000,52153,1889,67707,4,1.000000,0.000000
11612,12421207133,1055982,0,0,2080,0,0.000000,52153,1856,55982,4,1.000000,0.000000
11613,12422262900,1055767,0,0,2092,0,0.000000,52153,1868,55767,4,1.000000,0.000000
11614,12423318591,1055691,0,0,2090,0,0.000000,52153,1862,55691,4,1.000000,0.000000
11615,12424374326,1055735,0,0,2092,0,0.000000,52153,1868,55735,4,1.000000,0.000000
11616,12425432494,1058168,0,0,1899,0,0.000000,52153,1679,58168,4,1.000000,0.000000
11617,12426490919,1058425,0,0,2054,0,0.000000,52153,1830,58425,4,1.000000,0.000000
11618,12427547464,1056545,0,0,2092,0,0.000000,52153,1868,56545,4,1.000000,0.000000
11619,12428604137,1056673,0,0,2094,0,0.000000,52153,1869,56673,4,1.000000,0.000000
11620,12429660634,1056497,0,0,2079,0,0.000000,52153,1856,56497,4,1.000000,0.000000
11621,12430722629,1061995,0,0,2101,0,0.000000,52153,1873,61995,4,1.000000,0.000000
11622,12431778883,1056254,0,0,2093,0,0.000000,52153,1869,56254,4,1.000000,0.000000
11623,12432835155,1056272,0,0,2060,0,0.000000,52153,1836,56272,4,1.000000,0.000000
11624,12433891392,1056237,0,0,2094,0,0.000000,52153,1870,56237,4,1.000000,0.000000
11625,12434914073,1022681,0,0,2024,0,0.000000,52153,1905,22681,4,1.000000,0.000000
11626,12435970441,1056368,0,0,2097,0,0.000000,52153,2094,56368,4,1.000000,0.000000
11627,12437027970,1057529,0,0,2023,0,0.000000,52153,1946,57529,4,1.000000,0.000000
11628,12438084813,1056843,0,0,2092,0,0.000000,52153,1861,56843,4,1.000000,0.000000
11629,12439140787,1055974,0,0,2068,0,0.000000,52153,1842,55974,4,1.000000,0.000000
11630,12440196697,1055910,0,0,2091,0,0.000000,52153,1859,55910,4,1.000000,0.000000
11631,12441261237,1064540,0,0,2046,0,0.000000,52153,1825,64540,4,1.000000,0.000000
11632,12442318963,1057726,0,0,2082,0,0.000000,52153,1853,57726,4,1.000000,0.000000
11633,12443375169,1056206,0,0,2083,0,0.000000,52153,1852,56206,4,1.000000,0.000000
11634,12444431030,1055861,0,0,2091,0,0.000000,52153,1861,55861,4,1.000000,0.000000
11635,12445488197,1057167,0,0,2052,0,0.000000,52153,1829,57167,4,1.000000,0.000000
11636,12446545516,1057319,0,0,1976,0,0.000000,52153,1768,57319,4,1.000000,0.000000
11637,12447601692,1056176,0,0,2091,0,0.000000,52153,1859,56176,4,1.000000,0.000000
11638,12448657958,1056266,0,0,2093,0,0.000000,52153,1863,56266,4,1.000000,0.000000
11639,12449714159,1056201,0,0,2069,0,0.000000,52153,1842,56201,4,1.000000,0.000000
11640,12450770715,1056556,0,0,2091,0,0.000000,52153,1860,56556,4,1.000000,0.000000
11641,12451832653,1061938,0,0,2076,0,0.000000,52153,1852,61938,4,1.000000,0.000000
11642,12452888705,1056052,0,0,2091,0,0.000000,52153,1867,56052,4,1.000000,0.000000
11643,12453913661,1024956,0,0,2026,0,0.000000,52153,1802,24956,4,1.000000,0.000000
11644,12454970639,1056978,0,0,2055,0,0.000000,52153,1831,56978,4,1.000000,0.000000
11645,12456027077,1056438,0,0,2077,0,0.000000,52153,1853,56438,4,1.000000,0.000000
11646,12457083010,1055933,0,0,2092,0,0.000000,52153,1867,55933,4,1.000000,0.000000
11647,12458139383,1056373,0,0,2091,0,0.000000,52153,1868,56373,4,1.000000,0.000000
11648,12459195038,1055655,0,0,2006,0,0.000000,52153,1781,55655,4,1.000000,0.000000
11649,12460251140,1056102,0,0,2036,0,0.000000,52153,1813,56102,4,1.000000,0.000000
11650,12461309311,1058171,0,0,2063,0,0.000000,52153,1838,58171,4,1.000000,0.000000
11651,12462371642,1062331,0,0,2025,0,0.000000,52153,1801,62331,4,1.000000,0.000000
11652,12463433478,1061836,0,0,1804,0,0.000000,52153,1627,61836,4,1.000000,0.000000
11653,12464493626,1060148,0,0,1902,0,0.000000,52153,1709,60148,4,1.000000,0.000000
11654,12465552676,1059050,0,0,1851,0,0.000000,52153,1658,59050,4,1.000000,0.000000
11655,12466610802,1058126,0,0,2011,0,0.000000,52153,1787,58126,4,1.000000,0.000000
11656,12467667366,1056564,0,0,2076,0,0.000000,52153,1852,56564,4,1.000000,0.000000
11657,12468724367,1057001,0,0,2087,0,0.000000,52153,1863,57001,4,1.000000,0.000000
11658,12469782118,1057751,0,0,2059,0,0.000000,52153,1835,57751,4,1.000000,0.000000
11659,12470838181,1056063,0,0,2075,0,0.000000,52153,1850,56063,4,1.000000,0.000000
11660,12471894797,1056616,0,0,2067,0,0.000000,52153,1844,56616,4,1.000000,0.000000
11661,12472972353,1077556,0,0,2120,0,0.000000,52153,1885,77556,4,1.000000,0.000000
11662,12474028773,1056420,0,0,2084,0,0.000000,52153,1855,56420,4,1.000000,0.000000
11663,12475085785,1057012,0,0,2041,0,0.000000,52153,1820,57012,4,1.000000,0.000000
11664,12476141908,1056123,0,0,1932,0,0.000000,52153,1720,56123,4,1.000000,0.000000
11665,12477198286,1056378,0,0,2036,0,0.000000,52153,1813,56378,4,1.000000,0.000000
11666,12478255397,1057111,0,0,1883,0,0.000000,52153,1663,57111,4,1.000000,0.000000
11667,12479311778,1056381,0,0,1994,0,0.000000,52153,1770,56381,4,1.000000,0.000000
11668,12480367435,1055657,0,0,2085,0,0.000000,52153,1861,55657,4,1.000000,0.000000
11669,12481422938,1055503,0,0,2085,0,0.000000,52153,1860,55503,4,1.000000,0.000000
11670,12482478614,1055676,0,0,2085,0,0.000000,52153,1857,55676,4,1.000000,0.000000
11671,12483539162,1060548,0,0,2077,0,0.000000,52153,1854,60548,4,1.000000,0.000000
11672,12484595236,1056074,0,0,2084,0,0.000000,52153,1860,56074,4,1.000000,0.000000
11673,12485652526,1057290,0,0,2027,0,0.000000,52153,1802,57290,4,1.000000,0.000000
11674,12486709720,1057194,0,0,2073,0,0.000000,52153,1850,57194,4,1.000000,0.000000
11675,12487765883,1056163,0,0,2086,0,0.000000,52153,1862,56163,4,1.000000,0.000000
11676,12488822011,1056128,0,0,2086,0,0.000000,52153,1862,56128,4,1.000000,0.000000
11677,12489878274,1056263,0,0,2086,0,0.000000,52153,1862,56263,4,1.000000,0.000000
11678,12490935718,1057444,0,0,2072,0,0.000000,52153,1848,57444,4,1.000000,0.000000
11679,12491993238,1057520,0,0,2009,0,0.000000,52153,1785,57520,4,1.000000,0.000000
11680,12493050247,1057009,0,0,2068,0,0.000000,52153,1844,57009,4,1.000000,0.000000
11681,12494112573,1062326,0,0,2096,0,0.000000,52153,1872,62326,4,1.000000,0.000000
11682,12495169577,1057004,0,0,2087,0,0.000000,52153,1863,57004,4,1.000000,0.000000
11683,12496244913,1075336,0,0,2117,0,0.000000,52153,1890,75336,4,1.000000,0.000000
11684,12497308089,1063176,0,0,2004,0,0.000000,52153,1783,63176,4,1.000000,0.000000
11685,12498371663,1063574,0,0,2014,0,0.000000,52153,1790,63574,4,1.000000,0.000000
11686,12499432151,1060488,0,0,1892,0,0.000000,52153,1670,60488,4,1.000000,0.000000
11687,12500489967,1057816,0,0,1902,0,0.000000,52153,1680,57816,4,1.000000,0.000000
11688,12501546947,1056980,0,0,1882,0,0.000000,52153,1675,56980,4,1.000000,0.000000
11689,12502639401,1092454,0,0,2079,0,0.000000,52153,1850,92454,4,1.000000,0.000000
11690,12503737004,1097603,0,0,2105,0,0.000000,52153,1870,97603,4,1.000000,0.000000
11691,12504807474,1070470,0,0,1894,0,0.000000,52153,1703,70470,4,1.000000,0.000000
11692,12505868053,1060579,0,0,1930,0,0.000000,52153,1732,60579,4,1.000000,0.000000
11693,12506914549,1046496,0,0,2060,0,0.000000,52153,1835,46496,4,1.000000,0.000000
11694,12507971110,1056561,0,0,2087,0,0.000000,52153,1857,56561,4,1.000000,0.000000
11695,12509031525,1060415,0,0,2201,0,0.000000,52153,1948,60415,4,1.000000,0.000000
11696,12510094323,1062798,0,0,2197,0,0.000000,52153,1949,62798,4,1.000000,0.000000
11697,12511154110,1059787,0,0,2092,0,0.000000,52153,1868,59787,4,1.000000,0.000000
11698,12512211108,1056998,0,0,2086,0,0.000000,52153,1862,56998,4,1.000000,0.000000
11699,12513267916,1056808,0,0,2086,0,0.000000,52153,1862,56808,4,1.000000,0.000000
11700,12514323982,1056066,0,0,2086,0,0.000000,52153,1861,56066,4,1.000000,0.000000
11701,12515389262,1065280,0,0,2103,0,0.000000,52153,1879,65280,4,1.000000,0.000000
11702,12516447446,1058184,0,0,2069,0,0.000000,52153,1845,58184,4,1.000000,0.000000
11703,12517504045,1056599,0,0,2071,0,0.000000,52153,1848,56599,4,1.000000,0.000000
11704,12518559939,1055894,0,0,2085,0,0.000000,52153,1857,55894,4,1.000000,0.000000
11705,12519616235,1056296,0,0,2085,0,0.000000,52153,1860,56296,4,1.000000,0.000000
11706,12520672157,1055922,0,0,2087,0,0.000000,52153,1864,55922,4,1.000000,0.000000
11707,12521727935,1055778,0,0,2086,0,0.000000,52153,1862,55778,4,1.000000,0.000000
11708,12522783597,1055662,0,0,2085,0,0.000000,52153,1861,55662,4,1.000000,0.000000
11709,12523839303,1055706,0,0,2085,0,0.000000,52153,1861,55706,4,1.000000,0.000000
11710,12524896589,1057286,0,0,2087,0,0.000000,52153,1863,57286,4,1.000000,0.000000
11711,12525972629,1076040,0,0,2004,0,0.000000,52153,1780,76040,4,1.000000,0.000000
11712,12527031234,1058605,0,0,2090,0,0.000000,52153,1866,58605,4,1.000000,0.000000
11713,12528088138,1056904,0,0,2086,0,0.000000,52153,1862,56904,4,1.000000,0.000000
11714,12529144458,1056320,0,0,2069,0,0.000000,52153,1845,56320,4,1.000000,0.000000
11715,12530202589,1058131,0,0,2085,0,0.000000,52153,1861,58131,4,1.000000,0.000000
11716,12531259433,1056844,0,0,2087,0,0.000000,52153,1857,56844,4,1.000000,0.000000
11717,12532315281,1055848,0,0,2084,0,0.000000,52153,1855,55848,4,1.000000,0.000000
11718,12533371084,1055803,0,0,2074,0,0.000000,52153,1846,55803,4,1.000000,0.000000
11719,12534426813,1055729,0,0,2084,0,0.000000,52153,1855,55729,4,1.000000,0.000000
11720,12535482340,1055527,0,0,2085,0,0.000000,52153,1854,55527,4,1.000000,0.000000
11721,12536611339,1128999,0,0,2159,0,0.000000,52153,1915,128999,4,1.000000,0.000000
11722,12537672325,1060986,0,0,1905,0,0.000000,52153,1711,60986,4,1.000000,0.000000
11723,12538762507,1090182,0,0,2101,0,0.000000,52153,1868,90182,4,1.000000,0.000000
11724,12539855193,1092686,0,0,2120,0,0.000000,52153,1884,92686,4,1.000000,0.000000
11725,12540956908,1101715,0,0,2151,0,0.000000,52153,1908,101715,4,1.000000,0.000000
11726,12542019862,1062954,0,0,1914,0,0.000000,52153,1717,62954,4,1.000000,0.000000
11727,12543084569,1064707,0,0,2058,0,0.000000,52153,1835,64707,4,1.000000,0.000000
11728,12544148508,1063939,0,0,2052,0,0.000000,52153,1828,63939,4,1.000000,0.000000
11729,12545212321,1063813,0,0,2041,0,0.000000,52153,1820,63813,4,1.000000,0.000000
11730,12546274578,1062257,0,0,1916,0,0.000000,52153,1718,62257,4,1.000000,0.000000
11731,12547344828,1070250,0,0,2033,0,0.000000,52153,1809,70250,4,1.000000,0.000000
11732,12548402205,1057377,0,0,2087,0,0.000000,52153,1862,57377,4,1.000000,0.000000
11733,12549459226,1057021,0,0,2067,0,0.000000,52153,1844,57021,4,1.000000,0.000000
11734,12550518340,1059114,0,0,2066,0,0.000000,52153,1840,59114,4,1.000000,0.000000
11735,12551575491,1057151,0,0,2089,0,0.000000,52153,1857,57151,4,1.000000,0.000000
11736,12552631761,1056270,0,0,2091,0,0.000000,52153,1860,56270,4,1.000000,0.000000
11737,12553688389,1056628,0,0,2093,0,0.000000,52153,1862,56628,4,1.000000,0.000000
11738,12554744211,1055822,0,0,2090,0,0.000000,52153,1859,55822,4,1.000000,0.000000
11739,12555800375,1056164,0,0,2030,0,0.000000,52153,1810,56164,4,1.000000,0.000000
11740,12556856394,1056019,0,0,2085,0,0.000000,52153,1856,56019,4,1.000000,0.000000
11741,12557914347,1057953,0,0,2070,0,0.000000,52153,1843,57953,4,1.000000,0.000000
11742,12558971091,1056744,0,0,2088,0,0.000000,52153,1858,56744,4,1.000000,0.000000
11743,12560031585,1060494,0,0,2202,0,0.000000,52153,1949,60494,4,1.000000,0.000000
11744,12561094147,1062562,0,0,2192,0,0.000000,52153,1940,62562,4,1.000000,0.000000
11745,12562153444,1059297,0,0,2097,0,0.000000,52153,1865,59297,4,1.000000,0.000000
