tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24051,25555430573,1073914,0,0,1581,0,0.000000,16384,1363,73914,4,1.000000,0.000000
24052,25556488796,1058223,0,0,1575,0,0.000000,16384,1448,58223,4,1.000000,0.000000
24053,25557546962,1058166,0,0,1668,0,0.000000,16384,1457,58166,4,1.000000,0.000000
24054,25558604930,1057968,0,0,1470,0,0.000000,16384,1334,57968,4,1.000000,0.000000
24055,25559665431,1060501,0,0,1565,0,0.000000,16384,1365,60501,4,1.000000,0.000000
24056,25560724756,1059325,0,0,1831,0,0.000000,16384,1632,59325,4,1.000000,0.000000
24057,25561782603,1057847,0,0,1673,0,0.000000,16384,1526,57847,4,1.000000,0.000000
24058,25562840378,1057775,0,0,1760,0,0.000000,16384,1546,57775,4,1.000000,0.000000
24059,25563897359,1056981,0,0,1823,0,0.000000,16384,1600,56981,4,1.000000,0.000000
24060,25564954189,1056830,0,0,1808,0,0.000000,16384,1635,56830,4,1.000000,0.000000
24061,25566021587,1067398,0,0,1827,0,0.000000,16384,1649,67398,4,1.000000,0.000000
24062,25567082374,1060787,0,0,1614,0,0.000000,16384,1404,60787,4,1.000000,0.000000
24063,25568142422,1060048,0,0,1655,0,0.000000,16384,1492,60048,4,1.000000,0.000000
24064,25569200896,1058474,0,0,1663,0,0.000000,16384,1486,58474,4,1.000000,0.000000
24065,25570229830,1028934,0,0,1608,0,0.000000,16384,1411,28934,4,1.000000,0.000000
24066,25571296108,1066278,0,0,1814,0,0.000000,16384,1638,66278,4,1.000000,0.000000
24067,25572357375,1061267,0,0,1623,0,0.000000,16384,1440,61267,4,1.000000,0.000000
24068,25573419934,1062559,0,0,1486,0,0.000000,16384,1329,62559,4,1.000000,0.000000
24069,25574482213,1062279,0,0,1643,0,0.000000,16384,1460,62279,4,1.000000,0.000000
24070,25575546405,1064192,0,0,1452,0,0.000000,16384,1296,64192,4,1.000000,0.000000
24071,25576628394,1081989,0,0,1589,0,0.000000,16384,1413,81989,4,1.000000,0.000000
24072,25577687700,1059306,0,0,1555,0,0.000000,16384,1383,59306,4,1.000000,0.000000
24073,25578744557,1056857,0,0,1606,0,0.000000,16384,1438,56857,4,1.000000,0.000000
24074,25579803757,1059200,0,0,1660,0,0.000000,16384,1456,59200,4,1.000000,0.000000
24075,25580867145,1063388,0,0,1578,0,0.000000,16384,1446,63388,4,1.000000,0.000000
24076,25581930901,1063756,0,0,1540,0,0.000000,16384,1329,63756,4,1.000000,0.000000
24077,25582990577,1059676,0,0,1629,0,0.000000,16384,1491,59676,4,1.000000,0.000000
24078,25584049309,1058732,0,0,1661,0,0.000000,16384,1454,58732,4,1.000000,0.000000
24079,25585106527,1057218,0,0,1666,0,0.000000,16384,1488,57218,4,1.000000,0.000000
24080,25586164816,1058289,0,0,1447,0,0.000000,16384,1289,58289,4,1.000000,0.000000
24081,25587231091,1066275,0,0,1656,0,0.000000,16384,1474,66275,4,1.000000,0.000000
24082,25588290090,1058999,0,0,1602,0,0.000000,16384,1444,58999,4,1.000000,0.000000
24083,25589351720,1061630,0,0,1483,0,0.000000,16384,1305,61630,4,1.000000,0.000000
24084,25590412548,1060828,0,0,1667,0,0.000000,16384,1509,60828,4,1.000000,0.000000
24085,25591469349,1056801,0,0,1635,0,0.000000,16384,1415,56801,4,1.000000,0.000000
24086,25592526634,1057285,0,0,1586,0,0.000000,16384,1454,57285,4,1.000000,0.000000
24087,25593587540,1060906,0,0,1614,0,0.000000,16384,1410,60906,4,1.000000,0.000000
24088,25594647206,1059666,0,0,1589,0,0.000000,16384,1434,59666,4,1.000000,0.000000
24089,25595704414,1057208,0,0,1663,0,0.000000,16384,1478,57208,4,1.000000,0.000000
24090,25596765520,1061106,0,0,1606,0,0.000000,16384,1418,61106,4,1.000000,0.000000
24091,25597851109,1085589,0,0,1646,0,0.000000,16384,1498,85589,4,1.000000,0.000000
24092,25598910715,1059606,0,0,1514,0,0.000000,16384,1310,59606,4,1.000000,0.000000
24093,25599969771,1059056,0,0,1579,0,0.000000,16384,1447,59056,4,1.000000,0.000000
24094,25601030968,1061197,0,0,1651,0,0.000000,16384,1431,61197,4,1.000000,0.000000
24095,25602089827,1058859,0,0,1558,0,0.000000,16384,1421,58859,4,1.000000,0.000000
24096,25603149668,1059841,0,0,1556,0,0.000000,16384,1357,59841,4,1.000000,0.000000
24097,25604207726,1058058,0,0,1543,0,0.000000,16384,1403,58058,4,1.000000,0.000000
24098,25605233005,1025279,0,0,1499,0,0.000000,16384,1303,25279,4,1.000000,0.000000
24099,25606295424,1062419,0,0,1528,0,0.000000,16384,1399,62419,4,1.000000,0.000000
24100,25607359209,1063785,0,0,1437,0,0.000000,16384,1243,63785,4,1.000000,0.000000
24101,25608437011,1077802,0,0,1586,0,0.000000,16384,1457,77802,4,1.000000,0.000000
24102,25609494456,1057445,0,0,1584,0,0.000000,16384,1364,57445,4,1.000000,0.000000
24103,25610550889,1056433,0,0,1634,0,0.000000,16384,1491,56433,4,1.000000,0.000000
24104,25611608942,1058053,0,0,1582,0,0.000000,16384,1389,58053,4,1.000000,0.000000
24105,25612667436,1058494,0,0,1611,0,0.000000,16384,1445,58494,4,1.000000,0.000000
24106,25613729259,1061823,0,0,1431,0,0.000000,16384,1261,61823,4,1.000000,0.000000
24107,25614789779,1060520,0,0,1554,0,0.000000,16384,1409,60520,4,1.000000,0.000000
24108,25615848039,1058260,0,0,1551,0,0.000000,16384,1360,58260,4,1.000000,0.000000
24109,25616904561,1056522,0,0,1558,0,0.000000,16384,1408,56522,4,1.000000,0.000000
24110,25617962721,1058160,0,0,1554,0,0.000000,16384,1368,58160,4,1.000000,0.000000
24111,25619032862,1070141,0,0,1655,0,0.000000,16384,1480,70141,4,1.000000,0.000000
24112,25620089640,1056778,0,0,1658,0,0.000000,16384,1493,56778,4,1.000000,0.000000
24113,25621150672,1061032,0,0,1498,0,0.000000,16384,1312,61032,4,1.000000,0.000000
24114,25622215165,1064493,0,0,1650,0,0.000000,16384,1500,64493,4,1.000000,0.000000
24115,25623231069,1015904,0,0,1590,0,0.000000,16384,1372,15904,4,1.000000,0.000000
24116,25624289643,1058574,0,0,1655,0,0.000000,16384,1511,58574,4,1.000000,0.000000
24117,25625347870,1058227,0,0,1509,0,0.000000,16384,1315,58227,4,1.000000,0.000000
24118,25626405498,1057628,0,0,1644,0,0.000000,16384,1489,57628,4,1.000000,0.000000
24119,25627463989,1058491,0,0,1774,0,0.000000,16384,1589,58491,4,1.000000,0.000000
24120,25628522047,1058058,0,0,1631,0,0.000000,16384,1416,58058,4,1.000000,0.000000
24121,25629593941,1071894,0,0,1490,0,0.000000,16384,1369,71894,4,1.000000,0.000000
24122,25630653011,1059070,0,0,1716,0,0.000000,16384,1496,59070,4,1.000000,0.000000
24123,25631709537,1056526,0,0,1819,0,0.000000,16384,1623,56526,4,1.000000,0.000000
24124,25632766791,1057254,0,0,1736,0,0.000000,16384,1575,57254,4,1.000000,0.000000
24125,25633827249,1060458,0,0,1629,0,0.000000,16384,1426,60458,4,1.000000,0.000000
24126,25634886110,1058861,0,0,1801,0,0.000000,16384,1600,58861,4,1.000000,0.000000
24127,25635941787,1055677,0,0,1818,0,0.000000,16384,1642,55677,4,1.000000,0.000000
24128,25637043015,1101228,0,0,1716,0,0.000000,16384,1529,101228,4,1.000000,0.000000
24129,25638140179,1097164,0,0,1683,0,0.000000,16384,1471,97164,4,1.000000,0.000000
24130,25639234538,1094359,0,0,1836,0,0.000000,16384,1656,94359,4,1.000000,0.000000
24131,25640315031,1080493,0,0,1598,0,0.000000,16384,1430,80493,4,1.000000,0.000000
24132,25641375817,1060786,0,0,1723,0,0.000000,16384,1507,60786,4,1.000000,0.000000
24133,25642436695,1060878,0,0,1563,0,0.000000,16384,1438,60878,4,1.000000,0.000000
24134,25643499366,1062671,0,0,1457,0,0.000000,16384,1259,62671,4,1.000000,0.000000
24135,25644560347,1060981,0,0,1561,0,0.000000,16384,1428,60981,4,1.000000,0.000000
24136,25645619487,1059140,0,0,1558,0,0.000000,16384,1348,59140,4,1.000000,0.000000
24137,25646680180,1060693,0,0,1513,0,0.000000,16384,1387,60693,4,1.000000,0.000000
24138,25647738868,1058688,0,0,1559,0,0.000000,16384,1351,58688,4,1.000000,0.000000
24139,25648794623,1055755,0,0,1644,0,0.000000,16384,1503,55755,4,1.000000,0.000000
24140,25649851805,1057182,0,0,1698,0,0.000000,16384,1491,57182,4,1.000000,0.000000
24141,25650939976,1088171,0,0,1733,0,0.000000,16384,1534,88171,4,1.000000,0.000000
24142,25652002392,1062416,0,0,1611,0,0.000000,16384,1470,62416,4,1.000000,0.000000
24143,25653061806,1059414,0,0,1491,0,0.000000,16384,1293,59414,4,1.000000,0.000000
24144,25654124690,1062884,0,0,1600,0,0.000000,16384,1462,62884,4,1.000000,0.000000
24145,25655229760,1105070,0,0,1695,0,0.000000,16384,1475,105070,4,1.000000,0.000000
24146,25656292367,1062607,0,0,1562,0,0.000000,16384,1416,62607,4,1.000000,0.000000
24147,25657323270,1030903,0,0,1515,0,0.000000,16384,1325,30903,4,1.000000,0.000000
24148,25658383320,1060050,0,0,1648,0,0.000000,16384,1487,60050,4,1.000000,0.000000
24149,25659443805,1060485,0,0,1499,0,0.000000,16384,1324,60485,4,1.000000,0.000000
24150,25660505854,1062049,0,0,1667,0,0.000000,16384,1489,62049,4,1.000000,0.000000
24151,25661581022,1075168,0,0,1679,0,0.000000,16384,1517,75168,4,1.000000,0.000000
24152,25662640831,1059809,0,0,1647,0,0.000000,16384,1427,59809,4,1.000000,0.000000
24153,25663698919,1058088,0,0,1670,0,0.000000,16384,1521,58088,4,1.000000,0.000000
24154,25664756836,1057917,0,0,1668,0,0.000000,16384,1477,57917,4,1.000000,0.000000
24155,25665814778,1057942,0,0,1670,0,0.000000,16384,1474,57942,4,1.000000,0.000000
24156,25666875845,1061067,0,0,1543,0,0.000000,16384,1403,61067,4,1.000000,0.000000
24157,25667937815,1061970,0,0,1578,0,0.000000,16384,1375,61970,4,1.000000,0.000000
24158,25668996735,1058920,0,0,1670,0,0.000000,16384,1523,58920,4,1.000000,0.000000
24159,25670054546,1057811,0,0,1667,0,0.000000,16384,1461,57811,4,1.000000,0.000000
24160,25671112248,1057702,0,0,1667,0,0.000000,16384,1487,57702,4,1.000000,0.000000
24161,25672183737,1071489,0,0,1672,0,0.000000,16384,1512,71489,4,1.000000,0.000000
24162,25673231068,1047331,0,0,1788,0,0.000000,16384,1568,47331,4,1.000000,0.000000
24163,25674288461,1057393,0,0,1707,0,0.000000,16384,1522,57393,4,1.000000,0.000000
24164,25675347571,1059110,0,0,1607,0,0.000000,16384,1452,59110,4,1.000000,0.000000
24165,25676406978,1059407,0,0,1829,0,0.000000,16384,1609,59407,4,1.000000,0.000000
24166,25677464078,1057100,0,0,1818,0,0.000000,16384,1610,57100,4,1.000000,0.000000
24167,25678521294,1057216,0,0,1830,0,0.000000,16384,1651,57216,4,1.000000,0.000000
24168,25679580408,1059114,0,0,1691,0,0.000000,16384,1514,59114,4,1.000000,0.000000
24169,25680637805,1057397,0,0,1756,0,0.000000,16384,1536,57397,4,1.000000,0.000000
24170,25681694751,1056946,0,0,1801,0,0.000000,16384,1616,56946,4,1.000000,0.000000
24171,25682772151,1077400,0,0,1770,0,0.000000,16384,1604,77400,4,1.000000,0.000000
24172,25683833290,1061139,0,0,1621,0,0.000000,16384,1412,61139,4,1.000000,0.000000
24173,25684891933,1058643,0,0,1768,0,0.000000,16384,1580,58643,4,1.000000,0.000000
24174,25685950282,1058349,0,0,1814,0,0.000000,16384,1637,58349,4,1.000000,0.000000
24175,25687006956,1056674,0,0,1826,0,0.000000,16384,1627,56674,4,1.000000,0.000000
24176,25688063958,1057002,0,0,1812,0,0.000000,16384,1592,57002,4,1.000000,0.000000
24177,25689121652,1057694,0,0,1819,0,0.000000,16384,1616,57694,4,1.000000,0.000000
24178,25690177579,1055927,0,0,1825,0,0.000000,16384,1647,55927,4,1.000000,0.000000
24179,25691332752,1155173,0,0,1772,0,0.000000,16384,1589,155173,4,1.000000,0.000000
24180,25692392010,1059258,0,0,1817,0,0.000000,16384,1597,59258,4,1.000000,0.000000
24181,25693460181,1068171,0,0,1669,0,0.000000,16384,1488,68171,4,1.000000,0.000000
24182,25694560613,1100432,0,0,1714,0,0.000000,16384,1555,100432,4,1.000000,0.000000
24183,25695623232,1062619,0,0,1633,0,0.000000,16384,1413,62619,4,1.000000,0.000000
24184,25696682041,1058809,0,0,1601,0,0.000000,16384,1459,58809,4,1.000000,0.000000
24185,25697740142,1058101,0,0,1665,0,0.000000,16384,1471,58101,4,1.000000,0.000000
24186,25698798808,1058666,0,0,1574,0,0.000000,16384,1401,58666,4,1.000000,0.000000
24187,25699858349,1059541,0,0,1581,0,0.000000,16384,1414,59541,4,1.000000,0.000000
24188,25700918464,1060115,0,0,1672,0,0.000000,16384,1469,60115,4,1.000000,0.000000
24189,25701975937,1057473,0,0,1661,0,0.000000,16384,1516,57473,4,1.000000,0.000000
24190,25703035499,1059562,0,0,1630,0,0.000000,16384,1422,59562,4,1.000000,0.000000
24191,25704157217,1121718,0,0,1738,0,0.000000,16384,1553,121718,4,1.000000,0.000000
24192,25705252783,1095566,0,0,1812,0,0.000000,16384,1636,95566,4,1.000000,0.000000
24193,25706323179,1070396,0,0,1437,0,0.000000,16384,1244,70396,4,1.000000,0.000000
24194,25707386532,1063353,0,0,1766,0,0.000000,16384,1600,63353,4,1.000000,0.000000
24195,25708446771,1060239,0,0,1628,0,0.000000,16384,1448,60239,4,1.000000,0.000000
24196,25709506802,1060031,0,0,1549,0,0.000000,16384,1374,60031,4,1.000000,0.000000
24197,25710565445,1058643,0,0,1545,0,0.000000,16384,1384,58643,4,1.000000,0.000000
24198,25711627567,1062122,0,0,1442,0,0.000000,16384,1287,62122,4,1.000000,0.000000
24199,25712688313,1060746,0,0,1556,0,0.000000,16384,1379,60746,4,1.000000,0.000000
24200,25713751797,1063484,0,0,1565,0,0.000000,16384,1398,63484,4,1.000000,0.000000
24201,25714837145,1085348,0,0,1585,0,0.000000,16384,1412,85348,4,1.000000,0.000000
24202,25715896255,1059110,0,0,1556,0,0.000000,16384,1382,59110,4,1.000000,0.000000
24203,25716954379,1058124,0,0,1558,0,0.000000,16384,1396,58124,4,1.000000,0.000000
24204,25718012451,1058072,0,0,1561,0,0.000000,16384,1380,58072,4,1.000000,0.000000
24205,25719069224,1056773,0,0,1560,0,0.000000,16384,1405,56773,4,1.000000,0.000000
24206,25720128588,1059364,0,0,1482,0,0.000000,16384,1309,59364,4,1.000000,0.000000
24207,25721188556,1059968,0,0,1554,0,0.000000,16384,1391,59968,4,1.000000,0.000000
24208,25722231563,1043007,0,0,1535,0,0.000000,16384,1361,43007,4,1.000000,0.000000
24209,25723288586,1057023,0,0,1580,0,0.000000,16384,1418,57023,4,1.000000,0.000000
24210,25724344807,1056221,0,0,1799,0,0.000000,16384,1579,56221,4,1.000000,0.000000
24211,25725409381,1064574,0,0,1836,0,0.000000,16384,1643,64574,4,1.000000,0.000000
24212,25726465706,1056325,0,0,1809,0,0.000000,16384,1635,56325,4,1.000000,0.000000
24213,25727522013,1056307,0,0,1825,0,0.000000,16384,1628,56307,4,1.000000,0.000000
24214,25728614015,1092002,0,0,1823,0,0.000000,16384,1603,92002,4,1.000000,0.000000
24215,25729679145,1065130,0,0,1571,0,0.000000,16384,1412,65130,4,1.000000,0.000000
24216,25730741064,1061919,0,0,1675,0,0.000000,16384,1494,61919,4,1.000000,0.000000
24217,25731797837,1056773,0,0,1663,0,0.000000,16384,1457,56773,4,1.000000,0.000000
24218,25732856854,1059017,0,0,1607,0,0.000000,16384,1473,59017,4,1.000000,0.000000
24219,25733917501,1060647,0,0,1539,0,0.000000,16384,1323,60647,4,1.000000,0.000000
24220,25734981913,1064412,0,0,1541,0,0.000000,16384,1423,64412,4,1.000000,0.000000
24221,25736057592,1075679,0,0,1581,0,0.000000,16384,1363,75679,4,1.000000,0.000000
24222,25737115932,1058340,0,0,1565,0,0.000000,16384,1433,58340,4,1.000000,0.000000
24223,25738172620,1056688,0,0,1553,0,0.000000,16384,1349,56688,4,1.000000,0.000000
24224,25739231090,1058470,0,0,1657,0,0.000000,16384,1500,58470,4,1.000000,0.000000
24225,25740290581,1059491,0,0,1657,0,0.000000,16384,1474,59491,4,1.000000,0.000000
24226,25741349932,1059351,0,0,1659,0,0.000000,16384,1460,59351,4,1.000000,0.000000
24227,25742407403,1057471,0,0,1649,0,0.000000,16384,1506,57471,4,1.000000,0.000000
24228,25743467753,1060350,0,0,1468,0,0.000000,16384,1268,60350,4,1.000000,0.000000
24229,25744528032,1060279,0,0,1665,0,0.000000,16384,1519,60279,4,1.000000,0.000000
24230,25745585820,1057788,0,0,1666,0,0.000000,16384,1462,57788,4,1.000000,0.000000
24231,25746656625,1070805,0,0,1599,0,0.000000,16384,1431,70805,4,1.000000,0.000000
24232,25747715736,1059111,0,0,1661,0,0.000000,16384,1489,59111,4,1.000000,0.000000
24233,25748774314,1058578,0,0,1610,0,0.000000,16384,1409,58578,4,1.000000,0.000000
24234,25749832748,1058434,0,0,1665,0,0.000000,16384,1519,58434,4,1.000000,0.000000
24235,25750934924,1102176,0,0,1593,0,0.000000,16384,1384,102176,4,1.000000,0.000000
24236,25752000508,1065584,0,0,1543,0,0.000000,16384,1406,65584,4,1.000000,0.000000
24237,25753063126,1062618,0,0,1556,0,0.000000,16384,1332,62618,4,1.000000,0.000000
24238,25754125824,1062698,0,0,1541,0,0.000000,16384,1345,62698,4,1.000000,0.000000
24239,25755186471,1060647,0,0,1562,0,0.000000,16384,1418,60647,4,1.000000,0.000000
24240,25756230880,1044409,0,0,1535,0,0.000000,16384,1343,44409,4,1.000000,0.000000
24241,25757318845,1087965,0,0,1603,0,0.000000,16384,1449,87965,4,1.000000,0.000000
24242,25758377433,1058588,0,0,1416,0,0.000000,16384,1234,58588,4,1.000000,0.000000
24243,25759438526,1061093,0,0,1495,0,0.000000,16384,1376,61093,4,1.000000,0.000000
24244,25760500638,1062112,0,0,1515,0,0.000000,16384,1305,62112,4,1.000000,0.000000
24245,25761560410,1059772,0,0,1651,0,0.000000,16384,1508,59772,4,1.000000,0.000000
24246,25762622285,1061875,0,0,1665,0,0.000000,16384,1464,61875,4,1.000000,0.000000
24247,25763683371,1061086,0,0,1664,0,0.000000,16384,1480,61086,4,1.000000,0.000000
24248,25764742968,1059597,0,0,1669,0,0.000000,16384,1514,59597,4,1.000000,0.000000
24249,25765800754,1057786,0,0,1663,0,0.000000,16384,1443,57786,4,1.000000,0.000000
24250,25766862022,1061268,0,0,1572,0,0.000000,16384,1434,61268,4,1.000000,0.000000
24251,25767941537,1079515,0,0,1657,0,0.000000,16384,1459,79515,4,1.000000,0.000000
24252,25769000536,1058999,0,0,1671,0,0.000000,16384,1484,58999,4,1.000000,0.000000
24253,25770056653,1056117,0,0,1665,0,0.000000,16384,1512,56117,4,1.000000,0.000000
24254,25771114798,1058145,0,0,1670,0,0.000000,16384,1450,58145,4,1.000000,0.000000
24255,25772172878,1058080,0,0,1665,0,0.000000,16384,1506,58080,4,1.000000,0.000000
24256,25773231409,1058531,0,0,1593,0,0.000000,16384,1416,58531,4,1.000000,0.000000
24257,25774334414,1103005,0,0,1701,0,0.000000,16384,1500,103005,4,1.000000,0.000000
24258,25775396095,1061681,0,0,1495,0,0.000000,16384,1356,61681,4,1.000000,0.000000
24259,25776456146,1060051,0,0,1666,0,0.000000,16384,1454,60051,4,1.000000,0.000000
24260,25777515404,1059258,0,0,1665,0,0.000000,16384,1519,59258,4,1.000000,0.000000
24261,25778587942,1072538,0,0,1691,0,0.000000,16384,1493,72538,4,1.000000,0.000000
24262,25779646862,1058920,0,0,1668,0,0.000000,16384,1475,58920,4,1.000000,0.000000
24263,25780704913,1058051,0,0,1661,0,0.000000,16384,1514,58051,4,1.000000,0.000000
24264,25781761901,1056988,0,0,1659,0,0.000000,16384,1439,56988,4,1.000000,0.000000
24265,25782851930,1090029,0,0,1640,0,0.000000,16384,1483,90029,4,1.000000,0.000000
24266,25783916567,1064637,0,0,1541,0,0.000000,16384,1362,64637,4,1.000000,0.000000
24267,25784976962,1060395,0,0,1563,0,0.000000,16384,1402,60395,4,1.000000,0.000000
24268,25786037099,1060137,0,0,1419,0,0.000000,16384,1244,60137,4,1.000000,0.000000
24269,25787097070,1059971,0,0,1490,0,0.000000,16384,1364,59971,4,1.000000,0.000000
24270,25788160057,1062987,0,0,1603,0,0.000000,16384,1393,62987,4,1.000000,0.000000
24271,25789230670,1070613,0,0,1675,0,0.000000,16384,1510,70613,4,1.000000,0.000000
24272,25790292462,1061792,0,0,1621,0,0.000000,16384,1446,61792,4,1.000000,0.000000
24273,25791357661,1065199,0,0,1482,0,0.000000,16384,1317,65199,4,1.000000,0.000000
24274,25792419562,1061901,0,0,1563,0,0.000000,16384,1392,61901,4,1.000000,0.000000
24275,25793477929,1058367,0,0,1559,0,0.000000,16384,1387,58367,4,1.000000,0.000000
24276,25794537498,1059569,0,0,1579,0,0.000000,16384,1414,59569,4,1.000000,0.000000
24277,25795595441,1057943,0,0,1661,0,0.000000,16384,1459,57943,4,1.000000,0.000000
24278,25796653042,1057601,0,0,1665,0,0.000000,16384,1519,57601,4,1.000000,0.000000
24279,25797710104,1057062,0,0,1660,0,0.000000,16384,1453,57062,4,1.000000,0.000000
24280,25798801457,1091353,0,0,1633,0,0.000000,16384,1462,91353,4,1.000000,0.000000
24281,25799883380,1081923,0,0,1477,0,0.000000,16384,1312,81923,4,1.000000,0.000000
24282,25800944333,1060953,0,0,1562,0,0.000000,16384,1400,60953,4,1.000000,0.000000
24283,25802002025,1057692,0,0,1556,0,0.000000,16384,1382,57692,4,1.000000,0.000000
24284,25803103788,1101763,0,0,1699,0,0.000000,16384,1503,101763,4,1.000000,0.000000
24285,25804197952,1094164,0,0,1697,0,0.000000,16384,1545,94164,4,1.000000,0.000000
24286,25805269612,1071660,0,0,1675,0,0.000000,16384,1463,71660,4,1.000000,0.000000
24287,25806333367,1063755,0,0,1813,0,0.000000,16384,1608,63755,4,1.000000,0.000000
24288,25807398004,1064637,0,0,1564,0,0.000000,16384,1429,64637,4,1.000000,0.000000
24289,25808458889,1060885,0,0,1559,0,0.000000,16384,1350,60885,4,1.000000,0.000000
24290,25809516989,1058100,0,0,1583,0,0.000000,16384,1455,58100,4,1.000000,0.000000
24291,25810631406,1114417,0,0,1691,0,0.000000,16384,1472,114417,4,1.000000,0.000000
24292,25811697744,1066338,0,0,1497,0,0.000000,16384,1358,66338,4,1.000000,0.000000
24293,25812771004,1073260,0,0,1481,0,0.000000,16384,1284,73260,4,1.000000,0.000000
24294,25813836628,1065624,0,0,1379,0,0.000000,16384,1263,65624,4,1.000000,0.000000
24295,25814898953,1062325,0,0,1522,0,0.000000,16384,1333,62325,4,1.000000,0.000000
24296,25815961012,1062059,0,0,1553,0,0.000000,16384,1406,62059,4,1.000000,0.000000
24297,25817022496,1061484,0,0,1567,0,0.000000,16384,1371,61484,4,1.000000,0.000000
24298,25818081539,1059043,0,0,1563,0,0.000000,16384,1423,59043,4,1.000000,0.000000
