tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375872967,1058848,0,0,1645,0,0.000000,4096,1471,58848,4,1.000000,0.000000
307,376946108,1073141,0,0,1612,0,0.000000,4096,1449,73141,4,1.000000,0.000000
308,378011820,1065712,0,0,1478,0,0.000000,4096,1304,65712,4,1.000000,0.000000
309,379069903,1058083,0,0,1492,0,0.000000,4096,1331,58083,4,1.000000,0.000000
310,380132398,1062495,0,0,1536,0,0.000000,4096,1374,62495,4,1.000000,0.000000
311,381340704,1208306,0,0,1805,0,0.000000,4096,1631,208306,4,1.000000,0.000000
312,382411733,1071029,0,0,1423,0,0.000000,4096,1230,71029,4,1.000000,0.000000
313,383485615,1073882,0,0,1418,0,0.000000,4096,1275,73882,4,1.000000,0.000000
314,384553923,1068308,0,0,1496,0,0.000000,4096,1338,68308,4,1.000000,0.000000
315,385618316,1064393,0,0,1565,0,0.000000,4096,1387,64393,4,1.000000,0.000000
316,386678516,1060200,0,0,1557,0,0.000000,4096,1393,60200,4,1.000000,0.000000
317,387738344,1059828,0,0,1562,0,0.000000,4096,1389,59828,4,1.000000,0.000000
318,388796977,1058633,0,0,1548,0,0.000000,4096,1377,58633,4,1.000000,0.000000
319,389854320,1057343,0,0,1560,0,0.000000,4096,1396,57343,4,1.000000,0.000000
320,390917157,1062837,0,0,1541,0,0.000000,4096,1366,62837,4,1.000000,0.000000
321,392016572,1099415,0,0,1613,0,0.000000,4096,1452,99415,4,1.000000,0.000000
322,393072058,1055486,0,0,1546,0,0.000000,4096,1356,55486,4,1.000000,0.000000
323,394132306,1060248,0,0,1556,0,0.000000,4096,1410,60248,4,1.000000,0.000000
324,395190260,1057954,0,0,1566,0,0.000000,4096,1368,57954,4,1.000000,0.000000
325,396247612,1057352,0,0,1652,0,0.000000,4096,1512,57352,4,1.000000,0.000000
326,397306884,1059272,0,0,1593,0,0.000000,4096,1371,59272,4,1.000000,0.000000
327,398373261,1066377,0,0,1446,0,0.000000,4096,1334,66377,4,1.000000,0.000000
328,399445553,1072292,0,0,1498,0,0.000000,4096,1295,72292,4,1.000000,0.000000
329,400508414,1062861,0,0,1542,0,0.000000,4096,1409,62861,4,1.000000,0.000000
330,401570241,1061827,0,0,1559,0,0.000000,4096,1354,61827,4,1.000000,0.000000
331,402656078,1085837,0,0,1596,0,0.000000,4096,1465,85837,4,1.000000,0.000000
332,403714761,1058683,0,0,1617,0,0.000000,4096,1393,58683,4,1.000000,0.000000
333,404775108,1060347,0,0,1602,0,0.000000,4096,1463,60347,4,1.000000,0.000000
334,405838078,1062970,0,0,1509,0,0.000000,4096,1312,62970,4,1.000000,0.000000
335,406902173,1064095,0,0,1481,0,0.000000,4096,1362,64095,4,1.000000,0.000000
336,407964823,1062650,0,0,1507,0,0.000000,4096,1297,62650,4,1.000000,0.000000
337,409030549,1065726,0,0,1492,0,0.000000,4096,1373,65726,4,1.000000,0.000000
338,410070697,1040148,0,0,1516,0,0.000000,4096,1314,40148,4,1.000000,0.000000
339,411137261,1066564,0,0,1513,0,0.000000,4096,1378,66564,4,1.000000,0.000000
340,412201478,1064217,0,0,1610,0,0.000000,4096,1401,64217,4,1.000000,0.000000
341,413284015,1082537,0,0,1622,0,0.000000,4096,1487,82537,4,1.000000,0.000000
342,414348292,1064277,0,0,1518,0,0.000000,4096,1304,64277,4,1.000000,0.000000
343,415419991,1071699,0,0,1460,0,0.000000,4096,1346,71699,4,1.000000,0.000000
344,416492497,1072506,0,0,1434,0,0.000000,4096,1252,72506,4,1.000000,0.000000
345,417561149,1068652,0,0,1514,0,0.000000,4096,1360,68652,4,1.000000,0.000000
346,418623239,1062090,0,0,1566,0,0.000000,4096,1385,62090,4,1.000000,0.000000
347,419683763,1060524,0,0,1554,0,0.000000,4096,1400,60524,4,1.000000,0.000000
348,420750630,1066867,0,0,1411,0,0.000000,4096,1255,66867,4,1.000000,0.000000
349,421814824,1064194,0,0,1470,0,0.000000,4096,1290,64194,4,1.000000,0.000000
350,422878092,1063268,0,0,1544,0,0.000000,4096,1402,63268,4,1.000000,0.000000
351,423965016,1086924,0,0,1546,0,0.000000,4096,1352,86924,4,1.000000,0.000000
352,425026418,1061402,0,0,1531,0,0.000000,4096,1390,61402,4,1.000000,0.000000
353,426068328,1041910,0,0,1530,0,0.000000,4096,1335,41910,4,1.000000,0.000000
354,427127662,1059334,0,0,1557,0,0.000000,4096,1415,59334,4,1.000000,0.000000
355,428185570,1057908,0,0,1558,0,0.000000,4096,1364,57908,4,1.000000,0.000000
356,429242946,1057376,0,0,1557,0,0.000000,4096,1409,57376,4,1.000000,0.000000
357,430300230,1057284,0,0,1546,0,0.000000,4096,1358,57284,4,1.000000,0.000000
358,431362961,1062731,0,0,1452,0,0.000000,4096,1321,62731,4,1.000000,0.000000
359,432431610,1068649,0,0,1377,0,0.000000,4096,1193,68649,4,1.000000,0.000000
360,433495354,1063744,0,0,1535,0,0.000000,4096,1402,63744,4,1.000000,0.000000
361,434581816,1086462,0,0,1590,0,0.000000,4096,1379,86462,4,1.000000,0.000000
362,435641926,1060110,0,0,1585,0,0.000000,4096,1459,60110,4,1.000000,0.000000
363,436700854,1058928,0,0,1604,0,0.000000,4096,1381,58928,4,1.000000,0.000000
364,437763577,1062723,0,0,1524,0,0.000000,4096,1401,62723,4,1.000000,0.000000
365,438824182,1060605,0,0,1531,0,0.000000,4096,1318,60605,4,1.000000,0.000000
366,439884214,1060032,0,0,1552,0,0.000000,4096,1428,60032,4,1.000000,0.000000
367,440942728,1058514,0,0,1538,0,0.000000,4096,1326,58514,4,1.000000,0.000000
368,442001599,1058871,0,0,1556,0,0.000000,4096,1431,58871,4,1.000000,0.000000
369,443062025,1060426,0,0,1551,0,0.000000,4096,1340,60426,4,1.000000,0.000000
370,444121584,1059559,0,0,1613,0,0.000000,4096,1472,59559,4,1.000000,0.000000
371,445210655,1089071,0,0,1583,0,0.000000,4096,1388,89071,4,1.000000,0.000000
372,446275671,1065016,0,0,1561,0,0.000000,4096,1408,65016,4,1.000000,0.000000
373,447344524,1068853,0,0,1465,0,0.000000,4096,1281,68853,4,1.000000,0.000000
374,448407717,1063193,0,0,1422,0,0.000000,4096,1310,63193,4,1.000000,0.000000
375,449469337,1061620,0,0,1557,0,0.000000,4096,1335,61620,4,1.000000,0.000000
376,450530577,1061240,0,0,1562,0,0.000000,4096,1440,61240,4,1.000000,0.000000
377,451589103,1058526,0,0,1609,0,0.000000,4096,1394,58526,4,1.000000,0.000000
378,452645991,1056888,0,0,1654,0,0.000000,4096,1498,56888,4,1.000000,0.000000
379,453704658,1058667,0,0,1594,0,0.000000,4096,1414,58667,4,1.000000,0.000000
380,454763203,1058545,0,0,1615,0,0.000000,4096,1431,58545,4,1.000000,0.000000
381,455840166,1076963,0,0,1613,0,0.000000,4096,1461,76963,4,1.000000,0.000000
382,456901513,1061347,0,0,1524,0,0.000000,4096,1330,61347,4,1.000000,0.000000
383,457965641,1064128,0,0,1471,0,0.000000,4096,1329,64128,4,1.000000,0.000000
384,459030924,1065283,0,0,1514,0,0.000000,4096,1340,65283,4,1.000000,0.000000
385,460071017,1040093,0,0,1463,0,0.000000,4096,1301,40093,4,1.000000,0.000000
386,461135135,1064118,0,0,1492,0,0.000000,4096,1346,64118,4,1.000000,0.000000
387,462196245,1061110,0,0,1519,0,0.000000,4096,1329,61110,4,1.000000,0.000000
388,463262217,1065972,0,0,1479,0,0.000000,4096,1350,65972,4,1.000000,0.000000
389,464331898,1069681,0,0,1416,0,0.000000,4096,1224,69681,4,1.000000,0.000000
390,465394982,1063084,0,0,1547,0,0.000000,4096,1420,63084,4,1.000000,0.000000
391,466478307,1083325,0,0,1552,0,0.000000,4096,1339,83325,4,1.000000,0.000000
392,467537667,1059360,0,0,1559,0,0.000000,4096,1436,59360,4,1.000000,0.000000
393,468595249,1057582,0,0,1609,0,0.000000,4096,1385,57582,4,1.000000,0.000000
394,469652951,1057702,0,0,1595,0,0.000000,4096,1474,57702,4,1.000000,0.000000
395,470710069,1057118,0,0,1611,0,0.000000,4096,1463,57118,4,1.000000,0.000000
396,471768631,1058562,0,0,1632,0,0.000000,4096,1444,58562,4,1.000000,0.000000
397,472825938,1057307,0,0,1533,0,0.000000,4096,1368,57307,4,1.000000,0.000000
398,473886868,1060930,0,0,1479,0,0.000000,4096,1308,60930,4,1.000000,0.000000
399,474948512,1061644,0,0,1497,0,0.000000,4096,1355,61644,4,1.000000,0.000000
400,476010753,1062241,0,0,1489,0,0.000000,4096,1295,62241,4,1.000000,0.000000
401,477107189,1096436,0,0,1611,0,0.000000,4096,1465,96436,4,1.000000,0.000000
402,478174545,1067356,0,0,1471,0,0.000000,4096,1281,67356,4,1.000000,0.000000
403,479241353,1066808,0,0,1438,0,0.000000,4096,1326,66808,4,1.000000,0.000000
404,480309856,1068503,0,0,1423,0,0.000000,4096,1231,68503,4,1.000000,0.000000
405,481372389,1062533,0,0,1517,0,0.000000,4096,1373,62533,4,1.000000,0.000000
406,482432908,1060519,0,0,1495,0,0.000000,4096,1318,60519,4,1.000000,0.000000
407,483498352,1065444,0,0,1564,0,0.000000,4096,1405,65444,4,1.000000,0.000000
408,484560752,1062400,0,0,1567,0,0.000000,4096,1380,62400,4,1.000000,0.000000
409,485619555,1058803,0,0,1572,0,0.000000,4096,1423,58803,4,1.000000,0.000000
410,486677077,1057522,0,0,1670,0,0.000000,4096,1452,57522,4,1.000000,0.000000
411,487738573,1061496,0,0,1670,0,0.000000,4096,1525,61496,4,1.000000,0.000000
412,488797597,1059024,0,0,1663,0,0.000000,4096,1466,59024,4,1.000000,0.000000
413,489855059,1057462,0,0,1664,0,0.000000,4096,1474,57462,4,1.000000,0.000000
414,490914698,1059639,0,0,1615,0,0.000000,4096,1469,59639,4,1.000000,0.000000
415,491973207,1058509,0,0,1661,0,0.000000,4096,1437,58509,4,1.000000,0.000000
416,493031143,1057936,0,0,1626,0,0.000000,4096,1486,57936,4,1.000000,0.000000
417,494068199,1037056,0,0,1515,0,0.000000,4096,1319,37056,4,1.000000,0.000000
418,495130603,1062404,0,0,1482,0,0.000000,4096,1359,62404,4,1.000000,0.000000
419,496196071,1065468,0,0,1420,0,0.000000,4096,1228,65468,4,1.000000,0.000000
420,497265244,1069173,0,0,1540,0,0.000000,4096,1407,69173,4,1.000000,0.000000
421,498376898,1111654,0,0,1593,0,0.000000,4096,1380,111654,4,1.000000,0.000000
422,499439504,1062606,0,0,1570,0,0.000000,4096,1447,62606,4,1.000000,0.000000
423,500498937,1059433,0,0,1565,0,0.000000,4096,1341,59433,4,1.000000,0.000000
424,501556485,1057548,0,0,1558,0,0.000000,4096,1437,57548,4,1.000000,0.000000
425,502613799,1057314,0,0,1562,0,0.000000,4096,1347,57314,4,1.000000,0.000000
426,503670805,1057006,0,0,1555,0,0.000000,4096,1427,57006,4,1.000000,0.000000
427,504730244,1059439,0,0,1616,0,0.000000,4096,1408,59439,4,1.000000,0.000000
428,505789531,1059287,0,0,1666,0,0.000000,4096,1497,59287,4,1.000000,0.000000
429,506847827,1058296,0,0,1647,0,0.000000,4096,1480,58296,4,1.000000,0.000000
430,507907229,1059402,0,0,1592,0,0.000000,4096,1391,59402,4,1.000000,0.000000
431,508977771,1070542,0,0,1687,0,0.000000,4096,1539,70542,4,1.000000,0.000000
432,510073243,1095472,0,0,1669,0,0.000000,4096,1458,95472,4,1.000000,0.000000
433,511139125,1065882,0,0,1543,0,0.000000,4096,1393,65882,4,1.000000,0.000000
434,512210387,1071262,0,0,1440,0,0.000000,4096,1254,71262,4,1.000000,0.000000
435,513275110,1064723,0,0,1639,0,0.000000,4096,1490,64723,4,1.000000,0.000000
436,514340274,1065164,0,0,1639,0,0.000000,4096,1452,65164,4,1.000000,0.000000
437,515400586,1060312,0,0,1681,0,0.000000,4096,1481,60312,4,1.000000,0.000000
438,516459948,1059362,0,0,1627,0,0.000000,4096,1491,59362,4,1.000000,0.000000
439,517521301,1061353,0,0,1474,0,0.000000,4096,1272,61353,4,1.000000,0.000000
440,518582794,1061493,0,0,1552,0,0.000000,4096,1418,61493,4,1.000000,0.000000
441,519666876,1084082,0,0,1599,0,0.000000,4096,1383,84082,4,1.000000,0.000000
442,520733799,1066923,0,0,1446,0,0.000000,4096,1326,66923,4,1.000000,0.000000
443,521805634,1071835,0,0,1464,0,0.000000,4096,1283,71835,4,1.000000,0.000000
444,522873109,1067475,0,0,1447,0,0.000000,4096,1292,67475,4,1.000000,0.000000
445,523938234,1065125,0,0,1502,0,0.000000,4096,1350,65125,4,1.000000,0.000000
446,525000269,1062035,0,0,1508,0,0.000000,4096,1324,62035,4,1.000000,0.000000
447,526067446,1067177,0,0,1489,0,0.000000,4096,1355,67177,4,1.000000,0.000000
448,527130985,1063539,0,0,1466,0,0.000000,4096,1263,63539,4,1.000000,0.000000
449,528269510,1138525,0,0,1462,0,0.000000,4096,1351,138525,4,1.000000,0.000000
450,529339334,1069824,0,0,1457,0,0.000000,4096,1266,69824,4,1.000000,0.000000
451,530443363,1104029,0,0,1467,0,0.000000,4096,1322,104029,4,1.000000,0.000000
452,531506980,1063617,0,0,1541,0,0.000000,4096,1365,63617,4,1.000000,0.000000
453,532566405,1059425,0,0,1566,0,0.000000,4096,1406,59425,4,1.000000,0.000000
454,533629169,1062764,0,0,1606,0,0.000000,4096,1413,62764,4,1.000000,0.000000
455,534690256,1061087,0,0,1558,0,0.000000,4096,1415,61087,4,1.000000,0.000000
456,535750257,1060001,0,0,1559,0,0.000000,4096,1359,60001,4,1.000000,0.000000
457,536810717,1060460,0,0,1654,0,0.000000,4096,1513,60460,4,1.000000,0.000000
458,537871054,1060337,0,0,1571,0,0.000000,4096,1352,60337,4,1.000000,0.000000
459,538936312,1065258,0,0,1492,0,0.000000,4096,1380,65258,4,1.000000,0.000000
460,539999759,1063447,0,0,1496,0,0.000000,4096,1287,63447,4,1.000000,0.000000
461,541070644,1070885,0,0,1507,0,0.000000,4096,1380,70885,4,1.000000,0.000000
462,542131907,1061263,0,0,1540,0,0.000000,4096,1338,61263,4,1.000000,0.000000
463,543192359,1060452,0,0,1559,0,0.000000,4096,1425,60452,4,1.000000,0.000000
464,544253693,1061334,0,0,1488,0,0.000000,4096,1293,61334,4,1.000000,0.000000
465,545327903,1074210,0,0,1438,0,0.000000,4096,1297,74210,4,1.000000,0.000000
466,546399695,1071792,0,0,1405,0,0.000000,4096,1261,71792,4,1.000000,0.000000
467,547463770,1064075,0,0,1545,0,0.000000,4096,1353,64075,4,1.000000,0.000000
468,548524023,1060253,0,0,1534,0,0.000000,4096,1391,60253,4,1.000000,0.000000
469,549584831,1060808,0,0,1560,0,0.000000,4096,1367,60808,4,1.000000,0.000000
470,550644915,1060084,0,0,1557,0,0.000000,4096,1408,60084,4,1.000000,0.000000
471,551723693,1078778,0,0,1586,0,0.000000,4096,1399,78778,4,1.000000,0.000000
472,552781762,1058069,0,0,1626,0,0.000000,4096,1449,58069,4,1.000000,0.000000
473,553823366,1041604,0,0,1556,0,0.000000,4096,1397,41604,4,1.000000,0.000000
474,554883630,1060264,0,0,1574,0,0.000000,4096,1388,60264,4,1.000000,0.000000
475,555942595,1058965,0,0,1560,0,0.000000,4096,1410,58965,4,1.000000,0.000000
476,557000383,1057788,0,0,1550,0,0.000000,4096,1358,57788,4,1.000000,0.000000
477,558066371,1065988,0,0,1520,0,0.000000,4096,1376,65988,4,1.000000,0.000000
478,559129895,1063524,0,0,1554,0,0.000000,4096,1364,63524,4,1.000000,0.000000
479,560189657,1059762,0,0,1511,0,0.000000,4096,1365,59762,4,1.000000,0.000000
480,561250999,1061342,0,0,1488,0,0.000000,4096,1315,61342,4,1.000000,0.000000
481,562345592,1094593,0,0,1535,0,0.000000,4096,1372,94593,4,1.000000,0.000000
482,563410361,1064769,0,0,1486,0,0.000000,4096,1328,64769,4,1.000000,0.000000
483,564473440,1063079,0,0,1508,0,0.000000,4096,1330,63079,4,1.000000,0.000000
484,565539607,1066167,0,0,1465,0,0.000000,4096,1329,66167,4,1.000000,0.000000
485,566616620,1077013,0,0,1447,0,0.000000,4096,1248,77013,4,1.000000,0.000000
486,567683821,1067201,0,0,1474,0,0.000000,4096,1361,67201,4,1.000000,0.000000
487,568746616,1062795,0,0,1549,0,0.000000,4096,1340,62795,4,1.000000,0.000000
488,569809435,1062819,0,0,1522,0,0.000000,4096,1395,62819,4,1.000000,0.000000
489,570870431,1060996,0,0,1557,0,0.000000,4096,1348,60996,4,1.000000,0.000000
490,571929667,1059236,0,0,1558,0,0.000000,4096,1431,59236,4,1.000000,0.000000
491,573013681,1084014,0,0,1688,0,0.000000,4096,1464,84014,4,1.000000,0.000000
492,574068585,1054904,0,0,1605,0,0.000000,4096,1456,54904,4,1.000000,0.000000
493,575128272,1059687,0,0,1562,0,0.000000,4096,1375,59687,4,1.000000,0.000000
494,576186525,1058253,0,0,1651,0,0.000000,4096,1475,58253,4,1.000000,0.000000
495,577243762,1057237,0,0,1651,0,0.000000,4096,1491,57237,4,1.000000,0.000000
496,578302798,1059036,0,0,1609,0,0.000000,4096,1397,59036,4,1.000000,0.000000
497,579361554,1058756,0,0,1662,0,0.000000,4096,1519,58756,4,1.000000,0.000000
498,580419118,1057564,0,0,1663,0,0.000000,4096,1458,57564,4,1.000000,0.000000
499,581483587,1064469,0,0,1604,0,0.000000,4096,1435,64469,4,1.000000,0.000000
500,582556638,1073051,0,0,1414,0,0.000000,4096,1247,73051,4,1.000000,0.000000
501,583646793,1090155,0,0,1681,0,0.000000,4096,1509,90155,4,1.000000,0.000000
502,584708378,1061585,0,0,1771,0,0.000000,4096,1607,61585,4,1.000000,0.000000
503,585766509,1058131,0,0,1831,0,0.000000,4096,1606,58131,4,1.000000,0.000000
504,586824505,1057996,0,0,1794,0,0.000000,4096,1571,57996,4,1.000000,0.000000
505,587881940,1057435,0,0,1703,0,0.000000,4096,1553,57435,4,1.000000,0.000000
506,588938306,1056366,0,0,1667,0,0.000000,4096,1481,56366,4,1.000000,0.000000
507,589995138,1056832,0,0,1827,0,0.000000,4096,1603,56832,4,1.000000,0.000000
508,591051759,1056621,0,0,1794,0,0.000000,4096,1612,56621,4,1.000000,0.000000
509,592067880,1016121,0,0,1660,0,0.000000,4096,1506,16121,4,1.000000,0.000000
510,593127248,1059368,0,0,1821,0,0.000000,4096,1596,59368,4,1.000000,0.000000
511,594202973,1075725,0,0,1822,0,0.000000,4096,1609,75725,4,1.000000,0.000000
512,595264294,1061321,0,0,1789,0,0.000000,4096,1620,61321,4,1.000000,0.000000
513,596323194,1058900,0,0,1807,0,0.000000,4096,1630,58900,4,1.000000,0.000000
514,597388413,1065219,0,0,1749,0,0.000000,4096,1524,65219,4,1.000000,0.000000
515,598457867,1069454,0,0,1439,0,0.000000,4096,1310,69454,4,1.000000,0.000000
516,599523981,1066114,0,0,1526,0,0.000000,4096,1319,66114,4,1.000000,0.000000
517,600588461,1064480,0,0,1516,0,0.000000,4096,1396,64480,4,1.000000,0.000000
518,601652139,1063678,0,0,1524,0,0.000000,4096,1309,63678,4,1.000000,0.000000
519,602710547,1058408,0,0,1805,0,0.000000,4096,1632,58408,4,1.000000,0.000000
520,603773110,1062563,0,0,1639,0,0.000000,4096,1476,62563,4,1.000000,0.000000
521,604857270,1084160,0,0,1578,0,0.000000,4096,1379,84160,4,1.000000,0.000000
522,605919323,1062053,0,0,1521,0,0.000000,4096,1384,62053,4,1.000000,0.000000
523,606983520,1064197,0,0,1522,0,0.000000,4096,1331,64197,4,1.000000,0.000000
524,608047552,1064032,0,0,1492,0,0.000000,4096,1347,64032,4,1.000000,0.000000
525,609073860,1026308,0,0,1486,0,0.000000,4096,1317,26308,4,1.000000,0.000000
526,610168833,1094973,0,0,1494,0,0.000000,4096,1327,94973,4,1.000000,0.000000
527,611233797,1064964,0,0,1539,0,0.000000,4096,1381,64964,4,1.000000,0.000000
528,612294561,1060764,0,0,1663,0,0.000000,4096,1485,60764,4,1.000000,0.000000
529,613352247,1057686,0,0,1654,0,0.000000,4096,1448,57686,4,1.000000,0.000000
530,614411999,1059752,0,0,1683,0,0.000000,4096,1536,59752,4,1.000000,0.000000
531,615503726,1091727,0,0,1708,0,0.000000,4096,1501,91727,4,1.000000,0.000000
532,616570856,1067130,0,0,1476,0,0.000000,4096,1327,67130,4,1.000000,0.000000
533,617635067,1064211,0,0,1667,0,0.000000,4096,1480,64211,4,1.000000,0.000000
534,618699292,1064225,0,0,1504,0,0.000000,4096,1335,64225,4,1.000000,0.000000
535,619767757,1068465,0,0,1470,0,0.000000,4096,1303,68465,4,1.000000,0.000000
536,620833195,1065438,0,0,1435,0,0.000000,4096,1304,65438,4,1.000000,0.000000
537,621898022,1064827,0,0,1448,0,0.000000,4096,1250,64827,4,1.000000,0.000000
538,622965111,1067089,0,0,1531,0,0.000000,4096,1411,67089,4,1.000000,0.000000
539,624030016,1064905,0,0,1546,0,0.000000,4096,1331,64905,4,1.000000,0.000000
540,625076530,1046514,0,0,1508,0,0.000000,4096,1388,46514,4,1.000000,0.000000
541,626165915,1089385,0,0,1475,0,0.000000,4096,1279,89385,4,1.000000,0.000000
542,627243493,1077578,0,0,1426,0,0.000000,4096,1285,77578,4,1.000000,0.000000
543,628310705,1067212,0,0,1506,0,0.000000,4096,1344,67212,4,1.000000,0.000000
544,629370555,1059850,0,0,1559,0,0.000000,4096,1386,59850,4,1.000000,0.000000
545,630429931,1059376,0,0,1523,0,0.000000,4096,1360,59376,4,1.000000,0.000000
546,631488803,1058872,0,0,1560,0,0.000000,4096,1387,58872,4,1.000000,0.000000
547,632546918,1058115,0,0,1558,0,0.000000,4096,1386,58115,4,1.000000,0.000000
548,633605768,1058850,0,0,1552,0,0.000000,4096,1388,58850,4,1.000000,0.000000
549,634664777,1059009,0,0,1554,0,0.000000,4096,1378,59009,4,1.000000,0.000000
550,635723458,1058681,0,0,1649,0,0.000000,4096,1489,58681,4,1.000000,0.000000
551,636804948,1081490,0,0,1683,0,0.000000,4096,1459,81490,4,1.000000,0.000000
552,637862934,1057986,0,0,1661,0,0.000000,4096,1517,57986,4,1.000000,0.000000
553,638923088,1060154,0,0,1552,0,0.000000,4096,1360,60154,4,1.000000,0.000000
554,639983827,1060739,0,0,1597,0,0.000000,4096,1440,60739,4,1.000000,0.000000
555,641041890,1058063,0,0,1653,0,0.000000,4096,1474,58063,4,1.000000,0.000000
556,642073366,1031476,0,0,1410,0,0.000000,4096,1257,31476,4,1.000000,0.000000
557,643142562,1069196,0,0,1426,0,0.000000,4096,1243,69196,4,1.000000,0.000000
558,644208714,1066152,0,0,1553,0,0.000000,4096,1421,66152,4,1.000000,0.000000
559,645267989,1059275,0,0,1557,0,0.000000,4096,1353,59275,4,1.000000,0.000000
560,646328146,1060157,0,0,1535,0,0.000000,4096,1401,60157,4,1.000000,0.000000
561,647411870,1083724,0,0,1631,0,0.000000,4096,1429,83724,4,1.000000,0.000000
562,648469632,1057762,0,0,1657,0,0.000000,4096,1480,57762,4,1.000000,0.000000
563,649528399,1058767,0,0,1660,0,0.000000,4096,1501,58767,4,1.000000,0.000000
564,650586348,1057949,0,0,1660,0,0.000000,4096,1436,57949,4,1.000000,0.000000
565,651642985,1056637,0,0,1668,0,0.000000,4096,1524,56637,4,1.000000,0.000000
566,652699649,1056664,0,0,1661,0,0.000000,4096,1468,56664,4,1.000000,0.000000
567,653819368,1119719,0,0,1637,0,0.000000,4096,1449,119719,4,1.000000,0.000000
568,654883571,1064203,0,0,1479,0,0.000000,4096,1332,64203,4,1.000000,0.000000
569,655945650,1062079,0,0,1503,0,0.000000,4096,1335,62079,4,1.000000,0.000000
570,657011600,1065950,0,0,1471,0,0.000000,4096,1303,65950,4,1.000000,0.000000
571,658294758,1283158,0,0,1782,0,0.000000,4096,1579,283158,4,1.000000,0.000000
572,659366350,1071592,0,0,1462,0,0.000000,4096,1329,71592,4,1.000000,0.000000
573,660436195,1069845,0,0,1429,0,0.000000,4096,1267,69845,4,1.000000,0.000000
574,661507778,1071583,0,0,1498,0,0.000000,4096,1323,71583,4,1.000000,0.000000
575,662572298,1064520,0,0,1560,0,0.000000,4096,1404,64520,4,1.000000,0.000000
576,663630799,1058501,0,0,1553,0,0.000000,4096,1374,58501,4,1.000000,0.000000
