tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15018,16168651663,1058671,0,0,1809,0,0.000000,512,1589,58671,4,1.000000,0.000000
15019,16169717666,1066003,0,0,1495,0,0.000000,512,1368,66003,4,1.000000,0.000000
15020,16170781740,1064074,0,0,1452,0,0.000000,512,1255,64074,4,1.000000,0.000000
15021,16171877508,1095768,0,0,1677,0,0.000000,512,1529,95768,4,1.000000,0.000000
15022,16172942064,1064556,0,0,1564,0,0.000000,512,1364,64556,4,1.000000,0.000000
15023,16174006500,1064436,0,0,1566,0,0.000000,512,1421,64436,4,1.000000,0.000000
15024,16175064274,1057774,0,0,1677,0,0.000000,512,1482,57774,4,1.000000,0.000000
15025,16176122353,1058079,0,0,1708,0,0.000000,512,1507,58079,4,1.000000,0.000000
15026,16177183233,1060880,0,0,1597,0,0.000000,512,1461,60880,4,1.000000,0.000000
15027,16178244208,1060975,0,0,1600,0,0.000000,512,1381,60975,4,1.000000,0.000000
15028,16179496603,1252395,0,0,1781,0,0.000000,512,1608,252395,4,1.000000,0.000000
15029,16180548136,1051533,0,0,1490,0,0.000000,512,1327,51533,4,1.000000,0.000000
15030,16181611777,1063641,0,0,1560,0,0.000000,512,1394,63641,4,1.000000,0.000000
15031,16182685573,1073796,0,0,1544,0,0.000000,512,1374,73796,4,1.000000,0.000000
15032,16183752584,1067011,0,0,1495,0,0.000000,512,1337,67011,4,1.000000,0.000000
15033,16184818286,1065702,0,0,1519,0,0.000000,512,1341,65702,4,1.000000,0.000000
15034,16185885675,1067389,0,0,1423,0,0.000000,512,1294,67389,4,1.000000,0.000000
15035,16186958713,1073038,0,0,1413,0,0.000000,512,1224,73038,4,1.000000,0.000000
15036,16188022251,1063538,0,0,1533,0,0.000000,512,1399,63538,4,1.000000,0.000000
15037,16189082054,1059803,0,0,1563,0,0.000000,512,1359,59803,4,1.000000,0.000000
15038,16190140623,1058569,0,0,1554,0,0.000000,512,1422,58569,4,1.000000,0.000000
15039,16191198681,1058058,0,0,1557,0,0.000000,512,1348,58058,4,1.000000,0.000000
15040,16192260418,1061737,0,0,1541,0,0.000000,512,1414,61737,4,1.000000,0.000000
15041,16193345343,1084925,0,0,1597,0,0.000000,512,1377,84925,4,1.000000,0.000000
15042,16194403518,1058175,0,0,1633,0,0.000000,512,1493,58175,4,1.000000,0.000000
15043,16195460950,1057432,0,0,1668,0,0.000000,512,1472,57432,4,1.000000,0.000000
15044,16196517498,1056548,0,0,1811,0,0.000000,512,1592,56548,4,1.000000,0.000000
15045,16197539280,1021782,0,0,1583,0,0.000000,512,1454,21782,4,1.000000,0.000000
15046,16198598166,1058886,0,0,1817,0,0.000000,512,1601,58886,4,1.000000,0.000000
15047,16199654623,1056457,0,0,1826,0,0.000000,512,1606,56457,4,1.000000,0.000000
15048,16200710833,1056210,0,0,1806,0,0.000000,512,1620,56210,4,1.000000,0.000000
15049,16201774772,1063939,0,0,1539,0,0.000000,512,1385,63939,4,1.000000,0.000000
15050,16202840419,1065647,0,0,1466,0,0.000000,512,1300,65647,4,1.000000,0.000000
15051,16203921251,1080832,0,0,1669,0,0.000000,512,1499,80832,4,1.000000,0.000000
15052,16204983174,1061923,0,0,1807,0,0.000000,512,1587,61923,4,1.000000,0.000000
15053,16206041699,1058525,0,0,1812,0,0.000000,512,1612,58525,4,1.000000,0.000000
15054,16207099167,1057468,0,0,1818,0,0.000000,512,1642,57468,4,1.000000,0.000000
15055,16208155665,1056498,0,0,1829,0,0.000000,512,1641,56498,4,1.000000,0.000000
15056,16209211760,1056095,0,0,1817,0,0.000000,512,1596,56095,4,1.000000,0.000000
15057,16210267531,1055771,0,0,1808,0,0.000000,512,1594,55771,4,1.000000,0.000000
15058,16211324230,1056699,0,0,1783,0,0.000000,512,1614,56699,4,1.000000,0.000000
15059,16212380789,1056559,0,0,1696,0,0.000000,512,1516,56559,4,1.000000,0.000000
15060,16213441517,1060728,0,0,1528,0,0.000000,512,1344,60728,4,1.000000,0.000000
15061,16214519334,1077817,0,0,1654,0,0.000000,512,1502,77817,4,1.000000,0.000000
15062,16215543585,1024251,0,0,1528,0,0.000000,512,1324,24251,4,1.000000,0.000000
15063,16216606013,1062428,0,0,1611,0,0.000000,512,1477,62428,4,1.000000,0.000000
15064,16217666994,1060981,0,0,1590,0,0.000000,512,1372,60981,4,1.000000,0.000000
15065,16218731526,1064532,0,0,1599,0,0.000000,512,1459,64532,4,1.000000,0.000000
15066,16219793389,1061863,0,0,1609,0,0.000000,512,1413,61863,4,1.000000,0.000000
15067,16220853182,1059793,0,0,1612,0,0.000000,512,1445,59793,4,1.000000,0.000000
15068,16221925975,1072793,0,0,1451,0,0.000000,512,1282,72793,4,1.000000,0.000000
15069,16222993552,1067577,0,0,1449,0,0.000000,512,1319,67577,4,1.000000,0.000000
15070,16224058947,1065395,0,0,1544,0,0.000000,512,1338,65395,4,1.000000,0.000000
15071,16225160085,1101138,0,0,1736,0,0.000000,512,1566,101138,4,1.000000,0.000000
15072,16226218441,1058356,0,0,1670,0,0.000000,512,1500,58356,4,1.000000,0.000000
15073,16227275672,1057231,0,0,1747,0,0.000000,512,1527,57231,4,1.000000,0.000000
15074,16228333664,1057992,0,0,1816,0,0.000000,512,1628,57992,4,1.000000,0.000000
15075,16229390505,1056841,0,0,1808,0,0.000000,512,1633,56841,4,1.000000,0.000000
15076,16230447005,1056500,0,0,1829,0,0.000000,512,1628,56500,4,1.000000,0.000000
15077,16231506630,1059625,0,0,1829,0,0.000000,512,1609,59625,4,1.000000,0.000000
15078,16232538448,1031818,0,0,1614,0,0.000000,512,1449,31818,4,1.000000,0.000000
15079,16233595587,1057139,0,0,1766,0,0.000000,512,1591,57139,4,1.000000,0.000000
15080,16234652276,1056689,0,0,1827,0,0.000000,512,1606,56689,4,1.000000,0.000000
15081,16235718639,1066363,0,0,1828,0,0.000000,512,1607,66363,4,1.000000,0.000000
15082,16236775364,1056725,0,0,1793,0,0.000000,512,1622,56725,4,1.000000,0.000000
15083,16237840168,1064804,0,0,1449,0,0.000000,512,1282,64804,4,1.000000,0.000000
15084,16238904695,1064527,0,0,1583,0,0.000000,512,1425,64527,4,1.000000,0.000000
15085,16239964014,1059319,0,0,1664,0,0.000000,512,1482,59319,4,1.000000,0.000000
15086,16241021125,1057111,0,0,1737,0,0.000000,512,1518,57111,4,1.000000,0.000000
15087,16242078342,1057217,0,0,1821,0,0.000000,512,1645,57217,4,1.000000,0.000000
15088,16243135046,1056704,0,0,1830,0,0.000000,512,1651,56704,4,1.000000,0.000000
15089,16244195381,1060335,0,0,1601,0,0.000000,512,1395,60335,4,1.000000,0.000000
15090,16245255278,1059897,0,0,1720,0,0.000000,512,1542,59897,4,1.000000,0.000000
15091,16246333883,1078605,0,0,1846,0,0.000000,512,1665,78605,4,1.000000,0.000000
15092,16247392926,1059043,0,0,1756,0,0.000000,512,1551,59043,4,1.000000,0.000000
15093,16248451516,1058590,0,0,1819,0,0.000000,512,1599,58590,4,1.000000,0.000000
15094,16249507921,1056405,0,0,1818,0,0.000000,512,1633,56405,4,1.000000,0.000000
15095,16250537054,1029133,0,0,1622,0,0.000000,512,1467,29133,4,1.000000,0.000000
15096,16251597720,1060666,0,0,1805,0,0.000000,512,1585,60666,4,1.000000,0.000000
15097,16252658055,1060335,0,0,1815,0,0.000000,512,1609,60335,4,1.000000,0.000000
15098,16253723478,1065423,0,0,1496,0,0.000000,512,1362,65423,4,1.000000,0.000000
15099,16254786060,1062582,0,0,1610,0,0.000000,512,1404,62582,4,1.000000,0.000000
15100,16255845361,1059301,0,0,1818,0,0.000000,512,1641,59301,4,1.000000,0.000000
15101,16256927245,1081884,0,0,1852,0,0.000000,512,1669,81884,4,1.000000,0.000000
15102,16257987680,1060435,0,0,1816,0,0.000000,512,1598,60435,4,1.000000,0.000000
15103,16259045679,1057999,0,0,1804,0,0.000000,512,1584,57999,4,1.000000,0.000000
15104,16260101631,1055952,0,0,1819,0,0.000000,512,1637,55952,4,1.000000,0.000000
15105,16261157677,1056046,0,0,1816,0,0.000000,512,1640,56046,4,1.000000,0.000000
15106,16262215969,1058292,0,0,1687,0,0.000000,512,1485,58292,4,1.000000,0.000000
15107,16263278570,1062601,0,0,1619,0,0.000000,512,1441,62601,4,1.000000,0.000000
15108,16264343465,1064895,0,0,1501,0,0.000000,512,1341,64895,4,1.000000,0.000000
15109,16265404335,1060870,0,0,1732,0,0.000000,512,1526,60870,4,1.000000,0.000000
15110,16266468472,1064137,0,0,1828,0,0.000000,512,1650,64137,4,1.000000,0.000000
15111,16267541770,1073298,0,0,1706,0,0.000000,512,1528,73298,4,1.000000,0.000000
15112,16268601011,1059241,0,0,1705,0,0.000000,512,1485,59241,4,1.000000,0.000000
15113,16269664237,1063226,0,0,1512,0,0.000000,512,1394,63226,4,1.000000,0.000000
15114,16270733746,1069509,0,0,1518,0,0.000000,512,1307,69509,4,1.000000,0.000000
15115,16271796991,1063245,0,0,1607,0,0.000000,512,1473,63245,4,1.000000,0.000000
15116,16272854587,1057596,0,0,1815,0,0.000000,512,1602,57596,4,1.000000,0.000000
15117,16273912129,1057542,0,0,1814,0,0.000000,512,1594,57542,4,1.000000,0.000000
15118,16274969256,1057127,0,0,1811,0,0.000000,512,1624,57127,4,1.000000,0.000000
15119,16276026004,1056748,0,0,1726,0,0.000000,512,1568,56748,4,1.000000,0.000000
15120,16277082122,1056118,0,0,1687,0,0.000000,512,1472,56118,4,1.000000,0.000000
15121,16278171663,1089541,0,0,1750,0,0.000000,512,1558,89541,4,1.000000,0.000000
15122,16279230385,1058722,0,0,1818,0,0.000000,512,1642,58722,4,1.000000,0.000000
15123,16280287715,1057330,0,0,1814,0,0.000000,512,1618,57330,4,1.000000,0.000000
15124,16281346174,1058459,0,0,1831,0,0.000000,512,1610,58459,4,1.000000,0.000000
15125,16282409329,1063155,0,0,1680,0,0.000000,512,1500,63155,4,1.000000,0.000000
15126,16283471233,1061904,0,0,1814,0,0.000000,512,1638,61904,4,1.000000,0.000000
15127,16284535943,1064710,0,0,1637,0,0.000000,512,1434,64710,4,1.000000,0.000000
15128,16285602140,1066197,0,0,1542,0,0.000000,512,1390,66197,4,1.000000,0.000000
15129,16286664777,1062637,0,0,1551,0,0.000000,512,1367,62637,4,1.000000,0.000000
15130,16287724634,1059857,0,0,1819,0,0.000000,512,1610,59857,4,1.000000,0.000000
15131,16288806659,1082025,0,0,1863,0,0.000000,512,1678,82025,4,1.000000,0.000000
15132,16289867653,1060994,0,0,1792,0,0.000000,512,1621,60994,4,1.000000,0.000000
15133,16290925563,1057910,0,0,1798,0,0.000000,512,1579,57910,4,1.000000,0.000000
15134,16291981983,1056420,0,0,1824,0,0.000000,512,1600,56420,4,1.000000,0.000000
15135,16293037899,1055916,0,0,1807,0,0.000000,512,1632,55916,4,1.000000,0.000000
15136,16294093906,1056007,0,0,1826,0,0.000000,512,1648,56007,4,1.000000,0.000000
15137,16295149912,1056006,0,0,1826,0,0.000000,512,1614,56006,4,1.000000,0.000000
15138,16296207666,1057754,0,0,1824,0,0.000000,512,1605,57754,4,1.000000,0.000000
15139,16297265398,1057732,0,0,1804,0,0.000000,512,1612,57732,4,1.000000,0.000000
15140,16298323555,1058157,0,0,1757,0,0.000000,512,1593,58157,4,1.000000,0.000000
15141,16299392417,1068862,0,0,1839,0,0.000000,512,1631,68862,4,1.000000,0.000000
15142,16300448920,1056503,0,0,1784,0,0.000000,512,1563,56503,4,1.000000,0.000000
15143,16301511258,1062338,0,0,1545,0,0.000000,512,1408,62338,4,1.000000,0.000000
15144,16302545024,1033766,0,0,1483,0,0.000000,512,1285,33766,4,1.000000,0.000000
15145,16303607918,1062894,0,0,1795,0,0.000000,512,1618,62894,4,1.000000,0.000000
15146,16304668135,1060217,0,0,1742,0,0.000000,512,1579,60217,4,1.000000,0.000000
15147,16305727078,1058943,0,0,1833,0,0.000000,512,1609,58943,4,1.000000,0.000000
15148,16306784019,1056941,0,0,1812,0,0.000000,512,1592,56941,4,1.000000,0.000000
15149,16307841155,1057136,0,0,1752,0,0.000000,512,1586,57136,4,1.000000,0.000000
15150,16308899375,1058220,0,0,1771,0,0.000000,512,1597,58220,4,1.000000,0.000000
15151,16309976345,1076970,0,0,1785,0,0.000000,512,1565,76970,4,1.000000,0.000000
15152,16311033393,1057048,0,0,1830,0,0.000000,512,1616,57048,4,1.000000,0.000000
15153,16312089416,1056023,0,0,1813,0,0.000000,512,1637,56023,4,1.000000,0.000000
15154,16313151039,1061623,0,0,1740,0,0.000000,512,1566,61623,4,1.000000,0.000000
15155,16314216697,1065658,0,0,1487,0,0.000000,512,1297,65658,4,1.000000,0.000000
15156,16315281159,1064462,0,0,1522,0,0.000000,512,1376,64462,4,1.000000,0.000000
15157,16316342559,1061400,0,0,1497,0,0.000000,512,1320,61400,4,1.000000,0.000000
15158,16317407544,1064985,0,0,1488,0,0.000000,512,1331,64985,4,1.000000,0.000000
15159,16318470822,1063278,0,0,1594,0,0.000000,512,1415,63278,4,1.000000,0.000000
15160,16319538146,1067324,0,0,1619,0,0.000000,512,1460,67324,4,1.000000,0.000000
15161,16320625160,1087014,0,0,1606,0,0.000000,512,1401,87014,4,1.000000,0.000000
15162,16321694603,1069443,0,0,1472,0,0.000000,512,1340,69443,4,1.000000,0.000000
15163,16322760418,1065815,0,0,1450,0,0.000000,512,1278,65815,4,1.000000,0.000000
15164,16323820153,1059735,0,0,1622,0,0.000000,512,1459,59735,4,1.000000,0.000000
15165,16324884358,1064205,0,0,1567,0,0.000000,512,1373,64205,4,1.000000,0.000000
15166,16325945778,1061420,0,0,1646,0,0.000000,512,1504,61420,4,1.000000,0.000000
15167,16327004110,1058332,0,0,1671,0,0.000000,512,1451,58332,4,1.000000,0.000000
15168,16328061814,1057704,0,0,1670,0,0.000000,512,1503,57704,4,1.000000,0.000000
15169,16329118547,1056733,0,0,1737,0,0.000000,512,1564,56733,4,1.000000,0.000000
15170,16330175161,1056614,0,0,1817,0,0.000000,512,1597,56614,4,1.000000,0.000000
15171,16331271721,1096560,0,0,1887,0,0.000000,512,1662,96560,4,1.000000,0.000000
15172,16332330960,1059239,0,0,1799,0,0.000000,512,1623,59239,4,1.000000,0.000000
15173,16333392789,1061829,0,0,1695,0,0.000000,512,1532,61829,4,1.000000,0.000000
15174,16334456597,1063808,0,0,1639,0,0.000000,512,1419,63808,4,1.000000,0.000000
15175,16335547982,1091385,0,0,1737,0,0.000000,512,1575,91385,4,1.000000,0.000000
15176,16336570601,1022619,0,0,1759,0,0.000000,512,1581,22619,4,1.000000,0.000000
15177,16337639800,1069199,0,0,1534,0,0.000000,512,1334,69199,4,1.000000,0.000000
15178,16338704290,1064490,0,0,1610,0,0.000000,512,1474,64490,4,1.000000,0.000000
15179,16339762705,1058415,0,0,1830,0,0.000000,512,1606,58415,4,1.000000,0.000000
15180,16340820610,1057905,0,0,1830,0,0.000000,512,1609,57905,4,1.000000,0.000000
15181,16341902065,1081455,0,0,1860,0,0.000000,512,1670,81455,4,1.000000,0.000000
15182,16342961100,1059035,0,0,1639,0,0.000000,512,1490,59035,4,1.000000,0.000000
15183,16344049724,1088624,0,0,1769,0,0.000000,512,1549,88624,4,1.000000,0.000000
15184,16345112128,1062404,0,0,1647,0,0.000000,512,1473,62404,4,1.000000,0.000000
15185,16346170697,1058569,0,0,1671,0,0.000000,512,1505,58569,4,1.000000,0.000000
15186,16347228246,1057549,0,0,1668,0,0.000000,512,1448,57549,4,1.000000,0.000000
15187,16348288901,1060655,0,0,1627,0,0.000000,512,1488,60655,4,1.000000,0.000000
15188,16349349998,1061097,0,0,1656,0,0.000000,512,1459,61097,4,1.000000,0.000000
15189,16350407955,1057957,0,0,1668,0,0.000000,512,1481,57957,4,1.000000,0.000000
15190,16351465626,1057671,0,0,1667,0,0.000000,512,1514,57671,4,1.000000,0.000000
15191,16352537296,1071670,0,0,1677,0,0.000000,512,1457,71670,4,1.000000,0.000000
15192,16353601768,1064472,0,0,1505,0,0.000000,512,1376,64472,4,1.000000,0.000000
15193,16354683658,1081890,0,0,1520,0,0.000000,512,1313,81890,4,1.000000,0.000000
15194,16355755000,1071342,0,0,1448,0,0.000000,512,1332,71342,4,1.000000,0.000000
15195,16356790014,1035014,0,0,1562,0,0.000000,512,1354,35014,4,1.000000,0.000000
15196,16357853171,1063157,0,0,1675,0,0.000000,512,1526,63157,4,1.000000,0.000000
15197,16358912889,1059718,0,0,1671,0,0.000000,512,1472,59718,4,1.000000,0.000000
15198,16359971122,1058233,0,0,1667,0,0.000000,512,1480,58233,4,1.000000,0.000000
15199,16361028485,1057363,0,0,1669,0,0.000000,512,1515,57363,4,1.000000,0.000000
15200,16362085042,1056557,0,0,1658,0,0.000000,512,1439,56557,4,1.000000,0.000000
15201,16363166829,1081787,0,0,1705,0,0.000000,512,1540,81787,4,1.000000,0.000000
15202,16364226740,1059911,0,0,1576,0,0.000000,512,1401,59911,4,1.000000,0.000000
15203,16365287852,1061112,0,0,1554,0,0.000000,512,1383,61112,4,1.000000,0.000000
15204,16366348992,1061140,0,0,1516,0,0.000000,512,1354,61140,4,1.000000,0.000000
15205,16367412457,1063465,0,0,1496,0,0.000000,512,1337,63465,4,1.000000,0.000000
15206,16368472546,1060089,0,0,1545,0,0.000000,512,1369,60089,4,1.000000,0.000000
15207,16369545332,1072786,0,0,1524,0,0.000000,512,1367,72786,4,1.000000,0.000000
15208,16370612744,1067412,0,0,1435,0,0.000000,512,1256,67412,4,1.000000,0.000000
15209,16371674146,1061402,0,0,1540,0,0.000000,512,1405,61402,4,1.000000,0.000000
15210,16372733616,1059470,0,0,1581,0,0.000000,512,1379,59470,4,1.000000,0.000000
15211,16373812734,1079118,0,0,1691,0,0.000000,512,1519,79118,4,1.000000,0.000000
15212,16374871023,1058289,0,0,1706,0,0.000000,512,1539,58289,4,1.000000,0.000000
15213,16375932609,1061586,0,0,1783,0,0.000000,512,1563,61586,4,1.000000,0.000000
15214,16376993403,1060794,0,0,1817,0,0.000000,512,1610,60794,4,1.000000,0.000000
15215,16378051909,1058506,0,0,1728,0,0.000000,512,1570,58506,4,1.000000,0.000000
15216,16379111903,1059994,0,0,1613,0,0.000000,512,1418,59994,4,1.000000,0.000000
15217,16380172309,1060406,0,0,1613,0,0.000000,512,1444,60406,4,1.000000,0.000000
15218,16381235495,1063186,0,0,1577,0,0.000000,512,1406,63186,4,1.000000,0.000000
15219,16382300515,1065020,0,0,1638,0,0.000000,512,1447,65020,4,1.000000,0.000000
15220,16383362811,1062296,0,0,1619,0,0.000000,512,1474,62296,4,1.000000,0.000000
15221,16384462779,1099968,0,0,1575,0,0.000000,512,1362,99968,4,1.000000,0.000000
15222,16385529701,1066922,0,0,1466,0,0.000000,512,1342,66922,4,1.000000,0.000000
15223,16386601776,1072075,0,0,1427,0,0.000000,512,1253,72075,4,1.000000,0.000000
15224,16387662165,1060389,0,0,1538,0,0.000000,512,1377,60389,4,1.000000,0.000000
15225,16388721940,1059775,0,0,1551,0,0.000000,512,1374,59775,4,1.000000,0.000000
15226,16389781428,1059488,0,0,1582,0,0.000000,512,1423,59488,4,1.000000,0.000000
15227,16390839327,1057899,0,0,1661,0,0.000000,512,1440,57899,4,1.000000,0.000000
15228,16391901305,1061978,0,0,1746,0,0.000000,512,1526,61978,4,1.000000,0.000000
15229,16392963156,1061851,0,0,1836,0,0.000000,512,1628,61851,4,1.000000,0.000000
15230,16394020141,1056985,0,0,1830,0,0.000000,512,1651,56985,4,1.000000,0.000000
15231,16395099247,1079106,0,0,1864,0,0.000000,512,1678,79106,4,1.000000,0.000000
15232,16396155787,1056540,0,0,1825,0,0.000000,512,1610,56540,4,1.000000,0.000000
15233,16397211713,1055926,0,0,1809,0,0.000000,512,1589,55926,4,1.000000,0.000000
15234,16398270180,1058467,0,0,1723,0,0.000000,512,1555,58467,4,1.000000,0.000000
15235,16399327902,1057722,0,0,1821,0,0.000000,512,1644,57722,4,1.000000,0.000000
15236,16400384726,1056824,0,0,1751,0,0.000000,512,1536,56824,4,1.000000,0.000000
15237,16401448876,1064150,0,0,1656,0,0.000000,512,1470,64150,4,1.000000,0.000000
15238,16402517977,1069101,0,0,1549,0,0.000000,512,1395,69101,4,1.000000,0.000000
15239,16403573759,1055782,0,0,1804,0,0.000000,512,1583,55782,4,1.000000,0.000000
15240,16404638482,1064723,0,0,1724,0,0.000000,512,1552,64723,4,1.000000,0.000000
15241,16405725962,1087480,0,0,1834,0,0.000000,512,1654,87480,4,1.000000,0.000000
15242,16406790351,1064389,0,0,1797,0,0.000000,512,1586,64389,4,1.000000,0.000000
15243,16407854779,1064428,0,0,1736,0,0.000000,512,1522,64428,4,1.000000,0.000000
15244,16408915471,1060692,0,0,1637,0,0.000000,512,1496,60692,4,1.000000,0.000000
15245,16409973246,1057775,0,0,1558,0,0.000000,512,1357,57775,4,1.000000,0.000000
15246,16411032309,1059063,0,0,1632,0,0.000000,512,1476,59063,4,1.000000,0.000000
15247,16412089821,1057512,0,0,1667,0,0.000000,512,1483,57512,4,1.000000,0.000000
15248,16413146742,1056921,0,0,1648,0,0.000000,512,1450,56921,4,1.000000,0.000000
15249,16414209191,1062449,0,0,1618,0,0.000000,512,1480,62449,4,1.000000,0.000000
15250,16415272538,1063347,0,0,1552,0,0.000000,512,1337,63347,4,1.000000,0.000000
15251,16416345591,1073053,0,0,1661,0,0.000000,512,1516,73053,4,1.000000,0.000000
15252,16417407856,1062265,0,0,1612,0,0.000000,512,1416,62265,4,1.000000,0.000000
15253,16418472985,1065129,0,0,1586,0,0.000000,512,1423,65129,4,1.000000,0.000000
15254,16419574874,1101889,0,0,1625,0,0.000000,512,1448,101889,4,1.000000,0.000000
15255,16420650680,1075806,0,0,1410,0,0.000000,512,1261,75806,4,1.000000,0.000000
15256,16421718454,1067774,0,0,1490,0,0.000000,512,1307,67774,4,1.000000,0.000000
15257,16422782674,1064220,0,0,1495,0,0.000000,512,1362,64220,4,1.000000,0.000000
15258,16423847642,1064968,0,0,1498,0,0.000000,512,1295,64968,4,1.000000,0.000000
15259,16424920594,1072952,0,0,1377,0,0.000000,512,1261,72952,4,1.000000,0.000000
15260,16425998973,1078379,0,0,1406,0,0.000000,512,1243,78379,4,1.000000,0.000000
15261,16427094016,1095043,0,0,1527,0,0.000000,512,1358,95043,4,1.000000,0.000000
15262,16428158983,1064967,0,0,1513,0,0.000000,512,1355,64967,4,1.000000,0.000000
15263,16429225299,1066316,0,0,1518,0,0.000000,512,1340,66316,4,1.000000,0.000000
15264,16430287067,1061768,0,0,1563,0,0.000000,512,1405,61768,4,1.000000,0.000000
15265,16431345648,1058581,0,0,1564,0,0.000000,512,1386,58581,4,1.000000,0.000000
15266,16432409714,1064066,0,0,1531,0,0.000000,512,1371,64066,4,1.000000,0.000000
15267,16433475130,1065416,0,0,1636,0,0.000000,512,1456,65416,4,1.000000,0.000000
15268,16434539736,1064606,0,0,1664,0,0.000000,512,1465,64606,4,1.000000,0.000000
15269,16435598719,1058983,0,0,1663,0,0.000000,512,1517,58983,4,1.000000,0.000000
15270,16436655363,1056644,0,0,1675,0,0.000000,512,1463,56644,4,1.000000,0.000000
15271,16437734833,1079470,0,0,1846,0,0.000000,512,1635,79470,4,1.000000,0.000000
