tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10524,11221599972,1058771,0,0,1702,0,0.000000,1024,1482,58771,4,1.000000,0.000000
10525,11222663281,1063309,0,0,1616,0,0.000000,1024,1462,63309,4,1.000000,0.000000
10526,11223726692,1063411,0,0,1543,0,0.000000,1024,1361,63411,4,1.000000,0.000000
10527,11224790225,1063533,0,0,1565,0,0.000000,1024,1406,63533,4,1.000000,0.000000
10528,11225848427,1058202,0,0,1670,0,0.000000,1024,1489,58202,4,1.000000,0.000000
10529,11226905810,1057383,0,0,1814,0,0.000000,1024,1594,57383,4,1.000000,0.000000
10530,11227983405,1077595,0,0,1811,0,0.000000,1024,1620,77595,4,1.000000,0.000000
10531,11229057168,1073763,0,0,1689,0,0.000000,1024,1540,73763,4,1.000000,0.000000
10532,11230117592,1060424,0,0,1699,0,0.000000,1024,1479,60424,4,1.000000,0.000000
10533,11231177448,1059856,0,0,1670,0,0.000000,1024,1496,59856,4,1.000000,0.000000
10534,11232234677,1057229,0,0,1666,0,0.000000,1024,1500,57229,4,1.000000,0.000000
10535,11233291471,1056794,0,0,1666,0,0.000000,1024,1446,56794,4,1.000000,0.000000
10536,11234348374,1056903,0,0,1663,0,0.000000,1024,1518,56903,4,1.000000,0.000000
10537,11235404724,1056350,0,0,1666,0,0.000000,1024,1474,56350,4,1.000000,0.000000
10538,11236462749,1058025,0,0,1669,0,0.000000,1024,1475,58025,4,1.000000,0.000000
10539,11237553361,1090612,0,0,1855,0,0.000000,1024,1670,90612,4,1.000000,0.000000
10540,11238641389,1088028,0,0,1952,0,0.000000,1024,1750,88028,4,1.000000,0.000000
10541,11239737208,1095819,0,0,1991,0,0.000000,1024,1780,95819,4,1.000000,0.000000
10542,11240823481,1086273,0,0,1975,0,0.000000,1024,1756,86273,4,1.000000,0.000000
10543,11241887867,1064386,0,0,1661,0,0.000000,1024,1441,64386,4,1.000000,0.000000
10544,11242949022,1061155,0,0,1724,0,0.000000,1024,1559,61155,4,1.000000,0.000000
10545,11244006193,1057171,0,0,1831,0,0.000000,1024,1652,57171,4,1.000000,0.000000
10546,11245063250,1057057,0,0,1824,0,0.000000,1024,1603,57057,4,1.000000,0.000000
10547,11246139090,1075840,0,0,1832,0,0.000000,1024,1613,75840,4,1.000000,0.000000
10548,11247200411,1061321,0,0,1663,0,0.000000,1024,1507,61321,4,1.000000,0.000000
10549,11248258626,1058215,0,0,1670,0,0.000000,1024,1486,58215,4,1.000000,0.000000
10550,11249315464,1056838,0,0,1668,0,0.000000,1024,1465,56838,4,1.000000,0.000000
10551,11250394747,1079283,0,0,1697,0,0.000000,1024,1545,79283,4,1.000000,0.000000
10552,11251457372,1062625,0,0,1554,0,0.000000,1024,1353,62625,4,1.000000,0.000000
10553,11252518245,1060873,0,0,1666,0,0.000000,1024,1504,60873,4,1.000000,0.000000
10554,11253574871,1056626,0,0,1753,0,0.000000,1024,1575,56626,4,1.000000,0.000000
10555,11254631047,1056176,0,0,1806,0,0.000000,1024,1586,56176,4,1.000000,0.000000
10556,11255687254,1056207,0,0,1827,0,0.000000,1024,1616,56207,4,1.000000,0.000000
10557,11256743871,1056617,0,0,1809,0,0.000000,1024,1634,56617,4,1.000000,0.000000
10558,11257795287,1051416,0,0,1814,0,0.000000,1024,1636,51416,4,1.000000,0.000000
10559,11258851591,1056304,0,0,1795,0,0.000000,1024,1575,56304,4,1.000000,0.000000
10560,11259907364,1055773,0,0,1827,0,0.000000,1024,1605,55773,4,1.000000,0.000000
10561,11260994674,1087310,0,0,1961,0,0.000000,1024,1757,87310,4,1.000000,0.000000
10562,11262057074,1062400,0,0,1628,0,0.000000,1024,1490,62400,4,1.000000,0.000000
10563,11263120130,1063056,0,0,1782,0,0.000000,1024,1562,63056,4,1.000000,0.000000
10564,11264183994,1063864,0,0,1774,0,0.000000,1024,1563,63864,4,1.000000,0.000000
10565,11265247796,1063802,0,0,1765,0,0.000000,1024,1599,63802,4,1.000000,0.000000
10566,11266308219,1060423,0,0,1673,0,0.000000,1024,1486,60423,4,1.000000,0.000000
10567,11267367274,1059055,0,0,1651,0,0.000000,1024,1454,59055,4,1.000000,0.000000
10568,11268425055,1057781,0,0,1664,0,0.000000,1024,1519,57781,4,1.000000,0.000000
10569,11269513476,1088421,0,0,1809,0,0.000000,1024,1591,88421,4,1.000000,0.000000
10570,11270605173,1091697,0,0,1858,0,0.000000,1024,1638,91697,4,1.000000,0.000000
10571,11271701936,1096763,0,0,1984,0,0.000000,1024,1760,96763,4,1.000000,0.000000
10572,11272794424,1092488,0,0,1983,0,0.000000,1024,1773,92488,4,1.000000,0.000000
10573,11273823424,1029000,0,0,1867,0,0.000000,1024,1681,29000,4,1.000000,0.000000
10574,11274885770,1062346,0,0,1936,0,0.000000,1024,1736,62346,4,1.000000,0.000000
10575,11275948422,1062652,0,0,1930,0,0.000000,1024,1731,62652,4,1.000000,0.000000
10576,11277010829,1062407,0,0,1923,0,0.000000,1024,1706,62407,4,1.000000,0.000000
10577,11278072690,1061861,0,0,1833,0,0.000000,1024,1613,61861,4,1.000000,0.000000
10578,11279131655,1058965,0,0,1833,0,0.000000,1024,1620,58965,4,1.000000,0.000000
10579,11280191689,1060034,0,0,1776,0,0.000000,1024,1608,60034,4,1.000000,0.000000
10580,11281249440,1057751,0,0,1767,0,0.000000,1024,1584,57751,4,1.000000,0.000000
10581,11282335437,1085997,0,0,1571,0,0.000000,1024,1368,85997,4,1.000000,0.000000
10582,11283397858,1062421,0,0,1576,0,0.000000,1024,1443,62421,4,1.000000,0.000000
10583,11284458178,1060320,0,0,1530,0,0.000000,1024,1322,60320,4,1.000000,0.000000
10584,11285516342,1058164,0,0,1732,0,0.000000,1024,1573,58164,4,1.000000,0.000000
10585,11286574727,1058385,0,0,1812,0,0.000000,1024,1619,58385,4,1.000000,0.000000
10586,11287631833,1057106,0,0,1829,0,0.000000,1024,1608,57106,4,1.000000,0.000000
10587,11288687775,1055942,0,0,1827,0,0.000000,1024,1615,55942,4,1.000000,0.000000
10588,11289744394,1056619,0,0,1826,0,0.000000,1024,1648,56619,4,1.000000,0.000000
10589,11290791914,1047520,0,0,1794,0,0.000000,1024,1621,47520,4,1.000000,0.000000
10590,11291848349,1056435,0,0,1782,0,0.000000,1024,1562,56435,4,1.000000,0.000000
10591,11292921507,1073158,0,0,1834,0,0.000000,1024,1613,73158,4,1.000000,0.000000
10592,11293977610,1056103,0,0,1747,0,0.000000,1024,1585,56103,4,1.000000,0.000000
10593,11295033621,1056011,0,0,1829,0,0.000000,1024,1648,56011,4,1.000000,0.000000
10594,11296089577,1055956,0,0,1828,0,0.000000,1024,1606,55956,4,1.000000,0.000000
10595,11297145424,1055847,0,0,1827,0,0.000000,1024,1605,55847,4,1.000000,0.000000
10596,11298201413,1055989,0,0,1787,0,0.000000,1024,1613,55989,4,1.000000,0.000000
10597,11299257102,1055689,0,0,1828,0,0.000000,1024,1650,55689,4,1.000000,0.000000
10598,11300312750,1055648,0,0,1816,0,0.000000,1024,1603,55648,4,1.000000,0.000000
10599,11301368496,1055746,0,0,1827,0,0.000000,1024,1608,55746,4,1.000000,0.000000
10600,11302426308,1057812,0,0,1761,0,0.000000,1024,1580,57812,4,1.000000,0.000000
10601,11303505081,1078773,0,0,1858,0,0.000000,1024,1674,78773,4,1.000000,0.000000
10602,11304561255,1056174,0,0,1828,0,0.000000,1024,1628,56174,4,1.000000,0.000000
10603,11305617585,1056330,0,0,1827,0,0.000000,1024,1608,56330,4,1.000000,0.000000
10604,11306674351,1056766,0,0,1712,0,0.000000,1024,1525,56766,4,1.000000,0.000000
10605,11307730465,1056114,0,0,1826,0,0.000000,1024,1648,56114,4,1.000000,0.000000
10606,11308790177,1059712,0,0,1820,0,0.000000,1024,1621,59712,4,1.000000,0.000000
10607,11309846383,1056206,0,0,1827,0,0.000000,1024,1607,56206,4,1.000000,0.000000
10608,11310902216,1055833,0,0,1828,0,0.000000,1024,1620,55833,4,1.000000,0.000000
10609,11311958165,1055949,0,0,1793,0,0.000000,1024,1622,55949,4,1.000000,0.000000
10610,11313013961,1055796,0,0,1827,0,0.000000,1024,1642,55796,4,1.000000,0.000000
10611,11314074864,1060903,0,0,1825,0,0.000000,1024,1605,60903,4,1.000000,0.000000
10612,11315131888,1057024,0,0,1795,0,0.000000,1024,1578,57024,4,1.000000,0.000000
10613,11316188244,1056356,0,0,1818,0,0.000000,1024,1642,56356,4,1.000000,0.000000
10614,11317244904,1056660,0,0,1819,0,0.000000,1024,1642,56660,4,1.000000,0.000000
10615,11318301314,1056410,0,0,1752,0,0.000000,1024,1538,56410,4,1.000000,0.000000
10616,11319358377,1057063,0,0,1745,0,0.000000,1024,1541,57063,4,1.000000,0.000000
10617,11320414564,1056187,0,0,1811,0,0.000000,1024,1636,56187,4,1.000000,0.000000
10618,11321486933,1072369,0,0,1852,0,0.000000,1024,1667,72369,4,1.000000,0.000000
10619,11322549117,1062184,0,0,1628,0,0.000000,1024,1408,62184,4,1.000000,0.000000
10620,11323607614,1058497,0,0,1673,0,0.000000,1024,1515,58497,4,1.000000,0.000000
10621,11324676056,1068442,0,0,1685,0,0.000000,1024,1503,68442,4,1.000000,0.000000
10622,11325764029,1087973,0,0,1855,0,0.000000,1024,1635,87973,4,1.000000,0.000000
10623,11326824135,1060106,0,0,1813,0,0.000000,1024,1613,60106,4,1.000000,0.000000
10624,11327887679,1063544,0,0,1819,0,0.000000,1024,1642,63544,4,1.000000,0.000000
10625,11328951236,1063557,0,0,1778,0,0.000000,1024,1591,63557,4,1.000000,0.000000
10626,11330014863,1063627,0,0,1798,0,0.000000,1024,1578,63627,4,1.000000,0.000000
10627,11331077394,1062531,0,0,1880,0,0.000000,1024,1664,62531,4,1.000000,0.000000
10628,11332138132,1060738,0,0,1828,0,0.000000,1024,1649,60738,4,1.000000,0.000000
10629,11333195239,1057107,0,0,1829,0,0.000000,1024,1651,57107,4,1.000000,0.000000
10630,11334251457,1056218,0,0,1832,0,0.000000,1024,1617,56218,4,1.000000,0.000000
10631,11335315563,1064106,0,0,1843,0,0.000000,1024,1623,64106,4,1.000000,0.000000
10632,11336371665,1056102,0,0,1809,0,0.000000,1024,1615,56102,4,1.000000,0.000000
10633,11337427418,1055753,0,0,1826,0,0.000000,1024,1648,55753,4,1.000000,0.000000
10634,11338483637,1056219,0,0,1827,0,0.000000,1024,1635,56219,4,1.000000,0.000000
10635,11339539512,1055875,0,0,1827,0,0.000000,1024,1607,55875,4,1.000000,0.000000
10636,11340595591,1056079,0,0,1825,0,0.000000,1024,1609,56079,4,1.000000,0.000000
10637,11341656026,1060435,0,0,1807,0,0.000000,1024,1633,60435,4,1.000000,0.000000
10638,11342713767,1057741,0,0,1647,0,0.000000,1024,1473,57741,4,1.000000,0.000000
10639,11343771139,1057372,0,0,1832,0,0.000000,1024,1612,57372,4,1.000000,0.000000
10640,11344796125,1024986,0,0,1756,0,0.000000,1024,1571,24986,4,1.000000,0.000000
10641,11345859528,1063403,0,0,1822,0,0.000000,1024,1645,63403,4,1.000000,0.000000
10642,11346916147,1056619,0,0,1832,0,0.000000,1024,1630,56619,4,1.000000,0.000000
10643,11347971874,1055727,0,0,1828,0,0.000000,1024,1608,55727,4,1.000000,0.000000
10644,11349028057,1056183,0,0,1828,0,0.000000,1024,1620,56183,4,1.000000,0.000000
10645,11350084044,1055987,0,0,1827,0,0.000000,1024,1649,55987,4,1.000000,0.000000
10646,11351140249,1056205,0,0,1829,0,0.000000,1024,1651,56205,4,1.000000,0.000000
10647,11352201837,1061588,0,0,1596,0,0.000000,1024,1376,61588,4,1.000000,0.000000
10648,11353262305,1060468,0,0,1737,0,0.000000,1024,1571,60468,4,1.000000,0.000000
10649,11354318986,1056681,0,0,1829,0,0.000000,1024,1650,56681,4,1.000000,0.000000
10650,11355375264,1056278,0,0,1830,0,0.000000,1024,1611,56278,4,1.000000,0.000000
10651,11356450865,1075601,0,0,1858,0,0.000000,1024,1638,75601,4,1.000000,0.000000
10652,11357507792,1056927,0,0,1750,0,0.000000,1024,1569,56927,4,1.000000,0.000000
10653,11358566297,1058505,0,0,1693,0,0.000000,1024,1534,58505,4,1.000000,0.000000
10654,11359624152,1057855,0,0,1786,0,0.000000,1024,1566,57855,4,1.000000,0.000000
10655,11360680406,1056254,0,0,1817,0,0.000000,1024,1605,56254,4,1.000000,0.000000
10656,11361738995,1058589,0,0,1794,0,0.000000,1024,1623,58589,4,1.000000,0.000000
10657,11362793466,1054471,0,0,1764,0,0.000000,1024,1583,54471,4,1.000000,0.000000
10658,11363850502,1057036,0,0,1819,0,0.000000,1024,1599,57036,4,1.000000,0.000000
10659,11364906889,1056387,0,0,1828,0,0.000000,1024,1614,56387,4,1.000000,0.000000
10660,11365963001,1056112,0,0,1818,0,0.000000,1024,1642,56112,4,1.000000,0.000000
10661,11367026562,1063561,0,0,1806,0,0.000000,1024,1632,63561,4,1.000000,0.000000
10662,11368082447,1055885,0,0,1711,0,0.000000,1024,1491,55885,4,1.000000,0.000000
10663,11369138176,1055729,0,0,1826,0,0.000000,1024,1619,55729,4,1.000000,0.000000
10664,11370193991,1055815,0,0,1828,0,0.000000,1024,1650,55815,4,1.000000,0.000000
10665,11371251730,1057739,0,0,1826,0,0.000000,1024,1647,57739,4,1.000000,0.000000
10666,11372308302,1056572,0,0,1827,0,0.000000,1024,1603,56572,4,1.000000,0.000000
10667,11373364258,1055956,0,0,1827,0,0.000000,1024,1607,55956,4,1.000000,0.000000
10668,11374420139,1055881,0,0,1809,0,0.000000,1024,1629,55881,4,1.000000,0.000000
10669,11375476194,1056055,0,0,1827,0,0.000000,1024,1649,56055,4,1.000000,0.000000
10670,11376532010,1055816,0,0,1817,0,0.000000,1024,1611,55816,4,1.000000,0.000000
10671,11377593900,1061890,0,0,1821,0,0.000000,1024,1601,61890,4,1.000000,0.000000
10672,11378650890,1056990,0,0,1829,0,0.000000,1024,1630,56990,4,1.000000,0.000000
10673,11379709633,1058743,0,0,1646,0,0.000000,1024,1505,58743,4,1.000000,0.000000
10674,11380772745,1063112,0,0,1605,0,0.000000,1024,1385,63112,4,1.000000,0.000000
10675,11381796876,1024131,0,0,1648,0,0.000000,1024,1497,24131,4,1.000000,0.000000
10676,11382868303,1071427,0,0,1576,0,0.000000,1024,1391,71427,4,1.000000,0.000000
10677,11383929328,1061025,0,0,1647,0,0.000000,1024,1468,61025,4,1.000000,0.000000
10678,11384991110,1061782,0,0,1643,0,0.000000,1024,1482,61782,4,1.000000,0.000000
10679,11386049166,1058056,0,0,1662,0,0.000000,1024,1442,58056,4,1.000000,0.000000
10680,11387106801,1057635,0,0,1668,0,0.000000,1024,1523,57635,4,1.000000,0.000000
10681,11388185621,1078820,0,0,1791,0,0.000000,1024,1520,78820,4,1.000000,0.000000
10682,11389248971,1063350,0,0,1758,0,0.000000,1024,1594,63350,4,1.000000,0.000000
10683,11390308276,1059305,0,0,1670,0,0.000000,1024,1469,59305,4,1.000000,0.000000
10684,11391365244,1056968,0,0,1740,0,0.000000,1024,1540,56968,4,1.000000,0.000000
10685,11392421574,1056330,0,0,1810,0,0.000000,1024,1635,56330,4,1.000000,0.000000
10686,11393478370,1056796,0,0,1821,0,0.000000,1024,1632,56796,4,1.000000,0.000000
10687,11394534242,1055872,0,0,1817,0,0.000000,1024,1597,55872,4,1.000000,0.000000
10688,11395590396,1056154,0,0,1804,0,0.000000,1024,1592,56154,4,1.000000,0.000000
10689,11396646189,1055793,0,0,1818,0,0.000000,1024,1642,55793,4,1.000000,0.000000
10690,11397702379,1056190,0,0,1685,0,0.000000,1024,1509,56190,4,1.000000,0.000000
10691,11398766524,1064145,0,0,1831,0,0.000000,1024,1611,64145,4,1.000000,0.000000
10692,11399793984,1027460,0,0,1755,0,0.000000,1024,1565,27460,4,1.000000,0.000000
10693,11400850723,1056739,0,0,1818,0,0.000000,1024,1641,56739,4,1.000000,0.000000
10694,11401909326,1058603,0,0,1821,0,0.000000,1024,1624,58603,4,1.000000,0.000000
10695,11402967302,1057976,0,0,1770,0,0.000000,1024,1550,57976,4,1.000000,0.000000
10696,11404024356,1057054,0,0,1820,0,0.000000,1024,1623,57054,4,1.000000,0.000000
10697,11405080366,1056010,0,0,1828,0,0.000000,1024,1650,56010,4,1.000000,0.000000
10698,11406136607,1056241,0,0,1828,0,0.000000,1024,1639,56241,4,1.000000,0.000000
10699,11407192646,1056039,0,0,1813,0,0.000000,1024,1593,56039,4,1.000000,0.000000
10700,11408248190,1055544,0,0,1822,0,0.000000,1024,1605,55544,4,1.000000,0.000000
10701,11409322075,1073885,0,0,1844,0,0.000000,1024,1664,73885,4,1.000000,0.000000
10702,11410378284,1056209,0,0,1810,0,0.000000,1024,1635,56209,4,1.000000,0.000000
10703,11411434280,1055996,0,0,1796,0,0.000000,1024,1580,55996,4,1.000000,0.000000
10704,11412490528,1056248,0,0,1813,0,0.000000,1024,1593,56248,4,1.000000,0.000000
10705,11413546304,1055776,0,0,1822,0,0.000000,1024,1640,55776,4,1.000000,0.000000
10706,11414607163,1060859,0,0,1833,0,0.000000,1024,1653,60859,4,1.000000,0.000000
10707,11415667943,1060780,0,0,1824,0,0.000000,1024,1622,60780,4,1.000000,0.000000
10708,11416724867,1056924,0,0,1800,0,0.000000,1024,1580,56924,4,1.000000,0.000000
10709,11417781177,1056310,0,0,1831,0,0.000000,1024,1630,56310,4,1.000000,0.000000
10710,11418792228,1011051,0,0,1711,0,0.000000,1024,1556,11051,4,1.000000,0.000000
10711,11419859535,1067307,0,0,1839,0,0.000000,1024,1631,67307,4,1.000000,0.000000
10712,11420916483,1056948,0,0,1829,0,0.000000,1024,1609,56948,4,1.000000,0.000000
10713,11421961661,1045178,0,0,1803,0,0.000000,1024,1605,45178,4,1.000000,0.000000
10714,11423027457,1065796,0,0,1715,0,0.000000,1024,1559,65796,4,1.000000,0.000000
10715,11424087865,1060408,0,0,1620,0,0.000000,1024,1414,60408,4,1.000000,0.000000
10716,11425145419,1057554,0,0,1665,0,0.000000,1024,1495,57554,4,1.000000,0.000000
10717,11426202563,1057144,0,0,1668,0,0.000000,1024,1498,57144,4,1.000000,0.000000
10718,11427259168,1056605,0,0,1667,0,0.000000,1024,1450,56605,4,1.000000,0.000000
10719,11428316691,1057523,0,0,1670,0,0.000000,1024,1524,57523,4,1.000000,0.000000
10720,11429373847,1057156,0,0,1670,0,0.000000,1024,1477,57156,4,1.000000,0.000000
10721,11430440958,1067111,0,0,1683,0,0.000000,1024,1486,67111,4,1.000000,0.000000
10722,11431529105,1088147,0,0,1821,0,0.000000,1024,1644,88147,4,1.000000,0.000000
10723,11432617627,1088522,0,0,1867,0,0.000000,1024,1677,88522,4,1.000000,0.000000
10724,11433706268,1088641,0,0,1973,0,0.000000,1024,1749,88641,4,1.000000,0.000000
10725,11434797766,1091498,0,0,1982,0,0.000000,1024,1758,91498,4,1.000000,0.000000
10726,11435826421,1028655,0,0,1868,0,0.000000,1024,1648,28655,4,1.000000,0.000000
10727,11436888608,1062187,0,0,1907,0,0.000000,1024,1688,62187,4,1.000000,0.000000
10728,11437950938,1062330,0,0,1927,0,0.000000,1024,1729,62330,4,1.000000,0.000000
10729,11439013217,1062279,0,0,1924,0,0.000000,1024,1726,62279,4,1.000000,0.000000
10730,11440075338,1062121,0,0,1914,0,0.000000,1024,1719,62121,4,1.000000,0.000000
10731,11441141189,1065851,0,0,1844,0,0.000000,1024,1642,65851,4,1.000000,0.000000
10732,11442204099,1062910,0,0,1774,0,0.000000,1024,1554,62910,4,1.000000,0.000000
10733,11443266966,1062867,0,0,1627,0,0.000000,1024,1468,62867,4,1.000000,0.000000
10734,11444325265,1058299,0,0,1746,0,0.000000,1024,1565,58299,4,1.000000,0.000000
10735,11445382348,1057083,0,0,1817,0,0.000000,1024,1597,57083,4,1.000000,0.000000
10736,11446442639,1060291,0,0,1699,0,0.000000,1024,1515,60291,4,1.000000,0.000000
10737,11447500875,1058236,0,0,1829,0,0.000000,1024,1651,58236,4,1.000000,0.000000
10738,11448557164,1056289,0,0,1830,0,0.000000,1024,1628,56289,4,1.000000,0.000000
10739,11449615077,1057913,0,0,1804,0,0.000000,1024,1584,57913,4,1.000000,0.000000
10740,11450673168,1058091,0,0,1831,0,0.000000,1024,1628,58091,4,1.000000,0.000000
10741,11451742945,1069777,0,0,1797,0,0.000000,1024,1625,69777,4,1.000000,0.000000
10742,11452800558,1057613,0,0,1581,0,0.000000,1024,1396,57613,4,1.000000,0.000000
10743,11453862320,1061762,0,0,1675,0,0.000000,1024,1489,61762,4,1.000000,0.000000
10744,11454919710,1057390,0,0,1684,0,0.000000,1024,1530,57390,4,1.000000,0.000000
10745,11455976705,1056995,0,0,1828,0,0.000000,1024,1608,56995,4,1.000000,0.000000
10746,11457034513,1057808,0,0,1830,0,0.000000,1024,1606,57808,4,1.000000,0.000000
10747,11458090921,1056408,0,0,1829,0,0.000000,1024,1648,56408,4,1.000000,0.000000
10748,11459147543,1056622,0,0,1814,0,0.000000,1024,1639,56622,4,1.000000,0.000000
10749,11460207395,1059852,0,0,1745,0,0.000000,1024,1537,59852,4,1.000000,0.000000
10750,11461265050,1057655,0,0,1707,0,0.000000,1024,1505,57655,4,1.000000,0.000000
10751,11462347648,1082598,0,0,1650,0,0.000000,1024,1507,82598,4,1.000000,0.000000
10752,11463409317,1061669,0,0,1809,0,0.000000,1024,1594,61669,4,1.000000,0.000000
10753,11464467059,1057742,0,0,1831,0,0.000000,1024,1611,57742,4,1.000000,0.000000
10754,11465523745,1056686,0,0,1829,0,0.000000,1024,1638,56686,4,1.000000,0.000000
10755,11466580906,1057161,0,0,1829,0,0.000000,1024,1651,57161,4,1.000000,0.000000
10756,11467637414,1056508,0,0,1829,0,0.000000,1024,1634,56508,4,1.000000,0.000000
10757,11468696559,1059145,0,0,1795,0,0.000000,1024,1575,59145,4,1.000000,0.000000
10758,11469755848,1059289,0,0,1553,0,0.000000,1024,1400,59289,4,1.000000,0.000000
10759,11470792227,1036379,0,0,1769,0,0.000000,1024,1582,36379,4,1.000000,0.000000
10760,11471848840,1056613,0,0,1813,0,0.000000,1024,1593,56613,4,1.000000,0.000000
10761,11472914530,1065690,0,0,1841,0,0.000000,1024,1632,65690,4,1.000000,0.000000
10762,11473970652,1056122,0,0,1828,0,0.000000,1024,1649,56122,4,1.000000,0.000000
10763,11475027456,1056804,0,0,1823,0,0.000000,1024,1647,56804,4,1.000000,0.000000
10764,11476083937,1056481,0,0,1828,0,0.000000,1024,1604,56481,4,1.000000,0.000000
10765,11477140036,1056099,0,0,1803,0,0.000000,1024,1583,56099,4,1.000000,0.000000
10766,11478197443,1057407,0,0,1735,0,0.000000,1024,1573,57407,4,1.000000,0.000000
10767,11479253870,1056427,0,0,1814,0,0.000000,1024,1636,56427,4,1.000000,0.000000
10768,11480309544,1055674,0,0,1828,0,0.000000,1024,1604,55674,4,1.000000,0.000000
10769,11481367934,1058390,0,0,1777,0,0.000000,1024,1563,58390,4,1.000000,0.000000
10770,11482427376,1059442,0,0,1702,0,0.000000,1024,1549,59442,4,1.000000,0.000000
10771,11483495010,1067634,0,0,1783,0,0.000000,1024,1590,67634,4,1.000000,0.000000
10772,11484551677,1056667,0,0,1817,0,0.000000,1024,1597,56667,4,1.000000,0.000000
10773,11485608825,1057148,0,0,1829,0,0.000000,1024,1624,57148,4,1.000000,0.000000
10774,11486665173,1056348,0,0,1828,0,0.000000,1024,1650,56348,4,1.000000,0.000000
10775,11487721857,1056684,0,0,1828,0,0.000000,1024,1647,56684,4,1.000000,0.000000
10776,11488778315,1056458,0,0,1786,0,0.000000,1024,1566,56458,4,1.000000,0.000000
10777,11489791679,1013364,0,0,1750,0,0.000000,1024,1546,13364,4,1.000000,0.000000
