tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13954,14989363528,1057924,0,0,1667,0,0.000000,8192,1448,57924,4,1.000000,0.000000
13955,14990421132,1057604,0,0,1667,0,0.000000,8192,1503,57604,4,1.000000,0.000000
13956,14991480969,1059837,0,0,1552,0,0.000000,8192,1380,59837,4,1.000000,0.000000
13957,14992542092,1061123,0,0,1801,0,0.000000,8192,1583,61123,4,1.000000,0.000000
13958,14993600280,1058188,0,0,1819,0,0.000000,8192,1643,58188,4,1.000000,0.000000
13959,14994659287,1059007,0,0,1601,0,0.000000,8192,1431,59007,4,1.000000,0.000000
13960,14995742875,1083588,0,0,1665,0,0.000000,8192,1462,83588,4,1.000000,0.000000
13961,14996820031,1077156,0,0,1668,0,0.000000,8192,1522,77156,4,1.000000,0.000000
13962,14997913204,1093173,0,0,1864,0,0.000000,8192,1653,93173,4,1.000000,0.000000
13963,14998982098,1068894,0,0,1576,0,0.000000,8192,1380,68894,4,1.000000,0.000000
13964,15000043460,1061362,0,0,1541,0,0.000000,8192,1401,61362,4,1.000000,0.000000
13965,15001103199,1059739,0,0,1647,0,0.000000,8192,1429,59739,4,1.000000,0.000000
13966,15002162476,1059277,0,0,1810,0,0.000000,8192,1636,59277,4,1.000000,0.000000
13967,15003220670,1058194,0,0,1779,0,0.000000,8192,1611,58194,4,1.000000,0.000000
13968,15004278633,1057963,0,0,1664,0,0.000000,8192,1444,57963,4,1.000000,0.000000
13969,15005336449,1057816,0,0,1669,0,0.000000,8192,1503,57816,4,1.000000,0.000000
13970,15006392861,1056412,0,0,1765,0,0.000000,8192,1591,56412,4,1.000000,0.000000
13971,15007461856,1068995,0,0,1767,0,0.000000,8192,1547,68995,4,1.000000,0.000000
13972,15008519190,1057334,0,0,1786,0,0.000000,8192,1584,57334,4,1.000000,0.000000
13973,15009598338,1079148,0,0,1819,0,0.000000,8192,1642,79148,4,1.000000,0.000000
13974,15010659874,1061536,0,0,1626,0,0.000000,8192,1441,61536,4,1.000000,0.000000
13975,15011728452,1068578,0,0,1519,0,0.000000,8192,1356,68578,4,1.000000,0.000000
13976,15012789755,1061303,0,0,1669,0,0.000000,8192,1496,61303,4,1.000000,0.000000
13977,15013862581,1072826,0,0,1474,0,0.000000,8192,1300,72826,4,1.000000,0.000000
13978,15014936794,1074213,0,0,1470,0,0.000000,8192,1312,74213,4,1.000000,0.000000
13979,15015998344,1061550,0,0,1665,0,0.000000,8192,1476,61550,4,1.000000,0.000000
13980,15017056818,1058474,0,0,1762,0,0.000000,8192,1597,58474,4,1.000000,0.000000
13981,15018138616,1081798,0,0,1833,0,0.000000,8192,1622,81798,4,1.000000,0.000000
13982,15019150502,1011886,0,0,1496,0,0.000000,8192,1322,11886,4,1.000000,0.000000
13983,15020212665,1062163,0,0,1707,0,0.000000,8192,1546,62163,4,1.000000,0.000000
13984,15021270788,1058123,0,0,1686,0,0.000000,8192,1466,58123,4,1.000000,0.000000
13985,15022472857,1202069,0,0,2020,0,0.000000,8192,1796,202069,4,1.000000,0.000000
13986,15023536130,1063273,0,0,1645,0,0.000000,8192,1494,63273,4,1.000000,0.000000
13987,15024595378,1059248,0,0,1603,0,0.000000,8192,1418,59248,4,1.000000,0.000000
13988,15025656160,1060782,0,0,1660,0,0.000000,8192,1473,60782,4,1.000000,0.000000
13989,15026714770,1058610,0,0,1765,0,0.000000,8192,1599,58610,4,1.000000,0.000000
13990,15027771342,1056572,0,0,1776,0,0.000000,8192,1565,56572,4,1.000000,0.000000
13991,15028860689,1089347,0,0,1871,0,0.000000,8192,1651,89347,4,1.000000,0.000000
13992,15029919461,1058772,0,0,1831,0,0.000000,8192,1634,58772,4,1.000000,0.000000
13993,15030979426,1059965,0,0,1684,0,0.000000,8192,1535,59965,4,1.000000,0.000000
13994,15032038107,1058681,0,0,1644,0,0.000000,8192,1430,58681,4,1.000000,0.000000
13995,15033094990,1056883,0,0,1803,0,0.000000,8192,1608,56883,4,1.000000,0.000000
13996,15034152106,1057116,0,0,1796,0,0.000000,8192,1624,57116,4,1.000000,0.000000
13997,15035211854,1059748,0,0,1637,0,0.000000,8192,1444,59748,4,1.000000,0.000000
13998,15036270157,1058303,0,0,1671,0,0.000000,8192,1484,58303,4,1.000000,0.000000
13999,15037326553,1056396,0,0,1725,0,0.000000,8192,1567,56396,4,1.000000,0.000000
14000,15038382451,1055898,0,0,1830,0,0.000000,8192,1611,55898,4,1.000000,0.000000
14001,15039449425,1066974,0,0,1847,0,0.000000,8192,1627,66974,4,1.000000,0.000000
14002,15040506093,1056668,0,0,1800,0,0.000000,8192,1611,56668,4,1.000000,0.000000
14003,15041561920,1055827,0,0,1826,0,0.000000,8192,1648,55827,4,1.000000,0.000000
14004,15042617561,1055641,0,0,1830,0,0.000000,8192,1633,55641,4,1.000000,0.000000
14005,15043673458,1055897,0,0,1820,0,0.000000,8192,1600,55897,4,1.000000,0.000000
14006,15044730683,1057225,0,0,1831,0,0.000000,8192,1620,57225,4,1.000000,0.000000
14007,15045792237,1061554,0,0,1577,0,0.000000,8192,1448,61554,4,1.000000,0.000000
14008,15046852091,1059854,0,0,1807,0,0.000000,8192,1587,59854,4,1.000000,0.000000
14009,15047908598,1056507,0,0,1760,0,0.000000,8192,1548,56507,4,1.000000,0.000000
14010,15048922423,1013825,0,0,1740,0,0.000000,8192,1580,13825,4,1.000000,0.000000
14011,15049989641,1067218,0,0,1816,0,0.000000,8192,1624,67218,4,1.000000,0.000000
14012,15051046897,1057256,0,0,1805,0,0.000000,8192,1585,57256,4,1.000000,0.000000
14013,15052104091,1057194,0,0,1804,0,0.000000,8192,1599,57194,4,1.000000,0.000000
14014,15053160357,1056266,0,0,1774,0,0.000000,8192,1606,56266,4,1.000000,0.000000
14015,15054216366,1056009,0,0,1828,0,0.000000,8192,1637,56009,4,1.000000,0.000000
14016,15055273940,1057574,0,0,1772,0,0.000000,8192,1552,57574,4,1.000000,0.000000
14017,15056331118,1057178,0,0,1812,0,0.000000,8192,1609,57178,4,1.000000,0.000000
14018,15057387473,1056355,0,0,1759,0,0.000000,8192,1594,56355,4,1.000000,0.000000
14019,15058443282,1055809,0,0,1737,0,0.000000,8192,1541,55809,4,1.000000,0.000000
14020,15059499337,1056055,0,0,1742,0,0.000000,8192,1522,56055,4,1.000000,0.000000
14021,15060564896,1065559,0,0,1782,0,0.000000,8192,1614,65559,4,1.000000,0.000000
14022,15061621569,1056673,0,0,1831,0,0.000000,8192,1652,56673,4,1.000000,0.000000
14023,15062677874,1056305,0,0,1832,0,0.000000,8192,1614,56305,4,1.000000,0.000000
14024,15063733797,1055923,0,0,1831,0,0.000000,8192,1612,55923,4,1.000000,0.000000
14025,15064789678,1055881,0,0,1821,0,0.000000,8192,1629,55881,4,1.000000,0.000000
14026,15065846437,1056759,0,0,1789,0,0.000000,8192,1618,56759,4,1.000000,0.000000
14027,15066906963,1060526,0,0,1762,0,0.000000,8192,1561,60526,4,1.000000,0.000000
14028,15067927725,1020762,0,0,1610,0,0.000000,8192,1417,20762,4,1.000000,0.000000
14029,15068985590,1057865,0,0,1663,0,0.000000,8192,1520,57865,4,1.000000,0.000000
14030,15070042414,1056824,0,0,1669,0,0.000000,8192,1449,56824,4,1.000000,0.000000
14031,15071109809,1067395,0,0,1670,0,0.000000,8192,1501,67395,4,1.000000,0.000000
14032,15072166768,1056959,0,0,1690,0,0.000000,8192,1519,56959,4,1.000000,0.000000
14033,15073224272,1057504,0,0,1789,0,0.000000,8192,1569,57504,4,1.000000,0.000000
14034,15074280523,1056251,0,0,1829,0,0.000000,8192,1627,56251,4,1.000000,0.000000
14035,15075338696,1058173,0,0,1768,0,0.000000,8192,1601,58173,4,1.000000,0.000000
14036,15076396301,1057605,0,0,1823,0,0.000000,8192,1628,57605,4,1.000000,0.000000
14037,15077452896,1056595,0,0,1831,0,0.000000,8192,1611,56595,4,1.000000,0.000000
14038,15078508972,1056076,0,0,1830,0,0.000000,8192,1617,56076,4,1.000000,0.000000
14039,15079565140,1056168,0,0,1831,0,0.000000,8192,1652,56168,4,1.000000,0.000000
14040,15080621432,1056292,0,0,1712,0,0.000000,8192,1442,56292,4,1.000000,0.000000
14041,15081704837,1083405,0,0,1668,0,0.000000,8192,1191,83405,4,1.000000,0.000000
14042,15082770291,1065454,0,0,1558,0,0.000000,8192,1387,65454,4,1.000000,0.000000
14043,15083829899,1059608,0,0,1627,0,0.000000,8192,1346,59608,4,1.000000,0.000000
14044,15084887381,1057482,0,0,1822,0,0.000000,8192,1404,57482,4,1.000000,0.000000
14045,15085965209,1077828,0,0,1691,0,0.000000,8192,1496,77828,4,1.000000,0.000000
14046,15087022758,1057549,0,0,1844,0,0.000000,8192,1388,57549,4,1.000000,0.000000
14047,15088078955,1056197,0,0,1825,0,0.000000,8192,1539,56197,4,1.000000,0.000000
14048,15089135130,1056175,0,0,1837,0,0.000000,8192,1535,56175,4,1.000000,0.000000
14049,15090191566,1056436,0,0,1836,0,0.000000,8192,1421,56436,4,1.000000,0.000000
14050,15091247601,1056035,0,0,1826,0,0.000000,8192,1634,56035,4,1.000000,0.000000
14051,15092316308,1068707,0,0,1867,0,0.000000,8192,1354,68707,4,1.000000,0.000000
14052,15093372215,1055907,0,0,1830,0,0.000000,8192,1616,55907,4,1.000000,0.000000
14053,15094428224,1056009,0,0,1841,0,0.000000,8192,1465,56009,4,1.000000,0.000000
14054,15095486222,1057998,0,0,1745,0,0.000000,8192,1379,57998,4,1.000000,0.000000
14055,15096543656,1057434,0,0,1783,0,0.000000,8192,1591,57434,4,1.000000,0.000000
14056,15097603469,1059813,0,0,1835,0,0.000000,8192,1320,59813,4,1.000000,0.000000
14057,15098665141,1061672,0,0,1832,0,0.000000,8192,1632,61672,4,1.000000,0.000000
14058,15099723208,1058067,0,0,1820,0,0.000000,8192,1437,58067,4,1.000000,0.000000
14059,15100779568,1056360,0,0,1835,0,0.000000,8192,1489,56360,4,1.000000,0.000000
14060,15101837212,1057644,0,0,1773,0,0.000000,8192,1549,57644,4,1.000000,0.000000
14061,15102902544,1065332,0,0,1874,0,0.000000,8192,1356,65332,4,1.000000,0.000000
14062,15103921151,1018607,0,0,1755,0,0.000000,8192,1567,18607,4,1.000000,0.000000
14063,15104977335,1056184,0,0,1836,0,0.000000,8192,1438,56184,4,1.000000,0.000000
14064,15106033424,1056089,0,0,1844,0,0.000000,8192,1525,56089,4,1.000000,0.000000
14065,15107089712,1056288,0,0,1833,0,0.000000,8192,1562,56288,4,1.000000,0.000000
14066,15108145614,1055902,0,0,1846,0,0.000000,8192,1386,55902,4,1.000000,0.000000
14067,15109202024,1056410,0,0,1786,0,0.000000,8192,1558,56410,4,1.000000,0.000000
14068,15110258113,1056089,0,0,1833,0,0.000000,8192,1419,56089,4,1.000000,0.000000
14069,15111313939,1055826,0,0,1838,0,0.000000,8192,1536,55826,4,1.000000,0.000000
14070,15112369800,1055861,0,0,1823,0,0.000000,8192,1537,55861,4,1.000000,0.000000
14071,15113433418,1063618,0,0,1864,0,0.000000,8192,1431,63618,4,1.000000,0.000000
14072,15114493987,1060569,0,0,1835,0,0.000000,8192,1634,60569,4,1.000000,0.000000
14073,15116927478,2433491,0,0,3606,0,0.000000,8192,2864,1433491,4,1.000000,0.000000
14074,15117996759,1069281,0,0,1652,0,0.000000,8192,1388,69281,4,1.000000,0.000000
14075,15119056834,1060075,0,0,1629,0,0.000000,8192,1227,60075,4,1.000000,0.000000
14076,15120114446,1057612,0,0,1681,0,0.000000,8192,1477,57612,4,1.000000,0.000000
14077,15121176728,1062282,0,0,1787,0,0.000000,8192,1397,62282,4,1.000000,0.000000
14078,15122235576,1058848,0,0,1757,0,0.000000,8192,1456,58848,4,1.000000,0.000000
14079,15123294978,1059402,0,0,1641,0,0.000000,8192,1425,59402,4,1.000000,0.000000
14080,15124355770,1060792,0,0,1773,0,0.000000,8192,1269,60792,4,1.000000,0.000000
14081,15125433570,1077800,0,0,1778,0,0.000000,8192,1591,77800,4,1.000000,0.000000
14082,15126492584,1059014,0,0,1788,0,0.000000,8192,1415,59014,4,1.000000,0.000000
14083,15127552060,1059476,0,0,1557,0,0.000000,8192,1221,59476,4,1.000000,0.000000
14084,15128609522,1057462,0,0,1745,0,0.000000,8192,1569,57462,4,1.000000,0.000000
14085,15129666832,1057310,0,0,1800,0,0.000000,8192,1314,57310,4,1.000000,0.000000
14086,15130724376,1057544,0,0,1706,0,0.000000,8192,1450,57544,4,1.000000,0.000000
14087,15131786527,1062151,0,0,1548,0,0.000000,8192,1334,62151,4,1.000000,0.000000
14088,15132845555,1059028,0,0,1810,0,0.000000,8192,1358,59028,4,1.000000,0.000000
14089,15133902818,1057263,0,0,1669,0,0.000000,8192,1466,57263,4,1.000000,0.000000
14090,15134931031,1028213,0,0,1589,0,0.000000,8192,1254,28213,4,1.000000,0.000000
14091,15136019446,1088415,0,0,1861,0,0.000000,8192,1505,88415,4,1.000000,0.000000
14092,15137077397,1057951,0,0,1821,0,0.000000,8192,1585,57951,4,1.000000,0.000000
14093,15138133861,1056464,0,0,1859,0,0.000000,8192,1353,56464,4,1.000000,0.000000
14094,15139190250,1056389,0,0,1829,0,0.000000,8192,1622,56389,4,1.000000,0.000000
14095,15140247441,1057191,0,0,1836,0,0.000000,8192,1431,57191,4,1.000000,0.000000
14096,15141303742,1056301,0,0,1841,0,0.000000,8192,1529,56301,4,1.000000,0.000000
14097,15142359641,1055899,0,0,1831,0,0.000000,8192,1553,55899,4,1.000000,0.000000
14098,15143415210,1055569,0,0,1854,0,0.000000,8192,1413,55569,4,1.000000,0.000000
14099,15144471172,1055962,0,0,1827,0,0.000000,8192,1606,55962,4,1.000000,0.000000
14100,15145560350,1089178,0,0,1855,0,0.000000,8192,1395,89178,4,1.000000,0.000000
14101,15146635796,1075446,0,0,1541,0,0.000000,8192,1312,75446,4,1.000000,0.000000
14102,15147697738,1061942,0,0,1602,0,0.000000,8192,1391,61942,4,1.000000,0.000000
14103,15148757382,1059644,0,0,1604,0,0.000000,8192,1146,59644,4,1.000000,0.000000
14104,15149821882,1064500,0,0,1567,0,0.000000,8192,1365,64500,4,1.000000,0.000000
14105,15150922821,1100939,0,0,1717,0,0.000000,8192,1441,100939,4,1.000000,0.000000
14106,15151983828,1061007,0,0,1674,0,0.000000,8192,1283,61007,4,1.000000,0.000000
14107,15153041123,1057295,0,0,1662,0,0.000000,8192,1445,57295,4,1.000000,0.000000
14108,15154098269,1057146,0,0,1687,0,0.000000,8192,1319,57146,4,1.000000,0.000000
14109,15155160114,1061845,0,0,1738,0,0.000000,8192,1430,61845,4,1.000000,0.000000
14110,15156225185,1065071,0,0,1776,0,0.000000,8192,1540,65071,4,1.000000,0.000000
14111,15157301440,1076255,0,0,1825,0,0.000000,8192,1319,76255,4,1.000000,0.000000
14112,15158365701,1064261,0,0,1768,0,0.000000,8192,1580,64261,4,1.000000,0.000000
14113,15159426543,1060842,0,0,1689,0,0.000000,8192,1333,60842,4,1.000000,0.000000
14114,15160483788,1057245,0,0,1685,0,0.000000,8192,1335,57245,4,1.000000,0.000000
14115,15161540695,1056907,0,0,1668,0,0.000000,8192,1499,56907,4,1.000000,0.000000
14116,15162629176,1088481,0,0,1947,0,0.000000,8192,1410,88481,4,1.000000,0.000000
14117,15163717636,1088460,0,0,1952,0,0.000000,8192,1728,88460,4,1.000000,0.000000
14118,15164810422,1092786,0,0,1986,0,0.000000,8192,1545,92786,4,1.000000,0.000000
14119,15165903120,1092698,0,0,1985,0,0.000000,8192,1648,92698,4,1.000000,0.000000
14120,15166957482,1054362,0,0,1917,0,0.000000,8192,1596,54362,4,1.000000,0.000000
14121,15168026415,1068933,0,0,1964,0,0.000000,8192,1534,68933,4,1.000000,0.000000
14122,15169088171,1061756,0,0,1926,0,0.000000,8192,1706,61756,4,1.000000,0.000000
14123,15170150731,1062560,0,0,1932,0,0.000000,8192,1410,62560,4,1.000000,0.000000
14124,15171213254,1062523,0,0,1914,0,0.000000,8192,1685,62523,4,1.000000,0.000000
14125,15172276207,1062953,0,0,1841,0,0.000000,8192,1424,62953,4,1.000000,0.000000
14126,15173337439,1061232,0,0,1848,0,0.000000,8192,1545,61232,4,1.000000,0.000000
14127,15174394507,1057068,0,0,1837,0,0.000000,8192,1546,57068,4,1.000000,0.000000
14128,15175455931,1061424,0,0,1685,0,0.000000,8192,1289,61424,4,1.000000,0.000000
14129,15176515587,1059656,0,0,1670,0,0.000000,8192,1453,59656,4,1.000000,0.000000
14130,15177572527,1056940,0,0,1684,0,0.000000,8192,1317,56940,4,1.000000,0.000000
14131,15178671574,1099047,0,0,1924,0,0.000000,8192,1588,99047,4,1.000000,0.000000
14132,15179760288,1088714,0,0,1963,0,0.000000,8192,1648,88714,4,1.000000,0.000000
14133,15180850420,1090132,0,0,1902,0,0.000000,8192,1462,90132,4,1.000000,0.000000
14134,15181913953,1063533,0,0,1619,0,0.000000,8192,1430,63533,4,1.000000,0.000000
14135,15182979091,1065138,0,0,1539,0,0.000000,8192,1181,65138,4,1.000000,0.000000
14136,15184038222,1059131,0,0,1639,0,0.000000,8192,1331,59131,4,1.000000,0.000000
14137,15185096504,1058282,0,0,1668,0,0.000000,8192,1480,58282,4,1.000000,0.000000
14138,15186155026,1058522,0,0,1684,0,0.000000,8192,1214,58522,4,1.000000,0.000000
14139,15187212325,1057299,0,0,1833,0,0.000000,8192,1597,57299,4,1.000000,0.000000
14140,15188268674,1056349,0,0,1808,0,0.000000,8192,1463,56349,4,1.000000,0.000000
14141,15189347186,1078512,0,0,1884,0,0.000000,8192,1487,78512,4,1.000000,0.000000
14142,15190405080,1057894,0,0,1792,0,0.000000,8192,1592,57894,4,1.000000,0.000000
14143,15191461672,1056592,0,0,1844,0,0.000000,8192,1324,56592,4,1.000000,0.000000
14144,15192517689,1056017,0,0,1828,0,0.000000,8192,1632,56017,4,1.000000,0.000000
14145,15193573656,1055967,0,0,1845,0,0.000000,8192,1451,55967,4,1.000000,0.000000
14146,15194630527,1056871,0,0,1815,0,0.000000,8192,1489,56871,4,1.000000,0.000000
14147,15195688135,1057608,0,0,1749,0,0.000000,8192,1515,57608,4,1.000000,0.000000
14148,15196745000,1056865,0,0,1859,0,0.000000,8192,1351,56865,4,1.000000,0.000000
14149,15197801618,1056618,0,0,1826,0,0.000000,8192,1622,56618,4,1.000000,0.000000
14150,15198857557,1055939,0,0,1847,0,0.000000,8192,1439,55939,4,1.000000,0.000000
14151,15199922917,1065360,0,0,1844,0,0.000000,8192,1532,65360,4,1.000000,0.000000
14152,15200979540,1056623,0,0,1659,0,0.000000,8192,1429,56623,4,1.000000,0.000000
14153,15202038130,1058590,0,0,1540,0,0.000000,8192,1100,58590,4,1.000000,0.000000
14154,15203095204,1057074,0,0,1698,0,0.000000,8192,1504,57074,4,1.000000,0.000000
14155,15204151085,1055881,0,0,1835,0,0.000000,8192,1479,55881,4,1.000000,0.000000
14156,15205207099,1056014,0,0,1843,0,0.000000,8192,1457,56014,4,1.000000,0.000000
14157,15206262780,1055681,0,0,1823,0,0.000000,8192,1617,55681,4,1.000000,0.000000
14158,15207318262,1055482,0,0,1853,0,0.000000,8192,1327,55482,4,1.000000,0.000000
14159,15208376019,1057757,0,0,1799,0,0.000000,8192,1613,57757,4,1.000000,0.000000
14160,15209434657,1058638,0,0,1744,0,0.000000,8192,1375,58638,4,1.000000,0.000000
14161,15210498550,1063893,0,0,1834,0,0.000000,8192,1480,63893,4,1.000000,0.000000
14162,15211554725,1056175,0,0,1816,0,0.000000,8192,1586,56175,4,1.000000,0.000000
14163,15212611282,1056557,0,0,1844,0,0.000000,8192,1332,56557,4,1.000000,0.000000
14164,15213667515,1056233,0,0,1817,0,0.000000,8192,1620,56233,4,1.000000,0.000000
14165,15214723475,1055960,0,0,1813,0,0.000000,8192,1417,55960,4,1.000000,0.000000
14166,15215782593,1059118,0,0,1661,0,0.000000,8192,1360,59118,4,1.000000,0.000000
14167,15216842180,1059587,0,0,1799,0,0.000000,8192,1570,59587,4,1.000000,0.000000
14168,15217899441,1057261,0,0,1847,0,0.000000,8192,1333,57261,4,1.000000,0.000000
14169,15218935369,1035928,0,0,1641,0,0.000000,8192,1481,35928,4,1.000000,0.000000
14170,15219999415,1064046,0,0,1459,0,0.000000,8192,1180,64046,4,1.000000,0.000000
14171,15221076550,1077135,0,0,1560,0,0.000000,8192,1182,77135,4,1.000000,0.000000
14172,15222134794,1058244,0,0,1667,0,0.000000,8192,1463,58244,4,1.000000,0.000000
14173,15223194087,1059293,0,0,1704,0,0.000000,8192,1337,59293,4,1.000000,0.000000
14174,15224253604,1059517,0,0,1799,0,0.000000,8192,1476,59517,4,1.000000,0.000000
14175,15225311344,1057740,0,0,1772,0,0.000000,8192,1534,57740,4,1.000000,0.000000
14176,15226405765,1094421,0,0,1714,0,0.000000,8192,1224,94421,4,1.000000,0.000000
14177,15227468887,1063122,0,0,1539,0,0.000000,8192,1373,63122,4,1.000000,0.000000
14178,15228529170,1060283,0,0,1557,0,0.000000,8192,1299,60283,4,1.000000,0.000000
14179,15229586027,1056857,0,0,1645,0,0.000000,8192,1237,56857,4,1.000000,0.000000
14180,15230686620,1100593,0,0,1683,0,0.000000,8192,1479,100593,4,1.000000,0.000000
14181,15231767290,1080670,0,0,1576,0,0.000000,8192,1246,80670,4,1.000000,0.000000
14182,15232828718,1061428,0,0,1566,0,0.000000,8192,1228,61428,4,1.000000,0.000000
14183,15233930292,1101574,0,0,1717,0,0.000000,8192,1543,101574,4,1.000000,0.000000
14184,15234957035,1026743,0,0,1631,0,0.000000,8192,1198,26743,4,1.000000,0.000000
14185,15236493013,1535978,0,0,2143,0,0.000000,8192,1834,535978,4,1.000000,0.000000
14186,15237559101,1066088,0,0,1536,0,0.000000,8192,1254,66088,4,1.000000,0.000000
14187,15239590330,2031229,0,0,2658,0,0.000000,8192,2129,1031229,4,1.000000,0.000000
14188,15240626893,1036563,0,0,1342,0,0.000000,8192,1188,36563,4,1.000000,0.000000
14189,15241701884,1074991,0,0,1386,0,0.000000,8192,989,74991,4,1.000000,0.000000
14190,15242775273,1073389,0,0,1384,0,0.000000,8192,1186,73389,4,1.000000,0.000000
14191,15243905401,1130128,0,0,1394,0,0.000000,8192,1234,130128,4,1.000000,0.000000
14192,15245109370,1203969,0,0,1548,0,0.000000,8192,1130,203969,4,1.000000,0.000000
14193,15246180321,1070951,0,0,1500,0,0.000000,8192,1260,70951,4,1.000000,0.000000
14194,15247247415,1067094,0,0,1536,0,0.000000,8192,1353,67094,4,1.000000,0.000000
14195,15248310011,1062596,0,0,1585,0,0.000000,8192,1146,62596,4,1.000000,0.000000
14196,15249371798,1061787,0,0,1540,0,0.000000,8192,1315,61787,4,1.000000,0.000000
14197,15250432669,1060871,0,0,1537,0,0.000000,8192,1345,60871,4,1.000000,0.000000
14198,15251493829,1061160,0,0,1550,0,0.000000,8192,1105,61160,4,1.000000,0.000000
14199,15252552556,1058727,0,0,1608,0,0.000000,8192,1379,58727,4,1.000000,0.000000
14200,15253611033,1058477,0,0,1636,0,0.000000,8192,1397,58477,4,1.000000,0.000000
14201,15254689022,1077989,0,0,1716,0,0.000000,8192,1290,77989,4,1.000000,0.000000
14202,15255750588,1061566,0,0,1552,0,0.000000,8192,1373,61566,4,1.000000,0.000000
14203,15256812563,1061975,0,0,1536,0,0.000000,8192,1225,61975,4,1.000000,0.000000
14204,15257871831,1059268,0,0,1665,0,0.000000,8192,1293,59268,4,1.000000,0.000000
14205,15258923882,1052051,0,0,1655,0,0.000000,8192,1466,52051,4,1.000000,0.000000
14206,15259981682,1057800,0,0,1693,0,0.000000,8192,1280,57800,4,1.000000,0.000000
14207,15261040447,1058765,0,0,1658,0,0.000000,8192,1393,58765,4,1.000000,0.000000
