tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4713,5081790216,1055900,0,0,1835,0,0.000000,8192,1611,55900,4,1.000000,0.000000
4714,5082846525,1056309,0,0,1836,0,0.000000,8192,1649,56309,4,1.000000,0.000000
4715,5083902629,1056104,0,0,1821,0,0.000000,8192,1646,56104,4,1.000000,0.000000
4716,5084958701,1056072,0,0,1835,0,0.000000,8192,1637,56072,4,1.000000,0.000000
4717,5086014610,1055909,0,0,1835,0,0.000000,8192,1611,55909,4,1.000000,0.000000
4718,5087048478,1033868,0,0,1734,0,0.000000,8192,1541,33868,4,1.000000,0.000000
4719,5088104359,1055881,0,0,1835,0,0.000000,8192,1657,55881,4,1.000000,0.000000
4720,5089160265,1055906,0,0,1824,0,0.000000,8192,1635,55906,4,1.000000,0.000000
4721,5090219758,1059493,0,0,1841,0,0.000000,8192,1617,59493,4,1.000000,0.000000
4722,5091277937,1058179,0,0,1798,0,0.000000,8192,1585,58179,4,1.000000,0.000000
4723,5092335171,1057234,0,0,1809,0,0.000000,8192,1636,57234,4,1.000000,0.000000
4724,5093391880,1056709,0,0,1833,0,0.000000,8192,1654,56709,4,1.000000,0.000000
4725,5094448328,1056448,0,0,1812,0,0.000000,8192,1593,56448,4,1.000000,0.000000
4726,5095504609,1056281,0,0,1836,0,0.000000,8192,1612,56281,4,1.000000,0.000000
4727,5096560224,1055615,0,0,1834,0,0.000000,8192,1646,55615,4,1.000000,0.000000
4728,5097615794,1055570,0,0,1831,0,0.000000,8192,1654,55570,4,1.000000,0.000000
4729,5098671452,1055658,0,0,1829,0,0.000000,8192,1634,55658,4,1.000000,0.000000
4730,5099728842,1057390,0,0,1690,0,0.000000,8192,1465,57390,4,1.000000,0.000000
4731,5100792903,1064061,0,0,1789,0,0.000000,8192,1614,64061,4,1.000000,0.000000
4732,5101849150,1056247,0,0,1835,0,0.000000,8192,1657,56247,4,1.000000,0.000000
4733,5102905605,1056455,0,0,1809,0,0.000000,8192,1603,56455,4,1.000000,0.000000
4734,5103961668,1056063,0,0,1835,0,0.000000,8192,1611,56063,4,1.000000,0.000000
4735,5105017702,1056034,0,0,1836,0,0.000000,8192,1636,56034,4,1.000000,0.000000
4736,5106048274,1030572,0,0,1788,0,0.000000,8192,1620,30572,4,1.000000,0.000000
4737,5107105971,1057697,0,0,1829,0,0.000000,8192,1637,57697,4,1.000000,0.000000
4738,5108162639,1056668,0,0,1834,0,0.000000,8192,1610,56668,4,1.000000,0.000000
4739,5109218751,1056112,0,0,1836,0,0.000000,8192,1618,56112,4,1.000000,0.000000
4740,5110275740,1056989,0,0,1824,0,0.000000,8192,1646,56989,4,1.000000,0.000000
4741,5111403704,1127964,0,0,1918,0,0.000000,8192,1724,127964,4,1.000000,0.000000
4742,5112469170,1065466,0,0,1623,0,0.000000,8192,1429,65466,4,1.000000,0.000000
4743,5113530422,1061252,0,0,1657,0,0.000000,8192,1473,61252,4,1.000000,0.000000
4744,5114588194,1057772,0,0,1665,0,0.000000,8192,1513,57772,4,1.000000,0.000000
4745,5115644879,1056685,0,0,1670,0,0.000000,8192,1446,56685,4,1.000000,0.000000
4746,5116701927,1057048,0,0,1670,0,0.000000,8192,1516,57048,4,1.000000,0.000000
4747,5117789023,1087096,0,0,1822,0,0.000000,8192,1640,87096,4,1.000000,0.000000
4748,5118859402,1070379,0,0,1669,0,0.000000,8192,1445,70379,4,1.000000,0.000000
4749,5119922058,1062656,0,0,1723,0,0.000000,8192,1552,62656,4,1.000000,0.000000
4750,5120981404,1059346,0,0,1809,0,0.000000,8192,1636,59346,4,1.000000,0.000000
4751,5122087020,1105616,0,0,2001,0,0.000000,8192,1785,105616,4,1.000000,0.000000
4752,5123150326,1063306,0,0,1935,0,0.000000,8192,1711,63306,4,1.000000,0.000000
4753,5124210760,1060434,0,0,1841,0,0.000000,8192,1617,60434,4,1.000000,0.000000
4754,5125271942,1061182,0,0,1909,0,0.000000,8192,1689,61182,4,1.000000,0.000000
4755,5126331326,1059384,0,0,1840,0,0.000000,8192,1659,59384,4,1.000000,0.000000
4756,5127388315,1056989,0,0,1825,0,0.000000,8192,1650,56989,4,1.000000,0.000000
4757,5128444616,1056301,0,0,1835,0,0.000000,8192,1626,56301,4,1.000000,0.000000
4758,5129500824,1056208,0,0,1819,0,0.000000,8192,1595,56208,4,1.000000,0.000000
4759,5130556784,1055960,0,0,1834,0,0.000000,8192,1634,55960,4,1.000000,0.000000
4760,5131617186,1060402,0,0,1782,0,0.000000,8192,1615,60402,4,1.000000,0.000000
4761,5132686868,1069682,0,0,1690,0,0.000000,8192,1498,69682,4,1.000000,0.000000
4762,5133743518,1056650,0,0,1777,0,0.000000,8192,1552,56650,4,1.000000,0.000000
4763,5134800176,1056658,0,0,1831,0,0.000000,8192,1655,56658,4,1.000000,0.000000
4764,5135856383,1056207,0,0,1814,0,0.000000,8192,1641,56207,4,1.000000,0.000000
4765,5136912117,1055734,0,0,1834,0,0.000000,8192,1624,55734,4,1.000000,0.000000
4766,5137968309,1056192,0,0,1674,0,0.000000,8192,1461,56192,4,1.000000,0.000000
4767,5139024196,1055887,0,0,1833,0,0.000000,8192,1654,55887,4,1.000000,0.000000
4768,5140048687,1024491,0,0,1775,0,0.000000,8192,1607,24491,4,1.000000,0.000000
4769,5141104887,1056200,0,0,1836,0,0.000000,8192,1612,56200,4,1.000000,0.000000
4770,5142160909,1056022,0,0,1836,0,0.000000,8192,1612,56022,4,1.000000,0.000000
4771,5143223086,1062177,0,0,1819,0,0.000000,8192,1636,62177,4,1.000000,0.000000
4772,5144279353,1056267,0,0,1782,0,0.000000,8192,1615,56267,4,1.000000,0.000000
4773,5145335162,1055809,0,0,1825,0,0.000000,8192,1615,55809,4,1.000000,0.000000
4774,5146391713,1056551,0,0,1830,0,0.000000,8192,1605,56551,4,1.000000,0.000000
4775,5147447905,1056192,0,0,1822,0,0.000000,8192,1628,56192,4,1.000000,0.000000
4776,5148503785,1055880,0,0,1835,0,0.000000,8192,1657,55880,4,1.000000,0.000000
4777,5149559464,1055679,0,0,1834,0,0.000000,8192,1646,55679,4,1.000000,0.000000
4778,5150615163,1055699,0,0,1833,0,0.000000,8192,1610,55699,4,1.000000,0.000000
4779,5151673727,1058564,0,0,1752,0,0.000000,8192,1545,58564,4,1.000000,0.000000
4780,5152791003,1117276,0,0,1788,0,0.000000,8192,1619,117276,4,1.000000,0.000000
4781,5153867387,1076384,0,0,1804,0,0.000000,8192,1620,76384,4,1.000000,0.000000
4782,5154925748,1058361,0,0,1825,0,0.000000,8192,1600,58361,4,1.000000,0.000000
4783,5155983984,1058236,0,0,1834,0,0.000000,8192,1617,58236,4,1.000000,0.000000
4784,5157040617,1056633,0,0,1831,0,0.000000,8192,1652,56633,4,1.000000,0.000000
4785,5158048436,1007819,0,0,1744,0,0.000000,8192,1581,7819,4,1.000000,0.000000
4786,5159105112,1056676,0,0,1825,0,0.000000,8192,1600,56676,4,1.000000,0.000000
4787,5160161317,1056205,0,0,1812,0,0.000000,8192,1590,56205,4,1.000000,0.000000
4788,5161217496,1056179,0,0,1817,0,0.000000,8192,1643,56179,4,1.000000,0.000000
4789,5162273399,1055903,0,0,1830,0,0.000000,8192,1653,55903,4,1.000000,0.000000
4790,5163329504,1056105,0,0,1830,0,0.000000,8192,1620,56105,4,1.000000,0.000000
4791,5164400962,1071458,0,0,1829,0,0.000000,8192,1604,71458,4,1.000000,0.000000
4792,5165457651,1056689,0,0,1831,0,0.000000,8192,1634,56689,4,1.000000,0.000000
4793,5166514816,1057165,0,0,1832,0,0.000000,8192,1655,57165,4,1.000000,0.000000
4794,5167571056,1056240,0,0,1822,0,0.000000,8192,1637,56240,4,1.000000,0.000000
4795,5168626737,1055681,0,0,1830,0,0.000000,8192,1606,55681,4,1.000000,0.000000
4796,5169684931,1058194,0,0,1690,0,0.000000,8192,1496,58194,4,1.000000,0.000000
4797,5170743285,1058354,0,0,1736,0,0.000000,8192,1578,58354,4,1.000000,0.000000
4798,5171803271,1059986,0,0,1665,0,0.000000,8192,1457,59986,4,1.000000,0.000000
4799,5172862067,1058796,0,0,1772,0,0.000000,8192,1571,58796,4,1.000000,0.000000
4800,5173918840,1056773,0,0,1822,0,0.000000,8192,1648,56773,4,1.000000,0.000000
4801,5174983390,1064550,0,0,1833,0,0.000000,8192,1648,64550,4,1.000000,0.000000
4802,5176041062,1057672,0,0,1673,0,0.000000,8192,1449,57672,4,1.000000,0.000000
4803,5177050454,1009392,0,0,1582,0,0.000000,8192,1441,9392,4,1.000000,0.000000
4804,5178107789,1057335,0,0,1742,0,0.000000,8192,1547,57335,4,1.000000,0.000000
4805,5179164035,1056246,0,0,1814,0,0.000000,8192,1590,56246,4,1.000000,0.000000
4806,5180220313,1056278,0,0,1831,0,0.000000,8192,1638,56278,4,1.000000,0.000000
4807,5181276231,1055918,0,0,1828,0,0.000000,8192,1652,55918,4,1.000000,0.000000
4808,5182332043,1055812,0,0,1830,0,0.000000,8192,1639,55812,4,1.000000,0.000000
4809,5183387832,1055789,0,0,1819,0,0.000000,8192,1594,55789,4,1.000000,0.000000
4810,5184445005,1057173,0,0,1829,0,0.000000,8192,1615,57173,4,1.000000,0.000000
4811,5185506747,1061742,0,0,1839,0,0.000000,8192,1659,61742,4,1.000000,0.000000
4812,5186562732,1055985,0,0,1819,0,0.000000,8192,1644,55985,4,1.000000,0.000000
4813,5187618605,1055873,0,0,1830,0,0.000000,8192,1615,55873,4,1.000000,0.000000
4814,5188676754,1058149,0,0,1785,0,0.000000,8192,1562,58149,4,1.000000,0.000000
4815,5189733744,1056990,0,0,1689,0,0.000000,8192,1535,56990,4,1.000000,0.000000
4816,5190790200,1056456,0,0,1754,0,0.000000,8192,1572,56456,4,1.000000,0.000000
4817,5191849830,1059630,0,0,1746,0,0.000000,8192,1522,59630,4,1.000000,0.000000
4818,5192908407,1058577,0,0,1669,0,0.000000,8192,1509,58577,4,1.000000,0.000000
4819,5193966375,1057968,0,0,1669,0,0.000000,8192,1493,57968,4,1.000000,0.000000
4820,5195023278,1056903,0,0,1811,0,0.000000,8192,1587,56903,4,1.000000,0.000000
4821,5196049251,1025973,0,0,1772,0,0.000000,8192,1587,25973,4,1.000000,0.000000
4822,5197105334,1056083,0,0,1830,0,0.000000,8192,1654,56083,4,1.000000,0.000000
4823,5198161286,1055952,0,0,1830,0,0.000000,8192,1631,55952,4,1.000000,0.000000
4824,5199217183,1055897,0,0,1820,0,0.000000,8192,1596,55897,4,1.000000,0.000000
4825,5200275298,1058115,0,0,1691,0,0.000000,8192,1510,58115,4,1.000000,0.000000
4826,5201364838,1089540,0,0,1700,0,0.000000,8192,1545,89540,4,1.000000,0.000000
4827,5202425962,1061124,0,0,1670,0,0.000000,8192,1446,61124,4,1.000000,0.000000
4828,5203488964,1063002,0,0,1619,0,0.000000,8192,1472,63002,4,1.000000,0.000000
4829,5204549693,1060729,0,0,1600,0,0.000000,8192,1411,60729,4,1.000000,0.000000
4830,5205606780,1057087,0,0,1668,0,0.000000,8192,1482,57087,4,1.000000,0.000000
4831,5206674855,1068075,0,0,1684,0,0.000000,8192,1534,68075,4,1.000000,0.000000
4832,5207732994,1058139,0,0,1660,0,0.000000,8192,1436,58139,4,1.000000,0.000000
4833,5208821231,1088237,0,0,1829,0,0.000000,8192,1636,88237,4,1.000000,0.000000
4834,5209911433,1090202,0,0,1827,0,0.000000,8192,1651,90202,4,1.000000,0.000000
4835,5211001041,1089608,0,0,1859,0,0.000000,8192,1668,89608,4,1.000000,0.000000
4836,5212053199,1052158,0,0,1709,0,0.000000,8192,1485,52158,4,1.000000,0.000000
4837,5213112912,1059713,0,0,1757,0,0.000000,8192,1573,59713,4,1.000000,0.000000
4838,5214169854,1056942,0,0,1831,0,0.000000,8192,1654,56942,4,1.000000,0.000000
4839,5215226218,1056364,0,0,1831,0,0.000000,8192,1632,56364,4,1.000000,0.000000
4840,5216284035,1057817,0,0,1831,0,0.000000,8192,1606,57817,4,1.000000,0.000000
4841,5217364947,1080912,0,0,1835,0,0.000000,8192,1625,80912,4,1.000000,0.000000
4842,5218422872,1057925,0,0,1733,0,0.000000,8192,1576,57925,4,1.000000,0.000000
4843,5219480496,1057624,0,0,1830,0,0.000000,8192,1638,57624,4,1.000000,0.000000
4844,5220537974,1057478,0,0,1816,0,0.000000,8192,1592,57478,4,1.000000,0.000000
4845,5221594403,1056429,0,0,1833,0,0.000000,8192,1619,56429,4,1.000000,0.000000
4846,5222650639,1056236,0,0,1834,0,0.000000,8192,1655,56236,4,1.000000,0.000000
4847,5223706097,1055458,0,0,1832,0,0.000000,8192,1654,55458,4,1.000000,0.000000
4848,5224762530,1056433,0,0,1727,0,0.000000,8192,1514,56433,4,1.000000,0.000000
4849,5225818905,1056375,0,0,1834,0,0.000000,8192,1614,56375,4,1.000000,0.000000
4850,5226875367,1056462,0,0,1834,0,0.000000,8192,1654,56462,4,1.000000,0.000000
4851,5227938681,1063314,0,0,1829,0,0.000000,8192,1653,63314,4,1.000000,0.000000
4852,5228994949,1056268,0,0,1836,0,0.000000,8192,1628,56268,4,1.000000,0.000000
4853,5230049010,1054061,0,0,1807,0,0.000000,8192,1582,54061,4,1.000000,0.000000
4854,5231104973,1055963,0,0,1834,0,0.000000,8192,1637,55963,4,1.000000,0.000000
4855,5232163303,1058330,0,0,1737,0,0.000000,8192,1579,58330,4,1.000000,0.000000
4856,5233220739,1057436,0,0,1785,0,0.000000,8192,1581,57436,4,1.000000,0.000000
4857,5234278984,1058245,0,0,1735,0,0.000000,8192,1512,58245,4,1.000000,0.000000
4858,5235336579,1057595,0,0,1837,0,0.000000,8192,1659,57595,4,1.000000,0.000000
4859,5236392831,1056252,0,0,1836,0,0.000000,8192,1658,56252,4,1.000000,0.000000
4860,5237448830,1055999,0,0,1835,0,0.000000,8192,1630,55999,4,1.000000,0.000000
4861,5238511679,1062849,0,0,1846,0,0.000000,8192,1622,62849,4,1.000000,0.000000
4862,5239567334,1055655,0,0,1836,0,0.000000,8192,1627,55655,4,1.000000,0.000000
4863,5240623151,1055817,0,0,1833,0,0.000000,8192,1656,55817,4,1.000000,0.000000
4864,5241679540,1056389,0,0,1831,0,0.000000,8192,1652,56389,4,1.000000,0.000000
4865,5242736133,1056593,0,0,1813,0,0.000000,8192,1594,56593,4,1.000000,0.000000
4866,5243792994,1056861,0,0,1830,0,0.000000,8192,1606,56861,4,1.000000,0.000000
4867,5244849222,1056228,0,0,1820,0,0.000000,8192,1636,56228,4,1.000000,0.000000
4868,5245908130,1058908,0,0,1818,0,0.000000,8192,1644,58908,4,1.000000,0.000000
4869,5246965932,1057802,0,0,1817,0,0.000000,8192,1615,57802,4,1.000000,0.000000
4870,5248022530,1056598,0,0,1837,0,0.000000,8192,1612,56598,4,1.000000,0.000000
4871,5249049118,1026588,0,0,1780,0,0.000000,8192,1586,26588,4,1.000000,0.000000
4872,5250105789,1056671,0,0,1826,0,0.000000,8192,1650,56671,4,1.000000,0.000000
4873,5251162269,1056480,0,0,1806,0,0.000000,8192,1617,56480,4,1.000000,0.000000
4874,5252221144,1058875,0,0,1743,0,0.000000,8192,1404,58875,4,1.000000,0.000000
4875,5253283012,1061868,0,0,1611,0,0.000000,8192,1286,61868,4,1.000000,0.000000
4876,5254344223,1061211,0,0,1471,0,0.000000,8192,1175,61211,4,1.000000,0.000000
4877,5255403659,1059436,0,0,1663,0,0.000000,8192,1461,59436,4,1.000000,0.000000
4878,5256461720,1058061,0,0,1674,0,0.000000,8192,1486,58061,4,1.000000,0.000000
4879,5257518365,1056645,0,0,1739,0,0.000000,8192,1582,56645,4,1.000000,0.000000
4880,5258575263,1056898,0,0,1756,0,0.000000,8192,1542,56898,4,1.000000,0.000000
4881,5259643542,1068279,0,0,1770,0,0.000000,8192,1557,68279,4,1.000000,0.000000
4882,5260700731,1057189,0,0,1835,0,0.000000,8192,1656,57189,4,1.000000,0.000000
4883,5261756526,1055795,0,0,1833,0,0.000000,8192,1655,55795,4,1.000000,0.000000
4884,5262813010,1056484,0,0,1836,0,0.000000,8192,1622,56484,4,1.000000,0.000000
4885,5263869179,1056169,0,0,1837,0,0.000000,8192,1613,56169,4,1.000000,0.000000
4886,5264925537,1056358,0,0,1837,0,0.000000,8192,1639,56358,4,1.000000,0.000000
4887,5265981497,1055960,0,0,1836,0,0.000000,8192,1657,55960,4,1.000000,0.000000
4888,5267042962,1061465,0,0,1827,0,0.000000,8192,1644,61465,4,1.000000,0.000000
4889,5268110646,1067684,0,0,1672,0,0.000000,8192,1448,67684,4,1.000000,0.000000
4890,5269172698,1062052,0,0,1822,0,0.000000,8192,1632,62052,4,1.000000,0.000000
4891,5270254691,1081993,0,0,1839,0,0.000000,8192,1659,81993,4,1.000000,0.000000
4892,5271318138,1063447,0,0,1690,0,0.000000,8192,1500,63447,4,1.000000,0.000000
4893,5272379956,1061818,0,0,1635,0,0.000000,8192,1440,61818,4,1.000000,0.000000
4894,5273437793,1057837,0,0,1728,0,0.000000,8192,1572,57837,4,1.000000,0.000000
4895,5274494095,1056302,0,0,1826,0,0.000000,8192,1617,56302,4,1.000000,0.000000
4896,5275550525,1056430,0,0,1825,0,0.000000,8192,1601,56430,4,1.000000,0.000000
4897,5276607113,1056588,0,0,1787,0,0.000000,8192,1598,56588,4,1.000000,0.000000
4898,5277663142,1056029,0,0,1834,0,0.000000,8192,1656,56029,4,1.000000,0.000000
4899,5278719002,1055860,0,0,1834,0,0.000000,8192,1641,55860,4,1.000000,0.000000
4900,5279774830,1055828,0,0,1823,0,0.000000,8192,1599,55828,4,1.000000,0.000000
4901,5280844076,1069246,0,0,1836,0,0.000000,8192,1621,69246,4,1.000000,0.000000
4902,5281934344,1090268,0,0,1852,0,0.000000,8192,1668,90268,4,1.000000,0.000000
4903,5283024330,1089986,0,0,1867,0,0.000000,8192,1683,89986,4,1.000000,0.000000
4904,5284080957,1056627,0,0,1820,0,0.000000,8192,1619,56627,4,1.000000,0.000000
4905,5285144177,1063220,0,0,1828,0,0.000000,8192,1604,63220,4,1.000000,0.000000
4906,5286207664,1063487,0,0,1818,0,0.000000,8192,1616,63487,4,1.000000,0.000000
4907,5287270391,1062727,0,0,1808,0,0.000000,8192,1636,62727,4,1.000000,0.000000
4908,5288332774,1062383,0,0,1806,0,0.000000,8192,1620,62383,4,1.000000,0.000000
4909,5289391940,1059166,0,0,1827,0,0.000000,8192,1603,59166,4,1.000000,0.000000
4910,5290448361,1056421,0,0,1836,0,0.000000,8192,1618,56421,4,1.000000,0.000000
4911,5291512307,1063946,0,0,1848,0,0.000000,8192,1665,63946,4,1.000000,0.000000
4912,5292571062,1058755,0,0,1744,0,0.000000,8192,1585,58755,4,1.000000,0.000000
4913,5293630048,1058986,0,0,1838,0,0.000000,8192,1614,58986,4,1.000000,0.000000
4914,5294686678,1056630,0,0,1750,0,0.000000,8192,1535,56630,4,1.000000,0.000000
4915,5295743063,1056385,0,0,1834,0,0.000000,8192,1654,56385,4,1.000000,0.000000
4916,5296803924,1060861,0,0,1812,0,0.000000,8192,1639,60861,4,1.000000,0.000000
4917,5297893453,1089529,0,0,1973,0,0.000000,8192,1757,89529,4,1.000000,0.000000
4918,5298955140,1061687,0,0,1836,0,0.000000,8192,1612,61687,4,1.000000,0.000000
4919,5300015384,1060244,0,0,1720,0,0.000000,8192,1520,60244,4,1.000000,0.000000
4920,5301049432,1034048,0,0,1793,0,0.000000,8192,1624,34048,4,1.000000,0.000000
4921,5302115549,1066117,0,0,1852,0,0.000000,8192,1661,66117,4,1.000000,0.000000
4922,5303172049,1056500,0,0,1835,0,0.000000,8192,1611,56500,4,1.000000,0.000000
4923,5304228863,1056814,0,0,1824,0,0.000000,8192,1601,56814,4,1.000000,0.000000
4924,5305285050,1056187,0,0,1835,0,0.000000,8192,1657,56187,4,1.000000,0.000000
4925,5306341030,1055980,0,0,1816,0,0.000000,8192,1642,55980,4,1.000000,0.000000
4926,5307396923,1055893,0,0,1791,0,0.000000,8192,1582,55893,4,1.000000,0.000000
4927,5308452895,1055972,0,0,1834,0,0.000000,8192,1610,55972,4,1.000000,0.000000
4928,5309508478,1055583,0,0,1834,0,0.000000,8192,1641,55583,4,1.000000,0.000000
4929,5310564605,1056127,0,0,1819,0,0.000000,8192,1645,56127,4,1.000000,0.000000
4930,5311620541,1055936,0,0,1835,0,0.000000,8192,1642,55936,4,1.000000,0.000000
4931,5312683067,1062526,0,0,1741,0,0.000000,8192,1517,62526,4,1.000000,0.000000
4932,5313742037,1058970,0,0,1833,0,0.000000,8192,1634,58970,4,1.000000,0.000000
4933,5314798492,1056455,0,0,1831,0,0.000000,8192,1654,56455,4,1.000000,0.000000
4934,5315854571,1056079,0,0,1831,0,0.000000,8192,1647,56079,4,1.000000,0.000000
4935,5316911058,1056487,0,0,1833,0,0.000000,8192,1609,56487,4,1.000000,0.000000
4936,5317967930,1056872,0,0,1833,0,0.000000,8192,1609,56872,4,1.000000,0.000000
4937,5319023819,1055889,0,0,1832,0,0.000000,8192,1651,55889,4,1.000000,0.000000
4938,5320048495,1024676,0,0,1771,0,0.000000,8192,1606,24676,4,1.000000,0.000000
4939,5321105362,1056867,0,0,1797,0,0.000000,8192,1583,56867,4,1.000000,0.000000
4940,5322161858,1056496,0,0,1832,0,0.000000,8192,1608,56496,4,1.000000,0.000000
4941,5323233448,1071590,0,0,1856,0,0.000000,8192,1663,71590,4,1.000000,0.000000
4942,5324289781,1056333,0,0,1829,0,0.000000,8192,1653,56333,4,1.000000,0.000000
4943,5325345656,1055875,0,0,1830,0,0.000000,8192,1639,55875,4,1.000000,0.000000
4944,5326401376,1055720,0,0,1830,0,0.000000,8192,1606,55720,4,1.000000,0.000000
4945,5327456989,1055613,0,0,1829,0,0.000000,8192,1612,55613,4,1.000000,0.000000
4946,5328512827,1055838,0,0,1829,0,0.000000,8192,1650,55838,4,1.000000,0.000000
4947,5329568434,1055607,0,0,1829,0,0.000000,8192,1653,55607,4,1.000000,0.000000
4948,5330624075,1055641,0,0,1829,0,0.000000,8192,1617,55641,4,1.000000,0.000000
4949,5331679768,1055693,0,0,1829,0,0.000000,8192,1605,55693,4,1.000000,0.000000
4950,5332736946,1057178,0,0,1780,0,0.000000,8192,1594,57178,4,1.000000,0.000000
4951,5333799258,1062312,0,0,1793,0,0.000000,8192,1624,62312,4,1.000000,0.000000
4952,5334855958,1056700,0,0,1817,0,0.000000,8192,1612,56700,4,1.000000,0.000000
4953,5335917662,1061704,0,0,1758,0,0.000000,8192,1534,61704,4,1.000000,0.000000
4954,5336976964,1059302,0,0,1810,0,0.000000,8192,1628,59302,4,1.000000,0.000000
4955,5338034747,1057783,0,0,1667,0,0.000000,8192,1513,57783,4,1.000000,0.000000
4956,5339049063,1014316,0,0,1743,0,0.000000,8192,1519,14316,4,1.000000,0.000000
4957,5340106726,1057663,0,0,1648,0,0.000000,8192,1484,57663,4,1.000000,0.000000
4958,5341164103,1057377,0,0,1828,0,0.000000,8192,1650,57377,4,1.000000,0.000000
4959,5342220361,1056258,0,0,1828,0,0.000000,8192,1610,56258,4,1.000000,0.000000
4960,5343276537,1056176,0,0,1801,0,0.000000,8192,1577,56176,4,1.000000,0.000000
4961,5344343486,1066949,0,0,1683,0,0.000000,8192,1530,66949,4,1.000000,0.000000
4962,5345400178,1056692,0,0,1667,0,0.000000,8192,1484,56692,4,1.000000,0.000000
4963,5346459206,1059028,0,0,1668,0,0.000000,8192,1463,59028,4,1.000000,0.000000
4964,5347516046,1056840,0,0,1646,0,0.000000,8192,1506,56840,4,1.000000,0.000000
4965,5348575035,1058989,0,0,1666,0,0.000000,8192,1451,58989,4,1.000000,0.000000
4966,5349632414,1057379,0,0,1757,0,0.000000,8192,1566,57379,4,1.000000,0.000000
4967,5350688538,1056124,0,0,1833,0,0.000000,8192,1656,56124,4,1.000000,0.000000
4968,5351744354,1055816,0,0,1832,0,0.000000,8192,1640,55816,4,1.000000,0.000000
4969,5352802857,1058503,0,0,1706,0,0.000000,8192,1482,58503,4,1.000000,0.000000
4970,5353863087,1060230,0,0,1657,0,0.000000,8192,1502,60230,4,1.000000,0.000000
4971,5354934394,1071307,0,0,1576,0,0.000000,8192,1395,71307,4,1.000000,0.000000
4972,5355994253,1059859,0,0,1810,0,0.000000,8192,1592,59859,4,1.000000,0.000000
4973,5357049918,1055665,0,0,1824,0,0.000000,8192,1647,55665,4,1.000000,0.000000
4974,5358107428,1057510,0,0,1751,0,0.000000,8192,1586,57510,4,1.000000,0.000000
4975,5359164271,1056843,0,0,1813,0,0.000000,8192,1589,56843,4,1.000000,0.000000
4976,5360220535,1056264,0,0,1769,0,0.000000,8192,1559,56264,4,1.000000,0.000000
4977,5361276491,1055956,0,0,1828,0,0.000000,8192,1652,55956,4,1.000000,0.000000
4978,5362332286,1055795,0,0,1830,0,0.000000,8192,1651,55795,4,1.000000,0.000000
4979,5363387979,1055693,0,0,1829,0,0.000000,8192,1610,55693,4,1.000000,0.000000
4980,5364443756,1055777,0,0,1764,0,0.000000,8192,1541,55777,4,1.000000,0.000000
