tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20973,22303232896,1058007,0,0,1709,0,0.000000,512,1528,58007,4,1.000000,0.000000
20974,22304290360,1057464,0,0,1814,0,0.000000,512,1594,57464,4,1.000000,0.000000
20975,22305347628,1057268,0,0,1834,0,0.000000,512,1631,57268,4,1.000000,0.000000
20976,22306403539,1055911,0,0,1832,0,0.000000,512,1653,55911,4,1.000000,0.000000
20977,22307461062,1057523,0,0,1809,0,0.000000,512,1627,57523,4,1.000000,0.000000
20978,22308517641,1056579,0,0,1819,0,0.000000,512,1599,56579,4,1.000000,0.000000
20979,22309573706,1056065,0,0,1816,0,0.000000,512,1597,56065,4,1.000000,0.000000
20980,22310667080,1093374,0,0,1791,0,0.000000,512,1620,93374,4,1.000000,0.000000
20981,22311738272,1071192,0,0,1601,0,0.000000,512,1427,71192,4,1.000000,0.000000
20982,22312798750,1060478,0,0,1563,0,0.000000,512,1385,60478,4,1.000000,0.000000
20983,22313854979,1056229,0,0,1559,0,0.000000,512,1401,56229,4,1.000000,0.000000
20984,22314913293,1058314,0,0,1558,0,0.000000,512,1373,58314,4,1.000000,0.000000
20985,22315970362,1057069,0,0,1765,0,0.000000,512,1599,57069,4,1.000000,0.000000
20986,22317026656,1056294,0,0,1812,0,0.000000,512,1603,56294,4,1.000000,0.000000
20987,22318082536,1055880,0,0,1810,0,0.000000,512,1590,55880,4,1.000000,0.000000
20988,22319118876,1036340,0,0,1769,0,0.000000,512,1589,36340,4,1.000000,0.000000
20989,22320175249,1056373,0,0,1809,0,0.000000,512,1634,56373,4,1.000000,0.000000
20990,22321231172,1055923,0,0,1805,0,0.000000,512,1596,55923,4,1.000000,0.000000
20991,22322295206,1064034,0,0,1817,0,0.000000,512,1597,64034,4,1.000000,0.000000
20992,22323353636,1058430,0,0,1686,0,0.000000,512,1522,58430,4,1.000000,0.000000
20993,22324411495,1057859,0,0,1832,0,0.000000,512,1654,57859,4,1.000000,0.000000
20994,22325467977,1056482,0,0,1816,0,0.000000,512,1594,56482,4,1.000000,0.000000
20995,22326523532,1055555,0,0,1827,0,0.000000,512,1607,55555,4,1.000000,0.000000
20996,22327579477,1055945,0,0,1828,0,0.000000,512,1642,55945,4,1.000000,0.000000
20997,22328635559,1056082,0,0,1829,0,0.000000,512,1651,56082,4,1.000000,0.000000
20998,22329691162,1055603,0,0,1828,0,0.000000,512,1628,55603,4,1.000000,0.000000
20999,22330746932,1055770,0,0,1826,0,0.000000,512,1606,55770,4,1.000000,0.000000
21000,22331818970,1072038,0,0,1810,0,0.000000,512,1605,72038,4,1.000000,0.000000
21001,22332898121,1079151,0,0,1692,0,0.000000,512,1541,79151,4,1.000000,0.000000
21002,22333954998,1056877,0,0,1780,0,0.000000,512,1572,56877,4,1.000000,0.000000
21003,22335011244,1056246,0,0,1827,0,0.000000,512,1607,56246,4,1.000000,0.000000
21004,22336067556,1056312,0,0,1827,0,0.000000,512,1636,56312,4,1.000000,0.000000
21005,22337119818,1052262,0,0,1798,0,0.000000,512,1625,52262,4,1.000000,0.000000
21006,22338177334,1057516,0,0,1813,0,0.000000,512,1613,57516,4,1.000000,0.000000
21007,22339233605,1056271,0,0,1775,0,0.000000,512,1555,56271,4,1.000000,0.000000
21008,22340289547,1055942,0,0,1829,0,0.000000,512,1634,55942,4,1.000000,0.000000
21009,22341345688,1056141,0,0,1820,0,0.000000,512,1643,56141,4,1.000000,0.000000
21010,22342401377,1055689,0,0,1829,0,0.000000,512,1637,55689,4,1.000000,0.000000
21011,22343463426,1062049,0,0,1782,0,0.000000,512,1562,62049,4,1.000000,0.000000
21012,22344519555,1056129,0,0,1830,0,0.000000,512,1622,56129,4,1.000000,0.000000
21013,22345574963,1055408,0,0,1827,0,0.000000,512,1649,55408,4,1.000000,0.000000
21014,22346635947,1060984,0,0,1617,0,0.000000,512,1439,60984,4,1.000000,0.000000
21015,22347695949,1060002,0,0,1670,0,0.000000,512,1471,60002,4,1.000000,0.000000
21016,22348753503,1057554,0,0,1670,0,0.000000,512,1523,57554,4,1.000000,0.000000
21017,22349811119,1057616,0,0,1648,0,0.000000,512,1438,57616,4,1.000000,0.000000
21018,22350868159,1057040,0,0,1768,0,0.000000,512,1576,57040,4,1.000000,0.000000
21019,22351926404,1058245,0,0,1686,0,0.000000,512,1538,58245,4,1.000000,0.000000
21020,22352984328,1057924,0,0,1803,0,0.000000,512,1581,57924,4,1.000000,0.000000
21021,22354051332,1067004,0,0,1846,0,0.000000,512,1624,67004,4,1.000000,0.000000
21022,22355107933,1056601,0,0,1827,0,0.000000,512,1642,56601,4,1.000000,0.000000
21023,22356119046,1011113,0,0,1748,0,0.000000,512,1585,11113,4,1.000000,0.000000
21024,22357176751,1057705,0,0,1819,0,0.000000,512,1603,57705,4,1.000000,0.000000
21025,22358232987,1056236,0,0,1827,0,0.000000,512,1607,56236,4,1.000000,0.000000
21026,22359289323,1056336,0,0,1830,0,0.000000,512,1639,56336,4,1.000000,0.000000
21027,22360345356,1056033,0,0,1828,0,0.000000,512,1650,56033,4,1.000000,0.000000
21028,22361401290,1055934,0,0,1813,0,0.000000,512,1618,55934,4,1.000000,0.000000
21029,22362459307,1058017,0,0,1753,0,0.000000,512,1533,58017,4,1.000000,0.000000
21030,22363518648,1059341,0,0,1628,0,0.000000,512,1472,59341,4,1.000000,0.000000
21031,22364582369,1063721,0,0,1742,0,0.000000,512,1558,63721,4,1.000000,0.000000
21032,22365640354,1057985,0,0,1821,0,0.000000,512,1601,57985,4,1.000000,0.000000
21033,22366697065,1056711,0,0,1828,0,0.000000,512,1622,56711,4,1.000000,0.000000
21034,22367753478,1056413,0,0,1830,0,0.000000,512,1651,56413,4,1.000000,0.000000
21035,22368810081,1056603,0,0,1830,0,0.000000,512,1651,56603,4,1.000000,0.000000
21036,22369866049,1055968,0,0,1808,0,0.000000,512,1588,55968,4,1.000000,0.000000
21037,22370921645,1055596,0,0,1825,0,0.000000,512,1601,55596,4,1.000000,0.000000
21038,22371979871,1058226,0,0,1782,0,0.000000,512,1611,58226,4,1.000000,0.000000
21039,22373036367,1056496,0,0,1801,0,0.000000,512,1629,56496,4,1.000000,0.000000
21040,22374092387,1056020,0,0,1824,0,0.000000,512,1603,56020,4,1.000000,0.000000
21041,22375119084,1026697,0,0,1773,0,0.000000,512,1553,26697,4,1.000000,0.000000
21042,22376175354,1056270,0,0,1806,0,0.000000,512,1634,56270,4,1.000000,0.000000
21043,22377231044,1055690,0,0,1821,0,0.000000,512,1644,55690,4,1.000000,0.000000
21044,22378286903,1055859,0,0,1827,0,0.000000,512,1612,55859,4,1.000000,0.000000
21045,22379344289,1057386,0,0,1827,0,0.000000,512,1607,57386,4,1.000000,0.000000
21046,22380401898,1057609,0,0,1763,0,0.000000,512,1582,57609,4,1.000000,0.000000
21047,22381458955,1057057,0,0,1799,0,0.000000,512,1627,57057,4,1.000000,0.000000
21048,22382514849,1055894,0,0,1827,0,0.000000,512,1616,55894,4,1.000000,0.000000
21049,22383572638,1057789,0,0,1751,0,0.000000,512,1531,57789,4,1.000000,0.000000
21050,22384629986,1057348,0,0,1747,0,0.000000,512,1581,57348,4,1.000000,0.000000
21051,22385703537,1073551,0,0,1848,0,0.000000,512,1665,73551,4,1.000000,0.000000
21052,22386759917,1056380,0,0,1829,0,0.000000,512,1614,56380,4,1.000000,0.000000
21053,22387817296,1057379,0,0,1789,0,0.000000,512,1569,57379,4,1.000000,0.000000
21054,22388873926,1056630,0,0,1797,0,0.000000,512,1617,56630,4,1.000000,0.000000
21055,22389929461,1055535,0,0,1824,0,0.000000,512,1647,55535,4,1.000000,0.000000
21056,22390985486,1056025,0,0,1829,0,0.000000,512,1622,56025,4,1.000000,0.000000
21057,22392043184,1057698,0,0,1791,0,0.000000,512,1571,57698,4,1.000000,0.000000
21058,22393099633,1056449,0,0,1779,0,0.000000,512,1594,56449,4,1.000000,0.000000
21059,22394121552,1021919,0,0,1757,0,0.000000,512,1593,21919,4,1.000000,0.000000
21060,22395177843,1056291,0,0,1833,0,0.000000,512,1618,56291,4,1.000000,0.000000
21061,22396241279,1063436,0,0,1685,0,0.000000,512,1477,63436,4,1.000000,0.000000
21062,22397297913,1056634,0,0,1761,0,0.000000,512,1596,56634,4,1.000000,0.000000
21063,22398353978,1056065,0,0,1831,0,0.000000,512,1644,56065,4,1.000000,0.000000
21064,22399409342,1055364,0,0,1826,0,0.000000,512,1606,55364,4,1.000000,0.000000
21065,22400464898,1055556,0,0,1658,0,0.000000,512,1470,55556,4,1.000000,0.000000
21066,22401520593,1055695,0,0,1661,0,0.000000,512,1509,55695,4,1.000000,0.000000
21067,22402576155,1055562,0,0,1725,0,0.000000,512,1505,55562,4,1.000000,0.000000
21068,22403634878,1058723,0,0,1739,0,0.000000,512,1554,58723,4,1.000000,0.000000
21069,22404692667,1057789,0,0,1811,0,0.000000,512,1636,57789,4,1.000000,0.000000
21070,22405749113,1056446,0,0,1820,0,0.000000,512,1616,56446,4,1.000000,0.000000
21071,22406813480,1064367,0,0,1840,0,0.000000,512,1620,64367,4,1.000000,0.000000
21072,22407870580,1057100,0,0,1829,0,0.000000,512,1623,57100,4,1.000000,0.000000
21073,22408926447,1055867,0,0,1817,0,0.000000,512,1641,55867,4,1.000000,0.000000
21074,22409982391,1055944,0,0,1831,0,0.000000,512,1649,55944,4,1.000000,0.000000
21075,22411038536,1056145,0,0,1829,0,0.000000,512,1607,56145,4,1.000000,0.000000
21076,22412095591,1057055,0,0,1815,0,0.000000,512,1593,57055,4,1.000000,0.000000
21077,22413118884,1023293,0,0,1723,0,0.000000,512,1564,23293,4,1.000000,0.000000
21078,22414175073,1056189,0,0,1723,0,0.000000,512,1541,56189,4,1.000000,0.000000
21079,22415230731,1055658,0,0,1831,0,0.000000,512,1612,55658,4,1.000000,0.000000
21080,22416286792,1056061,0,0,1823,0,0.000000,512,1617,56061,4,1.000000,0.000000
21081,22417347268,1060476,0,0,1839,0,0.000000,512,1658,60476,4,1.000000,0.000000
21082,22418403212,1055944,0,0,1833,0,0.000000,512,1656,55944,4,1.000000,0.000000
21083,22419459746,1056534,0,0,1831,0,0.000000,512,1607,56534,4,1.000000,0.000000
21084,22420515375,1055629,0,0,1830,0,0.000000,512,1610,55629,4,1.000000,0.000000
21085,22421570906,1055531,0,0,1807,0,0.000000,512,1623,55531,4,1.000000,0.000000
21086,22422626658,1055752,0,0,1823,0,0.000000,512,1646,55752,4,1.000000,0.000000
21087,22423684313,1057655,0,0,1772,0,0.000000,512,1569,57655,4,1.000000,0.000000
21088,22424741159,1056846,0,0,1819,0,0.000000,512,1599,56846,4,1.000000,0.000000
21089,22425797627,1056468,0,0,1831,0,0.000000,512,1638,56468,4,1.000000,0.000000
21090,22426855342,1057715,0,0,1745,0,0.000000,512,1583,57715,4,1.000000,0.000000
21091,22427918898,1063556,0,0,1793,0,0.000000,512,1584,63556,4,1.000000,0.000000
21092,22428976031,1057133,0,0,1820,0,0.000000,512,1600,57133,4,1.000000,0.000000
21093,22430032332,1056301,0,0,1736,0,0.000000,512,1563,56301,4,1.000000,0.000000
21094,22431088509,1056177,0,0,1829,0,0.000000,512,1650,56177,4,1.000000,0.000000
21095,22432118532,1030023,0,0,1781,0,0.000000,512,1569,30023,4,1.000000,0.000000
21096,22433176484,1057952,0,0,1618,0,0.000000,512,1431,57952,4,1.000000,0.000000
21097,22434232776,1056292,0,0,1829,0,0.000000,512,1651,56292,4,1.000000,0.000000
21098,22435288943,1056167,0,0,1824,0,0.000000,512,1629,56167,4,1.000000,0.000000
21099,22436345301,1056358,0,0,1829,0,0.000000,512,1609,56358,4,1.000000,0.000000
21100,22437402084,1056783,0,0,1830,0,0.000000,512,1616,56783,4,1.000000,0.000000
21101,22438475287,1073203,0,0,1857,0,0.000000,512,1673,73203,4,1.000000,0.000000
21102,22439531752,1056465,0,0,1831,0,0.000000,512,1652,56465,4,1.000000,0.000000
21103,22440587374,1055622,0,0,1804,0,0.000000,512,1593,55622,4,1.000000,0.000000
21104,22441643214,1055840,0,0,1830,0,0.000000,512,1610,55840,4,1.000000,0.000000
21105,22442699121,1055907,0,0,1829,0,0.000000,512,1635,55907,4,1.000000,0.000000
21106,22443756912,1057791,0,0,1768,0,0.000000,512,1602,57791,4,1.000000,0.000000
21107,22444814156,1057244,0,0,1829,0,0.000000,512,1625,57244,4,1.000000,0.000000
21108,22445870183,1056027,0,0,1828,0,0.000000,512,1608,56027,4,1.000000,0.000000
21109,22446931435,1061252,0,0,1739,0,0.000000,512,1552,61252,4,1.000000,0.000000
21110,22447997348,1065913,0,0,1635,0,0.000000,512,1482,65913,4,1.000000,0.000000
21111,22449072334,1074986,0,0,1695,0,0.000000,512,1456,74986,4,1.000000,0.000000
21112,22450122180,1049846,0,0,1595,0,0.000000,512,1392,49846,4,1.000000,0.000000
21113,22451157816,1035636,0,0,1670,0,0.000000,512,1501,35636,4,1.000000,0.000000
21114,22452223592,1065776,0,0,1822,0,0.000000,512,1644,65776,4,1.000000,0.000000
21115,22453284352,1060760,0,0,1557,0,0.000000,512,1344,60760,4,1.000000,0.000000
21116,22454344142,1059790,0,0,1650,0,0.000000,512,1503,59790,4,1.000000,0.000000
21117,22455401719,1057577,0,0,1634,0,0.000000,512,1445,57577,4,1.000000,0.000000
21118,22456458352,1056633,0,0,1669,0,0.000000,512,1478,56633,4,1.000000,0.000000
21119,22457515130,1056778,0,0,1828,0,0.000000,512,1650,56778,4,1.000000,0.000000
21120,22458571389,1056259,0,0,1832,0,0.000000,512,1637,56259,4,1.000000,0.000000
21121,22459636323,1064934,0,0,1843,0,0.000000,512,1623,64934,4,1.000000,0.000000
21122,22460692267,1055944,0,0,1831,0,0.000000,512,1612,55944,4,1.000000,0.000000
21123,22461750207,1057940,0,0,1797,0,0.000000,512,1625,57940,4,1.000000,0.000000
21124,22462810339,1060132,0,0,1793,0,0.000000,512,1619,60132,4,1.000000,0.000000
21125,22463871291,1060952,0,0,1609,0,0.000000,512,1390,60952,4,1.000000,0.000000
21126,22464929472,1058181,0,0,1789,0,0.000000,512,1612,58181,4,1.000000,0.000000
21127,22465985954,1056482,0,0,1833,0,0.000000,512,1654,56482,4,1.000000,0.000000
21128,22467044585,1058631,0,0,1827,0,0.000000,512,1619,58631,4,1.000000,0.000000
21129,22468102213,1057628,0,0,1833,0,0.000000,512,1613,57628,4,1.000000,0.000000
21130,22469119097,1016884,0,0,1755,0,0.000000,512,1568,16884,4,1.000000,0.000000
21131,22470184288,1065191,0,0,1843,0,0.000000,512,1661,65191,4,1.000000,0.000000
21132,22471241882,1057594,0,0,1831,0,0.000000,512,1636,57594,4,1.000000,0.000000
21133,22472298378,1056496,0,0,1666,0,0.000000,512,1446,56496,4,1.000000,0.000000
21134,22473357159,1058781,0,0,1631,0,0.000000,512,1489,58781,4,1.000000,0.000000
21135,22474416174,1059015,0,0,1704,0,0.000000,512,1506,59015,4,1.000000,0.000000
21136,22475472861,1056687,0,0,1830,0,0.000000,512,1610,56687,4,1.000000,0.000000
21137,22476529802,1056941,0,0,1831,0,0.000000,512,1644,56941,4,1.000000,0.000000
21138,22477585856,1056054,0,0,1829,0,0.000000,512,1650,56054,4,1.000000,0.000000
21139,22478641317,1055461,0,0,1828,0,0.000000,512,1630,55461,4,1.000000,0.000000
21140,22479699068,1057751,0,0,1801,0,0.000000,512,1581,57751,4,1.000000,0.000000
21141,22480764846,1065778,0,0,1841,0,0.000000,512,1633,65778,4,1.000000,0.000000
21142,22481821841,1056995,0,0,1705,0,0.000000,512,1551,56995,4,1.000000,0.000000
21143,22482878714,1056873,0,0,1666,0,0.000000,512,1468,56873,4,1.000000,0.000000
21144,22483937177,1058463,0,0,1667,0,0.000000,512,1479,58463,4,1.000000,0.000000
21145,22484995801,1058624,0,0,1817,0,0.000000,512,1641,58624,4,1.000000,0.000000
21146,22486053447,1057646,0,0,1817,0,0.000000,512,1617,57646,4,1.000000,0.000000
21147,22487110480,1057033,0,0,1806,0,0.000000,512,1586,57033,4,1.000000,0.000000
21148,22488119148,1008668,0,0,1726,0,0.000000,512,1544,8668,4,1.000000,0.000000
21149,22489176611,1057463,0,0,1832,0,0.000000,512,1653,57463,4,1.000000,0.000000
21150,22490232732,1056121,0,0,1831,0,0.000000,512,1628,56121,4,1.000000,0.000000
21151,22491307393,1074661,0,0,1860,0,0.000000,512,1640,74661,4,1.000000,0.000000
21152,22492365432,1058039,0,0,1828,0,0.000000,512,1615,58039,4,1.000000,0.000000
21153,22493423777,1058345,0,0,1788,0,0.000000,512,1617,58345,4,1.000000,0.000000
21154,22494480800,1057023,0,0,1827,0,0.000000,512,1647,57023,4,1.000000,0.000000
21155,22495537462,1056662,0,0,1828,0,0.000000,512,1606,56662,4,1.000000,0.000000
21156,22496593688,1056226,0,0,1830,0,0.000000,512,1608,56226,4,1.000000,0.000000
21157,22497649644,1055956,0,0,1829,0,0.000000,512,1646,55956,4,1.000000,0.000000
21158,22498705650,1056006,0,0,1829,0,0.000000,512,1651,56006,4,1.000000,0.000000
21159,22499762681,1057031,0,0,1812,0,0.000000,512,1609,57031,4,1.000000,0.000000
21160,22500818682,1056001,0,0,1828,0,0.000000,512,1608,56001,4,1.000000,0.000000
21161,22501880784,1062102,0,0,1838,0,0.000000,512,1633,62102,4,1.000000,0.000000
21162,22502936584,1055800,0,0,1828,0,0.000000,512,1649,55800,4,1.000000,0.000000
21163,22503993561,1056977,0,0,1787,0,0.000000,512,1607,56977,4,1.000000,0.000000
21164,22505050528,1056967,0,0,1830,0,0.000000,512,1610,56967,4,1.000000,0.000000
21165,22506108197,1057669,0,0,1827,0,0.000000,512,1607,57669,4,1.000000,0.000000
21166,22507119409,1011212,0,0,1721,0,0.000000,512,1564,11212,4,1.000000,0.000000
21167,22508176334,1056925,0,0,1829,0,0.000000,512,1642,56925,4,1.000000,0.000000
21168,22509232249,1055915,0,0,1829,0,0.000000,512,1609,55915,4,1.000000,0.000000
21169,22510287555,1055306,0,0,1827,0,0.000000,512,1603,55306,4,1.000000,0.000000
21170,22511343104,1055549,0,0,1826,0,0.000000,512,1650,55549,4,1.000000,0.000000
21171,22512405122,1062018,0,0,1837,0,0.000000,512,1657,62018,4,1.000000,0.000000
21172,22513462544,1057422,0,0,1793,0,0.000000,512,1585,57422,4,1.000000,0.000000
21173,22514520695,1058151,0,0,1831,0,0.000000,512,1611,58151,4,1.000000,0.000000
21174,22515577177,1056482,0,0,1829,0,0.000000,512,1634,56482,4,1.000000,0.000000
21175,22516632686,1055509,0,0,1821,0,0.000000,512,1644,55509,4,1.000000,0.000000
21176,22517688336,1055650,0,0,1831,0,0.000000,512,1639,55650,4,1.000000,0.000000
21177,22518746271,1057935,0,0,1831,0,0.000000,512,1611,57935,4,1.000000,0.000000
21178,22519802645,1056374,0,0,1831,0,0.000000,512,1613,56374,4,1.000000,0.000000
21179,22520859097,1056452,0,0,1833,0,0.000000,512,1653,56452,4,1.000000,0.000000
21180,22521915079,1055982,0,0,1829,0,0.000000,512,1651,55982,4,1.000000,0.000000
21181,22522976137,1061058,0,0,1837,0,0.000000,512,1625,61058,4,1.000000,0.000000
21182,22524034097,1057960,0,0,1736,0,0.000000,512,1516,57960,4,1.000000,0.000000
21183,22525091456,1057359,0,0,1828,0,0.000000,512,1647,57359,4,1.000000,0.000000
21184,22526119184,1027728,0,0,1776,0,0.000000,512,1608,27728,4,1.000000,0.000000
21185,22527175108,1055924,0,0,1828,0,0.000000,512,1613,55924,4,1.000000,0.000000
21186,22528231207,1056099,0,0,1828,0,0.000000,512,1608,56099,4,1.000000,0.000000
21187,22529286831,1055624,0,0,1827,0,0.000000,512,1634,55624,4,1.000000,0.000000
21188,22530343209,1056378,0,0,1786,0,0.000000,512,1616,56378,4,1.000000,0.000000
21189,22531400482,1057273,0,0,1821,0,0.000000,512,1620,57273,4,1.000000,0.000000
21190,22532457503,1057021,0,0,1763,0,0.000000,512,1543,57021,4,1.000000,0.000000
21191,22533521738,1064235,0,0,1787,0,0.000000,512,1602,64235,4,1.000000,0.000000
21192,22534578383,1056645,0,0,1832,0,0.000000,512,1652,56645,4,1.000000,0.000000
21193,22535633927,1055544,0,0,1831,0,0.000000,512,1632,55544,4,1.000000,0.000000
21194,22536689942,1056015,0,0,1830,0,0.000000,512,1610,56015,4,1.000000,0.000000
21195,22537746301,1056359,0,0,1813,0,0.000000,512,1606,56359,4,1.000000,0.000000
21196,22538802030,1055729,0,0,1816,0,0.000000,512,1640,55729,4,1.000000,0.000000
21197,22539858187,1056157,0,0,1820,0,0.000000,512,1639,56157,4,1.000000,0.000000
21198,22540914148,1055961,0,0,1832,0,0.000000,512,1609,55961,4,1.000000,0.000000
21199,22541973954,1059806,0,0,1824,0,0.000000,512,1603,59806,4,1.000000,0.000000
21200,22543034677,1060723,0,0,1837,0,0.000000,512,1654,60723,4,1.000000,0.000000
21201,22544109179,1074502,0,0,1786,0,0.000000,512,1616,74502,4,1.000000,0.000000
21202,22545119069,1009890,0,0,1667,0,0.000000,512,1460,9890,4,1.000000,0.000000
21203,22546176068,1056999,0,0,1834,0,0.000000,512,1622,56999,4,1.000000,0.000000
21204,22547233145,1057077,0,0,1810,0,0.000000,512,1635,57077,4,1.000000,0.000000
21205,22548292898,1059753,0,0,1638,0,0.000000,512,1461,59753,4,1.000000,0.000000
21206,22549353206,1060308,0,0,1675,0,0.000000,512,1470,60308,4,1.000000,0.000000
21207,22550412169,1058963,0,0,1708,0,0.000000,512,1554,58963,4,1.000000,0.000000
21208,22551469251,1057082,0,0,1833,0,0.000000,512,1632,57082,4,1.000000,0.000000
21209,22552526183,1056932,0,0,1831,0,0.000000,512,1611,56932,4,1.000000,0.000000
21210,22553584140,1057957,0,0,1788,0,0.000000,512,1586,57957,4,1.000000,0.000000
21211,22554649715,1065575,0,0,1845,0,0.000000,512,1664,65575,4,1.000000,0.000000
21212,22555705952,1056237,0,0,1833,0,0.000000,512,1651,56237,4,1.000000,0.000000
21213,22556762411,1056459,0,0,1804,0,0.000000,512,1585,56459,4,1.000000,0.000000
21214,22557822697,1060286,0,0,1744,0,0.000000,512,1536,60286,4,1.000000,0.000000
21215,22558884616,1061919,0,0,1839,0,0.000000,512,1659,61919,4,1.000000,0.000000
21216,22559941704,1057088,0,0,1830,0,0.000000,512,1652,57088,4,1.000000,0.000000
21217,22560998690,1056986,0,0,1824,0,0.000000,512,1602,56986,4,1.000000,0.000000
21218,22562055037,1056347,0,0,1829,0,0.000000,512,1609,56347,4,1.000000,0.000000
21219,22563112917,1057880,0,0,1770,0,0.000000,512,1594,57880,4,1.000000,0.000000
21220,22564174560,1061643,0,0,1656,0,0.000000,512,1492,61643,4,1.000000,0.000000
21221,22565242296,1067736,0,0,1845,0,0.000000,512,1625,67736,4,1.000000,0.000000
21222,22566299855,1057559,0,0,1830,0,0.000000,512,1616,57559,4,1.000000,0.000000
21223,22567355651,1055796,0,0,1828,0,0.000000,512,1650,55796,4,1.000000,0.000000
21224,22568412700,1057049,0,0,1832,0,0.000000,512,1653,57049,4,1.000000,0.000000
21225,22569469495,1056795,0,0,1829,0,0.000000,512,1612,56795,4,1.000000,0.000000
21226,22570525532,1056037,0,0,1805,0,0.000000,512,1585,56037,4,1.000000,0.000000
