tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12407,13233137243,1097343,0,0,1759,0,0.000000,16384,1557,97343,4,1.000000,0.000000
12408,13234202226,1064983,0,0,1536,0,0.000000,16384,1398,64983,4,1.000000,0.000000
12409,13235261256,1059030,0,0,1582,0,0.000000,16384,1377,59030,4,1.000000,0.000000
12410,13236319288,1058032,0,0,1661,0,0.000000,16384,1516,58032,4,1.000000,0.000000
12411,13237424784,1105496,0,0,1835,0,0.000000,16384,1625,105496,4,1.000000,0.000000
12412,13238488715,1063931,0,0,1615,0,0.000000,16384,1416,63931,4,1.000000,0.000000
12413,13239580708,1091993,0,0,1837,0,0.000000,16384,1657,91993,4,1.000000,0.000000
12414,13240674352,1093644,0,0,1865,0,0.000000,16384,1678,93644,4,1.000000,0.000000
12415,13241721483,1047131,0,0,1784,0,0.000000,16384,1569,47131,4,1.000000,0.000000
12416,13242785394,1063911,0,0,1816,0,0.000000,16384,1593,63911,4,1.000000,0.000000
12417,13243847952,1062558,0,0,1821,0,0.000000,16384,1644,62558,4,1.000000,0.000000
12418,13244910234,1062282,0,0,1911,0,0.000000,16384,1716,62282,4,1.000000,0.000000
12419,13245972589,1062355,0,0,1902,0,0.000000,16384,1709,62355,4,1.000000,0.000000
12420,13247031673,1059084,0,0,1830,0,0.000000,16384,1607,59084,4,1.000000,0.000000
12421,13248098883,1067210,0,0,1784,0,0.000000,16384,1564,67210,4,1.000000,0.000000
12422,13249156248,1057365,0,0,1815,0,0.000000,16384,1640,57365,4,1.000000,0.000000
12423,13250212650,1056402,0,0,1782,0,0.000000,16384,1612,56402,4,1.000000,0.000000
12424,13251271157,1058507,0,0,1820,0,0.000000,16384,1601,58507,4,1.000000,0.000000
12425,13252328353,1057196,0,0,1826,0,0.000000,16384,1606,57196,4,1.000000,0.000000
12426,13253384534,1056181,0,0,1823,0,0.000000,16384,1637,56181,4,1.000000,0.000000
12427,13254440920,1056386,0,0,1808,0,0.000000,16384,1632,56386,4,1.000000,0.000000
12428,13255496643,1055723,0,0,1822,0,0.000000,16384,1620,55723,4,1.000000,0.000000
12429,13256552904,1056261,0,0,1825,0,0.000000,16384,1605,56261,4,1.000000,0.000000
12430,13257608651,1055747,0,0,1826,0,0.000000,16384,1623,55747,4,1.000000,0.000000
12431,13258675956,1067305,0,0,1729,0,0.000000,16384,1570,67305,4,1.000000,0.000000
12432,13259687780,1011824,0,0,1735,0,0.000000,16384,1533,11824,4,1.000000,0.000000
12433,13260744237,1056457,0,0,1825,0,0.000000,16384,1604,56457,4,1.000000,0.000000
12434,13261800469,1056232,0,0,1807,0,0.000000,16384,1625,56232,4,1.000000,0.000000
12435,13262877929,1077460,0,0,1844,0,0.000000,16384,1661,77460,4,1.000000,0.000000
12436,13263941803,1063874,0,0,1789,0,0.000000,16384,1591,63874,4,1.000000,0.000000
12437,13265005149,1063346,0,0,1781,0,0.000000,16384,1560,63346,4,1.000000,0.000000
12438,13266068526,1063377,0,0,1770,0,0.000000,16384,1590,63377,4,1.000000,0.000000
12439,13267128419,1059893,0,0,1669,0,0.000000,16384,1510,59893,4,1.000000,0.000000
12440,13268185591,1057172,0,0,1665,0,0.000000,16384,1445,57172,4,1.000000,0.000000
12441,13269252185,1066594,0,0,1668,0,0.000000,16384,1515,66594,4,1.000000,0.000000
12442,13270309382,1057197,0,0,1665,0,0.000000,16384,1478,57197,4,1.000000,0.000000
12443,13271395518,1086136,0,0,1890,0,0.000000,16384,1669,86136,4,1.000000,0.000000
12444,13272483670,1088152,0,0,1956,0,0.000000,16384,1732,88152,4,1.000000,0.000000
12445,13273544978,1061308,0,0,1878,0,0.000000,16384,1687,61308,4,1.000000,0.000000
12446,13274633558,1088580,0,0,1959,0,0.000000,16384,1754,88580,4,1.000000,0.000000
12447,13275727125,1093567,0,0,1973,0,0.000000,16384,1765,93567,4,1.000000,0.000000
12448,13276789982,1062857,0,0,1876,0,0.000000,16384,1689,62857,4,1.000000,0.000000
12449,13277852660,1062678,0,0,1913,0,0.000000,16384,1693,62678,4,1.000000,0.000000
12450,13278913122,1060462,0,0,1743,0,0.000000,16384,1523,60462,4,1.000000,0.000000
12451,13279988660,1075538,0,0,1845,0,0.000000,16384,1653,75538,4,1.000000,0.000000
12452,13281046213,1057553,0,0,1827,0,0.000000,16384,1649,57553,4,1.000000,0.000000
12453,13282102545,1056332,0,0,1813,0,0.000000,16384,1619,56332,4,1.000000,0.000000
12454,13283158536,1055991,0,0,1824,0,0.000000,16384,1604,55991,4,1.000000,0.000000
12455,13284246182,1087646,0,0,1985,0,0.000000,16384,1761,87646,4,1.000000,0.000000
12456,13285305309,1059127,0,0,1831,0,0.000000,16384,1633,59127,4,1.000000,0.000000
12457,13286392214,1086905,0,0,1944,0,0.000000,16384,1743,86905,4,1.000000,0.000000
12458,13287483506,1091292,0,0,1959,0,0.000000,16384,1754,91292,4,1.000000,0.000000
12459,13288543820,1060314,0,0,1826,0,0.000000,16384,1642,60314,4,1.000000,0.000000
12460,13289603186,1059366,0,0,1815,0,0.000000,16384,1595,59366,4,1.000000,0.000000
12461,13290668251,1065065,0,0,1839,0,0.000000,16384,1615,65065,4,1.000000,0.000000
12462,13291722971,1054720,0,0,1919,0,0.000000,16384,1722,54720,4,1.000000,0.000000
12463,13292784930,1061959,0,0,1930,0,0.000000,16384,1732,61959,4,1.000000,0.000000
12464,13293844713,1059783,0,0,1830,0,0.000000,16384,1650,59783,4,1.000000,0.000000
12465,13294903157,1058444,0,0,1798,0,0.000000,16384,1585,58444,4,1.000000,0.000000
12466,13295960280,1057123,0,0,1827,0,0.000000,16384,1607,57123,4,1.000000,0.000000
12467,13297016439,1056159,0,0,1825,0,0.000000,16384,1636,56159,4,1.000000,0.000000
12468,13298075214,1058775,0,0,1760,0,0.000000,16384,1595,58775,4,1.000000,0.000000
12469,13299133132,1057918,0,0,1766,0,0.000000,16384,1556,57918,4,1.000000,0.000000
12470,13300189992,1056860,0,0,1824,0,0.000000,16384,1604,56860,4,1.000000,0.000000
12471,13301255236,1065244,0,0,1840,0,0.000000,16384,1653,65244,4,1.000000,0.000000
12472,13302315209,1059973,0,0,1711,0,0.000000,16384,1558,59973,4,1.000000,0.000000
12473,13303373199,1057990,0,0,1742,0,0.000000,16384,1522,57990,4,1.000000,0.000000
12474,13304432611,1059412,0,0,1713,0,0.000000,16384,1521,59412,4,1.000000,0.000000
12475,13305491932,1059321,0,0,1828,0,0.000000,16384,1649,59321,4,1.000000,0.000000
12476,13306551190,1059258,0,0,1765,0,0.000000,16384,1572,59258,4,1.000000,0.000000
12477,13307610119,1058929,0,0,1820,0,0.000000,16384,1600,58929,4,1.000000,0.000000
12478,13308667511,1057392,0,0,1828,0,0.000000,16384,1627,57392,4,1.000000,0.000000
12479,13309687169,1019658,0,0,1758,0,0.000000,16384,1593,19658,4,1.000000,0.000000
12480,13310743326,1056157,0,0,1815,0,0.000000,16384,1617,56157,4,1.000000,0.000000
12481,13311809759,1066433,0,0,1841,0,0.000000,16384,1621,66433,4,1.000000,0.000000
12482,13312865740,1055981,0,0,1826,0,0.000000,16384,1616,55981,4,1.000000,0.000000
12483,13313921694,1055954,0,0,1825,0,0.000000,16384,1647,55954,4,1.000000,0.000000
12484,13315028213,1106519,0,0,1668,0,0.000000,16384,1492,106519,4,1.000000,0.000000
12485,13316095311,1067098,0,0,1546,0,0.000000,16384,1360,67098,4,1.000000,0.000000
12486,13317156856,1061545,0,0,1668,0,0.000000,16384,1518,61545,4,1.000000,0.000000
12487,13318215141,1058285,0,0,1667,0,0.000000,16384,1447,58285,4,1.000000,0.000000
12488,13319274387,1059246,0,0,1622,0,0.000000,16384,1468,59246,4,1.000000,0.000000
12489,13320333203,1058816,0,0,1669,0,0.000000,16384,1483,58816,4,1.000000,0.000000
12490,13321390086,1056883,0,0,1664,0,0.000000,16384,1465,56883,4,1.000000,0.000000
12491,13322498085,1107999,0,0,1846,0,0.000000,16384,1664,107999,4,1.000000,0.000000
12492,13323561789,1063704,0,0,1658,0,0.000000,16384,1479,63704,4,1.000000,0.000000
12493,13324621977,1060188,0,0,1670,0,0.000000,16384,1464,60188,4,1.000000,0.000000
12494,13325679049,1057072,0,0,1693,0,0.000000,16384,1542,57072,4,1.000000,0.000000
12495,13326718852,1039803,0,0,1891,0,0.000000,16384,1688,39803,4,1.000000,0.000000
12496,13327781441,1062589,0,0,1929,0,0.000000,16384,1705,62589,4,1.000000,0.000000
12497,13328844018,1062577,0,0,1906,0,0.000000,16384,1686,62577,4,1.000000,0.000000
12498,13329906389,1062371,0,0,1919,0,0.000000,16384,1695,62371,4,1.000000,0.000000
12499,13330969419,1063030,0,0,1902,0,0.000000,16384,1706,63030,4,1.000000,0.000000
12500,13332028887,1059468,0,0,1831,0,0.000000,16384,1652,59468,4,1.000000,0.000000
12501,13333106924,1078037,0,0,1862,0,0.000000,16384,1673,78037,4,1.000000,0.000000
12502,13334167876,1060952,0,0,1638,0,0.000000,16384,1417,60952,4,1.000000,0.000000
12503,13335227274,1059398,0,0,1819,0,0.000000,16384,1633,59398,4,1.000000,0.000000
12504,13336283958,1056684,0,0,1827,0,0.000000,16384,1648,56684,4,1.000000,0.000000
12505,13337340324,1056366,0,0,1826,0,0.000000,16384,1627,56366,4,1.000000,0.000000
12506,13338396846,1056522,0,0,1825,0,0.000000,16384,1606,56522,4,1.000000,0.000000
12507,13339454240,1057394,0,0,1753,0,0.000000,16384,1559,57394,4,1.000000,0.000000
12508,13340513202,1058962,0,0,1817,0,0.000000,16384,1641,58962,4,1.000000,0.000000
12509,13341570466,1057264,0,0,1687,0,0.000000,16384,1493,57264,4,1.000000,0.000000
12510,13342627766,1057300,0,0,1795,0,0.000000,16384,1575,57300,4,1.000000,0.000000
12511,13343688297,1060531,0,0,1827,0,0.000000,16384,1647,60531,4,1.000000,0.000000
12512,13344801992,1113695,0,0,1866,0,0.000000,16384,1598,113695,4,1.000000,0.000000
12513,13345865772,1063780,0,0,1799,0,0.000000,16384,1607,63780,4,1.000000,0.000000
12514,13346928690,1062918,0,0,1785,0,0.000000,16384,1615,62918,4,1.000000,0.000000
12515,13347990533,1061843,0,0,1771,0,0.000000,16384,1569,61843,4,1.000000,0.000000
12516,13349051716,1061183,0,0,1626,0,0.000000,16384,1430,61183,4,1.000000,0.000000
12517,13350109610,1057894,0,0,1663,0,0.000000,16384,1517,57894,4,1.000000,0.000000
12518,13351166396,1056786,0,0,1663,0,0.000000,16384,1449,56786,4,1.000000,0.000000
12519,13352222927,1056531,0,0,1665,0,0.000000,16384,1494,56531,4,1.000000,0.000000
12520,13353279535,1056608,0,0,1667,0,0.000000,16384,1498,56608,4,1.000000,0.000000
12521,13354347721,1068186,0,0,1681,0,0.000000,16384,1461,68186,4,1.000000,0.000000
12522,13355406827,1059106,0,0,1663,0,0.000000,16384,1518,59106,4,1.000000,0.000000
12523,13356494695,1087868,0,0,1840,0,0.000000,16384,1645,87868,4,1.000000,0.000000
12524,13357583068,1088373,0,0,1966,0,0.000000,16384,1742,88373,4,1.000000,0.000000
12525,13358672710,1089642,0,0,1977,0,0.000000,16384,1755,89642,4,1.000000,0.000000
12526,13359719480,1046770,0,0,1755,0,0.000000,16384,1543,46770,4,1.000000,0.000000
12527,13360782251,1062771,0,0,1930,0,0.000000,16384,1732,62771,4,1.000000,0.000000
12528,13361844781,1062530,0,0,1921,0,0.000000,16384,1724,62530,4,1.000000,0.000000
12529,13362906806,1062025,0,0,1902,0,0.000000,16384,1708,62025,4,1.000000,0.000000
12530,13363969283,1062477,0,0,1909,0,0.000000,16384,1700,62477,4,1.000000,0.000000
12531,13365037872,1068589,0,0,1844,0,0.000000,16384,1624,68589,4,1.000000,0.000000
12532,13366094743,1056871,0,0,1827,0,0.000000,16384,1608,56871,4,1.000000,0.000000
12533,13367150985,1056242,0,0,1826,0,0.000000,16384,1649,56242,4,1.000000,0.000000
12534,13368208728,1057743,0,0,1824,0,0.000000,16384,1646,57743,4,1.000000,0.000000
12535,13369266221,1057493,0,0,1796,0,0.000000,16384,1582,57493,4,1.000000,0.000000
12536,13370322370,1056149,0,0,1825,0,0.000000,16384,1605,56149,4,1.000000,0.000000
12537,13371375543,1053173,0,0,1815,0,0.000000,16384,1630,53173,4,1.000000,0.000000
12538,13372436875,1061332,0,0,1649,0,0.000000,16384,1493,61332,4,1.000000,0.000000
12539,13373497254,1060379,0,0,1603,0,0.000000,16384,1389,60379,4,1.000000,0.000000
12540,13374555424,1058170,0,0,1558,0,0.000000,16384,1435,58170,4,1.000000,0.000000
12541,13375651529,1096105,0,0,1690,0,0.000000,16384,1472,96105,4,1.000000,0.000000
12542,13376720824,1069295,0,0,1821,0,0.000000,16384,1617,69295,4,1.000000,0.000000
12543,13377784274,1063450,0,0,1816,0,0.000000,16384,1640,63450,4,1.000000,0.000000
12544,13378875689,1091415,0,0,1895,0,0.000000,16384,1703,91415,4,1.000000,0.000000
12545,13379937338,1061649,0,0,1788,0,0.000000,16384,1571,61649,4,1.000000,0.000000
12546,13380995081,1057743,0,0,1796,0,0.000000,16384,1577,57743,4,1.000000,0.000000
12547,13382053390,1058309,0,0,1788,0,0.000000,16384,1617,58309,4,1.000000,0.000000
12548,13383112758,1059368,0,0,1786,0,0.000000,16384,1617,59368,4,1.000000,0.000000
12549,13384169678,1056920,0,0,1826,0,0.000000,16384,1602,56920,4,1.000000,0.000000
12550,13385225784,1056106,0,0,1824,0,0.000000,16384,1604,56106,4,1.000000,0.000000
12551,13386302761,1076977,0,0,1857,0,0.000000,16384,1667,76977,4,1.000000,0.000000
12552,13387359106,1056345,0,0,1825,0,0.000000,16384,1647,56345,4,1.000000,0.000000
12553,13388446911,1087805,0,0,1946,0,0.000000,16384,1744,87805,4,1.000000,0.000000
12554,13389540780,1093869,0,0,1971,0,0.000000,16384,1753,93869,4,1.000000,0.000000
12555,13390628760,1087980,0,0,1971,0,0.000000,16384,1746,87980,4,1.000000,0.000000
12556,13391721446,1092686,0,0,1985,0,0.000000,16384,1762,92686,4,1.000000,0.000000
12557,13392783671,1062225,0,0,1932,0,0.000000,16384,1712,62225,4,1.000000,0.000000
12558,13393842867,1059196,0,0,1812,0,0.000000,16384,1606,59196,4,1.000000,0.000000
12559,13394903522,1060655,0,0,1916,0,0.000000,16384,1720,60655,4,1.000000,0.000000
12560,13395962909,1059387,0,0,1829,0,0.000000,16384,1651,59387,4,1.000000,0.000000
12561,13397027895,1064986,0,0,1735,0,0.000000,16384,1528,64986,4,1.000000,0.000000
12562,13398087333,1059438,0,0,1652,0,0.000000,16384,1462,59438,4,1.000000,0.000000
12563,13399149793,1062460,0,0,1594,0,0.000000,16384,1446,62460,4,1.000000,0.000000
12564,13400209731,1059938,0,0,1559,0,0.000000,16384,1357,59938,4,1.000000,0.000000
12565,13401267128,1057397,0,0,1559,0,0.000000,16384,1426,57397,4,1.000000,0.000000
12566,13402325657,1058529,0,0,1674,0,0.000000,16384,1453,58529,4,1.000000,0.000000
12567,13403383106,1057449,0,0,1826,0,0.000000,16384,1637,57449,4,1.000000,0.000000
12568,13404443207,1060101,0,0,1730,0,0.000000,16384,1571,60101,4,1.000000,0.000000
12569,13405501557,1058350,0,0,1813,0,0.000000,16384,1597,58350,4,1.000000,0.000000
12570,13406562110,1060553,0,0,1730,0,0.000000,16384,1518,60553,4,1.000000,0.000000
12571,13407634243,1072133,0,0,1634,0,0.000000,16384,1494,72133,4,1.000000,0.000000
12572,13408689062,1054819,0,0,1803,0,0.000000,16384,1596,54819,4,1.000000,0.000000
12573,13409788696,1099634,0,0,1763,0,0.000000,16384,1543,99634,4,1.000000,0.000000
12574,13410893891,1105195,0,0,1545,0,0.000000,16384,1418,105195,4,1.000000,0.000000
12575,13411961629,1067738,0,0,1586,0,0.000000,16384,1377,67738,4,1.000000,0.000000
12576,13413020246,1058617,0,0,1664,0,0.000000,16384,1503,58617,4,1.000000,0.000000
12577,13414082487,1062241,0,0,1769,0,0.000000,16384,1590,62241,4,1.000000,0.000000
12578,13415146821,1064334,0,0,1764,0,0.000000,16384,1544,64334,4,1.000000,0.000000
12579,13416206713,1059892,0,0,1670,0,0.000000,16384,1497,59892,4,1.000000,0.000000
12580,13417263762,1057049,0,0,1664,0,0.000000,16384,1497,57049,4,1.000000,0.000000
12581,13418379853,1116091,0,0,1853,0,0.000000,16384,1633,116091,4,1.000000,0.000000
12582,13419441535,1061682,0,0,1629,0,0.000000,16384,1455,61682,4,1.000000,0.000000
12583,13420500700,1059165,0,0,1827,0,0.000000,16384,1649,59165,4,1.000000,0.000000
12584,13421587302,1086602,0,0,1964,0,0.000000,16384,1752,86602,4,1.000000,0.000000
12585,13422648800,1061498,0,0,1802,0,0.000000,16384,1582,61498,4,1.000000,0.000000
12586,13423718039,1069239,0,0,1906,0,0.000000,16384,1681,69239,4,1.000000,0.000000
12587,13424780358,1062319,0,0,1931,0,0.000000,16384,1723,62319,4,1.000000,0.000000
12588,13425842724,1062366,0,0,1924,0,0.000000,16384,1726,62366,4,1.000000,0.000000
12589,13426901967,1059243,0,0,1830,0,0.000000,16384,1651,59243,4,1.000000,0.000000
12590,13427958645,1056678,0,0,1826,0,0.000000,16384,1624,56678,4,1.000000,0.000000
12591,13429024922,1066277,0,0,1840,0,0.000000,16384,1620,66277,4,1.000000,0.000000
12592,13430081592,1056670,0,0,1812,0,0.000000,16384,1607,56670,4,1.000000,0.000000
12593,13431139184,1057592,0,0,1825,0,0.000000,16384,1647,57592,4,1.000000,0.000000
12594,13432197193,1058009,0,0,1812,0,0.000000,16384,1631,58009,4,1.000000,0.000000
12595,13433253991,1056798,0,0,1822,0,0.000000,16384,1602,56798,4,1.000000,0.000000
12596,13434314084,1060093,0,0,1745,0,0.000000,16384,1538,60093,4,1.000000,0.000000
12597,13435377272,1063188,0,0,1713,0,0.000000,16384,1558,63188,4,1.000000,0.000000
12598,13436436567,1059295,0,0,1831,0,0.000000,16384,1629,59295,4,1.000000,0.000000
12599,13437492631,1056064,0,0,1816,0,0.000000,16384,1596,56064,4,1.000000,0.000000
12600,13438550072,1057441,0,0,1810,0,0.000000,16384,1608,57441,4,1.000000,0.000000
12601,13439632933,1082861,0,0,1747,0,0.000000,16384,1585,82861,4,1.000000,0.000000
12602,13440688668,1055735,0,0,1657,0,0.000000,16384,1461,55735,4,1.000000,0.000000
12603,13441745385,1056717,0,0,1820,0,0.000000,16384,1601,56717,4,1.000000,0.000000
12604,13442801526,1056141,0,0,1825,0,0.000000,16384,1648,56141,4,1.000000,0.000000
12605,13443857765,1056239,0,0,1826,0,0.000000,16384,1648,56239,4,1.000000,0.000000
12606,13444913578,1055813,0,0,1824,0,0.000000,16384,1610,55813,4,1.000000,0.000000
12607,13445971355,1057777,0,0,1816,0,0.000000,16384,1596,57777,4,1.000000,0.000000
12608,13447028093,1056738,0,0,1828,0,0.000000,16384,1636,56738,4,1.000000,0.000000
12609,13448084120,1056027,0,0,1825,0,0.000000,16384,1647,56027,4,1.000000,0.000000
12610,13449141940,1057820,0,0,1671,0,0.000000,16384,1477,57820,4,1.000000,0.000000
12611,13450210625,1068685,0,0,1811,0,0.000000,16384,1591,68685,4,1.000000,0.000000
12612,13451267284,1056659,0,0,1825,0,0.000000,16384,1646,56659,4,1.000000,0.000000
12613,13452323386,1056102,0,0,1823,0,0.000000,16384,1645,56102,4,1.000000,0.000000
12614,13453379294,1055908,0,0,1824,0,0.000000,16384,1617,55908,4,1.000000,0.000000
12615,13454436043,1056749,0,0,1825,0,0.000000,16384,1605,56749,4,1.000000,0.000000
12616,13455492303,1056260,0,0,1826,0,0.000000,16384,1626,56260,4,1.000000,0.000000
12617,13456548050,1055747,0,0,1824,0,0.000000,16384,1647,55747,4,1.000000,0.000000
12618,13457603693,1055643,0,0,1824,0,0.000000,16384,1637,55643,4,1.000000,0.000000
12619,13458660522,1056829,0,0,1822,0,0.000000,16384,1602,56829,4,1.000000,0.000000
12620,13459687945,1027423,0,0,1690,0,0.000000,16384,1498,27423,4,1.000000,0.000000
12621,13460751651,1063706,0,0,1837,0,0.000000,16384,1656,63706,4,1.000000,0.000000
12622,13461807659,1056008,0,0,1823,0,0.000000,16384,1632,56008,4,1.000000,0.000000
12623,13462863787,1056128,0,0,1823,0,0.000000,16384,1603,56128,4,1.000000,0.000000
12624,13463919690,1055903,0,0,1822,0,0.000000,16384,1608,55903,4,1.000000,0.000000
12625,13464975369,1055679,0,0,1822,0,0.000000,16384,1645,55679,4,1.000000,0.000000
12626,13466031271,1055902,0,0,1824,0,0.000000,16384,1645,55902,4,1.000000,0.000000
12627,13467089843,1058572,0,0,1793,0,0.000000,16384,1575,58572,4,1.000000,0.000000
12628,13468147025,1057182,0,0,1827,0,0.000000,16384,1607,57182,4,1.000000,0.000000
12629,13469203087,1056062,0,0,1799,0,0.000000,16384,1622,56062,4,1.000000,0.000000
12630,13470259817,1056730,0,0,1762,0,0.000000,16384,1599,56730,4,1.000000,0.000000
12631,13471324399,1064582,0,0,1838,0,0.000000,16384,1614,64582,4,1.000000,0.000000
12632,13472380782,1056383,0,0,1805,0,0.000000,16384,1585,56383,4,1.000000,0.000000
12633,13473436487,1055705,0,0,1810,0,0.000000,16384,1629,55705,4,1.000000,0.000000
12634,13474492466,1055979,0,0,1791,0,0.000000,16384,1620,55979,4,1.000000,0.000000
12635,13475548592,1056126,0,0,1799,0,0.000000,16384,1587,56126,4,1.000000,0.000000
12636,13476604559,1055967,0,0,1822,0,0.000000,16384,1602,55967,4,1.000000,0.000000
12637,13477660320,1055761,0,0,1824,0,0.000000,16384,1635,55761,4,1.000000,0.000000
12638,13478686981,1026661,0,0,1770,0,0.000000,16384,1604,26661,4,1.000000,0.000000
12639,13479745003,1058022,0,0,1710,0,0.000000,16384,1505,58022,4,1.000000,0.000000
12640,13480802881,1057878,0,0,1828,0,0.000000,16384,1604,57878,4,1.000000,0.000000
12641,13481876138,1073257,0,0,1852,0,0.000000,16384,1671,73257,4,1.000000,0.000000
12642,13482933465,1057327,0,0,1778,0,0.000000,16384,1609,57327,4,1.000000,0.000000
12643,13483990276,1056811,0,0,1808,0,0.000000,16384,1594,56811,4,1.000000,0.000000
12644,13485046438,1056162,0,0,1803,0,0.000000,16384,1583,56162,4,1.000000,0.000000
12645,13486102452,1056014,0,0,1825,0,0.000000,16384,1639,56014,4,1.000000,0.000000
12646,13487158459,1056007,0,0,1825,0,0.000000,16384,1648,56007,4,1.000000,0.000000
12647,13488215046,1056587,0,0,1813,0,0.000000,16384,1611,56587,4,1.000000,0.000000
12648,13489270935,1055889,0,0,1820,0,0.000000,16384,1601,55889,4,1.000000,0.000000
12649,13490326706,1055771,0,0,1824,0,0.000000,16384,1622,55771,4,1.000000,0.000000
12650,13491382697,1055991,0,0,1824,0,0.000000,16384,1646,55991,4,1.000000,0.000000
12651,13492443487,1060790,0,0,1831,0,0.000000,16384,1647,60790,4,1.000000,0.000000
12652,13493499670,1056183,0,0,1822,0,0.000000,16384,1602,56183,4,1.000000,0.000000
12653,13494555672,1056002,0,0,1823,0,0.000000,16384,1599,56002,4,1.000000,0.000000
12654,13495611573,1055901,0,0,1822,0,0.000000,16384,1646,55901,4,1.000000,0.000000
