tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2882,3109558468,1140655,0,0,1669,0,0.000000,1536,1445,140655,4,1.000000,0.000000
2883,3110626656,1068188,0,0,1451,0,0.000000,1536,1339,68188,4,1.000000,0.000000
2884,3111694890,1068234,0,0,1470,0,0.000000,1536,1267,68234,4,1.000000,0.000000
2885,3112759371,1064481,0,0,1562,0,0.000000,1536,1429,64481,4,1.000000,0.000000
2886,3113819355,1059984,0,0,1651,0,0.000000,1536,1427,59984,4,1.000000,0.000000
2887,3114877496,1058141,0,0,1659,0,0.000000,1536,1512,58141,4,1.000000,0.000000
2888,3115934351,1056855,0,0,1558,0,0.000000,1536,1369,56855,4,1.000000,0.000000
2889,3116997147,1062796,0,0,1583,0,0.000000,1536,1425,62796,4,1.000000,0.000000
2890,3118030599,1033452,0,0,1524,0,0.000000,1536,1346,33452,4,1.000000,0.000000
2891,3119132698,1102099,0,0,1705,0,0.000000,1536,1516,102099,4,1.000000,0.000000
2892,3120194227,1061529,0,0,1529,0,0.000000,1536,1382,61529,4,1.000000,0.000000
2893,3121252946,1058719,0,0,1644,0,0.000000,1536,1437,58719,4,1.000000,0.000000
2894,3122310474,1057528,0,0,1659,0,0.000000,1536,1516,57528,4,1.000000,0.000000
2895,3123368417,1057943,0,0,1656,0,0.000000,1536,1446,57943,4,1.000000,0.000000
2896,3124426025,1057608,0,0,1659,0,0.000000,1536,1485,57608,4,1.000000,0.000000
2897,3125482481,1056456,0,0,1663,0,0.000000,1536,1501,56456,4,1.000000,0.000000
2898,3126538529,1056048,0,0,1734,0,0.000000,1536,1510,56048,4,1.000000,0.000000
2899,3127594383,1055854,0,0,1822,0,0.000000,1536,1632,55854,4,1.000000,0.000000
2900,3128654580,1060197,0,0,1828,0,0.000000,1536,1652,60197,4,1.000000,0.000000
2901,3129731366,1076786,0,0,1709,0,0.000000,1536,1515,76786,4,1.000000,0.000000
2902,3130791806,1060440,0,0,1767,0,0.000000,1536,1542,60440,4,1.000000,0.000000
2903,3131851186,1059380,0,0,1757,0,0.000000,1536,1597,59380,4,1.000000,0.000000
2904,3132912971,1061785,0,0,1815,0,0.000000,1536,1640,61785,4,1.000000,0.000000
2905,3133936573,1023602,0,0,1760,0,0.000000,1536,1536,23602,4,1.000000,0.000000
2906,3134995712,1059139,0,0,1805,0,0.000000,1536,1594,59139,4,1.000000,0.000000
2907,3136052449,1056737,0,0,1823,0,0.000000,1536,1648,56737,4,1.000000,0.000000
2908,3137108346,1055897,0,0,1823,0,0.000000,1536,1646,55897,4,1.000000,0.000000
2909,3138164716,1056370,0,0,1827,0,0.000000,1536,1606,56370,4,1.000000,0.000000
2910,3139220812,1056096,0,0,1786,0,0.000000,1536,1562,56096,4,1.000000,0.000000
2911,3140295759,1074947,0,0,1752,0,0.000000,1536,1592,74947,4,1.000000,0.000000
2912,3141355276,1059517,0,0,1830,0,0.000000,1536,1651,59517,4,1.000000,0.000000
2913,3142411995,1056719,0,0,1826,0,0.000000,1536,1605,56719,4,1.000000,0.000000
2914,3143469875,1057880,0,0,1790,0,0.000000,1536,1566,57880,4,1.000000,0.000000
2915,3144530997,1061122,0,0,1758,0,0.000000,1536,1596,61122,4,1.000000,0.000000
2916,3145591425,1060428,0,0,1831,0,0.000000,1536,1652,60428,4,1.000000,0.000000
2917,3146648878,1057453,0,0,1827,0,0.000000,1536,1608,57453,4,1.000000,0.000000
2918,3147705393,1056515,0,0,1825,0,0.000000,1536,1601,56515,4,1.000000,0.000000
2919,3148762075,1056682,0,0,1821,0,0.000000,1536,1635,56682,4,1.000000,0.000000
2920,3149817879,1055804,0,0,1831,0,0.000000,1536,1654,55804,4,1.000000,0.000000
2921,3150884347,1066468,0,0,1840,0,0.000000,1536,1643,66468,4,1.000000,0.000000
2922,3151933359,1049012,0,0,1808,0,0.000000,1536,1584,49012,4,1.000000,0.000000
2923,3152989398,1056039,0,0,1829,0,0.000000,1536,1621,56039,4,1.000000,0.000000
2924,3154049017,1059619,0,0,1751,0,0.000000,1536,1590,59619,4,1.000000,0.000000
2925,3155110941,1061924,0,0,1769,0,0.000000,1536,1578,61924,4,1.000000,0.000000
2926,3156586269,1475328,0,0,1971,0,0.000000,1536,1747,475328,4,1.000000,0.000000
2927,3157654855,1068586,0,0,1452,0,0.000000,1536,1297,68586,4,1.000000,0.000000
2928,3158783026,1128171,0,0,1509,0,0.000000,1536,1328,128171,4,1.000000,0.000000
2929,3159852622,1069596,0,0,1421,0,0.000000,1536,1301,69596,4,1.000000,0.000000
2930,3160920481,1067859,0,0,1466,0,0.000000,1536,1354,67859,4,1.000000,0.000000
2931,3162086977,1166496,0,0,1601,0,0.000000,1536,1377,166496,4,1.000000,0.000000
2932,3163165479,1078502,0,0,1384,0,0.000000,1536,1272,78502,4,1.000000,0.000000
2933,3164236494,1071015,0,0,1513,0,0.000000,1536,1325,71015,4,1.000000,0.000000
2934,3165302611,1066117,0,0,1567,0,0.000000,1536,1419,66117,4,1.000000,0.000000
2935,3166363079,1060468,0,0,1562,0,0.000000,1536,1365,60468,4,1.000000,0.000000
2936,3167424933,1061854,0,0,1457,0,0.000000,1536,1318,61854,4,1.000000,0.000000
2937,3168487310,1062377,0,0,1528,0,0.000000,1536,1350,62377,4,1.000000,0.000000
2938,3169545309,1057999,0,0,1617,0,0.000000,1536,1459,57999,4,1.000000,0.000000
2939,3170606257,1060948,0,0,1512,0,0.000000,1536,1325,60948,4,1.000000,0.000000
2940,3171666020,1059763,0,0,1626,0,0.000000,1536,1477,59763,4,1.000000,0.000000
2941,3172749136,1083116,0,0,1588,0,0.000000,1536,1375,83116,4,1.000000,0.000000
2942,3173810419,1061283,0,0,1743,0,0.000000,1536,1584,61283,4,1.000000,0.000000
2943,3174867968,1057549,0,0,1816,0,0.000000,1536,1628,57549,4,1.000000,0.000000
2944,3175924726,1056758,0,0,1669,0,0.000000,1536,1445,56758,4,1.000000,0.000000
2945,3176934340,1009614,0,0,1722,0,0.000000,1536,1561,9614,4,1.000000,0.000000
2946,3177991518,1057178,0,0,1793,0,0.000000,1536,1618,57178,4,1.000000,0.000000
2947,3179048063,1056545,0,0,1800,0,0.000000,1536,1576,56545,4,1.000000,0.000000
2948,3180104554,1056491,0,0,1667,0,0.000000,1536,1480,56491,4,1.000000,0.000000
2949,3181164090,1059536,0,0,1592,0,0.000000,1536,1443,59536,4,1.000000,0.000000
2950,3182223756,1059666,0,0,1659,0,0.000000,1536,1436,59666,4,1.000000,0.000000
2951,3183310703,1086947,0,0,1692,0,0.000000,1536,1545,86947,4,1.000000,0.000000
2952,3184371333,1060630,0,0,1731,0,0.000000,1536,1541,60630,4,1.000000,0.000000
2953,3185430329,1058996,0,0,1777,0,0.000000,1536,1553,58996,4,1.000000,0.000000
2954,3186488860,1058531,0,0,1787,0,0.000000,1536,1608,58531,4,1.000000,0.000000
2955,3187545771,1056911,0,0,1824,0,0.000000,1536,1649,56911,4,1.000000,0.000000
2956,3188603088,1057317,0,0,1827,0,0.000000,1536,1621,57317,4,1.000000,0.000000
2957,3189659358,1056270,0,0,1815,0,0.000000,1536,1591,56270,4,1.000000,0.000000
2958,3190715266,1055908,0,0,1686,0,0.000000,1536,1516,55908,4,1.000000,0.000000
2959,3191771501,1056235,0,0,1811,0,0.000000,1536,1638,56235,4,1.000000,0.000000
2960,3192827192,1055691,0,0,1822,0,0.000000,1536,1605,55691,4,1.000000,0.000000
2961,3193893224,1066032,0,0,1840,0,0.000000,1536,1616,66032,4,1.000000,0.000000
2962,3194935149,1041925,0,0,1795,0,0.000000,1536,1610,41925,4,1.000000,0.000000
2963,3195995001,1059852,0,0,1788,0,0.000000,1536,1620,59852,4,1.000000,0.000000
2964,3197053701,1058700,0,0,1749,0,0.000000,1536,1542,58700,4,1.000000,0.000000
2965,3198110296,1056595,0,0,1815,0,0.000000,1536,1591,56595,4,1.000000,0.000000
2966,3199167553,1057257,0,0,1773,0,0.000000,1536,1603,57257,4,1.000000,0.000000
2967,3200224813,1057260,0,0,1784,0,0.000000,1536,1618,57260,4,1.000000,0.000000
2968,3201283937,1059124,0,0,1568,0,0.000000,1536,1344,59124,4,1.000000,0.000000
2969,3202341692,1057755,0,0,1694,0,0.000000,1536,1545,57755,4,1.000000,0.000000
2970,3203398083,1056391,0,0,1807,0,0.000000,1536,1620,56391,4,1.000000,0.000000
2971,3204463585,1065502,0,0,1839,0,0.000000,1536,1615,65502,4,1.000000,0.000000
2972,3205520446,1056861,0,0,1814,0,0.000000,1536,1598,56861,4,1.000000,0.000000
2973,3206576184,1055738,0,0,1827,0,0.000000,1536,1650,55738,4,1.000000,0.000000
2974,3207632521,1056337,0,0,1817,0,0.000000,1536,1642,56337,4,1.000000,0.000000
2975,3208689892,1057371,0,0,1824,0,0.000000,1536,1608,57371,4,1.000000,0.000000
2976,3209750037,1060145,0,0,1802,0,0.000000,1536,1578,60145,4,1.000000,0.000000
2977,3210814528,1064491,0,0,1629,0,0.000000,1536,1486,64491,4,1.000000,0.000000
2978,3211874025,1059497,0,0,1828,0,0.000000,1536,1635,59497,4,1.000000,0.000000
2979,3212932999,1058974,0,0,1825,0,0.000000,1536,1601,58974,4,1.000000,0.000000
2980,3213990170,1057171,0,0,1816,0,0.000000,1536,1605,57171,4,1.000000,0.000000
2981,3215057471,1067301,0,0,1831,0,0.000000,1536,1654,67301,4,1.000000,0.000000
2982,3216113901,1056430,0,0,1814,0,0.000000,1536,1639,56430,4,1.000000,0.000000
2983,3217173811,1059910,0,0,1827,0,0.000000,1536,1606,59910,4,1.000000,0.000000
2984,3218237475,1063664,0,0,1594,0,0.000000,1536,1409,63664,4,1.000000,0.000000
2985,3219298298,1060823,0,0,1730,0,0.000000,1536,1574,60823,4,1.000000,0.000000
2986,3220357122,1058824,0,0,1667,0,0.000000,1536,1448,58824,4,1.000000,0.000000
2987,3221418127,1061005,0,0,1623,0,0.000000,1536,1464,61005,4,1.000000,0.000000
2988,3222478113,1059986,0,0,1673,0,0.000000,1536,1496,59986,4,1.000000,0.000000
2989,3223535089,1056976,0,0,1755,0,0.000000,1536,1531,56976,4,1.000000,0.000000
2990,3224591303,1056214,0,0,1831,0,0.000000,1536,1646,56214,4,1.000000,0.000000
2991,3225659115,1067812,0,0,1850,0,0.000000,1536,1670,67812,4,1.000000,0.000000
2992,3226715957,1056842,0,0,1834,0,0.000000,1536,1639,56842,4,1.000000,0.000000
2993,3227776972,1061015,0,0,1803,0,0.000000,1536,1579,61015,4,1.000000,0.000000
2994,3228837774,1060802,0,0,1832,0,0.000000,1536,1623,60802,4,1.000000,0.000000
2995,3229895091,1057317,0,0,1708,0,0.000000,1536,1556,57317,4,1.000000,0.000000
2996,3230932674,1037583,0,0,1797,0,0.000000,1536,1598,37583,4,1.000000,0.000000
2997,3231990209,1057535,0,0,1800,0,0.000000,1536,1576,57535,4,1.000000,0.000000
2998,3233051170,1060961,0,0,1836,0,0.000000,1536,1638,60961,4,1.000000,0.000000
2999,3234110927,1059757,0,0,1827,0,0.000000,1536,1651,59757,4,1.000000,0.000000
3000,3235168473,1057546,0,0,1824,0,0.000000,1536,1638,57546,4,1.000000,0.000000
3001,3236244999,1076526,0,0,1867,0,0.000000,1536,1643,76526,4,1.000000,0.000000
3002,3237301983,1056984,0,0,1825,0,0.000000,1536,1601,56984,4,1.000000,0.000000
3003,3238359104,1057121,0,0,1835,0,0.000000,1536,1652,57121,4,1.000000,0.000000
3004,3239415302,1056198,0,0,1833,0,0.000000,1536,1655,56198,4,1.000000,0.000000
3005,3240472138,1056836,0,0,1822,0,0.000000,1536,1623,56836,4,1.000000,0.000000
3006,3241531262,1059124,0,0,1681,0,0.000000,1536,1457,59124,4,1.000000,0.000000
3007,3242590211,1058949,0,0,1829,0,0.000000,1536,1652,58949,4,1.000000,0.000000
3008,3243647464,1057253,0,0,1809,0,0.000000,1536,1636,57253,4,1.000000,0.000000
3009,3244704195,1056731,0,0,1815,0,0.000000,1536,1605,56731,4,1.000000,0.000000
3010,3245760387,1056192,0,0,1824,0,0.000000,1536,1600,56192,4,1.000000,0.000000
3011,3246824816,1064429,0,0,1844,0,0.000000,1536,1648,64429,4,1.000000,0.000000
3012,3247882365,1057549,0,0,1829,0,0.000000,1536,1652,57549,4,1.000000,0.000000
3013,3248932602,1050237,0,0,1820,0,0.000000,1536,1633,50237,4,1.000000,0.000000
3014,3249988851,1056249,0,0,1826,0,0.000000,1536,1602,56249,4,1.000000,0.000000
3015,3251046119,1057268,0,0,1825,0,0.000000,1536,1608,57268,4,1.000000,0.000000
3016,3252102539,1056420,0,0,1826,0,0.000000,1536,1648,56420,4,1.000000,0.000000
3017,3253158526,1055987,0,0,1823,0,0.000000,1536,1648,55987,4,1.000000,0.000000
3018,3254215366,1056840,0,0,1826,0,0.000000,1536,1612,56840,4,1.000000,0.000000
3019,3255272012,1056646,0,0,1830,0,0.000000,1536,1606,56646,4,1.000000,0.000000
3020,3256328170,1056158,0,0,1808,0,0.000000,1536,1619,56158,4,1.000000,0.000000
3021,3257390464,1062294,0,0,1834,0,0.000000,1536,1656,62294,4,1.000000,0.000000
3022,3258446858,1056394,0,0,1822,0,0.000000,1536,1629,56394,4,1.000000,0.000000
3023,3259510733,1063875,0,0,1661,0,0.000000,1536,1437,63875,4,1.000000,0.000000
3024,3260542975,1032242,0,0,1594,0,0.000000,1536,1464,32242,4,1.000000,0.000000
3025,3261605120,1062145,0,0,1699,0,0.000000,1536,1493,62145,4,1.000000,0.000000
3026,3262662619,1057499,0,0,1823,0,0.000000,1536,1603,57499,4,1.000000,0.000000
3027,3263719247,1056628,0,0,1801,0,0.000000,1536,1628,56628,4,1.000000,0.000000
3028,3264777024,1057777,0,0,1826,0,0.000000,1536,1650,57777,4,1.000000,0.000000
3029,3265833344,1056320,0,0,1824,0,0.000000,1536,1609,56320,4,1.000000,0.000000
3030,3266889213,1055869,0,0,1823,0,0.000000,1536,1598,55869,4,1.000000,0.000000
3031,3267936762,1047549,0,0,1779,0,0.000000,1536,1600,47549,4,1.000000,0.000000
3032,3268996483,1059721,0,0,1826,0,0.000000,1536,1650,59721,4,1.000000,0.000000
3033,3270053156,1056673,0,0,1825,0,0.000000,1536,1621,56673,4,1.000000,0.000000
3034,3271109339,1056183,0,0,1824,0,0.000000,1536,1600,56183,4,1.000000,0.000000
3035,3272165463,1056124,0,0,1823,0,0.000000,1536,1622,56124,4,1.000000,0.000000
3036,3273221746,1056283,0,0,1823,0,0.000000,1536,1648,56283,4,1.000000,0.000000
3037,3274279438,1057692,0,0,1821,0,0.000000,1536,1637,57692,4,1.000000,0.000000
3038,3275335805,1056367,0,0,1823,0,0.000000,1536,1599,56367,4,1.000000,0.000000
3039,3276392003,1056198,0,0,1824,0,0.000000,1536,1604,56198,4,1.000000,0.000000
3040,3277448082,1056079,0,0,1822,0,0.000000,1536,1645,56079,4,1.000000,0.000000
3041,3278512443,1064361,0,0,1838,0,0.000000,1536,1660,64361,4,1.000000,0.000000
3042,3279570084,1057641,0,0,1776,0,0.000000,1536,1567,57641,4,1.000000,0.000000
3043,3280627213,1057129,0,0,1703,0,0.000000,1536,1495,57129,4,1.000000,0.000000
3044,3281685364,1058151,0,0,1699,0,0.000000,1536,1548,58151,4,1.000000,0.000000
3045,3282744314,1058950,0,0,1831,0,0.000000,1536,1630,58950,4,1.000000,0.000000
3046,3283801709,1057395,0,0,1806,0,0.000000,1536,1582,57395,4,1.000000,0.000000
3047,3284859513,1057804,0,0,1824,0,0.000000,1536,1623,57804,4,1.000000,0.000000
3048,3285916271,1056758,0,0,1821,0,0.000000,1536,1646,56758,4,1.000000,0.000000
3049,3286933900,1017629,0,0,1746,0,0.000000,1536,1562,17629,4,1.000000,0.000000
3050,3287991152,1057252,0,0,1828,0,0.000000,1536,1604,57252,4,1.000000,0.000000
3051,3289065688,1074536,0,0,1854,0,0.000000,1536,1642,74536,4,1.000000,0.000000
3052,3290122432,1056744,0,0,1813,0,0.000000,1536,1640,56744,4,1.000000,0.000000
3053,3291178447,1056015,0,0,1827,0,0.000000,1536,1649,56015,4,1.000000,0.000000
3054,3292234785,1056338,0,0,1826,0,0.000000,1536,1605,56338,4,1.000000,0.000000
3055,3293291003,1056218,0,0,1825,0,0.000000,1536,1601,56218,4,1.000000,0.000000
3056,3294347045,1056042,0,0,1825,0,0.000000,1536,1640,56042,4,1.000000,0.000000
3057,3295402979,1055934,0,0,1821,0,0.000000,1536,1647,55934,4,1.000000,0.000000
3058,3296458671,1055692,0,0,1827,0,0.000000,1536,1626,55692,4,1.000000,0.000000
3059,3297514306,1055635,0,0,1828,0,0.000000,1536,1604,55635,4,1.000000,0.000000
3060,3298570042,1055736,0,0,1826,0,0.000000,1536,1620,55736,4,1.000000,0.000000
3061,3299631221,1061179,0,0,1810,0,0.000000,1536,1638,61179,4,1.000000,0.000000
3062,3300688085,1056864,0,0,1825,0,0.000000,1536,1643,56864,4,1.000000,0.000000
3063,3301747722,1059637,0,0,1606,0,0.000000,1536,1382,59637,4,1.000000,0.000000
3064,3302806649,1058927,0,0,1666,0,0.000000,1536,1520,58927,4,1.000000,0.000000
3065,3303863820,1057171,0,0,1655,0,0.000000,1536,1465,57171,4,1.000000,0.000000
3066,3304920258,1056438,0,0,1808,0,0.000000,1536,1584,56438,4,1.000000,0.000000
3067,3305933210,1012952,0,0,1743,0,0.000000,1536,1584,12952,4,1.000000,0.000000
3068,3306988925,1055715,0,0,1824,0,0.000000,1536,1647,55715,4,1.000000,0.000000
3069,3308046157,1057232,0,0,1826,0,0.000000,1536,1602,57232,4,1.000000,0.000000
3070,3309102141,1055984,0,0,1823,0,0.000000,1536,1599,55984,4,1.000000,0.000000
3071,3310166040,1063899,0,0,1822,0,0.000000,1536,1641,63899,4,1.000000,0.000000
3072,3311222003,1055963,0,0,1829,0,0.000000,1536,1653,55963,4,1.000000,0.000000
3073,3312278042,1056039,0,0,1817,0,0.000000,1536,1614,56039,4,1.000000,0.000000
3074,3313335843,1057801,0,0,1829,0,0.000000,1536,1605,57801,4,1.000000,0.000000
3075,3314392450,1056607,0,0,1828,0,0.000000,1536,1626,56607,4,1.000000,0.000000
3076,3315448032,1055582,0,0,1821,0,0.000000,1536,1646,55582,4,1.000000,0.000000
3077,3316503766,1055734,0,0,1827,0,0.000000,1536,1644,55734,4,1.000000,0.000000
3078,3317559849,1056083,0,0,1804,0,0.000000,1536,1580,56083,4,1.000000,0.000000
3079,3318621348,1061499,0,0,1627,0,0.000000,1536,1448,61499,4,1.000000,0.000000
3080,3319683880,1062532,0,0,1603,0,0.000000,1536,1446,62532,4,1.000000,0.000000
3081,3320753584,1069704,0,0,1650,0,0.000000,1536,1437,69704,4,1.000000,0.000000
3082,3321812610,1059026,0,0,1617,0,0.000000,1536,1483,59026,4,1.000000,0.000000
3083,3322870671,1058061,0,0,1660,0,0.000000,1536,1447,58061,4,1.000000,0.000000
3084,3323930027,1059356,0,0,1773,0,0.000000,1536,1578,59356,4,1.000000,0.000000
3085,3324986876,1056849,0,0,1813,0,0.000000,1536,1640,56849,4,1.000000,0.000000
3086,3326044771,1057895,0,0,1810,0,0.000000,1536,1618,57895,4,1.000000,0.000000
3087,3327102047,1057276,0,0,1816,0,0.000000,1536,1592,57276,4,1.000000,0.000000
3088,3328158044,1055997,0,0,1830,0,0.000000,1536,1621,55997,4,1.000000,0.000000
3089,3329213944,1055900,0,0,1829,0,0.000000,1536,1652,55900,4,1.000000,0.000000
3090,3330269751,1055807,0,0,1815,0,0.000000,1536,1641,55807,4,1.000000,0.000000
3091,3331333419,1063668,0,0,1815,0,0.000000,1536,1591,63668,4,1.000000,0.000000
3092,3332390476,1057057,0,0,1812,0,0.000000,1536,1588,57057,4,1.000000,0.000000
3093,3333451979,1061503,0,0,1649,0,0.000000,1536,1508,61503,4,1.000000,0.000000
3094,3334512149,1060170,0,0,1817,0,0.000000,1536,1622,60170,4,1.000000,0.000000
3095,3335568868,1056719,0,0,1813,0,0.000000,1536,1589,56719,4,1.000000,0.000000
3096,3336626266,1057398,0,0,1719,0,0.000000,1536,1534,57398,4,1.000000,0.000000
3097,3337684244,1057978,0,0,1773,0,0.000000,1536,1608,57978,4,1.000000,0.000000
3098,3338741786,1057542,0,0,1821,0,0.000000,1536,1611,57542,4,1.000000,0.000000
3099,3339798694,1056908,0,0,1826,0,0.000000,1536,1602,56908,4,1.000000,0.000000
3100,3340854834,1056140,0,0,1823,0,0.000000,1536,1629,56140,4,1.000000,0.000000
3101,3341932978,1078144,0,0,1749,0,0.000000,1536,1589,78144,4,1.000000,0.000000
3102,3342991848,1058870,0,0,1808,0,0.000000,1536,1602,58870,4,1.000000,0.000000
3103,3344048640,1056792,0,0,1822,0,0.000000,1536,1598,56792,4,1.000000,0.000000
3104,3345104883,1056243,0,0,1823,0,0.000000,1536,1628,56243,4,1.000000,0.000000
3105,3346161010,1056127,0,0,1825,0,0.000000,1536,1649,56127,4,1.000000,0.000000
3106,3347217017,1056007,0,0,1829,0,0.000000,1536,1640,56007,4,1.000000,0.000000
3107,3348272957,1055940,0,0,1824,0,0.000000,1536,1600,55940,4,1.000000,0.000000
3108,3349328624,1055667,0,0,1823,0,0.000000,1536,1607,55667,4,1.000000,0.000000
3109,3350384469,1055845,0,0,1812,0,0.000000,1536,1639,55845,4,1.000000,0.000000
3110,3351440184,1055715,0,0,1813,0,0.000000,1536,1637,55715,4,1.000000,0.000000
3111,3352503346,1063162,0,0,1810,0,0.000000,1536,1591,63162,4,1.000000,0.000000
3112,3353559761,1056415,0,0,1825,0,0.000000,1536,1601,56415,4,1.000000,0.000000
3113,3354620069,1060308,0,0,1826,0,0.000000,1536,1643,60308,4,1.000000,0.000000
3114,3355681015,1060946,0,0,1830,0,0.000000,1536,1653,60946,4,1.000000,0.000000
3115,3356738203,1057188,0,0,1806,0,0.000000,1536,1606,57188,4,1.000000,0.000000
3116,3357794259,1056056,0,0,1828,0,0.000000,1536,1604,56056,4,1.000000,0.000000
3117,3358850451,1056192,0,0,1829,0,0.000000,1536,1627,56192,4,1.000000,0.000000
3118,3359910498,1060047,0,0,1832,0,0.000000,1536,1655,60047,4,1.000000,0.000000
3119,3360935033,1024535,0,0,1769,0,0.000000,1536,1588,24535,4,1.000000,0.000000
3120,3361995389,1060356,0,0,1634,0,0.000000,1536,1411,60356,4,1.000000,0.000000
3121,3363062810,1067421,0,0,1760,0,0.000000,1536,1599,67421,4,1.000000,0.000000
3122,3364121719,1058909,0,0,1821,0,0.000000,1536,1645,58909,4,1.000000,0.000000
3123,3365178822,1057103,0,0,1813,0,0.000000,1536,1589,57103,4,1.000000,0.000000
3124,3366234812,1055990,0,0,1826,0,0.000000,1536,1602,55990,4,1.000000,0.000000
3125,3367294972,1060160,0,0,1829,0,0.000000,1536,1648,60160,4,1.000000,0.000000
3126,3368355263,1060291,0,0,1832,0,0.000000,1536,1655,60291,4,1.000000,0.000000
3127,3369412104,1056841,0,0,1827,0,0.000000,1536,1625,56841,4,1.000000,0.000000
3128,3370468208,1056104,0,0,1812,0,0.000000,1536,1724,56104,4,1.000000,0.000000
3129,3371524285,1056077,0,0,1824,0,0.000000,1536,1711,56077,4,1.000000,0.000000
3130,3372580399,1056114,0,0,1826,0,0.000000,1536,1714,56114,4,1.000000,0.000000
3131,3373644738,1064339,0,0,1839,0,0.000000,1536,1723,64339,4,1.000000,0.000000
3132,3374700810,1056072,0,0,1819,0,0.000000,1536,1700,56072,4,1.000000,0.000000
3133,3375758244,1057434,0,0,1813,0,0.000000,1536,1771,57434,4,1.000000,0.000000
3134,3376815033,1056789,0,0,1824,0,0.000000,1536,1824,56789,4,1.000000,0.000000
3135,3377872917,1057884,0,0,1815,0,0.000000,1536,1773,57884,4,1.000000,0.000000
3136,3378932662,1059745,0,0,1827,0,0.000000,1536,1785,59745,4,1.000000,0.000000
3137,3379988789,1056127,0,0,1821,0,0.000000,1536,1821,56127,4,1.000000,0.000000
3138,3381045145,1056356,0,0,1819,0,0.000000,1536,1661,56356,4,1.000000,0.000000
3139,3382103628,1058483,0,0,1653,0,0.000000,1536,1455,58483,4,1.000000,0.000000
3140,3383166060,1062432,0,0,1796,0,0.000000,1536,1627,62432,4,1.000000,0.000000
3141,3384238354,1072294,0,0,1833,0,0.000000,1536,1640,72294,4,1.000000,0.000000
3142,3385296382,1058028,0,0,1815,0,0.000000,1536,1591,58028,4,1.000000,0.000000
3143,3386353457,1057075,0,0,1823,0,0.000000,1536,1611,57075,4,1.000000,0.000000
3144,3387409487,1056030,0,0,1821,0,0.000000,1536,1646,56030,4,1.000000,0.000000
3145,3388465481,1055994,0,0,1821,0,0.000000,1536,1645,55994,4,1.000000,0.000000
3146,3389521575,1056094,0,0,1821,0,0.000000,1536,1600,56094,4,1.000000,0.000000
3147,3390579145,1057570,0,0,1820,0,0.000000,1536,1596,57570,4,1.000000,0.000000
3148,3391635992,1056847,0,0,1824,0,0.000000,1536,1641,56847,4,1.000000,0.000000
3149,3392692040,1056048,0,0,1823,0,0.000000,1536,1648,56048,4,1.000000,0.000000
