tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3546,3801484642,1056130,0,0,1816,0,0.000000,4096,1628,56130,4,1.000000,0.000000
3547,3802540596,1055954,0,0,1814,0,0.000000,4096,1590,55954,4,1.000000,0.000000
3548,3803568246,1027650,0,0,1777,0,0.000000,4096,1573,27650,4,1.000000,0.000000
3549,3804624329,1056083,0,0,1800,0,0.000000,4096,1629,56083,4,1.000000,0.000000
3550,3805680291,1055962,0,0,1811,0,0.000000,4096,1626,55962,4,1.000000,0.000000
3551,3806741608,1061317,0,0,1773,0,0.000000,4096,1548,61317,4,1.000000,0.000000
3552,3807801189,1059581,0,0,1630,0,0.000000,4096,1466,59581,4,1.000000,0.000000
3553,3808858670,1057481,0,0,1808,0,0.000000,4096,1634,57481,4,1.000000,0.000000
3554,3809915314,1056644,0,0,1756,0,0.000000,4096,1535,56644,4,1.000000,0.000000
3555,3810971499,1056185,0,0,1797,0,0.000000,4096,1584,56185,4,1.000000,0.000000
3556,3812027386,1055887,0,0,1818,0,0.000000,4096,1644,55887,4,1.000000,0.000000
3557,3813083173,1055787,0,0,1827,0,0.000000,4096,1650,55787,4,1.000000,0.000000
3558,3814141096,1057923,0,0,1769,0,0.000000,4096,1549,57923,4,1.000000,0.000000
3559,3815198308,1057212,0,0,1829,0,0.000000,4096,1606,57212,4,1.000000,0.000000
3560,3816254424,1056116,0,0,1825,0,0.000000,4096,1648,56116,4,1.000000,0.000000
3561,3817326669,1072245,0,0,1853,0,0.000000,4096,1673,72245,4,1.000000,0.000000
3562,3818384092,1057423,0,0,1801,0,0.000000,4096,1597,57423,4,1.000000,0.000000
3563,3819439960,1055868,0,0,1831,0,0.000000,4096,1607,55868,4,1.000000,0.000000
3564,3820495731,1055771,0,0,1832,0,0.000000,4096,1633,55771,4,1.000000,0.000000
3565,3821551667,1055936,0,0,1825,0,0.000000,4096,1649,55936,4,1.000000,0.000000
3566,3822568439,1016772,0,0,1751,0,0.000000,4096,1566,16772,4,1.000000,0.000000
3567,3823624314,1055875,0,0,1800,0,0.000000,4096,1576,55875,4,1.000000,0.000000
3568,3824680248,1055934,0,0,1825,0,0.000000,4096,1625,55934,4,1.000000,0.000000
3569,3825736229,1055981,0,0,1813,0,0.000000,4096,1640,55981,4,1.000000,0.000000
3570,3826793086,1056857,0,0,1809,0,0.000000,4096,1622,56857,4,1.000000,0.000000
3571,3827855808,1062722,0,0,1770,0,0.000000,4096,1546,62722,4,1.000000,0.000000
3572,3828913053,1057245,0,0,1825,0,0.000000,4096,1621,57245,4,1.000000,0.000000
3573,3829969076,1056023,0,0,1823,0,0.000000,4096,1647,56023,4,1.000000,0.000000
3574,3831025210,1056134,0,0,1804,0,0.000000,4096,1624,56134,4,1.000000,0.000000
3575,3832082419,1057209,0,0,1817,0,0.000000,4096,1593,57209,4,1.000000,0.000000
3576,3833138974,1056555,0,0,1828,0,0.000000,4096,1608,56555,4,1.000000,0.000000
3577,3834197166,1058192,0,0,1686,0,0.000000,4096,1539,58192,4,1.000000,0.000000
3578,3835254223,1057057,0,0,1800,0,0.000000,4096,1607,57057,4,1.000000,0.000000
3579,3836310563,1056340,0,0,1824,0,0.000000,4096,1600,56340,4,1.000000,0.000000
3580,3837366569,1056006,0,0,1824,0,0.000000,4096,1617,56006,4,1.000000,0.000000
3581,3838429155,1062586,0,0,1834,0,0.000000,4096,1656,62586,4,1.000000,0.000000
3582,3839484992,1055837,0,0,1827,0,0.000000,4096,1650,55837,4,1.000000,0.000000
3583,3840540564,1055572,0,0,1828,0,0.000000,4096,1605,55572,4,1.000000,0.000000
3584,3841568287,1027723,0,0,1780,0,0.000000,4096,1557,27723,4,1.000000,0.000000
3585,3842624245,1055958,0,0,1823,0,0.000000,4096,1648,55958,4,1.000000,0.000000
3586,3843680863,1056618,0,0,1825,0,0.000000,4096,1649,56618,4,1.000000,0.000000
3587,3844736781,1055918,0,0,1809,0,0.000000,4096,1600,55918,4,1.000000,0.000000
3588,3845792655,1055874,0,0,1824,0,0.000000,4096,1600,55874,4,1.000000,0.000000
3589,3846851605,1058950,0,0,1755,0,0.000000,4096,1576,58950,4,1.000000,0.000000
3590,3847911097,1059492,0,0,1600,0,0.000000,4096,1443,59492,4,1.000000,0.000000
3591,3848977019,1065922,0,0,1735,0,0.000000,4096,1511,65922,4,1.000000,0.000000
3592,3850033890,1056871,0,0,1813,0,0.000000,4096,1633,56871,4,1.000000,0.000000
3593,3851091605,1057715,0,0,1825,0,0.000000,4096,1648,57715,4,1.000000,0.000000
3594,3852148142,1056537,0,0,1831,0,0.000000,4096,1628,56537,4,1.000000,0.000000
3595,3853203773,1055631,0,0,1827,0,0.000000,4096,1603,55631,4,1.000000,0.000000
3596,3854259693,1055920,0,0,1823,0,0.000000,4096,1621,55920,4,1.000000,0.000000
3597,3855316316,1056623,0,0,1768,0,0.000000,4096,1604,56623,4,1.000000,0.000000
3598,3856377070,1060754,0,0,1725,0,0.000000,4096,1531,60754,4,1.000000,0.000000
3599,3857441378,1064308,0,0,1599,0,0.000000,4096,1406,64308,4,1.000000,0.000000
3600,3858501885,1060507,0,0,1660,0,0.000000,4096,1516,60507,4,1.000000,0.000000
3601,3859602670,1100785,0,0,1769,0,0.000000,4096,1546,100785,4,1.000000,0.000000
3602,3860667759,1065089,0,0,1817,0,0.000000,4096,1603,65089,4,1.000000,0.000000
3603,3861730952,1063193,0,0,1678,0,0.000000,4096,1532,63193,4,1.000000,0.000000
3604,3862794480,1063528,0,0,1797,0,0.000000,4096,1597,63528,4,1.000000,0.000000
3605,3863857800,1063320,0,0,1785,0,0.000000,4096,1561,63320,4,1.000000,0.000000
3606,3864921265,1063465,0,0,1765,0,0.000000,4096,1585,63465,4,1.000000,0.000000
3607,3865983584,1062319,0,0,1821,0,0.000000,4096,1647,62319,4,1.000000,0.000000
3608,3867042820,1059236,0,0,1835,0,0.000000,4096,1629,59236,4,1.000000,0.000000
3609,3868101255,1058435,0,0,1750,0,0.000000,4096,1526,58435,4,1.000000,0.000000
3610,3869160933,1059678,0,0,1813,0,0.000000,4096,1629,59678,4,1.000000,0.000000
3611,3870237000,1076067,0,0,1857,0,0.000000,4096,1675,76067,4,1.000000,0.000000
3612,3871294331,1057331,0,0,1825,0,0.000000,4096,1631,57331,4,1.000000,0.000000
3613,3872351089,1056758,0,0,1823,0,0.000000,4096,1599,56758,4,1.000000,0.000000
3614,3873407124,1056035,0,0,1822,0,0.000000,4096,1611,56035,4,1.000000,0.000000
3615,3874467691,1060567,0,0,1812,0,0.000000,4096,1640,60567,4,1.000000,0.000000
3616,3875528420,1060729,0,0,1832,0,0.000000,4096,1654,60729,4,1.000000,0.000000
3617,3876570658,1042238,0,0,1766,0,0.000000,4096,1543,42238,4,1.000000,0.000000
3618,3877627716,1057058,0,0,1815,0,0.000000,4096,1599,57058,4,1.000000,0.000000
3619,3878683988,1056272,0,0,1825,0,0.000000,4096,1647,56272,4,1.000000,0.000000
3620,3879739866,1055878,0,0,1821,0,0.000000,4096,1645,55878,4,1.000000,0.000000
3621,3880802766,1062900,0,0,1834,0,0.000000,4096,1620,62900,4,1.000000,0.000000
3622,3881858629,1055863,0,0,1820,0,0.000000,4096,1596,55863,4,1.000000,0.000000
3623,3882916244,1057615,0,0,1824,0,0.000000,4096,1633,57615,4,1.000000,0.000000
3624,3883973092,1056848,0,0,1826,0,0.000000,4096,1651,56848,4,1.000000,0.000000
3625,3885028898,1055806,0,0,1820,0,0.000000,4096,1626,55806,4,1.000000,0.000000
3626,3886084661,1055763,0,0,1824,0,0.000000,4096,1600,55763,4,1.000000,0.000000
3627,3887140295,1055634,0,0,1824,0,0.000000,4096,1614,55634,4,1.000000,0.000000
3628,3888197913,1057618,0,0,1765,0,0.000000,4096,1600,57618,4,1.000000,0.000000
3629,3889255380,1057467,0,0,1818,0,0.000000,4096,1633,57467,4,1.000000,0.000000
3630,3890311670,1056290,0,0,1816,0,0.000000,4096,1592,56290,4,1.000000,0.000000
3631,3891374909,1063239,0,0,1830,0,0.000000,4096,1613,63239,4,1.000000,0.000000
3632,3892431799,1056890,0,0,1711,0,0.000000,4096,1558,56890,4,1.000000,0.000000
3633,3893488993,1057194,0,0,1645,0,0.000000,4096,1455,57194,4,1.000000,0.000000
3634,3894545828,1056835,0,0,1663,0,0.000000,4096,1470,56835,4,1.000000,0.000000
3635,3895569812,1023984,0,0,1752,0,0.000000,4096,1591,23984,4,1.000000,0.000000
3636,3896626436,1056624,0,0,1826,0,0.000000,4096,1620,56624,4,1.000000,0.000000
3637,3897682390,1055954,0,0,1771,0,0.000000,4096,1547,55954,4,1.000000,0.000000
3638,3898738255,1055865,0,0,1822,0,0.000000,4096,1634,55865,4,1.000000,0.000000
3639,3899794231,1055976,0,0,1826,0,0.000000,4096,1651,55976,4,1.000000,0.000000
3640,3900850640,1056409,0,0,1800,0,0.000000,4096,1603,56409,4,1.000000,0.000000
3641,3901911774,1061134,0,0,1834,0,0.000000,4096,1610,61134,4,1.000000,0.000000
3642,3902967554,1055780,0,0,1825,0,0.000000,4096,1620,55780,4,1.000000,0.000000
3643,3904023093,1055539,0,0,1824,0,0.000000,4096,1648,55539,4,1.000000,0.000000
3644,3905078743,1055650,0,0,1814,0,0.000000,4096,1635,55650,4,1.000000,0.000000
3645,3906134085,1055342,0,0,1815,0,0.000000,4096,1591,55342,4,1.000000,0.000000
3646,3907193414,1059329,0,0,1708,0,0.000000,4096,1510,59329,4,1.000000,0.000000
3647,3908253943,1060529,0,0,1671,0,0.000000,4096,1526,60529,4,1.000000,0.000000
3648,3909312230,1058287,0,0,1798,0,0.000000,4096,1581,58287,4,1.000000,0.000000
3649,3910369636,1057406,0,0,1828,0,0.000000,4096,1604,57406,4,1.000000,0.000000
3650,3911426995,1057359,0,0,1835,0,0.000000,4096,1649,57359,4,1.000000,0.000000
3651,3912492255,1065260,0,0,1846,0,0.000000,4096,1667,65260,4,1.000000,0.000000
3652,3913548373,1056118,0,0,1830,0,0.000000,4096,1635,56118,4,1.000000,0.000000
3653,3914568256,1019883,0,0,1748,0,0.000000,4096,1524,19883,4,1.000000,0.000000
3654,3915624671,1056415,0,0,1824,0,0.000000,4096,1628,56415,4,1.000000,0.000000
3655,3916680763,1056092,0,0,1795,0,0.000000,4096,1625,56092,4,1.000000,0.000000
3656,3917737855,1057092,0,0,1793,0,0.000000,4096,1599,57092,4,1.000000,0.000000
3657,3918794085,1056230,0,0,1816,0,0.000000,4096,1592,56230,4,1.000000,0.000000
3658,3919850087,1056002,0,0,1828,0,0.000000,4096,1625,56002,4,1.000000,0.000000
3659,3920906019,1055932,0,0,1832,0,0.000000,4096,1655,55932,4,1.000000,0.000000
3660,3921963697,1057678,0,0,1820,0,0.000000,4096,1640,57678,4,1.000000,0.000000
3661,3923032782,1069085,0,0,1846,0,0.000000,4096,1622,69085,4,1.000000,0.000000
3662,3924094085,1061303,0,0,1814,0,0.000000,4096,1590,61303,4,1.000000,0.000000
3663,3925154705,1060620,0,0,1823,0,0.000000,4096,1643,60620,4,1.000000,0.000000
3664,3926212657,1057952,0,0,1815,0,0.000000,4096,1641,57952,4,1.000000,0.000000
3665,3927269434,1056777,0,0,1829,0,0.000000,4096,1623,56777,4,1.000000,0.000000
3666,3928362836,1093402,0,0,1700,0,0.000000,4096,1478,93402,4,1.000000,0.000000
3667,3929430824,1067988,0,0,1499,0,0.000000,4096,1385,67988,4,1.000000,0.000000
3668,3930497646,1066822,0,0,1613,0,0.000000,4096,1388,66822,4,1.000000,0.000000
3669,3931593746,1096100,0,0,1850,0,0.000000,4096,1666,96100,4,1.000000,0.000000
3670,3932659166,1065420,0,0,1803,0,0.000000,4096,1632,65420,4,1.000000,0.000000
3671,3933736341,1077175,0,0,1821,0,0.000000,4096,1617,77175,4,1.000000,0.000000
3672,3934800350,1064009,0,0,1799,0,0.000000,4096,1575,64009,4,1.000000,0.000000
3673,3935863817,1063467,0,0,1791,0,0.000000,4096,1602,63467,4,1.000000,0.000000
3674,3936924182,1060365,0,0,1695,0,0.000000,4096,1547,60365,4,1.000000,0.000000
3675,3937981466,1057284,0,0,1833,0,0.000000,4096,1610,57284,4,1.000000,0.000000
3676,3939038140,1056674,0,0,1819,0,0.000000,4096,1595,56674,4,1.000000,0.000000
3677,3940094130,1055990,0,0,1822,0,0.000000,4096,1639,55990,4,1.000000,0.000000
3678,3941150022,1055892,0,0,1812,0,0.000000,4096,1639,55892,4,1.000000,0.000000
3679,3942205978,1055956,0,0,1827,0,0.000000,4096,1623,55956,4,1.000000,0.000000
3680,3943291503,1085525,0,0,1943,0,0.000000,4096,1719,85525,4,1.000000,0.000000
3681,3944360971,1069468,0,0,1752,0,0.000000,4096,1540,69468,4,1.000000,0.000000
3682,3945420549,1059578,0,0,1789,0,0.000000,4096,1622,59578,4,1.000000,0.000000
3683,3946478431,1057882,0,0,1833,0,0.000000,4096,1652,57882,4,1.000000,0.000000
3684,3947535148,1056717,0,0,1802,0,0.000000,4096,1578,56717,4,1.000000,0.000000
3685,3948574132,1038984,0,0,1637,0,0.000000,4096,1453,38984,4,1.000000,0.000000
3686,3949633574,1059442,0,0,1814,0,0.000000,4096,1641,59442,4,1.000000,0.000000
3687,3950691106,1057532,0,0,1676,0,0.000000,4096,1473,57532,4,1.000000,0.000000
3688,3951747563,1056457,0,0,1797,0,0.000000,4096,1584,56457,4,1.000000,0.000000
3689,3952803935,1056372,0,0,1805,0,0.000000,4096,1633,56372,4,1.000000,0.000000
3690,3953859582,1055647,0,0,1822,0,0.000000,4096,1647,55647,4,1.000000,0.000000
3691,3954926068,1066486,0,0,1832,0,0.000000,4096,1608,66486,4,1.000000,0.000000
3692,3955983642,1057574,0,0,1818,0,0.000000,4096,1594,57574,4,1.000000,0.000000
3693,3957049968,1066326,0,0,1747,0,0.000000,4096,1582,66326,4,1.000000,0.000000
3694,3958111057,1061089,0,0,1667,0,0.000000,4096,1496,61089,4,1.000000,0.000000
3695,3959169340,1058283,0,0,1838,0,0.000000,4096,1584,58283,4,1.000000,0.000000
3696,3960227452,1058112,0,0,1839,0,0.000000,4096,1469,58112,4,1.000000,0.000000
3697,3961285019,1057567,0,0,1815,0,0.000000,4096,1448,57567,4,1.000000,0.000000
3698,3962341772,1056753,0,0,1832,0,0.000000,4096,1557,56753,4,1.000000,0.000000
3699,3963397867,1056095,0,0,1818,0,0.000000,4096,1641,56095,4,1.000000,0.000000
3700,3964454762,1056895,0,0,1828,0,0.000000,4096,1652,56895,4,1.000000,0.000000
3701,3965519751,1064989,0,0,1832,0,0.000000,4096,1618,64989,4,1.000000,0.000000
3702,3966570065,1050314,0,0,1819,0,0.000000,4096,1595,50314,4,1.000000,0.000000
3703,3967626498,1056433,0,0,1825,0,0.000000,4096,1634,56433,4,1.000000,0.000000
3704,3968685809,1059311,0,0,1656,0,0.000000,4096,1511,59311,4,1.000000,0.000000
3705,3969743669,1057860,0,0,1761,0,0.000000,4096,1537,57860,4,1.000000,0.000000
3706,3970801291,1057622,0,0,1772,0,0.000000,4096,1571,57622,4,1.000000,0.000000
3707,3971858554,1057263,0,0,1830,0,0.000000,4096,1654,57263,4,1.000000,0.000000
3708,3972914482,1055928,0,0,1819,0,0.000000,4096,1636,55928,4,1.000000,0.000000
3709,3973975019,1060537,0,0,1800,0,0.000000,4096,1575,60537,4,1.000000,0.000000
3710,3975035958,1060939,0,0,1832,0,0.000000,4096,1615,60939,4,1.000000,0.000000
3711,3976117005,1081047,0,0,1848,0,0.000000,4096,1666,81047,4,1.000000,0.000000
3712,3977174142,1057137,0,0,1799,0,0.000000,4096,1628,57137,4,1.000000,0.000000
3713,3978230338,1056196,0,0,1826,0,0.000000,4096,1613,56196,4,1.000000,0.000000
3714,3979286144,1055806,0,0,1822,0,0.000000,4096,1598,55806,4,1.000000,0.000000
3715,3980342194,1056050,0,0,1824,0,0.000000,4096,1633,56050,4,1.000000,0.000000
3716,3981398327,1056133,0,0,1824,0,0.000000,4096,1648,56133,4,1.000000,0.000000
3717,3982454386,1056059,0,0,1826,0,0.000000,4096,1633,56059,4,1.000000,0.000000
3718,3983510394,1056008,0,0,1827,0,0.000000,4096,1603,56008,4,1.000000,0.000000
3719,3984568078,1057684,0,0,1825,0,0.000000,4096,1613,57684,4,1.000000,0.000000
3720,3985623874,1055796,0,0,1815,0,0.000000,4096,1641,55796,4,1.000000,0.000000
3721,3986683973,1060099,0,0,1815,0,0.000000,4096,1641,60099,4,1.000000,0.000000
3722,3987739888,1055915,0,0,1825,0,0.000000,4096,1601,55915,4,1.000000,0.000000
3723,3988796401,1056513,0,0,1755,0,0.000000,4096,1539,56513,4,1.000000,0.000000
3724,3989853614,1057213,0,0,1824,0,0.000000,4096,1648,57213,4,1.000000,0.000000
3725,3990909521,1055907,0,0,1822,0,0.000000,4096,1646,55907,4,1.000000,0.000000
3726,3991965472,1055951,0,0,1826,0,0.000000,4096,1610,55951,4,1.000000,0.000000
3727,3993021841,1056369,0,0,1818,0,0.000000,4096,1594,56369,4,1.000000,0.000000
3728,3994078878,1057037,0,0,1823,0,0.000000,4096,1636,57037,4,1.000000,0.000000
3729,3995135366,1056488,0,0,1825,0,0.000000,4096,1649,56488,4,1.000000,0.000000
3730,3996191341,1055975,0,0,1825,0,0.000000,4096,1627,55975,4,1.000000,0.000000
3731,3997253501,1062160,0,0,1834,0,0.000000,4096,1611,62160,4,1.000000,0.000000
3732,3998310618,1057117,0,0,1811,0,0.000000,4096,1603,57117,4,1.000000,0.000000
3733,3999366562,1055944,0,0,1809,0,0.000000,4096,1637,55944,4,1.000000,0.000000
3734,4000422855,1056293,0,0,1827,0,0.000000,4096,1647,56293,4,1.000000,0.000000
3735,4001498976,1076121,0,0,1851,0,0.000000,4096,1627,76121,4,1.000000,0.000000
3736,4002554974,1055998,0,0,1824,0,0.000000,4096,1600,55998,4,1.000000,0.000000
3737,4003569118,1014144,0,0,1748,0,0.000000,4096,1581,14144,4,1.000000,0.000000
3738,4004626041,1056923,0,0,1825,0,0.000000,4096,1648,56923,4,1.000000,0.000000
3739,4005682547,1056506,0,0,1827,0,0.000000,4096,1611,56506,4,1.000000,0.000000
3740,4006738644,1056097,0,0,1834,0,0.000000,4096,1610,56097,4,1.000000,0.000000
3741,4007800614,1061970,0,0,1789,0,0.000000,4096,1605,61970,4,1.000000,0.000000
3742,4008859924,1059310,0,0,1669,0,0.000000,4096,1517,59310,4,1.000000,0.000000
3743,4009923339,1063415,0,0,1780,0,0.000000,4096,1556,63415,4,1.000000,0.000000
3744,4010985807,1062468,0,0,1731,0,0.000000,4096,1539,62468,4,1.000000,0.000000
3745,4012043247,1057440,0,0,1744,0,0.000000,4096,1584,57440,4,1.000000,0.000000
3746,4013100038,1056791,0,0,1822,0,0.000000,4096,1614,56791,4,1.000000,0.000000
3747,4014156017,1055979,0,0,1822,0,0.000000,4096,1598,55979,4,1.000000,0.000000
3748,4015215137,1059120,0,0,1828,0,0.000000,4096,1632,59120,4,1.000000,0.000000
3749,4016274795,1059658,0,0,1828,0,0.000000,4096,1651,59658,4,1.000000,0.000000
3750,4017333532,1058737,0,0,1769,0,0.000000,4096,1582,58737,4,1.000000,0.000000
3751,4018399951,1066419,0,0,1836,0,0.000000,4096,1611,66419,4,1.000000,0.000000
3752,4019457155,1057204,0,0,1826,0,0.000000,4096,1617,57204,4,1.000000,0.000000
3753,4020513178,1056023,0,0,1824,0,0.000000,4096,1650,56023,4,1.000000,0.000000
3754,4021568447,1055269,0,0,1818,0,0.000000,4096,1642,55269,4,1.000000,0.000000
3755,4022624457,1056010,0,0,1823,0,0.000000,4096,1599,56010,4,1.000000,0.000000
3756,4023680714,1056257,0,0,1824,0,0.000000,4096,1600,56257,4,1.000000,0.000000
3757,4024741108,1060394,0,0,1825,0,0.000000,4096,1644,60394,4,1.000000,0.000000
3758,4025803458,1062350,0,0,1708,0,0.000000,4096,1553,62350,4,1.000000,0.000000
3759,4026864459,1061001,0,0,1751,0,0.000000,4096,1527,61001,4,1.000000,0.000000
3760,4027922059,1057600,0,0,1826,0,0.000000,4096,1616,57600,4,1.000000,0.000000
3761,4028995804,1073745,0,0,1780,0,0.000000,4096,1613,73745,4,1.000000,0.000000
3762,4030053797,1057993,0,0,1832,0,0.000000,4096,1649,57993,4,1.000000,0.000000
3763,4031110110,1056313,0,0,1825,0,0.000000,4096,1601,56313,4,1.000000,0.000000
3764,4032166103,1055993,0,0,1825,0,0.000000,4096,1601,55993,4,1.000000,0.000000
3765,4033224701,1058598,0,0,1758,0,0.000000,4096,1596,58598,4,1.000000,0.000000
3766,4034282957,1058256,0,0,1819,0,0.000000,4096,1644,58256,4,1.000000,0.000000
3767,4035339529,1056572,0,0,1823,0,0.000000,4096,1600,56572,4,1.000000,0.000000
3768,4036428193,1088664,0,0,1868,0,0.000000,4096,1644,88664,4,1.000000,0.000000
3769,4037520106,1091913,0,0,1852,0,0.000000,4096,1655,91913,4,1.000000,0.000000
3770,4038571974,1051868,0,0,1630,0,0.000000,4096,1491,51868,4,1.000000,0.000000
3771,4039600616,1028642,0,0,1766,0,0.000000,4096,1542,28642,4,1.000000,0.000000
3772,4040664517,1063901,0,0,1817,0,0.000000,4096,1605,63901,4,1.000000,0.000000
3773,4041728609,1064092,0,0,1808,0,0.000000,4096,1636,64092,4,1.000000,0.000000
3774,4042789048,1060439,0,0,1676,0,0.000000,4096,1500,60439,4,1.000000,0.000000
3775,4043846291,1057243,0,0,1663,0,0.000000,4096,1450,57243,4,1.000000,0.000000
3776,4044903196,1056905,0,0,1668,0,0.000000,4096,1524,56905,4,1.000000,0.000000
3777,4045964132,1060936,0,0,1767,0,0.000000,4096,1564,60936,4,1.000000,0.000000
3778,4047026640,1062508,0,0,1878,0,0.000000,4096,1654,62508,4,1.000000,0.000000
3779,4048085787,1059147,0,0,1830,0,0.000000,4096,1627,59147,4,1.000000,0.000000
3780,4049144720,1058933,0,0,1750,0,0.000000,4096,1590,58933,4,1.000000,0.000000
3781,4050211450,1066730,0,0,1838,0,0.000000,4096,1641,66730,4,1.000000,0.000000
3782,4051257613,1046163,0,0,1784,0,0.000000,4096,1560,46163,4,1.000000,0.000000
3783,4052318163,1060550,0,0,1778,0,0.000000,4096,1585,60550,4,1.000000,0.000000
3784,4053404954,1086791,0,0,1949,0,0.000000,4096,1746,86791,4,1.000000,0.000000
3785,4054492619,1087665,0,0,1973,0,0.000000,4096,1768,87665,4,1.000000,0.000000
3786,4055552268,1059649,0,0,1834,0,0.000000,4096,1651,59649,4,1.000000,0.000000
3787,4056599782,1047514,0,0,1905,0,0.000000,4096,1681,47514,4,1.000000,0.000000
3788,4057680465,1080683,0,0,1903,0,0.000000,4096,1679,80683,4,1.000000,0.000000
3789,4058745128,1064663,0,0,1568,0,0.000000,4096,1412,64663,4,1.000000,0.000000
3790,4059805412,1060284,0,0,1631,0,0.000000,4096,1451,60284,4,1.000000,0.000000
3791,4060871767,1066355,0,0,1839,0,0.000000,4096,1615,66355,4,1.000000,0.000000
3792,4061929284,1057517,0,0,1831,0,0.000000,4096,1641,57517,4,1.000000,0.000000
3793,4062990090,1060806,0,0,1897,0,0.000000,4096,1707,60806,4,1.000000,0.000000
3794,4064049562,1059472,0,0,1831,0,0.000000,4096,1651,59472,4,1.000000,0.000000
3795,4065108088,1058526,0,0,1823,0,0.000000,4096,1599,58526,4,1.000000,0.000000
3796,4066165186,1057098,0,0,1824,0,0.000000,4096,1600,57098,4,1.000000,0.000000
3797,4067221338,1056152,0,0,1825,0,0.000000,4096,1645,56152,4,1.000000,0.000000
3798,4068337329,1115991,0,0,1978,0,0.000000,4096,1772,115991,4,1.000000,0.000000
3799,4069426244,1088915,0,0,1896,0,0.000000,4096,1704,88915,4,1.000000,0.000000
3800,4070514607,1088363,0,0,1962,0,0.000000,4096,1756,88363,4,1.000000,0.000000
3801,4071601540,1086933,0,0,1973,0,0.000000,4096,1749,86933,4,1.000000,0.000000
3802,4072664057,1062517,0,0,1882,0,0.000000,4096,1658,62517,4,1.000000,0.000000
3803,4073726688,1062631,0,0,1926,0,0.000000,4096,1702,62631,4,1.000000,0.000000
3804,4074789218,1062530,0,0,1902,0,0.000000,4096,1691,62530,4,1.000000,0.000000
3805,4075851435,1062217,0,0,1921,0,0.000000,4096,1724,62217,4,1.000000,0.000000
3806,4076912194,1060759,0,0,1823,0,0.000000,4096,1648,60759,4,1.000000,0.000000
3807,4077971338,1059144,0,0,1815,0,0.000000,4096,1614,59144,4,1.000000,0.000000
3808,4079027900,1056562,0,0,1830,0,0.000000,4096,1606,56562,4,1.000000,0.000000
3809,4080083966,1056066,0,0,1827,0,0.000000,4096,1623,56066,4,1.000000,0.000000
3810,4081139850,1055884,0,0,1826,0,0.000000,4096,1650,55884,4,1.000000,0.000000
3811,4082203703,1063853,0,0,1840,0,0.000000,4096,1660,63853,4,1.000000,0.000000
3812,4083289621,1085918,0,0,1944,0,0.000000,4096,1720,85918,4,1.000000,0.000000
3813,4084378400,1088779,0,0,1959,0,0.000000,4096,1735,88779,4,1.000000,0.000000
