tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6237,6661750638,1057043,0,0,1794,0,0.000000,4096,1574,57043,4,1.000000,0.000000
6238,6662807733,1057095,0,0,1758,0,0.000000,4096,1557,57095,4,1.000000,0.000000
6239,6663863757,1056024,0,0,1827,0,0.000000,4096,1648,56024,4,1.000000,0.000000
6240,6664919748,1055991,0,0,1829,0,0.000000,4096,1645,55991,4,1.000000,0.000000
6241,6665983817,1064069,0,0,1841,0,0.000000,4096,1618,64069,4,1.000000,0.000000
6242,6667039756,1055939,0,0,1825,0,0.000000,4096,1604,55939,4,1.000000,0.000000
6243,6668095383,1055627,0,0,1829,0,0.000000,4096,1648,55627,4,1.000000,0.000000
6244,6669151788,1056405,0,0,1805,0,0.000000,4096,1631,56405,4,1.000000,0.000000
6245,6670207779,1055991,0,0,1830,0,0.000000,4096,1621,55991,4,1.000000,0.000000
6246,6671263974,1056195,0,0,1829,0,0.000000,4096,1609,56195,4,1.000000,0.000000
6247,6672320360,1056386,0,0,1830,0,0.000000,4096,1629,56386,4,1.000000,0.000000
6248,6673377226,1056866,0,0,1659,0,0.000000,4096,1515,56866,4,1.000000,0.000000
6249,6674434131,1056905,0,0,1827,0,0.000000,4096,1607,56905,4,1.000000,0.000000
6250,6675491776,1057645,0,0,1782,0,0.000000,4096,1563,57645,4,1.000000,0.000000
6251,6676550027,1058251,0,0,1719,0,0.000000,4096,1560,58251,4,1.000000,0.000000
6252,6677615797,1065770,0,0,1520,0,0.000000,4096,1343,65770,4,1.000000,0.000000
6253,6678677489,1061692,0,0,1563,0,0.000000,4096,1404,61692,4,1.000000,0.000000
6254,6679735722,1058233,0,0,1564,0,0.000000,4096,1387,58233,4,1.000000,0.000000
6255,6680793532,1057810,0,0,1563,0,0.000000,4096,1396,57810,4,1.000000,0.000000
6256,6681855697,1062165,0,0,1674,0,0.000000,4096,1501,62165,4,1.000000,0.000000
6257,6682919065,1063368,0,0,1774,0,0.000000,4096,1554,63368,4,1.000000,0.000000
6258,6683979797,1060732,0,0,1649,0,0.000000,4096,1490,60732,4,1.000000,0.000000
6259,6685037330,1057533,0,0,1674,0,0.000000,4096,1493,57533,4,1.000000,0.000000
6260,6686093675,1056345,0,0,1679,0,0.000000,4096,1470,56345,4,1.000000,0.000000
6261,6687160426,1066751,0,0,1847,0,0.000000,4096,1665,66751,4,1.000000,0.000000
6262,6688246628,1086202,0,0,1951,0,0.000000,4096,1748,86202,4,1.000000,0.000000
6263,6689335830,1089202,0,0,1941,0,0.000000,4096,1740,89202,4,1.000000,0.000000
6264,6690428236,1092406,0,0,1843,0,0.000000,4096,1629,92406,4,1.000000,0.000000
6265,6691518934,1090698,0,0,1882,0,0.000000,4096,1663,90698,4,1.000000,0.000000
6266,6692550436,1031502,0,0,1709,0,0.000000,4096,1523,31502,4,1.000000,0.000000
6267,6693613260,1062824,0,0,1882,0,0.000000,4096,1693,62824,4,1.000000,0.000000
6268,6694675585,1062325,0,0,1931,0,0.000000,4096,1732,62325,4,1.000000,0.000000
6269,6695737757,1062172,0,0,1925,0,0.000000,4096,1711,62172,4,1.000000,0.000000
6270,6696799515,1061758,0,0,1916,0,0.000000,4096,1692,61758,4,1.000000,0.000000
6271,6697881122,1081607,0,0,1737,0,0.000000,4096,1528,81607,4,1.000000,0.000000
6272,6698940359,1059237,0,0,1825,0,0.000000,4096,1646,59237,4,1.000000,0.000000
6273,6699997316,1056957,0,0,1796,0,0.000000,4096,1624,56957,4,1.000000,0.000000
6274,6701053335,1056019,0,0,1830,0,0.000000,4096,1606,56019,4,1.000000,0.000000
6275,6702109813,1056478,0,0,1808,0,0.000000,4096,1588,56478,4,1.000000,0.000000
6276,6703168400,1058587,0,0,1834,0,0.000000,4096,1652,58587,4,1.000000,0.000000
6277,6704255556,1087156,0,0,1956,0,0.000000,4096,1752,87156,4,1.000000,0.000000
6278,6705317769,1062213,0,0,1861,0,0.000000,4096,1676,62213,4,1.000000,0.000000
6279,6706407163,1089394,0,0,1891,0,0.000000,4096,1674,89394,4,1.000000,0.000000
6280,6707495391,1088228,0,0,1970,0,0.000000,4096,1746,88228,4,1.000000,0.000000
6281,6708548421,1053030,0,0,1857,0,0.000000,4096,1637,53030,4,1.000000,0.000000
6282,6709610596,1062175,0,0,1938,0,0.000000,4096,1723,62175,4,1.000000,0.000000
6283,6710670924,1060328,0,0,1925,0,0.000000,4096,1728,60328,4,1.000000,0.000000
6284,6711734268,1063344,0,0,1927,0,0.000000,4096,1667,63344,4,1.000000,0.000000
6285,6712796515,1062247,0,0,1920,0,0.000000,4096,1696,62247,4,1.000000,0.000000
6286,6713860011,1063496,0,0,1864,0,0.000000,4096,1666,63496,4,1.000000,0.000000
6287,6714922595,1062584,0,0,1817,0,0.000000,4096,1640,62584,4,1.000000,0.000000
6288,6715981874,1059279,0,0,1824,0,0.000000,4096,1634,59279,4,1.000000,0.000000
6289,6717038460,1056586,0,0,1832,0,0.000000,4096,1613,56586,4,1.000000,0.000000
6290,6718096587,1058127,0,0,1719,0,0.000000,4096,1521,58127,4,1.000000,0.000000
6291,6719164966,1068379,0,0,1846,0,0.000000,4096,1664,68379,4,1.000000,0.000000
6292,6720221449,1056483,0,0,1832,0,0.000000,4096,1648,56483,4,1.000000,0.000000
6293,6721277640,1056191,0,0,1831,0,0.000000,4096,1611,56191,4,1.000000,0.000000
6294,6722334543,1056903,0,0,1822,0,0.000000,4096,1597,56903,4,1.000000,0.000000
6295,6723424146,1089603,0,0,1762,0,0.000000,4096,1597,89603,4,1.000000,0.000000
6296,6724486142,1061996,0,0,1625,0,0.000000,4096,1451,61996,4,1.000000,0.000000
6297,6725548513,1062371,0,0,1816,0,0.000000,4096,1596,62371,4,1.000000,0.000000
6298,6726611429,1062916,0,0,1744,0,0.000000,4096,1569,62916,4,1.000000,0.000000
6299,6727676748,1065319,0,0,1710,0,0.000000,4096,1545,65319,4,1.000000,0.000000
6300,6728740760,1064012,0,0,1678,0,0.000000,4096,1458,64012,4,1.000000,0.000000
6301,6729813352,1072592,0,0,1805,0,0.000000,4096,1620,72592,4,1.000000,0.000000
6302,6730877103,1063751,0,0,1784,0,0.000000,4096,1614,63751,4,1.000000,0.000000
6303,6731940606,1063503,0,0,1775,0,0.000000,4096,1566,63503,4,1.000000,0.000000
6304,6733000059,1059453,0,0,1664,0,0.000000,4096,1465,59453,4,1.000000,0.000000
6305,6734056369,1056310,0,0,1789,0,0.000000,4096,1619,56310,4,1.000000,0.000000
6306,6735112521,1056152,0,0,1830,0,0.000000,4096,1639,56152,4,1.000000,0.000000
6307,6736168410,1055889,0,0,1829,0,0.000000,4096,1609,55889,4,1.000000,0.000000
6308,6737258398,1089988,0,0,1957,0,0.000000,4096,1733,89988,4,1.000000,0.000000
6309,6738318438,1060040,0,0,1730,0,0.000000,4096,1551,60040,4,1.000000,0.000000
6310,6739376865,1058427,0,0,1700,0,0.000000,4096,1539,58427,4,1.000000,0.000000
6311,6740450247,1073382,0,0,1771,0,0.000000,4096,1551,73382,4,1.000000,0.000000
6312,6741513064,1062817,0,0,1677,0,0.000000,4096,1497,62817,4,1.000000,0.000000
6313,6742572159,1059095,0,0,1815,0,0.000000,4096,1638,59095,4,1.000000,0.000000
6314,6743628709,1056550,0,0,1817,0,0.000000,4096,1610,56550,4,1.000000,0.000000
6315,6744686369,1057660,0,0,1833,0,0.000000,4096,1613,57660,4,1.000000,0.000000
6316,6745742621,1056252,0,0,1799,0,0.000000,4096,1605,56252,4,1.000000,0.000000
6317,6746799637,1057016,0,0,1757,0,0.000000,4096,1593,57016,4,1.000000,0.000000
6318,6747855946,1056309,0,0,1819,0,0.000000,4096,1613,56309,4,1.000000,0.000000
6319,6748911820,1055874,0,0,1828,0,0.000000,4096,1608,55874,4,1.000000,0.000000
6320,6749967496,1055676,0,0,1824,0,0.000000,4096,1624,55676,4,1.000000,0.000000
6321,6751051424,1083928,0,0,1844,0,0.000000,4096,1661,83928,4,1.000000,0.000000
6322,6752114818,1063394,0,0,1594,0,0.000000,4096,1417,63394,4,1.000000,0.000000
6323,6753174633,1059815,0,0,1705,0,0.000000,4096,1503,59815,4,1.000000,0.000000
6324,6754231410,1056777,0,0,1818,0,0.000000,4096,1643,56777,4,1.000000,0.000000
6325,6755287782,1056372,0,0,1829,0,0.000000,4096,1642,56372,4,1.000000,0.000000
6326,6756345811,1058029,0,0,1822,0,0.000000,4096,1601,58029,4,1.000000,0.000000
6327,6757401919,1056108,0,0,1829,0,0.000000,4096,1607,56108,4,1.000000,0.000000
6328,6758463267,1061348,0,0,1566,0,0.000000,4096,1442,61348,4,1.000000,0.000000
6329,6759516789,1053522,0,0,1652,0,0.000000,4096,1438,53522,4,1.000000,0.000000
6330,6760574182,1057393,0,0,1669,0,0.000000,4096,1499,57393,4,1.000000,0.000000
6331,6761643694,1069512,0,0,1695,0,0.000000,4096,1526,69512,4,1.000000,0.000000
6332,6762701158,1057464,0,0,1833,0,0.000000,4096,1613,57464,4,1.000000,0.000000
6333,6763757058,1055900,0,0,1820,0,0.000000,4096,1608,55900,4,1.000000,0.000000
6334,6764812986,1055928,0,0,1828,0,0.000000,4096,1649,55928,4,1.000000,0.000000
6335,6765868712,1055726,0,0,1829,0,0.000000,4096,1651,55726,4,1.000000,0.000000
6336,6766925034,1056322,0,0,1809,0,0.000000,4096,1590,56322,4,1.000000,0.000000
6337,6767980647,1055613,0,0,1829,0,0.000000,4096,1609,55613,4,1.000000,0.000000
6338,6769036359,1055712,0,0,1829,0,0.000000,4096,1642,55712,4,1.000000,0.000000
6339,6770092113,1055754,0,0,1820,0,0.000000,4096,1644,55754,4,1.000000,0.000000
6340,6771147669,1055556,0,0,1829,0,0.000000,4096,1628,55556,4,1.000000,0.000000
6341,6772207642,1059973,0,0,1826,0,0.000000,4096,1606,59973,4,1.000000,0.000000
6342,6773264507,1056865,0,0,1672,0,0.000000,4096,1495,56865,4,1.000000,0.000000
6343,6774321715,1057208,0,0,1664,0,0.000000,4096,1501,57208,4,1.000000,0.000000
6344,6775378743,1057028,0,0,1667,0,0.000000,4096,1447,57028,4,1.000000,0.000000
6345,6776434994,1056251,0,0,1802,0,0.000000,4096,1627,56251,4,1.000000,0.000000
6346,6777492724,1057730,0,0,1644,0,0.000000,4096,1478,57730,4,1.000000,0.000000
6347,6778517207,1024483,0,0,1668,0,0.000000,4096,1450,24483,4,1.000000,0.000000
6348,6779574800,1057593,0,0,1733,0,0.000000,4096,1576,57593,4,1.000000,0.000000
6349,6780631801,1057001,0,0,1830,0,0.000000,4096,1646,57001,4,1.000000,0.000000
6350,6781688326,1056525,0,0,1831,0,0.000000,4096,1611,56525,4,1.000000,0.000000
6351,6782750788,1062462,0,0,1840,0,0.000000,4096,1616,62462,4,1.000000,0.000000
6352,6783806665,1055877,0,0,1829,0,0.000000,4096,1646,55877,4,1.000000,0.000000
6353,6784862393,1055728,0,0,1829,0,0.000000,4096,1650,55728,4,1.000000,0.000000
6354,6785918328,1055935,0,0,1820,0,0.000000,4096,1617,55935,4,1.000000,0.000000
6355,6786974132,1055804,0,0,1828,0,0.000000,4096,1609,55804,4,1.000000,0.000000
6356,6788030113,1055981,0,0,1821,0,0.000000,4096,1617,55981,4,1.000000,0.000000
6357,6789086185,1056072,0,0,1819,0,0.000000,4096,1642,56072,4,1.000000,0.000000
6358,6790142048,1055863,0,0,1822,0,0.000000,4096,1639,55863,4,1.000000,0.000000
6359,6791198130,1056082,0,0,1796,0,0.000000,4096,1576,56082,4,1.000000,0.000000
6360,6792254704,1056574,0,0,1722,0,0.000000,4096,1525,56574,4,1.000000,0.000000
6361,6793315520,1060816,0,0,1771,0,0.000000,4096,1605,60816,4,1.000000,0.000000
6362,6794372027,1056507,0,0,1820,0,0.000000,4096,1619,56507,4,1.000000,0.000000
6363,6795427907,1055880,0,0,1829,0,0.000000,4096,1609,55880,4,1.000000,0.000000
6364,6796484035,1056128,0,0,1821,0,0.000000,4096,1616,56128,4,1.000000,0.000000
6365,6797515105,1031070,0,0,1782,0,0.000000,4096,1613,31070,4,1.000000,0.000000
6366,6798573509,1058404,0,0,1764,0,0.000000,4096,1574,58404,4,1.000000,0.000000
6367,6799630982,1057473,0,0,1830,0,0.000000,4096,1610,57473,4,1.000000,0.000000
6368,6800687096,1056114,0,0,1831,0,0.000000,4096,1624,56114,4,1.000000,0.000000
6369,6801747680,1060584,0,0,1810,0,0.000000,4096,1635,60584,4,1.000000,0.000000
6370,6802808718,1061038,0,0,1823,0,0.000000,4096,1641,61038,4,1.000000,0.000000
6371,6803873217,1064499,0,0,1832,0,0.000000,4096,1611,64499,4,1.000000,0.000000
6372,6804929496,1056279,0,0,1831,0,0.000000,4096,1608,56279,4,1.000000,0.000000
6373,6805985441,1055945,0,0,1810,0,0.000000,4096,1632,55945,4,1.000000,0.000000
6374,6807041171,1055730,0,0,1829,0,0.000000,4096,1649,55730,4,1.000000,0.000000
6375,6808097183,1056012,0,0,1815,0,0.000000,4096,1609,56012,4,1.000000,0.000000
6376,6809152911,1055728,0,0,1829,0,0.000000,4096,1609,55728,4,1.000000,0.000000
6377,6810208884,1055973,0,0,1820,0,0.000000,4096,1622,55973,4,1.000000,0.000000
6378,6811264856,1055972,0,0,1829,0,0.000000,4096,1651,55972,4,1.000000,0.000000
6379,6812320894,1056038,0,0,1819,0,0.000000,4096,1631,56038,4,1.000000,0.000000
6380,6813376919,1056025,0,0,1828,0,0.000000,4096,1608,56025,4,1.000000,0.000000
6381,6814447519,1070600,0,0,1846,0,0.000000,4096,1622,70600,4,1.000000,0.000000
6382,6815509698,1062179,0,0,1486,0,0.000000,4096,1370,62179,4,1.000000,0.000000
6383,6816580030,1070332,0,0,1431,0,0.000000,4096,1246,70332,4,1.000000,0.000000
6384,6817647123,1067093,0,0,1479,0,0.000000,4096,1328,67093,4,1.000000,0.000000
6385,6818714853,1067730,0,0,1461,0,0.000000,4096,1304,67730,4,1.000000,0.000000
6386,6819778375,1063522,0,0,1504,0,0.000000,4096,1329,63522,4,1.000000,0.000000
6387,6820840010,1061635,0,0,1497,0,0.000000,4096,1354,61635,4,1.000000,0.000000
6388,6821901967,1061957,0,0,1520,0,0.000000,4096,1327,61957,4,1.000000,0.000000
6389,6822965908,1063941,0,0,1534,0,0.000000,4096,1396,63941,4,1.000000,0.000000
6390,6824040785,1074877,0,0,1508,0,0.000000,4096,1310,74877,4,1.000000,0.000000
6391,6825127607,1086822,0,0,1462,0,0.000000,4096,1346,86822,4,1.000000,0.000000
6392,6826191340,1063733,0,0,1557,0,0.000000,4096,1338,63733,4,1.000000,0.000000
6393,6827251852,1060512,0,0,1565,0,0.000000,4096,1441,60512,4,1.000000,0.000000
6394,6828311108,1059256,0,0,1563,0,0.000000,4096,1350,59256,4,1.000000,0.000000
6395,6829374178,1063070,0,0,1561,0,0.000000,4096,1430,63070,4,1.000000,0.000000
6396,6830438223,1064045,0,0,1570,0,0.000000,4096,1365,64045,4,1.000000,0.000000
6397,6831501319,1063096,0,0,1664,0,0.000000,4096,1503,63096,4,1.000000,0.000000
6398,6832559687,1058368,0,0,1802,0,0.000000,4096,1622,58368,4,1.000000,0.000000
6399,6833623176,1063489,0,0,1820,0,0.000000,4096,1600,63489,4,1.000000,0.000000
6400,6834686563,1063387,0,0,1807,0,0.000000,4096,1589,63387,4,1.000000,0.000000
6401,6835761314,1074751,0,0,1815,0,0.000000,4096,1640,74751,4,1.000000,0.000000
6402,6836824687,1063373,0,0,1790,0,0.000000,4096,1620,63373,4,1.000000,0.000000
6403,6837915728,1091041,0,0,1696,0,0.000000,4096,1476,91041,4,1.000000,0.000000
6404,6838980279,1064551,0,0,1488,0,0.000000,4096,1351,64551,4,1.000000,0.000000
6405,6840206809,1226530,0,0,1705,0,0.000000,4096,1504,226530,4,1.000000,0.000000
6406,6841273863,1067054,0,0,1478,0,0.000000,4096,1323,67054,4,1.000000,0.000000
6407,6842348015,1074152,0,0,1496,0,0.000000,4096,1317,74152,4,1.000000,0.000000
6408,6843415962,1067947,0,0,1590,0,0.000000,4096,1433,67947,4,1.000000,0.000000
6409,6844476676,1060714,0,0,1568,0,0.000000,4096,1389,60714,4,1.000000,0.000000
6410,6845519793,1043117,0,0,1530,0,0.000000,4096,1370,43117,4,1.000000,0.000000
6411,6846602659,1082866,0,0,1605,0,0.000000,4096,1425,82866,4,1.000000,0.000000
6412,6847660618,1057959,0,0,1663,0,0.000000,4096,1470,57959,4,1.000000,0.000000
6413,6848717331,1056713,0,0,1669,0,0.000000,4096,1523,56713,4,1.000000,0.000000
6414,6849773931,1056600,0,0,1671,0,0.000000,4096,1454,56600,4,1.000000,0.000000
6415,6850831571,1057640,0,0,1669,0,0.000000,4096,1498,57640,4,1.000000,0.000000
6416,6851893879,1062308,0,0,1622,0,0.000000,4096,1453,62308,4,1.000000,0.000000
6417,6852956814,1062935,0,0,1585,0,0.000000,4096,1394,62935,4,1.000000,0.000000
6418,6854016354,1059540,0,0,1660,0,0.000000,4096,1515,59540,4,1.000000,0.000000
6419,6855073811,1057457,0,0,1665,0,0.000000,4096,1445,57457,4,1.000000,0.000000
6420,6856145957,1072146,0,0,1637,0,0.000000,4096,1477,72146,4,1.000000,0.000000
6421,6857231975,1086018,0,0,1510,0,0.000000,4096,1334,86018,4,1.000000,0.000000
6422,6858299955,1067980,0,0,1586,0,0.000000,4096,1424,67980,4,1.000000,0.000000
6423,6859363654,1063699,0,0,1540,0,0.000000,4096,1366,63699,4,1.000000,0.000000
6424,6860455401,1091747,0,0,1700,0,0.000000,4096,1507,91747,4,1.000000,0.000000
6425,6861548587,1093186,0,0,1710,0,0.000000,4096,1555,93186,4,1.000000,0.000000
6426,6862613865,1065278,0,0,1667,0,0.000000,4096,1455,65278,4,1.000000,0.000000
6427,6863677889,1064024,0,0,1672,0,0.000000,4096,1497,64024,4,1.000000,0.000000
6428,6864741534,1063645,0,0,1802,0,0.000000,4096,1628,63645,4,1.000000,0.000000
6429,6865802564,1061030,0,0,1614,0,0.000000,4096,1403,61030,4,1.000000,0.000000
6430,6866860899,1058335,0,0,1665,0,0.000000,4096,1502,58335,4,1.000000,0.000000
6431,6867954447,1093548,0,0,1777,0,0.000000,4096,1600,93548,4,1.000000,0.000000
6432,6869011261,1056814,0,0,1823,0,0.000000,4096,1603,56814,4,1.000000,0.000000
6433,6870067593,1056332,0,0,1761,0,0.000000,4096,1553,56332,4,1.000000,0.000000
6434,6871123493,1055900,0,0,1831,0,0.000000,4096,1652,55900,4,1.000000,0.000000
6435,6872186394,1062901,0,0,1670,0,0.000000,4096,1493,62901,4,1.000000,0.000000
6436,6873258072,1071678,0,0,1512,0,0.000000,4096,1334,71678,4,1.000000,0.000000
6437,6874323159,1065087,0,0,1636,0,0.000000,4096,1478,65087,4,1.000000,0.000000
6438,6875383340,1060181,0,0,1666,0,0.000000,4096,1446,60181,4,1.000000,0.000000
6439,6876445617,1062277,0,0,1670,0,0.000000,4096,1521,62277,4,1.000000,0.000000
6440,6877508618,1063001,0,0,1689,0,0.000000,4096,1498,63001,4,1.000000,0.000000
6441,6878595547,1086929,0,0,1618,0,0.000000,4096,1429,86929,4,1.000000,0.000000
6442,6879655124,1059577,0,0,1588,0,0.000000,4096,1441,59577,4,1.000000,0.000000
6443,6880711232,1056108,0,0,1818,0,0.000000,4096,1598,56108,4,1.000000,0.000000
6444,6881767645,1056413,0,0,1820,0,0.000000,4096,1610,56413,4,1.000000,0.000000
6445,6882826732,1059087,0,0,1714,0,0.000000,4096,1558,59087,4,1.000000,0.000000
6446,6883886270,1059538,0,0,1657,0,0.000000,4096,1463,59538,4,1.000000,0.000000
6447,6884944759,1058489,0,0,1815,0,0.000000,4096,1595,58489,4,1.000000,0.000000
6448,6886001539,1056780,0,0,1820,0,0.000000,4096,1644,56780,4,1.000000,0.000000
6449,6887061251,1059712,0,0,1757,0,0.000000,4096,1589,59712,4,1.000000,0.000000
6450,6888120575,1059324,0,0,1744,0,0.000000,4096,1524,59324,4,1.000000,0.000000
6451,6889193561,1072986,0,0,1776,0,0.000000,4096,1576,72986,4,1.000000,0.000000
6452,6890251370,1057809,0,0,1822,0,0.000000,4096,1645,57809,4,1.000000,0.000000
6453,6891308634,1057264,0,0,1712,0,0.000000,4096,1525,57264,4,1.000000,0.000000
6454,6892365317,1056683,0,0,1783,0,0.000000,4096,1563,56683,4,1.000000,0.000000
6455,6893422124,1056807,0,0,1673,0,0.000000,4096,1514,56807,4,1.000000,0.000000
6456,6894478502,1056378,0,0,1803,0,0.000000,4096,1622,56378,4,1.000000,0.000000
6457,6895517462,1038960,0,0,1766,0,0.000000,4096,1546,38960,4,1.000000,0.000000
6458,6896576768,1059306,0,0,1716,0,0.000000,4096,1528,59306,4,1.000000,0.000000
6459,6897633379,1056611,0,0,1810,0,0.000000,4096,1636,56611,4,1.000000,0.000000
6460,6898692019,1058640,0,0,1653,0,0.000000,4096,1455,58640,4,1.000000,0.000000
6461,6899758314,1066295,0,0,1843,0,0.000000,4096,1621,66295,4,1.000000,0.000000
6462,6900815040,1056726,0,0,1820,0,0.000000,4096,1644,56726,4,1.000000,0.000000
6463,6901871129,1056089,0,0,1832,0,0.000000,4096,1653,56089,4,1.000000,0.000000
6464,6902927021,1055892,0,0,1829,0,0.000000,4096,1618,55892,4,1.000000,0.000000
6465,6903982783,1055762,0,0,1829,0,0.000000,4096,1609,55762,4,1.000000,0.000000
6466,6905038594,1055811,0,0,1818,0,0.000000,4096,1622,55811,4,1.000000,0.000000
6467,6906094408,1055814,0,0,1809,0,0.000000,4096,1634,55814,4,1.000000,0.000000
6468,6907150171,1055763,0,0,1829,0,0.000000,4096,1636,55763,4,1.000000,0.000000
6469,6908205620,1055449,0,0,1813,0,0.000000,4096,1593,55449,4,1.000000,0.000000
6470,6909261834,1056214,0,0,1714,0,0.000000,4096,1524,56214,4,1.000000,0.000000
6471,6910322787,1060953,0,0,1836,0,0.000000,4096,1656,60953,4,1.000000,0.000000
6472,6911378616,1055829,0,0,1830,0,0.000000,4096,1635,55829,4,1.000000,0.000000
6473,6912434562,1055946,0,0,1826,0,0.000000,4096,1607,55946,4,1.000000,0.000000
6474,6913490434,1055872,0,0,1818,0,0.000000,4096,1605,55872,4,1.000000,0.000000
6475,6914514882,1024448,0,0,1771,0,0.000000,4096,1604,24448,4,1.000000,0.000000
6476,6915570544,1055662,0,0,1829,0,0.000000,4096,1645,55662,4,1.000000,0.000000
6477,6916626417,1055873,0,0,1803,0,0.000000,4096,1583,55873,4,1.000000,0.000000
6478,6917682621,1056204,0,0,1803,0,0.000000,4096,1588,56204,4,1.000000,0.000000
6479,6918740722,1058101,0,0,1670,0,0.000000,4096,1524,58101,4,1.000000,0.000000
6480,6919797984,1057262,0,0,1829,0,0.000000,4096,1626,57262,4,1.000000,0.000000
6481,6920874243,1076259,0,0,1808,0,0.000000,4096,1588,76259,4,1.000000,0.000000
6482,6921931421,1057178,0,0,1670,0,0.000000,4096,1499,57178,4,1.000000,0.000000
6483,6922987928,1056507,0,0,1767,0,0.000000,4096,1598,56507,4,1.000000,0.000000
6484,6924044354,1056426,0,0,1835,0,0.000000,4096,1610,56426,4,1.000000,0.000000
6485,6925100262,1055908,0,0,1784,0,0.000000,4096,1569,55908,4,1.000000,0.000000
6486,6926156223,1055961,0,0,1831,0,0.000000,4096,1599,55961,4,1.000000,0.000000
6487,6927213606,1057383,0,0,1800,0,0.000000,4096,1580,57383,4,1.000000,0.000000
6488,6928270036,1056430,0,0,1831,0,0.000000,4096,1651,56430,4,1.000000,0.000000
6489,6929325920,1055884,0,0,1820,0,0.000000,4096,1643,55884,4,1.000000,0.000000
6490,6930382122,1056202,0,0,1829,0,0.000000,4096,1622,56202,4,1.000000,0.000000
6491,6931443066,1060944,0,0,1836,0,0.000000,4096,1616,60944,4,1.000000,0.000000
6492,6932498792,1055726,0,0,1828,0,0.000000,4096,1624,55726,4,1.000000,0.000000
6493,6933514989,1016197,0,0,1743,0,0.000000,4096,1582,16197,4,1.000000,0.000000
6494,6934570964,1055975,0,0,1829,0,0.000000,4096,1630,55975,4,1.000000,0.000000
6495,6935626801,1055837,0,0,1815,0,0.000000,4096,1595,55837,4,1.000000,0.000000
6496,6936682802,1056001,0,0,1820,0,0.000000,4096,1614,56001,4,1.000000,0.000000
6497,6937738572,1055770,0,0,1820,0,0.000000,4096,1643,55770,4,1.000000,0.000000
6498,6938796315,1057743,0,0,1720,0,0.000000,4096,1539,57743,4,1.000000,0.000000
6499,6939853481,1057166,0,0,1800,0,0.000000,4096,1579,57166,4,1.000000,0.000000
6500,6940910204,1056723,0,0,1793,0,0.000000,4096,1601,56723,4,1.000000,0.000000
6501,6941973453,1063249,0,0,1812,0,0.000000,4096,1637,63249,4,1.000000,0.000000
6502,6943029599,1056146,0,0,1808,0,0.000000,4096,1611,56146,4,1.000000,0.000000
6503,6944085410,1055811,0,0,1825,0,0.000000,4096,1606,55811,4,1.000000,0.000000
6504,6945142078,1056668,0,0,1780,0,0.000000,4096,1581,56668,4,1.000000,0.000000
