tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9500,10142232729,1057179,0,0,1726,0,0.000000,32769,1505,57179,4,1.000000,0.000000
9501,10143299930,1067201,0,0,1769,0,0.000000,32769,1581,67201,4,1.000000,0.000000
9502,10144356168,1056238,0,0,1818,0,0.000000,32769,1641,56238,4,1.000000,0.000000
9503,10145412113,1055945,0,0,1828,0,0.000000,32769,1630,55945,4,1.000000,0.000000
9504,10146469210,1057097,0,0,1794,0,0.000000,32769,1574,57097,4,1.000000,0.000000
9505,10147525094,1055884,0,0,1831,0,0.000000,32769,1627,55884,4,1.000000,0.000000
9506,10148580922,1055828,0,0,1827,0,0.000000,32769,1648,55828,4,1.000000,0.000000
9507,10149636503,1055581,0,0,1830,0,0.000000,32769,1648,55581,4,1.000000,0.000000
9508,10150687127,1050624,0,0,1817,0,0.000000,32769,1597,50624,4,1.000000,0.000000
9509,10151743882,1056755,0,0,1812,0,0.000000,32769,1589,56755,4,1.000000,0.000000
9510,10152800049,1056167,0,0,1768,0,0.000000,32769,1603,56167,4,1.000000,0.000000
9511,10153861897,1061848,0,0,1627,0,0.000000,32769,1452,61848,4,1.000000,0.000000
9512,10154919067,1057170,0,0,1621,0,0.000000,32769,1427,57170,4,1.000000,0.000000
9513,10155980102,1061035,0,0,1550,0,0.000000,32769,1407,61035,4,1.000000,0.000000
9514,10157039036,1058934,0,0,1597,0,0.000000,32769,1391,58934,4,1.000000,0.000000
9515,10158097297,1058261,0,0,1637,0,0.000000,32769,1498,58261,4,1.000000,0.000000
9516,10159155416,1058119,0,0,1823,0,0.000000,32769,1609,58119,4,1.000000,0.000000
9517,10160212250,1056834,0,0,1820,0,0.000000,32769,1600,56834,4,1.000000,0.000000
9518,10161268077,1055827,0,0,1828,0,0.000000,32769,1635,55827,4,1.000000,0.000000
9519,10162324182,1056105,0,0,1829,0,0.000000,32769,1650,56105,4,1.000000,0.000000
9520,10163380327,1056145,0,0,1828,0,0.000000,32769,1636,56145,4,1.000000,0.000000
9521,10164445257,1064930,0,0,1843,0,0.000000,32769,1623,64930,4,1.000000,0.000000
9522,10165501971,1056714,0,0,1770,0,0.000000,32769,1563,56714,4,1.000000,0.000000
9523,10166558134,1056163,0,0,1792,0,0.000000,32769,1620,56163,4,1.000000,0.000000
9524,10167615526,1057392,0,0,1671,0,0.000000,32769,1486,57392,4,1.000000,0.000000
9525,10168671988,1056462,0,0,1664,0,0.000000,32769,1463,56462,4,1.000000,0.000000
9526,10169691015,1019027,0,0,1506,0,0.000000,32769,1371,19027,4,1.000000,0.000000
9527,10170750138,1059123,0,0,1809,0,0.000000,32769,1589,59123,4,1.000000,0.000000
9528,10171806746,1056608,0,0,1792,0,0.000000,32769,1594,56608,4,1.000000,0.000000
9529,10172863166,1056420,0,0,1820,0,0.000000,32769,1643,56420,4,1.000000,0.000000
9530,10173919860,1056694,0,0,1793,0,0.000000,32769,1604,56694,4,1.000000,0.000000
9531,10174994198,1074338,0,0,1803,0,0.000000,32769,1583,74338,4,1.000000,0.000000
9532,10176050707,1056509,0,0,1760,0,0.000000,32769,1566,56509,4,1.000000,0.000000
9533,10177110174,1059467,0,0,1735,0,0.000000,32769,1575,59467,4,1.000000,0.000000
9534,10178173471,1063297,0,0,1581,0,0.000000,32769,1375,63297,4,1.000000,0.000000
9535,10179238447,1064976,0,0,1508,0,0.000000,32769,1377,64976,4,1.000000,0.000000
9536,10180301281,1062834,0,0,1640,0,0.000000,32769,1435,62834,4,1.000000,0.000000
9537,10181362178,1060897,0,0,1636,0,0.000000,32769,1467,60897,4,1.000000,0.000000
9538,10182422068,1059890,0,0,1672,0,0.000000,32769,1501,59890,4,1.000000,0.000000
9539,10183481472,1059404,0,0,1662,0,0.000000,32769,1446,59404,4,1.000000,0.000000
9540,10184540132,1058660,0,0,1663,0,0.000000,32769,1518,58660,4,1.000000,0.000000
9541,10185614600,1074468,0,0,1686,0,0.000000,32769,1490,74468,4,1.000000,0.000000
9542,10186671418,1056818,0,0,1664,0,0.000000,32769,1471,56818,4,1.000000,0.000000
9543,10187689326,1017908,0,0,1644,0,0.000000,32769,1498,17908,4,1.000000,0.000000
9544,10188746271,1056945,0,0,1817,0,0.000000,32769,1597,56945,4,1.000000,0.000000
9545,10189806770,1060499,0,0,1835,0,0.000000,32769,1611,60499,4,1.000000,0.000000
9546,10190867118,1060348,0,0,1827,0,0.000000,32769,1648,60348,4,1.000000,0.000000
9547,10191924620,1057502,0,0,1821,0,0.000000,32769,1644,57502,4,1.000000,0.000000
9548,10192981091,1056471,0,0,1820,0,0.000000,32769,1612,56471,4,1.000000,0.000000
9549,10194039722,1058631,0,0,1755,0,0.000000,32769,1535,58631,4,1.000000,0.000000
9550,10195097107,1057385,0,0,1762,0,0.000000,32769,1590,57385,4,1.000000,0.000000
9551,10196163037,1065930,0,0,1846,0,0.000000,32769,1664,65930,4,1.000000,0.000000
9552,10197219684,1056647,0,0,1808,0,0.000000,32769,1598,56647,4,1.000000,0.000000
9553,10198279915,1060231,0,0,1724,0,0.000000,32769,1509,60231,4,1.000000,0.000000
9554,10199338947,1059032,0,0,1653,0,0.000000,32769,1426,59032,4,1.000000,0.000000
9555,10200396622,1057675,0,0,1795,0,0.000000,32769,1606,57675,4,1.000000,0.000000
9556,10201454769,1058147,0,0,1822,0,0.000000,32769,1645,58147,4,1.000000,0.000000
9557,10202511432,1056663,0,0,1828,0,0.000000,32769,1630,56663,4,1.000000,0.000000
9558,10203570485,1059053,0,0,1747,0,0.000000,32769,1527,59053,4,1.000000,0.000000
9559,10204629679,1059194,0,0,1766,0,0.000000,32769,1584,59194,4,1.000000,0.000000
9560,10205688475,1058796,0,0,1670,0,0.000000,32769,1512,58796,4,1.000000,0.000000
9561,10206763851,1075376,0,0,1807,0,0.000000,32769,1587,75376,4,1.000000,0.000000
9562,10207822180,1058329,0,0,1648,0,0.000000,32769,1469,58329,4,1.000000,0.000000
9563,10208880925,1058745,0,0,1693,0,0.000000,32769,1532,58745,4,1.000000,0.000000
9564,10209938294,1057369,0,0,1786,0,0.000000,32769,1566,57369,4,1.000000,0.000000
9565,10210997615,1059321,0,0,1823,0,0.000000,32769,1611,59321,4,1.000000,0.000000
9566,10212056142,1058527,0,0,1817,0,0.000000,32769,1641,58527,4,1.000000,0.000000
9567,10213114050,1057908,0,0,1809,0,0.000000,32769,1632,57908,4,1.000000,0.000000
9568,10214170733,1056683,0,0,1830,0,0.000000,32769,1607,56683,4,1.000000,0.000000
9569,10215226789,1056056,0,0,1828,0,0.000000,32769,1608,56056,4,1.000000,0.000000
9570,10216283003,1056214,0,0,1820,0,0.000000,32769,1638,56214,4,1.000000,0.000000
9571,10217348438,1065435,0,0,1834,0,0.000000,32769,1654,65435,4,1.000000,0.000000
9572,10218411076,1062638,0,0,1618,0,0.000000,32769,1420,62638,4,1.000000,0.000000
9573,10219475687,1064611,0,0,1509,0,0.000000,32769,1363,64611,4,1.000000,0.000000
9574,10220536240,1060553,0,0,1565,0,0.000000,32769,1375,60553,4,1.000000,0.000000
9575,10221596592,1060352,0,0,1548,0,0.000000,32769,1395,60352,4,1.000000,0.000000
9576,10222654955,1058363,0,0,1658,0,0.000000,32769,1471,58363,4,1.000000,0.000000
9577,10223742395,1087440,0,0,1697,0,0.000000,32769,1495,87440,4,1.000000,0.000000
9578,10224802211,1059816,0,0,1565,0,0.000000,32769,1431,59816,4,1.000000,0.000000
9579,10225860717,1058506,0,0,1670,0,0.000000,32769,1449,58506,4,1.000000,0.000000
9580,10226918994,1058277,0,0,1668,0,0.000000,32769,1510,58277,4,1.000000,0.000000
9581,10228007826,1088832,0,0,1661,0,0.000000,32769,1479,88832,4,1.000000,0.000000
9582,10229064892,1057066,0,0,1667,0,0.000000,32769,1463,57066,4,1.000000,0.000000
9583,10230121160,1056268,0,0,1665,0,0.000000,32769,1520,56268,4,1.000000,0.000000
9584,10231177384,1056224,0,0,1669,0,0.000000,32769,1463,56224,4,1.000000,0.000000
9585,10232234567,1057183,0,0,1654,0,0.000000,32769,1477,57183,4,1.000000,0.000000
9586,10233290670,1056103,0,0,1751,0,0.000000,32769,1588,56103,4,1.000000,0.000000
9587,10234346537,1055867,0,0,1827,0,0.000000,32769,1603,55867,4,1.000000,0.000000
9588,10235402159,1055622,0,0,1794,0,0.000000,32769,1574,55622,4,1.000000,0.000000
9589,10236458161,1056002,0,0,1829,0,0.000000,32769,1651,56002,4,1.000000,0.000000
9590,10237516406,1058245,0,0,1700,0,0.000000,32769,1538,58245,4,1.000000,0.000000
9591,10238580397,1063991,0,0,1771,0,0.000000,32769,1550,63991,4,1.000000,0.000000
9592,10239644984,1064587,0,0,1524,0,0.000000,32769,1376,64587,4,1.000000,0.000000
9593,10240695624,1050640,0,0,1529,0,0.000000,32769,1342,50640,4,1.000000,0.000000
9594,10241753739,1058115,0,0,1654,0,0.000000,32769,1485,58115,4,1.000000,0.000000
9595,10242810907,1057168,0,0,1680,0,0.000000,32769,1509,57168,4,1.000000,0.000000
9596,10243868765,1057858,0,0,1823,0,0.000000,32769,1603,57858,4,1.000000,0.000000
9597,10244925066,1056301,0,0,1829,0,0.000000,32769,1621,56301,4,1.000000,0.000000
9598,10245980631,1055565,0,0,1799,0,0.000000,32769,1627,55565,4,1.000000,0.000000
9599,10247041937,1061306,0,0,1728,0,0.000000,32769,1544,61306,4,1.000000,0.000000
9600,10248103671,1061734,0,0,1582,0,0.000000,32769,1385,61734,4,1.000000,0.000000
9601,10249179661,1075990,0,0,1793,0,0.000000,32769,1621,75990,4,1.000000,0.000000
9602,10250238385,1058724,0,0,1670,0,0.000000,32769,1479,58724,4,1.000000,0.000000
9603,10251295444,1057059,0,0,1668,0,0.000000,32769,1472,57059,4,1.000000,0.000000
9604,10252352271,1056827,0,0,1664,0,0.000000,32769,1519,56827,4,1.000000,0.000000
9605,10253415410,1063139,0,0,1528,0,0.000000,32769,1314,63139,4,1.000000,0.000000
9606,10254479403,1063993,0,0,1550,0,0.000000,32769,1429,63993,4,1.000000,0.000000
9607,10255538690,1059287,0,0,1646,0,0.000000,32769,1430,59287,4,1.000000,0.000000
9608,10256596140,1057450,0,0,1664,0,0.000000,32769,1499,57450,4,1.000000,0.000000
9609,10257653995,1057855,0,0,1668,0,0.000000,32769,1493,57855,4,1.000000,0.000000
9610,10258727970,1073975,0,0,1648,0,0.000000,32769,1440,73975,4,1.000000,0.000000
9611,10259802235,1074265,0,0,1689,0,0.000000,32769,1539,74265,4,1.000000,0.000000
9612,10260860496,1058261,0,0,1619,0,0.000000,32769,1420,58261,4,1.000000,0.000000
9613,10261922656,1062160,0,0,1460,0,0.000000,32769,1324,62160,4,1.000000,0.000000
9614,10262983801,1061145,0,0,1557,0,0.000000,32769,1357,61145,4,1.000000,0.000000
9615,10264043502,1059701,0,0,1595,0,0.000000,32769,1445,59701,4,1.000000,0.000000
9616,10265100956,1057454,0,0,1662,0,0.000000,32769,1473,57454,4,1.000000,0.000000
9617,10266159251,1058295,0,0,1670,0,0.000000,32769,1473,58295,4,1.000000,0.000000
9618,10267215841,1056590,0,0,1666,0,0.000000,32769,1520,56590,4,1.000000,0.000000
9619,10268276944,1061103,0,0,1670,0,0.000000,32769,1456,61103,4,1.000000,0.000000
9620,10269301619,1024675,0,0,1462,0,0.000000,32769,1330,24675,4,1.000000,0.000000
9621,10270387326,1085707,0,0,1565,0,0.000000,32769,1362,85707,4,1.000000,0.000000
9622,10271449484,1062158,0,0,1560,0,0.000000,32769,1420,62158,4,1.000000,0.000000
9623,10272508425,1058941,0,0,1562,0,0.000000,32769,1366,58941,4,1.000000,0.000000
9624,10273565796,1057371,0,0,1642,0,0.000000,32769,1478,57371,4,1.000000,0.000000
9625,10274624203,1058407,0,0,1611,0,0.000000,32769,1435,58407,4,1.000000,0.000000
9626,10275732619,1108416,0,0,1741,0,0.000000,32769,1527,108416,4,1.000000,0.000000
9627,10276793144,1060525,0,0,1656,0,0.000000,32769,1512,60525,4,1.000000,0.000000
9628,10277855082,1061938,0,0,1416,0,0.000000,32769,1227,61938,4,1.000000,0.000000
9629,10278916833,1061751,0,0,1549,0,0.000000,32769,1424,61751,4,1.000000,0.000000
9630,10279975753,1058920,0,0,1557,0,0.000000,32769,1341,58920,4,1.000000,0.000000
9631,10281061682,1085929,0,0,1625,0,0.000000,32769,1487,85929,4,1.000000,0.000000
9632,10282119233,1057551,0,0,1669,0,0.000000,32769,1466,57551,4,1.000000,0.000000
9633,10283176530,1057297,0,0,1617,0,0.000000,32769,1444,57297,4,1.000000,0.000000
9634,10284233265,1056735,0,0,1619,0,0.000000,32769,1453,56735,4,1.000000,0.000000
9635,10285295605,1062340,0,0,1517,0,0.000000,32769,1337,62340,4,1.000000,0.000000
9636,10286359163,1063558,0,0,1545,0,0.000000,32769,1389,63558,4,1.000000,0.000000
9637,10287420274,1061111,0,0,1559,0,0.000000,32769,1375,61111,4,1.000000,0.000000
9638,10288481249,1060975,0,0,1550,0,0.000000,32769,1398,60975,4,1.000000,0.000000
9639,10289505081,1023832,0,0,1500,0,0.000000,32769,1322,23832,4,1.000000,0.000000
9640,10290565577,1060496,0,0,1562,0,0.000000,32769,1404,60496,4,1.000000,0.000000
9641,10291639794,1074217,0,0,1580,0,0.000000,32769,1391,74217,4,1.000000,0.000000
9642,10292689394,1049600,0,0,1546,0,0.000000,32769,1398,49600,4,1.000000,0.000000
9643,10293751059,1061665,0,0,1418,0,0.000000,32769,1254,61665,4,1.000000,0.000000
9644,10294811858,1060799,0,0,1560,0,0.000000,32769,1389,60799,4,1.000000,0.000000
9645,10295870006,1058148,0,0,1577,0,0.000000,32769,1401,58148,4,1.000000,0.000000
9646,10296927774,1057768,0,0,1658,0,0.000000,32769,1498,57768,4,1.000000,0.000000
9647,10297987402,1059628,0,0,1663,0,0.000000,32769,1443,59628,4,1.000000,0.000000
9648,10299050666,1063264,0,0,1629,0,0.000000,32769,1487,63264,4,1.000000,0.000000
9649,10300113287,1062621,0,0,1673,0,0.000000,32769,1479,62621,4,1.000000,0.000000
9650,10301177676,1064389,0,0,1528,0,0.000000,32769,1363,64389,4,1.000000,0.000000
9651,10302261264,1083588,0,0,1538,0,0.000000,32769,1366,83588,4,1.000000,0.000000
9652,10303322866,1061602,0,0,1559,0,0.000000,32769,1392,61602,4,1.000000,0.000000
9653,10304382339,1059473,0,0,1561,0,0.000000,32769,1389,59473,4,1.000000,0.000000
9654,10305441398,1059059,0,0,1563,0,0.000000,32769,1391,59059,4,1.000000,0.000000
9655,10306498767,1057369,0,0,1640,0,0.000000,32769,1476,57369,4,1.000000,0.000000
9656,10307557748,1058981,0,0,1664,0,0.000000,32769,1448,58981,4,1.000000,0.000000
9657,10308614671,1056923,0,0,1651,0,0.000000,32769,1508,56923,4,1.000000,0.000000
9658,10309677462,1062791,0,0,1485,0,0.000000,32769,1288,62791,4,1.000000,0.000000
9659,10310696092,1018630,0,0,1484,0,0.000000,32769,1368,18630,4,1.000000,0.000000
9660,10311758399,1062307,0,0,1565,0,0.000000,32769,1345,62307,4,1.000000,0.000000
9661,10312833640,1075241,0,0,1585,0,0.000000,32769,1456,75241,4,1.000000,0.000000
9662,10313892385,1058745,0,0,1562,0,0.000000,32769,1355,58745,4,1.000000,0.000000
9663,10314954457,1062072,0,0,1470,0,0.000000,32769,1353,62072,4,1.000000,0.000000
9664,10316017062,1062605,0,0,1486,0,0.000000,32769,1281,62605,4,1.000000,0.000000
9665,10317078044,1060982,0,0,1564,0,0.000000,32769,1434,60982,4,1.000000,0.000000
9666,10318135947,1057903,0,0,1559,0,0.000000,32769,1345,57903,4,1.000000,0.000000
9667,10319198917,1062970,0,0,1495,0,0.000000,32769,1373,62970,4,1.000000,0.000000
9668,10320261189,1062272,0,0,1537,0,0.000000,32769,1333,62272,4,1.000000,0.000000
9669,10321320880,1059691,0,0,1556,0,0.000000,32769,1424,59691,4,1.000000,0.000000
9670,10322379756,1058876,0,0,1558,0,0.000000,32769,1348,58876,4,1.000000,0.000000
9671,10323490536,1110780,0,0,1483,0,0.000000,32769,1357,110780,4,1.000000,0.000000
9672,10324552035,1061499,0,0,1554,0,0.000000,32769,1354,61499,4,1.000000,0.000000
9673,10325610444,1058409,0,0,1560,0,0.000000,32769,1423,58409,4,1.000000,0.000000
9674,10326669180,1058736,0,0,1558,0,0.000000,32769,1352,58736,4,1.000000,0.000000
9675,10327690082,1020902,0,0,1487,0,0.000000,32769,1358,20902,4,1.000000,0.000000
9676,10328747789,1057707,0,0,1554,0,0.000000,32769,1356,57707,4,1.000000,0.000000
9677,10329806746,1058957,0,0,1556,0,0.000000,32769,1418,58957,4,1.000000,0.000000
9678,10330864449,1057703,0,0,1526,0,0.000000,32769,1328,57703,4,1.000000,0.000000
9679,10331924805,1060356,0,0,1461,0,0.000000,32769,1322,60356,4,1.000000,0.000000
9680,10332984918,1060113,0,0,1560,0,0.000000,32769,1376,60113,4,1.000000,0.000000
9681,10334074810,1089892,0,0,1601,0,0.000000,32769,1450,89892,4,1.000000,0.000000
9682,10335135486,1060676,0,0,1552,0,0.000000,32769,1353,60676,4,1.000000,0.000000
9683,10336196094,1060608,0,0,1556,0,0.000000,32769,1419,60608,4,1.000000,0.000000
9684,10337254420,1058326,0,0,1558,0,0.000000,32769,1353,58326,4,1.000000,0.000000
9685,10338314030,1059610,0,0,1549,0,0.000000,32769,1418,59610,4,1.000000,0.000000
9686,10339373761,1059731,0,0,1535,0,0.000000,32769,1330,59731,4,1.000000,0.000000
9687,10340432361,1058600,0,0,1559,0,0.000000,32769,1427,58600,4,1.000000,0.000000
9688,10341491657,1059296,0,0,1547,0,0.000000,32769,1338,59296,4,1.000000,0.000000
9689,10342549589,1057932,0,0,1580,0,0.000000,32769,1453,57932,4,1.000000,0.000000
9690,10343611771,1062182,0,0,1448,0,0.000000,32769,1250,62182,4,1.000000,0.000000
9691,10344689394,1077623,0,0,1569,0,0.000000,32769,1432,77623,4,1.000000,0.000000
9692,10345748424,1059030,0,0,1560,0,0.000000,32769,1353,59030,4,1.000000,0.000000
9693,10346807073,1058649,0,0,1559,0,0.000000,32769,1430,58649,4,1.000000,0.000000
9694,10347865815,1058742,0,0,1559,0,0.000000,32769,1345,58742,4,1.000000,0.000000
9695,10348924232,1058417,0,0,1559,0,0.000000,32769,1435,58417,4,1.000000,0.000000
9696,10349981469,1057237,0,0,1562,0,0.000000,32769,1344,57237,4,1.000000,0.000000
9697,10351037971,1056502,0,0,1664,0,0.000000,32769,1517,56502,4,1.000000,0.000000
9698,10352094446,1056475,0,0,1664,0,0.000000,32769,1471,56475,4,1.000000,0.000000
9699,10353150502,1056056,0,0,1663,0,0.000000,32769,1471,56056,4,1.000000,0.000000
9700,10354207175,1056673,0,0,1639,0,0.000000,32769,1494,56673,4,1.000000,0.000000
9701,10355272264,1065089,0,0,1617,0,0.000000,32769,1398,65089,4,1.000000,0.000000
9702,10356330873,1058609,0,0,1646,0,0.000000,32769,1498,58609,4,1.000000,0.000000
9703,10357388246,1057373,0,0,1665,0,0.000000,32769,1473,57373,4,1.000000,0.000000
9704,10358445101,1056855,0,0,1665,0,0.000000,32769,1472,56855,4,1.000000,0.000000
9705,10359507771,1062670,0,0,1403,0,0.000000,32769,1263,62670,4,1.000000,0.000000
9706,10360569572,1061801,0,0,1556,0,0.000000,32769,1385,61801,4,1.000000,0.000000
9707,10361628534,1058962,0,0,1560,0,0.000000,32769,1391,58962,4,1.000000,0.000000
9708,10362688090,1059556,0,0,1549,0,0.000000,32769,1377,59556,4,1.000000,0.000000
9709,10363746250,1058160,0,0,1560,0,0.000000,32769,1397,58160,4,1.000000,0.000000
9710,10364804170,1057920,0,0,1558,0,0.000000,32769,1378,57920,4,1.000000,0.000000
9711,10365875911,1071741,0,0,1578,0,0.000000,32769,1422,71741,4,1.000000,0.000000
9712,10366933060,1057149,0,0,1539,0,0.000000,32769,1352,57149,4,1.000000,0.000000
9713,10367990419,1057359,0,0,1543,0,0.000000,32769,1394,57359,4,1.000000,0.000000
9714,10369048776,1058357,0,0,1647,0,0.000000,32769,1439,58357,4,1.000000,0.000000
9715,10370108251,1059475,0,0,1596,0,0.000000,32769,1464,59475,4,1.000000,0.000000
9716,10371167374,1059123,0,0,1551,0,0.000000,32769,1335,59123,4,1.000000,0.000000
9717,10372225855,1058481,0,0,1557,0,0.000000,32769,1431,58481,4,1.000000,0.000000
9718,10373283634,1057779,0,0,1556,0,0.000000,32769,1345,57779,4,1.000000,0.000000
9719,10374341327,1057693,0,0,1559,0,0.000000,32769,1429,57693,4,1.000000,0.000000
9720,10375399278,1057951,0,0,1546,0,0.000000,32769,1341,57951,4,1.000000,0.000000
9721,10376466661,1067383,0,0,1645,0,0.000000,32769,1493,67383,4,1.000000,0.000000
9722,10377524960,1058299,0,0,1666,0,0.000000,32769,1478,58299,4,1.000000,0.000000
9723,10378584041,1059081,0,0,1550,0,0.000000,32769,1375,59081,4,1.000000,0.000000
9724,10379643946,1059905,0,0,1620,0,0.000000,32769,1459,59905,4,1.000000,0.000000
9725,10380693949,1050003,0,0,1649,0,0.000000,32769,1437,50003,4,1.000000,0.000000
9726,10381751761,1057812,0,0,1666,0,0.000000,32769,1520,57812,4,1.000000,0.000000
9727,10382809148,1057387,0,0,1665,0,0.000000,32769,1467,57387,4,1.000000,0.000000
9728,10383866656,1057508,0,0,1648,0,0.000000,32769,1464,57508,4,1.000000,0.000000
9729,10384923259,1056603,0,0,1695,0,0.000000,32769,1538,56603,4,1.000000,0.000000
9730,10385979202,1055943,0,0,1823,0,0.000000,32769,1604,55943,4,1.000000,0.000000
9731,10387058006,1078804,0,0,1847,0,0.000000,32769,1623,78804,4,1.000000,0.000000
9732,10388116880,1058874,0,0,1733,0,0.000000,32769,1569,58874,4,1.000000,0.000000
9733,10389173748,1056868,0,0,1727,0,0.000000,32769,1551,56868,4,1.000000,0.000000
9734,10390230109,1056361,0,0,1817,0,0.000000,32769,1596,56361,4,1.000000,0.000000
9735,10391287016,1056907,0,0,1825,0,0.000000,32769,1616,56907,4,1.000000,0.000000
9736,10392344991,1057975,0,0,1813,0,0.000000,32769,1638,57975,4,1.000000,0.000000
9737,10393406393,1061402,0,0,1831,0,0.000000,32769,1652,61402,4,1.000000,0.000000
9738,10394469248,1062855,0,0,1819,0,0.000000,32769,1595,62855,4,1.000000,0.000000
9739,10395527536,1058288,0,0,1761,0,0.000000,32769,1550,58288,4,1.000000,0.000000
9740,10396584234,1056698,0,0,1825,0,0.000000,32769,1647,56698,4,1.000000,0.000000
9741,10397649327,1065093,0,0,1817,0,0.000000,32769,1641,65093,4,1.000000,0.000000
9742,10398687878,1038551,0,0,1639,0,0.000000,32769,1424,38551,4,1.000000,0.000000
9743,10399746681,1058803,0,0,1754,0,0.000000,32769,1571,58803,4,1.000000,0.000000
9744,10400805137,1058456,0,0,1816,0,0.000000,32769,1640,58456,4,1.000000,0.000000
9745,10401861677,1056540,0,0,1681,0,0.000000,32769,1480,56540,4,1.000000,0.000000
9746,10402918208,1056531,0,0,1831,0,0.000000,32769,1609,56531,4,1.000000,0.000000
9747,10403974490,1056282,0,0,1831,0,0.000000,32769,1653,56282,4,1.000000,0.000000
9748,10405030712,1056222,0,0,1812,0,0.000000,32769,1637,56222,4,1.000000,0.000000
9749,10406086734,1056022,0,0,1828,0,0.000000,32769,1614,56022,4,1.000000,0.000000
9750,10407142581,1055847,0,0,1823,0,0.000000,32769,1604,55847,4,1.000000,0.000000
9751,10408207833,1065252,0,0,1833,0,0.000000,32769,1637,65252,4,1.000000,0.000000
9752,10409264423,1056590,0,0,1684,0,0.000000,32769,1535,56590,4,1.000000,0.000000
9753,10410321919,1057496,0,0,1827,0,0.000000,32769,1608,57496,4,1.000000,0.000000
9754,10411378708,1056789,0,0,1828,0,0.000000,32769,1608,56789,4,1.000000,0.000000
9755,10412435126,1056418,0,0,1829,0,0.000000,32769,1639,56418,4,1.000000,0.000000
