tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14369,15688168222,1065596,0,0,1531,0,0.000000,4096,1372,65596,4,1.000000,0.000000
14370,15689229891,1061669,0,0,1668,0,0.000000,4096,1468,61669,4,1.000000,0.000000
14371,15690309746,1079855,0,0,1689,0,0.000000,4096,1538,79855,4,1.000000,0.000000
14372,15691371019,1061273,0,0,1433,0,0.000000,4096,1240,61273,4,1.000000,0.000000
14373,15692433401,1062382,0,0,1544,0,0.000000,4096,1416,62382,4,1.000000,0.000000
14374,15694073769,1640368,0,0,2167,0,0.000000,4096,1928,640368,4,1.000000,0.000000
14375,15695145932,1072163,0,0,1527,0,0.000000,4096,1322,72163,4,1.000000,0.000000
14376,15696209248,1063316,0,0,1570,0,0.000000,4096,1436,63316,4,1.000000,0.000000
14377,15697268590,1059342,0,0,1558,0,0.000000,4096,1356,59342,4,1.000000,0.000000
14378,15698332491,1063901,0,0,1568,0,0.000000,4096,1426,63901,4,1.000000,0.000000
14379,15699396146,1063655,0,0,1570,0,0.000000,4096,1376,63655,4,1.000000,0.000000
14380,15700538959,1142813,0,0,1731,0,0.000000,4096,1545,142813,4,1.000000,0.000000
14381,15701649434,1110475,0,0,1510,0,0.000000,4096,1356,110475,4,1.000000,0.000000
14382,15702710205,1060771,0,0,1566,0,0.000000,4096,1386,60771,4,1.000000,0.000000
14383,15703768564,1058359,0,0,1564,0,0.000000,4096,1408,58359,4,1.000000,0.000000
14384,15704827108,1058544,0,0,1457,0,0.000000,4096,1289,58544,4,1.000000,0.000000
14385,15705887828,1060720,0,0,1618,0,0.000000,4096,1450,60720,4,1.000000,0.000000
14386,15707407581,1519753,0,0,2007,0,0.000000,4096,1783,519753,4,1.000000,0.000000
14387,15708459130,1051549,0,0,1510,0,0.000000,4096,1343,51549,4,1.000000,0.000000
14388,15709523862,1064732,0,0,1573,0,0.000000,4096,1404,64732,4,1.000000,0.000000
14389,15710582647,1058785,0,0,1576,0,0.000000,4096,1396,58785,4,1.000000,0.000000
14390,15711642318,1059671,0,0,1669,0,0.000000,4096,1513,59671,4,1.000000,0.000000
14391,15712723576,1081258,0,0,1699,0,0.000000,4096,1479,81258,4,1.000000,0.000000
14392,15713780802,1057226,0,0,1658,0,0.000000,4096,1497,57226,4,1.000000,0.000000
14393,15714841286,1060484,0,0,1524,0,0.000000,4096,1349,60484,4,1.000000,0.000000
14394,15715901996,1060710,0,0,1671,0,0.000000,4096,1488,60710,4,1.000000,0.000000
14395,15716959366,1057370,0,0,1723,0,0.000000,4096,1566,57370,4,1.000000,0.000000
14396,15718017796,1058430,0,0,1601,0,0.000000,4096,1381,58430,4,1.000000,0.000000
14397,15719077296,1059500,0,0,1711,0,0.000000,4096,1549,59500,4,1.000000,0.000000
14398,15720773461,1696165,0,0,2253,0,0.000000,4096,1990,696165,4,1.000000,0.000000
14399,15721843341,1069880,0,0,1520,0,0.000000,4096,1381,69880,4,1.000000,0.000000
14400,15722909702,1066361,0,0,1570,0,0.000000,4096,1371,66361,4,1.000000,0.000000
14401,15723994321,1084619,0,0,1653,0,0.000000,4096,1510,84619,4,1.000000,0.000000
14402,15725052662,1058341,0,0,1750,0,0.000000,4096,1536,58341,4,1.000000,0.000000
14403,15726109802,1057140,0,0,1822,0,0.000000,4096,1602,57140,4,1.000000,0.000000
14404,15727167150,1057348,0,0,1789,0,0.000000,4096,1619,57348,4,1.000000,0.000000
14405,15728229402,1062252,0,0,1509,0,0.000000,4096,1339,62252,4,1.000000,0.000000
14406,15729290876,1061474,0,0,1785,0,0.000000,4096,1577,61474,4,1.000000,0.000000
14407,15730349633,1058757,0,0,1678,0,0.000000,4096,1529,58757,4,1.000000,0.000000
14408,15731409484,1059851,0,0,1575,0,0.000000,4096,1372,59851,4,1.000000,0.000000
14409,15732558538,1149054,0,0,1708,0,0.000000,4096,1536,149054,4,1.000000,0.000000
14410,15733633197,1074659,0,0,1436,0,0.000000,4096,1272,74659,4,1.000000,0.000000
14411,15734724982,1091785,0,0,1484,0,0.000000,4096,1344,91785,4,1.000000,0.000000
14412,15735788979,1063997,0,0,1658,0,0.000000,4096,1462,63997,4,1.000000,0.000000
14413,15736851608,1062629,0,0,1670,0,0.000000,4096,1482,62629,4,1.000000,0.000000
14414,15737914088,1062480,0,0,1737,0,0.000000,4096,1576,62480,4,1.000000,0.000000
14415,15738972324,1058236,0,0,1823,0,0.000000,4096,1608,58236,4,1.000000,0.000000
14416,15740029533,1057209,0,0,1739,0,0.000000,4096,1522,57209,4,1.000000,0.000000
14417,15741091169,1061636,0,0,1482,0,0.000000,4096,1363,61636,4,1.000000,0.000000
14418,15742153496,1062327,0,0,1598,0,0.000000,4096,1383,62327,4,1.000000,0.000000
14419,15743211852,1058356,0,0,1666,0,0.000000,4096,1520,58356,4,1.000000,0.000000
14420,15744270677,1058825,0,0,1527,0,0.000000,4096,1332,58825,4,1.000000,0.000000
14421,15745349813,1079136,0,0,1692,0,0.000000,4096,1524,79136,4,1.000000,0.000000
14422,15746485416,1135603,0,0,1682,0,0.000000,4096,1510,135603,4,1.000000,0.000000
14423,15747558887,1073471,0,0,1407,0,0.000000,4096,1242,73471,4,1.000000,0.000000
14424,15748626993,1068106,0,0,1551,0,0.000000,4096,1380,68106,4,1.000000,0.000000
14425,15749688763,1061770,0,0,1676,0,0.000000,4096,1482,61770,4,1.000000,0.000000
14426,15750747132,1058369,0,0,1672,0,0.000000,4096,1525,58369,4,1.000000,0.000000
14427,15751805294,1058162,0,0,1660,0,0.000000,4096,1445,58162,4,1.000000,0.000000
14428,15752862931,1057637,0,0,1670,0,0.000000,4096,1500,57637,4,1.000000,0.000000
14429,15753952874,1089943,0,0,1661,0,0.000000,4096,1491,89943,4,1.000000,0.000000
14430,15755017589,1064715,0,0,1538,0,0.000000,4096,1349,64715,4,1.000000,0.000000
14431,15756111557,1093968,0,0,1720,0,0.000000,4096,1563,93968,4,1.000000,0.000000
14432,15757169019,1057462,0,0,1764,0,0.000000,4096,1552,57462,4,1.000000,0.000000
14433,15758226142,1057123,0,0,1652,0,0.000000,4096,1461,57123,4,1.000000,0.000000
14434,15759285519,1059377,0,0,1725,0,0.000000,4096,1568,59377,4,1.000000,0.000000
14435,15760361778,1076259,0,0,1439,0,0.000000,4096,1244,76259,4,1.000000,0.000000
14436,15761431299,1069521,0,0,1436,0,0.000000,4096,1305,69521,4,1.000000,0.000000
14437,15762448278,1016979,0,0,1493,0,0.000000,4096,1319,16979,4,1.000000,0.000000
14438,15763507518,1059240,0,0,1566,0,0.000000,4096,1404,59240,4,1.000000,0.000000
14439,15764565463,1057945,0,0,1562,0,0.000000,4096,1380,57945,4,1.000000,0.000000
14440,15765628885,1063422,0,0,1656,0,0.000000,4096,1502,63422,4,1.000000,0.000000
14441,15766717319,1088434,0,0,1682,0,0.000000,4096,1462,88434,4,1.000000,0.000000
14442,15767782455,1065136,0,0,1545,0,0.000000,4096,1410,65136,4,1.000000,0.000000
14443,15768844792,1062337,0,0,1566,0,0.000000,4096,1365,62337,4,1.000000,0.000000
14444,15769902059,1057267,0,0,1725,0,0.000000,4096,1549,57267,4,1.000000,0.000000
14445,15770959471,1057412,0,0,1666,0,0.000000,4096,1502,57412,4,1.000000,0.000000
14446,15772016528,1057057,0,0,1748,0,0.000000,4096,1528,57057,4,1.000000,0.000000
14447,15773090876,1074348,0,0,1642,0,0.000000,4096,1482,74348,4,1.000000,0.000000
14448,15774200891,1110015,0,0,1408,0,0.000000,4096,1232,110015,4,1.000000,0.000000
14449,15775272382,1071491,0,0,1550,0,0.000000,4096,1416,71491,4,1.000000,0.000000
14450,15776333747,1061365,0,0,1568,0,0.000000,4096,1366,61365,4,1.000000,0.000000
14451,15777418160,1084413,0,0,1696,0,0.000000,4096,1526,84413,4,1.000000,0.000000
14452,15778481303,1063143,0,0,1824,0,0.000000,4096,1646,63143,4,1.000000,0.000000
14453,15779545349,1064046,0,0,1821,0,0.000000,4096,1605,64046,4,1.000000,0.000000
14454,15780619812,1074463,0,0,1654,0,0.000000,4096,1456,74463,4,1.000000,0.000000
14455,15781682998,1063186,0,0,1512,0,0.000000,4096,1374,63186,4,1.000000,0.000000
14456,15782743800,1060802,0,0,1829,0,0.000000,4096,1609,60802,4,1.000000,0.000000
14457,15783801842,1058042,0,0,1818,0,0.000000,4096,1612,58042,4,1.000000,0.000000
14458,15784860341,1058499,0,0,1618,0,0.000000,4096,1483,58499,4,1.000000,0.000000
14459,15785920906,1060565,0,0,1747,0,0.000000,4096,1528,60565,4,1.000000,0.000000
14460,15787575346,1654440,0,0,2217,0,0.000000,4096,1989,654440,4,1.000000,0.000000
14461,15788674105,1098759,0,0,1508,0,0.000000,4096,1327,98759,4,1.000000,0.000000
14462,15789738441,1064336,0,0,1571,0,0.000000,4096,1416,64336,4,1.000000,0.000000
14463,15790796412,1057971,0,0,1596,0,0.000000,4096,1399,57971,4,1.000000,0.000000
14464,15791853119,1056707,0,0,1712,0,0.000000,4096,1556,56707,4,1.000000,0.000000
14465,15792910486,1057367,0,0,1813,0,0.000000,4096,1606,57367,4,1.000000,0.000000
14466,15793971030,1060544,0,0,1699,0,0.000000,4096,1485,60544,4,1.000000,0.000000
14467,15795033949,1062919,0,0,1611,0,0.000000,4096,1476,62919,4,1.000000,0.000000
14468,15796093427,1059478,0,0,1825,0,0.000000,4096,1614,59478,4,1.000000,0.000000
14469,15797149900,1056473,0,0,1679,0,0.000000,4096,1470,56473,4,1.000000,0.000000
14470,15798212712,1062812,0,0,1567,0,0.000000,4096,1440,62812,4,1.000000,0.000000
14471,15799296793,1084081,0,0,1722,0,0.000000,4096,1502,84081,4,1.000000,0.000000
14472,15800367633,1070840,0,0,1432,0,0.000000,4096,1303,70840,4,1.000000,0.000000
14473,15801439339,1071706,0,0,1424,0,0.000000,4096,1232,71706,4,1.000000,0.000000
14474,15802514005,1074666,0,0,1565,0,0.000000,4096,1434,74666,4,1.000000,0.000000
14475,15803578494,1064489,0,0,1681,0,0.000000,4096,1461,64489,4,1.000000,0.000000
14476,15804637073,1058579,0,0,1661,0,0.000000,4096,1499,58579,4,1.000000,0.000000
14477,15805695458,1058385,0,0,1665,0,0.000000,4096,1487,58385,4,1.000000,0.000000
14478,15806752965,1057507,0,0,1670,0,0.000000,4096,1462,57507,4,1.000000,0.000000
14479,15807813611,1060646,0,0,1505,0,0.000000,4096,1377,60646,4,1.000000,0.000000
14480,15808879780,1066169,0,0,1653,0,0.000000,4096,1433,66169,4,1.000000,0.000000
14481,15809972097,1092317,0,0,1718,0,0.000000,4096,1559,92317,4,1.000000,0.000000
14482,15811031550,1059453,0,0,1503,0,0.000000,4096,1326,59453,4,1.000000,0.000000
14483,15812089020,1057470,0,0,1711,0,0.000000,4096,1526,57470,4,1.000000,0.000000
14484,15813461333,1372313,0,0,1971,0,0.000000,4096,1764,372313,4,1.000000,0.000000
14485,15814536424,1075091,0,0,1412,0,0.000000,4096,1244,75091,4,1.000000,0.000000
14486,15815601371,1064947,0,0,1555,0,0.000000,4096,1410,64947,4,1.000000,0.000000
14487,15816660352,1058981,0,0,1554,0,0.000000,4096,1363,58981,4,1.000000,0.000000
14488,15817718916,1058564,0,0,1578,0,0.000000,4096,1353,58564,4,1.000000,0.000000
14489,15818781575,1062659,0,0,1771,0,0.000000,4096,1573,62659,4,1.000000,0.000000
14490,15819842350,1060775,0,0,1674,0,0.000000,4096,1526,60775,4,1.000000,0.000000
14491,15820928797,1086447,0,0,1608,0,0.000000,4096,1395,86447,4,1.000000,0.000000
14492,15821994424,1065627,0,0,1491,0,0.000000,4096,1365,65627,4,1.000000,0.000000
14493,15823057143,1062719,0,0,1564,0,0.000000,4096,1354,62719,4,1.000000,0.000000
14494,15824115278,1058135,0,0,1544,0,0.000000,4096,1414,58135,4,1.000000,0.000000
14495,15825174274,1058996,0,0,1491,0,0.000000,4096,1285,58996,4,1.000000,0.000000
14496,15826265324,1091050,0,0,1664,0,0.000000,4096,1519,91050,4,1.000000,0.000000
14497,15827383875,1118551,0,0,1426,0,0.000000,4096,1235,118551,4,1.000000,0.000000
14498,15828456361,1072486,0,0,1534,0,0.000000,4096,1415,72486,4,1.000000,0.000000
14499,15829521694,1065333,0,0,1571,0,0.000000,4096,1354,65333,4,1.000000,0.000000
14500,15830585730,1064036,0,0,1662,0,0.000000,4096,1512,64036,4,1.000000,0.000000
14501,15831674388,1088658,0,0,1683,0,0.000000,4096,1493,88658,4,1.000000,0.000000
14502,15832739421,1065033,0,0,1647,0,0.000000,4096,1452,65033,4,1.000000,0.000000
14503,15833804475,1065054,0,0,1630,0,0.000000,4096,1489,65054,4,1.000000,0.000000
14504,15834869389,1064914,0,0,1466,0,0.000000,4096,1269,64914,4,1.000000,0.000000
14505,15835932992,1063603,0,0,1610,0,0.000000,4096,1471,63603,4,1.000000,0.000000
14506,15836993344,1060352,0,0,1562,0,0.000000,4096,1347,60352,4,1.000000,0.000000
14507,15838052530,1059186,0,0,1405,0,0.000000,4096,1284,59186,4,1.000000,0.000000
14508,15839112564,1060034,0,0,1543,0,0.000000,4096,1355,60034,4,1.000000,0.000000
14509,15840185481,1072917,0,0,1457,0,0.000000,4096,1309,72917,4,1.000000,0.000000
14510,15841256331,1070850,0,0,1432,0,0.000000,4096,1283,70850,4,1.000000,0.000000
14511,15842347784,1091453,0,0,1572,0,0.000000,4096,1389,91453,4,1.000000,0.000000
14512,15843410874,1063090,0,0,1568,0,0.000000,4096,1404,63090,4,1.000000,0.000000
14513,15844447470,1036596,0,0,1525,0,0.000000,4096,1353,36596,4,1.000000,0.000000
14514,15845506311,1058841,0,0,1550,0,0.000000,4096,1388,58841,4,1.000000,0.000000
14515,15846564466,1058155,0,0,1564,0,0.000000,4096,1390,58155,4,1.000000,0.000000
14516,15847627288,1062822,0,0,1513,0,0.000000,4096,1352,62822,4,1.000000,0.000000
14517,15848695090,1067802,0,0,1523,0,0.000000,4096,1348,67802,4,1.000000,0.000000
14518,15849760019,1064929,0,0,1570,0,0.000000,4096,1408,64929,4,1.000000,0.000000
14519,15850818922,1058903,0,0,1493,0,0.000000,4096,1319,58903,4,1.000000,0.000000
14520,15851878635,1059713,0,0,1494,0,0.000000,4096,1351,59713,4,1.000000,0.000000
14521,15852965981,1087346,0,0,1564,0,0.000000,4096,1371,87346,4,1.000000,0.000000
14522,15854038671,1072690,0,0,1408,0,0.000000,4096,1287,72690,4,1.000000,0.000000
14523,15855107108,1068437,0,0,1489,0,0.000000,4096,1285,68437,4,1.000000,0.000000
14524,15856168930,1061822,0,0,1567,0,0.000000,4096,1440,61822,4,1.000000,0.000000
14525,15857228244,1059314,0,0,1567,0,0.000000,4096,1347,59314,4,1.000000,0.000000
14526,15858286918,1058674,0,0,1557,0,0.000000,4096,1434,58674,4,1.000000,0.000000
14527,15859344824,1057906,0,0,1563,0,0.000000,4096,1350,57906,4,1.000000,0.000000
14528,15860403410,1058586,0,0,1554,0,0.000000,4096,1424,58586,4,1.000000,0.000000
14529,15861454307,1050897,0,0,1434,0,0.000000,4096,1241,50897,4,1.000000,0.000000
14530,15862519584,1065277,0,0,1538,0,0.000000,4096,1409,65277,4,1.000000,0.000000
14531,15863613639,1094055,0,0,1613,0,0.000000,4096,1393,94055,4,1.000000,0.000000
14532,15864672086,1058447,0,0,1406,0,0.000000,4096,1290,58447,4,1.000000,0.000000
14533,15865850125,1178039,0,0,1710,0,0.000000,4096,1490,178039,4,1.000000,0.000000
14534,15866919779,1069654,0,0,1455,0,0.000000,4096,1339,69654,4,1.000000,0.000000
14535,15867990999,1071220,0,0,1452,0,0.000000,4096,1261,71220,4,1.000000,0.000000
14536,15869054959,1063960,0,0,1556,0,0.000000,4096,1411,63960,4,1.000000,0.000000
14537,15870113784,1058825,0,0,1564,0,0.000000,4096,1366,58825,4,1.000000,0.000000
14538,15871174612,1060828,0,0,1558,0,0.000000,4096,1420,60828,4,1.000000,0.000000
14539,15872233916,1059304,0,0,1525,0,0.000000,4096,1327,59304,4,1.000000,0.000000
14540,15873291491,1057575,0,0,1557,0,0.000000,4096,1419,57575,4,1.000000,0.000000
14541,15874376519,1085028,0,0,1514,0,0.000000,4096,1318,85028,4,1.000000,0.000000
14542,15875437805,1061286,0,0,1648,0,0.000000,4096,1508,61286,4,1.000000,0.000000
14543,15876502078,1064273,0,0,1565,0,0.000000,4096,1345,64273,4,1.000000,0.000000
14544,15877559764,1057686,0,0,1502,0,0.000000,4096,1386,57686,4,1.000000,0.000000
14545,15878618537,1058773,0,0,1649,0,0.000000,4096,1429,58773,4,1.000000,0.000000
14546,15880467549,1849012,0,0,2588,0,0.000000,4096,2336,849012,4,1.000000,0.000000
14547,15881538988,1071439,0,0,1455,0,0.000000,4096,1259,71439,4,1.000000,0.000000
14548,15882606170,1067182,0,0,1546,0,0.000000,4096,1423,67182,4,1.000000,0.000000
14549,15883666243,1060073,0,0,1566,0,0.000000,4096,1353,60073,4,1.000000,0.000000
14550,15884727439,1061196,0,0,1547,0,0.000000,4096,1418,61196,4,1.000000,0.000000
14551,15885810833,1083394,0,0,1596,0,0.000000,4096,1389,83394,4,1.000000,0.000000
14552,15886869889,1059056,0,0,1565,0,0.000000,4096,1421,59056,4,1.000000,0.000000
14553,15887933084,1063195,0,0,1460,0,0.000000,4096,1268,63195,4,1.000000,0.000000
14554,15888997792,1064708,0,0,1511,0,0.000000,4096,1389,64708,4,1.000000,0.000000
14555,15890059864,1062072,0,0,1560,0,0.000000,4096,1346,62072,4,1.000000,0.000000
14556,15891120366,1060502,0,0,1394,0,0.000000,4096,1278,60502,4,1.000000,0.000000
14557,15892180254,1059888,0,0,1564,0,0.000000,4096,1365,59888,4,1.000000,0.000000
14558,15893258198,1077944,0,0,1480,0,0.000000,4096,1343,77944,4,1.000000,0.000000
14559,15894330658,1072460,0,0,1377,0,0.000000,4096,1224,72460,4,1.000000,0.000000
14560,15895400350,1069692,0,0,1556,0,0.000000,4096,1377,69692,4,1.000000,0.000000
14561,15896452705,1052355,0,0,1534,0,0.000000,4096,1375,52355,4,1.000000,0.000000
14562,15897513891,1061186,0,0,1565,0,0.000000,4096,1388,61186,4,1.000000,0.000000
14563,15898572924,1059033,0,0,1563,0,0.000000,4096,1396,59033,4,1.000000,0.000000
14564,15899630455,1057531,0,0,1560,0,0.000000,4096,1387,57531,4,1.000000,0.000000
14565,15900728994,1098539,0,0,1593,0,0.000000,4096,1416,98539,4,1.000000,0.000000
14566,15901793797,1064803,0,0,1482,0,0.000000,4096,1326,64803,4,1.000000,0.000000
14567,15902855599,1061802,0,0,1553,0,0.000000,4096,1383,61802,4,1.000000,0.000000
14568,15903915891,1060292,0,0,1556,0,0.000000,4096,1387,60292,4,1.000000,0.000000
14569,15904973895,1058004,0,0,1463,0,0.000000,4096,1309,58004,4,1.000000,0.000000
14570,15906033180,1059285,0,0,1601,0,0.000000,4096,1421,59285,4,1.000000,0.000000
14571,15907122811,1089631,0,0,1438,0,0.000000,4096,1291,89631,4,1.000000,0.000000
14572,15908196162,1073351,0,0,1465,0,0.000000,4096,1279,73351,4,1.000000,0.000000
14573,15909261770,1065608,0,0,1649,0,0.000000,4096,1493,65608,4,1.000000,0.000000
14574,15910320217,1058447,0,0,1660,0,0.000000,4096,1475,58447,4,1.000000,0.000000
14575,15911380813,1060596,0,0,1668,0,0.000000,4096,1468,60596,4,1.000000,0.000000
14576,15912444094,1063281,0,0,1671,0,0.000000,4096,1524,63281,4,1.000000,0.000000
14577,15913501464,1057370,0,0,1669,0,0.000000,4096,1460,57370,4,1.000000,0.000000
14578,15914563590,1062126,0,0,1481,0,0.000000,4096,1341,62126,4,1.000000,0.000000
14579,15915625376,1061786,0,0,1564,0,0.000000,4096,1368,61786,4,1.000000,0.000000
14580,15916682914,1057538,0,0,1662,0,0.000000,4096,1493,57538,4,1.000000,0.000000
14581,15917771571,1088657,0,0,1543,0,0.000000,4096,1376,88657,4,1.000000,0.000000
14582,15918829828,1058257,0,0,1591,0,0.000000,4096,1412,58257,4,1.000000,0.000000
14583,15920683477,1853649,0,0,2507,0,0.000000,4096,2238,853649,4,1.000000,0.000000
14584,15921754258,1070781,0,0,1519,0,0.000000,4096,1357,70781,4,1.000000,0.000000
14585,15922821320,1067062,0,0,1531,0,0.000000,4096,1357,67062,4,1.000000,0.000000
14586,15923884308,1062988,0,0,1566,0,0.000000,4096,1402,62988,4,1.000000,0.000000
14587,15924944139,1059831,0,0,1563,0,0.000000,4096,1391,59831,4,1.000000,0.000000
14588,15926001703,1057564,0,0,1614,0,0.000000,4096,1431,57564,4,1.000000,0.000000
14589,15927058812,1057109,0,0,1606,0,0.000000,4096,1449,57109,4,1.000000,0.000000
14590,15928121624,1062812,0,0,1466,0,0.000000,4096,1290,62812,4,1.000000,0.000000
14591,15929204410,1082786,0,0,1668,0,0.000000,4096,1508,82786,4,1.000000,0.000000
14592,15930262985,1058575,0,0,1753,0,0.000000,4096,1533,58575,4,1.000000,0.000000
14593,15931321107,1058122,0,0,1602,0,0.000000,4096,1445,58122,4,1.000000,0.000000
14594,15932429298,1108191,0,0,1838,0,0.000000,4096,1655,108191,4,1.000000,0.000000
14595,15933464991,1035693,0,0,1449,0,0.000000,4096,1255,35693,4,1.000000,0.000000
14596,15934535259,1070268,0,0,1401,0,0.000000,4096,1262,70268,4,1.000000,0.000000
14597,15935603992,1068733,0,0,1526,0,0.000000,4096,1361,68733,4,1.000000,0.000000
14598,15936665698,1061706,0,0,1565,0,0.000000,4096,1392,61706,4,1.000000,0.000000
14599,15937724033,1058335,0,0,1562,0,0.000000,4096,1390,58335,4,1.000000,0.000000
14600,15938782915,1058882,0,0,1564,0,0.000000,4096,1399,58882,4,1.000000,0.000000
14601,15939862472,1079557,0,0,1633,0,0.000000,4096,1440,79557,4,1.000000,0.000000
14602,15940926703,1064231,0,0,1600,0,0.000000,4096,1457,64231,4,1.000000,0.000000
14603,15941992481,1065778,0,0,1509,0,0.000000,4096,1311,65778,4,1.000000,0.000000
14604,15943054585,1062104,0,0,1551,0,0.000000,4096,1413,62104,4,1.000000,0.000000
14605,15944114465,1059880,0,0,1548,0,0.000000,4096,1347,59880,4,1.000000,0.000000
14606,15945172513,1058048,0,0,1497,0,0.000000,4096,1362,58048,4,1.000000,0.000000
14607,15946232315,1059802,0,0,1562,0,0.000000,4096,1366,59802,4,1.000000,0.000000
14608,15947349608,1117293,0,0,1434,0,0.000000,4096,1294,117293,4,1.000000,0.000000
14609,15948419759,1070151,0,0,1509,0,0.000000,4096,1341,70151,4,1.000000,0.000000
14610,15949451634,1031875,0,0,1502,0,0.000000,4096,1338,31875,4,1.000000,0.000000
14611,15950534281,1082647,0,0,1697,0,0.000000,4096,1502,82647,4,1.000000,0.000000
14612,15951594145,1059864,0,0,1668,0,0.000000,4096,1523,59864,4,1.000000,0.000000
14613,15952652348,1058203,0,0,1666,0,0.000000,4096,1446,58203,4,1.000000,0.000000
14614,15953709436,1057088,0,0,1661,0,0.000000,4096,1495,57088,4,1.000000,0.000000
14615,15954769717,1060281,0,0,1558,0,0.000000,4096,1387,60281,4,1.000000,0.000000
14616,15955829002,1059285,0,0,1816,0,0.000000,4096,1593,59285,4,1.000000,0.000000
14617,15956886617,1057615,0,0,1810,0,0.000000,4096,1635,57615,4,1.000000,0.000000
14618,15957943835,1057218,0,0,1652,0,0.000000,4096,1487,57218,4,1.000000,0.000000
14619,15959001300,1057465,0,0,1785,0,0.000000,4096,1565,57465,4,1.000000,0.000000
14620,15960082073,1080773,0,0,1483,0,0.000000,4096,1352,80773,4,1.000000,0.000000
14621,15961178288,1096215,0,0,1452,0,0.000000,4096,1255,96215,4,1.000000,0.000000
14622,15962246259,1067971,0,0,1533,0,0.000000,4096,1409,67971,4,1.000000,0.000000
