tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1702,1855649574,1064334,0,0,1479,0,0.000000,3072,1367,64334,4,1.000000,0.000000
1703,1856709875,1060301,0,0,1562,0,0.000000,3072,1338,60301,4,1.000000,0.000000
1704,1857768066,1058191,0,0,1555,0,0.000000,3072,1435,58191,4,1.000000,0.000000
1705,1858826720,1058654,0,0,1558,0,0.000000,3072,1342,58654,4,1.000000,0.000000
1706,1859887805,1061085,0,0,1556,0,0.000000,3072,1430,61085,4,1.000000,0.000000
1707,1860946360,1058555,0,0,1554,0,0.000000,3072,1344,58555,4,1.000000,0.000000
1708,1862006710,1060350,0,0,1532,0,0.000000,3072,1406,60350,4,1.000000,0.000000
1709,1863068328,1061618,0,0,1559,0,0.000000,3072,1349,61618,4,1.000000,0.000000
1710,1864128739,1060411,0,0,1668,0,0.000000,3072,1513,60411,4,1.000000,0.000000
1711,1865189000,1060261,0,0,1652,0,0.000000,3072,1471,60261,4,1.000000,0.000000
1712,1866250190,1061190,0,0,1601,0,0.000000,3072,1410,61190,4,1.000000,0.000000
1713,1867310731,1060541,0,0,1654,0,0.000000,3072,1509,60541,4,1.000000,0.000000
1714,1868372011,1061280,0,0,1529,0,0.000000,3072,1318,61280,4,1.000000,0.000000
1715,1869432078,1060067,0,0,1666,0,0.000000,3072,1523,60067,4,1.000000,0.000000
1716,1870489882,1057804,0,0,1664,0,0.000000,3072,1458,57804,4,1.000000,0.000000
1717,1871548967,1059085,0,0,1543,0,0.000000,3072,1388,59085,4,1.000000,0.000000
1718,1872609518,1060551,0,0,1547,0,0.000000,3072,1366,60551,4,1.000000,0.000000
1719,1873671574,1062056,0,0,1516,0,0.000000,3072,1365,62056,4,1.000000,0.000000
1720,1874731438,1059864,0,0,1558,0,0.000000,3072,1373,59864,4,1.000000,0.000000
1721,1875821833,1090395,0,0,1607,0,0.000000,3072,1438,90395,4,1.000000,0.000000
1722,1876885009,1063176,0,0,1535,0,0.000000,3072,1368,63176,4,1.000000,0.000000
1723,1877946484,1061475,0,0,1563,0,0.000000,3072,1391,61475,4,1.000000,0.000000
1724,1879004864,1058380,0,0,1555,0,0.000000,3072,1391,58380,4,1.000000,0.000000
1725,1880062796,1057932,0,0,1580,0,0.000000,3072,1398,57932,4,1.000000,0.000000
1726,1881120354,1057558,0,0,1668,0,0.000000,3072,1514,57558,4,1.000000,0.000000
1727,1882177250,1056896,0,0,1671,0,0.000000,3072,1447,56896,4,1.000000,0.000000
1728,1883189907,1012657,0,0,1541,0,0.000000,3072,1413,12657,4,1.000000,0.000000
1729,1884249740,1059833,0,0,1561,0,0.000000,3072,1353,59833,4,1.000000,0.000000
1730,1885312352,1062612,0,0,1555,0,0.000000,3072,1421,62612,4,1.000000,0.000000
1731,1886391125,1078773,0,0,1658,0,0.000000,3072,1456,78773,4,1.000000,0.000000
1732,1887450412,1059287,0,0,1668,0,0.000000,3072,1483,59287,4,1.000000,0.000000
1733,1888508150,1057738,0,0,1651,0,0.000000,3072,1500,57738,4,1.000000,0.000000
1734,1889565450,1057300,0,0,1665,0,0.000000,3072,1441,57300,4,1.000000,0.000000
1735,1890623425,1057975,0,0,1672,0,0.000000,3072,1520,57975,4,1.000000,0.000000
1736,1891682384,1058959,0,0,1659,0,0.000000,3072,1474,58959,4,1.000000,0.000000
1737,1892739599,1057215,0,0,1669,0,0.000000,3072,1467,57215,4,1.000000,0.000000
1738,1893795582,1055983,0,0,1774,0,0.000000,3072,1608,55983,4,1.000000,0.000000
1739,1894851495,1055913,0,0,1830,0,0.000000,3072,1638,55913,4,1.000000,0.000000
1740,1895907795,1056300,0,0,1825,0,0.000000,3072,1602,56300,4,1.000000,0.000000
1741,1896971374,1063579,0,0,1826,0,0.000000,3072,1610,63579,4,1.000000,0.000000
1742,1898027516,1056142,0,0,1822,0,0.000000,3072,1647,56142,4,1.000000,0.000000
1743,1899084235,1056719,0,0,1825,0,0.000000,3072,1648,56719,4,1.000000,0.000000
1744,1900140805,1056570,0,0,1825,0,0.000000,3072,1609,56570,4,1.000000,0.000000
1745,1901193617,1052812,0,0,1558,0,0.000000,3072,1376,52812,4,1.000000,0.000000
1746,1902253426,1059809,0,0,1830,0,0.000000,3072,1653,59809,4,1.000000,0.000000
1747,1903310161,1056735,0,0,1835,0,0.000000,3072,1634,56735,4,1.000000,0.000000
1748,1904366314,1056153,0,0,1818,0,0.000000,3072,1594,56153,4,1.000000,0.000000
1749,1905461690,1095376,0,0,1812,0,0.000000,3072,1610,95376,4,1.000000,0.000000
1750,1906522839,1061149,0,0,1666,0,0.000000,3072,1522,61149,4,1.000000,0.000000
1751,1907593946,1071107,0,0,1660,0,0.000000,3072,1446,71107,4,1.000000,0.000000
1752,1908651653,1057707,0,0,1666,0,0.000000,3072,1494,57707,4,1.000000,0.000000
1753,1909709699,1058046,0,0,1649,0,0.000000,3072,1485,58046,4,1.000000,0.000000
1754,1910768431,1058732,0,0,1566,0,0.000000,3072,1368,58732,4,1.000000,0.000000
1755,1911825864,1057433,0,0,1664,0,0.000000,3072,1520,57433,4,1.000000,0.000000
1756,1912882780,1056916,0,0,1662,0,0.000000,3072,1444,56916,4,1.000000,0.000000
1757,1913972208,1089428,0,0,1836,0,0.000000,3072,1633,89428,4,1.000000,0.000000
1758,1915063072,1090864,0,0,1786,0,0.000000,3072,1618,90864,4,1.000000,0.000000
1759,1916153796,1090724,0,0,1857,0,0.000000,3072,1668,90724,4,1.000000,0.000000
1760,1917188880,1035084,0,0,1749,0,0.000000,3072,1525,35084,4,1.000000,0.000000
1761,1918221793,1032913,0,0,1857,0,0.000000,3072,1644,32913,4,1.000000,0.000000
1762,1919284252,1062459,0,0,1939,0,0.000000,3072,1738,62459,4,1.000000,0.000000
1763,1920343480,1059228,0,0,1833,0,0.000000,3072,1656,59228,4,1.000000,0.000000
1764,1921404239,1060759,0,0,1915,0,0.000000,3072,1719,60759,4,1.000000,0.000000
1765,1922473151,1068912,0,0,1770,0,0.000000,3072,1549,68912,4,1.000000,0.000000
1766,1923541035,1067884,0,0,1516,0,0.000000,3072,1361,67884,4,1.000000,0.000000
1767,1924606403,1065368,0,0,1528,0,0.000000,3072,1347,65368,4,1.000000,0.000000
1768,1925670755,1064352,0,0,1532,0,0.000000,3072,1381,64352,4,1.000000,0.000000
1769,1926731855,1061100,0,0,1615,0,0.000000,3072,1430,61100,4,1.000000,0.000000
1770,1927790919,1059064,0,0,1674,0,0.000000,3072,1480,59064,4,1.000000,0.000000
1771,1928882918,1091999,0,0,1692,0,0.000000,3072,1543,91999,4,1.000000,0.000000
1772,1929944155,1061237,0,0,1630,0,0.000000,3072,1413,61237,4,1.000000,0.000000
1773,1931009594,1065439,0,0,1492,0,0.000000,3072,1366,65439,4,1.000000,0.000000
1774,1932071695,1062101,0,0,1603,0,0.000000,3072,1392,62101,4,1.000000,0.000000
1775,1933131635,1059940,0,0,1663,0,0.000000,3072,1501,59940,4,1.000000,0.000000
1776,1934193128,1061493,0,0,1606,0,0.000000,3072,1433,61493,4,1.000000,0.000000
1777,1935253578,1060450,0,0,1637,0,0.000000,3072,1440,60450,4,1.000000,0.000000
1778,1936312209,1058631,0,0,1609,0,0.000000,3072,1470,58631,4,1.000000,0.000000
1779,1937371192,1058983,0,0,1613,0,0.000000,3072,1389,58983,4,1.000000,0.000000
1780,1938429200,1058008,0,0,1644,0,0.000000,3072,1504,58008,4,1.000000,0.000000
1781,1939508936,1079736,0,0,1665,0,0.000000,3072,1468,79736,4,1.000000,0.000000
1782,1940567705,1058769,0,0,1629,0,0.000000,3072,1446,58769,4,1.000000,0.000000
1783,1941628953,1061248,0,0,1655,0,0.000000,3072,1503,61248,4,1.000000,0.000000
1784,1942691835,1062882,0,0,1660,0,0.000000,3072,1436,62882,4,1.000000,0.000000
1785,1943758458,1066623,0,0,1486,0,0.000000,3072,1374,66623,4,1.000000,0.000000
1786,1944821895,1063437,0,0,1671,0,0.000000,3072,1447,63437,4,1.000000,0.000000
1787,1945881681,1059786,0,0,1594,0,0.000000,3072,1444,59786,4,1.000000,0.000000
1788,1946939878,1058197,0,0,1627,0,0.000000,3072,1441,58197,4,1.000000,0.000000
1789,1947997244,1057366,0,0,1601,0,0.000000,3072,1420,57366,4,1.000000,0.000000
1790,1949058460,1061216,0,0,1577,0,0.000000,3072,1422,61216,4,1.000000,0.000000
1791,1950136688,1078228,0,0,1691,0,0.000000,3072,1473,78228,4,1.000000,0.000000
1792,1951192814,1056126,0,0,1659,0,0.000000,3072,1517,56126,4,1.000000,0.000000
1793,1952251211,1058397,0,0,1660,0,0.000000,3072,1460,58397,4,1.000000,0.000000
1794,1953308503,1057292,0,0,1664,0,0.000000,3072,1477,57292,4,1.000000,0.000000
1795,1954366880,1058377,0,0,1643,0,0.000000,3072,1494,58377,4,1.000000,0.000000
1796,1955428022,1061142,0,0,1522,0,0.000000,3072,1319,61142,4,1.000000,0.000000
1797,1956545843,1117821,0,0,1541,0,0.000000,3072,1408,117821,4,1.000000,0.000000
1798,1957610914,1065071,0,0,1592,0,0.000000,3072,1379,65071,4,1.000000,0.000000
1799,1958675920,1065006,0,0,1579,0,0.000000,3072,1453,65006,4,1.000000,0.000000
1800,1959735942,1060022,0,0,1660,0,0.000000,3072,1439,60022,4,1.000000,0.000000
1801,1960811821,1075879,0,0,1694,0,0.000000,3072,1523,75879,4,1.000000,0.000000
1802,1961869770,1057949,0,0,1669,0,0.000000,3072,1504,57949,4,1.000000,0.000000
1803,1962927596,1057826,0,0,1662,0,0.000000,3072,1440,57826,4,1.000000,0.000000
1804,1963984998,1057402,0,0,1660,0,0.000000,3072,1519,57402,4,1.000000,0.000000
1805,1965041938,1056940,0,0,1712,0,0.000000,3072,1515,56940,4,1.000000,0.000000
1806,1966101792,1059854,0,0,1650,0,0.000000,3072,1453,59854,4,1.000000,0.000000
1807,1967160882,1059090,0,0,1785,0,0.000000,3072,1617,59090,4,1.000000,0.000000
1808,1968190737,1029855,0,0,1665,0,0.000000,3072,1470,29855,4,1.000000,0.000000
1809,1969253276,1062539,0,0,1528,0,0.000000,3072,1366,62539,4,1.000000,0.000000
1810,1970318442,1065166,0,0,1458,0,0.000000,3072,1284,65166,4,1.000000,0.000000
1811,1971402696,1084254,0,0,1613,0,0.000000,3072,1453,84254,4,1.000000,0.000000
1812,1972461165,1058469,0,0,1665,0,0.000000,3072,1489,58469,4,1.000000,0.000000
1813,1973518974,1057809,0,0,1652,0,0.000000,3072,1443,57809,4,1.000000,0.000000
1814,1974576108,1057134,0,0,1656,0,0.000000,3072,1515,57134,4,1.000000,0.000000
1815,1975632817,1056709,0,0,1667,0,0.000000,3072,1456,56709,4,1.000000,0.000000
1816,1976689651,1056834,0,0,1668,0,0.000000,3072,1490,56834,4,1.000000,0.000000
1817,1977746356,1056705,0,0,1679,0,0.000000,3072,1522,56705,4,1.000000,0.000000
1818,1978802125,1055769,0,0,1813,0,0.000000,3072,1589,55769,4,1.000000,0.000000
1819,1979858982,1056857,0,0,1816,0,0.000000,3072,1604,56857,4,1.000000,0.000000
1820,1980915840,1056858,0,0,1829,0,0.000000,3072,1696,56858,4,1.000000,0.000000
1821,1981990571,1074731,0,0,1858,0,0.000000,3072,1634,74731,4,1.000000,0.000000
1822,1983052676,1062105,0,0,1700,0,0.000000,3072,1544,62105,4,1.000000,0.000000
1823,1984156918,1104242,0,0,1662,0,0.000000,3072,1482,104242,4,1.000000,0.000000
1824,1985199625,1042707,0,0,1424,0,0.000000,3072,1267,42707,4,1.000000,0.000000
1825,1986266127,1066502,0,0,1415,0,0.000000,3072,1236,66502,4,1.000000,0.000000
1826,1987329323,1063196,0,0,1567,0,0.000000,3072,1431,63196,4,1.000000,0.000000
1827,1988387955,1058632,0,0,1584,0,0.000000,3072,1384,58632,4,1.000000,0.000000
1828,1989445651,1057696,0,0,1670,0,0.000000,3072,1497,57696,4,1.000000,0.000000
1829,1990503649,1057998,0,0,1633,0,0.000000,3072,1470,57998,4,1.000000,0.000000
1830,1991563402,1059753,0,0,1804,0,0.000000,3072,1580,59753,4,1.000000,0.000000
1831,1992638796,1075394,0,0,1849,0,0.000000,3072,1647,75394,4,1.000000,0.000000
1832,1993696025,1057229,0,0,1820,0,0.000000,3072,1646,57229,4,1.000000,0.000000
1833,1994757200,1061175,0,0,1728,0,0.000000,3072,1544,61175,4,1.000000,0.000000
1834,1995816493,1059293,0,0,1660,0,0.000000,3072,1445,59293,4,1.000000,0.000000
1835,1996876751,1060258,0,0,1536,0,0.000000,3072,1415,60258,4,1.000000,0.000000
1836,1997937594,1060843,0,0,1669,0,0.000000,3072,1445,60843,4,1.000000,0.000000
1837,1998995800,1058206,0,0,1789,0,0.000000,3072,1603,58206,4,1.000000,0.000000
1838,2000053210,1057410,0,0,1693,0,0.000000,3072,1543,57410,4,1.000000,0.000000
1839,2001112113,1058903,0,0,1576,0,0.000000,3072,1352,58903,4,1.000000,0.000000
1840,2002193840,1081727,0,0,1830,0,0.000000,3072,1652,81727,4,1.000000,0.000000
1841,2003272731,1078891,0,0,1740,0,0.000000,3072,1582,78891,4,1.000000,0.000000
1842,2004329006,1056275,0,0,1801,0,0.000000,3072,1577,56275,4,1.000000,0.000000
1843,2005384952,1055946,0,0,1828,0,0.000000,3072,1604,55946,4,1.000000,0.000000
1844,2006443976,1059024,0,0,1698,0,0.000000,3072,1548,59024,4,1.000000,0.000000
1845,2007502040,1058064,0,0,1813,0,0.000000,3072,1627,58064,4,1.000000,0.000000
1846,2008558843,1056803,0,0,1819,0,0.000000,3072,1595,56803,4,1.000000,0.000000
1847,2009618738,1059895,0,0,1720,0,0.000000,3072,1525,59895,4,1.000000,0.000000
1848,2010678447,1059709,0,0,1648,0,0.000000,3072,1507,59709,4,1.000000,0.000000
1849,2011735005,1056558,0,0,1805,0,0.000000,3072,1581,56558,4,1.000000,0.000000
1850,2012791637,1056632,0,0,1829,0,0.000000,3072,1605,56632,4,1.000000,0.000000
1851,2013864879,1073242,0,0,1750,0,0.000000,3072,1590,73242,4,1.000000,0.000000
1852,2014922802,1057923,0,0,1751,0,0.000000,3072,1575,57923,4,1.000000,0.000000
1853,2015979946,1057144,0,0,1702,0,0.000000,3072,1478,57144,4,1.000000,0.000000
1854,2017036713,1056767,0,0,1790,0,0.000000,3072,1608,56767,4,1.000000,0.000000
1855,2018092993,1056280,0,0,1813,0,0.000000,3072,1639,56280,4,1.000000,0.000000
1856,2019148981,1055988,0,0,1819,0,0.000000,3072,1615,55988,4,1.000000,0.000000
1857,2020185417,1036436,0,0,1764,0,0.000000,3072,1540,36436,4,1.000000,0.000000
1858,2021241765,1056348,0,0,1808,0,0.000000,3072,1624,56348,4,1.000000,0.000000
1859,2022298106,1056341,0,0,1807,0,0.000000,3072,1635,56341,4,1.000000,0.000000
1860,2023354914,1056808,0,0,1789,0,0.000000,3072,1585,56808,4,1.000000,0.000000
1861,2024418033,1063119,0,0,1819,0,0.000000,3072,1595,63119,4,1.000000,0.000000
1862,2025473993,1055960,0,0,1824,0,0.000000,3072,1631,55960,4,1.000000,0.000000
1863,2026533634,1059641,0,0,1743,0,0.000000,3072,1584,59641,4,1.000000,0.000000
1864,2027591401,1057767,0,0,1802,0,0.000000,3072,1594,57767,4,1.000000,0.000000
1865,2028648069,1056668,0,0,1809,0,0.000000,3072,1585,56668,4,1.000000,0.000000
1866,2029705322,1057253,0,0,1798,0,0.000000,3072,1614,57253,4,1.000000,0.000000
1867,2030761935,1056613,0,0,1814,0,0.000000,3072,1641,56613,4,1.000000,0.000000
1868,2031817857,1055922,0,0,1829,0,0.000000,3072,1626,55922,4,1.000000,0.000000
1869,2032874236,1056379,0,0,1829,0,0.000000,3072,1605,56379,4,1.000000,0.000000
1870,2033932654,1058418,0,0,1700,0,0.000000,3072,1521,58418,4,1.000000,0.000000
1871,2035013611,1080957,0,0,1629,0,0.000000,3072,1472,80957,4,1.000000,0.000000
1872,2036070789,1057178,0,0,1791,0,0.000000,3072,1567,57178,4,1.000000,0.000000
1873,2037136746,1065957,0,0,1489,0,0.000000,3072,1358,65957,4,1.000000,0.000000
1874,2038190424,1053678,0,0,1476,0,0.000000,3072,1271,53678,4,1.000000,0.000000
1875,2039250148,1059724,0,0,1571,0,0.000000,3072,1448,59724,4,1.000000,0.000000
1876,2040308232,1058084,0,0,1805,0,0.000000,3072,1592,58084,4,1.000000,0.000000
1877,2041368361,1060129,0,0,1663,0,0.000000,3072,1461,60129,4,1.000000,0.000000
1878,2042426733,1058372,0,0,1807,0,0.000000,3072,1635,58372,4,1.000000,0.000000
1879,2043483022,1056289,0,0,1818,0,0.000000,3072,1632,56289,4,1.000000,0.000000
1880,2044539622,1056600,0,0,1777,0,0.000000,3072,1553,56600,4,1.000000,0.000000
1881,2045612909,1073287,0,0,1776,0,0.000000,3072,1577,73287,4,1.000000,0.000000
1882,2046672820,1059911,0,0,1660,0,0.000000,3072,1518,59911,4,1.000000,0.000000
1883,2047731732,1058912,0,0,1670,0,0.000000,3072,1451,58912,4,1.000000,0.000000
1884,2048788478,1056746,0,0,1758,0,0.000000,3072,1570,56746,4,1.000000,0.000000
1885,2049847353,1058875,0,0,1702,0,0.000000,3072,1551,58875,4,1.000000,0.000000
1886,2050905777,1058424,0,0,1819,0,0.000000,3072,1598,58424,4,1.000000,0.000000
1887,2051962478,1056701,0,0,1819,0,0.000000,3072,1595,56701,4,1.000000,0.000000
1888,2053025735,1063257,0,0,1540,0,0.000000,3072,1417,63257,4,1.000000,0.000000
1889,2054088916,1063181,0,0,1514,0,0.000000,3072,1301,63181,4,1.000000,0.000000
1890,2055150463,1061547,0,0,1613,0,0.000000,3072,1482,61547,4,1.000000,0.000000
1891,2056189302,1038839,0,0,1606,0,0.000000,3072,1401,38839,4,1.000000,0.000000
1892,2057253968,1064666,0,0,1813,0,0.000000,3072,1612,64666,4,1.000000,0.000000
1893,2058311245,1057277,0,0,1817,0,0.000000,3072,1643,57277,4,1.000000,0.000000
1894,2059368176,1056931,0,0,1801,0,0.000000,3072,1616,56931,4,1.000000,0.000000
1895,2060424916,1056740,0,0,1720,0,0.000000,3072,1496,56740,4,1.000000,0.000000
1896,2061484078,1059162,0,0,1786,0,0.000000,3072,1600,59162,4,1.000000,0.000000
1897,2062542093,1058015,0,0,1794,0,0.000000,3072,1624,58015,4,1.000000,0.000000
1898,2063602175,1060082,0,0,1675,0,0.000000,3072,1471,60082,4,1.000000,0.000000
1899,2064664707,1062532,0,0,1837,0,0.000000,3072,1618,62532,4,1.000000,0.000000
1900,2065722208,1057501,0,0,1826,0,0.000000,3072,1648,57501,4,1.000000,0.000000
1901,2066794527,1072319,0,0,1692,0,0.000000,3072,1529,72319,4,1.000000,0.000000
1902,2067853454,1058927,0,0,1758,0,0.000000,3072,1534,58927,4,1.000000,0.000000
1903,2068926966,1073512,0,0,1468,0,0.000000,3072,1341,73512,4,1.000000,0.000000
1904,2069992493,1065527,0,0,1500,0,0.000000,3072,1291,65527,4,1.000000,0.000000
1905,2071054617,1062124,0,0,1665,0,0.000000,3072,1522,62124,4,1.000000,0.000000
1906,2072114148,1059531,0,0,1796,0,0.000000,3072,1603,59531,4,1.000000,0.000000
1907,2073171762,1057614,0,0,1638,0,0.000000,3072,1423,57614,4,1.000000,0.000000
1908,2074186444,1014682,0,0,1709,0,0.000000,3072,1556,14682,4,1.000000,0.000000
1909,2075250917,1064473,0,0,1688,0,0.000000,3072,1496,64473,4,1.000000,0.000000
1910,2076315462,1064545,0,0,1610,0,0.000000,3072,1421,64545,4,1.000000,0.000000
1911,2077402526,1087064,0,0,1598,0,0.000000,3072,1451,87064,4,1.000000,0.000000
1912,2078461613,1059087,0,0,1588,0,0.000000,3072,1379,59087,4,1.000000,0.000000
1913,2079519351,1057738,0,0,1668,0,0.000000,3072,1524,57738,4,1.000000,0.000000
1914,2080580959,1061608,0,0,1743,0,0.000000,3072,1536,61608,4,1.000000,0.000000
1915,2081644731,1063772,0,0,1722,0,0.000000,3072,1514,63772,4,1.000000,0.000000
1916,2082705099,1060368,0,0,1660,0,0.000000,3072,1518,60368,4,1.000000,0.000000
1917,2083770383,1065284,0,0,1662,0,0.000000,3072,1452,65284,4,1.000000,0.000000
1918,2084832718,1062335,0,0,1615,0,0.000000,3072,1450,62335,4,1.000000,0.000000
1919,2085892685,1059967,0,0,1671,0,0.000000,3072,1500,59967,4,1.000000,0.000000
1920,2086950806,1058121,0,0,1636,0,0.000000,3072,1424,58121,4,1.000000,0.000000
1921,2088035609,1084803,0,0,1707,0,0.000000,3072,1555,84803,4,1.000000,0.000000
1922,2089093574,1057965,0,0,1665,0,0.000000,3072,1469,57965,4,1.000000,0.000000
1923,2090152994,1059420,0,0,1618,0,0.000000,3072,1436,59420,4,1.000000,0.000000
1924,2091191099,1038105,0,0,1525,0,0.000000,3072,1371,38105,4,1.000000,0.000000
1925,2092248662,1057563,0,0,1635,0,0.000000,3072,1438,57563,4,1.000000,0.000000
1926,2093305887,1057225,0,0,1661,0,0.000000,3072,1519,57225,4,1.000000,0.000000
1927,2094362569,1056682,0,0,1664,0,0.000000,3072,1443,56682,4,1.000000,0.000000
1928,2095419104,1056535,0,0,1647,0,0.000000,3072,1486,56535,4,1.000000,0.000000
1929,2096475685,1056581,0,0,1666,0,0.000000,3072,1491,56581,4,1.000000,0.000000
1930,2097532129,1056444,0,0,1666,0,0.000000,3072,1453,56444,4,1.000000,0.000000
1931,2098597333,1065204,0,0,1703,0,0.000000,3072,1552,65204,4,1.000000,0.000000
1932,2099654123,1056790,0,0,1797,0,0.000000,3072,1601,56790,4,1.000000,0.000000
1933,2100710343,1056220,0,0,1816,0,0.000000,3072,1592,56220,4,1.000000,0.000000
1934,2101766328,1055985,0,0,1806,0,0.000000,3072,1607,55985,4,1.000000,0.000000
1935,2102822155,1055827,0,0,1821,0,0.000000,3072,1647,55827,4,1.000000,0.000000
1936,2103878911,1056756,0,0,1826,0,0.000000,3072,1639,56756,4,1.000000,0.000000
1937,2104935299,1056388,0,0,1809,0,0.000000,3072,1585,56388,4,1.000000,0.000000
1938,2105991382,1056083,0,0,1822,0,0.000000,3072,1608,56083,4,1.000000,0.000000
1939,2107050195,1058813,0,0,1701,0,0.000000,3072,1550,58813,4,1.000000,0.000000
1940,2108108764,1058569,0,0,1824,0,0.000000,3072,1629,58569,4,1.000000,0.000000
1941,2109173483,1064719,0,0,1837,0,0.000000,3072,1613,64719,4,1.000000,0.000000
1942,2110186399,1012916,0,0,1689,0,0.000000,3072,1504,12916,4,1.000000,0.000000
1943,2111242998,1056599,0,0,1825,0,0.000000,3072,1649,56599,4,1.000000,0.000000
1944,2112298950,1055952,0,0,1825,0,0.000000,3072,1626,55952,4,1.000000,0.000000
1945,2113355295,1056345,0,0,1826,0,0.000000,3072,1602,56345,4,1.000000,0.000000
1946,2114411257,1055962,0,0,1832,0,0.000000,3072,1624,55962,4,1.000000,0.000000
1947,2115468202,1056945,0,0,1836,0,0.000000,3072,1658,56945,4,1.000000,0.000000
1948,2116523719,1055517,0,0,1830,0,0.000000,3072,1652,55517,4,1.000000,0.000000
1949,2117579622,1055903,0,0,1825,0,0.000000,3072,1605,55903,4,1.000000,0.000000
1950,2118635592,1055970,0,0,1825,0,0.000000,3072,1601,55970,4,1.000000,0.000000
1951,2119699878,1064286,0,0,1821,0,0.000000,3072,1636,64286,4,1.000000,0.000000
1952,2120760958,1061080,0,0,1811,0,0.000000,3072,1638,61080,4,1.000000,0.000000
1953,2121819478,1058520,0,0,1833,0,0.000000,3072,1631,58520,4,1.000000,0.000000
1954,2122877363,1057885,0,0,1675,0,0.000000,3072,1453,57885,4,1.000000,0.000000
1955,2123938778,1061415,0,0,1798,0,0.000000,3072,1627,61415,4,1.000000,0.000000
1956,2124999723,1060945,0,0,1834,0,0.000000,3072,1657,60945,4,1.000000,0.000000
1957,2126057325,1057602,0,0,1831,0,0.000000,3072,1617,57602,4,1.000000,0.000000
1958,2127116503,1059178,0,0,1726,0,0.000000,3072,1507,59178,4,1.000000,0.000000
1959,2128174374,1057871,0,0,1825,0,0.000000,3072,1647,57871,4,1.000000,0.000000
1960,2129186028,1011654,0,0,1745,0,0.000000,3072,1582,11654,4,1.000000,0.000000
1961,2130252805,1066777,0,0,1840,0,0.000000,3072,1616,66777,4,1.000000,0.000000
1962,2131310259,1057454,0,0,1831,0,0.000000,3072,1607,57454,4,1.000000,0.000000
1963,2132366979,1056720,0,0,1831,0,0.000000,3072,1648,56720,4,1.000000,0.000000
1964,2133423275,1056296,0,0,1723,0,0.000000,3072,1569,56296,4,1.000000,0.000000
1965,2134482069,1058794,0,0,1730,0,0.000000,3072,1507,58794,4,1.000000,0.000000
1966,2135542328,1060259,0,0,1830,0,0.000000,3072,1618,60259,4,1.000000,0.000000
1967,2136599702,1057374,0,0,1832,0,0.000000,3072,1655,57374,4,1.000000,0.000000
1968,2137656570,1056868,0,0,1833,0,0.000000,3072,1654,56868,4,1.000000,0.000000
1969,2138712822,1056252,0,0,1835,0,0.000000,3072,1619,56252,4,1.000000,0.000000
