tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9252,9851747496,1056827,0,0,1829,0,0.000000,3072,1652,56827,4,1.000000,0.000000
9253,9852805710,1058214,0,0,1778,0,0.000000,3072,1558,58214,4,1.000000,0.000000
9254,9853865968,1060258,0,0,1629,0,0.000000,3072,1447,60258,4,1.000000,0.000000
9255,9854924729,1058761,0,0,1671,0,0.000000,3072,1513,58761,4,1.000000,0.000000
9256,9855983439,1058710,0,0,1633,0,0.000000,3072,1413,58710,4,1.000000,0.000000
9257,9857042884,1059445,0,0,1736,0,0.000000,3072,1574,59445,4,1.000000,0.000000
9258,9858099800,1056916,0,0,1829,0,0.000000,3072,1651,56916,4,1.000000,0.000000
9259,9859157401,1057601,0,0,1820,0,0.000000,3072,1596,57601,4,1.000000,0.000000
9260,9860214778,1057377,0,0,1800,0,0.000000,3072,1580,57377,4,1.000000,0.000000
9261,9861287525,1072747,0,0,1763,0,0.000000,3072,1598,72747,4,1.000000,0.000000
9262,9862350404,1062879,0,0,1610,0,0.000000,3072,1435,62879,4,1.000000,0.000000
9263,9863410133,1059729,0,0,1667,0,0.000000,3072,1467,59729,4,1.000000,0.000000
9264,9864468045,1057912,0,0,1807,0,0.000000,3072,1633,57912,4,1.000000,0.000000
9265,9865524869,1056824,0,0,1704,0,0.000000,3072,1518,56824,4,1.000000,0.000000
9266,9866550011,1025142,0,0,1670,0,0.000000,3072,1462,25142,4,1.000000,0.000000
9267,9867606924,1056913,0,0,1817,0,0.000000,3072,1641,56913,4,1.000000,0.000000
9268,9868663287,1056363,0,0,1826,0,0.000000,3072,1650,56363,4,1.000000,0.000000
9269,9869723247,1059960,0,0,1774,0,0.000000,3072,1554,59960,4,1.000000,0.000000
9270,9870781842,1058595,0,0,1688,0,0.000000,3072,1494,58595,4,1.000000,0.000000
9271,9871849901,1068059,0,0,1828,0,0.000000,3072,1650,68059,4,1.000000,0.000000
9272,9872906572,1056671,0,0,1829,0,0.000000,3072,1637,56671,4,1.000000,0.000000
9273,9873963065,1056493,0,0,1829,0,0.000000,3072,1609,56493,4,1.000000,0.000000
9274,9875019632,1056567,0,0,1830,0,0.000000,3072,1612,56567,4,1.000000,0.000000
9275,9876075292,1055660,0,0,1829,0,0.000000,3072,1651,55660,4,1.000000,0.000000
9276,9877131005,1055713,0,0,1815,0,0.000000,3072,1639,55713,4,1.000000,0.000000
9277,9878186666,1055661,0,0,1828,0,0.000000,3072,1612,55661,4,1.000000,0.000000
9278,9879242225,1055559,0,0,1828,0,0.000000,3072,1607,55559,4,1.000000,0.000000
9279,9880298001,1055776,0,0,1829,0,0.000000,3072,1637,55776,4,1.000000,0.000000
9280,9881386900,1088899,0,0,1879,0,0.000000,3072,1689,88899,4,1.000000,0.000000
9281,9882456007,1069107,0,0,1685,0,0.000000,3072,1504,69107,4,1.000000,0.000000
9282,9883513436,1057429,0,0,1668,0,0.000000,3072,1460,57429,4,1.000000,0.000000
9283,9884549742,1036306,0,0,1630,0,0.000000,3072,1492,36306,4,1.000000,0.000000
9284,9885582385,1032643,0,0,1775,0,0.000000,3072,1561,32643,4,1.000000,0.000000
9285,9886643236,1060851,0,0,1650,0,0.000000,3072,1459,60851,4,1.000000,0.000000
9286,9887702160,1058924,0,0,1826,0,0.000000,3072,1648,58924,4,1.000000,0.000000
9287,9888758667,1056507,0,0,1828,0,0.000000,3072,1637,56507,4,1.000000,0.000000
9288,9889818693,1060026,0,0,1848,0,0.000000,3072,1628,60026,4,1.000000,0.000000
9289,9890878793,1060100,0,0,1829,0,0.000000,3072,1607,60100,4,1.000000,0.000000
9290,9891936704,1057911,0,0,1834,0,0.000000,3072,1655,57911,4,1.000000,0.000000
9291,9893015964,1079260,0,0,1865,0,0.000000,3072,1679,79260,4,1.000000,0.000000
9292,9894072789,1056825,0,0,1828,0,0.000000,3072,1627,56825,4,1.000000,0.000000
9293,9895128705,1055916,0,0,1798,0,0.000000,3072,1578,55916,4,1.000000,0.000000
9294,9896184657,1055952,0,0,1830,0,0.000000,3072,1628,55952,4,1.000000,0.000000
9295,9897240918,1056261,0,0,1829,0,0.000000,3072,1650,56261,4,1.000000,0.000000
9296,9898299234,1058316,0,0,1832,0,0.000000,3072,1649,58316,4,1.000000,0.000000
9297,9899355837,1056603,0,0,1816,0,0.000000,3072,1596,56603,4,1.000000,0.000000
9298,9900411838,1056001,0,0,1825,0,0.000000,3072,1601,56001,4,1.000000,0.000000
9299,9901467704,1055866,0,0,1826,0,0.000000,3072,1649,55866,4,1.000000,0.000000
9300,9902523490,1055786,0,0,1796,0,0.000000,3072,1624,55786,4,1.000000,0.000000
9301,9903547573,1024083,0,0,1769,0,0.000000,3072,1555,24083,4,1.000000,0.000000
9302,9904603449,1055876,0,0,1828,0,0.000000,3072,1607,55876,4,1.000000,0.000000
9303,9905659800,1056351,0,0,1827,0,0.000000,3072,1645,56351,4,1.000000,0.000000
9304,9906717179,1057379,0,0,1820,0,0.000000,3072,1643,57379,4,1.000000,0.000000
9305,9907773489,1056310,0,0,1811,0,0.000000,3072,1606,56310,4,1.000000,0.000000
9306,9908829559,1056070,0,0,1810,0,0.000000,3072,1590,56070,4,1.000000,0.000000
9307,9909894089,1064530,0,0,1782,0,0.000000,3072,1594,64530,4,1.000000,0.000000
9308,9910954898,1060809,0,0,1659,0,0.000000,3072,1507,60809,4,1.000000,0.000000
9309,9912012716,1057818,0,0,1671,0,0.000000,3072,1451,57818,4,1.000000,0.000000
9310,9913070746,1058030,0,0,1671,0,0.000000,3072,1511,58030,4,1.000000,0.000000
9311,9914137876,1067130,0,0,1684,0,0.000000,3072,1504,67130,4,1.000000,0.000000
9312,9915194344,1056468,0,0,1647,0,0.000000,3072,1442,56468,4,1.000000,0.000000
9313,9916281888,1087544,0,0,1818,0,0.000000,3072,1641,87544,4,1.000000,0.000000
9314,9917374045,1092157,0,0,1839,0,0.000000,3072,1661,92157,4,1.000000,0.000000
9315,9918464769,1090724,0,0,1850,0,0.000000,3072,1626,90724,4,1.000000,0.000000
9316,9919556677,1091908,0,0,1879,0,0.000000,3072,1659,91908,4,1.000000,0.000000
9317,9920586908,1030231,0,0,1865,0,0.000000,3072,1656,30231,4,1.000000,0.000000
9318,9921649484,1062576,0,0,1667,0,0.000000,3072,1521,62576,4,1.000000,0.000000
9319,9922712287,1062803,0,0,1920,0,0.000000,3072,1711,62803,4,1.000000,0.000000
9320,9923774412,1062125,0,0,1920,0,0.000000,3072,1695,62125,4,1.000000,0.000000
9321,9924842023,1067611,0,0,1849,0,0.000000,3072,1630,67611,4,1.000000,0.000000
9322,9925898819,1056796,0,0,1816,0,0.000000,3072,1623,56796,4,1.000000,0.000000
9323,9926958397,1059578,0,0,1899,0,0.000000,3072,1706,59578,4,1.000000,0.000000
9324,9928017597,1059200,0,0,1825,0,0.000000,3072,1647,59200,4,1.000000,0.000000
9325,9929074156,1056559,0,0,1828,0,0.000000,3072,1604,56559,4,1.000000,0.000000
9326,9930135634,1061478,0,0,1760,0,0.000000,3072,1548,61478,4,1.000000,0.000000
9327,9931194123,1058489,0,0,1830,0,0.000000,3072,1598,58489,4,1.000000,0.000000
9328,9932250398,1056275,0,0,1809,0,0.000000,3072,1587,56275,4,1.000000,0.000000
9329,9933307528,1057130,0,0,1829,0,0.000000,3072,1650,57130,4,1.000000,0.000000
9330,9934365866,1058338,0,0,1827,0,0.000000,3072,1649,58338,4,1.000000,0.000000
9331,9935432834,1066968,0,0,1828,0,0.000000,3072,1621,66968,4,1.000000,0.000000
9332,9936489318,1056484,0,0,1816,0,0.000000,3072,1596,56484,4,1.000000,0.000000
9333,9937546187,1056869,0,0,1708,0,0.000000,3072,1533,56869,4,1.000000,0.000000
9334,9938603147,1056960,0,0,1827,0,0.000000,3072,1649,56960,4,1.000000,0.000000
9335,9939659160,1056013,0,0,1828,0,0.000000,3072,1617,56013,4,1.000000,0.000000
9336,9940715800,1056640,0,0,1808,0,0.000000,3072,1588,56640,4,1.000000,0.000000
9337,9941771573,1055773,0,0,1826,0,0.000000,3072,1632,55773,4,1.000000,0.000000
9338,9942827312,1055739,0,0,1825,0,0.000000,3072,1647,55739,4,1.000000,0.000000
9339,9943882879,1055567,0,0,1815,0,0.000000,3072,1623,55567,4,1.000000,0.000000
9340,9944937982,1055103,0,0,1824,0,0.000000,3072,1603,55103,4,1.000000,0.000000
9341,9945998326,1060344,0,0,1833,0,0.000000,3072,1620,60344,4,1.000000,0.000000
9342,9947055257,1056931,0,0,1825,0,0.000000,3072,1647,56931,4,1.000000,0.000000
9343,9948112262,1057005,0,0,1739,0,0.000000,3072,1567,57005,4,1.000000,0.000000
9344,9949168316,1056054,0,0,1777,0,0.000000,3072,1557,56054,4,1.000000,0.000000
9345,9950226845,1058529,0,0,1762,0,0.000000,3072,1567,58529,4,1.000000,0.000000
9346,9951284316,1057471,0,0,1827,0,0.000000,3072,1648,57471,4,1.000000,0.000000
9347,9952340608,1056292,0,0,1818,0,0.000000,3072,1628,56292,4,1.000000,0.000000
9348,9953396959,1056351,0,0,1829,0,0.000000,3072,1609,56351,4,1.000000,0.000000
9349,9954453049,1056090,0,0,1828,0,0.000000,3072,1611,56090,4,1.000000,0.000000
9350,9955508801,1055752,0,0,1829,0,0.000000,3072,1651,55752,4,1.000000,0.000000
9351,9956548762,1039961,0,0,1782,0,0.000000,3072,1613,39961,4,1.000000,0.000000
9352,9957605367,1056605,0,0,1831,0,0.000000,3072,1607,56605,4,1.000000,0.000000
9353,9958661193,1055826,0,0,1829,0,0.000000,3072,1609,55826,4,1.000000,0.000000
9354,9959717283,1056090,0,0,1821,0,0.000000,3072,1636,56090,4,1.000000,0.000000
9355,9960774738,1057455,0,0,1827,0,0.000000,3072,1649,57455,4,1.000000,0.000000
9356,9961835435,1060697,0,0,1747,0,0.000000,3072,1546,60697,4,1.000000,0.000000
9357,9962897953,1062518,0,0,1644,0,0.000000,3072,1448,62518,4,1.000000,0.000000
9358,9963957265,1059312,0,0,1833,0,0.000000,3072,1653,59312,4,1.000000,0.000000
9359,9965014162,1056897,0,0,1832,0,0.000000,3072,1648,56897,4,1.000000,0.000000
9360,9966070352,1056190,0,0,1830,0,0.000000,3072,1609,56190,4,1.000000,0.000000
9361,9967136630,1066278,0,0,1844,0,0.000000,3072,1621,66278,4,1.000000,0.000000
9362,9968192591,1055961,0,0,1820,0,0.000000,3072,1638,55961,4,1.000000,0.000000
9363,9969248194,1055603,0,0,1799,0,0.000000,3072,1627,55603,4,1.000000,0.000000
9364,9970307240,1059046,0,0,1740,0,0.000000,3072,1532,59046,4,1.000000,0.000000
9365,9971365372,1058132,0,0,1670,0,0.000000,3072,1477,58132,4,1.000000,0.000000
9366,9972422153,1056781,0,0,1794,0,0.000000,3072,1622,56781,4,1.000000,0.000000
9367,9973480590,1058437,0,0,1827,0,0.000000,3072,1630,58437,4,1.000000,0.000000
9368,9974538040,1057450,0,0,1828,0,0.000000,3072,1608,57450,4,1.000000,0.000000
9369,9975547065,1009025,0,0,1742,0,0.000000,3072,1548,9025,4,1.000000,0.000000
9370,9976604268,1057203,0,0,1819,0,0.000000,3072,1642,57203,4,1.000000,0.000000
9371,9977668962,1064694,0,0,1840,0,0.000000,3072,1647,64694,4,1.000000,0.000000
9372,9978725018,1056056,0,0,1827,0,0.000000,3072,1607,56056,4,1.000000,0.000000
9373,9979780966,1055948,0,0,1827,0,0.000000,3072,1609,55948,4,1.000000,0.000000
9374,9980836627,1055661,0,0,1826,0,0.000000,3072,1648,55661,4,1.000000,0.000000
9375,9981892266,1055639,0,0,1827,0,0.000000,3072,1649,55639,4,1.000000,0.000000
9376,9982949211,1056945,0,0,1829,0,0.000000,3072,1615,56945,4,1.000000,0.000000
9377,9984005352,1056141,0,0,1816,0,0.000000,3072,1596,56141,4,1.000000,0.000000
9378,9985061491,1056139,0,0,1733,0,0.000000,3072,1559,56139,4,1.000000,0.000000
9379,9986119892,1058401,0,0,1634,0,0.000000,3072,1468,58401,4,1.000000,0.000000
9380,9987176914,1057022,0,0,1750,0,0.000000,3072,1530,57022,4,1.000000,0.000000
9381,9988238726,1061812,0,0,1827,0,0.000000,3072,1639,61812,4,1.000000,0.000000
9382,9989294715,1055989,0,0,1817,0,0.000000,3072,1641,55989,4,1.000000,0.000000
9383,9990354808,1060093,0,0,1739,0,0.000000,3072,1539,60093,4,1.000000,0.000000
9384,9991412790,1057982,0,0,1589,0,0.000000,3072,1404,57982,4,1.000000,0.000000
9385,9992469951,1057161,0,0,1666,0,0.000000,3072,1515,57161,4,1.000000,0.000000
9386,9993526402,1056451,0,0,1654,0,0.000000,3072,1434,56451,4,1.000000,0.000000
9387,9994585007,1058605,0,0,1669,0,0.000000,3072,1510,58605,4,1.000000,0.000000
9388,9995640764,1055757,0,0,1812,0,0.000000,3072,1631,55757,4,1.000000,0.000000
9389,9996696810,1056046,0,0,1826,0,0.000000,3072,1606,56046,4,1.000000,0.000000
9390,9997752776,1055966,0,0,1827,0,0.000000,3072,1603,55966,4,1.000000,0.000000
9391,9998816024,1063248,0,0,1821,0,0.000000,3072,1644,63248,4,1.000000,0.000000
9392,9999873232,1057208,0,0,1819,0,0.000000,3072,1643,57208,4,1.000000,0.000000
9393,10000929375,1056143,0,0,1827,0,0.000000,3072,1616,56143,4,1.000000,0.000000
9394,10001985109,1055734,0,0,1826,0,0.000000,3072,1606,55734,4,1.000000,0.000000
9395,10003040873,1055764,0,0,1807,0,0.000000,3072,1614,55764,4,1.000000,0.000000
9396,10004096571,1055698,0,0,1827,0,0.000000,3072,1649,55698,4,1.000000,0.000000
9397,10005152260,1055689,0,0,1828,0,0.000000,3072,1635,55689,4,1.000000,0.000000
9398,10006208772,1056512,0,0,1814,0,0.000000,3072,1594,56512,4,1.000000,0.000000
9399,10007285627,1076855,0,0,1864,0,0.000000,3072,1643,76855,4,1.000000,0.000000
9400,10008341584,1055957,0,0,1828,0,0.000000,3072,1650,55957,4,1.000000,0.000000
9401,10009412219,1070635,0,0,1829,0,0.000000,3072,1650,70635,4,1.000000,0.000000
9402,10010469700,1057481,0,0,1768,0,0.000000,3072,1558,57481,4,1.000000,0.000000
9403,10011526236,1056536,0,0,1829,0,0.000000,3072,1609,56536,4,1.000000,0.000000
9404,10012549276,1023040,0,0,1764,0,0.000000,3072,1590,23040,4,1.000000,0.000000
9405,10013606141,1056865,0,0,1828,0,0.000000,3072,1650,56865,4,1.000000,0.000000
9406,10014662267,1056126,0,0,1827,0,0.000000,3072,1615,56126,4,1.000000,0.000000
9407,10015718571,1056304,0,0,1797,0,0.000000,3072,1577,56304,4,1.000000,0.000000
9408,10016774537,1055966,0,0,1827,0,0.000000,3072,1637,55966,4,1.000000,0.000000
9409,10017829922,1055385,0,0,1827,0,0.000000,3072,1648,55385,4,1.000000,0.000000
9410,10018885002,1055080,0,0,1827,0,0.000000,3072,1632,55080,4,1.000000,0.000000
9411,10019947345,1062343,0,0,1836,0,0.000000,3072,1616,62343,4,1.000000,0.000000
9412,10021003143,1055798,0,0,1826,0,0.000000,3072,1612,55798,4,1.000000,0.000000
9413,10022058815,1055672,0,0,1826,0,0.000000,3072,1648,55672,4,1.000000,0.000000
9414,10023114148,1055333,0,0,1825,0,0.000000,3072,1647,55333,4,1.000000,0.000000
9415,10024169861,1055713,0,0,1828,0,0.000000,3072,1610,55713,4,1.000000,0.000000
9416,10025226032,1056171,0,0,1813,0,0.000000,3072,1593,56171,4,1.000000,0.000000
9417,10026282911,1056879,0,0,1826,0,0.000000,3072,1638,56879,4,1.000000,0.000000
9418,10027339163,1056252,0,0,1828,0,0.000000,3072,1650,56252,4,1.000000,0.000000
9419,10028395217,1056054,0,0,1825,0,0.000000,3072,1627,56054,4,1.000000,0.000000
9420,10029451393,1056176,0,0,1829,0,0.000000,3072,1609,56176,4,1.000000,0.000000
9421,10030512971,1061578,0,0,1780,0,0.000000,3072,1579,61578,4,1.000000,0.000000
9422,10031547945,1034974,0,0,1786,0,0.000000,3072,1615,34974,4,1.000000,0.000000
9423,10032604512,1056567,0,0,1829,0,0.000000,3072,1637,56567,4,1.000000,0.000000
9424,10033660620,1056108,0,0,1829,0,0.000000,3072,1609,56108,4,1.000000,0.000000
9425,10034717685,1057065,0,0,1829,0,0.000000,3072,1613,57065,4,1.000000,0.000000
9426,10035773827,1056142,0,0,1813,0,0.000000,3072,1637,56142,4,1.000000,0.000000
9427,10036830128,1056301,0,0,1829,0,0.000000,3072,1651,56301,4,1.000000,0.000000
9428,10037885894,1055766,0,0,1829,0,0.000000,3072,1611,55766,4,1.000000,0.000000
9429,10038942426,1056532,0,0,1826,0,0.000000,3072,1606,56532,4,1.000000,0.000000
9430,10039998786,1056360,0,0,1829,0,0.000000,3072,1638,56360,4,1.000000,0.000000
9431,10041062979,1064193,0,0,1783,0,0.000000,3072,1614,64193,4,1.000000,0.000000
9432,10042120683,1057704,0,0,1828,0,0.000000,3072,1624,57704,4,1.000000,0.000000
9433,10043177938,1057255,0,0,1808,0,0.000000,3072,1588,57255,4,1.000000,0.000000
9434,10044235145,1057207,0,0,1812,0,0.000000,3072,1614,57207,4,1.000000,0.000000
9435,10045291921,1056776,0,0,1829,0,0.000000,3072,1650,56776,4,1.000000,0.000000
9436,10046348329,1056408,0,0,1813,0,0.000000,3072,1626,56408,4,1.000000,0.000000
9437,10047404222,1055893,0,0,1826,0,0.000000,3072,1606,55893,4,1.000000,0.000000
9438,10048459835,1055613,0,0,1826,0,0.000000,3072,1608,55613,4,1.000000,0.000000
9439,10049515587,1055752,0,0,1813,0,0.000000,3072,1638,55752,4,1.000000,0.000000
9440,10050550006,1034419,0,0,1718,0,0.000000,3072,1547,34419,4,1.000000,0.000000
9441,10051616412,1066406,0,0,1844,0,0.000000,3072,1624,66406,4,1.000000,0.000000
9442,10052673133,1056721,0,0,1817,0,0.000000,3072,1600,56721,4,1.000000,0.000000
9443,10053729511,1056378,0,0,1829,0,0.000000,3072,1651,56378,4,1.000000,0.000000
9444,10054785341,1055830,0,0,1828,0,0.000000,3072,1649,55830,4,1.000000,0.000000
9445,10055842282,1056941,0,0,1829,0,0.000000,3072,1615,56941,4,1.000000,0.000000
9446,10056898536,1056254,0,0,1801,0,0.000000,3072,1581,56254,4,1.000000,0.000000
9447,10057954371,1055835,0,0,1826,0,0.000000,3072,1637,55835,4,1.000000,0.000000
9448,10059009990,1055619,0,0,1826,0,0.000000,3072,1648,55619,4,1.000000,0.000000
9449,10060065633,1055643,0,0,1777,0,0.000000,3072,1580,55643,4,1.000000,0.000000
9450,10061121288,1055655,0,0,1825,0,0.000000,3072,1605,55655,4,1.000000,0.000000
9451,10062189036,1067748,0,0,1847,0,0.000000,3072,1642,67748,4,1.000000,0.000000
9452,10063249076,1060040,0,0,1615,0,0.000000,3072,1480,60040,4,1.000000,0.000000
9453,10064310732,1061656,0,0,1816,0,0.000000,3072,1592,61656,4,1.000000,0.000000
9454,10065368263,1057531,0,0,1829,0,0.000000,3072,1609,57531,4,1.000000,0.000000
9455,10066424984,1056721,0,0,1830,0,0.000000,3072,1646,56721,4,1.000000,0.000000
9456,10067482154,1057170,0,0,1831,0,0.000000,3072,1652,57170,4,1.000000,0.000000
9457,10068538132,1055978,0,0,1828,0,0.000000,3072,1627,55978,4,1.000000,0.000000
9458,10069546914,1008782,0,0,1742,0,0.000000,3072,1522,8782,4,1.000000,0.000000
9459,10070604350,1057436,0,0,1757,0,0.000000,3072,1581,57436,4,1.000000,0.000000
9460,10071661488,1057138,0,0,1678,0,0.000000,3072,1514,57138,4,1.000000,0.000000
9461,10072727870,1066382,0,0,1846,0,0.000000,3072,1626,66382,4,1.000000,0.000000
9462,10073784065,1056195,0,0,1829,0,0.000000,3072,1610,56195,4,1.000000,0.000000
9463,10074839905,1055840,0,0,1830,0,0.000000,3072,1652,55840,4,1.000000,0.000000
9464,10075895553,1055648,0,0,1830,0,0.000000,3072,1651,55648,4,1.000000,0.000000
9465,10076952338,1056785,0,0,1828,0,0.000000,3072,1616,56785,4,1.000000,0.000000
9466,10078013369,1061031,0,0,1834,0,0.000000,3072,1614,61031,4,1.000000,0.000000
9467,10079073301,1059932,0,0,1836,0,0.000000,3072,1636,59932,4,1.000000,0.000000
9468,10080129889,1056588,0,0,1831,0,0.000000,3072,1652,56588,4,1.000000,0.000000
9469,10081185875,1055986,0,0,1830,0,0.000000,3072,1645,55986,4,1.000000,0.000000
9470,10082242664,1056789,0,0,1831,0,0.000000,3072,1611,56789,4,1.000000,0.000000
9471,10083307977,1065313,0,0,1842,0,0.000000,3072,1618,65313,4,1.000000,0.000000
9472,10084364795,1056818,0,0,1830,0,0.000000,3072,1648,56818,4,1.000000,0.000000
9473,10085420950,1056155,0,0,1815,0,0.000000,3072,1639,56155,4,1.000000,0.000000
9474,10086479931,1058981,0,0,1788,0,0.000000,3072,1582,58981,4,1.000000,0.000000
9475,10087537554,1057623,0,0,1798,0,0.000000,3072,1578,57623,4,1.000000,0.000000
9476,10088547079,1009525,0,0,1743,0,0.000000,3072,1571,9525,4,1.000000,0.000000
9477,10089603985,1056906,0,0,1830,0,0.000000,3072,1651,56906,4,1.000000,0.000000
9478,10090664267,1060282,0,0,1716,0,0.000000,3072,1507,60282,4,1.000000,0.000000
9479,10091723778,1059511,0,0,1706,0,0.000000,3072,1512,59511,4,1.000000,0.000000
9480,10092780456,1056678,0,0,1794,0,0.000000,3072,1622,56678,4,1.000000,0.000000
9481,10093846912,1066456,0,0,1762,0,0.000000,3072,1564,66456,4,1.000000,0.000000
9482,10094904218,1057306,0,0,1830,0,0.000000,3072,1610,57306,4,1.000000,0.000000
9483,10095960254,1056036,0,0,1828,0,0.000000,3072,1630,56036,4,1.000000,0.000000
9484,10097016248,1055994,0,0,1830,0,0.000000,3072,1651,55994,4,1.000000,0.000000
9485,10098072078,1055830,0,0,1828,0,0.000000,3072,1641,55830,4,1.000000,0.000000
9486,10099128028,1055950,0,0,1802,0,0.000000,3072,1582,55950,4,1.000000,0.000000
9487,10100183785,1055757,0,0,1824,0,0.000000,3072,1609,55757,4,1.000000,0.000000
9488,10101239776,1055991,0,0,1827,0,0.000000,3072,1648,55991,4,1.000000,0.000000
9489,10102295730,1055954,0,0,1826,0,0.000000,3072,1648,55954,4,1.000000,0.000000
9490,10103351716,1055986,0,0,1805,0,0.000000,3072,1589,55986,4,1.000000,0.000000
9491,10104411986,1060270,0,0,1830,0,0.000000,3072,1610,60270,4,1.000000,0.000000
9492,10105468652,1056666,0,0,1827,0,0.000000,3072,1639,56666,4,1.000000,0.000000
9493,10106525868,1057216,0,0,1725,0,0.000000,3072,1567,57216,4,1.000000,0.000000
9494,10107547271,1021403,0,0,1763,0,0.000000,3072,1549,21403,4,1.000000,0.000000
9495,10108603488,1056217,0,0,1829,0,0.000000,3072,1605,56217,4,1.000000,0.000000
9496,10109659927,1056439,0,0,1810,0,0.000000,3072,1636,56439,4,1.000000,0.000000
9497,10110718601,1058674,0,0,1774,0,0.000000,3072,1608,58674,4,1.000000,0.000000
9498,10111776346,1057745,0,0,1800,0,0.000000,3072,1579,57745,4,1.000000,0.000000
9499,10112832423,1056077,0,0,1827,0,0.000000,3072,1604,56077,4,1.000000,0.000000
9500,10113888428,1056005,0,0,1829,0,0.000000,3072,1648,56005,4,1.000000,0.000000
9501,10114961591,1073163,0,0,1857,0,0.000000,3072,1673,73163,4,1.000000,0.000000
9502,10116020015,1058424,0,0,1757,0,0.000000,3072,1558,58424,4,1.000000,0.000000
9503,10117077694,1057679,0,0,1687,0,0.000000,3072,1478,57679,4,1.000000,0.000000
9504,10118134370,1056676,0,0,1751,0,0.000000,3072,1588,56676,4,1.000000,0.000000
9505,10119190704,1056334,0,0,1829,0,0.000000,3072,1641,56334,4,1.000000,0.000000
9506,10120246796,1056092,0,0,1829,0,0.000000,3072,1609,56092,4,1.000000,0.000000
9507,10121302806,1056010,0,0,1828,0,0.000000,3072,1606,56010,4,1.000000,0.000000
9508,10122360608,1057802,0,0,1652,0,0.000000,3072,1509,57802,4,1.000000,0.000000
9509,10123418885,1058277,0,0,1629,0,0.000000,3072,1434,58277,4,1.000000,0.000000
9510,10124476365,1057480,0,0,1802,0,0.000000,3072,1592,57480,4,1.000000,0.000000
9511,10125538733,1062368,0,0,1839,0,0.000000,3072,1658,62368,4,1.000000,0.000000
9512,10126596793,1058060,0,0,1817,0,0.000000,3072,1642,58060,4,1.000000,0.000000
9513,10127653480,1056687,0,0,1830,0,0.000000,3072,1608,56687,4,1.000000,0.000000
9514,10128709581,1056101,0,0,1831,0,0.000000,3072,1611,56101,4,1.000000,0.000000
9515,10129766332,1056751,0,0,1770,0,0.000000,3072,1593,56751,4,1.000000,0.000000
9516,10130828077,1061745,0,0,1769,0,0.000000,3072,1604,61745,4,1.000000,0.000000
9517,10131891992,1063915,0,0,1779,0,0.000000,3072,1561,63915,4,1.000000,0.000000
