tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23637,25143849410,1056677,0,0,1829,0,0.000000,6144,1609,56677,4,1.000000,0.000000
23638,25144905548,1056138,0,0,1830,0,0.000000,6144,1651,56138,4,1.000000,0.000000
23639,25145963213,1057665,0,0,1771,0,0.000000,6144,1606,57665,4,1.000000,0.000000
23640,25147019662,1056449,0,0,1829,0,0.000000,6144,1605,56449,4,1.000000,0.000000
23641,25148097121,1077459,0,0,1864,0,0.000000,6144,1644,77459,4,1.000000,0.000000
23642,25149156982,1059861,0,0,1771,0,0.000000,6144,1588,59861,4,1.000000,0.000000
23643,25150217608,1060626,0,0,1563,0,0.000000,6144,1406,60626,4,1.000000,0.000000
23644,25151274686,1057078,0,0,1776,0,0.000000,6144,1556,57078,4,1.000000,0.000000
23645,25152331086,1056400,0,0,1763,0,0.000000,6144,1588,56400,4,1.000000,0.000000
23646,25153378459,1047373,0,0,1771,0,0.000000,6144,1606,47373,4,1.000000,0.000000
23647,25154435762,1057303,0,0,1732,0,0.000000,6144,1512,57303,4,1.000000,0.000000
23648,25155493561,1057799,0,0,1698,0,0.000000,6144,1511,57799,4,1.000000,0.000000
23649,25156550016,1056455,0,0,1830,0,0.000000,6144,1651,56455,4,1.000000,0.000000
23650,25157605914,1055898,0,0,1829,0,0.000000,6144,1630,55898,4,1.000000,0.000000
23651,25158670818,1064904,0,0,1826,0,0.000000,6144,1607,64904,4,1.000000,0.000000
23652,25159726989,1056171,0,0,1829,0,0.000000,6144,1618,56171,4,1.000000,0.000000
23653,25160783099,1056110,0,0,1830,0,0.000000,6144,1651,56110,4,1.000000,0.000000
23654,25161875688,1092589,0,0,1801,0,0.000000,6144,1627,92589,4,1.000000,0.000000
23655,25162938217,1062529,0,0,1661,0,0.000000,6144,1441,62529,4,1.000000,0.000000
23656,25163997396,1059179,0,0,1672,0,0.000000,6144,1508,59179,4,1.000000,0.000000
23657,25165055194,1057798,0,0,1669,0,0.000000,6144,1493,57798,4,1.000000,0.000000
23658,25166143580,1088386,0,0,1817,0,0.000000,6144,1597,88386,4,1.000000,0.000000
23659,25167235456,1091876,0,0,1846,0,0.000000,6144,1643,91876,4,1.000000,0.000000
23660,25168298062,1062606,0,0,1654,0,0.000000,6144,1510,62606,4,1.000000,0.000000
23661,25169402654,1104592,0,0,1884,0,0.000000,6144,1667,104592,4,1.000000,0.000000
23662,25170466149,1063495,0,0,1822,0,0.000000,6144,1602,63495,4,1.000000,0.000000
23663,25171529668,1063519,0,0,1811,0,0.000000,6144,1613,63519,4,1.000000,0.000000
23664,25172592911,1063243,0,0,1801,0,0.000000,6144,1628,63243,4,1.000000,0.000000
23665,25173656345,1063434,0,0,1792,0,0.000000,6144,1599,63434,4,1.000000,0.000000
23666,25174715958,1059613,0,0,1673,0,0.000000,6144,1452,59613,4,1.000000,0.000000
23667,25175773555,1057597,0,0,1670,0,0.000000,6144,1524,57597,4,1.000000,0.000000
23668,25176832093,1058538,0,0,1664,0,0.000000,6144,1473,58538,4,1.000000,0.000000
23669,25177889391,1057298,0,0,1819,0,0.000000,6144,1597,57298,4,1.000000,0.000000
23670,25178944892,1055501,0,0,1828,0,0.000000,6144,1648,55501,4,1.000000,0.000000
23671,25180009046,1064154,0,0,1842,0,0.000000,6144,1661,64154,4,1.000000,0.000000
23672,25181098214,1089168,0,0,1915,0,0.000000,6144,1712,89168,4,1.000000,0.000000
23673,25182159618,1061404,0,0,1695,0,0.000000,6144,1475,61404,4,1.000000,0.000000
23674,25183217296,1057678,0,0,1831,0,0.000000,6144,1634,57678,4,1.000000,0.000000
23675,25184274701,1057405,0,0,1821,0,0.000000,6144,1644,57405,4,1.000000,0.000000
23676,25185330402,1055701,0,0,1828,0,0.000000,6144,1638,55701,4,1.000000,0.000000
23677,25186376916,1046514,0,0,1799,0,0.000000,6144,1579,46514,4,1.000000,0.000000
23678,25187434063,1057147,0,0,1831,0,0.000000,6144,1617,57147,4,1.000000,0.000000
23679,25188490160,1056097,0,0,1809,0,0.000000,6144,1634,56097,4,1.000000,0.000000
23680,25189546083,1055923,0,0,1832,0,0.000000,6144,1654,55923,4,1.000000,0.000000
23681,25190611498,1065415,0,0,1844,0,0.000000,6144,1623,65415,4,1.000000,0.000000
23682,25191667504,1056006,0,0,1818,0,0.000000,6144,1598,56006,4,1.000000,0.000000
23683,25192723435,1055931,0,0,1815,0,0.000000,6144,1628,55931,4,1.000000,0.000000
23684,25193779570,1056135,0,0,1819,0,0.000000,6144,1642,56135,4,1.000000,0.000000
23685,25194835452,1055882,0,0,1814,0,0.000000,6144,1614,55882,4,1.000000,0.000000
23686,25195891326,1055874,0,0,1828,0,0.000000,6144,1608,55874,4,1.000000,0.000000
23687,25196947289,1055963,0,0,1826,0,0.000000,6144,1621,55963,4,1.000000,0.000000
23688,25198002531,1055242,0,0,1828,0,0.000000,6144,1649,55242,4,1.000000,0.000000
23689,25199058075,1055544,0,0,1829,0,0.000000,6144,1649,55544,4,1.000000,0.000000
23690,25200114983,1056908,0,0,1745,0,0.000000,6144,1524,56908,4,1.000000,0.000000
23691,25201189067,1074084,0,0,1783,0,0.000000,6144,1580,74084,4,1.000000,0.000000
23692,25202250490,1061423,0,0,1627,0,0.000000,6144,1491,61423,4,1.000000,0.000000
23693,25203309339,1058849,0,0,1669,0,0.000000,6144,1449,58849,4,1.000000,0.000000
23694,25204366305,1056966,0,0,1666,0,0.000000,6144,1498,56966,4,1.000000,0.000000
23695,25205376032,1009727,0,0,1591,0,0.000000,6144,1419,9727,4,1.000000,0.000000
23696,25206434004,1057972,0,0,1831,0,0.000000,6144,1611,57972,4,1.000000,0.000000
23697,25207490944,1056940,0,0,1820,0,0.000000,6144,1632,56940,4,1.000000,0.000000
23698,25208546925,1055981,0,0,1829,0,0.000000,6144,1650,55981,4,1.000000,0.000000
23699,25209602838,1055913,0,0,1820,0,0.000000,6144,1623,55913,4,1.000000,0.000000
23700,25210658393,1055555,0,0,1827,0,0.000000,6144,1607,55555,4,1.000000,0.000000
23701,25211721219,1062826,0,0,1838,0,0.000000,6144,1626,62826,4,1.000000,0.000000
23702,25212777413,1056194,0,0,1801,0,0.000000,6144,1628,56194,4,1.000000,0.000000
23703,25213833146,1055733,0,0,1819,0,0.000000,6144,1640,55733,4,1.000000,0.000000
23704,25214888837,1055691,0,0,1808,0,0.000000,6144,1588,55691,4,1.000000,0.000000
23705,25215944671,1055834,0,0,1807,0,0.000000,6144,1587,55834,4,1.000000,0.000000
23706,25217000511,1055840,0,0,1828,0,0.000000,6144,1650,55840,4,1.000000,0.000000
23707,25218118429,1117918,0,0,1491,0,0.000000,6144,1329,117918,4,1.000000,0.000000
23708,25219188653,1070224,0,0,1564,0,0.000000,6144,1396,70224,4,1.000000,0.000000
23709,25220249576,1060923,0,0,1668,0,0.000000,6144,1496,60923,4,1.000000,0.000000
23710,25221307590,1058014,0,0,1671,0,0.000000,6144,1456,58014,4,1.000000,0.000000
23711,25222380852,1073262,0,0,1750,0,0.000000,6144,1586,73262,4,1.000000,0.000000
23712,25223438090,1057238,0,0,1814,0,0.000000,6144,1633,57238,4,1.000000,0.000000
23713,25224498028,1059938,0,0,1832,0,0.000000,6144,1611,59938,4,1.000000,0.000000
23714,25225554357,1056329,0,0,1819,0,0.000000,6144,1596,56329,4,1.000000,0.000000
23715,25226611166,1056809,0,0,1824,0,0.000000,6144,1648,56809,4,1.000000,0.000000
23716,25227667984,1056818,0,0,1804,0,0.000000,6144,1630,56818,4,1.000000,0.000000
23717,25228723678,1055694,0,0,1820,0,0.000000,6144,1606,55694,4,1.000000,0.000000
23718,25229778978,1055300,0,0,1828,0,0.000000,6144,1608,55300,4,1.000000,0.000000
23719,25230834734,1055756,0,0,1814,0,0.000000,6144,1623,55756,4,1.000000,0.000000
23720,25231890878,1056144,0,0,1820,0,0.000000,6144,1644,56144,4,1.000000,0.000000
23721,25232955416,1064538,0,0,1843,0,0.000000,6144,1646,64538,4,1.000000,0.000000
23722,25234023854,1068438,0,0,1564,0,0.000000,6144,1360,68438,4,1.000000,0.000000
23723,25235085915,1062061,0,0,1675,0,0.000000,6144,1527,62061,4,1.000000,0.000000
23724,25236143228,1057313,0,0,1821,0,0.000000,6144,1612,57313,4,1.000000,0.000000
23725,25237202948,1059720,0,0,1834,0,0.000000,6144,1615,59720,4,1.000000,0.000000
23726,25238260266,1057318,0,0,1800,0,0.000000,6144,1605,57318,4,1.000000,0.000000
23727,25239317911,1057645,0,0,1691,0,0.000000,6144,1540,57645,4,1.000000,0.000000
23728,25240378795,1060884,0,0,1777,0,0.000000,6144,1563,60884,4,1.000000,0.000000
23729,25241435251,1056456,0,0,1830,0,0.000000,6144,1606,56456,4,1.000000,0.000000
23730,25242493630,1058379,0,0,1722,0,0.000000,6144,1563,58379,4,1.000000,0.000000
23731,25243572800,1079170,0,0,1867,0,0.000000,6144,1680,79170,4,1.000000,0.000000
23732,25244629657,1056857,0,0,1833,0,0.000000,6144,1615,56857,4,1.000000,0.000000
23733,25245686344,1056687,0,0,1830,0,0.000000,6144,1610,56687,4,1.000000,0.000000
23734,25246742618,1056274,0,0,1830,0,0.000000,6144,1638,56274,4,1.000000,0.000000
23735,25247802850,1060232,0,0,1821,0,0.000000,6144,1644,60232,4,1.000000,0.000000
23736,25248863218,1060368,0,0,1835,0,0.000000,6144,1640,60368,4,1.000000,0.000000
23737,25249921173,1057955,0,0,1765,0,0.000000,6144,1544,57955,4,1.000000,0.000000
23738,25250978345,1057172,0,0,1820,0,0.000000,6144,1620,57172,4,1.000000,0.000000
23739,25252035115,1056770,0,0,1805,0,0.000000,6144,1631,56770,4,1.000000,0.000000
23740,25253091655,1056540,0,0,1808,0,0.000000,6144,1619,56540,4,1.000000,0.000000
23741,25254174561,1082906,0,0,1872,0,0.000000,6144,1652,82906,4,1.000000,0.000000
23742,25255230826,1056265,0,0,1828,0,0.000000,6144,1604,56265,4,1.000000,0.000000
23743,25256286973,1056147,0,0,1807,0,0.000000,6144,1632,56147,4,1.000000,0.000000
23744,25257343166,1056193,0,0,1829,0,0.000000,6144,1651,56193,4,1.000000,0.000000
23745,25258375079,1031913,0,0,1780,0,0.000000,6144,1569,31913,4,1.000000,0.000000
23746,25259430859,1055780,0,0,1777,0,0.000000,6144,1557,55780,4,1.000000,0.000000
23747,25260486773,1055914,0,0,1829,0,0.000000,6144,1650,55914,4,1.000000,0.000000
23748,25261542425,1055652,0,0,1828,0,0.000000,6144,1650,55652,4,1.000000,0.000000
23749,25262586545,1044120,0,0,1649,0,0.000000,6144,1446,44120,4,1.000000,0.000000
23750,25263649380,1062835,0,0,1658,0,0.000000,6144,1480,62835,4,1.000000,0.000000
23751,25264721582,1072202,0,0,1690,0,0.000000,6144,1528,72202,4,1.000000,0.000000
23752,25265779387,1057805,0,0,1664,0,0.000000,6144,1444,57805,4,1.000000,0.000000
23753,25266836729,1057342,0,0,1599,0,0.000000,6144,1459,57342,4,1.000000,0.000000
23754,25267895886,1059157,0,0,1639,0,0.000000,6144,1443,59157,4,1.000000,0.000000
23755,25268954904,1059018,0,0,1670,0,0.000000,6144,1485,59018,4,1.000000,0.000000
23756,25270012274,1057370,0,0,1647,0,0.000000,6144,1492,57370,4,1.000000,0.000000
23757,25271069793,1057519,0,0,1669,0,0.000000,6144,1449,57519,4,1.000000,0.000000
23758,25272159393,1089600,0,0,1830,0,0.000000,6144,1644,89600,4,1.000000,0.000000
23759,25273250553,1091160,0,0,1847,0,0.000000,6144,1664,91160,4,1.000000,0.000000
23760,25274338473,1087920,0,0,1915,0,0.000000,6144,1720,87920,4,1.000000,0.000000
23761,25275415657,1077184,0,0,1954,0,0.000000,6144,1730,77184,4,1.000000,0.000000
23762,25276478108,1062451,0,0,1900,0,0.000000,6144,1680,62451,4,1.000000,0.000000
23763,25277541022,1062914,0,0,1917,0,0.000000,6144,1693,62914,4,1.000000,0.000000
23764,25278603251,1062229,0,0,1912,0,0.000000,6144,1698,62229,4,1.000000,0.000000
23765,25279665726,1062475,0,0,1891,0,0.000000,6144,1700,62475,4,1.000000,0.000000
23766,25280724413,1058687,0,0,1823,0,0.000000,6144,1646,58687,4,1.000000,0.000000
23767,25281785633,1061220,0,0,1840,0,0.000000,6144,1634,61220,4,1.000000,0.000000
23768,25282846645,1061012,0,0,1702,0,0.000000,6144,1481,61012,4,1.000000,0.000000
23769,25283905776,1059131,0,0,1823,0,0.000000,6144,1645,59131,4,1.000000,0.000000
23770,25284962623,1056847,0,0,1821,0,0.000000,6144,1644,56847,4,1.000000,0.000000
23771,25286030481,1067858,0,0,1850,0,0.000000,6144,1642,67858,4,1.000000,0.000000
23772,25287086589,1056108,0,0,1829,0,0.000000,6144,1609,56108,4,1.000000,0.000000
23773,25288142904,1056315,0,0,1830,0,0.000000,6144,1624,56315,4,1.000000,0.000000
23774,25289198845,1055941,0,0,1828,0,0.000000,6144,1650,55941,4,1.000000,0.000000
23775,25290254584,1055739,0,0,1828,0,0.000000,6144,1648,55739,4,1.000000,0.000000
23776,25291310454,1055870,0,0,1829,0,0.000000,6144,1605,55870,4,1.000000,0.000000
23777,25292367598,1057144,0,0,1812,0,0.000000,6144,1592,57144,4,1.000000,0.000000
23778,25293375503,1007905,0,0,1731,0,0.000000,6144,1570,7905,4,1.000000,0.000000
23779,25294432079,1056576,0,0,1829,0,0.000000,6144,1650,56576,4,1.000000,0.000000
23780,25295489732,1057653,0,0,1833,0,0.000000,6144,1608,57653,4,1.000000,0.000000
23781,25296551011,1061279,0,0,1822,0,0.000000,6144,1603,61279,4,1.000000,0.000000
23782,25297606970,1055959,0,0,1829,0,0.000000,6144,1644,55959,4,1.000000,0.000000
23783,25298662818,1055848,0,0,1828,0,0.000000,6144,1649,55848,4,1.000000,0.000000
23784,25299720329,1057511,0,0,1774,0,0.000000,6144,1574,57511,4,1.000000,0.000000
23785,25300777726,1057397,0,0,1819,0,0.000000,6144,1599,57397,4,1.000000,0.000000
23786,25301834372,1056646,0,0,1761,0,0.000000,6144,1579,56646,4,1.000000,0.000000
23787,25302892886,1058514,0,0,1755,0,0.000000,6144,1591,58514,4,1.000000,0.000000
23788,25303950674,1057788,0,0,1832,0,0.000000,6144,1614,57788,4,1.000000,0.000000
23789,25305008594,1057920,0,0,1831,0,0.000000,6144,1611,57920,4,1.000000,0.000000
23790,25306065082,1056488,0,0,1782,0,0.000000,6144,1599,56488,4,1.000000,0.000000
23791,25307140822,1075740,0,0,1741,0,0.000000,6144,1582,75740,4,1.000000,0.000000
23792,25308199467,1058645,0,0,1695,0,0.000000,6144,1442,58645,4,1.000000,0.000000
23793,25309256968,1057501,0,0,1816,0,0.000000,6144,1626,57501,4,1.000000,0.000000
23794,25310313307,1056339,0,0,1827,0,0.000000,6144,1607,56339,4,1.000000,0.000000
23795,25311369345,1056038,0,0,1822,0,0.000000,6144,1607,56038,4,1.000000,0.000000
23796,25312427655,1058310,0,0,1824,0,0.000000,6144,1647,58310,4,1.000000,0.000000
23797,25313484536,1056881,0,0,1811,0,0.000000,6144,1637,56881,4,1.000000,0.000000
23798,25314541277,1056741,0,0,1826,0,0.000000,6144,1604,56741,4,1.000000,0.000000
23799,25315597874,1056597,0,0,1824,0,0.000000,6144,1604,56597,4,1.000000,0.000000
23800,25316653946,1056072,0,0,1815,0,0.000000,6144,1631,56072,4,1.000000,0.000000
23801,25317715339,1061393,0,0,1822,0,0.000000,6144,1644,61393,4,1.000000,0.000000
23802,25318774960,1059621,0,0,1717,0,0.000000,6144,1515,59621,4,1.000000,0.000000
23803,25319835823,1060863,0,0,1673,0,0.000000,6144,1478,60863,4,1.000000,0.000000
23804,25320894765,1058942,0,0,1830,0,0.000000,6144,1651,58942,4,1.000000,0.000000
23805,25321951747,1056982,0,0,1827,0,0.000000,6144,1641,56982,4,1.000000,0.000000
23806,25323009917,1058170,0,0,1777,0,0.000000,6144,1556,58170,4,1.000000,0.000000
23807,25324067410,1057493,0,0,1824,0,0.000000,6144,1614,57493,4,1.000000,0.000000
23808,25325122973,1055563,0,0,1812,0,0.000000,6144,1637,55563,4,1.000000,0.000000
23809,25326178842,1055869,0,0,1824,0,0.000000,6144,1646,55869,4,1.000000,0.000000
23810,25327235155,1056313,0,0,1825,0,0.000000,6144,1601,56313,4,1.000000,0.000000
23811,25328301684,1066529,0,0,1842,0,0.000000,6144,1622,66529,4,1.000000,0.000000
23812,25329357561,1055877,0,0,1826,0,0.000000,6144,1639,55877,4,1.000000,0.000000
23813,25330377572,1020011,0,0,1759,0,0.000000,6144,1595,20011,4,1.000000,0.000000
23814,25331433896,1056324,0,0,1810,0,0.000000,6144,1597,56324,4,1.000000,0.000000
23815,25332490116,1056220,0,0,1810,0,0.000000,6144,1589,56220,4,1.000000,0.000000
23816,25333546142,1056026,0,0,1825,0,0.000000,6144,1638,56026,4,1.000000,0.000000
23817,25334602010,1055868,0,0,1825,0,0.000000,6144,1647,55868,4,1.000000,0.000000
23818,25335659170,1057160,0,0,1824,0,0.000000,6144,1626,57160,4,1.000000,0.000000
23819,25336715569,1056399,0,0,1825,0,0.000000,6144,1605,56399,4,1.000000,0.000000
23820,25337771073,1055504,0,0,1825,0,0.000000,6144,1615,55504,4,1.000000,0.000000
23821,25338831647,1060574,0,0,1832,0,0.000000,6144,1654,60574,4,1.000000,0.000000
23822,25339887804,1056157,0,0,1826,0,0.000000,6144,1650,56157,4,1.000000,0.000000
23823,25340943604,1055800,0,0,1816,0,0.000000,6144,1592,55800,4,1.000000,0.000000
23824,25341999225,1055621,0,0,1824,0,0.000000,6144,1604,55621,4,1.000000,0.000000
23825,25343056463,1057238,0,0,1761,0,0.000000,6144,1591,57238,4,1.000000,0.000000
23826,25344113141,1056678,0,0,1797,0,0.000000,6144,1626,56678,4,1.000000,0.000000
23827,25345171821,1058680,0,0,1751,0,0.000000,6144,1532,58680,4,1.000000,0.000000
23828,25346229734,1057913,0,0,1828,0,0.000000,6144,1611,57913,4,1.000000,0.000000
23829,25347286555,1056821,0,0,1827,0,0.000000,6144,1648,56821,4,1.000000,0.000000
23830,25348342795,1056240,0,0,1826,0,0.000000,6144,1648,56240,4,1.000000,0.000000
23831,25349375689,1032894,0,0,1771,0,0.000000,6144,1557,32894,4,1.000000,0.000000
23832,25350432826,1057137,0,0,1744,0,0.000000,6144,1536,57137,4,1.000000,0.000000
23833,25351490197,1057371,0,0,1827,0,0.000000,6144,1649,57371,4,1.000000,0.000000
23834,25352546758,1056561,0,0,1792,0,0.000000,6144,1618,56561,4,1.000000,0.000000
23835,25353603850,1057092,0,0,1825,0,0.000000,6144,1603,57092,4,1.000000,0.000000
23836,25354660307,1056457,0,0,1825,0,0.000000,6144,1603,56457,4,1.000000,0.000000
23837,25355717289,1056982,0,0,1826,0,0.000000,6144,1646,56982,4,1.000000,0.000000
23838,25356773264,1055975,0,0,1773,0,0.000000,6144,1605,55975,4,1.000000,0.000000
23839,25357829403,1056139,0,0,1828,0,0.000000,6144,1612,56139,4,1.000000,0.000000
23840,25358885779,1056376,0,0,1816,0,0.000000,6144,1596,56376,4,1.000000,0.000000
23841,25359958124,1072345,0,0,1831,0,0.000000,6144,1640,72345,4,1.000000,0.000000
23842,25361014599,1056475,0,0,1827,0,0.000000,6144,1649,56475,4,1.000000,0.000000
23843,25362072360,1057761,0,0,1811,0,0.000000,6144,1616,57761,4,1.000000,0.000000
23844,25363129783,1057423,0,0,1671,0,0.000000,6144,1451,57423,4,1.000000,0.000000
23845,25364187221,1057438,0,0,1831,0,0.000000,6144,1651,57438,4,1.000000,0.000000
23846,25365243555,1056334,0,0,1818,0,0.000000,6144,1642,56334,4,1.000000,0.000000
23847,25366301299,1057744,0,0,1833,0,0.000000,6144,1625,57744,4,1.000000,0.000000
23848,25367357624,1056325,0,0,1829,0,0.000000,6144,1609,56325,4,1.000000,0.000000
23849,25368378537,1020913,0,0,1659,0,0.000000,6144,1491,20913,4,1.000000,0.000000
23850,25369435825,1057288,0,0,1817,0,0.000000,6144,1641,57288,4,1.000000,0.000000
23851,25370500113,1064288,0,0,1736,0,0.000000,6144,1520,64288,4,1.000000,0.000000
23852,25371556620,1056507,0,0,1830,0,0.000000,6144,1613,56507,4,1.000000,0.000000
23853,25372613598,1056978,0,0,1802,0,0.000000,6144,1629,56978,4,1.000000,0.000000
23854,25373669302,1055704,0,0,1830,0,0.000000,6144,1651,55704,4,1.000000,0.000000
23855,25374725049,1055747,0,0,1828,0,0.000000,6144,1609,55747,4,1.000000,0.000000
23856,25375818289,1093240,0,0,1704,0,0.000000,6144,1498,93240,4,1.000000,0.000000
23857,25376886605,1068316,0,0,1577,0,0.000000,6144,1447,68316,4,1.000000,0.000000
23858,25377947747,1061142,0,0,1675,0,0.000000,6144,1455,61142,4,1.000000,0.000000
23859,25379006399,1058652,0,0,1670,0,0.000000,6144,1503,58652,4,1.000000,0.000000
23860,25380064464,1058065,0,0,1667,0,0.000000,6144,1494,58065,4,1.000000,0.000000
23861,25381144254,1079790,0,0,1698,0,0.000000,6144,1477,79790,4,1.000000,0.000000
23862,25382232979,1088725,0,0,1920,0,0.000000,6144,1725,88725,4,1.000000,0.000000
23863,25383296319,1063340,0,0,1666,0,0.000000,6144,1522,63340,4,1.000000,0.000000
23864,25384389471,1093152,0,0,1965,0,0.000000,6144,1741,93152,4,1.000000,0.000000
23865,25385449905,1060434,0,0,1821,0,0.000000,6144,1601,60434,4,1.000000,0.000000
23866,25386511569,1061664,0,0,1920,0,0.000000,6144,1696,61664,4,1.000000,0.000000
23867,25387574333,1062764,0,0,1924,0,0.000000,6144,1719,62764,4,1.000000,0.000000
23868,25388635720,1061387,0,0,1905,0,0.000000,6144,1712,61387,4,1.000000,0.000000
23869,25389694765,1059045,0,0,1834,0,0.000000,6144,1654,59045,4,1.000000,0.000000
23870,25390751490,1056725,0,0,1830,0,0.000000,6144,1620,56725,4,1.000000,0.000000
23871,25391818456,1066966,0,0,1846,0,0.000000,6144,1626,66966,4,1.000000,0.000000
23872,25392874585,1056129,0,0,1815,0,0.000000,6144,1615,56129,4,1.000000,0.000000
23873,25393930878,1056293,0,0,1792,0,0.000000,6144,1621,56293,4,1.000000,0.000000
23874,25394986467,1055589,0,0,1770,0,0.000000,6144,1577,55589,4,1.000000,0.000000
23875,25396073554,1087087,0,0,1882,0,0.000000,6144,1662,87087,4,1.000000,0.000000
23876,25397162719,1089165,0,0,1952,0,0.000000,6144,1728,89165,4,1.000000,0.000000
23877,25398250520,1087801,0,0,1968,0,0.000000,6144,1744,87801,4,1.000000,0.000000
23878,25399338591,1088071,0,0,1977,0,0.000000,6144,1770,88071,4,1.000000,0.000000
23879,25400380949,1042358,0,0,1734,0,0.000000,6144,1574,42358,4,1.000000,0.000000
23880,25401415473,1034524,0,0,1878,0,0.000000,6144,1681,34524,4,1.000000,0.000000
23881,25402490378,1074905,0,0,1892,0,0.000000,6144,1668,74905,4,1.000000,0.000000
23882,25403552590,1062212,0,0,1786,0,0.000000,6144,1566,62212,4,1.000000,0.000000
23883,25404612076,1059486,0,0,1793,0,0.000000,6144,1619,59486,4,1.000000,0.000000
23884,25405669722,1057646,0,0,1792,0,0.000000,6144,1622,57646,4,1.000000,0.000000
23885,25406726295,1056573,0,0,1831,0,0.000000,6144,1610,56573,4,1.000000,0.000000
23886,25407781864,1055569,0,0,1829,0,0.000000,6144,1610,55569,4,1.000000,0.000000
23887,25408837871,1056007,0,0,1830,0,0.000000,6144,1640,56007,4,1.000000,0.000000
23888,25409893999,1056128,0,0,1808,0,0.000000,6144,1633,56128,4,1.000000,0.000000
23889,25410949718,1055719,0,0,1829,0,0.000000,6144,1630,55719,4,1.000000,0.000000
23890,25412005444,1055726,0,0,1819,0,0.000000,6144,1599,55726,4,1.000000,0.000000
