tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2636,2876357369,1058240,0,0,1694,0,0.000000,1024,1470,58240,4,1.000000,0.000000
2637,2877414974,1057605,0,0,1781,0,0.000000,1024,1597,57605,4,1.000000,0.000000
2638,2878472035,1057061,0,0,1773,0,0.000000,1024,1608,57061,4,1.000000,0.000000
2639,2879528213,1056178,0,0,1833,0,0.000000,1024,1622,56178,4,1.000000,0.000000
2640,2880583982,1055769,0,0,1831,0,0.000000,1024,1607,55769,4,1.000000,0.000000
2641,2881673467,1089485,0,0,1889,0,0.000000,1024,1679,89485,4,1.000000,0.000000
2642,2882729557,1056090,0,0,1834,0,0.000000,1024,1657,56090,4,1.000000,0.000000
2643,2883787906,1058349,0,0,1749,0,0.000000,1024,1576,58349,4,1.000000,0.000000
2644,2884845251,1057345,0,0,1782,0,0.000000,1024,1558,57345,4,1.000000,0.000000
2645,2885901860,1056609,0,0,1825,0,0.000000,1024,1617,56609,4,1.000000,0.000000
2646,2886960180,1058320,0,0,1697,0,0.000000,1024,1547,58320,4,1.000000,0.000000
2647,2888018419,1058239,0,0,1660,0,0.000000,1024,1458,58239,4,1.000000,0.000000
2648,2889080157,1061738,0,0,1543,0,0.000000,1024,1385,61738,4,1.000000,0.000000
2649,2890108004,1027847,0,0,1480,0,0.000000,1024,1302,27847,4,1.000000,0.000000
2650,2891169862,1061858,0,0,1577,0,0.000000,1024,1424,61858,4,1.000000,0.000000
2651,2892252946,1083084,0,0,1634,0,0.000000,1024,1451,83084,4,1.000000,0.000000
2652,2893316090,1063144,0,0,1513,0,0.000000,1024,1348,63144,4,1.000000,0.000000
2653,2895072565,1756475,0,0,2303,0,0.000000,1024,2027,756475,4,1.000000,0.000000
2654,2896113379,1040814,0,0,1424,0,0.000000,1024,1305,40814,4,1.000000,0.000000
2655,2897175312,1061933,0,0,1668,0,0.000000,1024,1449,61933,4,1.000000,0.000000
2656,2898233265,1057953,0,0,1671,0,0.000000,1024,1527,57953,4,1.000000,0.000000
2657,2899294145,1060880,0,0,1667,0,0.000000,1024,1470,60880,4,1.000000,0.000000
2658,2900355150,1061005,0,0,1601,0,0.000000,1024,1423,61005,4,1.000000,0.000000
2659,2901414206,1059056,0,0,1668,0,0.000000,1024,1509,59056,4,1.000000,0.000000
2660,2902474087,1059881,0,0,1618,0,0.000000,1024,1400,59881,4,1.000000,0.000000
2661,2903556311,1082224,0,0,1702,0,0.000000,1024,1551,82224,4,1.000000,0.000000
2662,2904614600,1058289,0,0,1664,0,0.000000,1024,1474,58289,4,1.000000,0.000000
2663,2905672343,1057743,0,0,1669,0,0.000000,1024,1471,57743,4,1.000000,0.000000
2664,2906730503,1058160,0,0,1629,0,0.000000,1024,1491,58160,4,1.000000,0.000000
2665,2907787327,1056824,0,0,1764,0,0.000000,1024,1540,56824,4,1.000000,0.000000
2666,2908844984,1057657,0,0,1714,0,0.000000,1024,1523,57657,4,1.000000,0.000000
2667,2910187913,1342929,0,0,1794,0,0.000000,1024,1624,342929,4,1.000000,0.000000
2668,2911360005,1172092,0,0,1588,0,0.000000,1024,1389,172092,4,1.000000,0.000000
2669,2912427785,1067780,0,0,1456,0,0.000000,1024,1327,67780,4,1.000000,0.000000
2670,2913533381,1105596,0,0,1587,0,0.000000,1024,1379,105596,4,1.000000,0.000000
2671,2914631181,1097800,0,0,1592,0,0.000000,1024,1445,97800,4,1.000000,0.000000
2672,2915696367,1065186,0,0,1590,0,0.000000,1024,1401,65186,4,1.000000,0.000000
2673,2916756855,1060488,0,0,1672,0,0.000000,1024,1488,60488,4,1.000000,0.000000
2674,2917814473,1057618,0,0,1668,0,0.000000,1024,1517,57618,4,1.000000,0.000000
2675,2918903891,1089418,0,0,1835,0,0.000000,1024,1611,89418,4,1.000000,0.000000
2676,2919994707,1090816,0,0,1838,0,0.000000,1024,1614,90816,4,1.000000,0.000000
2677,2921060137,1065430,0,0,1625,0,0.000000,1024,1488,65430,4,1.000000,0.000000
2678,2922111133,1050996,0,0,1811,0,0.000000,1024,1612,50996,4,1.000000,0.000000
2679,2923171809,1060676,0,0,1820,0,0.000000,1024,1596,60676,4,1.000000,0.000000
2680,2924228779,1056970,0,0,1815,0,0.000000,1024,1614,56970,4,1.000000,0.000000
2681,2925305340,1076561,0,0,1661,0,0.000000,1024,1519,76561,4,1.000000,0.000000
2682,2926366890,1061550,0,0,1768,0,0.000000,1024,1551,61550,4,1.000000,0.000000
2683,2927385260,1018370,0,0,1760,0,0.000000,1024,1550,18370,4,1.000000,0.000000
2684,2928453606,1068346,0,0,1443,0,0.000000,1024,1317,68346,4,1.000000,0.000000
2685,2929520426,1066820,0,0,1493,0,0.000000,1024,1312,66820,4,1.000000,0.000000
2686,2930582492,1062066,0,0,1736,0,0.000000,1024,1580,62066,4,1.000000,0.000000
2687,2931640696,1058204,0,0,1816,0,0.000000,1024,1593,58204,4,1.000000,0.000000
2688,2932698825,1058129,0,0,1739,0,0.000000,1024,1528,58129,4,1.000000,0.000000
2689,2933756181,1057356,0,0,1663,0,0.000000,1024,1520,57356,4,1.000000,0.000000
2690,2934814778,1058597,0,0,1626,0,0.000000,1024,1420,58597,4,1.000000,0.000000
2691,2935918055,1103277,0,0,1670,0,0.000000,1024,1495,103277,4,1.000000,0.000000
2692,2936981968,1063913,0,0,1586,0,0.000000,1024,1425,63913,4,1.000000,0.000000
2693,2938047422,1065454,0,0,1577,0,0.000000,1024,1386,65454,4,1.000000,0.000000
2694,2939109389,1061967,0,0,1587,0,0.000000,1024,1442,61967,4,1.000000,0.000000
2695,2940214707,1105318,0,0,1561,0,0.000000,1024,1358,105318,4,1.000000,0.000000
2696,2941287147,1072440,0,0,1402,0,0.000000,1024,1269,72440,4,1.000000,0.000000
2697,2942352764,1065617,0,0,1554,0,0.000000,1024,1376,65617,4,1.000000,0.000000
2698,2943414853,1062089,0,0,1571,0,0.000000,1024,1413,62089,4,1.000000,0.000000
2699,2944482376,1067523,0,0,1420,0,0.000000,1024,1263,67523,4,1.000000,0.000000
2700,2945551044,1068668,0,0,1452,0,0.000000,1024,1273,68668,4,1.000000,0.000000
2701,2946638878,1087834,0,0,1607,0,0.000000,1024,1455,87834,4,1.000000,0.000000
2702,2947697976,1059098,0,0,1569,0,0.000000,1024,1385,59098,4,1.000000,0.000000
2703,2948756630,1058654,0,0,1546,0,0.000000,1024,1387,58654,4,1.000000,0.000000
2704,2949821329,1064699,0,0,1491,0,0.000000,1024,1314,64699,4,1.000000,0.000000
2705,2950888415,1067086,0,0,1461,0,0.000000,1024,1329,67086,4,1.000000,0.000000
2706,2951950362,1061947,0,0,1527,0,0.000000,1024,1323,61947,4,1.000000,0.000000
2707,2953011739,1061377,0,0,1584,0,0.000000,1024,1446,61377,4,1.000000,0.000000
2708,2954071109,1059370,0,0,1670,0,0.000000,1024,1472,59370,4,1.000000,0.000000
2709,2955105896,1034787,0,0,1624,0,0.000000,1024,1443,34787,4,1.000000,0.000000
2710,2956164293,1058397,0,0,1670,0,0.000000,1024,1515,58397,4,1.000000,0.000000
2711,2957241218,1076925,0,0,1693,0,0.000000,1024,1469,76925,4,1.000000,0.000000
2712,2958297847,1056629,0,0,1673,0,0.000000,1024,1515,56629,4,1.000000,0.000000
2713,2959354786,1056939,0,0,1660,0,0.000000,1024,1482,56939,4,1.000000,0.000000
2714,2960449402,1094616,0,0,1529,0,0.000000,1024,1347,94616,4,1.000000,0.000000
2715,2961525840,1076438,0,0,1485,0,0.000000,1024,1331,76438,4,1.000000,0.000000
2716,2962588505,1062665,0,0,1662,0,0.000000,1024,1468,62665,4,1.000000,0.000000
2717,2963639164,1050659,0,0,1607,0,0.000000,1024,1465,50659,4,1.000000,0.000000
2718,2964702468,1063304,0,0,1337,0,0.000000,1024,1173,63304,4,1.000000,0.000000
2719,2965765610,1063142,0,0,1547,0,0.000000,1024,1375,63142,4,1.000000,0.000000
2720,2966825486,1059876,0,0,1610,0,0.000000,1024,1429,59876,4,1.000000,0.000000
2721,2967902828,1077342,0,0,1698,0,0.000000,1024,1543,77342,4,1.000000,0.000000
2722,2968961116,1058288,0,0,1669,0,0.000000,1024,1445,58288,4,1.000000,0.000000
2723,2970020395,1059279,0,0,1629,0,0.000000,1024,1479,59279,4,1.000000,0.000000
2724,2971079388,1058993,0,0,1642,0,0.000000,1024,1456,58993,4,1.000000,0.000000
2725,2972104816,1025428,0,0,1610,0,0.000000,1024,1424,25428,4,1.000000,0.000000
2726,2973168832,1064016,0,0,1649,0,0.000000,1024,1499,64016,4,1.000000,0.000000
2727,2974231804,1062972,0,0,1594,0,0.000000,1024,1377,62972,4,1.000000,0.000000
2728,2975292790,1060986,0,0,1610,0,0.000000,1024,1477,60986,4,1.000000,0.000000
2729,2976356502,1063712,0,0,1600,0,0.000000,1024,1390,63712,4,1.000000,0.000000
2730,2977417852,1061350,0,0,1572,0,0.000000,1024,1428,61350,4,1.000000,0.000000
2731,2978514609,1096757,0,0,1497,0,0.000000,1024,1305,96757,4,1.000000,0.000000
2732,2979588169,1073560,0,0,1375,0,0.000000,1024,1262,73560,4,1.000000,0.000000
2733,2980656968,1068799,0,0,1691,0,0.000000,1024,1468,68799,4,1.000000,0.000000
2734,2981715158,1058190,0,0,1827,0,0.000000,1024,1637,58190,4,1.000000,0.000000
2735,2982773147,1057989,0,0,1827,0,0.000000,1024,1651,57989,4,1.000000,0.000000
2736,2983832738,1059591,0,0,1758,0,0.000000,1024,1564,59591,4,1.000000,0.000000
2737,2984890677,1057939,0,0,1821,0,0.000000,1024,1597,57939,4,1.000000,0.000000
2738,2985946855,1056178,0,0,1707,0,0.000000,1024,1533,56178,4,1.000000,0.000000
2739,2987003616,1056761,0,0,1806,0,0.000000,1024,1635,56761,4,1.000000,0.000000
2740,2988059808,1056192,0,0,1813,0,0.000000,1024,1598,56192,4,1.000000,0.000000
2741,2989104913,1045105,0,0,1798,0,0.000000,1024,1574,45105,4,1.000000,0.000000
2742,2990167132,1062219,0,0,1546,0,0.000000,1024,1421,62219,4,1.000000,0.000000
2743,2991266374,1099242,0,0,1493,0,0.000000,1024,1286,99242,4,1.000000,0.000000
2744,2992332311,1065937,0,0,1462,0,0.000000,1024,1358,65937,4,1.000000,0.000000
2745,2993399263,1066952,0,0,1466,0,0.000000,1024,1334,66952,4,1.000000,0.000000
2746,2994463435,1064172,0,0,1519,0,0.000000,1024,1335,64172,4,1.000000,0.000000
2747,2995524878,1061443,0,0,1486,0,0.000000,1024,1333,61443,4,1.000000,0.000000
2748,2996592209,1067331,0,0,1489,0,0.000000,1024,1330,67331,4,1.000000,0.000000
2749,2997658202,1065993,0,0,1452,0,0.000000,1024,1276,65993,4,1.000000,0.000000
2750,2998722070,1063868,0,0,1546,0,0.000000,1024,1403,63868,4,1.000000,0.000000
2751,2999792404,1070334,0,0,1583,0,0.000000,1024,1390,70334,4,1.000000,0.000000
2752,3000856643,1064239,0,0,1444,0,0.000000,1024,1313,64239,4,1.000000,0.000000
2753,3001945761,1089118,0,0,1596,0,0.000000,1024,1391,89118,4,1.000000,0.000000
2754,3003006329,1060568,0,0,1541,0,0.000000,1024,1399,60568,4,1.000000,0.000000
2755,3004064810,1058481,0,0,1564,0,0.000000,1024,1370,58481,4,1.000000,0.000000
2756,3005109378,1044568,0,0,1390,0,0.000000,1024,1275,44568,4,1.000000,0.000000
2757,3006325909,1216531,0,0,1862,0,0.000000,1024,1641,216531,4,1.000000,0.000000
2758,3007396355,1070446,0,0,1427,0,0.000000,1024,1270,70446,4,1.000000,0.000000
2759,3008463199,1066844,0,0,1508,0,0.000000,1024,1329,66844,4,1.000000,0.000000
2760,3009534059,1070860,0,0,1623,0,0.000000,1024,1456,70860,4,1.000000,0.000000
2761,3012118206,2584147,0,0,3484,0,0.000000,1024,3091,1584147,4,1.000000,0.000000
2762,3013146794,1028588,0,0,1530,0,0.000000,1024,1389,28588,4,1.000000,0.000000
2763,3014213755,1066961,0,0,1659,0,0.000000,1024,1464,66961,4,1.000000,0.000000
2764,3015278721,1064966,0,0,1665,0,0.000000,1024,1474,64966,4,1.000000,0.000000
2765,3016345318,1066597,0,0,1539,0,0.000000,1024,1394,66597,4,1.000000,0.000000
2766,3017411821,1066503,0,0,1709,0,0.000000,1024,1485,66503,4,1.000000,0.000000
2767,3018477101,1065280,0,0,1634,0,0.000000,1024,1496,65280,4,1.000000,0.000000
2768,3019541099,1063998,0,0,1683,0,0.000000,1024,1485,63998,4,1.000000,0.000000
2769,3020601499,1060400,0,0,1666,0,0.000000,1024,1473,60400,4,1.000000,0.000000
2770,3021659403,1057904,0,0,1669,0,0.000000,1024,1526,57904,4,1.000000,0.000000
2771,3022745352,1085949,0,0,1583,0,0.000000,1024,1359,85949,4,1.000000,0.000000
2772,3023823262,1077910,0,0,1457,0,0.000000,1024,1345,77910,4,1.000000,0.000000
2773,3024890825,1067563,0,0,1513,0,0.000000,1024,1310,67563,4,1.000000,0.000000
2774,3025952029,1061204,0,0,1652,0,0.000000,1024,1511,61204,4,1.000000,0.000000
2775,3027012719,1060690,0,0,1679,0,0.000000,1024,1463,60690,4,1.000000,0.000000
2776,3028069962,1057243,0,0,1760,0,0.000000,1024,1566,57243,4,1.000000,0.000000
2777,3029113715,1043753,0,0,1791,0,0.000000,1024,1623,43753,4,1.000000,0.000000
2778,3030231752,1118037,0,0,1709,0,0.000000,1024,1511,118037,4,1.000000,0.000000
2779,3031290792,1059040,0,0,1837,0,0.000000,1024,1613,59040,4,1.000000,0.000000
2780,3032347158,1056366,0,0,1836,0,0.000000,1024,1647,56366,4,1.000000,0.000000
2781,3033430521,1083363,0,0,1881,0,0.000000,1024,1694,83363,4,1.000000,0.000000
2782,3034487655,1057134,0,0,1819,0,0.000000,1024,1635,57134,4,1.000000,0.000000
2783,3035543356,1055701,0,0,1834,0,0.000000,1024,1610,55701,4,1.000000,0.000000
2784,3036599212,1055856,0,0,1836,0,0.000000,1024,1612,55856,4,1.000000,0.000000
2785,3037655249,1056037,0,0,1819,0,0.000000,1024,1643,56037,4,1.000000,0.000000
2786,3038715555,1060306,0,0,1648,0,0.000000,1024,1488,60306,4,1.000000,0.000000
2787,3039784316,1068761,0,0,1442,0,0.000000,1024,1264,68761,4,1.000000,0.000000
2788,3040844362,1060046,0,0,1723,0,0.000000,1024,1565,60046,4,1.000000,0.000000
2789,3041905399,1061037,0,0,1836,0,0.000000,1024,1612,61037,4,1.000000,0.000000
2790,3042966866,1061467,0,0,1826,0,0.000000,1024,1602,61467,4,1.000000,0.000000
2791,3044063731,1096865,0,0,1682,0,0.000000,1024,1532,96865,4,1.000000,0.000000
2792,3045111100,1047369,0,0,1693,0,0.000000,1024,1507,47369,4,1.000000,0.000000
2793,3046169528,1058428,0,0,1803,0,0.000000,1024,1579,58428,4,1.000000,0.000000
2794,3047228368,1058840,0,0,1718,0,0.000000,1024,1554,58840,4,1.000000,0.000000
2795,3048286641,1058273,0,0,1833,0,0.000000,1024,1653,58273,4,1.000000,0.000000
2796,3049342877,1056236,0,0,1830,0,0.000000,1024,1614,56236,4,1.000000,0.000000
2797,3050401860,1058983,0,0,1664,0,0.000000,1024,1460,58983,4,1.000000,0.000000
2798,3051462374,1060514,0,0,1641,0,0.000000,1024,1502,60514,4,1.000000,0.000000
2799,3052521416,1059042,0,0,1668,0,0.000000,1024,1451,59042,4,1.000000,0.000000
2800,3053577608,1056192,0,0,1724,0,0.000000,1024,1541,56192,4,1.000000,0.000000
2801,3054650387,1072779,0,0,1738,0,0.000000,1024,1580,72779,4,1.000000,0.000000
2802,3055713432,1063045,0,0,1613,0,0.000000,1024,1394,63045,4,1.000000,0.000000
2803,3056774830,1061398,0,0,1602,0,0.000000,1024,1459,61398,4,1.000000,0.000000
2804,3057836263,1061433,0,0,1607,0,0.000000,1024,1414,61433,4,1.000000,0.000000
2805,3058899136,1062873,0,0,1577,0,0.000000,1024,1414,62873,4,1.000000,0.000000
2806,3060146013,1246877,0,0,1686,0,0.000000,1024,1513,246877,4,1.000000,0.000000
2807,3061214078,1068065,0,0,1458,0,0.000000,1024,1280,68065,4,1.000000,0.000000
2808,3062286106,1072028,0,0,1443,0,0.000000,1024,1285,72028,4,1.000000,0.000000
2809,3063350498,1064392,0,0,1504,0,0.000000,1024,1356,64392,4,1.000000,0.000000
2810,3064413405,1062907,0,0,1567,0,0.000000,1024,1378,62907,4,1.000000,0.000000
2811,3065502437,1089032,0,0,1512,0,0.000000,1024,1366,89032,4,1.000000,0.000000
2812,3066564131,1061694,0,0,1571,0,0.000000,1024,1382,61694,4,1.000000,0.000000
2813,3067621947,1057816,0,0,1615,0,0.000000,1024,1446,57816,4,1.000000,0.000000
2814,3068679909,1057962,0,0,1668,0,0.000000,1024,1501,57962,4,1.000000,0.000000
2815,3069738238,1058329,0,0,1756,0,0.000000,1024,1532,58329,4,1.000000,0.000000
2816,3070803247,1065009,0,0,1538,0,0.000000,1024,1407,65009,4,1.000000,0.000000
2817,3071867732,1064485,0,0,1557,0,0.000000,1024,1352,64485,4,1.000000,0.000000
2818,3072959054,1091322,0,0,1679,0,0.000000,1024,1517,91322,4,1.000000,0.000000
2819,3074026619,1067565,0,0,1548,0,0.000000,1024,1374,67565,4,1.000000,0.000000
2820,3075088136,1061517,0,0,1667,0,0.000000,1024,1477,61517,4,1.000000,0.000000
2821,3076172130,1083994,0,0,1660,0,0.000000,1024,1514,83994,4,1.000000,0.000000
2822,3077233363,1061233,0,0,1673,0,0.000000,1024,1449,61233,4,1.000000,0.000000
2823,3078291671,1058308,0,0,1676,0,0.000000,1024,1514,58308,4,1.000000,0.000000
2824,3079348617,1056946,0,0,1674,0,0.000000,1024,1500,56946,4,1.000000,0.000000
2825,3080417420,1068803,0,0,1634,0,0.000000,1024,1425,68803,4,1.000000,0.000000
2826,3081479116,1061696,0,0,1655,0,0.000000,1024,1514,61696,4,1.000000,0.000000
2827,3082537565,1058449,0,0,1676,0,0.000000,1024,1466,58449,4,1.000000,0.000000
2828,3083597985,1060420,0,0,1645,0,0.000000,1024,1469,60420,4,1.000000,0.000000
2829,3084656044,1058059,0,0,1559,0,0.000000,1024,1399,58059,4,1.000000,0.000000
2830,3085713820,1057776,0,0,1605,0,0.000000,1024,1413,57776,4,1.000000,0.000000
2831,3086789395,1075575,0,0,1681,0,0.000000,1024,1535,75575,4,1.000000,0.000000
2832,3087847495,1058100,0,0,1674,0,0.000000,1024,1452,58100,4,1.000000,0.000000
2833,3088985382,1137887,0,0,1770,0,0.000000,1024,1581,137887,4,1.000000,0.000000
2834,3090055708,1070326,0,0,1412,0,0.000000,1024,1265,70326,4,1.000000,0.000000
2835,3091118443,1062735,0,0,1484,0,0.000000,1024,1335,62735,4,1.000000,0.000000
2836,3092179851,1061408,0,0,1572,0,0.000000,1024,1385,61408,4,1.000000,0.000000
2837,3093238770,1058919,0,0,1647,0,0.000000,1024,1469,58919,4,1.000000,0.000000
2838,3094299514,1060744,0,0,1521,0,0.000000,1024,1363,60744,4,1.000000,0.000000
2839,3095361592,1062078,0,0,1515,0,0.000000,1024,1347,62078,4,1.000000,0.000000
2840,3096423084,1061492,0,0,1516,0,0.000000,1024,1348,61492,4,1.000000,0.000000
2841,3097525272,1102188,0,0,1569,0,0.000000,1024,1400,102188,4,1.000000,0.000000
2842,3098591818,1066546,0,0,1495,0,0.000000,1024,1328,66546,4,1.000000,0.000000
2843,3099784001,1192183,0,0,1657,0,0.000000,1024,1474,192183,4,1.000000,0.000000
2844,3100852885,1068884,0,0,1515,0,0.000000,1024,1362,68884,4,1.000000,0.000000
2845,3101916186,1063301,0,0,1552,0,0.000000,1024,1373,63301,4,1.000000,0.000000
2846,3102978895,1062709,0,0,1641,0,0.000000,1024,1484,62709,4,1.000000,0.000000
2847,3104038992,1060097,0,0,1578,0,0.000000,1024,1372,60097,4,1.000000,0.000000
2848,3105111157,1072165,0,0,1606,0,0.000000,1024,1476,72165,4,1.000000,0.000000
2849,3106178184,1067027,0,0,1416,0,0.000000,1024,1222,67027,4,1.000000,0.000000
2850,3107242707,1064523,0,0,1474,0,0.000000,1024,1332,64523,4,1.000000,0.000000
2851,3108326595,1083888,0,0,1683,0,0.000000,1024,1475,83888,4,1.000000,0.000000
2852,3109387411,1060816,0,0,1591,0,0.000000,1024,1463,60816,4,1.000000,0.000000
2853,3110448660,1061249,0,0,1591,0,0.000000,1024,1366,61249,4,1.000000,0.000000
2854,3111512809,1064149,0,0,1494,0,0.000000,1024,1383,64149,4,1.000000,0.000000
2855,3112582169,1069360,0,0,1493,0,0.000000,1024,1284,69360,4,1.000000,0.000000
2856,3113651566,1069397,0,0,1463,0,0.000000,1024,1336,69397,4,1.000000,0.000000
2857,3114714549,1062983,0,0,1618,0,0.000000,1024,1410,62983,4,1.000000,0.000000
2858,3115773534,1058985,0,0,1663,0,0.000000,1024,1520,58985,4,1.000000,0.000000
2859,3116833830,1060296,0,0,1658,0,0.000000,1024,1449,60296,4,1.000000,0.000000
2860,3117892812,1058982,0,0,1676,0,0.000000,1024,1497,58982,4,1.000000,0.000000
2861,3118972245,1079433,0,0,1707,0,0.000000,1024,1550,79433,4,1.000000,0.000000
2862,3120037536,1065291,0,0,1582,0,0.000000,1024,1361,65291,4,1.000000,0.000000
2863,3121108428,1070892,0,0,1502,0,0.000000,1024,1386,70892,4,1.000000,0.000000
2864,3122177549,1069121,0,0,1408,0,0.000000,1024,1223,69121,4,1.000000,0.000000
2865,3123247068,1069519,0,0,1483,0,0.000000,1024,1333,69519,4,1.000000,0.000000
2866,3124308149,1061081,0,0,1576,0,0.000000,1024,1395,61081,4,1.000000,0.000000
2867,3125368408,1060259,0,0,1444,0,0.000000,1024,1289,60259,4,1.000000,0.000000
2868,3126429555,1061147,0,0,1666,0,0.000000,1024,1480,61147,4,1.000000,0.000000
2869,3127487546,1057991,0,0,1667,0,0.000000,1024,1517,57991,4,1.000000,0.000000
2870,3128544706,1057160,0,0,1667,0,0.000000,1024,1443,57160,4,1.000000,0.000000
2871,3129629085,1084379,0,0,1709,0,0.000000,1024,1545,84379,4,1.000000,0.000000
2872,3130689004,1059919,0,0,1616,0,0.000000,1024,1443,59919,4,1.000000,0.000000
2873,3131748401,1059397,0,0,1662,0,0.000000,1024,1458,59397,4,1.000000,0.000000
2874,3132806040,1057639,0,0,1661,0,0.000000,1024,1518,57639,4,1.000000,0.000000
2875,3133862791,1056751,0,0,1670,0,0.000000,1024,1458,56751,4,1.000000,0.000000
2876,3134921738,1058947,0,0,1650,0,0.000000,1024,1477,58947,4,1.000000,0.000000
2877,3135979270,1057532,0,0,1801,0,0.000000,1024,1629,57532,4,1.000000,0.000000
2878,3137047680,1068410,0,0,1588,0,0.000000,1024,1373,68410,4,1.000000,0.000000
2879,3138121413,1073733,0,0,1439,0,0.000000,1024,1326,73733,4,1.000000,0.000000
2880,3139186660,1065247,0,0,1537,0,0.000000,1024,1325,65247,4,1.000000,0.000000
2881,3140267089,1080429,0,0,1704,0,0.000000,1024,1553,80429,4,1.000000,0.000000
2882,3141325531,1058442,0,0,1768,0,0.000000,1024,1572,58442,4,1.000000,0.000000
2883,3142382729,1057198,0,0,1800,0,0.000000,1024,1576,57198,4,1.000000,0.000000
2884,3143439761,1057032,0,0,1837,0,0.000000,1024,1642,57032,4,1.000000,0.000000
2885,3144497468,1057707,0,0,1767,0,0.000000,1024,1603,57707,4,1.000000,0.000000
2886,3145554495,1057027,0,0,1764,0,0.000000,1024,1563,57027,4,1.000000,0.000000
2887,3146613459,1058964,0,0,1550,0,0.000000,1024,1366,58964,4,1.000000,0.000000
2888,3147673336,1059877,0,0,1589,0,0.000000,1024,1437,59877,4,1.000000,0.000000
2889,3148733496,1060160,0,0,1615,0,0.000000,1024,1407,60160,4,1.000000,0.000000
2890,3149796457,1062961,0,0,1594,0,0.000000,1024,1466,62961,4,1.000000,0.000000
2891,3150904195,1107738,0,0,1587,0,0.000000,1024,1363,107738,4,1.000000,0.000000
2892,3151973702,1069507,0,0,1447,0,0.000000,1024,1335,69507,4,1.000000,0.000000
2893,3153094146,1120444,0,0,1576,0,0.000000,1024,1361,120444,4,1.000000,0.000000
2894,3154121751,1027605,0,0,1363,0,0.000000,1024,1242,27605,4,1.000000,0.000000
2895,3155189148,1067397,0,0,1449,0,0.000000,1024,1291,67397,4,1.000000,0.000000
2896,3156249325,1060177,0,0,1566,0,0.000000,1024,1387,60177,4,1.000000,0.000000
2897,3157308397,1059072,0,0,1585,0,0.000000,1024,1412,59072,4,1.000000,0.000000
2898,3158366862,1058465,0,0,1645,0,0.000000,1024,1482,58465,4,1.000000,0.000000
2899,3159424274,1057412,0,0,1662,0,0.000000,1024,1445,57412,4,1.000000,0.000000
2900,3160481270,1056996,0,0,1672,0,0.000000,1024,1527,56996,4,1.000000,0.000000
2901,3161561982,1080712,0,0,1708,0,0.000000,1024,1511,80712,4,1.000000,0.000000
2902,3162618290,1056308,0,0,1672,0,0.000000,1024,1471,56308,4,1.000000,0.000000
2903,3163674506,1056216,0,0,1751,0,0.000000,1024,1590,56216,4,1.000000,0.000000
