tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11712,12668035649,1066531,0,0,1510,0,0.000000,6144,1368,66531,4,1.000000,0.000000
11713,12669103694,1068045,0,0,1534,0,0.000000,6144,1348,68045,4,1.000000,0.000000
11714,12670170341,1066647,0,0,1412,0,0.000000,6144,1266,66647,4,1.000000,0.000000
11715,12671236354,1066013,0,0,1620,0,0.000000,6144,1439,66013,4,1.000000,0.000000
11716,12672299407,1063053,0,0,1553,0,0.000000,6144,1394,63053,4,1.000000,0.000000
11717,12673341847,1042440,0,0,1455,0,0.000000,6144,1294,42440,4,1.000000,0.000000
11718,12674408168,1066321,0,0,1443,0,0.000000,6144,1272,66321,4,1.000000,0.000000
11719,12675478823,1070655,0,0,1418,0,0.000000,6144,1298,70655,4,1.000000,0.000000
11720,12676542940,1064117,0,0,1505,0,0.000000,6144,1298,64117,4,1.000000,0.000000
11721,12677633366,1090426,0,0,1517,0,0.000000,6144,1392,90426,4,1.000000,0.000000
11722,12678699345,1065979,0,0,1496,0,0.000000,6144,1299,65979,4,1.000000,0.000000
11723,12679760815,1061470,0,0,1557,0,0.000000,6144,1418,61470,4,1.000000,0.000000
11724,12680786319,1025504,0,0,1494,0,0.000000,6144,1303,25504,4,1.000000,0.000000
11725,12681845153,1058834,0,0,1556,0,0.000000,6144,1410,58834,4,1.000000,0.000000
11726,12683787123,1941970,0,0,2691,0,0.000000,6144,2362,941970,4,1.000000,0.000000
11727,12684855390,1068267,0,0,1459,0,0.000000,6144,1341,68267,4,1.000000,0.000000
11728,12685921691,1066301,0,0,1526,0,0.000000,6144,1328,66301,4,1.000000,0.000000
11729,12686984243,1062552,0,0,1514,0,0.000000,6144,1376,62552,4,1.000000,0.000000
11730,12688050379,1066136,0,0,1427,0,0.000000,6144,1258,66136,4,1.000000,0.000000
11731,12689143670,1093291,0,0,1559,0,0.000000,6144,1392,93291,4,1.000000,0.000000
11732,12690222333,1078663,0,0,1534,0,0.000000,6144,1363,78663,4,1.000000,0.000000
11733,12691295155,1072822,0,0,1426,0,0.000000,6144,1265,72822,4,1.000000,0.000000
11734,12692359904,1064749,0,0,1526,0,0.000000,6144,1377,64749,4,1.000000,0.000000
11735,12693420625,1060721,0,0,1560,0,0.000000,6144,1373,60721,4,1.000000,0.000000
11736,12694479595,1058970,0,0,1559,0,0.000000,6144,1403,58970,4,1.000000,0.000000
11737,12695540584,1060989,0,0,1463,0,0.000000,6144,1259,60989,4,1.000000,0.000000
11738,12696583796,1043212,0,0,1452,0,0.000000,6144,1255,43212,4,1.000000,0.000000
11739,12697616102,1032306,0,0,1441,0,0.000000,6144,1325,32306,4,1.000000,0.000000
11740,12698683899,1067797,0,0,1460,0,0.000000,6144,1276,67797,4,1.000000,0.000000
11741,12699803871,1119972,0,0,1492,0,0.000000,6144,1339,119972,4,1.000000,0.000000
11742,12700872345,1068474,0,0,1462,0,0.000000,6144,1305,68474,4,1.000000,0.000000
11743,12701936007,1063662,0,0,1482,0,0.000000,6144,1308,63662,4,1.000000,0.000000
11744,12702998822,1062815,0,0,1466,0,0.000000,6144,1332,62815,4,1.000000,0.000000
11745,12704067188,1068366,0,0,1381,0,0.000000,6144,1198,68366,4,1.000000,0.000000
11746,12705130601,1063413,0,0,1504,0,0.000000,6144,1369,63413,4,1.000000,0.000000
11747,12706192334,1061733,0,0,1530,0,0.000000,6144,1339,61733,4,1.000000,0.000000
11748,12707259295,1066961,0,0,1425,0,0.000000,6144,1280,66961,4,1.000000,0.000000
11749,12708330291,1070996,0,0,1433,0,0.000000,6144,1286,70996,4,1.000000,0.000000
11750,12709417785,1087494,0,0,1443,0,0.000000,6144,1258,87494,4,1.000000,0.000000
11751,12710513987,1096202,0,0,1570,0,0.000000,6144,1434,96202,4,1.000000,0.000000
11752,12711581957,1067970,0,0,1474,0,0.000000,6144,1274,67970,4,1.000000,0.000000
11753,12712647259,1065302,0,0,1447,0,0.000000,6144,1331,65302,4,1.000000,0.000000
11754,12713709158,1061899,0,0,1560,0,0.000000,6144,1355,61899,4,1.000000,0.000000
11755,12714770668,1061510,0,0,1548,0,0.000000,6144,1417,61510,4,1.000000,0.000000
11756,12715785469,1014801,0,0,1475,0,0.000000,6144,1282,14801,4,1.000000,0.000000
11757,12716845219,1059750,0,0,1561,0,0.000000,6144,1418,59750,4,1.000000,0.000000
11758,12717904475,1059256,0,0,1653,0,0.000000,6144,1433,59256,4,1.000000,0.000000
11759,12718964683,1060208,0,0,1561,0,0.000000,6144,1437,60208,4,1.000000,0.000000
11760,12720029337,1064654,0,0,1430,0,0.000000,6144,1237,64654,4,1.000000,0.000000
11761,12721114964,1085627,0,0,1580,0,0.000000,6144,1445,85627,4,1.000000,0.000000
11762,12722178333,1063369,0,0,1513,0,0.000000,6144,1311,63369,4,1.000000,0.000000
11763,12723245423,1067090,0,0,1461,0,0.000000,6144,1327,67090,4,1.000000,0.000000
11764,12724315850,1070427,0,0,1448,0,0.000000,6144,1281,70427,4,1.000000,0.000000
11765,12725384148,1068298,0,0,1431,0,0.000000,6144,1266,68298,4,1.000000,0.000000
11766,12726446061,1061913,0,0,1547,0,0.000000,6144,1397,61913,4,1.000000,0.000000
11767,12727512868,1066807,0,0,1426,0,0.000000,6144,1240,66807,4,1.000000,0.000000
11768,12728580559,1067691,0,0,1479,0,0.000000,6144,1362,67691,4,1.000000,0.000000
11769,12729645345,1064786,0,0,1554,0,0.000000,6144,1339,64786,4,1.000000,0.000000
11770,12730705542,1060197,0,0,1560,0,0.000000,6144,1435,60197,4,1.000000,0.000000
11771,12731782440,1076898,0,0,1576,0,0.000000,6144,1361,76898,4,1.000000,0.000000
11772,12732841891,1059451,0,0,1556,0,0.000000,6144,1426,59451,4,1.000000,0.000000
11773,12733903353,1061462,0,0,1475,0,0.000000,6144,1273,61462,4,1.000000,0.000000
11774,12734963852,1060499,0,0,1551,0,0.000000,6144,1430,60499,4,1.000000,0.000000
11775,12736028849,1064997,0,0,1427,0,0.000000,6144,1234,64997,4,1.000000,0.000000
11776,12737094997,1066148,0,0,1486,0,0.000000,6144,1343,66148,4,1.000000,0.000000
11777,12738156163,1061166,0,0,1549,0,0.000000,6144,1366,61166,4,1.000000,0.000000
11778,12739264185,1108022,0,0,1589,0,0.000000,6144,1437,108022,4,1.000000,0.000000
11779,12740334770,1070585,0,0,1409,0,0.000000,6144,1242,70585,4,1.000000,0.000000
11780,12741448681,1113911,0,0,1538,0,0.000000,6144,1371,113911,4,1.000000,0.000000
11781,12742536050,1087369,0,0,1583,0,0.000000,6144,1406,87369,4,1.000000,0.000000
11782,12743601017,1064967,0,0,1451,0,0.000000,6144,1294,64967,4,1.000000,0.000000
11783,12744662970,1061953,0,0,1535,0,0.000000,6144,1375,61953,4,1.000000,0.000000
11784,12745722411,1059441,0,0,1556,0,0.000000,6144,1380,59441,4,1.000000,0.000000
11785,12746779783,1057372,0,0,1548,0,0.000000,6144,1385,57372,4,1.000000,0.000000
11786,12747837610,1057827,0,0,1556,0,0.000000,6144,1383,57827,4,1.000000,0.000000
11787,12748900510,1062900,0,0,1490,0,0.000000,6144,1335,62900,4,1.000000,0.000000
11788,12749963981,1063471,0,0,1484,0,0.000000,6144,1303,63471,4,1.000000,0.000000
11789,12751030121,1066140,0,0,1444,0,0.000000,6144,1320,66140,4,1.000000,0.000000
11790,12752097502,1067381,0,0,1365,0,0.000000,6144,1185,67381,4,1.000000,0.000000
11791,12753200783,1103281,0,0,1523,0,0.000000,6144,1375,103281,4,1.000000,0.000000
11792,12754264135,1063352,0,0,1458,0,0.000000,6144,1291,63352,4,1.000000,0.000000
11793,12755330960,1066825,0,0,1428,0,0.000000,6144,1263,66825,4,1.000000,0.000000
11794,12756397621,1066661,0,0,1427,0,0.000000,6144,1302,66661,4,1.000000,0.000000
11795,12757460828,1063207,0,0,1621,0,0.000000,6144,1410,63207,4,1.000000,0.000000
11796,12758521501,1060673,0,0,1567,0,0.000000,6144,1421,60673,4,1.000000,0.000000
11797,12759580886,1059385,0,0,1601,0,0.000000,6144,1411,59385,4,1.000000,0.000000
11798,12760638987,1058101,0,0,1658,0,0.000000,6144,1477,58101,4,1.000000,0.000000
11799,12761704092,1065105,0,0,1512,0,0.000000,6144,1353,65105,4,1.000000,0.000000
11800,12763797494,2093402,0,0,2909,0,0.000000,6144,2577,1093402,4,1.000000,0.000000
11801,12764882132,1084638,0,0,1510,0,0.000000,6144,1376,84638,4,1.000000,0.000000
11802,12765944641,1062509,0,0,1534,0,0.000000,6144,1332,62509,4,1.000000,0.000000
11803,12767006785,1062144,0,0,1518,0,0.000000,6144,1391,62144,4,1.000000,0.000000
11804,12768070326,1063541,0,0,1548,0,0.000000,6144,1339,63541,4,1.000000,0.000000
11805,12769131739,1061413,0,0,1546,0,0.000000,6144,1417,61413,4,1.000000,0.000000
11806,12770194350,1062611,0,0,1492,0,0.000000,6144,1285,62611,4,1.000000,0.000000
11807,12771256104,1061754,0,0,1606,0,0.000000,6144,1474,61754,4,1.000000,0.000000
11808,12772320677,1064573,0,0,1463,0,0.000000,6144,1264,64573,4,1.000000,0.000000
11809,12773389631,1068954,0,0,1438,0,0.000000,6144,1317,68954,4,1.000000,0.000000
11810,12774453127,1063496,0,0,1609,0,0.000000,6144,1401,63496,4,1.000000,0.000000
11811,12775538720,1085593,0,0,1620,0,0.000000,6144,1484,85593,4,1.000000,0.000000
11812,12776601272,1062552,0,0,1522,0,0.000000,6144,1310,62552,4,1.000000,0.000000
11813,12777665362,1064090,0,0,1515,0,0.000000,6144,1398,64090,4,1.000000,0.000000
11814,12778728538,1063176,0,0,1506,0,0.000000,6144,1300,63176,4,1.000000,0.000000
11815,12779780996,1052458,0,0,1540,0,0.000000,6144,1411,52458,4,1.000000,0.000000
11816,12780842390,1061394,0,0,1531,0,0.000000,6144,1327,61394,4,1.000000,0.000000
11817,12781904694,1062304,0,0,1538,0,0.000000,6144,1406,62304,4,1.000000,0.000000
11818,12782967846,1063152,0,0,1532,0,0.000000,6144,1331,63152,4,1.000000,0.000000
11819,12784029263,1061417,0,0,1554,0,0.000000,6144,1419,61417,4,1.000000,0.000000
11820,12785087672,1058409,0,0,1558,0,0.000000,6144,1351,58409,4,1.000000,0.000000
11821,12786170581,1082909,0,0,1467,0,0.000000,6144,1338,82909,4,1.000000,0.000000
11822,12787232458,1061877,0,0,1560,0,0.000000,6144,1365,61877,4,1.000000,0.000000
11823,12788299690,1067232,0,0,1467,0,0.000000,6144,1326,67232,4,1.000000,0.000000
11824,12789366737,1067047,0,0,1424,0,0.000000,6144,1267,67047,4,1.000000,0.000000
11825,12790429644,1062907,0,0,1545,0,0.000000,6144,1370,62907,4,1.000000,0.000000
11826,12791487917,1058273,0,0,1557,0,0.000000,6144,1393,58273,4,1.000000,0.000000
11827,12792546182,1058265,0,0,1552,0,0.000000,6144,1380,58265,4,1.000000,0.000000
11828,12793614093,1067911,0,0,1480,0,0.000000,6144,1326,67911,4,1.000000,0.000000
11829,12794679848,1065755,0,0,1523,0,0.000000,6144,1341,65755,4,1.000000,0.000000
11830,12795742731,1062883,0,0,1552,0,0.000000,6144,1400,62883,4,1.000000,0.000000
11831,12796781881,1039150,0,0,1521,0,0.000000,6144,1337,39150,4,1.000000,0.000000
11832,12797844638,1062757,0,0,1515,0,0.000000,6144,1372,62757,4,1.000000,0.000000
11833,12798910788,1066150,0,0,1468,0,0.000000,6144,1275,66150,4,1.000000,0.000000
11834,12799971904,1061116,0,0,1481,0,0.000000,6144,1365,61116,4,1.000000,0.000000
11835,12801034812,1062908,0,0,1498,0,0.000000,6144,1292,62908,4,1.000000,0.000000
11836,12802100969,1066157,0,0,1363,0,0.000000,6144,1233,66157,4,1.000000,0.000000
11837,12803166856,1065887,0,0,1460,0,0.000000,6144,1307,65887,4,1.000000,0.000000
11838,12804345715,1178859,0,0,1606,0,0.000000,6144,1424,178859,4,1.000000,0.000000
11839,12805419027,1073312,0,0,1433,0,0.000000,6144,1288,73312,4,1.000000,0.000000
11840,12806489784,1070757,0,0,1467,0,0.000000,6144,1279,70757,4,1.000000,0.000000
11841,12807593484,1103700,0,0,1602,0,0.000000,6144,1457,103700,4,1.000000,0.000000
11842,12808656649,1063165,0,0,1535,0,0.000000,6144,1344,63165,4,1.000000,0.000000
11843,12809717145,1060496,0,0,1651,0,0.000000,6144,1485,60496,4,1.000000,0.000000
11844,12810777549,1060404,0,0,1657,0,0.000000,6144,1483,60404,4,1.000000,0.000000
11845,12811836100,1058551,0,0,1663,0,0.000000,6144,1454,58551,4,1.000000,0.000000
11846,12812894144,1058044,0,0,1666,0,0.000000,6144,1520,58044,4,1.000000,0.000000
11847,12813950962,1056818,0,0,1658,0,0.000000,6144,1457,56818,4,1.000000,0.000000
11848,12815007860,1056898,0,0,1597,0,0.000000,6144,1428,56898,4,1.000000,0.000000
11849,12816065638,1057778,0,0,1663,0,0.000000,6144,1492,57778,4,1.000000,0.000000
11850,12817122397,1056759,0,0,1708,0,0.000000,6144,1488,56759,4,1.000000,0.000000
11851,12818195745,1073348,0,0,1627,0,0.000000,6144,1486,73348,4,1.000000,0.000000
11852,12819259361,1063616,0,0,1571,0,0.000000,6144,1376,63616,4,1.000000,0.000000
11853,12820324842,1065481,0,0,1529,0,0.000000,6144,1385,65481,4,1.000000,0.000000
11854,12821397875,1073033,0,0,1438,0,0.000000,6144,1246,73033,4,1.000000,0.000000
11855,12822463082,1065207,0,0,1530,0,0.000000,6144,1409,65207,4,1.000000,0.000000
11856,12823525256,1062174,0,0,1580,0,0.000000,6144,1364,62174,4,1.000000,0.000000
11857,12824585547,1060291,0,0,1654,0,0.000000,6144,1504,60291,4,1.000000,0.000000
11858,12825646228,1060681,0,0,1598,0,0.000000,6144,1413,60681,4,1.000000,0.000000
11859,12826705419,1059191,0,0,1645,0,0.000000,6144,1462,59191,4,1.000000,0.000000
11860,12827767150,1061731,0,0,1522,0,0.000000,6144,1365,61731,4,1.000000,0.000000
11861,12831598608,3831458,0,0,6148,0,0.000000,6144,5476,2831458,4,1.000000,0.000000
11862,12832659625,1061017,0,0,1763,0,0.000000,6144,1548,61017,4,1.000000,0.000000
11863,12833728799,1069174,0,0,1825,0,0.000000,6144,1647,69174,4,1.000000,0.000000
11864,12834809238,1080439,0,0,1693,0,0.000000,6144,1526,80439,4,1.000000,0.000000
11865,12835899738,1090500,0,0,1686,0,0.000000,6144,1466,90500,4,1.000000,0.000000
11866,12836968403,1068665,0,0,1438,0,0.000000,6144,1322,68665,4,1.000000,0.000000
11867,12838034767,1066364,0,0,1480,0,0.000000,6144,1286,66364,4,1.000000,0.000000
11868,12839097170,1062403,0,0,1617,0,0.000000,6144,1475,62403,4,1.000000,0.000000
11869,12840157015,1059845,0,0,1627,0,0.000000,6144,1407,59845,4,1.000000,0.000000
11870,12841215717,1058702,0,0,1598,0,0.000000,6144,1458,58702,4,1.000000,0.000000
11871,12842297180,1081463,0,0,1675,0,0.000000,6144,1478,81463,4,1.000000,0.000000
11872,12843357911,1060731,0,0,1624,0,0.000000,6144,1443,60731,4,1.000000,0.000000
11873,12844419076,1061165,0,0,1551,0,0.000000,6144,1393,61165,4,1.000000,0.000000
11874,12845477380,1058304,0,0,1605,0,0.000000,6144,1413,58304,4,1.000000,0.000000
11875,12846536402,1059022,0,0,1588,0,0.000000,6144,1444,59022,4,1.000000,0.000000
11876,12847594226,1057824,0,0,1628,0,0.000000,6144,1408,57824,4,1.000000,0.000000
11877,12848652166,1057940,0,0,1642,0,0.000000,6144,1502,57940,4,1.000000,0.000000
11878,12849710323,1058157,0,0,1665,0,0.000000,6144,1469,58157,4,1.000000,0.000000
11879,12850768192,1057869,0,0,1654,0,0.000000,6144,1466,57869,4,1.000000,0.000000
11880,12851778941,1010749,0,0,1584,0,0.000000,6144,1432,10749,4,1.000000,0.000000
11881,12852849251,1070310,0,0,1653,0,0.000000,6144,1440,70310,4,1.000000,0.000000
11882,12853906601,1057350,0,0,1647,0,0.000000,6144,1504,57350,4,1.000000,0.000000
11883,12854963363,1056762,0,0,1641,0,0.000000,6144,1441,56762,4,1.000000,0.000000
11884,12856024138,1060775,0,0,1522,0,0.000000,6144,1371,60775,4,1.000000,0.000000
11885,12857084231,1060093,0,0,1573,0,0.000000,6144,1388,60093,4,1.000000,0.000000
11886,12858141948,1057717,0,0,1662,0,0.000000,6144,1480,57717,4,1.000000,0.000000
11887,12859201869,1059921,0,0,1582,0,0.000000,6144,1424,59921,4,1.000000,0.000000
11888,12860263559,1061690,0,0,1501,0,0.000000,6144,1324,61690,4,1.000000,0.000000
11889,12861326857,1063298,0,0,1499,0,0.000000,6144,1340,63298,4,1.000000,0.000000
11890,12862389257,1062400,0,0,1506,0,0.000000,6144,1344,62400,4,1.000000,0.000000
11891,12863485470,1096213,0,0,1537,0,0.000000,6144,1367,96213,4,1.000000,0.000000
11892,12864558167,1072697,0,0,1446,0,0.000000,6144,1301,72697,4,1.000000,0.000000
11893,12865625453,1067286,0,0,1429,0,0.000000,6144,1237,67286,4,1.000000,0.000000
11894,12866686203,1060750,0,0,1550,0,0.000000,6144,1427,60750,4,1.000000,0.000000
11895,12867748734,1062531,0,0,1561,0,0.000000,6144,1349,62531,4,1.000000,0.000000
11896,12868791819,1043085,0,0,1508,0,0.000000,6144,1387,43085,4,1.000000,0.000000
11897,12869853839,1062020,0,0,1503,0,0.000000,6144,1296,62020,4,1.000000,0.000000
11898,12870914996,1061157,0,0,1500,0,0.000000,6144,1376,61157,4,1.000000,0.000000
11899,12871976277,1061281,0,0,1511,0,0.000000,6144,1313,61281,4,1.000000,0.000000
11900,12873037999,1061722,0,0,1582,0,0.000000,6144,1444,61722,4,1.000000,0.000000
11901,12874155317,1117318,0,0,1677,0,0.000000,6144,1457,117318,4,1.000000,0.000000
11902,12875222228,1066911,0,0,1490,0,0.000000,6144,1366,66911,4,1.000000,0.000000
11903,12876283537,1061309,0,0,1618,0,0.000000,6144,1406,61309,4,1.000000,0.000000
11904,12877346741,1063204,0,0,1611,0,0.000000,6144,1458,63204,4,1.000000,0.000000
11905,12878409668,1062927,0,0,1624,0,0.000000,6144,1441,62927,4,1.000000,0.000000
11906,12879442672,1033004,0,0,1618,0,0.000000,6144,1434,33004,4,1.000000,0.000000
11907,12880514217,1071545,0,0,1448,0,0.000000,6144,1296,71545,4,1.000000,0.000000
11908,12881582200,1067983,0,0,1452,0,0.000000,6144,1305,67983,4,1.000000,0.000000
11909,12882641918,1059718,0,0,1555,0,0.000000,6144,1366,59718,4,1.000000,0.000000
11910,12883713915,1071997,0,0,1431,0,0.000000,6144,1303,71997,4,1.000000,0.000000
11911,12884796073,1082158,0,0,1411,0,0.000000,6144,1223,82158,4,1.000000,0.000000
11912,12885864137,1068064,0,0,1536,0,0.000000,6144,1399,68064,4,1.000000,0.000000
11913,12886929363,1065226,0,0,1526,0,0.000000,6144,1330,65226,4,1.000000,0.000000
11914,12887992050,1062687,0,0,1542,0,0.000000,6144,1403,62687,4,1.000000,0.000000
11915,12889055007,1062957,0,0,1550,0,0.000000,6144,1352,62957,4,1.000000,0.000000
11916,12890115366,1060359,0,0,1559,0,0.000000,6144,1421,60359,4,1.000000,0.000000
11917,12891173372,1058006,0,0,1617,0,0.000000,6144,1401,58006,4,1.000000,0.000000
11918,12892231241,1057869,0,0,1665,0,0.000000,6144,1519,57869,4,1.000000,0.000000
11919,12893288047,1056806,0,0,1663,0,0.000000,6144,1469,56806,4,1.000000,0.000000
11920,12894344679,1056632,0,0,1660,0,0.000000,6144,1470,56632,4,1.000000,0.000000
11921,12895428379,1083700,0,0,1609,0,0.000000,6144,1459,83700,4,1.000000,0.000000
11922,12896505513,1077134,0,0,1447,0,0.000000,6144,1267,77134,4,1.000000,0.000000
11923,12897576712,1071199,0,0,1490,0,0.000000,6144,1334,71199,4,1.000000,0.000000
11924,12898640438,1063726,0,0,1544,0,0.000000,6144,1374,63726,4,1.000000,0.000000
11925,12899703971,1063533,0,0,1523,0,0.000000,6144,1359,63533,4,1.000000,0.000000
11926,12900768756,1064785,0,0,1482,0,0.000000,6144,1326,64785,4,1.000000,0.000000
11927,12901790162,1021406,0,0,1408,0,0.000000,6144,1229,21406,4,1.000000,0.000000
11928,12902851387,1061225,0,0,1561,0,0.000000,6144,1427,61225,4,1.000000,0.000000
11929,12903910582,1059195,0,0,1580,0,0.000000,6144,1379,59195,4,1.000000,0.000000
11930,12904972331,1061749,0,0,1560,0,0.000000,6144,1414,61749,4,1.000000,0.000000
11931,12906053436,1081105,0,0,1570,0,0.000000,6144,1380,81105,4,1.000000,0.000000
11932,12907112584,1059148,0,0,1524,0,0.000000,6144,1376,59148,4,1.000000,0.000000
11933,12908176193,1063609,0,0,1666,0,0.000000,6144,1474,63609,4,1.000000,0.000000
11934,12909237983,1061790,0,0,1648,0,0.000000,6144,1457,61790,4,1.000000,0.000000
11935,12910297816,1059833,0,0,1660,0,0.000000,6144,1514,59833,4,1.000000,0.000000
11936,12911356897,1059081,0,0,1553,0,0.000000,6144,1337,59081,4,1.000000,0.000000
11937,12912420185,1063288,0,0,1518,0,0.000000,6144,1398,63288,4,1.000000,0.000000
11938,12913482466,1062281,0,0,1555,0,0.000000,6144,1342,62281,4,1.000000,0.000000
11939,12914540942,1058476,0,0,1664,0,0.000000,6144,1518,58476,4,1.000000,0.000000
11940,12915598998,1058056,0,0,1636,0,0.000000,6144,1440,58056,4,1.000000,0.000000
11941,12916689840,1090842,0,0,1619,0,0.000000,6144,1445,90842,4,1.000000,0.000000
11942,12917754577,1064737,0,0,1484,0,0.000000,6144,1322,64737,4,1.000000,0.000000
11943,12918796458,1041881,0,0,1370,0,0.000000,6144,1241,41881,4,1.000000,0.000000
11944,12919867296,1070838,0,0,1384,0,0.000000,6144,1201,70838,4,1.000000,0.000000
11945,12920934132,1066836,0,0,1534,0,0.000000,6144,1394,66836,4,1.000000,0.000000
11946,12921995140,1061008,0,0,1561,0,0.000000,6144,1364,61008,4,1.000000,0.000000
11947,12923054257,1059117,0,0,1555,0,0.000000,6144,1416,59117,4,1.000000,0.000000
11948,12924113475,1059218,0,0,1567,0,0.000000,6144,1362,59218,4,1.000000,0.000000
11949,12925172669,1059194,0,0,1647,0,0.000000,6144,1505,59194,4,1.000000,0.000000
11950,12926230892,1058223,0,0,1617,0,0.000000,6144,1408,58223,4,1.000000,0.000000
11951,12927317383,1086491,0,0,1520,0,0.000000,6144,1382,86491,4,1.000000,0.000000
11952,12928385073,1067690,0,0,1452,0,0.000000,6144,1253,67690,4,1.000000,0.000000
11953,12929449382,1064309,0,0,1542,0,0.000000,6144,1424,64309,4,1.000000,0.000000
11954,12930509831,1060449,0,0,1558,0,0.000000,6144,1341,60449,4,1.000000,0.000000
11955,12931568882,1059051,0,0,1637,0,0.000000,6144,1495,59051,4,1.000000,0.000000
11956,12932627534,1058652,0,0,1666,0,0.000000,6144,1472,58652,4,1.000000,0.000000
11957,12933690596,1063062,0,0,1583,0,0.000000,6144,1408,63062,4,1.000000,0.000000
11958,12934764233,1073637,0,0,1438,0,0.000000,6144,1277,73637,4,1.000000,0.000000
11959,12935797989,1033756,0,0,1369,0,0.000000,6144,1251,33756,4,1.000000,0.000000
11960,12936864299,1066310,0,0,1588,0,0.000000,6144,1357,66310,4,1.000000,0.000000
11961,12937978973,1114674,0,0,1710,0,0.000000,6144,1502,114674,4,1.000000,0.000000
11962,12939043854,1064881,0,0,1554,0,0.000000,6144,1390,64881,4,1.000000,0.000000
11963,12940107044,1063190,0,0,1551,0,0.000000,6144,1379,63190,4,1.000000,0.000000
11964,12941166438,1059394,0,0,1559,0,0.000000,6144,1389,59394,4,1.000000,0.000000
11965,12942224747,1058309,0,0,1552,0,0.000000,6144,1382,58309,4,1.000000,0.000000
