tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12258,13154850957,1057587,0,0,1820,0,0.000000,512,1612,57587,4,1.000000,0.000000
12259,13155907467,1056510,0,0,1721,0,0.000000,512,1564,56510,4,1.000000,0.000000
12260,13156963368,1055901,0,0,1817,0,0.000000,512,1618,55901,4,1.000000,0.000000
12261,13158036855,1073487,0,0,1701,0,0.000000,512,1481,73487,4,1.000000,0.000000
12262,13159109880,1073025,0,0,1514,0,0.000000,512,1395,73025,4,1.000000,0.000000
12263,13160174477,1064597,0,0,1721,0,0.000000,512,1504,64597,4,1.000000,0.000000
12264,13161233489,1059012,0,0,1716,0,0.000000,512,1526,59012,4,1.000000,0.000000
12265,13162293373,1059884,0,0,1698,0,0.000000,512,1546,59884,4,1.000000,0.000000
12266,13163354232,1060859,0,0,1626,0,0.000000,512,1408,60859,4,1.000000,0.000000
12267,13164412040,1057808,0,0,1800,0,0.000000,512,1613,57808,4,1.000000,0.000000
12268,13165468737,1056697,0,0,1820,0,0.000000,512,1643,56697,4,1.000000,0.000000
12269,13166495078,1026341,0,0,1765,0,0.000000,512,1565,26341,4,1.000000,0.000000
12270,13167560683,1065605,0,0,1428,0,0.000000,512,1270,65605,4,1.000000,0.000000
12271,13168657461,1096778,0,0,1624,0,0.000000,512,1446,96778,4,1.000000,0.000000
12272,13169717054,1059593,0,0,1788,0,0.000000,512,1568,59593,4,1.000000,0.000000
12273,13170774826,1057772,0,0,1656,0,0.000000,512,1509,57772,4,1.000000,0.000000
12274,13171836190,1061364,0,0,1646,0,0.000000,512,1457,61364,4,1.000000,0.000000
12275,13172896559,1060369,0,0,1707,0,0.000000,512,1506,60369,4,1.000000,0.000000
12276,13173960795,1064236,0,0,1725,0,0.000000,512,1567,64236,4,1.000000,0.000000
12277,13175030635,1069840,0,0,1514,0,0.000000,512,1313,69840,4,1.000000,0.000000
12278,13176097884,1067249,0,0,1701,0,0.000000,512,1540,67249,4,1.000000,0.000000
12279,13177160633,1062749,0,0,1827,0,0.000000,512,1648,62749,4,1.000000,0.000000
12280,13178219268,1058635,0,0,1821,0,0.000000,512,1597,58635,4,1.000000,0.000000
12281,13179299618,1080350,0,0,1866,0,0.000000,512,1646,80350,4,1.000000,0.000000
12282,13180360482,1060864,0,0,1812,0,0.000000,512,1625,60864,4,1.000000,0.000000
12283,13181418174,1057692,0,0,1782,0,0.000000,512,1613,57692,4,1.000000,0.000000
12284,13182476063,1057889,0,0,1806,0,0.000000,512,1598,57889,4,1.000000,0.000000
12285,13183495565,1019502,0,0,1592,0,0.000000,512,1401,19502,4,1.000000,0.000000
12286,13184557278,1061713,0,0,1587,0,0.000000,512,1442,61713,4,1.000000,0.000000
12287,13185621891,1064613,0,0,1563,0,0.000000,512,1359,64613,4,1.000000,0.000000
12288,13186683800,1061909,0,0,1601,0,0.000000,512,1469,61909,4,1.000000,0.000000
12289,13187749236,1065436,0,0,1469,0,0.000000,512,1267,65436,4,1.000000,0.000000
12290,13188811558,1062322,0,0,1680,0,0.000000,512,1532,62322,4,1.000000,0.000000
12291,13189915740,1104182,0,0,1816,0,0.000000,512,1606,104182,4,1.000000,0.000000
12292,13190984762,1069022,0,0,1463,0,0.000000,512,1298,69022,4,1.000000,0.000000
12293,13192048363,1063601,0,0,1582,0,0.000000,512,1411,63601,4,1.000000,0.000000
12294,13193107849,1059486,0,0,1757,0,0.000000,512,1540,59486,4,1.000000,0.000000
12295,13194166382,1058533,0,0,1822,0,0.000000,512,1645,58533,4,1.000000,0.000000
12296,13195225818,1059436,0,0,1685,0,0.000000,512,1519,59436,4,1.000000,0.000000
12297,13196286017,1060199,0,0,1810,0,0.000000,512,1590,60199,4,1.000000,0.000000
12298,13197354324,1068307,0,0,1615,0,0.000000,512,1447,68307,4,1.000000,0.000000
12299,13198417654,1063330,0,0,1661,0,0.000000,512,1489,63330,4,1.000000,0.000000
12300,13199510810,1093156,0,0,1860,0,0.000000,512,1640,93156,4,1.000000,0.000000
12301,13200617137,1106327,0,0,1735,0,0.000000,512,1544,106327,4,1.000000,0.000000
12302,13201676193,1059056,0,0,1659,0,0.000000,512,1510,59056,4,1.000000,0.000000
12303,13202737921,1061728,0,0,1791,0,0.000000,512,1571,61728,4,1.000000,0.000000
12304,13203801371,1063450,0,0,1785,0,0.000000,512,1575,63450,4,1.000000,0.000000
12305,13204865545,1064174,0,0,1771,0,0.000000,512,1604,64174,4,1.000000,0.000000
12306,13205942554,1077009,0,0,1630,0,0.000000,512,1445,77009,4,1.000000,0.000000
12307,13207022691,1080137,0,0,1412,0,0.000000,512,1270,80137,4,1.000000,0.000000
12308,13208095539,1072848,0,0,1487,0,0.000000,512,1295,72848,4,1.000000,0.000000
12309,13209162539,1067000,0,0,1486,0,0.000000,512,1364,67000,4,1.000000,0.000000
12310,13210226180,1063641,0,0,1444,0,0.000000,512,1249,63641,4,1.000000,0.000000
12311,13211314698,1088518,0,0,1475,0,0.000000,512,1340,88518,4,1.000000,0.000000
12312,13212412273,1097575,0,0,1612,0,0.000000,512,1409,97575,4,1.000000,0.000000
12313,13213479477,1067204,0,0,1570,0,0.000000,512,1437,67204,4,1.000000,0.000000
12314,13214534687,1055210,0,0,1620,0,0.000000,512,1400,55210,4,1.000000,0.000000
12315,13215601244,1066557,0,0,1657,0,0.000000,512,1510,66557,4,1.000000,0.000000
12316,13216665370,1064126,0,0,1804,0,0.000000,512,1611,64126,4,1.000000,0.000000
12317,13217730680,1065310,0,0,1664,0,0.000000,512,1444,65310,4,1.000000,0.000000
12318,13218799358,1068678,0,0,1689,0,0.000000,512,1538,68678,4,1.000000,0.000000
12319,13219860858,1061500,0,0,1683,0,0.000000,512,1494,61500,4,1.000000,0.000000
12320,13220919206,1058348,0,0,1776,0,0.000000,512,1556,58348,4,1.000000,0.000000
12321,13222119822,1200616,0,0,1874,0,0.000000,512,1685,200616,4,1.000000,0.000000
12322,13223193905,1074083,0,0,1506,0,0.000000,512,1355,74083,4,1.000000,0.000000
12323,13224260690,1066785,0,0,1505,0,0.000000,512,1334,66785,4,1.000000,0.000000
12324,13225323035,1062345,0,0,1644,0,0.000000,512,1479,62345,4,1.000000,0.000000
12325,13226381988,1058953,0,0,1671,0,0.000000,512,1453,58953,4,1.000000,0.000000
12326,13227441649,1059661,0,0,1645,0,0.000000,512,1504,59661,4,1.000000,0.000000
12327,13228504450,1062801,0,0,1491,0,0.000000,512,1294,62801,4,1.000000,0.000000
12328,13229569347,1064897,0,0,1624,0,0.000000,512,1479,64897,4,1.000000,0.000000
12329,13230630237,1060890,0,0,1593,0,0.000000,512,1402,60890,4,1.000000,0.000000
12330,13231693431,1063194,0,0,1612,0,0.000000,512,1443,63194,4,1.000000,0.000000
12331,13232784228,1090797,0,0,1594,0,0.000000,512,1423,90797,4,1.000000,0.000000
12332,13233845219,1060991,0,0,1670,0,0.000000,512,1469,60991,4,1.000000,0.000000
12333,13234903942,1058723,0,0,1821,0,0.000000,512,1644,58723,4,1.000000,0.000000
12334,13235961108,1057166,0,0,1821,0,0.000000,512,1639,57166,4,1.000000,0.000000
12335,13237018520,1057412,0,0,1789,0,0.000000,512,1569,57412,4,1.000000,0.000000
12336,13238130286,1111766,0,0,1610,0,0.000000,512,1436,111766,4,1.000000,0.000000
12337,13239202256,1071970,0,0,1499,0,0.000000,512,1337,71970,4,1.000000,0.000000
12338,13240268612,1066356,0,0,1509,0,0.000000,512,1350,66356,4,1.000000,0.000000
12339,13241328434,1059822,0,0,1624,0,0.000000,512,1443,59822,4,1.000000,0.000000
12340,13242389290,1060856,0,0,1640,0,0.000000,512,1449,60856,4,1.000000,0.000000
12341,13243469010,1079720,0,0,1697,0,0.000000,512,1545,79720,4,1.000000,0.000000
12342,13244496012,1027002,0,0,1614,0,0.000000,512,1401,27002,4,1.000000,0.000000
12343,13245552579,1056567,0,0,1779,0,0.000000,512,1594,56567,4,1.000000,0.000000
12344,13246608431,1055852,0,0,1827,0,0.000000,512,1649,55852,4,1.000000,0.000000
12345,13247666272,1057841,0,0,1826,0,0.000000,512,1625,57841,4,1.000000,0.000000
12346,13248726709,1060437,0,0,1560,0,0.000000,512,1364,60437,4,1.000000,0.000000
12347,13249789275,1062566,0,0,1514,0,0.000000,512,1374,62566,4,1.000000,0.000000
12348,13250847154,1057879,0,0,1743,0,0.000000,512,1523,57879,4,1.000000,0.000000
12349,13251904331,1057177,0,0,1812,0,0.000000,512,1627,57177,4,1.000000,0.000000
12350,13252960990,1056659,0,0,1829,0,0.000000,512,1650,56659,4,1.000000,0.000000
12351,13254051032,1090042,0,0,1694,0,0.000000,512,1496,90042,4,1.000000,0.000000
12352,13255119176,1068144,0,0,1430,0,0.000000,512,1284,68144,4,1.000000,0.000000
12353,13256183865,1064689,0,0,1515,0,0.000000,512,1327,64689,4,1.000000,0.000000
12354,13257242581,1058716,0,0,1636,0,0.000000,512,1475,58716,4,1.000000,0.000000
12355,13258302054,1059473,0,0,1789,0,0.000000,512,1610,59473,4,1.000000,0.000000
12356,13259359004,1056950,0,0,1816,0,0.000000,512,1596,56950,4,1.000000,0.000000
12357,13260415935,1056931,0,0,1826,0,0.000000,512,1606,56931,4,1.000000,0.000000
12358,13261475700,1059765,0,0,1683,0,0.000000,512,1534,59765,4,1.000000,0.000000
12359,13262499392,1023692,0,0,1765,0,0.000000,512,1570,23692,4,1.000000,0.000000
12360,13263556011,1056619,0,0,1795,0,0.000000,512,1575,56619,4,1.000000,0.000000
12361,13264631577,1075566,0,0,1834,0,0.000000,512,1638,75566,4,1.000000,0.000000
12362,13265690970,1059393,0,0,1755,0,0.000000,512,1591,59393,4,1.000000,0.000000
12363,13266752852,1061882,0,0,1590,0,0.000000,512,1390,61882,4,1.000000,0.000000
12364,13267849793,1096941,0,0,1645,0,0.000000,512,1479,96941,4,1.000000,0.000000
12365,13268918509,1068716,0,0,1500,0,0.000000,512,1330,68716,4,1.000000,0.000000
12366,13269988648,1070139,0,0,1514,0,0.000000,512,1362,70139,4,1.000000,0.000000
12367,13271057262,1068614,0,0,1498,0,0.000000,512,1314,68614,4,1.000000,0.000000
12368,13272123721,1066459,0,0,1502,0,0.000000,512,1367,66459,4,1.000000,0.000000
12369,13273193247,1069526,0,0,1413,0,0.000000,512,1224,69526,4,1.000000,0.000000
12370,13274262465,1069218,0,0,1447,0,0.000000,512,1319,69218,4,1.000000,0.000000
12371,13275356847,1094382,0,0,1671,0,0.000000,512,1456,94382,4,1.000000,0.000000
12372,13276419463,1062616,0,0,1669,0,0.000000,512,1523,62616,4,1.000000,0.000000
12373,13277479931,1060468,0,0,1666,0,0.000000,512,1471,60468,4,1.000000,0.000000
12374,13278495995,1016064,0,0,1599,0,0.000000,512,1421,16064,4,1.000000,0.000000
12375,13279553083,1057088,0,0,1667,0,0.000000,512,1505,57088,4,1.000000,0.000000
12376,13280611435,1058352,0,0,1730,0,0.000000,512,1510,58352,4,1.000000,0.000000
12377,13281669119,1057684,0,0,1830,0,0.000000,512,1635,57684,4,1.000000,0.000000
12378,13282727123,1058004,0,0,1807,0,0.000000,512,1632,58004,4,1.000000,0.000000
12379,13283784698,1057575,0,0,1826,0,0.000000,512,1632,57575,4,1.000000,0.000000
12380,13284842841,1058143,0,0,1738,0,0.000000,512,1518,58143,4,1.000000,0.000000
12381,13285917775,1074934,0,0,1777,0,0.000000,512,1592,74934,4,1.000000,0.000000
12382,13286980190,1062415,0,0,1839,0,0.000000,512,1658,62415,4,1.000000,0.000000
12383,13288103610,1123420,0,0,1903,0,0.000000,512,1705,123420,4,1.000000,0.000000
12384,13289173806,1070196,0,0,1471,0,0.000000,512,1275,70196,4,1.000000,0.000000
12385,13290240373,1066567,0,0,1611,0,0.000000,512,1469,66567,4,1.000000,0.000000
12386,13291302745,1062372,0,0,1833,0,0.000000,512,1829,62372,4,1.000000,0.000000
12387,13292360819,1058074,0,0,1779,0,0.000000,512,1771,58074,4,1.000000,0.000000
12388,13293420239,1059420,0,0,1656,0,0.000000,512,1544,59420,4,1.000000,0.000000
12389,13294478385,1058146,0,0,1738,0,0.000000,512,1563,58146,4,1.000000,0.000000
12390,13295495233,1016848,0,0,1744,0,0.000000,512,1579,16848,4,1.000000,0.000000
12391,13296575751,1080518,0,0,1870,0,0.000000,512,1646,80518,4,1.000000,0.000000
12392,13297679286,1103535,0,0,1840,0,0.000000,512,1620,103535,4,1.000000,0.000000
12393,13298744894,1065608,0,0,1551,0,0.000000,512,1415,65608,4,1.000000,0.000000
12394,13299805958,1061064,0,0,1648,0,0.000000,512,1448,61064,4,1.000000,0.000000
12395,13300864561,1058603,0,0,1660,0,0.000000,512,1479,58603,4,1.000000,0.000000
12396,13301922303,1057742,0,0,1669,0,0.000000,512,1510,57742,4,1.000000,0.000000
12397,13302980112,1057809,0,0,1659,0,0.000000,512,1439,57809,4,1.000000,0.000000
12398,13304042450,1062338,0,0,1658,0,0.000000,512,1508,62338,4,1.000000,0.000000
12399,13305104180,1061730,0,0,1614,0,0.000000,512,1428,61730,4,1.000000,0.000000
12400,13306166912,1062732,0,0,1612,0,0.000000,512,1433,62732,4,1.000000,0.000000
12401,13307268978,1102066,0,0,1657,0,0.000000,512,1496,102066,4,1.000000,0.000000
12402,13308371296,1102318,0,0,1575,0,0.000000,512,1371,102318,4,1.000000,0.000000
12403,13309448997,1077701,0,0,1523,0,0.000000,512,1391,77701,4,1.000000,0.000000
12404,13310537619,1088622,0,0,1609,0,0.000000,512,1395,88622,4,1.000000,0.000000
12405,13311606624,1069005,0,0,1670,0,0.000000,512,1523,69005,4,1.000000,0.000000
12406,13312671645,1065021,0,0,1673,0,0.000000,512,1478,65021,4,1.000000,0.000000
12407,13313735710,1064065,0,0,1797,0,0.000000,512,1579,64065,4,1.000000,0.000000
12408,13314800313,1064603,0,0,1780,0,0.000000,512,1611,64603,4,1.000000,0.000000
12409,13315860890,1060577,0,0,1663,0,0.000000,512,1486,60577,4,1.000000,0.000000
12410,13316919929,1059039,0,0,1666,0,0.000000,512,1458,59039,4,1.000000,0.000000
12411,13318001910,1081981,0,0,1849,0,0.000000,512,1667,81981,4,1.000000,0.000000
12412,13319069798,1067888,0,0,1820,0,0.000000,512,1643,67888,4,1.000000,0.000000
12413,13320130962,1061164,0,0,1823,0,0.000000,512,1606,61164,4,1.000000,0.000000
12414,13321188734,1057772,0,0,1823,0,0.000000,512,1602,57772,4,1.000000,0.000000
12415,13322247315,1058581,0,0,1752,0,0.000000,512,1578,58581,4,1.000000,0.000000
12416,13323334962,1087647,0,0,1952,0,0.000000,512,1749,87647,4,1.000000,0.000000
12417,13324399511,1064549,0,0,1652,0,0.000000,512,1465,64549,4,1.000000,0.000000
12418,13325467892,1068381,0,0,1541,0,0.000000,512,1370,68381,4,1.000000,0.000000
12419,13326496092,1028200,0,0,1752,0,0.000000,512,1588,28200,4,1.000000,0.000000
12420,13327559487,1063395,0,0,1656,0,0.000000,512,1436,63395,4,1.000000,0.000000
12421,13328675817,1116330,0,0,1652,0,0.000000,512,1492,116330,4,1.000000,0.000000
12422,13329741352,1065535,0,0,1790,0,0.000000,512,1610,65535,4,1.000000,0.000000
12423,13330805529,1064177,0,0,1789,0,0.000000,512,1569,64177,4,1.000000,0.000000
12424,13331869345,1063816,0,0,1777,0,0.000000,512,1574,63816,4,1.000000,0.000000
12425,13332935902,1066557,0,0,1548,0,0.000000,512,1411,66557,4,1.000000,0.000000
12426,13334000327,1064425,0,0,1489,0,0.000000,512,1299,64425,4,1.000000,0.000000
12427,13335060132,1059805,0,0,1631,0,0.000000,512,1485,59805,4,1.000000,0.000000
12428,13336117736,1057604,0,0,1667,0,0.000000,512,1447,57604,4,1.000000,0.000000
12429,13337174409,1056673,0,0,1660,0,0.000000,512,1503,56673,4,1.000000,0.000000
12430,13338264522,1090113,0,0,1802,0,0.000000,512,1619,90113,4,1.000000,0.000000
12431,13339375167,1110645,0,0,1887,0,0.000000,512,1662,110645,4,1.000000,0.000000
12432,13340442088,1066921,0,0,1547,0,0.000000,512,1376,66921,4,1.000000,0.000000
12433,13341543028,1100940,0,0,1553,0,0.000000,512,1389,100940,4,1.000000,0.000000
12434,13342612019,1068991,0,0,1836,0,0.000000,512,1616,68991,4,1.000000,0.000000
12435,13343676713,1064694,0,0,1924,0,0.000000,512,1713,64694,4,1.000000,0.000000
12436,13344740374,1063661,0,0,1922,0,0.000000,512,1725,63661,4,1.000000,0.000000
12437,13345803734,1063360,0,0,1915,0,0.000000,512,1719,63360,4,1.000000,0.000000
12438,13346865679,1061945,0,0,1804,0,0.000000,512,1620,61945,4,1.000000,0.000000
12439,13347924689,1059010,0,0,1833,0,0.000000,512,1613,59010,4,1.000000,0.000000
12440,13348986273,1061584,0,0,1666,0,0.000000,512,1477,61584,4,1.000000,0.000000
12441,13350073687,1087414,0,0,1575,0,0.000000,512,1424,87414,4,1.000000,0.000000
12442,13351134639,1060952,0,0,1507,0,0.000000,512,1323,60952,4,1.000000,0.000000
12443,13352196755,1062116,0,0,1518,0,0.000000,512,1366,62116,4,1.000000,0.000000
12444,13353261093,1064338,0,0,1480,0,0.000000,512,1313,64338,4,1.000000,0.000000
12445,13354326498,1065405,0,0,1493,0,0.000000,512,1328,65405,4,1.000000,0.000000
12446,13355433432,1106934,0,0,1525,0,0.000000,512,1367,106934,4,1.000000,0.000000
12447,13356583612,1150180,0,0,1507,0,0.000000,512,1329,150180,4,1.000000,0.000000
12448,13357659921,1076309,0,0,1452,0,0.000000,512,1319,76309,4,1.000000,0.000000
12449,13358724394,1064473,0,0,1515,0,0.000000,512,1312,64473,4,1.000000,0.000000
12450,13359784794,1060400,0,0,1563,0,0.000000,512,1431,60400,4,1.000000,0.000000
12451,13360880392,1095598,0,0,1614,0,0.000000,512,1410,95598,4,1.000000,0.000000
12452,13361939659,1059267,0,0,1561,0,0.000000,512,1411,59267,4,1.000000,0.000000
12453,13362998476,1058817,0,0,1517,0,0.000000,512,1331,58817,4,1.000000,0.000000
12454,13364057970,1059494,0,0,1555,0,0.000000,512,1408,59494,4,1.000000,0.000000
12455,13365118868,1060898,0,0,1562,0,0.000000,512,1373,60898,4,1.000000,0.000000
12456,13366178508,1059640,0,0,1546,0,0.000000,512,1394,59640,4,1.000000,0.000000
12457,13367236715,1058207,0,0,1552,0,0.000000,512,1368,58207,4,1.000000,0.000000
12458,13368293976,1057261,0,0,1559,0,0.000000,512,1401,57261,4,1.000000,0.000000
12459,13371501167,3207191,0,0,4523,0,0.000000,512,4009,2207191,4,1.000000,0.000000
12460,13372571939,1070772,0,0,1458,0,0.000000,512,1337,70772,4,1.000000,0.000000
12461,13373668091,1096152,0,0,1467,0,0.000000,512,1268,96152,4,1.000000,0.000000
12462,13374734013,1065922,0,0,1510,0,0.000000,512,1378,65922,4,1.000000,0.000000
12463,13375794023,1060010,0,0,1554,0,0.000000,512,1354,60010,4,1.000000,0.000000
12464,13376854865,1060842,0,0,1565,0,0.000000,512,1429,60842,4,1.000000,0.000000
12465,13377914422,1059557,0,0,1599,0,0.000000,512,1383,59557,4,1.000000,0.000000
12466,13378971841,1057419,0,0,1614,0,0.000000,512,1478,57419,4,1.000000,0.000000
12467,13380029368,1057527,0,0,1549,0,0.000000,512,1345,57527,4,1.000000,0.000000
12468,13381090976,1061608,0,0,1516,0,0.000000,512,1388,61608,4,1.000000,0.000000
12469,13382150999,1060023,0,0,1552,0,0.000000,512,1344,60023,4,1.000000,0.000000
12470,13383210570,1059571,0,0,1550,0,0.000000,512,1419,59571,4,1.000000,0.000000
12471,13384291895,1081325,0,0,1580,0,0.000000,512,1375,81325,4,1.000000,0.000000
12472,13385353514,1061619,0,0,1498,0,0.000000,512,1368,61619,4,1.000000,0.000000
12473,13386416656,1063142,0,0,1582,0,0.000000,512,1376,63142,4,1.000000,0.000000
12474,13387476200,1059544,0,0,1657,0,0.000000,512,1495,59544,4,1.000000,0.000000
12475,13388505024,1028824,0,0,1547,0,0.000000,512,1373,28824,4,1.000000,0.000000
12476,13389605284,1100260,0,0,1455,0,0.000000,512,1310,100260,4,1.000000,0.000000
12477,13390675728,1070444,0,0,1515,0,0.000000,512,1324,70444,4,1.000000,0.000000
12478,13391736845,1061117,0,0,1565,0,0.000000,512,1421,61117,4,1.000000,0.000000
12479,13392800510,1063665,0,0,1639,0,0.000000,512,1447,63665,4,1.000000,0.000000
12480,13393866712,1066202,0,0,1627,0,0.000000,512,1447,66202,4,1.000000,0.000000
12481,13394955483,1088771,0,0,1690,0,0.000000,512,1530,88771,4,1.000000,0.000000
12482,13396015877,1060394,0,0,1672,0,0.000000,512,1452,60394,4,1.000000,0.000000
12483,13397076869,1060992,0,0,1517,0,0.000000,512,1389,60992,4,1.000000,0.000000
12484,13398139151,1062282,0,0,1518,0,0.000000,512,1310,62282,4,1.000000,0.000000
12485,13399206401,1067250,0,0,1481,0,0.000000,512,1365,67250,4,1.000000,0.000000
12486,13400270947,1064546,0,0,1583,0,0.000000,512,1363,64546,4,1.000000,0.000000
12487,13401331931,1060984,0,0,1645,0,0.000000,512,1505,60984,4,1.000000,0.000000
12488,13402391327,1059396,0,0,1666,0,0.000000,512,1470,59396,4,1.000000,0.000000
12489,13403452254,1060927,0,0,1647,0,0.000000,512,1461,60927,4,1.000000,0.000000
12490,13404512690,1060436,0,0,1517,0,0.000000,512,1363,60436,4,1.000000,0.000000
12491,13405614669,1101979,0,0,1461,0,0.000000,512,1300,101979,4,1.000000,0.000000
12492,13406678392,1063723,0,0,1492,0,0.000000,512,1321,63723,4,1.000000,0.000000
12493,13407743948,1065556,0,0,1603,0,0.000000,512,1436,65556,4,1.000000,0.000000
12494,13408809189,1065241,0,0,1519,0,0.000000,512,1350,65241,4,1.000000,0.000000
12495,13409872162,1062973,0,0,1580,0,0.000000,512,1410,62973,4,1.000000,0.000000
12496,13410935433,1063271,0,0,1430,0,0.000000,512,1264,63271,4,1.000000,0.000000
12497,13412002862,1067429,0,0,1466,0,0.000000,512,1334,67429,4,1.000000,0.000000
12498,13413069050,1066188,0,0,1459,0,0.000000,512,1261,66188,4,1.000000,0.000000
12499,13414129648,1060598,0,0,1612,0,0.000000,512,1476,60598,4,1.000000,0.000000
12500,13415188888,1059240,0,0,1760,0,0.000000,512,1550,59240,4,1.000000,0.000000
12501,13416281733,1092845,0,0,1869,0,0.000000,512,1649,92845,4,1.000000,0.000000
12502,13417338868,1057135,0,0,1821,0,0.000000,512,1629,57135,4,1.000000,0.000000
12503,13418402663,1063795,0,0,1553,0,0.000000,512,1405,63795,4,1.000000,0.000000
12504,13419464050,1061387,0,0,1645,0,0.000000,512,1435,61387,4,1.000000,0.000000
12505,13420677497,1213447,0,0,1801,0,0.000000,512,1628,213447,4,1.000000,0.000000
12506,13421746020,1068523,0,0,1420,0,0.000000,512,1247,68523,4,1.000000,0.000000
12507,13422811121,1065101,0,0,1496,0,0.000000,512,1366,65101,4,1.000000,0.000000
12508,13423872261,1061140,0,0,1634,0,0.000000,512,1428,61140,4,1.000000,0.000000
12509,13424929531,1057270,0,0,1624,0,0.000000,512,1459,57270,4,1.000000,0.000000
12510,13425988020,1058489,0,0,1810,0,0.000000,512,1635,58489,4,1.000000,0.000000
12511,13427075934,1087914,0,0,1869,0,0.000000,512,1645,87914,4,1.000000,0.000000
