tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14900,16097073918,1055868,0,0,1816,0,0.000000,512,1513,55868,4,1.000000,0.000000
14901,16098133742,1059824,0,0,1824,0,0.000000,512,1547,59824,4,1.000000,0.000000
14902,16099164644,1030902,0,0,1801,0,0.000000,512,1367,30902,4,1.000000,0.000000
14903,16100220643,1055999,0,0,1826,0,0.000000,512,1598,55999,4,1.000000,0.000000
14904,16101276647,1056004,0,0,1839,0,0.000000,512,1399,56004,4,1.000000,0.000000
14905,16102332578,1055931,0,0,1835,0,0.000000,512,1541,55931,4,1.000000,0.000000
14906,16105126805,2794227,0,0,4187,0,0.000000,512,3426,1794227,4,1.000000,0.000000
14907,16106170129,1043324,0,0,1584,0,0.000000,512,1371,43324,4,1.000000,0.000000
14908,16107231586,1061457,0,0,1668,0,0.000000,512,1501,61457,4,1.000000,0.000000
14909,16108292629,1061043,0,0,1827,0,0.000000,512,1607,61043,4,1.000000,0.000000
14910,16109351036,1058407,0,0,1821,0,0.000000,512,1614,58407,4,1.000000,0.000000
14911,16110421165,1070129,0,0,1835,0,0.000000,512,1655,70129,4,1.000000,0.000000
14912,16111477625,1056460,0,0,1829,0,0.000000,512,1652,56460,4,1.000000,0.000000
14913,16112533964,1056339,0,0,1811,0,0.000000,512,1587,56339,4,1.000000,0.000000
14914,16113590064,1056100,0,0,1816,0,0.000000,512,1596,56100,4,1.000000,0.000000
14915,16114646767,1056703,0,0,1827,0,0.000000,512,1647,56703,4,1.000000,0.000000
14916,16115703081,1056314,0,0,1667,0,0.000000,512,1507,56314,4,1.000000,0.000000
14917,16116759165,1056084,0,0,1742,0,0.000000,512,1522,56084,4,1.000000,0.000000
14918,16117817916,1058751,0,0,1599,0,0.000000,512,1445,58751,4,1.000000,0.000000
14919,16118878462,1060546,0,0,1557,0,0.000000,512,1375,60546,4,1.000000,0.000000
14920,16119935612,1057150,0,0,1675,0,0.000000,512,1491,57150,4,1.000000,0.000000
14921,16121009549,1073937,0,0,1844,0,0.000000,512,1663,73937,4,1.000000,0.000000
14922,16122067271,1057722,0,0,1800,0,0.000000,512,1601,57722,4,1.000000,0.000000
14923,16123127822,1060551,0,0,1601,0,0.000000,512,1400,60551,4,1.000000,0.000000
14924,16124165750,1037928,0,0,1767,0,0.000000,512,1601,37928,4,1.000000,0.000000
14925,16125223262,1057512,0,0,1776,0,0.000000,512,1583,57512,4,1.000000,0.000000
14926,16126280271,1057009,0,0,1658,0,0.000000,512,1445,57009,4,1.000000,0.000000
14927,16127336782,1056511,0,0,1685,0,0.000000,512,1535,56511,4,1.000000,0.000000
14928,16128392732,1055950,0,0,1826,0,0.000000,512,1629,55950,4,1.000000,0.000000
14929,16129448679,1055947,0,0,1826,0,0.000000,512,1606,55947,4,1.000000,0.000000
14930,16130505024,1056345,0,0,1800,0,0.000000,512,1595,56345,4,1.000000,0.000000
14931,16131568665,1063641,0,0,1835,0,0.000000,512,1655,63641,4,1.000000,0.000000
14932,16132628761,1060096,0,0,1797,0,0.000000,512,1618,60096,4,1.000000,0.000000
14933,16133687056,1058295,0,0,1777,0,0.000000,512,1557,58295,4,1.000000,0.000000
14934,16134743492,1056436,0,0,1827,0,0.000000,512,1614,56436,4,1.000000,0.000000
14935,16135799845,1056353,0,0,1804,0,0.000000,512,1630,56353,4,1.000000,0.000000
14936,16136856404,1056559,0,0,1764,0,0.000000,512,1587,56559,4,1.000000,0.000000
14937,16137912483,1056079,0,0,1825,0,0.000000,512,1605,56079,4,1.000000,0.000000
14938,16138968399,1055916,0,0,1826,0,0.000000,512,1608,55916,4,1.000000,0.000000
14939,16140024423,1056024,0,0,1825,0,0.000000,512,1648,56024,4,1.000000,0.000000
14940,16141080502,1056079,0,0,1824,0,0.000000,512,1646,56079,4,1.000000,0.000000
14941,16142141965,1061463,0,0,1799,0,0.000000,512,1584,61463,4,1.000000,0.000000
14942,16143167555,1025590,0,0,1673,0,0.000000,512,1474,25590,4,1.000000,0.000000
14943,16144225043,1057488,0,0,1815,0,0.000000,512,1640,57488,4,1.000000,0.000000
14944,16145281597,1056554,0,0,1814,0,0.000000,512,1628,56554,4,1.000000,0.000000
14945,16146338259,1056662,0,0,1739,0,0.000000,512,1519,56662,4,1.000000,0.000000
14946,16147394647,1056388,0,0,1826,0,0.000000,512,1624,56388,4,1.000000,0.000000
14947,16148450584,1055937,0,0,1824,0,0.000000,512,1646,55937,4,1.000000,0.000000
14948,16149507076,1056492,0,0,1821,0,0.000000,512,1637,56492,4,1.000000,0.000000
14949,16150563134,1056058,0,0,1815,0,0.000000,512,1595,56058,4,1.000000,0.000000
14950,16151620417,1057283,0,0,1809,0,0.000000,512,1592,57283,4,1.000000,0.000000
14951,16152684343,1063926,0,0,1836,0,0.000000,512,1655,63926,4,1.000000,0.000000
14952,16153740743,1056400,0,0,1827,0,0.000000,512,1650,56400,4,1.000000,0.000000
14953,16154796864,1056121,0,0,1827,0,0.000000,512,1614,56121,4,1.000000,0.000000
14954,16155853604,1056740,0,0,1813,0,0.000000,512,1593,56740,4,1.000000,0.000000
14955,16156909327,1055723,0,0,1826,0,0.000000,512,1634,55723,4,1.000000,0.000000
14956,16157965209,1055882,0,0,1764,0,0.000000,512,1598,55882,4,1.000000,0.000000
14957,16159020699,1055490,0,0,1819,0,0.000000,512,1613,55490,4,1.000000,0.000000
14958,16160076250,1055551,0,0,1825,0,0.000000,512,1605,55551,4,1.000000,0.000000
14959,16161132116,1055866,0,0,1826,0,0.000000,512,1626,55866,4,1.000000,0.000000
14960,16162164716,1032600,0,0,1780,0,0.000000,512,1611,32600,4,1.000000,0.000000
14961,16163225769,1061053,0,0,1704,0,0.000000,512,1509,61053,4,1.000000,0.000000
14962,16164287724,1061955,0,0,1616,0,0.000000,512,1428,61955,4,1.000000,0.000000
14963,16165347997,1060273,0,0,1669,0,0.000000,512,1521,60273,4,1.000000,0.000000
14964,16166404682,1056685,0,0,1697,0,0.000000,512,1477,56685,4,1.000000,0.000000
14965,16167461414,1056732,0,0,1826,0,0.000000,512,1624,56732,4,1.000000,0.000000
14966,16168519465,1058051,0,0,1829,0,0.000000,512,1650,58051,4,1.000000,0.000000
14967,16169579301,1059836,0,0,1830,0,0.000000,512,1647,59836,4,1.000000,0.000000
14968,16170639899,1060598,0,0,1834,0,0.000000,512,1612,60598,4,1.000000,0.000000
14969,16171696762,1056863,0,0,1733,0,0.000000,512,1527,56863,4,1.000000,0.000000
14970,16172752972,1056210,0,0,1827,0,0.000000,512,1649,56210,4,1.000000,0.000000
14971,16173828781,1075809,0,0,1833,0,0.000000,512,1655,75809,4,1.000000,0.000000
14972,16174885630,1056849,0,0,1825,0,0.000000,512,1601,56849,4,1.000000,0.000000
14973,16175941784,1056154,0,0,1830,0,0.000000,512,1610,56154,4,1.000000,0.000000
14974,16176998451,1056667,0,0,1815,0,0.000000,512,1631,56667,4,1.000000,0.000000
14975,16178054372,1055921,0,0,1828,0,0.000000,512,1650,55921,4,1.000000,0.000000
14976,16179110293,1055921,0,0,1829,0,0.000000,512,1627,55921,4,1.000000,0.000000
14977,16180164653,1054360,0,0,1799,0,0.000000,512,1579,54360,4,1.000000,0.000000
14978,16181220490,1055837,0,0,1829,0,0.000000,512,1627,55837,4,1.000000,0.000000
14979,16182276554,1056064,0,0,1829,0,0.000000,512,1651,56064,4,1.000000,0.000000
14980,16183334745,1058191,0,0,1680,0,0.000000,512,1496,58191,4,1.000000,0.000000
14981,16184400640,1065895,0,0,1727,0,0.000000,512,1509,65895,4,1.000000,0.000000
14982,16185460449,1059809,0,0,1830,0,0.000000,512,1652,59809,4,1.000000,0.000000
14983,16186522015,1061566,0,0,1836,0,0.000000,512,1656,61566,4,1.000000,0.000000
14984,16187579675,1057660,0,0,1815,0,0.000000,512,1607,57660,4,1.000000,0.000000
14985,16188636010,1056335,0,0,1825,0,0.000000,512,1605,56335,4,1.000000,0.000000
14986,16189693116,1057106,0,0,1800,0,0.000000,512,1608,57106,4,1.000000,0.000000
14987,16190749072,1055956,0,0,1818,0,0.000000,512,1642,55956,4,1.000000,0.000000
14988,16191805108,1056036,0,0,1825,0,0.000000,512,1629,56036,4,1.000000,0.000000
14989,16192861310,1056202,0,0,1814,0,0.000000,512,1594,56202,4,1.000000,0.000000
14990,16193917397,1056087,0,0,1826,0,0.000000,512,1617,56087,4,1.000000,0.000000
14991,16194981656,1064259,0,0,1838,0,0.000000,512,1658,64259,4,1.000000,0.000000
14992,16196037842,1056186,0,0,1814,0,0.000000,512,1639,56186,4,1.000000,0.000000
14993,16197094282,1056440,0,0,1823,0,0.000000,512,1599,56440,4,1.000000,0.000000
14994,16198150688,1056406,0,0,1787,0,0.000000,512,1567,56406,4,1.000000,0.000000
14995,16199164669,1013981,0,0,1747,0,0.000000,512,1587,13981,4,1.000000,0.000000
14996,16200220783,1056114,0,0,1825,0,0.000000,512,1645,56114,4,1.000000,0.000000
14997,16201277432,1056649,0,0,1826,0,0.000000,512,1602,56649,4,1.000000,0.000000
14998,16202333253,1055821,0,0,1823,0,0.000000,512,1603,55821,4,1.000000,0.000000
14999,16203390603,1057350,0,0,1728,0,0.000000,512,1566,57350,4,1.000000,0.000000
15000,16204448110,1057507,0,0,1792,0,0.000000,512,1614,57507,4,1.000000,0.000000
15001,16205510869,1062759,0,0,1837,0,0.000000,512,1617,62759,4,1.000000,0.000000
15002,16206567040,1056171,0,0,1827,0,0.000000,512,1603,56171,4,1.000000,0.000000
15003,16207623064,1056024,0,0,1828,0,0.000000,512,1649,56024,4,1.000000,0.000000
15004,16208678845,1055781,0,0,1826,0,0.000000,512,1648,55781,4,1.000000,0.000000
15005,16209734687,1055842,0,0,1828,0,0.000000,512,1621,55842,4,1.000000,0.000000
15006,16210790334,1055647,0,0,1803,0,0.000000,512,1583,55647,4,1.000000,0.000000
15007,16211846934,1056600,0,0,1807,0,0.000000,512,1614,56600,4,1.000000,0.000000
15008,16212904056,1057122,0,0,1810,0,0.000000,512,1635,57122,4,1.000000,0.000000
15009,16213960747,1056691,0,0,1827,0,0.000000,512,1631,56691,4,1.000000,0.000000
15010,16215016891,1056144,0,0,1827,0,0.000000,512,1607,56144,4,1.000000,0.000000
15011,16216077752,1060861,0,0,1757,0,0.000000,512,1559,60861,4,1.000000,0.000000
15012,16217133957,1056205,0,0,1808,0,0.000000,512,1634,56205,4,1.000000,0.000000
15013,16218166792,1032835,0,0,1783,0,0.000000,512,1591,32835,4,1.000000,0.000000
15014,16219222975,1056183,0,0,1829,0,0.000000,512,1609,56183,4,1.000000,0.000000
15015,16220278982,1056007,0,0,1831,0,0.000000,512,1622,56007,4,1.000000,0.000000
15016,16221337379,1058397,0,0,1830,0,0.000000,512,1651,58397,4,1.000000,0.000000
15017,16222395226,1057847,0,0,1802,0,0.000000,512,1626,57847,4,1.000000,0.000000
15018,16223454327,1059101,0,0,1686,0,0.000000,512,1466,59101,4,1.000000,0.000000
15019,16224512331,1058004,0,0,1832,0,0.000000,512,1632,58004,4,1.000000,0.000000
15020,16225569132,1056801,0,0,1812,0,0.000000,512,1637,56801,4,1.000000,0.000000
15021,16226641560,1072428,0,0,1856,0,0.000000,512,1667,72428,4,1.000000,0.000000
15022,16227698246,1056686,0,0,1828,0,0.000000,512,1608,56686,4,1.000000,0.000000
15023,16228754044,1055798,0,0,1825,0,0.000000,512,1601,55798,4,1.000000,0.000000
15024,16229810580,1056536,0,0,1773,0,0.000000,512,1605,56536,4,1.000000,0.000000
15025,16230867123,1056543,0,0,1778,0,0.000000,512,1606,56543,4,1.000000,0.000000
15026,16231923339,1056216,0,0,1825,0,0.000000,512,1605,56216,4,1.000000,0.000000
15027,16232996373,1073034,0,0,1800,0,0.000000,512,1579,73034,4,1.000000,0.000000
15028,16234055634,1059261,0,0,1817,0,0.000000,512,1641,59261,4,1.000000,0.000000
15029,16235111873,1056239,0,0,1827,0,0.000000,512,1649,56239,4,1.000000,0.000000
15030,16236165097,1053224,0,0,1807,0,0.000000,512,1594,53224,4,1.000000,0.000000
15031,16237227800,1062703,0,0,1811,0,0.000000,512,1591,62703,4,1.000000,0.000000
15032,16238283895,1056095,0,0,1827,0,0.000000,512,1639,56095,4,1.000000,0.000000
15033,16239339938,1056043,0,0,1828,0,0.000000,512,1650,56043,4,1.000000,0.000000
15034,16240395941,1056003,0,0,1828,0,0.000000,512,1630,56003,4,1.000000,0.000000
15035,16241451923,1055982,0,0,1828,0,0.000000,512,1608,55982,4,1.000000,0.000000
15036,16242507988,1056065,0,0,1826,0,0.000000,512,1615,56065,4,1.000000,0.000000
15037,16243570833,1062845,0,0,1698,0,0.000000,512,1546,62845,4,1.000000,0.000000
15038,16244628530,1057697,0,0,1821,0,0.000000,512,1620,57697,4,1.000000,0.000000
15039,16245684614,1056084,0,0,1789,0,0.000000,512,1569,56084,4,1.000000,0.000000
15040,16246740816,1056202,0,0,1830,0,0.000000,512,1631,56202,4,1.000000,0.000000
15041,16247803625,1062809,0,0,1835,0,0.000000,512,1655,62809,4,1.000000,0.000000
15042,16248860020,1056395,0,0,1825,0,0.000000,512,1640,56395,4,1.000000,0.000000
15043,16249916062,1056042,0,0,1781,0,0.000000,512,1561,56042,4,1.000000,0.000000
15044,16250972110,1056048,0,0,1824,0,0.000000,512,1611,56048,4,1.000000,0.000000
15045,16252029823,1057713,0,0,1811,0,0.000000,512,1636,57713,4,1.000000,0.000000
15046,16253086441,1056618,0,0,1825,0,0.000000,512,1649,56618,4,1.000000,0.000000
15047,16254142266,1055825,0,0,1815,0,0.000000,512,1591,55825,4,1.000000,0.000000
15048,16255164574,1022308,0,0,1764,0,0.000000,512,1551,22308,4,1.000000,0.000000
15049,16256223308,1058734,0,0,1814,0,0.000000,512,1639,58734,4,1.000000,0.000000
15050,16257279775,1056467,0,0,1809,0,0.000000,512,1635,56467,4,1.000000,0.000000
15051,16258340956,1061181,0,0,1761,0,0.000000,512,1543,61181,4,1.000000,0.000000
15052,16259397075,1056119,0,0,1818,0,0.000000,512,1600,56119,4,1.000000,0.000000
15053,16260453031,1055956,0,0,1827,0,0.000000,512,1649,55956,4,1.000000,0.000000
15054,16261508944,1055913,0,0,1816,0,0.000000,512,1640,55913,4,1.000000,0.000000
15055,16262565278,1056334,0,0,1763,0,0.000000,512,1551,56334,4,1.000000,0.000000
15056,16263624275,1058997,0,0,1693,0,0.000000,512,1494,58997,4,1.000000,0.000000
15057,16264687318,1063043,0,0,1582,0,0.000000,512,1441,63043,4,1.000000,0.000000
15058,16265747655,1060337,0,0,1657,0,0.000000,512,1437,60337,4,1.000000,0.000000
15059,16266804948,1057293,0,0,1750,0,0.000000,512,1582,57293,4,1.000000,0.000000
15060,16267861799,1056851,0,0,1816,0,0.000000,512,1640,56851,4,1.000000,0.000000
15061,16268928040,1066241,0,0,1832,0,0.000000,512,1612,66241,4,1.000000,0.000000
15062,16269984500,1056460,0,0,1760,0,0.000000,512,1540,56460,4,1.000000,0.000000
15063,16271040219,1055719,0,0,1823,0,0.000000,512,1648,55719,4,1.000000,0.000000
15064,16272097538,1057319,0,0,1658,0,0.000000,512,1493,57319,4,1.000000,0.000000
15065,16273154238,1056700,0,0,1781,0,0.000000,512,1561,56700,4,1.000000,0.000000
15066,16274167913,1013675,0,0,1695,0,0.000000,512,1520,13675,4,1.000000,0.000000
15067,16275224039,1056126,0,0,1826,0,0.000000,512,1649,56126,4,1.000000,0.000000
15068,16276286863,1062824,0,0,1746,0,0.000000,512,1538,62824,4,1.000000,0.000000
15069,16277344266,1057403,0,0,1819,0,0.000000,512,1595,57403,4,1.000000,0.000000
15070,16278405192,1060926,0,0,1830,0,0.000000,512,1651,60926,4,1.000000,0.000000
15071,16279483255,1078063,0,0,1859,0,0.000000,512,1674,78063,4,1.000000,0.000000
15072,16280541093,1057838,0,0,1780,0,0.000000,512,1580,57838,4,1.000000,0.000000
15073,16281597413,1056320,0,0,1816,0,0.000000,512,1596,56320,4,1.000000,0.000000
15074,16282653937,1056524,0,0,1752,0,0.000000,512,1571,56524,4,1.000000,0.000000
15075,16283713531,1059594,0,0,1731,0,0.000000,512,1572,59594,4,1.000000,0.000000
15076,16284771646,1058115,0,0,1817,0,0.000000,512,1593,58115,4,1.000000,0.000000
15077,16285827573,1055927,0,0,1817,0,0.000000,512,1597,55927,4,1.000000,0.000000
15078,16286883569,1055996,0,0,1816,0,0.000000,512,1638,55996,4,1.000000,0.000000
15079,16287940506,1056937,0,0,1714,0,0.000000,512,1552,56937,4,1.000000,0.000000
15080,16288996512,1056006,0,0,1826,0,0.000000,512,1606,56006,4,1.000000,0.000000
15081,16290061066,1064554,0,0,1800,0,0.000000,512,1582,64554,4,1.000000,0.000000
15082,16291118031,1056965,0,0,1820,0,0.000000,512,1643,56965,4,1.000000,0.000000
15083,16292164945,1046914,0,0,1806,0,0.000000,512,1632,46914,4,1.000000,0.000000
15084,16293221854,1056909,0,0,1796,0,0.000000,512,1577,56909,4,1.000000,0.000000
15085,16294282462,1060608,0,0,1819,0,0.000000,512,1599,60608,4,1.000000,0.000000
15086,16295344140,1061678,0,0,1796,0,0.000000,512,1621,61678,4,1.000000,0.000000
15087,16296401279,1057139,0,0,1786,0,0.000000,512,1616,57139,4,1.000000,0.000000
15088,16297457515,1056236,0,0,1818,0,0.000000,512,1599,56236,4,1.000000,0.000000
15089,16298513775,1056260,0,0,1826,0,0.000000,512,1606,56260,4,1.000000,0.000000
15090,16299571028,1057253,0,0,1794,0,0.000000,512,1613,57253,4,1.000000,0.000000
15091,16300635097,1064069,0,0,1830,0,0.000000,512,1651,64069,4,1.000000,0.000000
15092,16301691491,1056394,0,0,1807,0,0.000000,512,1603,56394,4,1.000000,0.000000
15093,16302748178,1056687,0,0,1823,0,0.000000,512,1603,56687,4,1.000000,0.000000
15094,16303806598,1058420,0,0,1754,0,0.000000,512,1569,58420,4,1.000000,0.000000
15095,16304864116,1057518,0,0,1828,0,0.000000,512,1650,57518,4,1.000000,0.000000
15096,16305920595,1056479,0,0,1828,0,0.000000,512,1627,56479,4,1.000000,0.000000
15097,16306976615,1056020,0,0,1829,0,0.000000,512,1609,56020,4,1.000000,0.000000
15098,16308032838,1056223,0,0,1830,0,0.000000,512,1622,56223,4,1.000000,0.000000
15099,16309088634,1055796,0,0,1827,0,0.000000,512,1648,55796,4,1.000000,0.000000
15100,16310144419,1055785,0,0,1814,0,0.000000,512,1638,55785,4,1.000000,0.000000
15101,16311164923,1020504,0,0,1764,0,0.000000,512,1543,20504,4,1.000000,0.000000
15102,16312222015,1057092,0,0,1829,0,0.000000,512,1612,57092,4,1.000000,0.000000
15103,16313278074,1056059,0,0,1753,0,0.000000,512,1525,56059,4,1.000000,0.000000
15104,16314334328,1056254,0,0,1808,0,0.000000,512,1600,56254,4,1.000000,0.000000
15105,16315390188,1055860,0,0,1824,0,0.000000,512,1646,55860,4,1.000000,0.000000
15106,16316446242,1056054,0,0,1827,0,0.000000,512,1649,56054,4,1.000000,0.000000
15107,16317501962,1055720,0,0,1827,0,0.000000,512,1603,55720,4,1.000000,0.000000
15108,16318557607,1055645,0,0,1830,0,0.000000,512,1610,55645,4,1.000000,0.000000
15109,16319613267,1055660,0,0,1828,0,0.000000,512,1643,55660,4,1.000000,0.000000
15110,16320669028,1055761,0,0,1827,0,0.000000,512,1649,55761,4,1.000000,0.000000
15111,16321728748,1059720,0,0,1795,0,0.000000,512,1594,59720,4,1.000000,0.000000
15112,16322785182,1056434,0,0,1663,0,0.000000,512,1453,56434,4,1.000000,0.000000
15113,16323842153,1056971,0,0,1732,0,0.000000,512,1573,56971,4,1.000000,0.000000
15114,16324898927,1056774,0,0,1826,0,0.000000,512,1635,56774,4,1.000000,0.000000
15115,16325955329,1056402,0,0,1827,0,0.000000,512,1607,56402,4,1.000000,0.000000
15116,16327011637,1056308,0,0,1823,0,0.000000,512,1607,56308,4,1.000000,0.000000
15117,16328069067,1057430,0,0,1807,0,0.000000,512,1632,57430,4,1.000000,0.000000
15118,16329125094,1056027,0,0,1827,0,0.000000,512,1649,56027,4,1.000000,0.000000
15119,16330164686,1039592,0,0,1798,0,0.000000,512,1578,39592,4,1.000000,0.000000
15120,16331220724,1056038,0,0,1807,0,0.000000,512,1588,56038,4,1.000000,0.000000
15121,16332315764,1095040,0,0,1883,0,0.000000,512,1693,95040,4,1.000000,0.000000
15122,16333379664,1063900,0,0,1760,0,0.000000,512,1595,63900,4,1.000000,0.000000
15123,16334442947,1063283,0,0,1793,0,0.000000,512,1584,63283,4,1.000000,0.000000
15124,16335506730,1063783,0,0,1783,0,0.000000,512,1563,63783,4,1.000000,0.000000
15125,16336567660,1060930,0,0,1600,0,0.000000,512,1462,60930,4,1.000000,0.000000
15126,16337628222,1060562,0,0,1660,0,0.000000,512,1462,60562,4,1.000000,0.000000
15127,16338685439,1057217,0,0,1664,0,0.000000,512,1478,57217,4,1.000000,0.000000
15128,16339743646,1058207,0,0,1668,0,0.000000,512,1514,58207,4,1.000000,0.000000
15129,16340802845,1059199,0,0,1668,0,0.000000,512,1448,59199,4,1.000000,0.000000
15130,16341860127,1057282,0,0,1649,0,0.000000,512,1494,57282,4,1.000000,0.000000
15131,16342956069,1095942,0,0,1890,0,0.000000,512,1699,95942,4,1.000000,0.000000
15132,16344018365,1062296,0,0,1785,0,0.000000,512,1568,62296,4,1.000000,0.000000
15133,16345108534,1090169,0,0,1973,0,0.000000,512,1752,90169,4,1.000000,0.000000
15134,16346167016,1058482,0,0,1807,0,0.000000,512,1600,58482,4,1.000000,0.000000
15135,16347195775,1028759,0,0,1877,0,0.000000,512,1689,28759,4,1.000000,0.000000
15136,16348258295,1062520,0,0,1925,0,0.000000,512,1726,62520,4,1.000000,0.000000
15137,16349320122,1061827,0,0,1925,0,0.000000,512,1729,61827,4,1.000000,0.000000
15138,16350380253,1060131,0,0,1831,0,0.000000,512,1609,60131,4,1.000000,0.000000
15139,16351437992,1057739,0,0,1828,0,0.000000,512,1608,57739,4,1.000000,0.000000
15140,16352494386,1056394,0,0,1802,0,0.000000,512,1619,56394,4,1.000000,0.000000
15141,16353562031,1067645,0,0,1837,0,0.000000,512,1657,67645,4,1.000000,0.000000
15142,16354619209,1057178,0,0,1829,0,0.000000,512,1628,57178,4,1.000000,0.000000
15143,16355677008,1057799,0,0,1756,0,0.000000,512,1536,57799,4,1.000000,0.000000
15144,16356739868,1062860,0,0,1604,0,0.000000,512,1455,62860,4,1.000000,0.000000
15145,16357802049,1062181,0,0,1688,0,0.000000,512,1497,62181,4,1.000000,0.000000
15146,16358864157,1062108,0,0,1618,0,0.000000,512,1428,62108,4,1.000000,0.000000
15147,16359925848,1061691,0,0,1588,0,0.000000,512,1442,61691,4,1.000000,0.000000
15148,16360986197,1060349,0,0,1667,0,0.000000,512,1447,60349,4,1.000000,0.000000
15149,16362044125,1057928,0,0,1790,0,0.000000,512,1615,57928,4,1.000000,0.000000
15150,16363101766,1057641,0,0,1819,0,0.000000,512,1643,57641,4,1.000000,0.000000
15151,16364172817,1071051,0,0,1557,0,0.000000,512,1348,71051,4,1.000000,0.000000
15152,16365237449,1064632,0,0,1560,0,0.000000,512,1426,64632,4,1.000000,0.000000
15153,16366298641,1061192,0,0,1553,0,0.000000,512,1351,61192,4,1.000000,0.000000
