tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2487,2704899777,1056221,0,0,1813,0,0.000000,4096,1619,56221,4,1.000000,0.000000
2488,2705958756,1058979,0,0,1683,0,0.000000,4096,1535,58979,4,1.000000,0.000000
2489,2707016555,1057799,0,0,1785,0,0.000000,4096,1567,57799,4,1.000000,0.000000
2490,2708072814,1056259,0,0,1823,0,0.000000,4096,1599,56259,4,1.000000,0.000000
2491,2709141412,1068598,0,0,1853,0,0.000000,4096,1670,68598,4,1.000000,0.000000
2492,2710200319,1058907,0,0,1825,0,0.000000,4096,1649,58907,4,1.000000,0.000000
2493,2711215937,1015618,0,0,1505,0,0.000000,4096,1304,15618,4,1.000000,0.000000
2494,2712276123,1060186,0,0,1662,0,0.000000,4096,1511,60186,4,1.000000,0.000000
2495,2713337109,1060986,0,0,1616,0,0.000000,4096,1431,60986,4,1.000000,0.000000
2496,2714395626,1058517,0,0,1665,0,0.000000,4096,1472,58517,4,1.000000,0.000000
2497,2715453200,1057574,0,0,1647,0,0.000000,4096,1504,57574,4,1.000000,0.000000
2498,2716511592,1058392,0,0,1669,0,0.000000,4096,1445,58392,4,1.000000,0.000000
2499,2717569288,1057696,0,0,1825,0,0.000000,4096,1632,57696,4,1.000000,0.000000
2500,2718625293,1056005,0,0,1822,0,0.000000,4096,1647,56005,4,1.000000,0.000000
2501,2719691741,1066448,0,0,1838,0,0.000000,4096,1646,66448,4,1.000000,0.000000
2502,2720747510,1055769,0,0,1821,0,0.000000,4096,1597,55769,4,1.000000,0.000000
2503,2721803186,1055676,0,0,1821,0,0.000000,4096,1607,55676,4,1.000000,0.000000
2504,2722860823,1057637,0,0,1818,0,0.000000,4096,1643,57637,4,1.000000,0.000000
2505,2723918025,1057202,0,0,1831,0,0.000000,4096,1652,57202,4,1.000000,0.000000
2506,2724974273,1056248,0,0,1816,0,0.000000,4096,1600,56248,4,1.000000,0.000000
2507,2726034048,1059775,0,0,1675,0,0.000000,4096,1472,59775,4,1.000000,0.000000
2508,2727125244,1091196,0,0,1806,0,0.000000,4096,1634,91196,4,1.000000,0.000000
2509,2728223929,1098685,0,0,1839,0,0.000000,4096,1654,98685,4,1.000000,0.000000
2510,2729250904,1026975,0,0,1755,0,0.000000,4096,1531,26975,4,1.000000,0.000000
2511,2730335574,1084670,0,0,1561,0,0.000000,4096,1407,84670,4,1.000000,0.000000
2512,2731404375,1068801,0,0,1567,0,0.000000,4096,1385,68801,4,1.000000,0.000000
2513,2732472741,1068366,0,0,1582,0,0.000000,4096,1413,68366,4,1.000000,0.000000
2514,2733541950,1069209,0,0,1582,0,0.000000,4096,1415,69209,4,1.000000,0.000000
2515,2734611556,1069606,0,0,1550,0,0.000000,4096,1371,69606,4,1.000000,0.000000
2516,2735682521,1070965,0,0,1571,0,0.000000,4096,1446,70965,4,1.000000,0.000000
2517,2736747923,1065402,0,0,1491,0,0.000000,4096,1339,65402,4,1.000000,0.000000
2518,2737810278,1062355,0,0,1484,0,0.000000,4096,1324,62355,4,1.000000,0.000000
2519,2738907516,1097238,0,0,1652,0,0.000000,4096,1476,97238,4,1.000000,0.000000
2520,2740011521,1104005,0,0,1611,0,0.000000,4096,1413,104005,4,1.000000,0.000000
2521,2741136016,1124495,0,0,1726,0,0.000000,4096,1570,124495,4,1.000000,0.000000
2522,2742232635,1096619,0,0,1677,0,0.000000,4096,1471,96619,4,1.000000,0.000000
2523,2743298238,1065603,0,0,1674,0,0.000000,4096,1488,65603,4,1.000000,0.000000
2524,2744362382,1064144,0,0,1672,0,0.000000,4096,1522,64144,4,1.000000,0.000000
2525,2745424659,1062277,0,0,1701,0,0.000000,4096,1477,62277,4,1.000000,0.000000
2526,2746487130,1062471,0,0,1615,0,0.000000,4096,1462,62471,4,1.000000,0.000000
2527,2747547460,1060330,0,0,1638,0,0.000000,4096,1455,60330,4,1.000000,0.000000
2528,2748606578,1059118,0,0,1582,0,0.000000,4096,1400,59118,4,1.000000,0.000000
2529,2749667318,1060740,0,0,1623,0,0.000000,4096,1469,60740,4,1.000000,0.000000
2530,2750725620,1058302,0,0,1745,0,0.000000,4096,1521,58302,4,1.000000,0.000000
2531,2751812547,1086927,0,0,1874,0,0.000000,4096,1671,86927,4,1.000000,0.000000
2532,2752869965,1057418,0,0,1834,0,0.000000,4096,1657,57418,4,1.000000,0.000000
2533,2753934808,1064843,0,0,1573,0,0.000000,4096,1393,64843,4,1.000000,0.000000
2534,2755008626,1073818,0,0,1508,0,0.000000,4096,1352,73818,4,1.000000,0.000000
2535,2756072321,1063695,0,0,1722,0,0.000000,4096,1542,63695,4,1.000000,0.000000
2536,2757131059,1058738,0,0,1785,0,0.000000,4096,1561,58738,4,1.000000,0.000000
2537,2758191587,1060528,0,0,1783,0,0.000000,4096,1595,60528,4,1.000000,0.000000
2538,2759213681,1022094,0,0,1617,0,0.000000,4096,1469,22094,4,1.000000,0.000000
2539,2760270526,1056845,0,0,1828,0,0.000000,4096,1604,56845,4,1.000000,0.000000
2540,2761328218,1057692,0,0,1829,0,0.000000,4096,1614,57692,4,1.000000,0.000000
2541,2762411778,1083560,0,0,1620,0,0.000000,4096,1485,83560,4,1.000000,0.000000
2542,2763471577,1059799,0,0,1837,0,0.000000,4096,1627,59799,4,1.000000,0.000000
2543,2764528620,1057043,0,0,1824,0,0.000000,4096,1600,57043,4,1.000000,0.000000
2544,2765585228,1056608,0,0,1833,0,0.000000,4096,1635,56608,4,1.000000,0.000000
2545,2766643156,1057928,0,0,1748,0,0.000000,4096,1588,57928,4,1.000000,0.000000
2546,2767701593,1058437,0,0,1818,0,0.000000,4096,1616,58437,4,1.000000,0.000000
2547,2768759403,1057810,0,0,1752,0,0.000000,4096,1528,57810,4,1.000000,0.000000
2548,2769818892,1059489,0,0,1641,0,0.000000,4096,1492,59489,4,1.000000,0.000000
2549,2770881921,1063029,0,0,1516,0,0.000000,4096,1328,63029,4,1.000000,0.000000
2550,2771942399,1060478,0,0,1807,0,0.000000,4096,1609,60478,4,1.000000,0.000000
2551,2773024780,1082381,0,0,1863,0,0.000000,4096,1680,82381,4,1.000000,0.000000
2552,2774084370,1059590,0,0,1838,0,0.000000,4096,1659,59590,4,1.000000,0.000000
2553,2775145088,1060718,0,0,1784,0,0.000000,4096,1561,60718,4,1.000000,0.000000
2554,2776210089,1065001,0,0,1591,0,0.000000,4096,1416,65001,4,1.000000,0.000000
2555,2777272491,1062402,0,0,1605,0,0.000000,4096,1444,62402,4,1.000000,0.000000
2556,2778335024,1062533,0,0,1564,0,0.000000,4096,1372,62533,4,1.000000,0.000000
2557,2779397905,1062881,0,0,1575,0,0.000000,4096,1431,62881,4,1.000000,0.000000
2558,2780460443,1062538,0,0,1594,0,0.000000,4096,1385,62538,4,1.000000,0.000000
2559,2781528830,1068387,0,0,1589,0,0.000000,4096,1462,68387,4,1.000000,0.000000
2560,2782597880,1069050,0,0,1447,0,0.000000,4096,1248,69050,4,1.000000,0.000000
2561,2783676056,1078176,0,0,1567,0,0.000000,4096,1430,78176,4,1.000000,0.000000
2562,2784735234,1059178,0,0,1584,0,0.000000,4096,1372,59178,4,1.000000,0.000000
2563,2785799123,1063889,0,0,1562,0,0.000000,4096,1438,63889,4,1.000000,0.000000
2564,2787528794,1729671,0,0,2209,0,0.000000,4096,1955,729671,4,1.000000,0.000000
2565,2788597660,1068866,0,0,1518,0,0.000000,4096,1324,68866,4,1.000000,0.000000
2566,2789659679,1062019,0,0,1541,0,0.000000,4096,1404,62019,4,1.000000,0.000000
2567,2790719392,1059713,0,0,1565,0,0.000000,4096,1366,59713,4,1.000000,0.000000
2568,2791777627,1058235,0,0,1565,0,0.000000,4096,1419,58235,4,1.000000,0.000000
2569,2792836329,1058702,0,0,1563,0,0.000000,4096,1373,58702,4,1.000000,0.000000
2570,2793893869,1057540,0,0,1630,0,0.000000,4096,1460,57540,4,1.000000,0.000000
2571,2794974857,1080988,0,0,1661,0,0.000000,4096,1495,80988,4,1.000000,0.000000
2572,2796032702,1057845,0,0,1652,0,0.000000,4096,1436,57845,4,1.000000,0.000000
2573,2797089609,1056907,0,0,1654,0,0.000000,4096,1513,56907,4,1.000000,0.000000
2574,2798145970,1056361,0,0,1807,0,0.000000,4096,1604,56361,4,1.000000,0.000000
2575,2799203331,1057361,0,0,1820,0,0.000000,4096,1596,57361,4,1.000000,0.000000
2576,2800212444,1009113,0,0,1736,0,0.000000,4096,1556,9113,4,1.000000,0.000000
2577,2801270573,1058129,0,0,1815,0,0.000000,4096,1641,58129,4,1.000000,0.000000
2578,2802337462,1066889,0,0,1483,0,0.000000,4096,1277,66889,4,1.000000,0.000000
2579,2803401779,1064317,0,0,1585,0,0.000000,4096,1458,64317,4,1.000000,0.000000
2580,2804466871,1065092,0,0,1590,0,0.000000,4096,1381,65092,4,1.000000,0.000000
2581,2805551052,1084181,0,0,1631,0,0.000000,4096,1477,84181,4,1.000000,0.000000
2582,2806612176,1061124,0,0,1591,0,0.000000,4096,1409,61124,4,1.000000,0.000000
2583,2807670958,1058782,0,0,1606,0,0.000000,4096,1427,58782,4,1.000000,0.000000
2584,2808728077,1057119,0,0,1663,0,0.000000,4096,1506,57119,4,1.000000,0.000000
2585,2809784745,1056668,0,0,1663,0,0.000000,4096,1439,56668,4,1.000000,0.000000
2586,2810841274,1056529,0,0,1670,0,0.000000,4096,1522,56529,4,1.000000,0.000000
2587,2811897413,1056139,0,0,1669,0,0.000000,4096,1481,56139,4,1.000000,0.000000
2588,2812953883,1056470,0,0,1667,0,0.000000,4096,1467,56470,4,1.000000,0.000000
2589,2814012786,1058903,0,0,1649,0,0.000000,4096,1508,58903,4,1.000000,0.000000
2590,2815070318,1057532,0,0,1753,0,0.000000,4096,1534,57532,4,1.000000,0.000000
2591,2816152517,1082199,0,0,1836,0,0.000000,4096,1615,82199,4,1.000000,0.000000
2592,2817210418,1057901,0,0,1830,0,0.000000,4096,1652,57901,4,1.000000,0.000000
2593,2818273414,1062996,0,0,1563,0,0.000000,4096,1402,62996,4,1.000000,0.000000
2594,2819335523,1062109,0,0,1604,0,0.000000,4096,1413,62109,4,1.000000,0.000000
2595,2820396850,1061327,0,0,1841,0,0.000000,4096,1662,61327,4,1.000000,0.000000
2596,2821454049,1057199,0,0,1834,0,0.000000,4096,1644,57199,4,1.000000,0.000000
2597,2822511460,1057411,0,0,1822,0,0.000000,4096,1598,57411,4,1.000000,0.000000
2598,2823569419,1057959,0,0,1814,0,0.000000,4096,1600,57959,4,1.000000,0.000000
2599,2824625571,1056152,0,0,1705,0,0.000000,4096,1553,56152,4,1.000000,0.000000
2600,2825681890,1056319,0,0,1761,0,0.000000,4096,1567,56319,4,1.000000,0.000000
2601,2826759645,1077755,0,0,1694,0,0.000000,4096,1476,77755,4,1.000000,0.000000
2602,2827819362,1059717,0,0,1719,0,0.000000,4096,1564,59717,4,1.000000,0.000000
2603,2828876433,1057071,0,0,1823,0,0.000000,4096,1636,57071,4,1.000000,0.000000
2604,2829932952,1056519,0,0,1821,0,0.000000,4096,1597,56519,4,1.000000,0.000000
2605,2830993626,1060674,0,0,1636,0,0.000000,4096,1457,60674,4,1.000000,0.000000
2606,2832054660,1061034,0,0,1611,0,0.000000,4096,1454,61034,4,1.000000,0.000000
2607,2833118352,1063692,0,0,1605,0,0.000000,4096,1400,63692,4,1.000000,0.000000
2608,2834180757,1062405,0,0,1583,0,0.000000,4096,1452,62405,4,1.000000,0.000000
2609,2835218263,1037506,0,0,1558,0,0.000000,4096,1341,37506,4,1.000000,0.000000
2610,2836282679,1064416,0,0,1596,0,0.000000,4096,1466,64416,4,1.000000,0.000000
2611,2837366161,1083482,0,0,1660,0,0.000000,4096,1447,83482,4,1.000000,0.000000
2612,2838426610,1060449,0,0,1783,0,0.000000,4096,1586,60449,4,1.000000,0.000000
2613,2839485370,1058760,0,0,1765,0,0.000000,4096,1602,58760,4,1.000000,0.000000
2614,2840548962,1063592,0,0,1585,0,0.000000,4096,1385,63592,4,1.000000,0.000000
2615,2841610026,1061064,0,0,1707,0,0.000000,4096,1527,61064,4,1.000000,0.000000
2616,2842667382,1057356,0,0,1825,0,0.000000,4096,1649,57356,4,1.000000,0.000000
2617,2843724808,1057426,0,0,1758,0,0.000000,4096,1554,57426,4,1.000000,0.000000
2618,2844781697,1056889,0,0,1751,0,0.000000,4096,1532,56889,4,1.000000,0.000000
2619,2845853010,1071313,0,0,1813,0,0.000000,4096,1637,71313,4,1.000000,0.000000
2620,2846913267,1060257,0,0,1521,0,0.000000,4096,1356,60257,4,1.000000,0.000000
2621,2847992719,1079452,0,0,1606,0,0.000000,4096,1427,79452,4,1.000000,0.000000
2622,2849070339,1077620,0,0,1669,0,0.000000,4096,1512,77620,4,1.000000,0.000000
2623,2850132471,1062132,0,0,1658,0,0.000000,4096,1434,62132,4,1.000000,0.000000
2624,2851224232,1091761,0,0,1866,0,0.000000,4096,1677,91761,4,1.000000,0.000000
2625,2852247536,1023304,0,0,1729,0,0.000000,4096,1572,23304,4,1.000000,0.000000
2626,2853322753,1075217,0,0,1574,0,0.000000,4096,1360,75217,4,1.000000,0.000000
2627,2854399804,1077051,0,0,1443,0,0.000000,4096,1331,77051,4,1.000000,0.000000
2628,2855471134,1071330,0,0,1540,0,0.000000,4096,1327,71330,4,1.000000,0.000000
2629,2856536403,1065269,0,0,1674,0,0.000000,4096,1529,65269,4,1.000000,0.000000
2630,2857596102,1059699,0,0,1673,0,0.000000,4096,1471,59699,4,1.000000,0.000000
2631,2858678270,1082168,0,0,1705,0,0.000000,4096,1510,82168,4,1.000000,0.000000
2632,2859736688,1058418,0,0,1659,0,0.000000,4096,1518,58418,4,1.000000,0.000000
2633,2860793121,1056433,0,0,1667,0,0.000000,4096,1443,56433,4,1.000000,0.000000
2634,2861850313,1057192,0,0,1669,0,0.000000,4096,1505,57192,4,1.000000,0.000000
2635,2862913710,1063397,0,0,1474,0,0.000000,4096,1302,63397,4,1.000000,0.000000
2636,2863975367,1061657,0,0,1740,0,0.000000,4096,1548,61657,4,1.000000,0.000000
2637,2865067127,1091760,0,0,1865,0,0.000000,4096,1681,91760,4,1.000000,0.000000
2638,2866164565,1097438,0,0,1831,0,0.000000,4096,1647,97438,4,1.000000,0.000000
2639,2867217746,1053181,0,0,1573,0,0.000000,4096,1355,53181,4,1.000000,0.000000
2640,2868283415,1065669,0,0,1669,0,0.000000,4096,1524,65669,4,1.000000,0.000000
2641,2869391684,1108269,0,0,1567,0,0.000000,4096,1370,108269,4,1.000000,0.000000
2642,2870465388,1073704,0,0,1415,0,0.000000,4096,1297,73704,4,1.000000,0.000000
2643,2871532411,1067023,0,0,1647,0,0.000000,4096,1430,67023,4,1.000000,0.000000
2644,2872597787,1065376,0,0,1762,0,0.000000,4096,1576,65376,4,1.000000,0.000000
2645,2873660880,1063093,0,0,1673,0,0.000000,4096,1522,63093,4,1.000000,0.000000
2646,2874719317,1058437,0,0,1669,0,0.000000,4096,1445,58437,4,1.000000,0.000000
2647,2875779119,1059802,0,0,1655,0,0.000000,4096,1500,59802,4,1.000000,0.000000
2648,2876836709,1057590,0,0,1759,0,0.000000,4096,1578,57590,4,1.000000,0.000000
2649,2877892858,1056149,0,0,1807,0,0.000000,4096,1583,56149,4,1.000000,0.000000
2650,2878950182,1057324,0,0,1631,0,0.000000,4096,1465,57324,4,1.000000,0.000000
2651,2880029918,1079736,0,0,1822,0,0.000000,4096,1645,79736,4,1.000000,0.000000
2652,2881086270,1056352,0,0,1740,0,0.000000,4096,1523,56352,4,1.000000,0.000000
2653,2882147580,1061310,0,0,1598,0,0.000000,4096,1426,61310,4,1.000000,0.000000
2654,2883210510,1062930,0,0,1662,0,0.000000,4096,1498,62930,4,1.000000,0.000000
2655,2884270344,1059834,0,0,1662,0,0.000000,4096,1441,59834,4,1.000000,0.000000
2656,2885333950,1063606,0,0,1623,0,0.000000,4096,1489,63606,4,1.000000,0.000000
2657,2886401358,1067408,0,0,1480,0,0.000000,4096,1275,67408,4,1.000000,0.000000
2658,2887467495,1066137,0,0,1542,0,0.000000,4096,1423,66137,4,1.000000,0.000000
2659,2888528055,1060560,0,0,1626,0,0.000000,4096,1409,60560,4,1.000000,0.000000
2660,2889587145,1059090,0,0,1822,0,0.000000,4096,1628,59090,4,1.000000,0.000000
2661,2890665021,1077876,0,0,1792,0,0.000000,4096,1623,77876,4,1.000000,0.000000
2662,2891722340,1057319,0,0,1681,0,0.000000,4096,1484,57319,4,1.000000,0.000000
2663,2892778641,1056301,0,0,1742,0,0.000000,4096,1533,56301,4,1.000000,0.000000
2664,2893834647,1056006,0,0,1800,0,0.000000,4096,1629,56006,4,1.000000,0.000000
2665,2894890654,1056007,0,0,1828,0,0.000000,4096,1648,56007,4,1.000000,0.000000
2666,2895949806,1059152,0,0,1615,0,0.000000,4096,1391,59152,4,1.000000,0.000000
2667,2897012354,1062548,0,0,1527,0,0.000000,4096,1405,62548,4,1.000000,0.000000
2668,2898073030,1060676,0,0,1502,0,0.000000,4096,1293,60676,4,1.000000,0.000000
2669,2899132495,1059465,0,0,1494,0,0.000000,4096,1377,59465,4,1.000000,0.000000
2670,2900194343,1061848,0,0,1572,0,0.000000,4096,1357,61848,4,1.000000,0.000000
2671,2901279513,1085170,0,0,1597,0,0.000000,4096,1467,85170,4,1.000000,0.000000
2672,2902357936,1078423,0,0,1517,0,0.000000,4096,1303,78423,4,1.000000,0.000000
2673,2903407773,1049837,0,0,1335,0,0.000000,4096,1222,49837,4,1.000000,0.000000
2674,2904475786,1068013,0,0,1446,0,0.000000,4096,1288,68013,4,1.000000,0.000000
2675,2905539281,1063495,0,0,1557,0,0.000000,4096,1379,63495,4,1.000000,0.000000
2676,2906671137,1131856,0,0,1640,0,0.000000,4096,1457,131856,4,1.000000,0.000000
2677,2907738870,1067733,0,0,1501,0,0.000000,4096,1348,67733,4,1.000000,0.000000
2678,2908804964,1066094,0,0,1515,0,0.000000,4096,1346,66094,4,1.000000,0.000000
2679,2909868036,1063072,0,0,1530,0,0.000000,4096,1363,63072,4,1.000000,0.000000
2680,2910933150,1065114,0,0,1556,0,0.000000,4096,1387,65114,4,1.000000,0.000000
2681,2912017956,1084806,0,0,1598,0,0.000000,4096,1431,84806,4,1.000000,0.000000
2682,2913112048,1094092,0,0,1671,0,0.000000,4096,1464,94092,4,1.000000,0.000000
2683,2914176143,1064095,0,0,1539,0,0.000000,4096,1410,64095,4,1.000000,0.000000
2684,2915214913,1038770,0,0,1522,0,0.000000,4096,1320,38770,4,1.000000,0.000000
2685,2916274299,1059386,0,0,1558,0,0.000000,4096,1424,59386,4,1.000000,0.000000
2686,2917336948,1062649,0,0,1564,0,0.000000,4096,1354,62649,4,1.000000,0.000000
2687,2918401968,1065020,0,0,1490,0,0.000000,4096,1364,65020,4,1.000000,0.000000
2688,2919469777,1067809,0,0,1394,0,0.000000,4096,1225,67809,4,1.000000,0.000000
2689,2920538654,1068877,0,0,1541,0,0.000000,4096,1373,68877,4,1.000000,0.000000
2690,2921605019,1066365,0,0,1578,0,0.000000,4096,1402,66365,4,1.000000,0.000000
2691,2922702080,1097061,0,0,1616,0,0.000000,4096,1457,97061,4,1.000000,0.000000
2692,2923761573,1059493,0,0,1567,0,0.000000,4096,1370,59493,4,1.000000,0.000000
2693,2924821580,1060007,0,0,1566,0,0.000000,4096,1427,60007,4,1.000000,0.000000
2694,2925881221,1059641,0,0,1528,0,0.000000,4096,1329,59641,4,1.000000,0.000000
2695,2926943950,1062729,0,0,1566,0,0.000000,4096,1429,62729,4,1.000000,0.000000
2696,2928005161,1061211,0,0,1552,0,0.000000,4096,1347,61211,4,1.000000,0.000000
2697,2929064876,1059715,0,0,1647,0,0.000000,4096,1507,59715,4,1.000000,0.000000
2698,2930124901,1060025,0,0,1639,0,0.000000,4096,1424,60025,4,1.000000,0.000000
2699,2931184678,1059777,0,0,1549,0,0.000000,4096,1407,59777,4,1.000000,0.000000
2700,2932225836,1041158,0,0,1544,0,0.000000,4096,1350,41158,4,1.000000,0.000000
2701,2933310386,1084550,0,0,1614,0,0.000000,4096,1457,84550,4,1.000000,0.000000
2702,2934372705,1062319,0,0,1596,0,0.000000,4096,1417,62319,4,1.000000,0.000000
2703,2935433311,1060606,0,0,1513,0,0.000000,4096,1351,60606,4,1.000000,0.000000
2704,2936498148,1064837,0,0,1591,0,0.000000,4096,1417,64837,4,1.000000,0.000000
2705,2937569311,1071163,0,0,1478,0,0.000000,4096,1319,71163,4,1.000000,0.000000
2706,2938639117,1069806,0,0,1472,0,0.000000,4096,1295,69806,4,1.000000,0.000000
2707,2939701439,1062322,0,0,1661,0,0.000000,4096,1490,62322,4,1.000000,0.000000
2708,2940761604,1060165,0,0,1580,0,0.000000,4096,1415,60165,4,1.000000,0.000000
2709,2941821835,1060231,0,0,1596,0,0.000000,4096,1407,60231,4,1.000000,0.000000
2710,2942880333,1058498,0,0,1671,0,0.000000,4096,1524,58498,4,1.000000,0.000000
2711,2943963254,1082921,0,0,1708,0,0.000000,4096,1484,82921,4,1.000000,0.000000
2712,2945051970,1088716,0,0,1877,0,0.000000,4096,1664,88716,4,1.000000,0.000000
2713,2946146931,1094961,0,0,1977,0,0.000000,4096,1769,94961,4,1.000000,0.000000
2714,2947215630,1068699,0,0,1662,0,0.000000,4096,1520,68699,4,1.000000,0.000000
2715,2948251503,1035873,0,0,1774,0,0.000000,4096,1553,35873,4,1.000000,0.000000
2716,2949314718,1063215,0,0,1571,0,0.000000,4096,1401,63215,4,1.000000,0.000000
2717,2950379134,1064416,0,0,1692,0,0.000000,4096,1526,64416,4,1.000000,0.000000
2718,2951441945,1062811,0,0,1913,0,0.000000,4096,1689,62811,4,1.000000,0.000000
2719,2952504566,1062621,0,0,1905,0,0.000000,4096,1681,62621,4,1.000000,0.000000
2720,2953569984,1065418,0,0,1547,0,0.000000,4096,1407,65418,4,1.000000,0.000000
2721,2954661344,1091360,0,0,1558,0,0.000000,4096,1362,91360,4,1.000000,0.000000
2722,2955723268,1061924,0,0,1669,0,0.000000,4096,1498,61924,4,1.000000,0.000000
2723,2956781047,1057779,0,0,1722,0,0.000000,4096,1557,57779,4,1.000000,0.000000
2724,2957838048,1057001,0,0,1823,0,0.000000,4096,1599,57001,4,1.000000,0.000000
2725,2958896393,1058345,0,0,1785,0,0.000000,4096,1576,58345,4,1.000000,0.000000
2726,2959952601,1056208,0,0,1689,0,0.000000,4096,1541,56208,4,1.000000,0.000000
2727,2961011448,1058847,0,0,1823,0,0.000000,4096,1620,58847,4,1.000000,0.000000
2728,2962067704,1056256,0,0,1829,0,0.000000,4096,1677,56256,4,1.000000,0.000000
2729,2963124646,1056942,0,0,1791,0,0.000000,4096,1599,56942,4,1.000000,0.000000
2730,2964185266,1060620,0,0,1516,0,0.000000,4096,1325,60620,4,1.000000,0.000000
2731,2965269958,1084692,0,0,1690,0,0.000000,4096,1542,84692,4,1.000000,0.000000
2732,2966328282,1058324,0,0,1619,0,0.000000,4096,1398,58324,4,1.000000,0.000000
2733,2967386400,1058118,0,0,1605,0,0.000000,4096,1462,58118,4,1.000000,0.000000
2734,2968445170,1058770,0,0,1777,0,0.000000,4096,1584,58770,4,1.000000,0.000000
2735,2969509497,1064327,0,0,1498,0,0.000000,4096,1314,64327,4,1.000000,0.000000
2736,2970572353,1062856,0,0,1590,0,0.000000,4096,1438,62856,4,1.000000,0.000000
2737,2971632286,1059933,0,0,1822,0,0.000000,4096,1598,59933,4,1.000000,0.000000
2738,2972689670,1057384,0,0,1758,0,0.000000,4096,1568,57384,4,1.000000,0.000000
2739,2973746804,1057134,0,0,1745,0,0.000000,4096,1586,57134,4,1.000000,0.000000
2740,2974804326,1057522,0,0,1833,0,0.000000,4096,1622,57522,4,1.000000,0.000000
2741,2975930278,1125952,0,0,1805,0,0.000000,4096,1581,125952,4,1.000000,0.000000
2742,2976995852,1065574,0,0,1503,0,0.000000,4096,1378,65574,4,1.000000,0.000000
2743,2978061291,1065439,0,0,1484,0,0.000000,4096,1278,65439,4,1.000000,0.000000
2744,2979125576,1064285,0,0,1493,0,0.000000,4096,1376,64285,4,1.000000,0.000000
2745,2980190161,1064585,0,0,1502,0,0.000000,4096,1301,64585,4,1.000000,0.000000
2746,2981250643,1060482,0,0,1562,0,0.000000,4096,1427,60482,4,1.000000,0.000000
2747,2982320809,1070166,0,0,1595,0,0.000000,4096,1379,70166,4,1.000000,0.000000
2748,2983388435,1067626,0,0,1505,0,0.000000,4096,1385,67626,4,1.000000,0.000000
2749,2984456559,1068124,0,0,1477,0,0.000000,4096,1282,68124,4,1.000000,0.000000
2750,2985521544,1064985,0,0,1512,0,0.000000,4096,1371,64985,4,1.000000,0.000000
2751,2986606862,1085318,0,0,1530,0,0.000000,4096,1343,85318,4,1.000000,0.000000
2752,2987672597,1065735,0,0,1468,0,0.000000,4096,1319,65735,4,1.000000,0.000000
2753,2988737832,1065235,0,0,1486,0,0.000000,4096,1327,65235,4,1.000000,0.000000
2754,2989969425,1231593,0,0,1646,0,0.000000,4096,1469,231593,4,1.000000,0.000000
