tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21921,23339327985,1065105,0,0,1796,0,0.000000,1024,1622,65105,4,1.000000,0.000000
21922,23340385008,1057023,0,0,1819,0,0.000000,1024,1598,57023,4,1.000000,0.000000
21923,23341429837,1044829,0,0,1797,0,0.000000,1024,1577,44829,4,1.000000,0.000000
21924,23342485807,1055970,0,0,1820,0,0.000000,1024,1644,55970,4,1.000000,0.000000
21925,23343541868,1056061,0,0,1809,0,0.000000,1024,1634,56061,4,1.000000,0.000000
21926,23344599228,1057360,0,0,1802,0,0.000000,1024,1586,57360,4,1.000000,0.000000
21927,23345655477,1056249,0,0,1804,0,0.000000,1024,1584,56249,4,1.000000,0.000000
21928,23346716144,1060667,0,0,1577,0,0.000000,1024,1445,60667,4,1.000000,0.000000
21929,23347777421,1061277,0,0,1612,0,0.000000,1024,1408,61277,4,1.000000,0.000000
21930,23348838590,1061169,0,0,1563,0,0.000000,1024,1412,61169,4,1.000000,0.000000
21931,23349910873,1072283,0,0,1617,0,0.000000,1024,1432,72283,4,1.000000,0.000000
21932,23350968756,1057883,0,0,1662,0,0.000000,1024,1472,57883,4,1.000000,0.000000
21933,23352025671,1056915,0,0,1661,0,0.000000,1024,1511,56915,4,1.000000,0.000000
21934,23353088079,1062408,0,0,1642,0,0.000000,1024,1422,62408,4,1.000000,0.000000
21935,23354151892,1063813,0,0,1506,0,0.000000,1024,1382,63813,4,1.000000,0.000000
21936,23355212528,1060636,0,0,1655,0,0.000000,1024,1443,60636,4,1.000000,0.000000
21937,23356270074,1057546,0,0,1661,0,0.000000,1024,1491,57546,4,1.000000,0.000000
21938,23357327493,1057419,0,0,1662,0,0.000000,1024,1492,57419,4,1.000000,0.000000
21939,23358385030,1057537,0,0,1649,0,0.000000,1024,1438,57537,4,1.000000,0.000000
21940,23359431625,1046595,0,0,1644,0,0.000000,1024,1502,46595,4,1.000000,0.000000
21941,23360513837,1082212,0,0,1698,0,0.000000,1024,1495,82212,4,1.000000,0.000000
21942,23361571620,1057783,0,0,1635,0,0.000000,1024,1452,57783,4,1.000000,0.000000
21943,23362628321,1056701,0,0,1655,0,0.000000,1024,1498,56701,4,1.000000,0.000000
21944,23363684687,1056366,0,0,1814,0,0.000000,1024,1594,56366,4,1.000000,0.000000
21945,23364740410,1055723,0,0,1811,0,0.000000,1024,1600,55723,4,1.000000,0.000000
21946,23365796453,1056043,0,0,1822,0,0.000000,1024,1645,56043,4,1.000000,0.000000
21947,23366852610,1056157,0,0,1820,0,0.000000,1024,1644,56157,4,1.000000,0.000000
21948,23367912665,1060055,0,0,1676,0,0.000000,1024,1456,60055,4,1.000000,0.000000
21949,23368970794,1058129,0,0,1736,0,0.000000,1024,1554,58129,4,1.000000,0.000000
21950,23370026631,1055837,0,0,1820,0,0.000000,1024,1642,55837,4,1.000000,0.000000
21951,23371090690,1064059,0,0,1725,0,0.000000,1024,1521,64059,4,1.000000,0.000000
21952,23372147623,1056933,0,0,1813,0,0.000000,1024,1593,56933,4,1.000000,0.000000
21953,23373204171,1056548,0,0,1811,0,0.000000,1024,1634,56548,4,1.000000,0.000000
21954,23374260006,1055835,0,0,1818,0,0.000000,1024,1641,55835,4,1.000000,0.000000
21955,23375315788,1055782,0,0,1801,0,0.000000,1024,1591,55782,4,1.000000,0.000000
21956,23376374826,1059038,0,0,1663,0,0.000000,1024,1462,59038,4,1.000000,0.000000
21957,23377429439,1054613,0,0,1797,0,0.000000,1024,1625,54613,4,1.000000,0.000000
21958,23378486465,1057026,0,0,1814,0,0.000000,1024,1626,57026,4,1.000000,0.000000
21959,23379543538,1057073,0,0,1658,0,0.000000,1024,1439,57073,4,1.000000,0.000000
21960,23380601247,1057709,0,0,1772,0,0.000000,1024,1598,57709,4,1.000000,0.000000
21961,23381667371,1066124,0,0,1622,0,0.000000,1024,1456,66124,4,1.000000,0.000000
21962,23382724531,1057160,0,0,1818,0,0.000000,1024,1598,57160,4,1.000000,0.000000
21963,23383780693,1056162,0,0,1803,0,0.000000,1024,1608,56162,4,1.000000,0.000000
21964,23384840166,1059473,0,0,1812,0,0.000000,1024,1637,59473,4,1.000000,0.000000
21965,23385898234,1058068,0,0,1803,0,0.000000,1024,1609,58068,4,1.000000,0.000000
21966,23386955714,1057480,0,0,1720,0,0.000000,1024,1500,57480,4,1.000000,0.000000
21967,23388015590,1059876,0,0,1682,0,0.000000,1024,1523,59876,4,1.000000,0.000000
21968,23389073025,1057435,0,0,1763,0,0.000000,1024,1582,57435,4,1.000000,0.000000
21969,23390128649,1055624,0,0,1818,0,0.000000,1024,1598,55624,4,1.000000,0.000000
21970,23391185727,1057078,0,0,1796,0,0.000000,1024,1590,57078,4,1.000000,0.000000
21971,23392253460,1067733,0,0,1703,0,0.000000,1024,1549,67733,4,1.000000,0.000000
21972,23393310365,1056905,0,0,1821,0,0.000000,1024,1617,56905,4,1.000000,0.000000
21973,23394366358,1055993,0,0,1816,0,0.000000,1024,1596,55993,4,1.000000,0.000000
21974,23395422373,1056015,0,0,1809,0,0.000000,1024,1612,56015,4,1.000000,0.000000
21975,23396429735,1007362,0,0,1732,0,0.000000,1024,1573,7362,4,1.000000,0.000000
21976,23397486253,1056518,0,0,1744,0,0.000000,1024,1536,56518,4,1.000000,0.000000
21977,23398544821,1058568,0,0,1736,0,0.000000,1024,1528,58568,4,1.000000,0.000000
21978,23399603268,1058447,0,0,1797,0,0.000000,1024,1625,58447,4,1.000000,0.000000
21979,23400659912,1056644,0,0,1737,0,0.000000,1024,1557,56644,4,1.000000,0.000000
21980,23401716332,1056420,0,0,1807,0,0.000000,1024,1587,56420,4,1.000000,0.000000
21981,23402779917,1063585,0,0,1820,0,0.000000,1024,1616,63585,4,1.000000,0.000000
21982,23403838610,1058693,0,0,1768,0,0.000000,1024,1601,58693,4,1.000000,0.000000
21983,23404895650,1057040,0,0,1812,0,0.000000,1024,1619,57040,4,1.000000,0.000000
21984,23405953265,1057615,0,0,1696,0,0.000000,1024,1476,57615,4,1.000000,0.000000
21985,23407010375,1057110,0,0,1703,0,0.000000,1024,1542,57110,4,1.000000,0.000000
21986,23408067979,1057604,0,0,1651,0,0.000000,1024,1472,57604,4,1.000000,0.000000
21987,23409124950,1056971,0,0,1616,0,0.000000,1024,1422,56971,4,1.000000,0.000000
21988,23410184654,1059704,0,0,1651,0,0.000000,1024,1509,59704,4,1.000000,0.000000
21989,23411242369,1057715,0,0,1769,0,0.000000,1024,1549,57715,4,1.000000,0.000000
21990,23412299086,1056717,0,0,1802,0,0.000000,1024,1588,56717,4,1.000000,0.000000
21991,23413373618,1074532,0,0,1806,0,0.000000,1024,1632,74532,4,1.000000,0.000000
21992,23414430000,1056382,0,0,1809,0,0.000000,1024,1632,56382,4,1.000000,0.000000
21993,23415485749,1055749,0,0,1735,0,0.000000,1024,1516,55749,4,1.000000,0.000000
21994,23416542112,1056363,0,0,1821,0,0.000000,1024,1612,56363,4,1.000000,0.000000
21995,23417598141,1056029,0,0,1821,0,0.000000,1024,1644,56029,4,1.000000,0.000000
21996,23418654267,1056126,0,0,1809,0,0.000000,1024,1631,56126,4,1.000000,0.000000
21997,23419709701,1055434,0,0,1805,0,0.000000,1024,1585,55434,4,1.000000,0.000000
21998,23420766080,1056379,0,0,1768,0,0.000000,1024,1558,56379,4,1.000000,0.000000
21999,23421821605,1055525,0,0,1754,0,0.000000,1024,1590,55525,4,1.000000,0.000000
22000,23422877369,1055764,0,0,1819,0,0.000000,1024,1629,55764,4,1.000000,0.000000
22001,23423937193,1059824,0,0,1661,0,0.000000,1024,1441,59824,4,1.000000,0.000000
22002,23424993795,1056602,0,0,1744,0,0.000000,1024,1577,56602,4,1.000000,0.000000
22003,23426049762,1055967,0,0,1820,0,0.000000,1024,1645,55967,4,1.000000,0.000000
22004,23427106077,1056315,0,0,1809,0,0.000000,1024,1587,56315,4,1.000000,0.000000
22005,23428166642,1060565,0,0,1600,0,0.000000,1024,1419,60565,4,1.000000,0.000000
22006,23429229261,1062619,0,0,1660,0,0.000000,1024,1505,62619,4,1.000000,0.000000
22007,23430289356,1060095,0,0,1661,0,0.000000,1024,1441,60095,4,1.000000,0.000000
22008,23431348227,1058871,0,0,1667,0,0.000000,1024,1513,58871,4,1.000000,0.000000
22009,23432406972,1058745,0,0,1663,0,0.000000,1024,1477,58745,4,1.000000,0.000000
22010,23433431218,1024246,0,0,1604,0,0.000000,1024,1417,24246,4,1.000000,0.000000
22011,23434497533,1066315,0,0,1660,0,0.000000,1024,1415,66315,4,1.000000,0.000000
22012,23435554651,1057118,0,0,1661,0,0.000000,1024,1516,57118,4,1.000000,0.000000
22013,23436613741,1059090,0,0,1658,0,0.000000,1024,1457,59090,4,1.000000,0.000000
22014,23437671541,1057800,0,0,1652,0,0.000000,1024,1472,57800,4,1.000000,0.000000
22015,23438727880,1056339,0,0,1658,0,0.000000,1024,1498,56339,4,1.000000,0.000000
22016,23439785106,1057226,0,0,1660,0,0.000000,1024,1440,57226,4,1.000000,0.000000
22017,23440842657,1057551,0,0,1785,0,0.000000,1024,1612,57551,4,1.000000,0.000000
22018,23441900410,1057753,0,0,1822,0,0.000000,1024,1645,57753,4,1.000000,0.000000
22019,23442956828,1056418,0,0,1818,0,0.000000,1024,1604,56418,4,1.000000,0.000000
22020,23444012780,1055952,0,0,1817,0,0.000000,1024,1597,55952,4,1.000000,0.000000
22021,23445076242,1063462,0,0,1815,0,0.000000,1024,1627,63462,4,1.000000,0.000000
22022,23446133014,1056772,0,0,1822,0,0.000000,1024,1645,56772,4,1.000000,0.000000
22023,23447194697,1061683,0,0,1564,0,0.000000,1024,1369,61683,4,1.000000,0.000000
22024,23448257579,1062882,0,0,1593,0,0.000000,1024,1437,62882,4,1.000000,0.000000
22025,23449320236,1062657,0,0,1548,0,0.000000,1024,1368,62657,4,1.000000,0.000000
22026,23450379784,1059548,0,0,1551,0,0.000000,1024,1392,59548,4,1.000000,0.000000
22027,23451432596,1052812,0,0,1538,0,0.000000,1024,1361,52812,4,1.000000,0.000000
22028,23452491208,1058612,0,0,1655,0,0.000000,1024,1474,58612,4,1.000000,0.000000
22029,23453547402,1056194,0,0,1660,0,0.000000,1024,1501,56194,4,1.000000,0.000000
22030,23454604880,1057478,0,0,1658,0,0.000000,1024,1438,57478,4,1.000000,0.000000
22031,23455675152,1070272,0,0,1677,0,0.000000,1024,1525,70272,4,1.000000,0.000000
22032,23456732395,1057243,0,0,1659,0,0.000000,1024,1470,57243,4,1.000000,0.000000
22033,23457788779,1056384,0,0,1657,0,0.000000,1024,1464,56384,4,1.000000,0.000000
22034,23458844905,1056126,0,0,1660,0,0.000000,1024,1516,56126,4,1.000000,0.000000
22035,23459900971,1056066,0,0,1657,0,0.000000,1024,1439,56066,4,1.000000,0.000000
22036,23460958432,1057461,0,0,1736,0,0.000000,1024,1555,57461,4,1.000000,0.000000
22037,23462016445,1058013,0,0,1818,0,0.000000,1024,1642,58013,4,1.000000,0.000000
22038,23463074860,1058415,0,0,1713,0,0.000000,1024,1510,58415,4,1.000000,0.000000
22039,23464131135,1056275,0,0,1810,0,0.000000,1024,1588,56275,4,1.000000,0.000000
22040,23465186629,1055494,0,0,1817,0,0.000000,1024,1641,55494,4,1.000000,0.000000
22041,23466260099,1073470,0,0,1847,0,0.000000,1024,1666,73470,4,1.000000,0.000000
22042,23467316774,1056675,0,0,1820,0,0.000000,1024,1611,56675,4,1.000000,0.000000
22043,23468374858,1058084,0,0,1745,0,0.000000,1024,1525,58084,4,1.000000,0.000000
22044,23469430266,1055408,0,0,1812,0,0.000000,1024,1633,55408,4,1.000000,0.000000
22045,23470487668,1057402,0,0,1815,0,0.000000,1024,1640,57402,4,1.000000,0.000000
22046,23471544424,1056756,0,0,1811,0,0.000000,1024,1601,56756,4,1.000000,0.000000
22047,23472600397,1055973,0,0,1808,0,0.000000,1024,1588,55973,4,1.000000,0.000000
22048,23473657180,1056783,0,0,1821,0,0.000000,1024,1631,56783,4,1.000000,0.000000
22049,23474714987,1057807,0,0,1817,0,0.000000,1024,1640,57807,4,1.000000,0.000000
22050,23475771877,1056890,0,0,1820,0,0.000000,1024,1623,56890,4,1.000000,0.000000
22051,23476835307,1063430,0,0,1828,0,0.000000,1024,1608,63430,4,1.000000,0.000000
22052,23477891414,1056107,0,0,1815,0,0.000000,1024,1607,56107,4,1.000000,0.000000
22053,23478947237,1055823,0,0,1810,0,0.000000,1024,1636,55823,4,1.000000,0.000000
22054,23480004728,1057491,0,0,1798,0,0.000000,1024,1616,57491,4,1.000000,0.000000
22055,23481061292,1056564,0,0,1817,0,0.000000,1024,1597,56564,4,1.000000,0.000000
22056,23482118041,1056749,0,0,1818,0,0.000000,1024,1601,56749,4,1.000000,0.000000
22057,23483174226,1056185,0,0,1819,0,0.000000,1024,1643,56185,4,1.000000,0.000000
22058,23484230075,1055849,0,0,1821,0,0.000000,1024,1643,55849,4,1.000000,0.000000
22059,23485287666,1057591,0,0,1720,0,0.000000,1024,1507,57591,4,1.000000,0.000000
22060,23486349079,1061413,0,0,1616,0,0.000000,1024,1443,61413,4,1.000000,0.000000
22061,23487419981,1070902,0,0,1690,0,0.000000,1024,1523,70902,4,1.000000,0.000000
22062,23488434261,1014280,0,0,1553,0,0.000000,1024,1353,14280,4,1.000000,0.000000
22063,23489493515,1059254,0,0,1812,0,0.000000,1024,1636,59254,4,1.000000,0.000000
22064,23490550057,1056542,0,0,1821,0,0.000000,1024,1636,56542,4,1.000000,0.000000
22065,23491605428,1055371,0,0,1818,0,0.000000,1024,1599,55371,4,1.000000,0.000000
22066,23492662274,1056846,0,0,1809,0,0.000000,1024,1592,56846,4,1.000000,0.000000
22067,23493719330,1057056,0,0,1821,0,0.000000,1024,1644,57056,4,1.000000,0.000000
22068,23494775544,1056214,0,0,1809,0,0.000000,1024,1634,56214,4,1.000000,0.000000
22069,23495832545,1057001,0,0,1809,0,0.000000,1024,1590,57001,4,1.000000,0.000000
22070,23496888835,1056290,0,0,1821,0,0.000000,1024,1601,56290,4,1.000000,0.000000
22071,23497952565,1063730,0,0,1831,0,0.000000,1024,1646,63730,4,1.000000,0.000000
22072,23499009330,1056765,0,0,1758,0,0.000000,1024,1594,56765,4,1.000000,0.000000
22073,23500065638,1056308,0,0,1819,0,0.000000,1024,1604,56308,4,1.000000,0.000000
22074,23501123751,1058113,0,0,1818,0,0.000000,1024,1598,58113,4,1.000000,0.000000
22075,23502181041,1057290,0,0,1797,0,0.000000,1024,1613,57290,4,1.000000,0.000000
22076,23503238228,1057187,0,0,1809,0,0.000000,1024,1634,57187,4,1.000000,0.000000
22077,23504296028,1057800,0,0,1753,0,0.000000,1024,1548,57800,4,1.000000,0.000000
22078,23505353282,1057254,0,0,1681,0,0.000000,1024,1480,57254,4,1.000000,0.000000
22079,23506410158,1056876,0,0,1791,0,0.000000,1024,1620,56876,4,1.000000,0.000000
22080,23507429776,1019618,0,0,1751,0,0.000000,1024,1563,19618,4,1.000000,0.000000
22081,23508495509,1065733,0,0,1764,0,0.000000,1024,1544,65733,4,1.000000,0.000000
22082,23509553792,1058283,0,0,1824,0,0.000000,1024,1632,58283,4,1.000000,0.000000
22083,23510609598,1055806,0,0,1810,0,0.000000,1024,1636,55806,4,1.000000,0.000000
22084,23511666586,1056988,0,0,1779,0,0.000000,1024,1581,56988,4,1.000000,0.000000
22085,23512723441,1056855,0,0,1770,0,0.000000,1024,1550,56855,4,1.000000,0.000000
22086,23513782569,1059128,0,0,1756,0,0.000000,1024,1581,59128,4,1.000000,0.000000
22087,23514844590,1062021,0,0,1628,0,0.000000,1024,1463,62021,4,1.000000,0.000000
22088,23515905502,1060912,0,0,1745,0,0.000000,1024,1525,60912,4,1.000000,0.000000
22089,23516961953,1056451,0,0,1817,0,0.000000,1024,1632,56451,4,1.000000,0.000000
22090,23518017973,1056020,0,0,1822,0,0.000000,1024,1644,56020,4,1.000000,0.000000
22091,23519097631,1079658,0,0,1842,0,0.000000,1024,1641,79658,4,1.000000,0.000000
22092,23520155850,1058219,0,0,1822,0,0.000000,1024,1602,58219,4,1.000000,0.000000
22093,23521213820,1057970,0,0,1815,0,0.000000,1024,1609,57970,4,1.000000,0.000000
22094,23522271459,1057639,0,0,1782,0,0.000000,1024,1612,57639,4,1.000000,0.000000
22095,23523327622,1056163,0,0,1794,0,0.000000,1024,1606,56163,4,1.000000,0.000000
22096,23524383467,1055845,0,0,1751,0,0.000000,1024,1531,55845,4,1.000000,0.000000
22097,23525430090,1046623,0,0,1788,0,0.000000,1024,1598,46623,4,1.000000,0.000000
22098,23526486248,1056158,0,0,1811,0,0.000000,1024,1636,56158,4,1.000000,0.000000
22099,23527544398,1058150,0,0,1816,0,0.000000,1024,1617,58150,4,1.000000,0.000000
22100,23528602295,1057897,0,0,1735,0,0.000000,1024,1515,57897,4,1.000000,0.000000
22101,23529666366,1064071,0,0,1834,0,0.000000,1024,1644,64071,4,1.000000,0.000000
22102,23530724377,1058011,0,0,1806,0,0.000000,1024,1632,58011,4,1.000000,0.000000
22103,23531781636,1057259,0,0,1823,0,0.000000,1024,1623,57259,4,1.000000,0.000000
22104,23532838068,1056432,0,0,1820,0,0.000000,1024,1600,56432,4,1.000000,0.000000
22105,23533895436,1057368,0,0,1824,0,0.000000,1024,1618,57368,4,1.000000,0.000000
22106,23534952164,1056728,0,0,1812,0,0.000000,1024,1636,56728,4,1.000000,0.000000
22107,23536008219,1056055,0,0,1817,0,0.000000,1024,1635,56055,4,1.000000,0.000000
22108,23537064063,1055844,0,0,1807,0,0.000000,1024,1587,55844,4,1.000000,0.000000
22109,23538120709,1056646,0,0,1809,0,0.000000,1024,1593,56646,4,1.000000,0.000000
22110,23539181637,1060928,0,0,1708,0,0.000000,1024,1554,60928,4,1.000000,0.000000
22111,23540245036,1063399,0,0,1821,0,0.000000,1024,1627,63399,4,1.000000,0.000000
22112,23541301784,1056748,0,0,1815,0,0.000000,1024,1595,56748,4,1.000000,0.000000
22113,23542357588,1055804,0,0,1821,0,0.000000,1024,1612,55804,4,1.000000,0.000000
22114,23543413539,1055951,0,0,1811,0,0.000000,1024,1636,55951,4,1.000000,0.000000
22115,23544429859,1016320,0,0,1749,0,0.000000,1024,1569,16320,4,1.000000,0.000000
22116,23545486102,1056243,0,0,1793,0,0.000000,1024,1573,56243,4,1.000000,0.000000
22117,23546543720,1057618,0,0,1805,0,0.000000,1024,1603,57618,4,1.000000,0.000000
22118,23547613222,1069502,0,0,1589,0,0.000000,1024,1451,69502,4,1.000000,0.000000
22119,23548675311,1062089,0,0,1614,0,0.000000,1024,1394,62089,4,1.000000,0.000000
22120,23549736651,1061340,0,0,1576,0,0.000000,1024,1447,61340,4,1.000000,0.000000
22121,23550807313,1070662,0,0,1677,0,0.000000,1024,1470,70662,4,1.000000,0.000000
22122,23551865005,1057692,0,0,1658,0,0.000000,1024,1478,57692,4,1.000000,0.000000
22123,23552922800,1057795,0,0,1728,0,0.000000,1024,1568,57795,4,1.000000,0.000000
22124,23553980828,1058028,0,0,1823,0,0.000000,1024,1601,58028,4,1.000000,0.000000
22125,23555036310,1055482,0,0,1818,0,0.000000,1024,1596,55482,4,1.000000,0.000000
22126,23556092168,1055858,0,0,1820,0,0.000000,1024,1642,55858,4,1.000000,0.000000
22127,23557149323,1057155,0,0,1799,0,0.000000,1024,1626,57155,4,1.000000,0.000000
22128,23558205327,1056004,0,0,1818,0,0.000000,1024,1605,56004,4,1.000000,0.000000
22129,23559261099,1055772,0,0,1818,0,0.000000,1024,1598,55772,4,1.000000,0.000000
22130,23560317079,1055980,0,0,1821,0,0.000000,1024,1631,55980,4,1.000000,0.000000
22131,23561378018,1060939,0,0,1831,0,0.000000,1024,1652,60939,4,1.000000,0.000000
22132,23562431345,1053327,0,0,1812,0,0.000000,1024,1617,53327,4,1.000000,0.000000
22133,23563488366,1057021,0,0,1790,0,0.000000,1024,1570,57021,4,1.000000,0.000000
22134,23564544263,1055897,0,0,1821,0,0.000000,1024,1618,55897,4,1.000000,0.000000
22135,23565599991,1055728,0,0,1820,0,0.000000,1024,1644,55728,4,1.000000,0.000000
22136,23566656672,1056681,0,0,1819,0,0.000000,1024,1634,56681,4,1.000000,0.000000
22137,23567712856,1056184,0,0,1818,0,0.000000,1024,1598,56184,4,1.000000,0.000000
22138,23568771446,1058590,0,0,1727,0,0.000000,1024,1528,58590,4,1.000000,0.000000
22139,23569828711,1057265,0,0,1821,0,0.000000,1024,1644,57265,4,1.000000,0.000000
22140,23570885106,1056395,0,0,1819,0,0.000000,1024,1631,56395,4,1.000000,0.000000
22141,23571959069,1073963,0,0,1833,0,0.000000,1024,1613,73963,4,1.000000,0.000000
22142,23573017001,1057932,0,0,1824,0,0.000000,1024,1604,57932,4,1.000000,0.000000
22143,23574072500,1055499,0,0,1822,0,0.000000,1024,1645,55499,4,1.000000,0.000000
22144,23575129963,1057463,0,0,1823,0,0.000000,1024,1646,57463,4,1.000000,0.000000
22145,23576186875,1056912,0,0,1821,0,0.000000,1024,1607,56912,4,1.000000,0.000000
22146,23577242858,1055983,0,0,1819,0,0.000000,1024,1598,55983,4,1.000000,0.000000
22147,23578298591,1055733,0,0,1818,0,0.000000,1024,1629,55733,4,1.000000,0.000000
22148,23579355574,1056983,0,0,1818,0,0.000000,1024,1642,56983,4,1.000000,0.000000
22149,23580413081,1057507,0,0,1761,0,0.000000,1024,1563,57507,4,1.000000,0.000000
22150,23581431737,1018656,0,0,1649,0,0.000000,1024,1446,18656,4,1.000000,0.000000
22151,23582494926,1063189,0,0,1834,0,0.000000,1024,1654,63189,4,1.000000,0.000000
22152,23583552003,1057077,0,0,1822,0,0.000000,1024,1645,57077,4,1.000000,0.000000
22153,23584608064,1056061,0,0,1820,0,0.000000,1024,1596,56061,4,1.000000,0.000000
22154,23585663964,1055900,0,0,1820,0,0.000000,1024,1600,55900,4,1.000000,0.000000
22155,23586719465,1055501,0,0,1817,0,0.000000,1024,1637,55501,4,1.000000,0.000000
22156,23587775468,1056003,0,0,1818,0,0.000000,1024,1642,56003,4,1.000000,0.000000
22157,23588833540,1058072,0,0,1659,0,0.000000,1024,1455,58072,4,1.000000,0.000000
22158,23589892487,1058947,0,0,1660,0,0.000000,1024,1481,58947,4,1.000000,0.000000
22159,23590949261,1056774,0,0,1734,0,0.000000,1024,1573,56774,4,1.000000,0.000000
22160,23592016332,1067071,0,0,1626,0,0.000000,1024,1406,67071,4,1.000000,0.000000
22161,23593094928,1078596,0,0,1464,0,0.000000,1024,1348,78596,4,1.000000,0.000000
22162,23594163601,1068673,0,0,1442,0,0.000000,1024,1247,68673,4,1.000000,0.000000
22163,23595230328,1066727,0,0,1562,0,0.000000,1024,1421,66727,4,1.000000,0.000000
22164,23596293751,1063423,0,0,1561,0,0.000000,1024,1359,63423,4,1.000000,0.000000
22165,23597352732,1058981,0,0,1646,0,0.000000,1024,1503,58981,4,1.000000,0.000000
22166,23598411559,1058827,0,0,1657,0,0.000000,1024,1446,58827,4,1.000000,0.000000
22167,23599432450,1020891,0,0,1520,0,0.000000,1024,1377,20891,4,1.000000,0.000000
22168,23600491784,1059334,0,0,1656,0,0.000000,1024,1463,59334,4,1.000000,0.000000
22169,23601549181,1057397,0,0,1573,0,0.000000,1024,1401,57397,4,1.000000,0.000000
22170,23602606521,1057340,0,0,1654,0,0.000000,1024,1486,57340,4,1.000000,0.000000
22171,23603683447,1076926,0,0,1684,0,0.000000,1024,1464,76926,4,1.000000,0.000000
22172,23604742055,1058608,0,0,1625,0,0.000000,1024,1488,58608,4,1.000000,0.000000
22173,23605798787,1056732,0,0,1812,0,0.000000,1024,1609,56732,4,1.000000,0.000000
22174,23606855956,1057169,0,0,1818,0,0.000000,1024,1598,57169,4,1.000000,0.000000
