tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13666,14554828914,1056145,0,0,1784,0,0.000000,32769,1402,56145,4,1.000000,0.000000
13667,14555885123,1056209,0,0,1802,0,0.000000,32769,1608,56209,4,1.000000,0.000000
13668,14556941078,1055955,0,0,1849,0,0.000000,32769,1331,55955,4,1.000000,0.000000
13669,14557997434,1056356,0,0,1821,0,0.000000,32769,1624,56356,4,1.000000,0.000000
13670,14559052768,1055334,0,0,1842,0,0.000000,32769,1451,55334,4,1.000000,0.000000
13671,14560114528,1061760,0,0,1767,0,0.000000,32769,1431,61760,4,1.000000,0.000000
13672,14561171737,1057209,0,0,1742,0,0.000000,32769,1532,57209,4,1.000000,0.000000
13673,14562231510,1059773,0,0,1840,0,0.000000,32769,1318,59773,4,1.000000,0.000000
13674,14563288878,1057368,0,0,1789,0,0.000000,32769,1605,57368,4,1.000000,0.000000
13675,14564345136,1056258,0,0,1783,0,0.000000,32769,1405,56258,4,1.000000,0.000000
13676,14565401295,1056159,0,0,1745,0,0.000000,32769,1403,56159,4,1.000000,0.000000
13677,14566458572,1057277,0,0,1818,0,0.000000,32769,1602,57277,4,1.000000,0.000000
13678,14567514864,1056292,0,0,1792,0,0.000000,32769,1280,56292,4,1.000000,0.000000
13679,14568544761,1029897,0,0,1766,0,0.000000,32769,1585,29897,4,1.000000,0.000000
13680,14569602618,1057857,0,0,1848,0,0.000000,32769,1456,57857,4,1.000000,0.000000
13681,14570687253,1084635,0,0,1852,0,0.000000,32769,1517,84635,4,1.000000,0.000000
13682,14571743907,1056654,0,0,1805,0,0.000000,32769,1555,56654,4,1.000000,0.000000
13683,14572799886,1055979,0,0,1844,0,0.000000,32769,1352,55979,4,1.000000,0.000000
13684,14573855814,1055928,0,0,1828,0,0.000000,32769,1614,55928,4,1.000000,0.000000
13685,14574911774,1055960,0,0,1835,0,0.000000,32769,1427,55960,4,1.000000,0.000000
13686,14575967799,1056025,0,0,1830,0,0.000000,32769,1524,56025,4,1.000000,0.000000
13687,14577025177,1057378,0,0,1830,0,0.000000,32769,1550,57378,4,1.000000,0.000000
13688,14578083046,1057869,0,0,1671,0,0.000000,32769,1243,57869,4,1.000000,0.000000
13689,14579139574,1056528,0,0,1556,0,0.000000,32769,1386,56528,4,1.000000,0.000000
13690,14580195802,1056228,0,0,1604,0,0.000000,32769,1277,56228,4,1.000000,0.000000
13691,14581262795,1066993,0,0,1578,0,0.000000,32769,1226,66993,4,1.000000,0.000000
13692,14582322323,1059528,0,0,1639,0,0.000000,32769,1437,59528,4,1.000000,0.000000
13693,14583380045,1057722,0,0,1804,0,0.000000,32769,1383,57722,4,1.000000,0.000000
13694,14584438690,1058645,0,0,1794,0,0.000000,32769,1503,58645,4,1.000000,0.000000
13695,14585494724,1056034,0,0,1833,0,0.000000,32769,1547,56034,4,1.000000,0.000000
13696,14586547355,1052631,0,0,1845,0,0.000000,32769,1414,52631,4,1.000000,0.000000
13697,14587603911,1056556,0,0,1821,0,0.000000,32769,1614,56556,4,1.000000,0.000000
13698,14588660852,1056941,0,0,1827,0,0.000000,32769,1355,56941,4,1.000000,0.000000
13699,14589717835,1056983,0,0,1737,0,0.000000,32769,1471,56983,4,1.000000,0.000000
13700,14590774486,1056651,0,0,1675,0,0.000000,32769,1425,56651,4,1.000000,0.000000
13701,14591840635,1066149,0,0,1815,0,0.000000,32769,1387,66149,4,1.000000,0.000000
13702,14592897046,1056411,0,0,1817,0,0.000000,32769,1597,56411,4,1.000000,0.000000
13703,14593952914,1055868,0,0,1851,0,0.000000,32769,1393,55868,4,1.000000,0.000000
13704,14595008851,1055937,0,0,1836,0,0.000000,32769,1552,55937,4,1.000000,0.000000
13705,14596064700,1055849,0,0,1826,0,0.000000,32769,1522,55849,4,1.000000,0.000000
13706,14597120502,1055802,0,0,1850,0,0.000000,32769,1433,55802,4,1.000000,0.000000
13707,14598176159,1055657,0,0,1826,0,0.000000,32769,1634,55657,4,1.000000,0.000000
13708,14599232191,1056032,0,0,1858,0,0.000000,32769,1346,56032,4,1.000000,0.000000
13709,14600288509,1056318,0,0,1820,0,0.000000,32769,1609,56318,4,1.000000,0.000000
13710,14601346403,1057894,0,0,1787,0,0.000000,32769,1427,57894,4,1.000000,0.000000
13711,14602410917,1064514,0,0,1859,0,0.000000,32769,1477,64514,4,1.000000,0.000000
13712,14603468466,1057549,0,0,1814,0,0.000000,32769,1604,57549,4,1.000000,0.000000
13713,14604525563,1057097,0,0,1852,0,0.000000,32769,1324,57097,4,1.000000,0.000000
13714,14605545557,1019994,0,0,1690,0,0.000000,32769,1528,19994,4,1.000000,0.000000
13715,14606601715,1056158,0,0,1845,0,0.000000,32769,1457,56158,4,1.000000,0.000000
13716,14607657976,1056261,0,0,1833,0,0.000000,32769,1485,56261,4,1.000000,0.000000
13717,14608713827,1055851,0,0,1827,0,0.000000,32769,1589,55851,4,1.000000,0.000000
13718,14609769721,1055894,0,0,1858,0,0.000000,32769,1354,55894,4,1.000000,0.000000
13719,14610825835,1056114,0,0,1828,0,0.000000,32769,1620,56114,4,1.000000,0.000000
13720,14611881685,1055850,0,0,1836,0,0.000000,32769,1430,55850,4,1.000000,0.000000
13721,14612942220,1060535,0,0,1847,0,0.000000,32769,1535,60535,4,1.000000,0.000000
13722,14613998115,1055895,0,0,1833,0,0.000000,32769,1553,55895,4,1.000000,0.000000
13723,14615055593,1057478,0,0,1803,0,0.000000,32769,1373,57478,4,1.000000,0.000000
13724,14616113100,1057507,0,0,1558,0,0.000000,32769,1363,57507,4,1.000000,0.000000
13725,14617170997,1057897,0,0,1754,0,0.000000,32769,1377,57897,4,1.000000,0.000000
13726,14618228366,1057369,0,0,1685,0,0.000000,32769,1363,57369,4,1.000000,0.000000
13727,14619284893,1056527,0,0,1775,0,0.000000,32769,1564,56527,4,1.000000,0.000000
13728,14620340790,1055897,0,0,1849,0,0.000000,32769,1324,55897,4,1.000000,0.000000
13729,14621399424,1058634,0,0,1769,0,0.000000,32769,1590,58634,4,1.000000,0.000000
13730,14622457246,1057822,0,0,1724,0,0.000000,32769,1520,57822,4,1.000000,0.000000
13731,14623530988,1073742,0,0,1857,0,0.000000,32769,1655,73742,4,1.000000,0.000000
13732,14624546406,1015418,0,0,1729,0,0.000000,32769,1509,15418,4,1.000000,0.000000
13733,14625604303,1057897,0,0,1811,0,0.000000,32769,1621,57897,4,1.000000,0.000000
13734,14626662011,1057708,0,0,1806,0,0.000000,32769,1632,57708,4,1.000000,0.000000
13735,14627719825,1057814,0,0,1806,0,0.000000,32769,1606,57814,4,1.000000,0.000000
13736,14628776398,1056573,0,0,1813,0,0.000000,32769,1593,56573,4,1.000000,0.000000
13737,14629832146,1055748,0,0,1833,0,0.000000,32769,1631,55748,4,1.000000,0.000000
13738,14630887882,1055736,0,0,1829,0,0.000000,32769,1650,55736,4,1.000000,0.000000
13739,14631943771,1055889,0,0,1774,0,0.000000,32769,1591,55889,4,1.000000,0.000000
13740,14632999424,1055653,0,0,1829,0,0.000000,32769,1609,55653,4,1.000000,0.000000
13741,14634062456,1063032,0,0,1842,0,0.000000,32769,1624,63032,4,1.000000,0.000000
13742,14635122445,1059989,0,0,1549,0,0.000000,32769,1427,59989,4,1.000000,0.000000
13743,14636183309,1060864,0,0,1738,0,0.000000,32769,1518,60864,4,1.000000,0.000000
13744,14637240359,1057050,0,0,1770,0,0.000000,32769,1569,57050,4,1.000000,0.000000
13745,14638296913,1056554,0,0,1830,0,0.000000,32769,1650,56554,4,1.000000,0.000000
13746,14639353565,1056652,0,0,1815,0,0.000000,32769,1632,56652,4,1.000000,0.000000
13747,14640410114,1056549,0,0,1820,0,0.000000,32769,1600,56549,4,1.000000,0.000000
13748,14641468552,1058438,0,0,1742,0,0.000000,32769,1539,58438,4,1.000000,0.000000
13749,14642525812,1057260,0,0,1821,0,0.000000,32769,1644,57260,4,1.000000,0.000000
13750,14643547849,1022037,0,0,1766,0,0.000000,32769,1582,22037,4,1.000000,0.000000
13751,14644621593,1073744,0,0,1780,0,0.000000,32769,1560,73744,4,1.000000,0.000000
13752,14645678451,1056858,0,0,1817,0,0.000000,32769,1616,56858,4,1.000000,0.000000
13753,14646734487,1056036,0,0,1805,0,0.000000,32769,1631,56036,4,1.000000,0.000000
13754,14647790569,1056082,0,0,1820,0,0.000000,32769,1631,56082,4,1.000000,0.000000
13755,14648846404,1055835,0,0,1829,0,0.000000,32769,1609,55835,4,1.000000,0.000000
13756,14649902338,1055934,0,0,1830,0,0.000000,32769,1612,55934,4,1.000000,0.000000
13757,14650958120,1055782,0,0,1817,0,0.000000,32769,1640,55782,4,1.000000,0.000000
13758,14652014429,1056309,0,0,1753,0,0.000000,32769,1583,56309,4,1.000000,0.000000
13759,14653071971,1057542,0,0,1695,0,0.000000,32769,1476,57542,4,1.000000,0.000000
13760,14654128836,1056865,0,0,1830,0,0.000000,32769,1632,56865,4,1.000000,0.000000
13761,14655190922,1062086,0,0,1838,0,0.000000,32769,1657,62086,4,1.000000,0.000000
13762,14656248666,1057744,0,0,1662,0,0.000000,32769,1477,57744,4,1.000000,0.000000
13763,14657306370,1057704,0,0,1656,0,0.000000,32769,1459,57704,4,1.000000,0.000000
13764,14658363289,1056919,0,0,1751,0,0.000000,32769,1588,56919,4,1.000000,0.000000
13765,14659419384,1056095,0,0,1828,0,0.000000,32769,1628,56095,4,1.000000,0.000000
13766,14660476332,1056948,0,0,1688,0,0.000000,32769,1468,56948,4,1.000000,0.000000
13767,14661535306,1058974,0,0,1752,0,0.000000,32769,1586,58974,4,1.000000,0.000000
13768,14662546487,1011181,0,0,1741,0,0.000000,32769,1566,11181,4,1.000000,0.000000
13769,14663603692,1057205,0,0,1820,0,0.000000,32769,1601,57205,4,1.000000,0.000000
13770,14664659906,1056214,0,0,1826,0,0.000000,32769,1611,56214,4,1.000000,0.000000
13771,14665724139,1064233,0,0,1843,0,0.000000,32769,1660,64233,4,1.000000,0.000000
13772,14666780110,1055971,0,0,1826,0,0.000000,32769,1649,55971,4,1.000000,0.000000
13773,14667836760,1056650,0,0,1775,0,0.000000,32769,1562,56650,4,1.000000,0.000000
13774,14668892938,1056178,0,0,1828,0,0.000000,32769,1608,56178,4,1.000000,0.000000
13775,14669948650,1055712,0,0,1828,0,0.000000,32769,1643,55712,4,1.000000,0.000000
13776,14671005094,1056444,0,0,1729,0,0.000000,32769,1572,56444,4,1.000000,0.000000
13777,14672065713,1060619,0,0,1598,0,0.000000,32769,1380,60619,4,1.000000,0.000000
13778,14673125149,1059436,0,0,1670,0,0.000000,32769,1514,59436,4,1.000000,0.000000
13779,14674182510,1057361,0,0,1668,0,0.000000,32769,1484,57361,4,1.000000,0.000000
13780,14675238358,1055848,0,0,1767,0,0.000000,32769,1547,55848,4,1.000000,0.000000
13781,14676315130,1076772,0,0,1835,0,0.000000,32769,1652,76772,4,1.000000,0.000000
13782,14677373103,1057973,0,0,1830,0,0.000000,32769,1652,57973,4,1.000000,0.000000
13783,14678431086,1057983,0,0,1831,0,0.000000,32769,1628,57983,4,1.000000,0.000000
13784,14679488788,1057702,0,0,1779,0,0.000000,32769,1559,57702,4,1.000000,0.000000
13785,14680546938,1058150,0,0,1659,0,0.000000,32769,1496,58150,4,1.000000,0.000000
13786,14681605650,1058712,0,0,1555,0,0.000000,32769,1382,58712,4,1.000000,0.000000
13787,14682663497,1057847,0,0,1823,0,0.000000,32769,1600,57847,4,1.000000,0.000000
13788,14683720473,1056976,0,0,1802,0,0.000000,32769,1630,56976,4,1.000000,0.000000
13789,14684777383,1056910,0,0,1815,0,0.000000,32769,1639,56910,4,1.000000,0.000000
13790,14685833822,1056439,0,0,1830,0,0.000000,32769,1613,56439,4,1.000000,0.000000
13791,14686899001,1065179,0,0,1842,0,0.000000,32769,1622,65179,4,1.000000,0.000000
13792,14687955021,1056020,0,0,1796,0,0.000000,32769,1608,56020,4,1.000000,0.000000
13793,14689010756,1055735,0,0,1813,0,0.000000,32769,1636,55735,4,1.000000,0.000000
13794,14690068414,1057658,0,0,1776,0,0.000000,32769,1577,57658,4,1.000000,0.000000
13795,14691125717,1057303,0,0,1829,0,0.000000,32769,1608,57303,4,1.000000,0.000000
13796,14692181526,1055809,0,0,1817,0,0.000000,32769,1622,55809,4,1.000000,0.000000
13797,14693237405,1055879,0,0,1829,0,0.000000,32769,1650,55879,4,1.000000,0.000000
13798,14694297836,1060431,0,0,1828,0,0.000000,32769,1639,60431,4,1.000000,0.000000
13799,14695358401,1060565,0,0,1833,0,0.000000,32769,1613,60565,4,1.000000,0.000000
13800,14696415428,1057027,0,0,1820,0,0.000000,32769,1601,57027,4,1.000000,0.000000
13801,14697480726,1065298,0,0,1821,0,0.000000,32769,1644,65298,4,1.000000,0.000000
13802,14698537279,1056553,0,0,1830,0,0.000000,32769,1651,56553,4,1.000000,0.000000
13803,14699547552,1010273,0,0,1745,0,0.000000,32769,1536,10273,4,1.000000,0.000000
13804,14700604024,1056472,0,0,1811,0,0.000000,32769,1589,56472,4,1.000000,0.000000
13805,14701662294,1058270,0,0,1721,0,0.000000,32769,1565,58270,4,1.000000,0.000000
13806,14702721230,1058936,0,0,1828,0,0.000000,32769,1642,58936,4,1.000000,0.000000
13807,14703780019,1058789,0,0,1769,0,0.000000,32769,1549,58789,4,1.000000,0.000000
13808,14704837795,1057776,0,0,1819,0,0.000000,32769,1610,57776,4,1.000000,0.000000
13809,14705894508,1056713,0,0,1814,0,0.000000,32769,1638,56713,4,1.000000,0.000000
13810,14706950161,1055653,0,0,1827,0,0.000000,32769,1648,55653,4,1.000000,0.000000
13811,14708012995,1062834,0,0,1826,0,0.000000,32769,1602,62834,4,1.000000,0.000000
13812,14709069137,1056142,0,0,1820,0,0.000000,32769,1600,56142,4,1.000000,0.000000
13813,14710125370,1056233,0,0,1768,0,0.000000,32769,1598,56233,4,1.000000,0.000000
13814,14711181965,1056595,0,0,1715,0,0.000000,32769,1545,56595,4,1.000000,0.000000
13815,14712238119,1056154,0,0,1806,0,0.000000,32769,1586,56154,4,1.000000,0.000000
13816,14713294127,1056008,0,0,1819,0,0.000000,32769,1609,56008,4,1.000000,0.000000
13817,14714352048,1057921,0,0,1827,0,0.000000,32769,1648,57921,4,1.000000,0.000000
13818,14715409000,1056952,0,0,1824,0,0.000000,32769,1648,56952,4,1.000000,0.000000
13819,14716465240,1056240,0,0,1810,0,0.000000,32769,1586,56240,4,1.000000,0.000000
13820,14717521122,1055882,0,0,1826,0,0.000000,32769,1607,55882,4,1.000000,0.000000
13821,14718544765,1023643,0,0,1760,0,0.000000,32769,1591,23643,4,1.000000,0.000000
13822,14719601242,1056477,0,0,1816,0,0.000000,32769,1640,56477,4,1.000000,0.000000
13823,14720657621,1056379,0,0,1803,0,0.000000,32769,1584,56379,4,1.000000,0.000000
13824,14721715461,1057840,0,0,1638,0,0.000000,32769,1450,57840,4,1.000000,0.000000
13825,14722772994,1057533,0,0,1767,0,0.000000,32769,1600,57533,4,1.000000,0.000000
13826,14723830651,1057657,0,0,1813,0,0.000000,32769,1608,57657,4,1.000000,0.000000
13827,14724887726,1057075,0,0,1829,0,0.000000,32769,1609,57075,4,1.000000,0.000000
13828,14725944563,1056837,0,0,1826,0,0.000000,32769,1626,56837,4,1.000000,0.000000
13829,14727000616,1056053,0,0,1820,0,0.000000,32769,1643,56053,4,1.000000,0.000000
13830,14728056571,1055955,0,0,1817,0,0.000000,32769,1630,55955,4,1.000000,0.000000
13831,14729129299,1072728,0,0,1855,0,0.000000,32769,1635,72728,4,1.000000,0.000000
13832,14730185361,1056062,0,0,1830,0,0.000000,32769,1606,56062,4,1.000000,0.000000
13833,14731241388,1056027,0,0,1829,0,0.000000,32769,1649,56027,4,1.000000,0.000000
13834,14732297322,1055934,0,0,1807,0,0.000000,32769,1633,55934,4,1.000000,0.000000
13835,14733353441,1056119,0,0,1831,0,0.000000,32769,1621,56119,4,1.000000,0.000000
13836,14734409556,1056115,0,0,1830,0,0.000000,32769,1610,56115,4,1.000000,0.000000
13837,14735470996,1061440,0,0,1648,0,0.000000,32769,1484,61440,4,1.000000,0.000000
13838,14736530541,1059545,0,0,1800,0,0.000000,32769,1624,59545,4,1.000000,0.000000
13839,14737545860,1015319,0,0,1756,0,0.000000,32769,1536,15319,4,1.000000,0.000000
13840,14738605393,1059533,0,0,1835,0,0.000000,32769,1621,59533,4,1.000000,0.000000
13841,14739671782,1066389,0,0,1822,0,0.000000,32769,1644,66389,4,1.000000,0.000000
13842,14740728388,1056606,0,0,1804,0,0.000000,32769,1632,56606,4,1.000000,0.000000
13843,14741785863,1057475,0,0,1724,0,0.000000,32769,1504,57475,4,1.000000,0.000000
13844,14742842999,1057136,0,0,1832,0,0.000000,32769,1621,57136,4,1.000000,0.000000
13845,14743899274,1056275,0,0,1816,0,0.000000,32769,1640,56275,4,1.000000,0.000000
13846,14744955250,1055976,0,0,1820,0,0.000000,32769,1643,55976,4,1.000000,0.000000
13847,14746011370,1056120,0,0,1820,0,0.000000,32769,1596,56120,4,1.000000,0.000000
13848,14747068214,1056844,0,0,1821,0,0.000000,32769,1601,56844,4,1.000000,0.000000
13849,14748124744,1056530,0,0,1794,0,0.000000,32769,1619,56530,4,1.000000,0.000000
13850,14749180940,1056196,0,0,1808,0,0.000000,32769,1633,56196,4,1.000000,0.000000
13851,14750243898,1062958,0,0,1841,0,0.000000,32769,1627,62958,4,1.000000,0.000000
13852,14751300240,1056342,0,0,1830,0,0.000000,32769,1610,56342,4,1.000000,0.000000
13853,14752356299,1056059,0,0,1819,0,0.000000,32769,1623,56059,4,1.000000,0.000000
13854,14753412355,1056056,0,0,1795,0,0.000000,32769,1624,56056,4,1.000000,0.000000
13855,14754468469,1056114,0,0,1819,0,0.000000,32769,1622,56114,4,1.000000,0.000000
13856,14755524628,1056159,0,0,1795,0,0.000000,32769,1575,56159,4,1.000000,0.000000
13857,14756544674,1020046,0,0,1753,0,0.000000,32769,1564,20046,4,1.000000,0.000000
13858,14757600675,1056001,0,0,1830,0,0.000000,32769,1651,56001,4,1.000000,0.000000
13859,14758656815,1056140,0,0,1830,0,0.000000,32769,1634,56140,4,1.000000,0.000000
13860,14759712885,1056070,0,0,1819,0,0.000000,32769,1599,56070,4,1.000000,0.000000
13861,14760772612,1059727,0,0,1801,0,0.000000,32769,1595,59727,4,1.000000,0.000000
13862,14761830424,1057812,0,0,1731,0,0.000000,32769,1572,57812,4,1.000000,0.000000
13863,14762889383,1058959,0,0,1828,0,0.000000,32769,1629,58959,4,1.000000,0.000000
13864,14763946277,1056894,0,0,1801,0,0.000000,32769,1581,56894,4,1.000000,0.000000
13865,14765002451,1056174,0,0,1825,0,0.000000,32769,1621,56174,4,1.000000,0.000000
13866,14766059697,1057246,0,0,1790,0,0.000000,32769,1620,57246,4,1.000000,0.000000
13867,14767118045,1058348,0,0,1730,0,0.000000,32769,1539,58348,4,1.000000,0.000000
13868,14768175734,1057689,0,0,1728,0,0.000000,32769,1509,57689,4,1.000000,0.000000
13869,14769231340,1055606,0,0,1758,0,0.000000,32769,1592,55606,4,1.000000,0.000000
13870,14770288020,1056680,0,0,1828,0,0.000000,32769,1651,56680,4,1.000000,0.000000
13871,14771351715,1063695,0,0,1799,0,0.000000,32769,1577,63695,4,1.000000,0.000000
13872,14772408137,1056422,0,0,1752,0,0.000000,32769,1544,56422,4,1.000000,0.000000
13873,14773463998,1055861,0,0,1810,0,0.000000,32769,1635,55861,4,1.000000,0.000000
13874,14774519717,1055719,0,0,1799,0,0.000000,32769,1623,55719,4,1.000000,0.000000
13875,14775544655,1024938,0,0,1765,0,0.000000,32769,1544,24938,4,1.000000,0.000000
13876,14776601146,1056491,0,0,1753,0,0.000000,32769,1554,56491,4,1.000000,0.000000
13877,14777658335,1057189,0,0,1827,0,0.000000,32769,1649,57189,4,1.000000,0.000000
13878,14778715102,1056767,0,0,1828,0,0.000000,32769,1642,56767,4,1.000000,0.000000
13879,14779771207,1056105,0,0,1810,0,0.000000,32769,1590,56105,4,1.000000,0.000000
13880,14780827157,1055950,0,0,1781,0,0.000000,32769,1572,55950,4,1.000000,0.000000
13881,14781902455,1075298,0,0,1699,0,0.000000,32769,1546,75298,4,1.000000,0.000000
13882,14782961238,1058783,0,0,1816,0,0.000000,32769,1614,58783,4,1.000000,0.000000
13883,14784018072,1056834,0,0,1821,0,0.000000,32769,1600,56834,4,1.000000,0.000000
13884,14785074329,1056257,0,0,1809,0,0.000000,32769,1611,56257,4,1.000000,0.000000
13885,14786130734,1056405,0,0,1829,0,0.000000,32769,1650,56405,4,1.000000,0.000000
13886,14787186657,1055923,0,0,1824,0,0.000000,32769,1638,55923,4,1.000000,0.000000
13887,14788242813,1056156,0,0,1788,0,0.000000,32769,1568,56156,4,1.000000,0.000000
13888,14789298540,1055727,0,0,1805,0,0.000000,32769,1596,55727,4,1.000000,0.000000
13889,14790356917,1058377,0,0,1775,0,0.000000,32769,1607,58377,4,1.000000,0.000000
13890,14791413888,1056971,0,0,1822,0,0.000000,32769,1635,56971,4,1.000000,0.000000
13891,14792478644,1064756,0,0,1822,0,0.000000,32769,1602,64756,4,1.000000,0.000000
13892,14793534458,1055814,0,0,1822,0,0.000000,32769,1604,55814,4,1.000000,0.000000
13893,14794544339,1009881,0,0,1743,0,0.000000,32769,1581,9881,4,1.000000,0.000000
13894,14795601168,1056829,0,0,1821,0,0.000000,32769,1637,56829,4,1.000000,0.000000
13895,14796657040,1055872,0,0,1818,0,0.000000,32769,1598,55872,4,1.000000,0.000000
13896,14797713057,1056017,0,0,1821,0,0.000000,32769,1601,56017,4,1.000000,0.000000
13897,14798768918,1055861,0,0,1820,0,0.000000,32769,1644,55861,4,1.000000,0.000000
13898,14799824534,1055616,0,0,1819,0,0.000000,32769,1642,55616,4,1.000000,0.000000
13899,14800880936,1056402,0,0,1797,0,0.000000,32769,1582,56402,4,1.000000,0.000000
13900,14801938677,1057741,0,0,1739,0,0.000000,32769,1528,57741,4,1.000000,0.000000
13901,14803002741,1064064,0,0,1767,0,0.000000,32769,1600,64064,4,1.000000,0.000000
13902,14804059687,1056946,0,0,1819,0,0.000000,32769,1637,56946,4,1.000000,0.000000
13903,14805116204,1056517,0,0,1817,0,0.000000,32769,1597,56517,4,1.000000,0.000000
13904,14806174076,1057872,0,0,1799,0,0.000000,32769,1582,57872,4,1.000000,0.000000
13905,14807230174,1056098,0,0,1820,0,0.000000,32769,1644,56098,4,1.000000,0.000000
13906,14808286222,1056048,0,0,1820,0,0.000000,32769,1643,56048,4,1.000000,0.000000
13907,14809342114,1055892,0,0,1819,0,0.000000,32769,1601,55892,4,1.000000,0.000000
13908,14810398066,1055952,0,0,1826,0,0.000000,32769,1605,55952,4,1.000000,0.000000
13909,14811454142,1056076,0,0,1822,0,0.000000,32769,1635,56076,4,1.000000,0.000000
13910,14812510358,1056216,0,0,1819,0,0.000000,32769,1643,56216,4,1.000000,0.000000
13911,14813544898,1034540,0,0,1779,0,0.000000,32769,1579,34540,4,1.000000,0.000000
13912,14814601434,1056536,0,0,1799,0,0.000000,32769,1579,56536,4,1.000000,0.000000
13913,14815657299,1055865,0,0,1817,0,0.000000,32769,1626,55865,4,1.000000,0.000000
