tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4943,5318650372,1055851,0,0,1833,0,0.000000,32769,1643,55851,4,1.000000,0.000000
4944,5319706468,1056096,0,0,1821,0,0.000000,32769,1647,56096,4,1.000000,0.000000
4945,5320762475,1056007,0,0,1830,0,0.000000,32769,1634,56007,4,1.000000,0.000000
4946,5321800026,1037551,0,0,1792,0,0.000000,32769,1568,37551,4,1.000000,0.000000
4947,5322857262,1057236,0,0,1826,0,0.000000,32769,1622,57236,4,1.000000,0.000000
4948,5323913567,1056305,0,0,1825,0,0.000000,32769,1649,56305,4,1.000000,0.000000
4949,5324970202,1056635,0,0,1811,0,0.000000,32769,1631,56635,4,1.000000,0.000000
4950,5326026871,1056669,0,0,1801,0,0.000000,32769,1577,56669,4,1.000000,0.000000
4951,5327087019,1060148,0,0,1826,0,0.000000,32769,1608,60148,4,1.000000,0.000000
4952,5328144096,1057077,0,0,1809,0,0.000000,32769,1637,57077,4,1.000000,0.000000
4953,5329199984,1055888,0,0,1826,0,0.000000,32769,1648,55888,4,1.000000,0.000000
4954,5330256452,1056468,0,0,1816,0,0.000000,32769,1600,56468,4,1.000000,0.000000
4955,5331321598,1065146,0,0,1780,0,0.000000,32769,1556,65146,4,1.000000,0.000000
4956,5332380275,1058677,0,0,1657,0,0.000000,32769,1514,58677,4,1.000000,0.000000
4957,5333439876,1059601,0,0,1732,0,0.000000,32769,1539,59601,4,1.000000,0.000000
4958,5334498467,1058591,0,0,1777,0,0.000000,32769,1553,58591,4,1.000000,0.000000
4959,5335555073,1056606,0,0,1828,0,0.000000,32769,1644,56606,4,1.000000,0.000000
4960,5336610992,1055919,0,0,1828,0,0.000000,32769,1652,55919,4,1.000000,0.000000
4961,5337674119,1063127,0,0,1836,0,0.000000,32769,1636,63127,4,1.000000,0.000000
4962,5338729839,1055720,0,0,1828,0,0.000000,32769,1603,55720,4,1.000000,0.000000
4963,5339785451,1055612,0,0,1824,0,0.000000,32769,1617,55612,4,1.000000,0.000000
4964,5340799383,1013932,0,0,1748,0,0.000000,32769,1588,13932,4,1.000000,0.000000
4965,5341855572,1056189,0,0,1799,0,0.000000,32769,1607,56189,4,1.000000,0.000000
4966,5342911595,1056023,0,0,1825,0,0.000000,32769,1601,56023,4,1.000000,0.000000
4967,5343967207,1055612,0,0,1828,0,0.000000,32769,1619,55612,4,1.000000,0.000000
4968,5345022719,1055512,0,0,1827,0,0.000000,32769,1651,55512,4,1.000000,0.000000
4969,5346078555,1055836,0,0,1803,0,0.000000,32769,1628,55836,4,1.000000,0.000000
4970,5347134081,1055526,0,0,1822,0,0.000000,32769,1598,55526,4,1.000000,0.000000
4971,5348193350,1059269,0,0,1830,0,0.000000,32769,1606,59269,4,1.000000,0.000000
4972,5349249321,1055971,0,0,1824,0,0.000000,32769,1644,55971,4,1.000000,0.000000
4973,5350304835,1055514,0,0,1825,0,0.000000,32769,1650,55514,4,1.000000,0.000000
4974,5351361628,1056793,0,0,1791,0,0.000000,32769,1586,56793,4,1.000000,0.000000
4975,5352418618,1056990,0,0,1735,0,0.000000,32769,1511,56990,4,1.000000,0.000000
4976,5353475151,1056533,0,0,1750,0,0.000000,32769,1591,56533,4,1.000000,0.000000
4977,5354531564,1056413,0,0,1831,0,0.000000,32769,1654,56413,4,1.000000,0.000000
4978,5355589384,1057820,0,0,1826,0,0.000000,32769,1602,57820,4,1.000000,0.000000
4979,5356647803,1058419,0,0,1798,0,0.000000,32769,1574,58419,4,1.000000,0.000000
4980,5357709172,1061369,0,0,1703,0,0.000000,32769,1552,61369,4,1.000000,0.000000
4981,5358781279,1072107,0,0,1858,0,0.000000,32769,1673,72107,4,1.000000,0.000000
4982,5359799841,1018562,0,0,1760,0,0.000000,32769,1536,18562,4,1.000000,0.000000
4983,5360855877,1056036,0,0,1821,0,0.000000,32769,1608,56036,4,1.000000,0.000000
4984,5361912137,1056260,0,0,1835,0,0.000000,32769,1656,56260,4,1.000000,0.000000
4985,5362967904,1055767,0,0,1832,0,0.000000,32769,1654,55767,4,1.000000,0.000000
4986,5364023737,1055833,0,0,1831,0,0.000000,32769,1617,55833,4,1.000000,0.000000
4987,5365079441,1055704,0,0,1830,0,0.000000,32769,1606,55704,4,1.000000,0.000000
4988,5366136650,1057209,0,0,1817,0,0.000000,32769,1625,57209,4,1.000000,0.000000
4989,5367193073,1056423,0,0,1717,0,0.000000,32769,1563,56423,4,1.000000,0.000000
4990,5368250978,1057905,0,0,1779,0,0.000000,32769,1565,57905,4,1.000000,0.000000
4991,5369312975,1061997,0,0,1842,0,0.000000,32769,1618,61997,4,1.000000,0.000000
4992,5370369120,1056145,0,0,1831,0,0.000000,32769,1645,56145,4,1.000000,0.000000
4993,5371426724,1057604,0,0,1810,0,0.000000,32769,1637,57604,4,1.000000,0.000000
4994,5372484197,1057473,0,0,1762,0,0.000000,32769,1561,57473,4,1.000000,0.000000
4995,5373542161,1057964,0,0,1829,0,0.000000,32769,1605,57964,4,1.000000,0.000000
4996,5374598574,1056413,0,0,1818,0,0.000000,32769,1627,56413,4,1.000000,0.000000
4997,5375656006,1057432,0,0,1802,0,0.000000,32769,1630,57432,4,1.000000,0.000000
4998,5376712479,1056473,0,0,1731,0,0.000000,32769,1534,56473,4,1.000000,0.000000
4999,5377769274,1056795,0,0,1832,0,0.000000,32769,1608,56795,4,1.000000,0.000000
5000,5378799598,1030324,0,0,1782,0,0.000000,32769,1601,30324,4,1.000000,0.000000
5001,5379861603,1062005,0,0,1816,0,0.000000,32769,1642,62005,4,1.000000,0.000000
5002,5380917561,1055958,0,0,1831,0,0.000000,32769,1626,55958,4,1.000000,0.000000
5003,5381973777,1056216,0,0,1800,0,0.000000,32769,1576,56216,4,1.000000,0.000000
5004,5383030008,1056231,0,0,1824,0,0.000000,32769,1628,56231,4,1.000000,0.000000
5005,5384085646,1055638,0,0,1827,0,0.000000,32769,1651,55638,4,1.000000,0.000000
5006,5385141288,1055642,0,0,1827,0,0.000000,32769,1638,55642,4,1.000000,0.000000
5007,5386203197,1061909,0,0,1684,0,0.000000,32769,1379,61909,4,1.000000,0.000000
5008,5387264866,1061669,0,0,1765,0,0.000000,32769,1072,61669,4,1.000000,0.000000
5009,5388321532,1056666,0,0,1765,0,0.000000,32769,1072,56666,4,1.000000,0.000000
5010,5389377664,1056132,0,0,1849,0,0.000000,32769,1121,56132,4,1.000000,0.000000
5011,5390442341,1064677,0,0,1864,0,0.000000,32769,1129,64677,4,1.000000,0.000000
5012,5391498749,1056408,0,0,1835,0,0.000000,32769,1194,56408,4,1.000000,0.000000
5013,5392557303,1058554,0,0,1637,0,0.000000,32769,1164,58554,4,1.000000,0.000000
5014,5393613991,1056688,0,0,1842,0,0.000000,32769,1311,56688,4,1.000000,0.000000
5015,5394670319,1056328,0,0,1828,0,0.000000,32769,1324,56328,4,1.000000,0.000000
5016,5395726328,1056009,0,0,1827,0,0.000000,32769,1649,56009,4,1.000000,0.000000
5017,5396782893,1056565,0,0,1825,0,0.000000,32769,1624,56565,4,1.000000,0.000000
5018,5397799463,1016570,0,0,1752,0,0.000000,32769,1532,16570,4,1.000000,0.000000
5019,5398855408,1055945,0,0,1826,0,0.000000,32769,1634,55945,4,1.000000,0.000000
5020,5399911159,1055751,0,0,1822,0,0.000000,32769,1645,55751,4,1.000000,0.000000
5021,5400972063,1060904,0,0,1834,0,0.000000,32769,1639,60904,4,1.000000,0.000000
5022,5402027992,1055929,0,0,1823,0,0.000000,32769,1603,55929,4,1.000000,0.000000
5023,5403083667,1055675,0,0,1826,0,0.000000,32769,1613,55675,4,1.000000,0.000000
5024,5404139223,1055556,0,0,1825,0,0.000000,32769,1647,55556,4,1.000000,0.000000
5025,5405195275,1056052,0,0,1826,0,0.000000,32769,1648,56052,4,1.000000,0.000000
5026,5406251025,1055750,0,0,1810,0,0.000000,32769,1591,55750,4,1.000000,0.000000
5027,5407312787,1061762,0,0,1832,0,0.000000,32769,1612,61762,4,1.000000,0.000000
5028,5408373545,1060758,0,0,1673,0,0.000000,32769,1517,60758,4,1.000000,0.000000
5029,5409431554,1058009,0,0,1670,0,0.000000,32769,1486,58009,4,1.000000,0.000000
5030,5410520977,1089423,0,0,1804,0,0.000000,32769,1584,89423,4,1.000000,0.000000
5031,5411625798,1104821,0,0,1845,0,0.000000,32769,1653,104821,4,1.000000,0.000000
5032,5412683705,1057907,0,0,1782,0,0.000000,32769,1613,57907,4,1.000000,0.000000
5033,5413740379,1056674,0,0,1827,0,0.000000,32769,1624,56674,4,1.000000,0.000000
5034,5414798642,1058263,0,0,1819,0,0.000000,32769,1599,58263,4,1.000000,0.000000
5035,5415855477,1056835,0,0,1809,0,0.000000,32769,1609,56835,4,1.000000,0.000000
5036,5416911542,1056065,0,0,1806,0,0.000000,32769,1632,56065,4,1.000000,0.000000
5037,5417967393,1055851,0,0,1826,0,0.000000,32769,1636,55851,4,1.000000,0.000000
5038,5419023556,1056163,0,0,1808,0,0.000000,32769,1588,56163,4,1.000000,0.000000
5039,5420079399,1055843,0,0,1826,0,0.000000,32769,1612,55843,4,1.000000,0.000000
5040,5421135087,1055688,0,0,1826,0,0.000000,32769,1648,55688,4,1.000000,0.000000
5041,5422195860,1060773,0,0,1835,0,0.000000,32769,1655,60773,4,1.000000,0.000000
5042,5423252830,1056970,0,0,1806,0,0.000000,32769,1590,56970,4,1.000000,0.000000
5043,5424309333,1056503,0,0,1818,0,0.000000,32769,1598,56503,4,1.000000,0.000000
5044,5425365243,1055910,0,0,1799,0,0.000000,32769,1618,55910,4,1.000000,0.000000
5045,5426421029,1055786,0,0,1826,0,0.000000,32769,1648,55786,4,1.000000,0.000000
5046,5427478503,1057474,0,0,1796,0,0.000000,32769,1591,57474,4,1.000000,0.000000
5047,5428534448,1055945,0,0,1817,0,0.000000,32769,1597,55945,4,1.000000,0.000000
5048,5429590302,1055854,0,0,1831,0,0.000000,32769,1636,55854,4,1.000000,0.000000
5049,5430646281,1055979,0,0,1816,0,0.000000,32769,1640,55979,4,1.000000,0.000000
5050,5431702957,1056676,0,0,1813,0,0.000000,32769,1620,56676,4,1.000000,0.000000
5051,5432765613,1062656,0,0,1609,0,0.000000,32769,1398,62656,4,1.000000,0.000000
5052,5433801019,1035406,0,0,1769,0,0.000000,32769,1602,35406,4,1.000000,0.000000
5053,5434858701,1057682,0,0,1775,0,0.000000,32769,1593,57682,4,1.000000,0.000000
5054,5435915526,1056825,0,0,1818,0,0.000000,32769,1598,56825,4,1.000000,0.000000
5055,5436971968,1056442,0,0,1830,0,0.000000,32769,1616,56442,4,1.000000,0.000000
5056,5438027826,1055858,0,0,1829,0,0.000000,32769,1650,55858,4,1.000000,0.000000
5057,5439083577,1055751,0,0,1820,0,0.000000,32769,1643,55751,4,1.000000,0.000000
5058,5440139204,1055627,0,0,1830,0,0.000000,32769,1612,55627,4,1.000000,0.000000
5059,5441194859,1055655,0,0,1818,0,0.000000,32769,1598,55655,4,1.000000,0.000000
5060,5442250479,1055620,0,0,1831,0,0.000000,32769,1642,55620,4,1.000000,0.000000
5061,5443311184,1060705,0,0,1838,0,0.000000,32769,1657,60705,4,1.000000,0.000000
5062,5444366884,1055700,0,0,1830,0,0.000000,32769,1636,55700,4,1.000000,0.000000
5063,5445422527,1055643,0,0,1811,0,0.000000,32769,1591,55643,4,1.000000,0.000000
5064,5446478977,1056450,0,0,1831,0,0.000000,32769,1619,56450,4,1.000000,0.000000
5065,5447535023,1056046,0,0,1820,0,0.000000,32769,1643,56046,4,1.000000,0.000000
5066,5448591049,1056026,0,0,1829,0,0.000000,32769,1651,56026,4,1.000000,0.000000
5067,5449646949,1055900,0,0,1803,0,0.000000,32769,1582,55900,4,1.000000,0.000000
5068,5450702848,1055899,0,0,1828,0,0.000000,32769,1608,55899,4,1.000000,0.000000
5069,5451758668,1055820,0,0,1831,0,0.000000,32769,1647,55820,4,1.000000,0.000000
5070,5452802576,1043908,0,0,1731,0,0.000000,32769,1572,43908,4,1.000000,0.000000
5071,5453866143,1063567,0,0,1840,0,0.000000,32769,1619,63567,4,1.000000,0.000000
5072,5454923578,1057435,0,0,1821,0,0.000000,32769,1601,57435,4,1.000000,0.000000
5073,5455980293,1056715,0,0,1807,0,0.000000,32769,1622,56715,4,1.000000,0.000000
5074,5457036712,1056419,0,0,1797,0,0.000000,32769,1624,56419,4,1.000000,0.000000
5075,5458094058,1057346,0,0,1729,0,0.000000,32769,1524,57346,4,1.000000,0.000000
5076,5459150305,1056247,0,0,1825,0,0.000000,32769,1604,56247,4,1.000000,0.000000
5077,5460206401,1056096,0,0,1830,0,0.000000,32769,1648,56096,4,1.000000,0.000000
5078,5461262036,1055635,0,0,1828,0,0.000000,32769,1650,55635,4,1.000000,0.000000
5079,5462317624,1055588,0,0,1826,0,0.000000,32769,1622,55588,4,1.000000,0.000000
5080,5463373272,1055648,0,0,1815,0,0.000000,32769,1595,55648,4,1.000000,0.000000
5081,5464442024,1068752,0,0,1849,0,0.000000,32769,1643,68752,4,1.000000,0.000000
5082,5465498602,1056578,0,0,1822,0,0.000000,32769,1645,56578,4,1.000000,0.000000
5083,5466554512,1055910,0,0,1813,0,0.000000,32769,1632,55910,4,1.000000,0.000000
5084,5467610445,1055933,0,0,1829,0,0.000000,32769,1609,55933,4,1.000000,0.000000
5085,5468667689,1057244,0,0,1774,0,0.000000,32769,1560,57244,4,1.000000,0.000000
5086,5469724889,1057200,0,0,1811,0,0.000000,32769,1636,57200,4,1.000000,0.000000
5087,5470780853,1055964,0,0,1828,0,0.000000,32769,1650,55964,4,1.000000,0.000000
5088,5471800851,1019998,0,0,1684,0,0.000000,32769,1467,19998,4,1.000000,0.000000
5089,5472858912,1058061,0,0,1739,0,0.000000,32769,1551,58061,4,1.000000,0.000000
5090,5473917249,1058337,0,0,1820,0,0.000000,32769,1644,58337,4,1.000000,0.000000
5091,5474980023,1062774,0,0,1830,0,0.000000,32769,1630,62774,4,1.000000,0.000000
5092,5476037111,1057088,0,0,1718,0,0.000000,32769,1498,57088,4,1.000000,0.000000
5093,5477096941,1059830,0,0,1754,0,0.000000,32769,1581,59830,4,1.000000,0.000000
5094,5478157490,1060549,0,0,1612,0,0.000000,32769,1445,60549,4,1.000000,0.000000
5095,5479217041,1059551,0,0,1705,0,0.000000,32769,1490,59551,4,1.000000,0.000000
5096,5480274340,1057299,0,0,1820,0,0.000000,32769,1643,57299,4,1.000000,0.000000
5097,5481332222,1057882,0,0,1736,0,0.000000,32769,1568,57882,4,1.000000,0.000000
5098,5482389317,1057095,0,0,1685,0,0.000000,32769,1465,57095,4,1.000000,0.000000
5099,5483446089,1056772,0,0,1723,0,0.000000,32769,1550,56772,4,1.000000,0.000000
5100,5484503339,1057250,0,0,1663,0,0.000000,32769,1496,57250,4,1.000000,0.000000
5101,5485572422,1069083,0,0,1684,0,0.000000,32769,1464,69083,4,1.000000,0.000000
5102,5486633142,1060720,0,0,1663,0,0.000000,32769,1516,60720,4,1.000000,0.000000
5103,5487693949,1060807,0,0,1747,0,0.000000,32769,1554,60807,4,1.000000,0.000000
5104,5488752929,1058980,0,0,1809,0,0.000000,32769,1589,58980,4,1.000000,0.000000
5105,5489800631,1047702,0,0,1800,0,0.000000,32769,1610,47702,4,1.000000,0.000000
5106,5490857967,1057336,0,0,1813,0,0.000000,32769,1637,57336,4,1.000000,0.000000
5107,5491914952,1056985,0,0,1667,0,0.000000,32769,1473,56985,4,1.000000,0.000000
5108,5492972301,1057349,0,0,1738,0,0.000000,32769,1532,57349,4,1.000000,0.000000
5109,5494028925,1056624,0,0,1796,0,0.000000,32769,1624,56624,4,1.000000,0.000000
5110,5495085100,1056175,0,0,1794,0,0.000000,32769,1608,56175,4,1.000000,0.000000
5111,5496151160,1066060,0,0,1840,0,0.000000,32769,1620,66060,4,1.000000,0.000000
5112,5497207316,1056156,0,0,1806,0,0.000000,32769,1592,56156,4,1.000000,0.000000
5113,5498263218,1055902,0,0,1818,0,0.000000,32769,1642,55902,4,1.000000,0.000000
5114,5499318950,1055732,0,0,1828,0,0.000000,32769,1649,55732,4,1.000000,0.000000
5115,5500374642,1055692,0,0,1825,0,0.000000,32769,1606,55692,4,1.000000,0.000000
5116,5501430665,1056023,0,0,1814,0,0.000000,32769,1594,56023,4,1.000000,0.000000
5117,5502486742,1056077,0,0,1825,0,0.000000,32769,1640,56077,4,1.000000,0.000000
5118,5503542623,1055881,0,0,1819,0,0.000000,32769,1642,55881,4,1.000000,0.000000
5119,5504598409,1055786,0,0,1829,0,0.000000,32769,1627,55786,4,1.000000,0.000000
5120,5505654325,1055916,0,0,1828,0,0.000000,32769,1608,55916,4,1.000000,0.000000
5121,5506714712,1060387,0,0,1827,0,0.000000,32769,1620,60387,4,1.000000,0.000000
5122,5507770946,1056234,0,0,1828,0,0.000000,32769,1650,56234,4,1.000000,0.000000
5123,5508799612,1028666,0,0,1778,0,0.000000,32769,1599,28666,4,1.000000,0.000000
5124,5509855482,1055870,0,0,1813,0,0.000000,32769,1592,55870,4,1.000000,0.000000
5125,5510911408,1055926,0,0,1819,0,0.000000,32769,1605,55926,4,1.000000,0.000000
5126,5511967492,1056084,0,0,1805,0,0.000000,32769,1631,56084,4,1.000000,0.000000
5127,5513025312,1057820,0,0,1723,0,0.000000,32769,1548,57820,4,1.000000,0.000000
5128,5514083285,1057973,0,0,1820,0,0.000000,32769,1600,57973,4,1.000000,0.000000
5129,5515139159,1055874,0,0,1827,0,0.000000,32769,1616,55874,4,1.000000,0.000000
5130,5516195964,1056805,0,0,1812,0,0.000000,32769,1637,56805,4,1.000000,0.000000
5131,5517268749,1072785,0,0,1839,0,0.000000,32769,1659,72785,4,1.000000,0.000000
5132,5518324755,1056006,0,0,1828,0,0.000000,32769,1605,56006,4,1.000000,0.000000
5133,5519381793,1057038,0,0,1781,0,0.000000,32769,1562,57038,4,1.000000,0.000000
5134,5520438358,1056565,0,0,1734,0,0.000000,32769,1575,56565,4,1.000000,0.000000
5135,5521494670,1056312,0,0,1762,0,0.000000,32769,1581,56312,4,1.000000,0.000000
5136,5522551195,1056525,0,0,1712,0,0.000000,32769,1492,56525,4,1.000000,0.000000
5137,5523608307,1057112,0,0,1811,0,0.000000,32769,1622,57112,4,1.000000,0.000000
5138,5524664551,1056244,0,0,1828,0,0.000000,32769,1650,56244,4,1.000000,0.000000
5139,5525720387,1055836,0,0,1794,0,0.000000,32769,1597,55836,4,1.000000,0.000000
5140,5526776388,1056001,0,0,1827,0,0.000000,32769,1607,56001,4,1.000000,0.000000
5141,5527800612,1024224,0,0,1732,0,0.000000,32769,1547,24224,4,1.000000,0.000000
5142,5528857632,1057020,0,0,1829,0,0.000000,32769,1650,57020,4,1.000000,0.000000
5143,5529913811,1056179,0,0,1819,0,0.000000,32769,1619,56179,4,1.000000,0.000000
5144,5530969652,1055841,0,0,1811,0,0.000000,32769,1591,55841,4,1.000000,0.000000
5145,5532025556,1055904,0,0,1827,0,0.000000,32769,1624,55904,4,1.000000,0.000000
5146,5533084256,1058700,0,0,1593,0,0.000000,32769,1456,58700,4,1.000000,0.000000
5147,5534146336,1062080,0,0,1777,0,0.000000,32769,1557,62080,4,1.000000,0.000000
5148,5535204440,1058104,0,0,1806,0,0.000000,32769,1595,58104,4,1.000000,0.000000
5149,5536261182,1056742,0,0,1790,0,0.000000,32769,1620,56742,4,1.000000,0.000000
5150,5537317382,1056200,0,0,1829,0,0.000000,32769,1646,56200,4,1.000000,0.000000
5151,5538383034,1065652,0,0,1830,0,0.000000,32769,1609,65652,4,1.000000,0.000000
5152,5539439428,1056394,0,0,1792,0,0.000000,32769,1573,56394,4,1.000000,0.000000
5153,5540496914,1057486,0,0,1661,0,0.000000,32769,1516,57486,4,1.000000,0.000000
5154,5541553252,1056338,0,0,1760,0,0.000000,32769,1561,56338,4,1.000000,0.000000
5155,5542609027,1055775,0,0,1827,0,0.000000,32769,1607,55775,4,1.000000,0.000000
5156,5543665405,1056378,0,0,1818,0,0.000000,32769,1624,56378,4,1.000000,0.000000
5157,5544721258,1055853,0,0,1828,0,0.000000,32769,1650,55853,4,1.000000,0.000000
5158,5545777003,1055745,0,0,1827,0,0.000000,32769,1635,55745,4,1.000000,0.000000
5159,5546799349,1022346,0,0,1756,0,0.000000,32769,1535,22346,4,1.000000,0.000000
5160,5547855369,1056020,0,0,1767,0,0.000000,32769,1578,56020,4,1.000000,0.000000
5161,5548915684,1060315,0,0,1819,0,0.000000,32769,1642,60315,4,1.000000,0.000000
5162,5549972759,1057075,0,0,1800,0,0.000000,32769,1603,57075,4,1.000000,0.000000
5163,5551029121,1056362,0,0,1809,0,0.000000,32769,1589,56362,4,1.000000,0.000000
5164,5552085428,1056307,0,0,1785,0,0.000000,32769,1592,56307,4,1.000000,0.000000
5165,5553143916,1058488,0,0,1685,0,0.000000,32769,1535,58488,4,1.000000,0.000000
5166,5554201970,1058054,0,0,1770,0,0.000000,32769,1553,58054,4,1.000000,0.000000
5167,5555258777,1056807,0,0,1747,0,0.000000,32769,1541,56807,4,1.000000,0.000000
5168,5556315431,1056654,0,0,1739,0,0.000000,32769,1579,56654,4,1.000000,0.000000
5169,5557371441,1056010,0,0,1820,0,0.000000,32769,1622,56010,4,1.000000,0.000000
5170,5558428193,1056752,0,0,1806,0,0.000000,32769,1586,56752,4,1.000000,0.000000
5171,5559491737,1063544,0,0,1831,0,0.000000,32769,1624,63544,4,1.000000,0.000000
5172,5560547744,1056007,0,0,1828,0,0.000000,32769,1651,56007,4,1.000000,0.000000
5173,5561603785,1056041,0,0,1830,0,0.000000,32769,1650,56041,4,1.000000,0.000000
5174,5562660371,1056586,0,0,1796,0,0.000000,32769,1576,56586,4,1.000000,0.000000
5175,5563716435,1056064,0,0,1827,0,0.000000,32769,1603,56064,4,1.000000,0.000000
5176,5564772347,1055912,0,0,1829,0,0.000000,32769,1652,55912,4,1.000000,0.000000
5177,5565799757,1027410,0,0,1776,0,0.000000,32769,1608,27410,4,1.000000,0.000000
5178,5566860796,1061039,0,0,1826,0,0.000000,32769,1607,61039,4,1.000000,0.000000
5179,5567922689,1061893,0,0,1837,0,0.000000,32769,1617,61893,4,1.000000,0.000000
5180,5568981162,1058473,0,0,1705,0,0.000000,32769,1538,58473,4,1.000000,0.000000
5181,5570056702,1075540,0,0,1689,0,0.000000,32769,1516,75540,4,1.000000,0.000000
5182,5571113935,1057233,0,0,1784,0,0.000000,32769,1564,57233,4,1.000000,0.000000
5183,5572171411,1057476,0,0,1665,0,0.000000,32769,1498,57476,4,1.000000,0.000000
5184,5573230749,1059338,0,0,1594,0,0.000000,32769,1421,59338,4,1.000000,0.000000
5185,5574289303,1058554,0,0,1671,0,0.000000,32769,1472,58554,4,1.000000,0.000000
5186,5575346517,1057214,0,0,1682,0,0.000000,32769,1533,57214,4,1.000000,0.000000
5187,5576403456,1056939,0,0,1797,0,0.000000,32769,1585,56939,4,1.000000,0.000000
5188,5577460312,1056856,0,0,1830,0,0.000000,32769,1610,56856,4,1.000000,0.000000
5189,5578517059,1056747,0,0,1820,0,0.000000,32769,1631,56747,4,1.000000,0.000000
5190,5579578156,1061097,0,0,1818,0,0.000000,32769,1641,61097,4,1.000000,0.000000
5191,5580641395,1063239,0,0,1829,0,0.000000,32769,1631,63239,4,1.000000,0.000000
5192,5581698317,1056922,0,0,1828,0,0.000000,32769,1608,56922,4,1.000000,0.000000
5193,5582759535,1061218,0,0,1830,0,0.000000,32769,1619,61218,4,1.000000,0.000000
5194,5583802162,1042627,0,0,1789,0,0.000000,32769,1618,42627,4,1.000000,0.000000
5195,5584859229,1057067,0,0,1830,0,0.000000,32769,1648,57067,4,1.000000,0.000000
5196,5585915572,1056343,0,0,1818,0,0.000000,32769,1598,56343,4,1.000000,0.000000
5197,5587004647,1089075,0,0,1853,0,0.000000,32769,1629,89075,4,1.000000,0.000000
5198,5588071118,1066471,0,0,1588,0,0.000000,32769,1452,66471,4,1.000000,0.000000
5199,5589132584,1061466,0,0,1659,0,0.000000,32769,1459,61466,4,1.000000,0.000000
5200,5590190529,1057945,0,0,1669,0,0.000000,32769,1484,57945,4,1.000000,0.000000
5201,5591259607,1069078,0,0,1680,0,0.000000,32769,1525,69078,4,1.000000,0.000000
5202,5592317698,1058091,0,0,1616,0,0.000000,32769,1396,58091,4,1.000000,0.000000
5203,5593377639,1059941,0,0,1598,0,0.000000,32769,1462,59941,4,1.000000,0.000000
