tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6975,7498418789,1058645,0,0,1626,0,0.000000,8192,1467,58645,4,1.000000,0.000000
6976,7499477223,1058434,0,0,1591,0,0.000000,8192,1387,58434,4,1.000000,0.000000
6977,7500536163,1058940,0,0,1638,0,0.000000,8192,1498,58940,4,1.000000,0.000000
6978,7501593591,1057428,0,0,1643,0,0.000000,8192,1431,57428,4,1.000000,0.000000
6979,7502653372,1059781,0,0,1565,0,0.000000,8192,1416,59781,4,1.000000,0.000000
6980,7503716715,1063343,0,0,1571,0,0.000000,8192,1384,63343,4,1.000000,0.000000
6981,7504799188,1082473,0,0,1494,0,0.000000,8192,1349,82473,4,1.000000,0.000000
6982,7505866787,1067599,0,0,1591,0,0.000000,8192,1400,67599,4,1.000000,0.000000
6983,7506932455,1065668,0,0,1513,0,0.000000,8192,1364,65668,4,1.000000,0.000000
6984,7507993204,1060749,0,0,1549,0,0.000000,8192,1361,60749,4,1.000000,0.000000
6985,7509083909,1090705,0,0,1695,0,0.000000,8192,1515,90705,4,1.000000,0.000000
6986,7510340687,1256778,0,0,1767,0,0.000000,8192,1601,256778,4,1.000000,0.000000
6987,7511408423,1067736,0,0,1602,0,0.000000,8192,1389,67736,4,1.000000,0.000000
6988,7512469852,1061429,0,0,1561,0,0.000000,8192,1422,61429,4,1.000000,0.000000
6989,7513531125,1061273,0,0,1545,0,0.000000,8192,1348,61273,4,1.000000,0.000000
6990,7514591585,1060460,0,0,1557,0,0.000000,8192,1414,60460,4,1.000000,0.000000
6991,7515685353,1093768,0,0,1604,0,0.000000,8192,1411,93768,4,1.000000,0.000000
6992,7516733433,1048080,0,0,1453,0,0.000000,8192,1316,48080,4,1.000000,0.000000
6993,7517798955,1065522,0,0,1519,0,0.000000,8192,1320,65522,4,1.000000,0.000000
6994,7518866559,1067604,0,0,1499,0,0.000000,8192,1375,67604,4,1.000000,0.000000
6995,7519930595,1064036,0,0,1554,0,0.000000,8192,1342,64036,4,1.000000,0.000000
6996,7520994401,1063806,0,0,1527,0,0.000000,8192,1403,63806,4,1.000000,0.000000
6997,7522058669,1064268,0,0,1555,0,0.000000,8192,1342,64268,4,1.000000,0.000000
6998,7523117897,1059228,0,0,1556,0,0.000000,8192,1428,59228,4,1.000000,0.000000
6999,7524176532,1058635,0,0,1559,0,0.000000,8192,1352,58635,4,1.000000,0.000000
7000,7525234150,1057618,0,0,1559,0,0.000000,8192,1423,57618,4,1.000000,0.000000
7001,7526315405,1081255,0,0,1480,0,0.000000,8192,1279,81255,4,1.000000,0.000000
7002,7527377303,1061898,0,0,1550,0,0.000000,8192,1426,61898,4,1.000000,0.000000
7003,7528436201,1058898,0,0,1564,0,0.000000,8192,1352,58898,4,1.000000,0.000000
7004,7529497069,1060868,0,0,1486,0,0.000000,8192,1370,60868,4,1.000000,0.000000
7005,7530558821,1061752,0,0,1558,0,0.000000,8192,1339,61752,4,1.000000,0.000000
7006,7531618773,1059952,0,0,1551,0,0.000000,8192,1428,59952,4,1.000000,0.000000
7007,7532677643,1058870,0,0,1555,0,0.000000,8192,1342,58870,4,1.000000,0.000000
7008,7533738152,1060509,0,0,1531,0,0.000000,8192,1407,60509,4,1.000000,0.000000
7009,7534797100,1058948,0,0,1561,0,0.000000,8192,1348,58948,4,1.000000,0.000000
7010,7535855376,1058276,0,0,1636,0,0.000000,8192,1491,58276,4,1.000000,0.000000
7011,7536927804,1072428,0,0,1692,0,0.000000,8192,1498,72428,4,1.000000,0.000000
7012,7537985292,1057488,0,0,1668,0,0.000000,8192,1471,57488,4,1.000000,0.000000
7013,7539042578,1057286,0,0,1649,0,0.000000,8192,1506,57286,4,1.000000,0.000000
7014,7540065885,1023307,0,0,1494,0,0.000000,8192,1289,23307,4,1.000000,0.000000
7015,7541183844,1117959,0,0,1732,0,0.000000,8192,1573,117959,4,1.000000,0.000000
7016,7542243446,1059602,0,0,1663,0,0.000000,8192,1471,59602,4,1.000000,0.000000
7017,7543302603,1059157,0,0,1666,0,0.000000,8192,1473,59157,4,1.000000,0.000000
7018,7544359874,1057271,0,0,1665,0,0.000000,8192,1519,57271,4,1.000000,0.000000
7019,7545416922,1057048,0,0,1664,0,0.000000,8192,1447,57048,4,1.000000,0.000000
7020,7546475096,1058174,0,0,1665,0,0.000000,8192,1497,58174,4,1.000000,0.000000
7021,7547541476,1066380,0,0,1657,0,0.000000,8192,1485,66380,4,1.000000,0.000000
7022,7548597247,1055771,0,0,1808,0,0.000000,8192,1588,55771,4,1.000000,0.000000
7023,7549654072,1056825,0,0,1787,0,0.000000,8192,1596,56825,4,1.000000,0.000000
7024,7550710421,1056349,0,0,1821,0,0.000000,8192,1644,56349,4,1.000000,0.000000
7025,7551765787,1055366,0,0,1810,0,0.000000,8192,1614,55366,4,1.000000,0.000000
7026,7552822633,1056846,0,0,1815,0,0.000000,8192,1595,56846,4,1.000000,0.000000
7027,7553881228,1058595,0,0,1625,0,0.000000,8192,1459,58595,4,1.000000,0.000000
7028,7554938456,1057228,0,0,1827,0,0.000000,8192,1650,57228,4,1.000000,0.000000
7029,7555996930,1058474,0,0,1798,0,0.000000,8192,1577,58474,4,1.000000,0.000000
7030,7557054979,1058049,0,0,1821,0,0.000000,8192,1601,58049,4,1.000000,0.000000
7031,7558121226,1066247,0,0,1809,0,0.000000,8192,1632,66247,4,1.000000,0.000000
7032,7559178160,1056934,0,0,1807,0,0.000000,8192,1632,56934,4,1.000000,0.000000
7033,7560235390,1057230,0,0,1759,0,0.000000,8192,1547,57230,4,1.000000,0.000000
7034,7561291686,1056296,0,0,1820,0,0.000000,8192,1600,56296,4,1.000000,0.000000
7035,7562349901,1058215,0,0,1790,0,0.000000,8192,1617,58215,4,1.000000,0.000000
7036,7563406865,1056964,0,0,1823,0,0.000000,8192,1645,56964,4,1.000000,0.000000
7037,7564462721,1055856,0,0,1820,0,0.000000,8192,1607,55856,4,1.000000,0.000000
7038,7565518465,1055744,0,0,1799,0,0.000000,8192,1579,55744,4,1.000000,0.000000
7039,7566574105,1055640,0,0,1820,0,0.000000,8192,1633,55640,4,1.000000,0.000000
7040,7567629853,1055748,0,0,1813,0,0.000000,8192,1638,55748,4,1.000000,0.000000
7041,7568705686,1075833,0,0,1855,0,0.000000,8192,1652,75833,4,1.000000,0.000000
7042,7569763100,1057414,0,0,1827,0,0.000000,8192,1608,57414,4,1.000000,0.000000
7043,7570820917,1057817,0,0,1652,0,0.000000,8192,1475,57817,4,1.000000,0.000000
7044,7571878161,1057244,0,0,1782,0,0.000000,8192,1613,57244,4,1.000000,0.000000
7045,7572954527,1076366,0,0,1850,0,0.000000,8192,1631,76366,4,1.000000,0.000000
7046,7574049172,1094645,0,0,1808,0,0.000000,8192,1588,94645,4,1.000000,0.000000
7047,7575113391,1064219,0,0,1669,0,0.000000,8192,1511,64219,4,1.000000,0.000000
7048,7576176179,1062788,0,0,1773,0,0.000000,8192,1592,62788,4,1.000000,0.000000
7049,7577240092,1063913,0,0,1797,0,0.000000,8192,1577,63913,4,1.000000,0.000000
7050,7578303659,1063567,0,0,1794,0,0.000000,8192,1590,63567,4,1.000000,0.000000
7051,7579375567,1071908,0,0,1685,0,0.000000,8192,1535,71908,4,1.000000,0.000000
7052,7580434042,1058475,0,0,1685,0,0.000000,8192,1479,58475,4,1.000000,0.000000
7053,7581490878,1056836,0,0,1766,0,0.000000,8192,1563,56836,4,1.000000,0.000000
7054,7582546934,1056056,0,0,1806,0,0.000000,8192,1632,56056,4,1.000000,0.000000
7055,7583603155,1056221,0,0,1823,0,0.000000,8192,1635,56221,4,1.000000,0.000000
7056,7584659501,1056346,0,0,1820,0,0.000000,8192,1601,56346,4,1.000000,0.000000
7057,7585715372,1055871,0,0,1810,0,0.000000,8192,1593,55871,4,1.000000,0.000000
7058,7586772968,1057596,0,0,1715,0,0.000000,8192,1560,57596,4,1.000000,0.000000
7059,7587831107,1058139,0,0,1741,0,0.000000,8192,1549,58139,4,1.000000,0.000000
7060,7588888424,1057317,0,0,1655,0,0.000000,8192,1449,57317,4,1.000000,0.000000
7061,7589953249,1064825,0,0,1749,0,0.000000,8192,1585,64825,4,1.000000,0.000000
7062,7591010163,1056914,0,0,1810,0,0.000000,8192,1620,56914,4,1.000000,0.000000
7063,7592056385,1046222,0,0,1791,0,0.000000,8192,1571,46222,4,1.000000,0.000000
7064,7593146476,1090091,0,0,1705,0,0.000000,8192,1523,90091,4,1.000000,0.000000
7065,7594210678,1064202,0,0,1780,0,0.000000,8192,1611,64202,4,1.000000,0.000000
7066,7595272545,1061867,0,0,1663,0,0.000000,8192,1454,61867,4,1.000000,0.000000
7067,7596335492,1062947,0,0,1702,0,0.000000,8192,1519,62947,4,1.000000,0.000000
7068,7597399606,1064114,0,0,1766,0,0.000000,8192,1600,64114,4,1.000000,0.000000
7069,7598463743,1064137,0,0,1765,0,0.000000,8192,1553,64137,4,1.000000,0.000000
7070,7599525458,1061715,0,0,1651,0,0.000000,8192,1461,61715,4,1.000000,0.000000
7071,7600593473,1068015,0,0,1679,0,0.000000,8192,1530,68015,4,1.000000,0.000000
7072,7601650389,1056916,0,0,1663,0,0.000000,8192,1443,56916,4,1.000000,0.000000
7073,7602706230,1055841,0,0,1665,0,0.000000,8192,1500,55841,4,1.000000,0.000000
7074,7603762898,1056668,0,0,1665,0,0.000000,8192,1490,56668,4,1.000000,0.000000
7075,7604848230,1085332,0,0,1816,0,0.000000,8192,1596,85332,4,1.000000,0.000000
7076,7605943719,1095489,0,0,1977,0,0.000000,8192,1752,95489,4,1.000000,0.000000
7077,7607009059,1065340,0,0,1668,0,0.000000,8192,1518,65340,4,1.000000,0.000000
7078,7608060322,1051263,0,0,1642,0,0.000000,8192,1454,51263,4,1.000000,0.000000
7079,7609119068,1058746,0,0,1668,0,0.000000,8192,1475,58746,4,1.000000,0.000000
7080,7610177640,1058572,0,0,1624,0,0.000000,8192,1480,58572,4,1.000000,0.000000
7081,7611247473,1069833,0,0,1753,0,0.000000,8192,1533,69833,4,1.000000,0.000000
7082,7612304102,1056629,0,0,1820,0,0.000000,8192,1613,56629,4,1.000000,0.000000
7083,7613363164,1059062,0,0,1753,0,0.000000,8192,1589,59062,4,1.000000,0.000000
7084,7614421724,1058560,0,0,1814,0,0.000000,8192,1621,58560,4,1.000000,0.000000
7085,7615478548,1056824,0,0,1757,0,0.000000,8192,1537,56824,4,1.000000,0.000000
7086,7616535261,1056713,0,0,1692,0,0.000000,8192,1521,56713,4,1.000000,0.000000
7087,7617591296,1056035,0,0,1820,0,0.000000,8192,1643,56035,4,1.000000,0.000000
7088,7618647242,1055946,0,0,1820,0,0.000000,8192,1604,55946,4,1.000000,0.000000
7089,7619704688,1057446,0,0,1789,0,0.000000,8192,1569,57446,4,1.000000,0.000000
7090,7620763023,1058335,0,0,1811,0,0.000000,8192,1631,58335,4,1.000000,0.000000
7091,7621838384,1075361,0,0,1853,0,0.000000,8192,1669,75361,4,1.000000,0.000000
7092,7622895735,1057351,0,0,1813,0,0.000000,8192,1613,57351,4,1.000000,0.000000
7093,7623951875,1056140,0,0,1750,0,0.000000,8192,1530,56140,4,1.000000,0.000000
7094,7625007874,1055999,0,0,1822,0,0.000000,8192,1633,55999,4,1.000000,0.000000
7095,7626058715,1050841,0,0,1808,0,0.000000,8192,1634,50841,4,1.000000,0.000000
7096,7627115040,1056325,0,0,1823,0,0.000000,8192,1622,56325,4,1.000000,0.000000
7097,7628171662,1056622,0,0,1827,0,0.000000,8192,1607,56622,4,1.000000,0.000000
7098,7629227540,1055878,0,0,1828,0,0.000000,8192,1621,55878,4,1.000000,0.000000
7099,7630284511,1056971,0,0,1737,0,0.000000,8192,1577,56971,4,1.000000,0.000000
7100,7631340891,1056380,0,0,1807,0,0.000000,8192,1610,56380,4,1.000000,0.000000
7101,7632402187,1061296,0,0,1805,0,0.000000,8192,1584,61296,4,1.000000,0.000000
7102,7633506551,1104364,0,0,1817,0,0.000000,8192,1617,104364,4,1.000000,0.000000
7103,7634568714,1062163,0,0,1650,0,0.000000,8192,1508,62163,4,1.000000,0.000000
7104,7635627271,1058557,0,0,1663,0,0.000000,8192,1446,58557,4,1.000000,0.000000
7105,7636684300,1057029,0,0,1667,0,0.000000,8192,1498,57029,4,1.000000,0.000000
7106,7637743430,1059130,0,0,1647,0,0.000000,8192,1475,59130,4,1.000000,0.000000
7107,7638834367,1090937,0,0,1786,0,0.000000,8192,1567,90937,4,1.000000,0.000000
7108,7639901192,1066825,0,0,1744,0,0.000000,8192,1568,66825,4,1.000000,0.000000
7109,7640997215,1096023,0,0,1852,0,0.000000,8192,1669,96023,4,1.000000,0.000000
7110,7642096949,1099734,0,0,1875,0,0.000000,8192,1670,99734,4,1.000000,0.000000
7111,7643169888,1072939,0,0,1828,0,0.000000,8192,1608,72939,4,1.000000,0.000000
7112,7644233309,1063421,0,0,1804,0,0.000000,8192,1595,63421,4,1.000000,0.000000
7113,7645296810,1063501,0,0,1793,0,0.000000,8192,1622,63501,4,1.000000,0.000000
7114,7646360278,1063468,0,0,1786,0,0.000000,8192,1602,63468,4,1.000000,0.000000
7115,7647420630,1060352,0,0,1768,0,0.000000,8192,1548,60352,4,1.000000,0.000000
7116,7648482204,1061574,0,0,1893,0,0.000000,8192,1676,61574,4,1.000000,0.000000
7117,7649541323,1059119,0,0,1827,0,0.000000,8192,1648,59119,4,1.000000,0.000000
7118,7650599721,1058398,0,0,1777,0,0.000000,8192,1609,58398,4,1.000000,0.000000
7119,7651656618,1056897,0,0,1812,0,0.000000,8192,1590,56897,4,1.000000,0.000000
7120,7652714516,1057898,0,0,1719,0,0.000000,8192,1516,57898,4,1.000000,0.000000
7121,7653784382,1069866,0,0,1745,0,0.000000,8192,1582,69866,4,1.000000,0.000000
7122,7654873860,1089478,0,0,1944,0,0.000000,8192,1743,89478,4,1.000000,0.000000
7123,7655970621,1096761,0,0,1976,0,0.000000,8192,1757,96761,4,1.000000,0.000000
7124,7657061570,1090949,0,0,1974,0,0.000000,8192,1750,90949,4,1.000000,0.000000
7125,7658122492,1060922,0,0,1824,0,0.000000,8192,1604,60922,4,1.000000,0.000000
7126,7659183950,1061458,0,0,1901,0,0.000000,8192,1685,61458,4,1.000000,0.000000
7127,7660291112,1107162,0,0,1696,0,0.000000,8192,1544,107162,4,1.000000,0.000000
7128,7661358138,1067026,0,0,1536,0,0.000000,8192,1344,67026,4,1.000000,0.000000
7129,7662419799,1061661,0,0,1558,0,0.000000,8192,1412,61661,4,1.000000,0.000000
7130,7663477975,1058176,0,0,1512,0,0.000000,8192,1322,58176,4,1.000000,0.000000
7131,7664549471,1071496,0,0,1666,0,0.000000,8192,1501,71496,4,1.000000,0.000000
7132,7665608142,1058671,0,0,1663,0,0.000000,8192,1488,58671,4,1.000000,0.000000
7133,7666665163,1057021,0,0,1661,0,0.000000,8192,1451,57021,4,1.000000,0.000000
7134,7667721920,1056757,0,0,1663,0,0.000000,8192,1518,56757,4,1.000000,0.000000
7135,7668778832,1056912,0,0,1588,0,0.000000,8192,1387,56912,4,1.000000,0.000000
7136,7669836009,1057177,0,0,1631,0,0.000000,8192,1469,57177,4,1.000000,0.000000
7137,7670892373,1056364,0,0,1825,0,0.000000,8192,1647,56364,4,1.000000,0.000000
7138,7671948544,1056171,0,0,1824,0,0.000000,8192,1600,56171,4,1.000000,0.000000
7139,7673008718,1060174,0,0,1657,0,0.000000,8192,1466,60174,4,1.000000,0.000000
7140,7674181344,1172626,0,0,1820,0,0.000000,8192,1643,172626,4,1.000000,0.000000
7141,7675264084,1082740,0,0,1697,0,0.000000,8192,1505,82740,4,1.000000,0.000000
7142,7676321982,1057898,0,0,1698,0,0.000000,8192,1492,57898,4,1.000000,0.000000
7143,7677378684,1056702,0,0,1799,0,0.000000,8192,1627,56702,4,1.000000,0.000000
7144,7678435004,1056320,0,0,1813,0,0.000000,8192,1631,56320,4,1.000000,0.000000
7145,7679490851,1055847,0,0,1812,0,0.000000,8192,1592,55847,4,1.000000,0.000000
7146,7680548369,1057518,0,0,1718,0,0.000000,8192,1519,57518,4,1.000000,0.000000
7147,7681604886,1056517,0,0,1798,0,0.000000,8192,1625,56517,4,1.000000,0.000000
7148,7682660786,1055900,0,0,1809,0,0.000000,8192,1617,55900,4,1.000000,0.000000
7149,7683719007,1058221,0,0,1815,0,0.000000,8192,1595,58221,4,1.000000,0.000000
7150,7684776248,1057241,0,0,1754,0,0.000000,8192,1559,57241,4,1.000000,0.000000
7151,7685839534,1063286,0,0,1775,0,0.000000,8192,1607,63286,4,1.000000,0.000000
7152,7686895689,1056155,0,0,1821,0,0.000000,8192,1620,56155,4,1.000000,0.000000
7153,7687952229,1056540,0,0,1821,0,0.000000,8192,1601,56540,4,1.000000,0.000000
7154,7689009740,1057511,0,0,1774,0,0.000000,8192,1580,57511,4,1.000000,0.000000
7155,7690058937,1049197,0,0,1620,0,0.000000,8192,1474,49197,4,1.000000,0.000000
7156,7691116562,1057625,0,0,1655,0,0.000000,8192,1435,57625,4,1.000000,0.000000
7157,7692174214,1057652,0,0,1806,0,0.000000,8192,1624,57652,4,1.000000,0.000000
7158,7693231417,1057203,0,0,1824,0,0.000000,8192,1646,57203,4,1.000000,0.000000
7159,7694289046,1057629,0,0,1755,0,0.000000,8192,1550,57629,4,1.000000,0.000000
7160,7695345873,1056827,0,0,1825,0,0.000000,8192,1606,56827,4,1.000000,0.000000
7161,7696410485,1064612,0,0,1805,0,0.000000,8192,1620,64612,4,1.000000,0.000000
7162,7697466916,1056431,0,0,1825,0,0.000000,8192,1647,56431,4,1.000000,0.000000
7163,7698523244,1056328,0,0,1803,0,0.000000,8192,1500,56328,4,1.000000,0.000000
7164,7699579248,1056004,0,0,1843,0,0.000000,8192,1311,56004,4,1.000000,0.000000
7165,7700640227,1060979,0,0,1536,0,0.000000,8192,1092,60979,4,1.000000,0.000000
7166,7701699699,1059472,0,0,1837,0,0.000000,8192,1307,59472,4,1.000000,0.000000
7167,7702757167,1057468,0,0,1699,0,0.000000,8192,1209,57468,4,1.000000,0.000000
7168,7703814872,1057705,0,0,1796,0,0.000000,8192,1277,57705,4,1.000000,0.000000
7169,7704871960,1057088,0,0,1805,0,0.000000,8192,1285,57088,4,1.000000,0.000000
7170,7705928410,1056450,0,0,1845,0,0.000000,8192,1312,56450,4,1.000000,0.000000
7171,7706997154,1068744,0,0,1865,0,0.000000,8192,1327,68744,4,1.000000,0.000000
7172,7708063486,1066332,0,0,1509,0,0.000000,8192,1291,66332,4,1.000000,0.000000
7173,7709123769,1060283,0,0,1662,0,0.000000,8192,1516,60283,4,1.000000,0.000000
7174,7710182220,1058451,0,0,1624,0,0.000000,8192,1413,58451,4,1.000000,0.000000
7175,7711239429,1057209,0,0,1658,0,0.000000,8192,1494,57209,4,1.000000,0.000000
7176,7712296598,1057169,0,0,1768,0,0.000000,8192,1592,57169,4,1.000000,0.000000
7177,7713353076,1056478,0,0,1811,0,0.000000,8192,1591,56478,4,1.000000,0.000000
7178,7714410764,1057688,0,0,1670,0,0.000000,8192,1484,57688,4,1.000000,0.000000
7179,7715467890,1057126,0,0,1823,0,0.000000,8192,1645,57126,4,1.000000,0.000000
7180,7716527840,1059950,0,0,1493,0,0.000000,8192,1297,59950,4,1.000000,0.000000
7181,7717602386,1074546,0,0,1801,0,0.000000,8192,1620,74546,4,1.000000,0.000000
7182,7718660507,1058121,0,0,1732,0,0.000000,8192,1573,58121,4,1.000000,0.000000
7183,7719720229,1059722,0,0,1646,0,0.000000,8192,1425,59722,4,1.000000,0.000000
7184,7720777670,1057441,0,0,1769,0,0.000000,8192,1587,57441,4,1.000000,0.000000
7185,7721833789,1056119,0,0,1826,0,0.000000,8192,1647,56119,4,1.000000,0.000000
7186,7722889695,1055906,0,0,1811,0,0.000000,8192,1609,55906,4,1.000000,0.000000
7187,7723946457,1056762,0,0,1826,0,0.000000,8192,1605,56762,4,1.000000,0.000000
7188,7725002961,1056504,0,0,1749,0,0.000000,8192,1564,56504,4,1.000000,0.000000
7189,7726056130,1053169,0,0,1711,0,0.000000,8192,1557,53169,4,1.000000,0.000000
7190,7727112285,1056155,0,0,1813,0,0.000000,8192,1589,56155,4,1.000000,0.000000
7191,7728190613,1078328,0,0,1862,0,0.000000,8192,1642,78328,4,1.000000,0.000000
7192,7729247010,1056397,0,0,1828,0,0.000000,8192,1638,56397,4,1.000000,0.000000
7193,7730304168,1057158,0,0,1782,0,0.000000,8192,1613,57158,4,1.000000,0.000000
7194,7731360313,1056145,0,0,1825,0,0.000000,8192,1620,56145,4,1.000000,0.000000
7195,7732416148,1055835,0,0,1824,0,0.000000,8192,1604,55835,4,1.000000,0.000000
7196,7733474431,1058283,0,0,1791,0,0.000000,8192,1596,58283,4,1.000000,0.000000
7197,7734533959,1059528,0,0,1681,0,0.000000,8192,1533,59528,4,1.000000,0.000000
7198,7735592110,1058151,0,0,1823,0,0.000000,8192,1602,58151,4,1.000000,0.000000
7199,7736648669,1056559,0,0,1822,0,0.000000,8192,1602,56559,4,1.000000,0.000000
7200,7737706223,1057554,0,0,1812,0,0.000000,8192,1629,57554,4,1.000000,0.000000
7201,7738773243,1067020,0,0,1664,0,0.000000,8192,1507,67020,4,1.000000,0.000000
7202,7739833997,1060754,0,0,1591,0,0.000000,8192,1378,60754,4,1.000000,0.000000
7203,7740893751,1059754,0,0,1636,0,0.000000,8192,1496,59754,4,1.000000,0.000000
7204,7741950594,1056843,0,0,1753,0,0.000000,8192,1546,56843,4,1.000000,0.000000
7205,7743007412,1056818,0,0,1679,0,0.000000,8192,1480,56818,4,1.000000,0.000000
7206,7744056317,1048905,0,0,1792,0,0.000000,8192,1621,48905,4,1.000000,0.000000
7207,7745112295,1055978,0,0,1724,0,0.000000,8192,1534,55978,4,1.000000,0.000000
7208,7746168094,1055799,0,0,1821,0,0.000000,8192,1600,55799,4,1.000000,0.000000
7209,7747223997,1055903,0,0,1822,0,0.000000,8192,1627,55903,4,1.000000,0.000000
7210,7748280009,1056012,0,0,1775,0,0.000000,8192,1608,56012,4,1.000000,0.000000
7211,7749342513,1062504,0,0,1821,0,0.000000,8192,1620,62504,4,1.000000,0.000000
7212,7750400021,1057508,0,0,1716,0,0.000000,8192,1496,57508,4,1.000000,0.000000
7213,7751456408,1056387,0,0,1686,0,0.000000,8192,1530,56387,4,1.000000,0.000000
7214,7752512303,1055895,0,0,1812,0,0.000000,8192,1628,55895,4,1.000000,0.000000
7215,7753568969,1056666,0,0,1802,0,0.000000,8192,1582,56666,4,1.000000,0.000000
7216,7754628603,1059634,0,0,1607,0,0.000000,8192,1434,59634,4,1.000000,0.000000
7217,7755686991,1058388,0,0,1728,0,0.000000,8192,1561,58388,4,1.000000,0.000000
7218,7756743198,1056207,0,0,1818,0,0.000000,8192,1598,56207,4,1.000000,0.000000
7219,7757802004,1058806,0,0,1744,0,0.000000,8192,1542,58806,4,1.000000,0.000000
7220,7758863329,1061325,0,0,1617,0,0.000000,8192,1479,61325,4,1.000000,0.000000
7221,7759932855,1069526,0,0,1700,0,0.000000,8192,1480,69526,4,1.000000,0.000000
7222,7760992767,1059912,0,0,1565,0,0.000000,8192,1414,59912,4,1.000000,0.000000
7223,7762054580,1061813,0,0,1639,0,0.000000,8192,1451,61813,4,1.000000,0.000000
7224,7763112873,1058293,0,0,1813,0,0.000000,8192,1592,58293,4,1.000000,0.000000
7225,7764169995,1057122,0,0,1803,0,0.000000,8192,1629,57122,4,1.000000,0.000000
7226,7765225939,1055944,0,0,1820,0,0.000000,8192,1644,55944,4,1.000000,0.000000
7227,7766281985,1056046,0,0,1828,0,0.000000,8192,1614,56046,4,1.000000,0.000000
7228,7767337778,1055793,0,0,1824,0,0.000000,8192,1603,55793,4,1.000000,0.000000
7229,7768393554,1055776,0,0,1824,0,0.000000,8192,1631,55776,4,1.000000,0.000000
7230,7769453374,1059820,0,0,1688,0,0.000000,8192,1538,59820,4,1.000000,0.000000
7231,7770522998,1069624,0,0,1459,0,0.000000,8192,1261,69624,4,1.000000,0.000000
7232,7771584106,1061108,0,0,1539,0,0.000000,8192,1405,61108,4,1.000000,0.000000
7233,7772642373,1058267,0,0,1610,0,0.000000,8192,1395,58267,4,1.000000,0.000000
7234,7773699297,1056924,0,0,1656,0,0.000000,8192,1512,56924,4,1.000000,0.000000
7235,7774759536,1060239,0,0,1632,0,0.000000,8192,1434,60239,4,1.000000,0.000000
7236,7775817828,1058292,0,0,1663,0,0.000000,8192,1483,58292,4,1.000000,0.000000
7237,7776875960,1058132,0,0,1658,0,0.000000,8192,1499,58132,4,1.000000,0.000000
7238,7777933156,1057196,0,0,1661,0,0.000000,8192,1440,57196,4,1.000000,0.000000
7239,7778990291,1057135,0,0,1661,0,0.000000,8192,1513,57135,4,1.000000,0.000000
7240,7780047759,1057468,0,0,1684,0,0.000000,8192,1493,57468,4,1.000000,0.000000
7241,7781194677,1146918,0,0,1962,0,0.000000,8192,1742,146918,4,1.000000,0.000000
7242,7782256736,1062059,0,0,1622,0,0.000000,8192,1447,62059,4,1.000000,0.000000
