tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8017,8556916704,1088689,0,0,1873,0,0.000000,512,1495,88689,4,1.000000,0.000000
8018,8557978562,1061858,0,0,1632,0,0.000000,512,1280,61858,4,1.000000,0.000000
8019,8559037080,1058518,0,0,1658,0,0.000000,512,1494,58518,4,1.000000,0.000000
8020,8560094295,1057215,0,0,1673,0,0.000000,512,1229,57215,4,1.000000,0.000000
8021,8561163056,1068761,0,0,1693,0,0.000000,512,1430,68761,4,1.000000,0.000000
8022,8562222889,1059833,0,0,1661,0,0.000000,512,1422,59833,4,1.000000,0.000000
8023,8563281269,1058380,0,0,1695,0,0.000000,512,1227,58380,4,1.000000,0.000000
8024,8564370115,1088846,0,0,1845,0,0.000000,512,1641,88846,4,1.000000,0.000000
8025,8565466957,1096842,0,0,1884,0,0.000000,512,1466,96842,4,1.000000,0.000000
8026,8566528947,1061990,0,0,1739,0,0.000000,512,1451,61990,4,1.000000,0.000000
8027,8567588898,1059951,0,0,1820,0,0.000000,512,1550,59951,4,1.000000,0.000000
8028,8568648098,1059200,0,0,1742,0,0.000000,512,1286,59200,4,1.000000,0.000000
8029,8569705301,1057203,0,0,1813,0,0.000000,512,1598,57203,4,1.000000,0.000000
8030,8570761965,1056664,0,0,1848,0,0.000000,512,1435,56664,4,1.000000,0.000000
8031,8571814223,1052258,0,0,1826,0,0.000000,512,1521,52258,4,1.000000,0.000000
8032,8572908788,1094565,0,0,1889,0,0.000000,512,1592,94565,4,1.000000,0.000000
8033,8573968057,1059269,0,0,1689,0,0.000000,512,1283,59269,4,1.000000,0.000000
8034,8575025421,1057364,0,0,1658,0,0.000000,512,1449,57364,4,1.000000,0.000000
8035,8576082834,1057413,0,0,1685,0,0.000000,512,1322,57413,4,1.000000,0.000000
8036,8577139761,1056927,0,0,1681,0,0.000000,512,1359,56927,4,1.000000,0.000000
8037,8578227180,1087419,0,0,1824,0,0.000000,512,1604,87419,4,1.000000,0.000000
8038,8579320889,1093709,0,0,1858,0,0.000000,512,1336,93709,4,1.000000,0.000000
8039,8580414281,1093392,0,0,1863,0,0.000000,512,1660,93392,4,1.000000,0.000000
8040,8581499455,1085174,0,0,1876,0,0.000000,512,1461,85174,4,1.000000,0.000000
8041,8582570615,1071160,0,0,1888,0,0.000000,512,1569,71160,4,1.000000,0.000000
8042,8583632887,1062272,0,0,1936,0,0.000000,512,1621,62272,4,1.000000,0.000000
8043,8584695158,1062271,0,0,1944,0,0.000000,512,1501,62271,4,1.000000,0.000000
8044,8585757854,1062696,0,0,1879,0,0.000000,512,1677,62696,4,1.000000,0.000000
8045,8586818290,1060436,0,0,1799,0,0.000000,512,1298,60436,4,1.000000,0.000000
8046,8587880002,1061712,0,0,1886,0,0.000000,512,1667,61712,4,1.000000,0.000000
8047,8588940150,1060148,0,0,1852,0,0.000000,512,1462,60148,4,1.000000,0.000000
8048,8589997193,1057043,0,0,1847,0,0.000000,512,1506,57043,4,1.000000,0.000000
8049,8591054457,1057264,0,0,1833,0,0.000000,512,1582,57264,4,1.000000,0.000000
8050,8592140922,1086465,0,0,1848,0,0.000000,512,1356,86465,4,1.000000,0.000000
8051,8593237093,1096171,0,0,1969,0,0.000000,512,1742,96171,4,1.000000,0.000000
8052,8594332034,1094941,0,0,1994,0,0.000000,512,1511,94941,4,1.000000,0.000000
8053,8595420634,1088600,0,0,1968,0,0.000000,512,1709,88600,4,1.000000,0.000000
8054,8596499137,1078503,0,0,1979,0,0.000000,512,1571,78503,4,1.000000,0.000000
8055,8597562531,1063394,0,0,1944,0,0.000000,512,1596,63394,4,1.000000,0.000000
8056,8598624785,1062254,0,0,1928,0,0.000000,512,1629,62254,4,1.000000,0.000000
8057,8599688138,1063353,0,0,1935,0,0.000000,512,1480,63353,4,1.000000,0.000000
8058,8600750733,1062595,0,0,1910,0,0.000000,512,1702,62595,4,1.000000,0.000000
8059,8601810294,1059561,0,0,1864,0,0.000000,512,1356,59561,4,1.000000,0.000000
8060,8602868309,1058015,0,0,1830,0,0.000000,512,1602,58015,4,1.000000,0.000000
8061,8603945706,1077397,0,0,1704,0,0.000000,512,1376,77397,4,1.000000,0.000000
8062,8605004803,1059097,0,0,1726,0,0.000000,512,1339,59097,4,1.000000,0.000000
8063,8606065331,1060528,0,0,1695,0,0.000000,512,1510,60528,4,1.000000,0.000000
8064,8607125704,1060373,0,0,1667,0,0.000000,512,1245,60373,4,1.000000,0.000000
8065,8608191781,1066077,0,0,1546,0,0.000000,512,1302,66077,4,1.000000,0.000000
8066,8609255663,1063882,0,0,1563,0,0.000000,512,1369,63882,4,1.000000,0.000000
8067,8610350706,1095043,0,0,1855,0,0.000000,512,1335,95043,4,1.000000,0.000000
8068,8611441533,1090827,0,0,1864,0,0.000000,512,1659,90827,4,1.000000,0.000000
8069,8612507999,1066466,0,0,1847,0,0.000000,512,1450,66466,4,1.000000,0.000000
8070,8613572302,1064303,0,0,1803,0,0.000000,512,1483,64303,4,1.000000,0.000000
8071,8614648528,1076226,0,0,1791,0,0.000000,512,1545,76226,4,1.000000,0.000000
8072,8615711969,1063441,0,0,1827,0,0.000000,512,1331,63441,4,1.000000,0.000000
8073,8616774668,1062699,0,0,1867,0,0.000000,512,1651,62699,4,1.000000,0.000000
8074,8617834321,1059653,0,0,1854,0,0.000000,512,1440,59653,4,1.000000,0.000000
8075,8618890795,1056474,0,0,1841,0,0.000000,512,1535,56474,4,1.000000,0.000000
8076,8619946995,1056200,0,0,1836,0,0.000000,512,1550,56200,4,1.000000,0.000000
8077,8621002858,1055863,0,0,1853,0,0.000000,512,1419,55863,4,1.000000,0.000000
8078,8622058760,1055902,0,0,1831,0,0.000000,512,1622,55902,4,1.000000,0.000000
8079,8623144116,1085356,0,0,1969,0,0.000000,512,1456,85356,4,1.000000,0.000000
8080,8624235592,1091476,0,0,1967,0,0.000000,512,1728,91476,4,1.000000,0.000000
8081,8625337711,1102119,0,0,2011,0,0.000000,512,1573,102119,4,1.000000,0.000000
8082,8626401633,1063922,0,0,1712,0,0.000000,512,1418,63922,4,1.000000,0.000000
8083,8627461760,1060127,0,0,1671,0,0.000000,512,1458,60127,4,1.000000,0.000000
8084,8628522199,1060439,0,0,1855,0,0.000000,512,1327,60439,4,1.000000,0.000000
8085,8629578726,1056527,0,0,1831,0,0.000000,512,1640,56527,4,1.000000,0.000000
8086,8630634977,1056251,0,0,1847,0,0.000000,512,1445,56251,4,1.000000,0.000000
8087,8631690935,1055958,0,0,1842,0,0.000000,512,1525,55958,4,1.000000,0.000000
8088,8632748383,1057448,0,0,1711,0,0.000000,512,1472,57448,4,1.000000,0.000000
8089,8633806554,1058171,0,0,1849,0,0.000000,512,1362,58171,4,1.000000,0.000000
8090,8634863033,1056479,0,0,1822,0,0.000000,512,1605,56479,4,1.000000,0.000000
8091,8635927807,1064774,0,0,1852,0,0.000000,512,1437,64774,4,1.000000,0.000000
8092,8636983491,1055684,0,0,1841,0,0.000000,512,1536,55684,4,1.000000,0.000000
8093,8638039393,1055902,0,0,1837,0,0.000000,512,1551,55902,4,1.000000,0.000000
8094,8639095194,1055801,0,0,1834,0,0.000000,512,1404,55801,4,1.000000,0.000000
8095,8640151218,1056024,0,0,1831,0,0.000000,512,1620,56024,4,1.000000,0.000000
8096,8641208691,1057473,0,0,1856,0,0.000000,512,1380,57473,4,1.000000,0.000000
8097,8642265911,1057220,0,0,1793,0,0.000000,512,1527,57220,4,1.000000,0.000000
8098,8643322158,1056247,0,0,1830,0,0.000000,512,1520,56247,4,1.000000,0.000000
8099,8644377955,1055797,0,0,1841,0,0.000000,512,1427,55797,4,1.000000,0.000000
8100,8645433747,1055792,0,0,1831,0,0.000000,512,1633,55792,4,1.000000,0.000000
8101,8646469717,1035970,0,0,1709,0,0.000000,512,1239,35970,4,1.000000,0.000000
8102,8647528970,1059253,0,0,1837,0,0.000000,512,1587,59253,4,1.000000,0.000000
8103,8648586389,1057419,0,0,1686,0,0.000000,512,1387,57419,4,1.000000,0.000000
8104,8649643005,1056616,0,0,1851,0,0.000000,512,1432,56616,4,1.000000,0.000000
8105,8650699287,1056282,0,0,1815,0,0.000000,512,1626,56282,4,1.000000,0.000000
8106,8651755776,1056489,0,0,1812,0,0.000000,512,1314,56489,4,1.000000,0.000000
8107,8652811615,1055839,0,0,1767,0,0.000000,512,1536,55839,4,1.000000,0.000000
8108,8653867299,1055684,0,0,1831,0,0.000000,512,1495,55684,4,1.000000,0.000000
8109,8654922990,1055691,0,0,1848,0,0.000000,512,1442,55691,4,1.000000,0.000000
8110,8655978562,1055572,0,0,1831,0,0.000000,512,1636,55572,4,1.000000,0.000000
8111,8657051068,1072506,0,0,1883,0,0.000000,512,1353,72506,4,1.000000,0.000000
8112,8658107801,1056733,0,0,1758,0,0.000000,512,1579,56733,4,1.000000,0.000000
8113,8659164610,1056809,0,0,1730,0,0.000000,512,1373,56809,4,1.000000,0.000000
8114,8660220943,1056333,0,0,1774,0,0.000000,512,1399,56333,4,1.000000,0.000000
8115,8661276777,1055834,0,0,1830,0,0.000000,512,1628,55834,4,1.000000,0.000000
8116,8662332968,1056191,0,0,1857,0,0.000000,512,1333,56191,4,1.000000,0.000000
8117,8663389035,1056067,0,0,1830,0,0.000000,512,1636,56067,4,1.000000,0.000000
8118,8664444869,1055834,0,0,1844,0,0.000000,512,1448,55834,4,1.000000,0.000000
8119,8665467636,1022767,0,0,1663,0,0.000000,512,1343,22767,4,1.000000,0.000000
8120,8666525208,1057572,0,0,1758,0,0.000000,512,1555,57572,4,1.000000,0.000000
8121,8667589071,1063863,0,0,1855,0,0.000000,512,1329,63863,4,1.000000,0.000000
8122,8668645444,1056373,0,0,1831,0,0.000000,512,1638,56373,4,1.000000,0.000000
8123,8669702089,1056645,0,0,1821,0,0.000000,512,1431,56645,4,1.000000,0.000000
8124,8670759529,1057440,0,0,1789,0,0.000000,512,1465,57440,4,1.000000,0.000000
8125,8671816339,1056810,0,0,1775,0,0.000000,512,1540,56810,4,1.000000,0.000000
8126,8672873154,1056815,0,0,1848,0,0.000000,512,1341,56815,4,1.000000,0.000000
8127,8673929022,1055868,0,0,1831,0,0.000000,512,1627,55868,4,1.000000,0.000000
8128,8674984682,1055660,0,0,1846,0,0.000000,512,1438,55660,4,1.000000,0.000000
8129,8676040413,1055731,0,0,1840,0,0.000000,512,1529,55731,4,1.000000,0.000000
8130,8677096198,1055785,0,0,1791,0,0.000000,512,1524,55785,4,1.000000,0.000000
8131,8678156291,1060093,0,0,1862,0,0.000000,512,1416,60093,4,1.000000,0.000000
8132,8679212321,1056030,0,0,1808,0,0.000000,512,1580,56030,4,1.000000,0.000000
8133,8680268286,1055965,0,0,1850,0,0.000000,512,1405,55965,4,1.000000,0.000000
8134,8681324956,1056670,0,0,1835,0,0.000000,512,1542,56670,4,1.000000,0.000000
8135,8682381989,1057033,0,0,1796,0,0.000000,512,1512,57033,4,1.000000,0.000000
8136,8683438449,1056460,0,0,1794,0,0.000000,512,1380,56460,4,1.000000,0.000000
8137,8684476845,1038396,0,0,1777,0,0.000000,512,1577,38396,4,1.000000,0.000000
8138,8685504258,1027413,0,0,1755,0,0.000000,512,1307,27413,4,1.000000,0.000000
8139,8686566394,1062136,0,0,1645,0,0.000000,512,1392,62136,4,1.000000,0.000000
8140,8687625787,1059393,0,0,1676,0,0.000000,512,1435,59393,4,1.000000,0.000000
8141,8688694596,1068809,0,0,1624,0,0.000000,512,1160,68809,4,1.000000,0.000000
8142,8689757092,1062496,0,0,1784,0,0.000000,512,1601,62496,4,1.000000,0.000000
8143,8690817428,1060336,0,0,1685,0,0.000000,512,1336,60336,4,1.000000,0.000000
8144,8691876923,1059495,0,0,1682,0,0.000000,512,1317,59495,4,1.000000,0.000000
8145,8692935781,1058858,0,0,1670,0,0.000000,512,1513,58858,4,1.000000,0.000000
8146,8693992871,1057090,0,0,1691,0,0.000000,512,1232,57090,4,1.000000,0.000000
8147,8695050593,1057722,0,0,1673,0,0.000000,512,1418,57722,4,1.000000,0.000000
8148,8696107218,1056625,0,0,1671,0,0.000000,512,1430,56625,4,1.000000,0.000000
8149,8697194435,1087217,0,0,1914,0,0.000000,512,1457,87217,4,1.000000,0.000000
8150,8698282718,1088283,0,0,1929,0,0.000000,512,1705,88283,4,1.000000,0.000000
8151,8699350531,1067813,0,0,1871,0,0.000000,512,1379,67813,4,1.000000,0.000000
8152,8700407438,1056907,0,0,1837,0,0.000000,512,1587,56907,4,1.000000,0.000000
8153,8701467849,1060411,0,0,1846,0,0.000000,512,1503,60411,4,1.000000,0.000000
8154,8702501955,1034106,0,0,1900,0,0.000000,512,1501,34106,4,1.000000,0.000000
8155,8703566985,1065030,0,0,1932,0,0.000000,512,1696,65030,4,1.000000,0.000000
8156,8704628322,1061337,0,0,1782,0,0.000000,512,1276,61337,4,1.000000,0.000000
8157,8705687644,1059322,0,0,1835,0,0.000000,512,1642,59322,4,1.000000,0.000000
8158,8706747551,1059907,0,0,1703,0,0.000000,512,1341,59907,4,1.000000,0.000000
8159,8707807489,1059938,0,0,1703,0,0.000000,512,1364,59938,4,1.000000,0.000000
8160,8708870793,1063304,0,0,1568,0,0.000000,512,1408,63304,4,1.000000,0.000000
8161,8709942063,1071270,0,0,1703,0,0.000000,512,1241,71270,4,1.000000,0.000000
8162,8711000302,1058239,0,0,1673,0,0.000000,512,1421,58239,4,1.000000,0.000000
8163,8712057688,1057386,0,0,1762,0,0.000000,512,1492,57386,4,1.000000,0.000000
8164,8713114413,1056725,0,0,1855,0,0.000000,512,1420,56725,4,1.000000,0.000000
8165,8714171571,1057158,0,0,1833,0,0.000000,512,1624,57158,4,1.000000,0.000000
8166,8715227888,1056317,0,0,1854,0,0.000000,512,1374,56317,4,1.000000,0.000000
8167,8716284079,1056191,0,0,1837,0,0.000000,512,1575,56191,4,1.000000,0.000000
8168,8717341978,1057899,0,0,1839,0,0.000000,512,1509,57899,4,1.000000,0.000000
8169,8718402107,1060129,0,0,1670,0,0.000000,512,1296,60129,4,1.000000,0.000000
8170,8719468018,1065911,0,0,1604,0,0.000000,512,1414,65911,4,1.000000,0.000000
8171,8720547783,1079765,0,0,1711,0,0.000000,512,1310,79765,4,1.000000,0.000000
8172,8721605765,1057982,0,0,1696,0,0.000000,512,1419,57982,4,1.000000,0.000000
8173,8722662443,1056678,0,0,1836,0,0.000000,512,1564,56678,4,1.000000,0.000000
8174,8723718474,1056031,0,0,1856,0,0.000000,512,1398,56031,4,1.000000,0.000000
8175,8724774274,1055800,0,0,1830,0,0.000000,512,1602,55800,4,1.000000,0.000000
8176,8725830758,1056484,0,0,1795,0,0.000000,512,1375,56484,4,1.000000,0.000000
8177,8726888462,1057704,0,0,1696,0,0.000000,512,1424,57704,4,1.000000,0.000000
8178,8727945164,1056702,0,0,1836,0,0.000000,512,1558,56702,4,1.000000,0.000000
8179,8729001264,1056100,0,0,1855,0,0.000000,512,1414,56100,4,1.000000,0.000000
8180,8730059170,1057906,0,0,1828,0,0.000000,512,1603,57906,4,1.000000,0.000000
8181,8731123054,1063884,0,0,1863,0,0.000000,512,1399,63884,4,1.000000,0.000000
8182,8732181047,1057993,0,0,1838,0,0.000000,512,1554,57993,4,1.000000,0.000000
8183,8733238174,1057127,0,0,1664,0,0.000000,512,1407,57127,4,1.000000,0.000000
8184,8734295045,1056871,0,0,1832,0,0.000000,512,1404,56871,4,1.000000,0.000000
8185,8735351247,1056202,0,0,1830,0,0.000000,512,1621,56202,4,1.000000,0.000000
8186,8736407587,1056340,0,0,1854,0,0.000000,512,1374,56340,4,1.000000,0.000000
8187,8737465280,1057693,0,0,1834,0,0.000000,512,1572,57693,4,1.000000,0.000000
8188,8738521065,1055785,0,0,1837,0,0.000000,512,1510,55785,4,1.000000,0.000000
8189,8739577023,1055958,0,0,1850,0,0.000000,512,1436,55958,4,1.000000,0.000000
8190,8740632823,1055800,0,0,1830,0,0.000000,512,1641,55800,4,1.000000,0.000000
8191,8741692968,1060145,0,0,1857,0,0.000000,512,1336,60145,4,1.000000,0.000000
8192,8742749717,1056749,0,0,1830,0,0.000000,512,1632,56749,4,1.000000,0.000000
8193,8743806130,1056413,0,0,1845,0,0.000000,512,1454,56413,4,1.000000,0.000000
8194,8744864121,1057991,0,0,1737,0,0.000000,512,1399,57991,4,1.000000,0.000000
8195,8745922241,1058120,0,0,1755,0,0.000000,512,1550,58120,4,1.000000,0.000000
8196,8746981180,1058939,0,0,1671,0,0.000000,512,1198,58939,4,1.000000,0.000000
8197,8748040118,1058938,0,0,1674,0,0.000000,512,1458,58938,4,1.000000,0.000000
8198,8749097366,1057248,0,0,1677,0,0.000000,512,1394,57248,4,1.000000,0.000000
8199,8750154395,1057029,0,0,1657,0,0.000000,512,1274,57029,4,1.000000,0.000000
8200,8751211186,1056791,0,0,1779,0,0.000000,512,1551,56791,4,1.000000,0.000000
8201,8752275615,1064429,0,0,1865,0,0.000000,512,1422,64429,4,1.000000,0.000000
8202,8753332882,1057267,0,0,1839,0,0.000000,512,1544,57267,4,1.000000,0.000000
8203,8754389307,1056425,0,0,1838,0,0.000000,512,1542,56425,4,1.000000,0.000000
8204,8755445142,1055835,0,0,1852,0,0.000000,512,1430,55835,4,1.000000,0.000000
8205,8756469167,1024025,0,0,1768,0,0.000000,512,1588,24025,4,1.000000,0.000000
8206,8757527879,1058712,0,0,1832,0,0.000000,512,1336,58712,4,1.000000,0.000000
8207,8758586675,1058796,0,0,1793,0,0.000000,512,1547,58796,4,1.000000,0.000000
8208,8759642816,1056141,0,0,1841,0,0.000000,512,1507,56141,4,1.000000,0.000000
8209,8760698847,1056031,0,0,1850,0,0.000000,512,1442,56031,4,1.000000,0.000000
8210,8761754803,1055956,0,0,1785,0,0.000000,512,1601,55956,4,1.000000,0.000000
8211,8762818841,1064038,0,0,1870,0,0.000000,512,1350,64038,4,1.000000,0.000000
8212,8763874749,1055908,0,0,1832,0,0.000000,512,1630,55908,4,1.000000,0.000000
8213,8764930449,1055700,0,0,1845,0,0.000000,512,1455,55700,4,1.000000,0.000000
8214,8765986350,1055901,0,0,1837,0,0.000000,512,1497,55901,4,1.000000,0.000000
8215,8767043735,1057385,0,0,1776,0,0.000000,512,1543,57385,4,1.000000,0.000000
8216,8768100061,1056326,0,0,1849,0,0.000000,512,1340,56326,4,1.000000,0.000000
8217,8769161907,1061846,0,0,1779,0,0.000000,512,1586,61846,4,1.000000,0.000000
8218,8770223229,1061322,0,0,1848,0,0.000000,512,1445,61322,4,1.000000,0.000000
8219,8771280217,1056988,0,0,1844,0,0.000000,512,1527,56988,4,1.000000,0.000000
8220,8772337664,1057447,0,0,1834,0,0.000000,512,1555,57447,4,1.000000,0.000000
8221,8773411977,1074313,0,0,1883,0,0.000000,512,1433,74313,4,1.000000,0.000000
8222,8774470736,1058759,0,0,1819,0,0.000000,512,1591,58759,4,1.000000,0.000000
8223,8775526983,1056247,0,0,1852,0,0.000000,512,1403,56247,4,1.000000,0.000000
8224,8776583710,1056727,0,0,1838,0,0.000000,512,1545,56727,4,1.000000,0.000000
8225,8777640696,1056986,0,0,1839,0,0.000000,512,1541,56986,4,1.000000,0.000000
8226,8778696932,1056236,0,0,1851,0,0.000000,512,1431,56236,4,1.000000,0.000000
8227,8779752680,1055748,0,0,1829,0,0.000000,512,1636,55748,4,1.000000,0.000000
8228,8780808364,1055684,0,0,1855,0,0.000000,512,1346,55684,4,1.000000,0.000000
8229,8781864281,1055917,0,0,1824,0,0.000000,512,1607,55917,4,1.000000,0.000000
8230,8782921466,1057185,0,0,1808,0,0.000000,512,1447,57185,4,1.000000,0.000000
8231,8783983267,1061801,0,0,1857,0,0.000000,512,1477,61801,4,1.000000,0.000000
8232,8785039951,1056684,0,0,1831,0,0.000000,512,1616,56684,4,1.000000,0.000000
8233,8786095708,1055757,0,0,1858,0,0.000000,512,1331,55757,4,1.000000,0.000000
8234,8787152594,1056886,0,0,1753,0,0.000000,512,1576,56886,4,1.000000,0.000000
8235,8788208708,1056114,0,0,1845,0,0.000000,512,1450,56114,4,1.000000,0.000000
8236,8789265088,1056380,0,0,1846,0,0.000000,512,1524,56380,4,1.000000,0.000000
8237,8790321905,1056817,0,0,1824,0,0.000000,512,1556,56817,4,1.000000,0.000000
8238,8791378088,1056183,0,0,1857,0,0.000000,512,1382,56183,4,1.000000,0.000000
8239,8792434006,1055918,0,0,1830,0,0.000000,512,1603,55918,4,1.000000,0.000000
8240,8793467513,1033507,0,0,1808,0,0.000000,512,1400,33507,4,1.000000,0.000000
8241,8794528315,1060802,0,0,1848,0,0.000000,512,1543,60802,4,1.000000,0.000000
8242,8795586079,1057764,0,0,1816,0,0.000000,512,1533,57764,4,1.000000,0.000000
8243,8796642715,1056636,0,0,1793,0,0.000000,512,1372,56636,4,1.000000,0.000000
8244,8797699568,1056853,0,0,1803,0,0.000000,512,1584,56853,4,1.000000,0.000000
8245,8798755156,1055588,0,0,1852,0,0.000000,512,1396,55588,4,1.000000,0.000000
8246,8799811141,1055985,0,0,1835,0,0.000000,512,1549,55985,4,1.000000,0.000000
8247,8800866940,1055799,0,0,1839,0,0.000000,512,1535,55799,4,1.000000,0.000000
8248,8801922673,1055733,0,0,1850,0,0.000000,512,1432,55733,4,1.000000,0.000000
8249,8802978418,1055745,0,0,1829,0,0.000000,512,1636,55745,4,1.000000,0.000000
8250,8804036183,1057765,0,0,1803,0,0.000000,512,1306,57765,4,1.000000,0.000000
8251,8805098218,1062035,0,0,1841,0,0.000000,512,1617,62035,4,1.000000,0.000000
8252,8806153842,1055624,0,0,1833,0,0.000000,512,1467,55624,4,1.000000,0.000000
8253,8807212252,1058410,0,0,1719,0,0.000000,512,1343,58410,4,1.000000,0.000000
8254,8808272780,1060528,0,0,1657,0,0.000000,512,1504,60528,4,1.000000,0.000000
8255,8809334518,1061738,0,0,1530,0,0.000000,512,1117,61738,4,1.000000,0.000000
8256,8810394561,1060043,0,0,1561,0,0.000000,512,1309,60043,4,1.000000,0.000000
8257,8811451968,1057407,0,0,1805,0,0.000000,512,1555,57407,4,1.000000,0.000000
8258,8812468441,1016473,0,0,1697,0,0.000000,512,1211,16473,4,1.000000,0.000000
8259,8813526325,1057884,0,0,1805,0,0.000000,512,1619,57884,4,1.000000,0.000000
8260,8814583785,1057460,0,0,1842,0,0.000000,512,1442,57460,4,1.000000,0.000000
8261,8815649576,1065791,0,0,1856,0,0.000000,512,1530,65791,4,1.000000,0.000000
8262,8816705555,1055979,0,0,1831,0,0.000000,512,1563,55979,4,1.000000,0.000000
8263,8817761555,1056000,0,0,1855,0,0.000000,512,1387,56000,4,1.000000,0.000000
8264,8818817452,1055897,0,0,1828,0,0.000000,512,1600,55897,4,1.000000,0.000000
8265,8819873201,1055749,0,0,1835,0,0.000000,512,1413,55749,4,1.000000,0.000000
8266,8820928994,1055793,0,0,1839,0,0.000000,512,1540,55793,4,1.000000,0.000000
8267,8821985961,1056967,0,0,1822,0,0.000000,512,1534,56967,4,1.000000,0.000000
8268,8823042004,1056043,0,0,1852,0,0.000000,512,1424,56043,4,1.000000,0.000000
8269,8824097836,1055832,0,0,1831,0,0.000000,512,1632,55832,4,1.000000,0.000000
8270,8825153981,1056145,0,0,1839,0,0.000000,512,1349,56145,4,1.000000,0.000000
8271,8826222759,1068778,0,0,1857,0,0.000000,512,1605,68778,4,1.000000,0.000000
8272,8827280986,1058227,0,0,1759,0,0.000000,512,1437,58227,4,1.000000,0.000000
8273,8828337440,1056454,0,0,1850,0,0.000000,512,1438,56454,4,1.000000,0.000000
8274,8829393851,1056411,0,0,1831,0,0.000000,512,1638,56411,4,1.000000,0.000000
8275,8830449931,1056080,0,0,1848,0,0.000000,512,1333,56080,4,1.000000,0.000000
8276,8831470328,1020397,0,0,1767,0,0.000000,512,1573,20397,4,1.000000,0.000000
8277,8832528831,1058503,0,0,1807,0,0.000000,512,1439,58503,4,1.000000,0.000000
8278,8833585228,1056397,0,0,1785,0,0.000000,512,1411,56397,4,1.000000,0.000000
8279,8834642186,1056958,0,0,1827,0,0.000000,512,1624,56958,4,1.000000,0.000000
8280,8835698791,1056605,0,0,1859,0,0.000000,512,1332,56605,4,1.000000,0.000000
8281,8836761340,1062549,0,0,1840,0,0.000000,512,1645,62549,4,1.000000,0.000000
8282,8837817455,1056115,0,0,1845,0,0.000000,512,1447,56115,4,1.000000,0.000000
8283,8838873142,1055687,0,0,1840,0,0.000000,512,1520,55687,4,1.000000,0.000000
8284,8839928684,1055542,0,0,1831,0,0.000000,512,1562,55542,4,1.000000,0.000000
