tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1250,1461357557,1081699,0,0,832,0,0.000000,16384,738,81699,4,1.000000,0.000000
1251,1462587047,1229490,0,0,1428,0,0.000000,16384,1255,229490,4,1.000000,0.000000
1252,1463812065,1225018,0,0,1545,0,0.000000,16384,1382,225018,4,1.000000,0.000000
1253,1464893151,1081086,0,0,1379,0,0.000000,16384,1240,81086,4,1.000000,0.000000
1254,1465981961,1088810,0,0,1398,0,0.000000,16384,1209,88810,4,1.000000,0.000000
1255,1467064202,1082241,0,0,1307,0,0.000000,16384,1187,82241,4,1.000000,0.000000
1256,1468148247,1084045,0,0,1382,0,0.000000,16384,1248,84045,4,1.000000,0.000000
1257,1469228508,1080261,0,0,1410,0,0.000000,16384,1220,80261,4,1.000000,0.000000
1258,1470308293,1079785,0,0,1387,0,0.000000,16384,1263,79785,4,1.000000,0.000000
1259,1471384963,1076670,0,0,1354,0,0.000000,16384,1212,76670,4,1.000000,0.000000
1260,1472472495,1087532,0,0,1352,0,0.000000,16384,1173,87532,4,1.000000,0.000000
1261,1473582795,1110300,0,0,1408,0,0.000000,16384,1281,110300,4,1.000000,0.000000
1262,1474627789,1044994,0,0,1153,0,0.000000,16384,1041,44994,4,1.000000,0.000000
1263,1475751488,1123699,0,0,1357,0,0.000000,16384,1188,123699,4,1.000000,0.000000
1264,1476821766,1070278,0,0,1356,0,0.000000,16384,1189,70278,4,1.000000,0.000000
1265,1477893156,1071390,0,0,1447,0,0.000000,16384,1335,71390,4,1.000000,0.000000
1266,1478967500,1074344,0,0,1379,0,0.000000,16384,1195,74344,4,1.000000,0.000000
1267,1480623182,1655682,0,0,2072,0,0.000000,16384,1845,655682,4,1.000000,0.000000
1268,1481699506,1076324,0,0,1330,0,0.000000,16384,1181,76324,4,1.000000,0.000000
1269,1482780249,1080743,0,0,1326,0,0.000000,16384,1214,80743,4,1.000000,0.000000
1270,1483859318,1079069,0,0,1222,0,0.000000,16384,1084,79069,4,1.000000,0.000000
1271,1485012748,1153430,0,0,1407,0,0.000000,16384,1217,153430,4,1.000000,0.000000
1272,1486095015,1082267,0,0,1312,0,0.000000,16384,1192,82267,4,1.000000,0.000000
1273,1487608491,1513476,0,0,1632,0,0.000000,16384,1444,513476,4,1.000000,0.000000
1274,1488686460,1077969,0,0,1331,0,0.000000,16384,1183,77969,4,1.000000,0.000000
1275,1489760646,1074186,0,0,1254,0,0.000000,16384,1142,74186,4,1.000000,0.000000
1276,1490835799,1075153,0,0,1360,0,0.000000,16384,1208,75153,4,1.000000,0.000000
1277,1491910408,1074609,0,0,1364,0,0.000000,16384,1180,74609,4,1.000000,0.000000
1278,1492987414,1077006,0,0,1339,0,0.000000,16384,1227,77006,4,1.000000,0.000000
1279,1494061009,1073595,0,0,1221,0,0.000000,16384,1107,73595,4,1.000000,0.000000
1280,1495137853,1076844,0,0,1345,0,0.000000,16384,1167,76844,4,1.000000,0.000000
1281,1496243281,1105428,0,0,1395,0,0.000000,16384,1239,105428,4,1.000000,0.000000
1282,1497320365,1077084,0,0,1232,0,0.000000,16384,1119,77084,4,1.000000,0.000000
1283,1498403264,1082899,0,0,1330,0,0.000000,16384,1184,82899,4,1.000000,0.000000
1284,1499480713,1077449,0,0,1106,0,0.000000,16384,978,77449,4,1.000000,0.000000
1285,1500561659,1080946,0,0,1333,0,0.000000,16384,1160,80946,4,1.000000,0.000000
1286,1501620163,1058504,0,0,1236,0,0.000000,16384,1124,58504,4,1.000000,0.000000
1287,1502813737,1193574,0,0,1444,0,0.000000,16384,1301,193574,4,1.000000,0.000000
1288,1503861834,1048097,0,0,1297,0,0.000000,16384,1129,48097,4,1.000000,0.000000
1289,1504934958,1073124,0,0,1390,0,0.000000,16384,1253,73124,4,1.000000,0.000000
1290,1506012528,1077570,0,0,1373,0,0.000000,16384,1240,77570,4,1.000000,0.000000
1291,1507141186,1128658,0,0,1401,0,0.000000,16384,1213,128658,4,1.000000,0.000000
1292,1508219798,1078612,0,0,878,0,0.000000,16384,796,78612,4,1.000000,0.000000
1293,1509293552,1073754,0,0,1349,0,0.000000,16384,1192,73754,4,1.000000,0.000000
1294,1510371879,1078327,0,0,1359,0,0.000000,16384,1247,78327,4,1.000000,0.000000
1295,1511879123,1507244,0,0,1849,0,0.000000,16384,1625,507244,4,1.000000,0.000000
1296,1512957506,1078383,0,0,1358,0,0.000000,16384,1231,78383,4,1.000000,0.000000
1297,1514164658,1207152,0,0,1457,0,0.000000,16384,1257,207152,4,1.000000,0.000000
1298,1515238831,1074173,0,0,1102,0,0.000000,16384,981,74173,4,1.000000,0.000000
1299,1516315511,1076680,0,0,1229,0,0.000000,16384,1117,76680,4,1.000000,0.000000
1300,1517398125,1082614,0,0,1325,0,0.000000,16384,1204,82614,4,1.000000,0.000000
1301,1518509099,1110974,0,0,1461,0,0.000000,16384,1260,110974,4,1.000000,0.000000
1302,1519593915,1084816,0,0,1358,0,0.000000,16384,1233,84816,4,1.000000,0.000000
1303,1520680062,1086147,0,0,1358,0,0.000000,16384,1223,86147,4,1.000000,0.000000
1304,1521753506,1073444,0,0,1314,0,0.000000,16384,1142,73444,4,1.000000,0.000000
1305,1522828192,1074686,0,0,1371,0,0.000000,16384,1229,74686,4,1.000000,0.000000
1306,1524353639,1525447,0,0,1905,0,0.000000,16384,1681,525447,4,1.000000,0.000000
1307,1525428046,1074407,0,0,1412,0,0.000000,16384,1300,74407,4,1.000000,0.000000
1308,1526501466,1073420,0,0,1415,0,0.000000,16384,1234,73420,4,1.000000,0.000000
1309,1527572440,1070974,0,0,1229,0,0.000000,16384,1075,70974,4,1.000000,0.000000
1310,1528621480,1049040,0,0,1137,0,0.000000,16384,1024,49040,4,1.000000,0.000000
1311,1529721723,1100243,0,0,1257,0,0.000000,16384,1145,100243,4,1.000000,0.000000
1312,1530793674,1071951,0,0,1341,0,0.000000,16384,1198,71951,4,1.000000,0.000000
1313,1531863399,1069725,0,0,1412,0,0.000000,16384,1219,69725,4,1.000000,0.000000
1314,1532939962,1076563,0,0,1400,0,0.000000,16384,1288,76563,4,1.000000,0.000000
1315,1534011615,1071653,0,0,1410,0,0.000000,16384,1245,71653,4,1.000000,0.000000
1316,1535055271,1043656,0,0,823,0,0.000000,16384,752,43656,4,1.000000,0.000000
1317,1536128963,1073692,0,0,1408,0,0.000000,16384,1218,73692,4,1.000000,0.000000
1318,1537202156,1073193,0,0,1376,0,0.000000,16384,1242,73193,4,1.000000,0.000000
1319,1539176641,1974485,0,0,2480,0,0.000000,16384,2219,974485,4,1.000000,0.000000
1320,1540249627,1072986,0,0,1237,0,0.000000,16384,1081,72986,4,1.000000,0.000000
1321,1541351726,1102099,0,0,1328,0,0.000000,16384,1185,102099,4,1.000000,0.000000
1322,1542425880,1074154,0,0,1318,0,0.000000,16384,1206,74154,4,1.000000,0.000000
1323,1543511246,1085366,0,0,1384,0,0.000000,16384,1207,85366,4,1.000000,0.000000
1324,1544583838,1072592,0,0,1388,0,0.000000,16384,1229,72592,4,1.000000,0.000000
1325,1545618688,1034850,0,0,1358,0,0.000000,16384,1246,34850,4,1.000000,0.000000
1326,1546687155,1068467,0,0,1380,0,0.000000,16384,1200,68467,4,1.000000,0.000000
1327,1547753311,1066156,0,0,1314,0,0.000000,16384,1158,66156,4,1.000000,0.000000
1328,1548820301,1066990,0,0,1418,0,0.000000,16384,1306,66990,4,1.000000,0.000000
1329,1549887676,1067375,0,0,1411,0,0.000000,16384,1225,67375,4,1.000000,0.000000
1330,1550956278,1068602,0,0,1376,0,0.000000,16384,1225,68602,4,1.000000,0.000000
1331,1552048549,1092271,0,0,1398,0,0.000000,16384,1278,92271,4,1.000000,0.000000
1332,1553122206,1073657,0,0,1265,0,0.000000,16384,1103,73657,4,1.000000,0.000000
1333,1554194821,1072615,0,0,1286,0,0.000000,16384,1121,72615,4,1.000000,0.000000
1334,1555367663,1172842,0,0,1523,0,0.000000,16384,1410,172842,4,1.000000,0.000000
1335,1556438608,1070945,0,0,1306,0,0.000000,16384,1135,70945,4,1.000000,0.000000
1336,1557507400,1068792,0,0,1391,0,0.000000,16384,1227,68792,4,1.000000,0.000000
1337,1558580727,1073327,0,0,1408,0,0.000000,16384,1296,73327,4,1.000000,0.000000
1338,1559620120,1039393,0,0,1348,0,0.000000,16384,1169,39393,4,1.000000,0.000000
1339,1560690139,1070019,0,0,1361,0,0.000000,16384,1204,70019,4,1.000000,0.000000
1340,1561763207,1073068,0,0,1119,0,0.000000,16384,1007,73068,4,1.000000,0.000000
1341,1562854841,1091634,0,0,1455,0,0.000000,16384,1314,91634,4,1.000000,0.000000
1342,1563922714,1067873,0,0,1371,0,0.000000,16384,1188,67873,4,1.000000,0.000000
1343,1564990868,1068154,0,0,1388,0,0.000000,16384,1298,68154,4,1.000000,0.000000
1344,1566064958,1074090,0,0,1384,0,0.000000,16384,1229,74090,4,1.000000,0.000000
1345,1567134295,1069337,0,0,1259,0,0.000000,16384,1147,69337,4,1.000000,0.000000
1346,1568204663,1070368,0,0,1320,0,0.000000,16384,1171,70368,4,1.000000,0.000000
1347,1569275088,1070425,0,0,1016,0,0.000000,16384,907,70425,4,1.000000,0.000000
1348,1570346252,1071164,0,0,1405,0,0.000000,16384,1215,71164,4,1.000000,0.000000
1349,1571415181,1068929,0,0,1162,0,0.000000,16384,1049,68929,4,1.000000,0.000000
1350,1572487189,1072008,0,0,1387,0,0.000000,16384,1275,72008,4,1.000000,0.000000
1351,1573573963,1086774,0,0,1440,0,0.000000,16384,1242,86774,4,1.000000,0.000000
1352,1574613027,1039064,0,0,1392,0,0.000000,16384,1255,39064,4,1.000000,0.000000
1353,1575678447,1065420,0,0,1417,0,0.000000,16384,1275,65420,4,1.000000,0.000000
1354,1576744424,1065977,0,0,1379,0,0.000000,16384,1195,65977,4,1.000000,0.000000
1355,1577814586,1070162,0,0,1376,0,0.000000,16384,1254,70162,4,1.000000,0.000000
1356,1578886762,1072176,0,0,1354,0,0.000000,16384,1213,72176,4,1.000000,0.000000
1357,1579958216,1071454,0,0,1393,0,0.000000,16384,1205,71454,4,1.000000,0.000000
1358,1581030086,1071870,0,0,1182,0,0.000000,16384,1063,71870,4,1.000000,0.000000
1359,1582108689,1078603,0,0,1327,0,0.000000,16384,1215,78603,4,1.000000,0.000000
1360,1583193814,1085125,0,0,1288,0,0.000000,16384,1137,85125,4,1.000000,0.000000
1361,1584293490,1099676,0,0,1411,0,0.000000,16384,1226,99676,4,1.000000,0.000000
1362,1585362537,1069047,0,0,1393,0,0.000000,16384,1281,69047,4,1.000000,0.000000
1363,1586431426,1068889,0,0,1425,0,0.000000,16384,1248,68889,4,1.000000,0.000000
1364,1587498390,1066964,0,0,1415,0,0.000000,16384,1256,66964,4,1.000000,0.000000
1365,1588565545,1067155,0,0,1542,0,0.000000,16384,1393,67155,4,1.000000,0.000000
1366,1589615863,1050318,0,0,1397,0,0.000000,16384,1210,50318,4,1.000000,0.000000
1367,1590685461,1069598,0,0,1366,0,0.000000,16384,1254,69598,4,1.000000,0.000000
1368,1591759305,1073844,0,0,1330,0,0.000000,16384,1184,73844,4,1.000000,0.000000
1369,1592834753,1075448,0,0,1325,0,0.000000,16384,1152,75448,4,1.000000,0.000000
1370,1593908684,1073931,0,0,1262,0,0.000000,16384,1133,73931,4,1.000000,0.000000
1371,1595005904,1097220,0,0,1250,0,0.000000,16384,1138,97220,4,1.000000,0.000000
1372,1596073918,1068014,0,0,1337,0,0.000000,16384,1185,68014,4,1.000000,0.000000
1373,1597143131,1069213,0,0,1376,0,0.000000,16384,1192,69213,4,1.000000,0.000000
1374,1598213255,1070124,0,0,1262,0,0.000000,16384,1150,70124,4,1.000000,0.000000
1375,1599296928,1083673,0,0,1393,0,0.000000,16384,1257,83673,4,1.000000,0.000000
1376,1600364936,1068008,0,0,1420,0,0.000000,16384,1227,68008,4,1.000000,0.000000
1377,1601431481,1066545,0,0,1544,0,0.000000,16384,1425,66545,4,1.000000,0.000000
1378,1602498276,1066795,0,0,1539,0,0.000000,16384,1322,66795,4,1.000000,0.000000
1379,1603562043,1063767,0,0,1502,0,0.000000,16384,1383,63767,4,1.000000,0.000000
1380,1604622823,1060780,0,0,1370,0,0.000000,16384,1196,60780,4,1.000000,0.000000
1381,1605717230,1094407,0,0,1382,0,0.000000,16384,1220,94407,4,1.000000,0.000000
1382,1606787551,1070321,0,0,1230,0,0.000000,16384,1118,70321,4,1.000000,0.000000
1383,1607860362,1072811,0,0,1294,0,0.000000,16384,1163,72811,4,1.000000,0.000000
1384,1608933985,1073623,0,0,1148,0,0.000000,16384,1012,73623,4,1.000000,0.000000
1385,1610009412,1075427,0,0,1347,0,0.000000,16384,1167,75427,4,1.000000,0.000000
1386,1611078499,1069087,0,0,1451,0,0.000000,16384,1338,69087,4,1.000000,0.000000
1387,1612145046,1066547,0,0,1461,0,0.000000,16384,1275,66547,4,1.000000,0.000000
1388,1613615728,1470682,0,0,1954,0,0.000000,16384,1752,470682,4,1.000000,0.000000
1389,1614687401,1071673,0,0,1376,0,0.000000,16384,1204,71673,4,1.000000,0.000000
1390,1615757735,1070334,0,0,1365,0,0.000000,16384,1253,70334,4,1.000000,0.000000
1391,1616866332,1108597,0,0,1384,0,0.000000,16384,1217,108597,4,1.000000,0.000000
1392,1617942825,1076493,0,0,1074,0,0.000000,16384,951,76493,4,1.000000,0.000000
1393,1619015279,1072454,0,0,1172,0,0.000000,16384,1031,72454,4,1.000000,0.000000
1394,1620170947,1155668,0,0,1363,0,0.000000,16384,1234,155668,4,1.000000,0.000000
1395,1621245804,1074857,0,0,1263,0,0.000000,16384,1151,74857,4,1.000000,0.000000
1396,1622320277,1074473,0,0,1295,0,0.000000,16384,1128,74473,4,1.000000,0.000000
1397,1623395199,1074922,0,0,1382,0,0.000000,16384,1213,74922,4,1.000000,0.000000
1398,1624468419,1073220,0,0,1349,0,0.000000,16384,1237,73220,4,1.000000,0.000000
1399,1625540856,1072437,0,0,1402,0,0.000000,16384,1229,72437,4,1.000000,0.000000
1400,1626618431,1077575,0,0,1335,0,0.000000,16384,1172,77575,4,1.000000,0.000000
1401,1627719546,1101115,0,0,1341,0,0.000000,16384,1229,101115,4,1.000000,0.000000
1402,1628797133,1077587,0,0,1367,0,0.000000,16384,1210,77587,4,1.000000,0.000000
1403,1629870706,1073573,0,0,1385,0,0.000000,16384,1206,73573,4,1.000000,0.000000
1404,1630942455,1071749,0,0,1359,0,0.000000,16384,1247,71749,4,1.000000,0.000000
1405,1632014411,1071956,0,0,1146,0,0.000000,16384,1034,71956,4,1.000000,0.000000
1406,1633116665,1102254,0,0,1172,0,0.000000,16384,1030,102254,4,1.000000,0.000000
1407,1634192541,1075876,0,0,1291,0,0.000000,16384,1125,75876,4,1.000000,0.000000
1408,1635272737,1080196,0,0,1376,0,0.000000,16384,1236,80196,4,1.000000,0.000000
1409,1637626752,2354015,0,0,2851,0,0.000000,16384,2520,1354015,4,1.000000,0.000000
1410,1638696917,1070165,0,0,1391,0,0.000000,16384,1274,70165,4,1.000000,0.000000
1411,1639797641,1100724,0,0,1347,0,0.000000,16384,1200,100724,4,1.000000,0.000000
1412,1640875694,1078053,0,0,1341,0,0.000000,16384,1164,78053,4,1.000000,0.000000
1413,1641950224,1074530,0,0,1402,0,0.000000,16384,1278,74530,4,1.000000,0.000000
1414,1643021318,1071094,0,0,1423,0,0.000000,16384,1265,71094,4,1.000000,0.000000
1415,1647136059,4114741,0,0,5120,0,0.000000,16384,4564,3114741,4,1.000000,0.000000
1416,1650013121,2877062,0,0,3585,0,0.000000,16384,3179,1877062,4,1.000000,0.000000
1417,1651618379,1605258,0,0,2028,0,0.000000,16384,1804,605258,4,1.000000,0.000000
1418,1652691993,1073614,0,0,1428,0,0.000000,16384,1305,73614,4,1.000000,0.000000
1419,1653766028,1074035,0,0,1373,0,0.000000,16384,1190,74035,4,1.000000,0.000000
1420,1654840304,1074276,0,0,1390,0,0.000000,16384,1248,74276,4,1.000000,0.000000
1421,1655938170,1097866,0,0,1425,0,0.000000,16384,1287,97866,4,1.000000,0.000000
1422,1657013396,1075226,0,0,1371,0,0.000000,16384,1188,75226,4,1.000000,0.000000
1423,1659782297,2768901,0,0,3405,0,0.000000,16384,3054,1768901,4,1.000000,0.000000
1424,1660858131,1075834,0,0,1295,0,0.000000,16384,1176,75834,4,1.000000,0.000000
1425,1661937375,1079244,0,0,1092,0,0.000000,16384,967,79244,4,1.000000,0.000000
1426,1663012196,1074821,0,0,1313,0,0.000000,16384,1142,74821,4,1.000000,0.000000
1427,1664094318,1082122,0,0,1370,0,0.000000,16384,1225,82122,4,1.000000,0.000000
1428,1665166717,1072399,0,0,1424,0,0.000000,16384,1293,72399,4,1.000000,0.000000
1429,1666238092,1071375,0,0,1397,0,0.000000,16384,1209,71375,4,1.000000,0.000000
1430,1667311343,1073251,0,0,1107,0,0.000000,16384,978,73251,4,1.000000,0.000000
1431,1668399493,1088150,0,0,1450,0,0.000000,16384,1338,88150,4,1.000000,0.000000
1432,1669469288,1069795,0,0,1421,0,0.000000,16384,1241,69795,4,1.000000,0.000000
1433,1670541898,1072610,0,0,1379,0,0.000000,16384,1223,72610,4,1.000000,0.000000
1434,1672568815,2026917,0,0,2376,0,0.000000,16384,2152,1026917,4,1.000000,0.000000
1435,1673622520,1053705,0,0,1344,0,0.000000,16384,1171,53705,4,1.000000,0.000000
1436,1674853083,1230563,0,0,1455,0,0.000000,16384,1292,230563,4,1.000000,0.000000
1437,1675931543,1078460,0,0,1280,0,0.000000,16384,1168,78460,4,1.000000,0.000000
1438,1677006358,1074815,0,0,1378,0,0.000000,16384,1206,74815,4,1.000000,0.000000
1439,1678083151,1076793,0,0,1340,0,0.000000,16384,1176,76793,4,1.000000,0.000000
1440,1679164245,1081094,0,0,1373,0,0.000000,16384,1261,81094,4,1.000000,0.000000
1441,1680272449,1108204,0,0,1450,0,0.000000,16384,1268,108204,4,1.000000,0.000000
1442,1681344880,1072431,0,0,1415,0,0.000000,16384,1261,72431,4,1.000000,0.000000
1443,1682415435,1070555,0,0,1428,0,0.000000,16384,1296,70555,4,1.000000,0.000000
1444,1683488132,1072697,0,0,1149,0,0.000000,16384,1012,72697,4,1.000000,0.000000
1445,1686361385,2873253,0,0,3529,0,0.000000,16384,3126,1873253,4,1.000000,0.000000
1446,1687541313,1179928,0,0,1346,0,0.000000,16384,1234,179928,4,1.000000,0.000000
1447,1688636778,1095465,0,0,1247,0,0.000000,16384,1100,95465,4,1.000000,0.000000
1448,1689705617,1068839,0,0,1067,0,0.000000,16384,947,68839,4,1.000000,0.000000
1449,1690778548,1072931,0,0,1339,0,0.000000,16384,1163,72931,4,1.000000,0.000000
1450,1691852861,1074313,0,0,1356,0,0.000000,16384,1239,74313,4,1.000000,0.000000
1451,1692955068,1102207,0,0,1429,0,0.000000,16384,1271,102207,4,1.000000,0.000000
1452,1694026982,1071914,0,0,1416,0,0.000000,16384,1238,71914,4,1.000000,0.000000
1453,1695095212,1068230,0,0,1390,0,0.000000,16384,1278,68230,4,1.000000,0.000000
1454,1696166669,1071457,0,0,1140,0,0.000000,16384,1016,71457,4,1.000000,0.000000
1455,1697243263,1076594,0,0,372,0,0.000000,16384,296,76594,4,1.000000,0.000000
1456,1698318884,1075621,0,0,1314,0,0.000000,16384,1178,75621,4,1.000000,0.000000
1457,1699399418,1080534,0,0,1380,0,0.000000,16384,1260,80534,4,1.000000,0.000000
1458,1700480188,1080770,0,0,1369,0,0.000000,16384,1186,80770,4,1.000000,0.000000
1459,1701559650,1079462,0,0,1175,0,0.000000,16384,1034,79462,4,1.000000,0.000000
1460,1702620752,1061102,0,0,1012,0,0.000000,16384,903,61102,4,1.000000,0.000000
1461,1703718651,1097899,0,0,1389,0,0.000000,16384,1270,97899,4,1.000000,0.000000
1462,1704791599,1072948,0,0,1432,0,0.000000,16384,1270,72948,4,1.000000,0.000000
1463,1705864403,1072804,0,0,1440,0,0.000000,16384,1266,72804,4,1.000000,0.000000
1464,1706932792,1068389,0,0,1444,0,0.000000,16384,1322,68389,4,1.000000,0.000000
1465,1707999878,1067086,0,0,1382,0,0.000000,16384,1197,67086,4,1.000000,0.000000
1466,1709066118,1066240,0,0,1451,0,0.000000,16384,1310,66240,4,1.000000,0.000000
1467,1710139596,1073478,0,0,356,0,0.000000,16384,325,73478,4,1.000000,0.000000
1468,1711315647,1176051,0,0,1255,0,0.000000,16384,1095,176051,4,1.000000,0.000000
1469,1712405080,1089433,0,0,1377,0,0.000000,16384,1232,89433,4,1.000000,0.000000
1470,1713489309,1084229,0,0,1382,0,0.000000,16384,1259,84229,4,1.000000,0.000000
1471,1714616227,1126918,0,0,900,0,0.000000,16384,799,126918,4,1.000000,0.000000
1472,1715693051,1076824,0,0,802,0,0.000000,16384,690,76824,4,1.000000,0.000000
1473,1716767210,1074159,0,0,1377,0,0.000000,16384,1255,74159,4,1.000000,0.000000
1474,1717819709,1052499,0,0,1370,0,0.000000,16384,1187,52499,4,1.000000,0.000000
1475,1718893066,1073357,0,0,1278,0,0.000000,16384,1135,73357,4,1.000000,0.000000
1476,1719970004,1076938,0,0,1384,0,0.000000,16384,1272,76938,4,1.000000,0.000000
1477,1721052910,1082906,0,0,1354,0,0.000000,16384,1180,82906,4,1.000000,0.000000
1478,1722127750,1074840,0,0,1379,0,0.000000,16384,1217,74840,4,1.000000,0.000000
1479,1723203929,1076179,0,0,615,0,0.000000,16384,568,76179,4,1.000000,0.000000
1480,1727737657,4533728,0,0,4974,0,0.000000,16384,4447,3533728,4,1.000000,0.000000
1481,1728837281,1099624,0,0,1324,0,0.000000,16384,1151,99624,4,1.000000,0.000000
1482,1729914117,1076836,0,0,1098,0,0.000000,16384,972,76836,4,1.000000,0.000000
1483,1730988136,1074019,0,0,1374,0,0.000000,16384,1239,74019,4,1.000000,0.000000
1484,1732059090,1070954,0,0,1230,0,0.000000,16384,1118,70954,4,1.000000,0.000000
1485,1733129742,1070652,0,0,1429,0,0.000000,16384,1243,70652,4,1.000000,0.000000
1486,1734200800,1071058,0,0,1419,0,0.000000,16384,1269,71058,4,1.000000,0.000000
1487,1735274697,1073897,0,0,1401,0,0.000000,16384,1270,73897,4,1.000000,0.000000
1488,1736348176,1073479,0,0,1406,0,0.000000,16384,1217,73479,4,1.000000,0.000000
1489,1741210135,4861959,0,0,4715,0,0.000000,16384,4242,3861959,4,1.000000,0.000000
1490,1742294485,1084350,0,0,1059,0,0.000000,16384,941,84350,4,1.000000,0.000000
1491,1743424404,1129919,0,0,1392,0,0.000000,16384,1205,129919,4,1.000000,0.000000
1492,1744608997,1184593,0,0,1491,0,0.000000,16384,1357,184593,4,1.000000,0.000000
1493,1745690500,1081503,0,0,1396,0,0.000000,16384,1235,81503,4,1.000000,0.000000
1494,1746763027,1072527,0,0,1408,0,0.000000,16384,1233,72527,4,1.000000,0.000000
1495,1747833408,1070381,0,0,1306,0,0.000000,16384,1194,70381,4,1.000000,0.000000
1496,1748908367,1074959,0,0,1341,0,0.000000,16384,1192,74959,4,1.000000,0.000000
1497,1753668759,4760392,0,0,4871,0,0.000000,16384,4348,3760392,4,1.000000,0.000000
1498,1754744302,1075543,0,0,1188,0,0.000000,16384,1060,75543,4,1.000000,0.000000
1499,1755815647,1071345,0,0,1008,0,0.000000,16384,900,71345,4,1.000000,0.000000
1500,1756888192,1072545,0,0,1367,0,0.000000,16384,1185,72545,4,1.000000,0.000000
1501,1757992842,1104650,0,0,1458,0,0.000000,16384,1316,104650,4,1.000000,0.000000
1502,1759063300,1070458,0,0,1411,0,0.000000,16384,1263,70458,4,1.000000,0.000000
1503,1760133945,1070645,0,0,1315,0,0.000000,16384,1143,70645,4,1.000000,0.000000
1504,1761209213,1075268,0,0,1370,0,0.000000,16384,1242,75268,4,1.000000,0.000000
1505,1762281324,1072111,0,0,1358,0,0.000000,16384,1223,72111,4,1.000000,0.000000
1506,1763546574,1265250,0,0,322,0,0.000000,16384,256,265250,4,1.000000,0.000000
1507,1767056753,3510179,0,0,4152,0,0.000000,16384,3696,2510179,4,1.000000,0.000000
1508,1768134256,1077503,0,0,1147,0,0.000000,16384,1020,77503,4,1.000000,0.000000
1509,1769208642,1074386,0,0,1086,0,0.000000,16384,974,74386,4,1.000000,0.000000
