tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12414,13203601213,1061898,0,0,1490,0,0.000000,512,1356,61898,4,1.000000,0.000000
12415,13204662898,1061685,0,0,1556,0,0.000000,512,1354,61685,4,1.000000,0.000000
12416,13205726470,1063572,0,0,1401,0,0.000000,512,1285,63572,4,1.000000,0.000000
12417,13206752946,1026476,0,0,1437,0,0.000000,512,1251,26476,4,1.000000,0.000000
12418,13207817176,1064230,0,0,1563,0,0.000000,512,1413,64230,4,1.000000,0.000000
12419,13208875899,1058723,0,0,1555,0,0.000000,512,1362,58723,4,1.000000,0.000000
12420,13209934366,1058467,0,0,1555,0,0.000000,512,1412,58467,4,1.000000,0.000000
12421,13211014157,1079791,0,0,1562,0,0.000000,512,1363,79791,4,1.000000,0.000000
12422,13212076372,1062215,0,0,1549,0,0.000000,512,1412,62215,4,1.000000,0.000000
12423,13213137852,1061480,0,0,1437,0,0.000000,512,1257,61480,4,1.000000,0.000000
12424,13214204804,1066952,0,0,1450,0,0.000000,512,1297,66952,4,1.000000,0.000000
12425,13215267379,1062575,0,0,1560,0,0.000000,512,1392,62575,4,1.000000,0.000000
12426,13216325492,1058113,0,0,1557,0,0.000000,512,1386,58113,4,1.000000,0.000000
12427,13217384946,1059454,0,0,1558,0,0.000000,512,1387,59454,4,1.000000,0.000000
12428,13218444848,1059902,0,0,1545,0,0.000000,512,1380,59902,4,1.000000,0.000000
12429,13219503657,1058809,0,0,1536,0,0.000000,512,1365,58809,4,1.000000,0.000000
12430,13220561762,1058105,0,0,1548,0,0.000000,512,1383,58105,4,1.000000,0.000000
12431,13221643262,1081500,0,0,1444,0,0.000000,512,1292,81500,4,1.000000,0.000000
12432,13222707477,1064215,0,0,1517,0,0.000000,512,1337,64215,4,1.000000,0.000000
12433,13223769387,1061910,0,0,1560,0,0.000000,512,1405,61910,4,1.000000,0.000000
12434,13224828425,1059038,0,0,1534,0,0.000000,512,1353,59038,4,1.000000,0.000000
12435,13225887795,1059370,0,0,1556,0,0.000000,512,1400,59370,4,1.000000,0.000000
12436,13226945659,1057864,0,0,1554,0,0.000000,512,1374,57864,4,1.000000,0.000000
12437,13228004314,1058655,0,0,1548,0,0.000000,512,1388,58655,4,1.000000,0.000000
12438,13229062445,1058131,0,0,1515,0,0.000000,512,1339,58131,4,1.000000,0.000000
12439,13230126353,1063908,0,0,1418,0,0.000000,512,1289,63908,4,1.000000,0.000000
12440,13231189105,1062752,0,0,1532,0,0.000000,512,1325,62752,4,1.000000,0.000000
12441,13232276252,1087147,0,0,1515,0,0.000000,512,1393,87147,4,1.000000,0.000000
12442,13233339397,1063145,0,0,1550,0,0.000000,512,1336,63145,4,1.000000,0.000000
12443,13234400578,1061181,0,0,1542,0,0.000000,512,1418,61181,4,1.000000,0.000000
12444,13235459506,1058928,0,0,1558,0,0.000000,512,1346,58928,4,1.000000,0.000000
12445,13236519833,1060327,0,0,1550,0,0.000000,512,1422,60327,4,1.000000,0.000000
12446,13237585577,1065744,0,0,1362,0,0.000000,512,1183,65744,4,1.000000,0.000000
12447,13238653172,1067595,0,0,1483,0,0.000000,512,1338,67595,4,1.000000,0.000000
12448,13239715868,1062696,0,0,1518,0,0.000000,512,1343,62696,4,1.000000,0.000000
12449,13240774919,1059051,0,0,1556,0,0.000000,512,1395,59051,4,1.000000,0.000000
12450,13241834381,1059462,0,0,1557,0,0.000000,512,1377,59462,4,1.000000,0.000000
12451,13242924528,1090147,0,0,1602,0,0.000000,512,1446,90147,4,1.000000,0.000000
12452,13244065273,1140745,0,0,1473,0,0.000000,512,1294,140745,4,1.000000,0.000000
12453,13245128674,1063401,0,0,1531,0,0.000000,512,1374,63401,4,1.000000,0.000000
12454,13246189319,1060645,0,0,1554,0,0.000000,512,1375,60645,4,1.000000,0.000000
12455,13247204385,1015066,0,0,1479,0,0.000000,512,1324,15066,4,1.000000,0.000000
12456,13248263903,1059518,0,0,1557,0,0.000000,512,1386,59518,4,1.000000,0.000000
12457,13249322214,1058311,0,0,1556,0,0.000000,512,1389,58311,4,1.000000,0.000000
12458,13250380309,1058095,0,0,1551,0,0.000000,512,1377,58095,4,1.000000,0.000000
12459,13251441946,1061637,0,0,1402,0,0.000000,512,1244,61637,4,1.000000,0.000000
12460,13252504734,1062788,0,0,1484,0,0.000000,512,1346,62788,4,1.000000,0.000000
12461,13253583964,1079230,0,0,1584,0,0.000000,512,1386,79230,4,1.000000,0.000000
12462,13254642273,1058309,0,0,1556,0,0.000000,512,1407,58309,4,1.000000,0.000000
12463,13255700193,1057920,0,0,1553,0,0.000000,512,1366,57920,4,1.000000,0.000000
12464,13256758064,1057871,0,0,1551,0,0.000000,512,1398,57871,4,1.000000,0.000000
12465,13257815483,1057419,0,0,1554,0,0.000000,512,1371,57419,4,1.000000,0.000000
12466,13258873948,1058465,0,0,1544,0,0.000000,512,1388,58465,4,1.000000,0.000000
12467,13259932683,1058735,0,0,1540,0,0.000000,512,1360,58735,4,1.000000,0.000000
12468,13260991963,1059280,0,0,1555,0,0.000000,512,1396,59280,4,1.000000,0.000000
12469,13262050707,1058744,0,0,1553,0,0.000000,512,1376,58744,4,1.000000,0.000000
12470,13263111253,1060546,0,0,1518,0,0.000000,512,1362,60546,4,1.000000,0.000000
12471,13264184759,1073506,0,0,1565,0,0.000000,512,1385,73506,4,1.000000,0.000000
12472,13265202432,1017673,0,0,1491,0,0.000000,512,1341,17673,4,1.000000,0.000000
12473,13266261381,1058949,0,0,1559,0,0.000000,512,1373,58949,4,1.000000,0.000000
12474,13267319091,1057710,0,0,1558,0,0.000000,512,1401,57710,4,1.000000,0.000000
12475,13268378173,1059082,0,0,1559,0,0.000000,512,1380,59082,4,1.000000,0.000000
12476,13269444513,1066340,0,0,1533,0,0.000000,512,1374,66340,4,1.000000,0.000000
12477,13270512215,1067702,0,0,1524,0,0.000000,512,1347,67702,4,1.000000,0.000000
12478,13271576789,1064574,0,0,1513,0,0.000000,512,1364,64574,4,1.000000,0.000000
12479,13272638457,1061668,0,0,1556,0,0.000000,512,1369,61668,4,1.000000,0.000000
12480,13273697481,1059024,0,0,1558,0,0.000000,512,1403,59024,4,1.000000,0.000000
12481,13274771288,1073807,0,0,1578,0,0.000000,512,1397,73807,4,1.000000,0.000000
12482,13275829579,1058291,0,0,1558,0,0.000000,512,1393,58291,4,1.000000,0.000000
12483,13276888165,1058586,0,0,1634,0,0.000000,512,1459,58586,4,1.000000,0.000000
12484,13277945359,1057194,0,0,1659,0,0.000000,512,1456,57194,4,1.000000,0.000000
12485,13279002429,1057070,0,0,1708,0,0.000000,512,1553,57070,4,1.000000,0.000000
12486,13280059589,1057160,0,0,1818,0,0.000000,512,1616,57160,4,1.000000,0.000000
12487,13281115780,1056191,0,0,1825,0,0.000000,512,1605,56191,4,1.000000,0.000000
12488,13282171703,1055923,0,0,1815,0,0.000000,512,1614,55923,4,1.000000,0.000000
12489,13283199067,1027364,0,0,1770,0,0.000000,512,1603,27364,4,1.000000,0.000000
12490,13284255118,1056051,0,0,1823,0,0.000000,512,1627,56051,4,1.000000,0.000000
12491,13285317316,1062198,0,0,1832,0,0.000000,512,1612,62198,4,1.000000,0.000000
12492,13286373399,1056083,0,0,1821,0,0.000000,512,1610,56083,4,1.000000,0.000000
12493,13287429981,1056582,0,0,1823,0,0.000000,512,1645,56582,4,1.000000,0.000000
12494,13288486584,1056603,0,0,1823,0,0.000000,512,1648,56603,4,1.000000,0.000000
12495,13289542625,1056041,0,0,1805,0,0.000000,512,1583,56041,4,1.000000,0.000000
12496,13290598436,1055811,0,0,1822,0,0.000000,512,1600,55811,4,1.000000,0.000000
12497,13291656177,1057741,0,0,1757,0,0.000000,512,1590,57741,4,1.000000,0.000000
12498,13292713425,1057248,0,0,1824,0,0.000000,512,1647,57248,4,1.000000,0.000000
12499,13293769573,1056148,0,0,1822,0,0.000000,512,1602,56148,4,1.000000,0.000000
12500,13294825642,1056069,0,0,1821,0,0.000000,512,1601,56069,4,1.000000,0.000000
12501,13295902360,1076718,0,0,1817,0,0.000000,512,1633,76718,4,1.000000,0.000000
12502,13296958877,1056517,0,0,1815,0,0.000000,512,1639,56517,4,1.000000,0.000000
12503,13298014901,1056024,0,0,1823,0,0.000000,512,1619,56024,4,1.000000,0.000000
12504,13299070973,1056072,0,0,1825,0,0.000000,512,1605,56072,4,1.000000,0.000000
12505,13300126974,1056001,0,0,1822,0,0.000000,512,1620,56001,4,1.000000,0.000000
12506,13301183762,1056788,0,0,1827,0,0.000000,512,1649,56788,4,1.000000,0.000000
12507,13302199883,1016121,0,0,1742,0,0.000000,512,1558,16121,4,1.000000,0.000000
12508,13303261519,1061636,0,0,1627,0,0.000000,512,1418,61636,4,1.000000,0.000000
12509,13304325848,1064329,0,0,1714,0,0.000000,512,1558,64329,4,1.000000,0.000000
12510,13305383376,1057528,0,0,1825,0,0.000000,512,1630,57528,4,1.000000,0.000000
12511,13306449454,1066078,0,0,1798,0,0.000000,512,1578,66078,4,1.000000,0.000000
12512,13307507212,1057758,0,0,1825,0,0.000000,512,1618,57758,4,1.000000,0.000000
12513,13308563144,1055932,0,0,1821,0,0.000000,512,1644,55932,4,1.000000,0.000000
12514,13309619528,1056384,0,0,1821,0,0.000000,512,1641,56384,4,1.000000,0.000000
12515,13310675875,1056347,0,0,1823,0,0.000000,512,1603,56347,4,1.000000,0.000000
12516,13311734079,1058204,0,0,1656,0,0.000000,512,1464,58204,4,1.000000,0.000000
12517,13312794310,1060231,0,0,1639,0,0.000000,512,1491,60231,4,1.000000,0.000000
12518,13313852718,1058408,0,0,1657,0,0.000000,512,1437,58408,4,1.000000,0.000000
12519,13314909479,1056761,0,0,1637,0,0.000000,512,1487,56761,4,1.000000,0.000000
12520,13315966557,1057078,0,0,1725,0,0.000000,512,1535,57078,4,1.000000,0.000000
12521,13317031646,1065089,0,0,1824,0,0.000000,512,1604,65089,4,1.000000,0.000000
12522,13318088575,1056929,0,0,1824,0,0.000000,512,1627,56929,4,1.000000,0.000000
12523,13319175545,1086970,0,0,1857,0,0.000000,512,1673,86970,4,1.000000,0.000000
12524,13320206226,1030681,0,0,1614,0,0.000000,512,1431,30681,4,1.000000,0.000000
12525,13321234531,1028305,0,0,1760,0,0.000000,512,1549,28305,4,1.000000,0.000000
12526,13322298418,1063887,0,0,1817,0,0.000000,512,1641,63887,4,1.000000,0.000000
12527,13323361918,1063500,0,0,1801,0,0.000000,512,1526,63500,4,1.000000,0.000000
12528,13324425289,1063371,0,0,1795,0,0.000000,512,1624,63371,4,1.000000,0.000000
12529,13325488905,1063616,0,0,1787,0,0.000000,512,1612,63616,4,1.000000,0.000000
12530,13326548869,1059964,0,0,1666,0,0.000000,512,1446,59964,4,1.000000,0.000000
12531,13327617107,1068238,0,0,1678,0,0.000000,512,1514,68238,4,1.000000,0.000000
12532,13328675702,1058595,0,0,1706,0,0.000000,512,1530,58595,4,1.000000,0.000000
12533,13329732167,1056465,0,0,1825,0,0.000000,512,1605,56465,4,1.000000,0.000000
12534,13330787909,1055742,0,0,1810,0,0.000000,512,1606,55742,4,1.000000,0.000000
12535,13331846749,1058840,0,0,1670,0,0.000000,512,1523,58840,4,1.000000,0.000000
12536,13332911726,1064977,0,0,1537,0,0.000000,512,1328,64977,4,1.000000,0.000000
12537,13333976132,1064406,0,0,1553,0,0.000000,512,1425,64406,4,1.000000,0.000000
12538,13335036289,1060157,0,0,1641,0,0.000000,512,1433,60157,4,1.000000,0.000000
12539,13336093512,1057223,0,0,1785,0,0.000000,512,1589,57223,4,1.000000,0.000000
12540,13337151063,1057551,0,0,1817,0,0.000000,512,1640,57551,4,1.000000,0.000000
12541,13338199876,1048813,0,0,1804,0,0.000000,512,1613,48813,4,1.000000,0.000000
12542,13339256828,1056952,0,0,1800,0,0.000000,512,1580,56952,4,1.000000,0.000000
12543,13340313121,1056293,0,0,1814,0,0.000000,512,1610,56293,4,1.000000,0.000000
12544,13341369229,1056108,0,0,1823,0,0.000000,512,1646,56108,4,1.000000,0.000000
12545,13342427955,1058726,0,0,1803,0,0.000000,512,1620,58726,4,1.000000,0.000000
12546,13343484635,1056680,0,0,1822,0,0.000000,512,1602,56680,4,1.000000,0.000000
12547,13344540408,1055773,0,0,1808,0,0.000000,512,1592,55773,4,1.000000,0.000000
12548,13345596149,1055741,0,0,1822,0,0.000000,512,1645,55741,4,1.000000,0.000000
12549,13346653802,1057653,0,0,1804,0,0.000000,512,1631,57653,4,1.000000,0.000000
12550,13347710127,1056325,0,0,1810,0,0.000000,512,1588,56325,4,1.000000,0.000000
12551,13348783862,1073735,0,0,1839,0,0.000000,512,1619,73735,4,1.000000,0.000000
12552,13349840000,1056138,0,0,1822,0,0.000000,512,1637,56138,4,1.000000,0.000000
12553,13350896231,1056231,0,0,1822,0,0.000000,512,1645,56231,4,1.000000,0.000000
12554,13351955259,1059028,0,0,1733,0,0.000000,512,1531,59028,4,1.000000,0.000000
12555,13353013484,1058225,0,0,1816,0,0.000000,512,1596,58225,4,1.000000,0.000000
12556,13354071313,1057829,0,0,1821,0,0.000000,512,1636,57829,4,1.000000,0.000000
12557,13355128779,1057466,0,0,1810,0,0.000000,512,1636,57466,4,1.000000,0.000000
12558,13356185121,1056342,0,0,1812,0,0.000000,512,1607,56342,4,1.000000,0.000000
12559,13357198960,1013839,0,0,1733,0,0.000000,512,1513,13839,4,1.000000,0.000000
12560,13358255074,1056114,0,0,1823,0,0.000000,512,1642,56114,4,1.000000,0.000000
12561,13359319718,1064644,0,0,1833,0,0.000000,512,1654,64644,4,1.000000,0.000000
12562,13360375756,1056038,0,0,1822,0,0.000000,512,1618,56038,4,1.000000,0.000000
12563,13361431476,1055720,0,0,1821,0,0.000000,512,1601,55720,4,1.000000,0.000000
12564,13362488960,1057484,0,0,1805,0,0.000000,512,1607,57484,4,1.000000,0.000000
12565,13363547348,1058388,0,0,1686,0,0.000000,512,1536,58388,4,1.000000,0.000000
12566,13364604355,1057007,0,0,1763,0,0.000000,512,1551,57007,4,1.000000,0.000000
12567,13365661046,1056691,0,0,1754,0,0.000000,512,1544,56691,4,1.000000,0.000000
12568,13366718798,1057752,0,0,1822,0,0.000000,512,1645,57752,4,1.000000,0.000000
12569,13367775256,1056458,0,0,1823,0,0.000000,512,1646,56458,4,1.000000,0.000000
12570,13368831434,1056178,0,0,1821,0,0.000000,512,1597,56178,4,1.000000,0.000000
12571,13369898593,1067159,0,0,1793,0,0.000000,512,1573,67159,4,1.000000,0.000000
12572,13370959788,1061195,0,0,1829,0,0.000000,512,1652,61195,4,1.000000,0.000000
12573,13372019441,1059653,0,0,1727,0,0.000000,512,1564,59653,4,1.000000,0.000000
12574,13373077335,1057894,0,0,1816,0,0.000000,512,1596,57894,4,1.000000,0.000000
12575,13374133758,1056423,0,0,1781,0,0.000000,512,1567,56423,4,1.000000,0.000000
12576,13375190262,1056504,0,0,1822,0,0.000000,512,1644,56504,4,1.000000,0.000000
12577,13376199705,1009443,0,0,1737,0,0.000000,512,1565,9443,4,1.000000,0.000000
12578,13377255372,1055667,0,0,1825,0,0.000000,512,1605,55667,4,1.000000,0.000000
12579,13378312807,1057435,0,0,1801,0,0.000000,512,1589,57435,4,1.000000,0.000000
12580,13379370098,1057291,0,0,1822,0,0.000000,512,1645,57291,4,1.000000,0.000000
12581,13380437185,1067087,0,0,1838,0,0.000000,512,1657,67087,4,1.000000,0.000000
12582,13381493856,1056671,0,0,1825,0,0.000000,512,1607,56671,4,1.000000,0.000000
12583,13382549547,1055691,0,0,1824,0,0.000000,512,1604,55691,4,1.000000,0.000000
12584,13383607756,1058209,0,0,1562,0,0.000000,512,1426,58209,4,1.000000,0.000000
12585,13384677594,1069838,0,0,1429,0,0.000000,512,1237,69838,4,1.000000,0.000000
12586,13385744173,1066579,0,0,1518,0,0.000000,512,1393,66579,4,1.000000,0.000000
12587,13386806393,1062220,0,0,1556,0,0.000000,512,1347,62220,4,1.000000,0.000000
12588,13387865497,1059104,0,0,1559,0,0.000000,512,1433,59104,4,1.000000,0.000000
12589,13388924142,1058645,0,0,1555,0,0.000000,512,1339,58645,4,1.000000,0.000000
12590,13389981322,1057180,0,0,1631,0,0.000000,512,1492,57180,4,1.000000,0.000000
12591,13391056394,1075072,0,0,1682,0,0.000000,512,1481,75072,4,1.000000,0.000000
12592,13392119622,1063228,0,0,1534,0,0.000000,512,1373,63228,4,1.000000,0.000000
12593,13393181269,1061647,0,0,1535,0,0.000000,512,1360,61647,4,1.000000,0.000000
12594,13394201870,1020601,0,0,1499,0,0.000000,512,1348,20601,4,1.000000,0.000000
12595,13395259966,1058096,0,0,1560,0,0.000000,512,1375,58096,4,1.000000,0.000000
12596,13396317210,1057244,0,0,1709,0,0.000000,512,1521,57244,4,1.000000,0.000000
12597,13397375243,1058033,0,0,1654,0,0.000000,512,1502,58033,4,1.000000,0.000000
12598,13398437357,1062114,0,0,1480,0,0.000000,512,1286,62114,4,1.000000,0.000000
12599,13399499615,1062258,0,0,1556,0,0.000000,512,1414,62258,4,1.000000,0.000000
12600,13400557779,1058164,0,0,1553,0,0.000000,512,1354,58164,4,1.000000,0.000000
12601,13401645532,1087753,0,0,1601,0,0.000000,512,1464,87753,4,1.000000,0.000000
12602,13402704705,1059173,0,0,1560,0,0.000000,512,1345,59173,4,1.000000,0.000000
12603,13403767298,1062593,0,0,1506,0,0.000000,512,1385,62593,4,1.000000,0.000000
12604,13404833271,1065973,0,0,1560,0,0.000000,512,1349,65973,4,1.000000,0.000000
12605,13405895481,1062210,0,0,1550,0,0.000000,512,1425,62210,4,1.000000,0.000000
12606,13406956162,1060681,0,0,1537,0,0.000000,512,1325,60681,4,1.000000,0.000000
12607,13408022229,1066067,0,0,1381,0,0.000000,512,1257,66067,4,1.000000,0.000000
12608,13409088152,1065923,0,0,1548,0,0.000000,512,1367,65923,4,1.000000,0.000000
12609,13410151979,1063827,0,0,1567,0,0.000000,512,1412,63827,4,1.000000,0.000000
12610,13411201763,1049784,0,0,1538,0,0.000000,512,1353,49784,4,1.000000,0.000000
12611,13412283547,1081784,0,0,1552,0,0.000000,512,1401,81784,4,1.000000,0.000000
12612,13413345191,1061644,0,0,1546,0,0.000000,512,1357,61644,4,1.000000,0.000000
12613,13414406161,1060970,0,0,1548,0,0.000000,512,1401,60970,4,1.000000,0.000000
12614,13415465690,1059529,0,0,1555,0,0.000000,512,1363,59529,4,1.000000,0.000000
12615,13416523665,1057975,0,0,1546,0,0.000000,512,1402,57975,4,1.000000,0.000000
12616,13417581508,1057843,0,0,1549,0,0.000000,512,1355,57843,4,1.000000,0.000000
12617,13418641843,1060335,0,0,1541,0,0.000000,512,1399,60335,4,1.000000,0.000000
12618,13419833512,1191669,0,0,1565,0,0.000000,512,1367,191669,4,1.000000,0.000000
12619,13420901182,1067670,0,0,1532,0,0.000000,512,1394,67670,4,1.000000,0.000000
12620,13421965280,1064098,0,0,1561,0,0.000000,512,1361,64098,4,1.000000,0.000000
12621,13423045435,1080155,0,0,1590,0,0.000000,512,1454,80155,4,1.000000,0.000000
12622,13424105111,1059676,0,0,1558,0,0.000000,512,1345,59676,4,1.000000,0.000000
12623,13425163834,1058723,0,0,1560,0,0.000000,512,1437,58723,4,1.000000,0.000000
12624,13426199892,1036058,0,0,1522,0,0.000000,512,1310,36058,4,1.000000,0.000000
12625,13427256990,1057098,0,0,1559,0,0.000000,512,1435,57098,4,1.000000,0.000000
12626,13428315968,1058978,0,0,1547,0,0.000000,512,1329,58978,4,1.000000,0.000000
12627,13429374550,1058582,0,0,1558,0,0.000000,512,1435,58582,4,1.000000,0.000000
12628,13430431785,1057235,0,0,1565,0,0.000000,512,1350,57235,4,1.000000,0.000000
12629,13431544881,1113096,0,0,1692,0,0.000000,512,1536,113096,4,1.000000,0.000000
12630,13432606177,1061296,0,0,1533,0,0.000000,512,1353,61296,4,1.000000,0.000000
12631,13433680630,1074453,0,0,1503,0,0.000000,512,1357,74453,4,1.000000,0.000000
12632,13434742982,1062352,0,0,1554,0,0.000000,512,1364,62352,4,1.000000,0.000000
12633,13435807941,1064959,0,0,1539,0,0.000000,512,1391,64959,4,1.000000,0.000000
12634,13436872690,1064749,0,0,1514,0,0.000000,512,1326,64749,4,1.000000,0.000000
12635,13437933489,1060799,0,0,1553,0,0.000000,512,1408,60799,4,1.000000,0.000000
12636,13438992146,1058657,0,0,1556,0,0.000000,512,1365,58657,4,1.000000,0.000000
12637,13440051696,1059550,0,0,1559,0,0.000000,512,1408,59550,4,1.000000,0.000000
12638,13441110604,1058908,0,0,1558,0,0.000000,512,1373,58908,4,1.000000,0.000000
12639,13442167439,1056835,0,0,1554,0,0.000000,512,1398,56835,4,1.000000,0.000000
12640,13443199484,1032045,0,0,1504,0,0.000000,512,1324,32045,4,1.000000,0.000000
12641,13444273144,1073660,0,0,1444,0,0.000000,512,1315,73660,4,1.000000,0.000000
12642,13445331076,1057932,0,0,1552,0,0.000000,512,1345,57932,4,1.000000,0.000000
12643,13446388322,1057246,0,0,1595,0,0.000000,512,1453,57246,4,1.000000,0.000000
12644,13447444935,1056613,0,0,1728,0,0.000000,512,1530,56613,4,1.000000,0.000000
12645,13448500988,1056053,0,0,1809,0,0.000000,512,1589,56053,4,1.000000,0.000000
12646,13449556943,1055955,0,0,1821,0,0.000000,512,1636,55955,4,1.000000,0.000000
12647,13450612850,1055907,0,0,1808,0,0.000000,512,1633,55907,4,1.000000,0.000000
12648,13451672989,1060139,0,0,1767,0,0.000000,512,1563,60139,4,1.000000,0.000000
12649,13452730992,1058003,0,0,1708,0,0.000000,512,1498,58003,4,1.000000,0.000000
12650,13453787850,1056858,0,0,1725,0,0.000000,512,1567,56858,4,1.000000,0.000000
12651,13454870936,1083086,0,0,1817,0,0.000000,512,1625,83086,4,1.000000,0.000000
12652,13455928347,1057411,0,0,1813,0,0.000000,512,1593,57411,4,1.000000,0.000000
12653,13456984467,1056120,0,0,1819,0,0.000000,512,1609,56120,4,1.000000,0.000000
12654,13458040453,1055986,0,0,1821,0,0.000000,512,1644,55986,4,1.000000,0.000000
12655,13459124487,1084034,0,0,1842,0,0.000000,512,1662,84034,4,1.000000,0.000000
12656,13460223553,1099066,0,0,1821,0,0.000000,512,1600,99066,4,1.000000,0.000000
12657,13461283914,1060361,0,0,1658,0,0.000000,512,1463,60361,4,1.000000,0.000000
12658,13462342792,1058878,0,0,1666,0,0.000000,512,1520,58878,4,1.000000,0.000000
12659,13463411709,1068917,0,0,1494,0,0.000000,512,1289,68917,4,1.000000,0.000000
12660,13464478340,1066631,0,0,1454,0,0.000000,512,1328,66631,4,1.000000,0.000000
12661,13465554636,1076296,0,0,1579,0,0.000000,512,1379,76296,4,1.000000,0.000000
12662,13466613163,1058527,0,0,1557,0,0.000000,512,1420,58527,4,1.000000,0.000000
12663,13467670165,1057002,0,0,1662,0,0.000000,512,1443,57002,4,1.000000,0.000000
12664,13468727110,1056945,0,0,1737,0,0.000000,512,1570,56945,4,1.000000,0.000000
12665,13469790305,1063195,0,0,1549,0,0.000000,512,1380,63195,4,1.000000,0.000000
12666,13470851598,1061293,0,0,1558,0,0.000000,512,1386,61293,4,1.000000,0.000000
12667,13471916185,1064587,0,0,1510,0,0.000000,512,1346,64587,4,1.000000,0.000000
