tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11069,11859363838,1056569,0,0,1823,0,0.000000,1024,1603,56569,4,1.000000,0.000000
11070,11860419957,1056119,0,0,1823,0,0.000000,1024,1599,56119,4,1.000000,0.000000
11071,11861482828,1062871,0,0,1837,0,0.000000,1024,1657,62871,4,1.000000,0.000000
11072,11862540735,1057907,0,0,1687,0,0.000000,1024,1526,57907,4,1.000000,0.000000
11073,11863599595,1058860,0,0,1733,0,0.000000,1024,1514,58860,4,1.000000,0.000000
11074,11864658164,1058569,0,0,1553,0,0.000000,1024,1407,58569,4,1.000000,0.000000
11075,11865716407,1058243,0,0,1765,0,0.000000,1024,1571,58243,4,1.000000,0.000000
11076,11866725002,1008595,0,0,1694,0,0.000000,1024,1476,8595,4,1.000000,0.000000
11077,11867783889,1058887,0,0,1644,0,0.000000,1024,1504,58887,4,1.000000,0.000000
11078,11868842200,1058311,0,0,1814,0,0.000000,1024,1612,58311,4,1.000000,0.000000
11079,11869898197,1055997,0,0,1809,0,0.000000,1024,1589,55997,4,1.000000,0.000000
11080,11870953774,1055577,0,0,1817,0,0.000000,1024,1619,55577,4,1.000000,0.000000
11081,11872017340,1063566,0,0,1830,0,0.000000,1024,1651,63566,4,1.000000,0.000000
11082,11873073925,1056585,0,0,1829,0,0.000000,1024,1642,56585,4,1.000000,0.000000
11083,11874131410,1057485,0,0,1775,0,0.000000,1024,1555,57485,4,1.000000,0.000000
11084,11875187969,1056559,0,0,1750,0,0.000000,1024,1554,56559,4,1.000000,0.000000
11085,11876244043,1056074,0,0,1777,0,0.000000,1024,1609,56074,4,1.000000,0.000000
11086,11877299696,1055653,0,0,1814,0,0.000000,1024,1614,55653,4,1.000000,0.000000
11087,11878355369,1055673,0,0,1796,0,0.000000,1024,1576,55673,4,1.000000,0.000000
11088,11879412393,1057024,0,0,1799,0,0.000000,1024,1605,57024,4,1.000000,0.000000
11089,11880468832,1056439,0,0,1820,0,0.000000,1024,1643,56439,4,1.000000,0.000000
11090,11881524797,1055965,0,0,1822,0,0.000000,1024,1629,55965,4,1.000000,0.000000
11091,11882591231,1066434,0,0,1836,0,0.000000,1024,1616,66434,4,1.000000,0.000000
11092,11883651701,1060470,0,0,1717,0,0.000000,1024,1523,60470,4,1.000000,0.000000
11093,11884708989,1057288,0,0,1825,0,0.000000,1024,1647,57288,4,1.000000,0.000000
11094,11885723775,1014786,0,0,1748,0,0.000000,1024,1556,14786,4,1.000000,0.000000
11095,11886781669,1057894,0,0,1808,0,0.000000,1024,1588,57894,4,1.000000,0.000000
11096,11887840808,1059139,0,0,1653,0,0.000000,1024,1492,59139,4,1.000000,0.000000
11097,11888899460,1058652,0,0,1830,0,0.000000,1024,1651,58652,4,1.000000,0.000000
11098,11889956087,1056627,0,0,1824,0,0.000000,1024,1600,56627,4,1.000000,0.000000
11099,11891012488,1056401,0,0,1815,0,0.000000,1024,1586,56401,4,1.000000,0.000000
11100,11892069545,1057057,0,0,1733,0,0.000000,1024,1521,57057,4,1.000000,0.000000
11101,11893148867,1079322,0,0,1553,0,0.000000,1024,1389,79322,4,1.000000,0.000000
11102,11894210131,1061264,0,0,1563,0,0.000000,1024,1391,61264,4,1.000000,0.000000
11103,11895267973,1057842,0,0,1606,0,0.000000,1024,1425,57842,4,1.000000,0.000000
11104,11896325301,1057328,0,0,1658,0,0.000000,1024,1499,57328,4,1.000000,0.000000
11105,11897381763,1056462,0,0,1752,0,0.000000,1024,1532,56462,4,1.000000,0.000000
11106,11898442423,1060660,0,0,1820,0,0.000000,1024,1621,60660,4,1.000000,0.000000
11107,11899503263,1060840,0,0,1831,0,0.000000,1024,1652,60840,4,1.000000,0.000000
11108,11900561399,1058136,0,0,1800,0,0.000000,1024,1614,58136,4,1.000000,0.000000
11109,11901617857,1056458,0,0,1787,0,0.000000,1024,1567,56458,4,1.000000,0.000000
11110,11902674290,1056433,0,0,1820,0,0.000000,1024,1612,56433,4,1.000000,0.000000
11111,11903730338,1056048,0,0,1660,0,0.000000,1024,1515,56048,4,1.000000,0.000000
11112,11904788399,1058061,0,0,1797,0,0.000000,1024,1586,58061,4,1.000000,0.000000
11113,11905844927,1056528,0,0,1763,0,0.000000,1024,1543,56528,4,1.000000,0.000000
11114,11906912701,1067774,0,0,1836,0,0.000000,1024,1656,67774,4,1.000000,0.000000
11115,11907975961,1063260,0,0,1638,0,0.000000,1024,1478,63260,4,1.000000,0.000000
11116,11909040571,1064610,0,0,1783,0,0.000000,1024,1563,64610,4,1.000000,0.000000
11117,11910104070,1063499,0,0,1766,0,0.000000,1024,1577,63499,4,1.000000,0.000000
11118,11911167895,1063825,0,0,1758,0,0.000000,1024,1593,63825,4,1.000000,0.000000
11119,11912227993,1060098,0,0,1645,0,0.000000,1024,1439,60098,4,1.000000,0.000000
11120,11913289491,1061498,0,0,1661,0,0.000000,1024,1487,61498,4,1.000000,0.000000
11121,11914361521,1072030,0,0,1640,0,0.000000,1024,1474,72030,4,1.000000,0.000000
11122,11915418556,1057035,0,0,1662,0,0.000000,1024,1448,57035,4,1.000000,0.000000
11123,11916507477,1088921,0,0,1822,0,0.000000,1024,1645,88921,4,1.000000,0.000000
11124,11917567994,1060517,0,0,1662,0,0.000000,1024,1493,60517,4,1.000000,0.000000
11125,11918626071,1058077,0,0,1823,0,0.000000,1024,1603,58077,4,1.000000,0.000000
11126,11919683144,1057073,0,0,1824,0,0.000000,1024,1619,57073,4,1.000000,0.000000
11127,11921193273,1510129,0,0,2056,0,0.000000,1024,1832,510129,4,1.000000,0.000000
11128,11922271433,1078160,0,0,1376,0,0.000000,1024,1241,78160,4,1.000000,0.000000
11129,11923344067,1072634,0,0,1353,0,0.000000,1024,1223,72634,4,1.000000,0.000000
11130,11924420978,1076911,0,0,1357,0,0.000000,1024,1180,76911,4,1.000000,0.000000
11131,11925521620,1100642,0,0,1370,0,0.000000,1024,1233,100642,4,1.000000,0.000000
11132,11926597067,1075447,0,0,1381,0,0.000000,1024,1248,75447,4,1.000000,0.000000
11133,11927671175,1074108,0,0,1373,0,0.000000,1024,1192,74108,4,1.000000,0.000000
11134,11928736642,1065467,0,0,1365,0,0.000000,1024,1231,65467,4,1.000000,0.000000
11135,11929809120,1072478,0,0,1513,0,0.000000,1024,1352,72478,4,1.000000,0.000000
11136,11930873988,1064868,0,0,1636,0,0.000000,1024,1457,64868,4,1.000000,0.000000
11137,11931933756,1059768,0,0,1689,0,0.000000,1024,1484,59768,4,1.000000,0.000000
11138,11932992893,1059137,0,0,1773,0,0.000000,1024,1606,59137,4,1.000000,0.000000
11139,11934050906,1058013,0,0,1815,0,0.000000,1024,1627,58013,4,1.000000,0.000000
11140,11935111455,1060549,0,0,1813,0,0.000000,1024,1593,60549,4,1.000000,0.000000
11141,11936208544,1097089,0,0,1497,0,0.000000,1024,1348,97089,4,1.000000,0.000000
11142,11937272802,1064258,0,0,1516,0,0.000000,1024,1329,64258,4,1.000000,0.000000
11143,11938333675,1060873,0,0,1648,0,0.000000,1024,1483,60873,4,1.000000,0.000000
11144,11939390739,1057064,0,0,1748,0,0.000000,1024,1573,57064,4,1.000000,0.000000
11145,11940451519,1060780,0,0,1822,0,0.000000,1024,1602,60780,4,1.000000,0.000000
11146,11941509870,1058351,0,0,1826,0,0.000000,1024,1610,58351,4,1.000000,0.000000
11147,11942566408,1056538,0,0,1824,0,0.000000,1024,1646,56538,4,1.000000,0.000000
11148,11943625776,1059368,0,0,1685,0,0.000000,1024,1515,59368,4,1.000000,0.000000
11149,11944683843,1058067,0,0,1655,0,0.000000,1024,1437,58067,4,1.000000,0.000000
11150,11945723982,1040139,0,0,1760,0,0.000000,1024,1596,40139,4,1.000000,0.000000
11151,11946824386,1100404,0,0,1876,0,0.000000,1024,1688,100404,4,1.000000,0.000000
11152,11947881661,1057275,0,0,1799,0,0.000000,1024,1585,57275,4,1.000000,0.000000
11153,11948940009,1058348,0,0,1696,0,0.000000,1024,1492,58348,4,1.000000,0.000000
11154,11949997690,1057681,0,0,1822,0,0.000000,1024,1645,57681,4,1.000000,0.000000
11155,11951054134,1056444,0,0,1823,0,0.000000,1024,1644,56444,4,1.000000,0.000000
11156,11952110268,1056134,0,0,1826,0,0.000000,1024,1602,56134,4,1.000000,0.000000
11157,11953168455,1058187,0,0,1817,0,0.000000,1024,1597,58187,4,1.000000,0.000000
11158,11954226849,1058394,0,0,1783,0,0.000000,1024,1611,58394,4,1.000000,0.000000
11159,11955283715,1056866,0,0,1817,0,0.000000,1024,1641,56866,4,1.000000,0.000000
11160,11956341692,1057977,0,0,1658,0,0.000000,1024,1445,57977,4,1.000000,0.000000
11161,11957410919,1069227,0,0,1780,0,0.000000,1024,1586,69227,4,1.000000,0.000000
11162,11958467690,1056771,0,0,1810,0,0.000000,1024,1635,56771,4,1.000000,0.000000
11163,11959524353,1056663,0,0,1829,0,0.000000,1024,1635,56663,4,1.000000,0.000000
11164,11960580302,1055949,0,0,1826,0,0.000000,1024,1606,55949,4,1.000000,0.000000
11165,11961636380,1056078,0,0,1803,0,0.000000,1024,1594,56078,4,1.000000,0.000000
11166,11962692402,1056022,0,0,1813,0,0.000000,1024,1637,56022,4,1.000000,0.000000
11167,11963725278,1032876,0,0,1741,0,0.000000,1024,1562,32876,4,1.000000,0.000000
11168,11964781683,1056405,0,0,1817,0,0.000000,1024,1597,56405,4,1.000000,0.000000
11169,11965839023,1057340,0,0,1813,0,0.000000,1024,1606,57340,4,1.000000,0.000000
11170,11966896797,1057774,0,0,1821,0,0.000000,1024,1644,57774,4,1.000000,0.000000
11171,11967962085,1065288,0,0,1746,0,0.000000,1024,1566,65288,4,1.000000,0.000000
11172,11969021876,1059791,0,0,1681,0,0.000000,1024,1461,59791,4,1.000000,0.000000
11173,11970080914,1059038,0,0,1817,0,0.000000,1024,1636,59038,4,1.000000,0.000000
11174,11971137677,1056763,0,0,1814,0,0.000000,1024,1639,56763,4,1.000000,0.000000
11175,11972194062,1056385,0,0,1809,0,0.000000,1024,1601,56385,4,1.000000,0.000000
11176,11973250389,1056327,0,0,1822,0,0.000000,1024,1602,56327,4,1.000000,0.000000
11177,11974308411,1058022,0,0,1792,0,0.000000,1024,1603,58022,4,1.000000,0.000000
11178,11975365181,1056770,0,0,1825,0,0.000000,1024,1647,56770,4,1.000000,0.000000
11179,11976421369,1056188,0,0,1807,0,0.000000,1024,1610,56188,4,1.000000,0.000000
11180,11977477235,1055866,0,0,1820,0,0.000000,1024,1600,55866,4,1.000000,0.000000
11181,11978543995,1066760,0,0,1831,0,0.000000,1024,1625,66760,4,1.000000,0.000000
11182,11979603767,1059772,0,0,1810,0,0.000000,1024,1635,59772,4,1.000000,0.000000
11183,11980662874,1059107,0,0,1827,0,0.000000,1024,1644,59107,4,1.000000,0.000000
11184,11981722288,1059414,0,0,1813,0,0.000000,1024,1592,59414,4,1.000000,0.000000
11185,11982780216,1057928,0,0,1828,0,0.000000,1024,1605,57928,4,1.000000,0.000000
11186,11983837940,1057724,0,0,1761,0,0.000000,1024,1597,57724,4,1.000000,0.000000
11187,11984895216,1057276,0,0,1673,0,0.000000,1024,1497,57276,4,1.000000,0.000000
11188,11985951158,1055942,0,0,1816,0,0.000000,1024,1596,55942,4,1.000000,0.000000
11189,11987007130,1055972,0,0,1814,0,0.000000,1024,1618,55972,4,1.000000,0.000000
11190,11988063415,1056285,0,0,1774,0,0.000000,1024,1605,56285,4,1.000000,0.000000
11191,11989131450,1068035,0,0,1719,0,0.000000,1024,1520,68035,4,1.000000,0.000000
11192,11990189050,1057600,0,0,1822,0,0.000000,1024,1602,57600,4,1.000000,0.000000
11193,11991245492,1056442,0,0,1825,0,0.000000,1024,1640,56442,4,1.000000,0.000000
11194,11992330509,1085017,0,0,1869,0,0.000000,1024,1682,85017,4,1.000000,0.000000
11195,11993394000,1063491,0,0,1561,0,0.000000,1024,1373,63491,4,1.000000,0.000000
11196,11994454980,1060980,0,0,1631,0,0.000000,1024,1462,60980,4,1.000000,0.000000
11197,11995516982,1062002,0,0,1568,0,0.000000,1024,1397,62002,4,1.000000,0.000000
11198,11996580532,1063550,0,0,1477,0,0.000000,1024,1319,63550,4,1.000000,0.000000
11199,11997639476,1058944,0,0,1548,0,0.000000,1024,1374,58944,4,1.000000,0.000000
11200,11998698234,1058758,0,0,1608,0,0.000000,1024,1432,58758,4,1.000000,0.000000
11201,11999795482,1097248,0,0,1618,0,0.000000,1024,1453,97248,4,1.000000,0.000000
11202,12000856888,1061406,0,0,1494,0,0.000000,1024,1317,61406,4,1.000000,0.000000
11203,12001915709,1058821,0,0,1651,0,0.000000,1024,1493,58821,4,1.000000,0.000000
11204,12002973588,1057879,0,0,1638,0,0.000000,1024,1418,57879,4,1.000000,0.000000
11205,12004032730,1059142,0,0,1572,0,0.000000,1024,1446,59142,4,1.000000,0.000000
11206,12005091468,1058738,0,0,1608,0,0.000000,1024,1398,58738,4,1.000000,0.000000
11207,12006149391,1057923,0,0,1594,0,0.000000,1024,1444,57923,4,1.000000,0.000000
11208,12007206713,1057322,0,0,1573,0,0.000000,1024,1387,57322,4,1.000000,0.000000
11209,12008289501,1082788,0,0,1772,0,0.000000,1024,1570,82788,4,1.000000,0.000000
11210,12009350747,1061246,0,0,1721,0,0.000000,1024,1564,61246,4,1.000000,0.000000
11211,12010426957,1076210,0,0,1745,0,0.000000,1024,1539,76210,4,1.000000,0.000000
11212,12011485041,1058084,0,0,1614,0,0.000000,1024,1429,58084,4,1.000000,0.000000
11213,12012543051,1058010,0,0,1767,0,0.000000,1024,1601,58010,4,1.000000,0.000000
11214,12013602021,1058970,0,0,1671,0,0.000000,1024,1467,58970,4,1.000000,0.000000
11215,12014660164,1058143,0,0,1803,0,0.000000,1024,1593,58143,4,1.000000,0.000000
11216,12015716330,1056166,0,0,1824,0,0.000000,1024,1647,56166,4,1.000000,0.000000
11217,12016723316,1006986,0,0,1730,0,0.000000,1024,1553,6986,4,1.000000,0.000000
11218,12017781271,1057955,0,0,1603,0,0.000000,1024,1394,57955,4,1.000000,0.000000
11219,12018838982,1057711,0,0,1816,0,0.000000,1024,1640,57711,4,1.000000,0.000000
11220,12019895135,1056153,0,0,1824,0,0.000000,1024,1647,56153,4,1.000000,0.000000
11221,12020959792,1064657,0,0,1835,0,0.000000,1024,1613,64657,4,1.000000,0.000000
11222,12022015713,1055921,0,0,1811,0,0.000000,1024,1591,55921,4,1.000000,0.000000
11223,12023071542,1055829,0,0,1821,0,0.000000,1024,1637,55829,4,1.000000,0.000000
11224,12024129474,1057932,0,0,1633,0,0.000000,1024,1477,57932,4,1.000000,0.000000
11225,12025187066,1057592,0,0,1616,0,0.000000,1024,1403,57592,4,1.000000,0.000000
11226,12026243365,1056299,0,0,1677,0,0.000000,1024,1528,56299,4,1.000000,0.000000
11227,12027299321,1055956,0,0,1793,0,0.000000,1024,1595,55956,4,1.000000,0.000000
11228,12028355028,1055707,0,0,1815,0,0.000000,1024,1594,55707,4,1.000000,0.000000
11229,12029413488,1058460,0,0,1687,0,0.000000,1024,1516,58460,4,1.000000,0.000000
11230,12030471219,1057731,0,0,1814,0,0.000000,1024,1638,57731,4,1.000000,0.000000
11231,12031537568,1066349,0,0,1815,0,0.000000,1024,1599,66349,4,1.000000,0.000000
11232,12032595732,1058164,0,0,1813,0,0.000000,1024,1592,58164,4,1.000000,0.000000
11233,12033655876,1060144,0,0,1749,0,0.000000,1024,1579,60144,4,1.000000,0.000000
11234,12034713151,1057275,0,0,1785,0,0.000000,1024,1616,57275,4,1.000000,0.000000
11235,12035723871,1010720,0,0,1702,0,0.000000,1024,1482,10720,4,1.000000,0.000000
11236,12036780578,1056707,0,0,1809,0,0.000000,1024,1606,56707,4,1.000000,0.000000
11237,12037839296,1058718,0,0,1781,0,0.000000,1024,1612,58718,4,1.000000,0.000000
11238,12038896140,1056844,0,0,1760,0,0.000000,1024,1568,56844,4,1.000000,0.000000
11239,12039952337,1056197,0,0,1806,0,0.000000,1024,1586,56197,4,1.000000,0.000000
11240,12041008492,1056155,0,0,1812,0,0.000000,1024,1617,56155,4,1.000000,0.000000
11241,12042072252,1063760,0,0,1833,0,0.000000,1024,1653,63760,4,1.000000,0.000000
11242,12043128674,1056422,0,0,1819,0,0.000000,1024,1630,56422,4,1.000000,0.000000
11243,12044185913,1057239,0,0,1762,0,0.000000,1024,1542,57239,4,1.000000,0.000000
11244,12045242588,1056675,0,0,1824,0,0.000000,1024,1620,56675,4,1.000000,0.000000
11245,12046298702,1056114,0,0,1824,0,0.000000,1024,1647,56114,4,1.000000,0.000000
11246,12047354469,1055767,0,0,1823,0,0.000000,1024,1640,55767,4,1.000000,0.000000
11247,12048410785,1056316,0,0,1813,0,0.000000,1024,1593,56316,4,1.000000,0.000000
11248,12049469692,1058907,0,0,1650,0,0.000000,1024,1464,58907,4,1.000000,0.000000
11249,12050528756,1059064,0,0,1796,0,0.000000,1024,1624,59064,4,1.000000,0.000000
11250,12051585250,1056494,0,0,1811,0,0.000000,1024,1605,56494,4,1.000000,0.000000
11251,12052661595,1076345,0,0,1836,0,0.000000,1024,1616,76345,4,1.000000,0.000000
11252,12053723190,1061595,0,0,1779,0,0.000000,1024,1587,61595,4,1.000000,0.000000
11253,12054780652,1057462,0,0,1809,0,0.000000,1024,1635,57462,4,1.000000,0.000000
11254,12055839138,1058486,0,0,1781,0,0.000000,1024,1583,58486,4,1.000000,0.000000
11255,12056898105,1058967,0,0,1647,0,0.000000,1024,1440,58967,4,1.000000,0.000000
11256,12057955462,1057357,0,0,1810,0,0.000000,1024,1635,57357,4,1.000000,0.000000
11257,12059011484,1056022,0,0,1824,0,0.000000,1024,1646,56022,4,1.000000,0.000000
11258,12060067425,1055941,0,0,1815,0,0.000000,1024,1593,55941,4,1.000000,0.000000
11259,12061124504,1057079,0,0,1827,0,0.000000,1024,1605,57079,4,1.000000,0.000000
11260,12062181337,1056833,0,0,1827,0,0.000000,1024,1646,56833,4,1.000000,0.000000
11261,12063245635,1064298,0,0,1804,0,0.000000,1024,1629,64298,4,1.000000,0.000000
11262,12064302901,1057266,0,0,1681,0,0.000000,1024,1477,57266,4,1.000000,0.000000
11263,12065359455,1056554,0,0,1718,0,0.000000,1024,1524,56554,4,1.000000,0.000000
11264,12066415527,1056072,0,0,1824,0,0.000000,1024,1647,56072,4,1.000000,0.000000
11265,12067472908,1057381,0,0,1814,0,0.000000,1024,1621,57381,4,1.000000,0.000000
11266,12068529841,1056933,0,0,1795,0,0.000000,1024,1575,56933,4,1.000000,0.000000
11267,12069587783,1057942,0,0,1752,0,0.000000,1024,1560,57942,4,1.000000,0.000000
11268,12070646696,1058913,0,0,1816,0,0.000000,1024,1640,58913,4,1.000000,0.000000
11269,12071704003,1057307,0,0,1824,0,0.000000,1024,1628,57307,4,1.000000,0.000000
11270,12072724440,1020437,0,0,1758,0,0.000000,1024,1538,20437,4,1.000000,0.000000
11271,12073795187,1070747,0,0,1781,0,0.000000,1024,1593,70747,4,1.000000,0.000000
11272,12074856842,1061655,0,0,1797,0,0.000000,1024,1625,61655,4,1.000000,0.000000
11273,12075916812,1059970,0,0,1650,0,0.000000,1024,1450,59970,4,1.000000,0.000000
11274,12076975017,1058205,0,0,1663,0,0.000000,1024,1481,58205,4,1.000000,0.000000
11275,12078032429,1057412,0,0,1665,0,0.000000,1024,1507,57412,4,1.000000,0.000000
11276,12079050754,1018325,0,0,1690,0,0.000000,1024,1470,18325,4,1.000000,0.000000
11277,12080109531,1058777,0,0,1807,0,0.000000,1024,1620,58777,4,1.000000,0.000000
11278,12081165821,1056290,0,0,1821,0,0.000000,1024,1644,56290,4,1.000000,0.000000
11279,12082221914,1056093,0,0,1804,0,0.000000,1024,1604,56093,4,1.000000,0.000000
11280,12083280436,1058522,0,0,1768,0,0.000000,1024,1548,58522,4,1.000000,0.000000
11281,12084347073,1066637,0,0,1761,0,0.000000,1024,1583,66637,4,1.000000,0.000000
11282,12085403197,1056124,0,0,1733,0,0.000000,1024,1571,56124,4,1.000000,0.000000
11283,12086459789,1056592,0,0,1815,0,0.000000,1024,1595,56592,4,1.000000,0.000000
11284,12087515605,1055816,0,0,1824,0,0.000000,1024,1600,55816,4,1.000000,0.000000
11285,12088571930,1056325,0,0,1826,0,0.000000,1024,1647,56325,4,1.000000,0.000000
11286,12089630741,1058811,0,0,1744,0,0.000000,1024,1583,58811,4,1.000000,0.000000
11287,12090688754,1058013,0,0,1827,0,0.000000,1024,1603,58013,4,1.000000,0.000000
11288,12091724778,1036024,0,0,1745,0,0.000000,1024,1535,36024,4,1.000000,0.000000
11289,12092781865,1057087,0,0,1811,0,0.000000,1024,1636,57087,4,1.000000,0.000000
11290,12093875929,1094064,0,0,1649,0,0.000000,1024,1474,94064,4,1.000000,0.000000
11291,12094953502,1077573,0,0,1588,0,0.000000,1024,1397,77573,4,1.000000,0.000000
11292,12096013348,1059846,0,0,1664,0,0.000000,1024,1519,59846,4,1.000000,0.000000
11293,12097071401,1058053,0,0,1656,0,0.000000,1024,1436,58053,4,1.000000,0.000000
11294,12098128704,1057303,0,0,1666,0,0.000000,1024,1501,57303,4,1.000000,0.000000
11295,12099186659,1057955,0,0,1649,0,0.000000,1024,1474,57955,4,1.000000,0.000000
11296,12100243900,1057241,0,0,1660,0,0.000000,1024,1454,57241,4,1.000000,0.000000
11297,12101300995,1057095,0,0,1661,0,0.000000,1024,1516,57095,4,1.000000,0.000000
11298,12102356953,1055958,0,0,1699,0,0.000000,1024,1493,55958,4,1.000000,0.000000
11299,12103416555,1059602,0,0,1668,0,0.000000,1024,1482,59602,4,1.000000,0.000000
11300,12104474767,1058212,0,0,1762,0,0.000000,1024,1597,58212,4,1.000000,0.000000
11301,12105551013,1076246,0,0,1843,0,0.000000,1024,1562,76246,4,1.000000,0.000000
11302,12106608736,1057723,0,0,1826,0,0.000000,1024,1648,57723,4,1.000000,0.000000
11303,12107666194,1057458,0,0,1829,0,0.000000,1024,1630,57458,4,1.000000,0.000000
11304,12108723906,1057712,0,0,1822,0,0.000000,1024,1603,57712,4,1.000000,0.000000
11305,12109787352,1063446,0,0,1614,0,0.000000,1024,1447,63446,4,1.000000,0.000000
11306,12110846322,1058970,0,0,1666,0,0.000000,1024,1493,58970,4,1.000000,0.000000
11307,12111902990,1056668,0,0,1683,0,0.000000,1024,1466,56668,4,1.000000,0.000000
11308,12112959492,1056502,0,0,1824,0,0.000000,1024,1647,56502,4,1.000000,0.000000
11309,12114017207,1057715,0,0,1754,0,0.000000,1024,1588,57715,4,1.000000,0.000000
11310,12115073804,1056597,0,0,1821,0,0.000000,1024,1601,56597,4,1.000000,0.000000
11311,12116138446,1064642,0,0,1818,0,0.000000,1024,1594,64642,4,1.000000,0.000000
11312,12117194742,1056296,0,0,1797,0,0.000000,1024,1624,56296,4,1.000000,0.000000
11313,12118251766,1057024,0,0,1781,0,0.000000,1024,1614,57024,4,1.000000,0.000000
11314,12119308387,1056621,0,0,1825,0,0.000000,1024,1601,56621,4,1.000000,0.000000
11315,12120364274,1055887,0,0,1824,0,0.000000,1024,1604,55887,4,1.000000,0.000000
11316,12121420447,1056173,0,0,1824,0,0.000000,1024,1640,56173,4,1.000000,0.000000
11317,12122476860,1056413,0,0,1733,0,0.000000,1024,1575,56413,4,1.000000,0.000000
11318,12123533173,1056313,0,0,1660,0,0.000000,1024,1442,56313,4,1.000000,0.000000
11319,12124590131,1056958,0,0,1762,0,0.000000,1024,1575,56958,4,1.000000,0.000000
11320,12125646523,1056392,0,0,1813,0,0.000000,1024,1637,56392,4,1.000000,0.000000
11321,12126709459,1062936,0,0,1791,0,0.000000,1024,1590,62936,4,1.000000,0.000000
11322,12127723965,1014506,0,0,1736,0,0.000000,1024,1516,14506,4,1.000000,0.000000
