tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12878,13781694939,1251283,0,0,1557,0,0.000000,512,1389,251283,4,1.000000,0.000000
12879,13782760350,1065411,0,0,1198,0,0.000000,512,1086,65411,4,1.000000,0.000000
12880,13783823469,1063119,0,0,1526,0,0.000000,512,1324,63119,4,1.000000,0.000000
12881,13784912686,1089217,0,0,1533,0,0.000000,512,1399,89217,4,1.000000,0.000000
12882,13785973320,1060634,0,0,1506,0,0.000000,512,1313,60634,4,1.000000,0.000000
12883,13787035023,1061703,0,0,1445,0,0.000000,512,1302,61703,4,1.000000,0.000000
12884,13788101488,1066465,0,0,1443,0,0.000000,512,1289,66465,4,1.000000,0.000000
12885,13789167040,1065552,0,0,1496,0,0.000000,512,1318,65552,4,1.000000,0.000000
12886,13790184776,1017736,0,0,1454,0,0.000000,512,1323,17736,4,1.000000,0.000000
12887,13791246985,1062209,0,0,1613,0,0.000000,512,1408,62209,4,1.000000,0.000000
12888,13792306449,1059464,0,0,1475,0,0.000000,512,1343,59464,4,1.000000,0.000000
12889,13793364369,1057920,0,0,1613,0,0.000000,512,1409,57920,4,1.000000,0.000000
12890,13794425118,1060749,0,0,1343,0,0.000000,512,1227,60749,4,1.000000,0.000000
12891,13795510184,1085066,0,0,1358,0,0.000000,512,1190,85066,4,1.000000,0.000000
12892,13796571628,1061444,0,0,1533,0,0.000000,512,1366,61444,4,1.000000,0.000000
12893,13797630858,1059230,0,0,1600,0,0.000000,512,1421,59230,4,1.000000,0.000000
12894,13798689422,1058564,0,0,1616,0,0.000000,512,1458,58564,4,1.000000,0.000000
12895,13799748742,1059320,0,0,1590,0,0.000000,512,1388,59320,4,1.000000,0.000000
12896,13800807987,1059245,0,0,1563,0,0.000000,512,1429,59245,4,1.000000,0.000000
12897,13801869744,1061757,0,0,1489,0,0.000000,512,1292,61757,4,1.000000,0.000000
12898,13802932906,1063162,0,0,1527,0,0.000000,512,1388,63162,4,1.000000,0.000000
12899,13803991582,1058676,0,0,1611,0,0.000000,512,1404,58676,4,1.000000,0.000000
12900,13805050304,1058722,0,0,1536,0,0.000000,512,1407,58722,4,1.000000,0.000000
12901,13806153826,1103522,0,0,1667,0,0.000000,512,1446,103522,4,1.000000,0.000000
12902,13807181363,1027537,0,0,1374,0,0.000000,512,1258,27537,4,1.000000,0.000000
12903,13808240332,1058969,0,0,1580,0,0.000000,512,1377,58969,4,1.000000,0.000000
12904,13809302269,1061937,0,0,1531,0,0.000000,512,1399,61937,4,1.000000,0.000000
12905,13810362223,1059954,0,0,1615,0,0.000000,512,1397,59954,4,1.000000,0.000000
12906,13811420020,1057797,0,0,1790,0,0.000000,512,1620,57797,4,1.000000,0.000000
12907,13812476698,1056678,0,0,1694,0,0.000000,512,1522,56678,4,1.000000,0.000000
12908,13813533910,1057212,0,0,1786,0,0.000000,512,1566,57212,4,1.000000,0.000000
12909,13814591264,1057354,0,0,1823,0,0.000000,512,1705,57354,4,1.000000,0.000000
12910,13815647654,1056390,0,0,1765,0,0.000000,512,1757,56390,4,1.000000,0.000000
12911,13816722343,1074689,0,0,1722,0,0.000000,512,1718,74689,4,1.000000,0.000000
12912,13817778384,1056041,0,0,1829,0,0.000000,512,1698,56041,4,1.000000,0.000000
12913,13818835388,1057004,0,0,1813,0,0.000000,512,1604,57004,4,1.000000,0.000000
12914,13819891696,1056308,0,0,1820,0,0.000000,512,1600,56308,4,1.000000,0.000000
12915,13820947838,1056142,0,0,1828,0,0.000000,512,1632,56142,4,1.000000,0.000000
12916,13822006605,1058767,0,0,1734,0,0.000000,512,1575,58767,4,1.000000,0.000000
12917,13823065873,1059268,0,0,1772,0,0.000000,512,1563,59268,4,1.000000,0.000000
12918,13824123593,1057720,0,0,1685,0,0.000000,512,1483,57720,4,1.000000,0.000000
12919,13825182224,1058631,0,0,1812,0,0.000000,512,1637,58631,4,1.000000,0.000000
12920,13826238908,1056684,0,0,1821,0,0.000000,512,1638,56684,4,1.000000,0.000000
12921,13827306293,1067385,0,0,1824,0,0.000000,512,1604,67385,4,1.000000,0.000000
12922,13828365104,1058811,0,0,1665,0,0.000000,512,1474,58811,4,1.000000,0.000000
12923,13829424016,1058912,0,0,1790,0,0.000000,512,1619,58912,4,1.000000,0.000000
12924,13830481778,1057762,0,0,1692,0,0.000000,512,1494,57762,4,1.000000,0.000000
12925,13831538448,1056670,0,0,1803,0,0.000000,512,1583,56670,4,1.000000,0.000000
12926,13832595331,1056883,0,0,1760,0,0.000000,512,1595,56883,4,1.000000,0.000000
12927,13833651518,1056187,0,0,1750,0,0.000000,512,1571,56187,4,1.000000,0.000000
12928,13834707523,1056005,0,0,1828,0,0.000000,512,1608,56005,4,1.000000,0.000000
12929,13835763514,1055991,0,0,1828,0,0.000000,512,1614,55991,4,1.000000,0.000000
12930,13836819471,1055957,0,0,1828,0,0.000000,512,1650,55957,4,1.000000,0.000000
12931,13837885383,1065912,0,0,1845,0,0.000000,512,1663,65912,4,1.000000,0.000000
12932,13838942160,1056777,0,0,1796,0,0.000000,512,1581,56777,4,1.000000,0.000000
12933,13840001304,1059144,0,0,1741,0,0.000000,512,1529,59144,4,1.000000,0.000000
12934,13841059547,1058243,0,0,1815,0,0.000000,512,1639,58243,4,1.000000,0.000000
12935,13842117154,1057607,0,0,1725,0,0.000000,512,1554,57607,4,1.000000,0.000000
12936,13843176650,1059496,0,0,1812,0,0.000000,512,1591,59496,4,1.000000,0.000000
12937,13844233631,1056981,0,0,1668,0,0.000000,512,1487,56981,4,1.000000,0.000000
12938,13845292571,1058940,0,0,1682,0,0.000000,512,1524,58940,4,1.000000,0.000000
12939,13846353588,1061017,0,0,1572,0,0.000000,512,1360,61017,4,1.000000,0.000000
12940,13847412263,1058675,0,0,1664,0,0.000000,512,1519,58675,4,1.000000,0.000000
12941,13848480516,1068253,0,0,1710,0,0.000000,512,1508,68253,4,1.000000,0.000000
12942,13849537749,1057233,0,0,1829,0,0.000000,512,1608,57233,4,1.000000,0.000000
12943,13850594937,1057188,0,0,1830,0,0.000000,512,1647,57188,4,1.000000,0.000000
12944,13851651328,1056391,0,0,1685,0,0.000000,512,1528,56391,4,1.000000,0.000000
12945,13852707226,1055898,0,0,1827,0,0.000000,512,1607,55898,4,1.000000,0.000000
12946,13853763271,1056045,0,0,1827,0,0.000000,512,1603,56045,4,1.000000,0.000000
12947,13854819130,1055859,0,0,1829,0,0.000000,512,1651,55859,4,1.000000,0.000000
12948,13855875077,1055947,0,0,1828,0,0.000000,512,1650,55947,4,1.000000,0.000000
12949,13856966138,1091061,0,0,1756,0,0.000000,512,1548,91061,4,1.000000,0.000000
12950,13858036990,1070852,0,0,1462,0,0.000000,512,1307,70852,4,1.000000,0.000000
12951,13859192273,1155283,0,0,1466,0,0.000000,512,1289,155283,4,1.000000,0.000000
12952,13860265286,1073013,0,0,1380,0,0.000000,512,1264,73013,4,1.000000,0.000000
12953,13861337194,1071908,0,0,1358,0,0.000000,512,1185,71908,4,1.000000,0.000000
12954,13862433797,1096603,0,0,1386,0,0.000000,512,1227,96603,4,1.000000,0.000000
12955,13863508583,1074786,0,0,1385,0,0.000000,512,1269,74786,4,1.000000,0.000000
12956,13864585218,1076635,0,0,1386,0,0.000000,512,1204,76635,4,1.000000,0.000000
12957,13865653909,1068691,0,0,1523,0,0.000000,512,1369,68691,4,1.000000,0.000000
12958,13866769195,1115286,0,0,1652,0,0.000000,512,1452,115286,4,1.000000,0.000000
12959,13867832600,1063405,0,0,1623,0,0.000000,512,1487,63405,4,1.000000,0.000000
12960,13868891515,1058915,0,0,1671,0,0.000000,512,1450,58915,4,1.000000,0.000000
12961,13869987397,1095882,0,0,1726,0,0.000000,512,1546,95882,4,1.000000,0.000000
12962,13871046039,1058642,0,0,1653,0,0.000000,512,1494,58642,4,1.000000,0.000000
12963,13872104052,1058013,0,0,1670,0,0.000000,512,1450,58013,4,1.000000,0.000000
12964,13873160702,1056650,0,0,1648,0,0.000000,512,1502,56650,4,1.000000,0.000000
12965,13874180007,1019305,0,0,1598,0,0.000000,512,1408,19305,4,1.000000,0.000000
12966,13875236895,1056888,0,0,1669,0,0.000000,512,1486,56888,4,1.000000,0.000000
12967,13876293423,1056528,0,0,1669,0,0.000000,512,1512,56528,4,1.000000,0.000000
12968,13877350700,1057277,0,0,1747,0,0.000000,512,1527,57277,4,1.000000,0.000000
12969,13878408625,1057925,0,0,1809,0,0.000000,512,1609,57925,4,1.000000,0.000000
12970,13879465266,1056641,0,0,1829,0,0.000000,512,1650,56641,4,1.000000,0.000000
12971,13880528452,1063186,0,0,1829,0,0.000000,512,1644,63186,4,1.000000,0.000000
12972,13881584658,1056206,0,0,1811,0,0.000000,512,1591,56206,4,1.000000,0.000000
12973,13882643388,1058730,0,0,1745,0,0.000000,512,1541,58730,4,1.000000,0.000000
12974,13883701798,1058410,0,0,1830,0,0.000000,512,1652,58410,4,1.000000,0.000000
12975,13884757935,1056137,0,0,1830,0,0.000000,512,1648,56137,4,1.000000,0.000000
12976,13885814274,1056339,0,0,1831,0,0.000000,512,1607,56339,4,1.000000,0.000000
12977,13886870042,1055768,0,0,1828,0,0.000000,512,1608,55768,4,1.000000,0.000000
12978,13887926083,1056041,0,0,1829,0,0.000000,512,1646,56041,4,1.000000,0.000000
12979,13888982016,1055933,0,0,1829,0,0.000000,512,1651,55933,4,1.000000,0.000000
12980,13890038627,1056611,0,0,1820,0,0.000000,512,1617,56611,4,1.000000,0.000000
12981,13891103791,1065164,0,0,1710,0,0.000000,512,1490,65164,4,1.000000,0.000000
12982,13892159797,1056006,0,0,1830,0,0.000000,512,1649,56006,4,1.000000,0.000000
12983,13893179014,1019217,0,0,1761,0,0.000000,512,1596,19217,4,1.000000,0.000000
12984,13894235031,1056017,0,0,1831,0,0.000000,512,1613,56017,4,1.000000,0.000000
12985,13895291897,1056866,0,0,1798,0,0.000000,512,1578,56866,4,1.000000,0.000000
12986,13896349527,1057630,0,0,1824,0,0.000000,512,1638,57630,4,1.000000,0.000000
12987,13897405962,1056435,0,0,1785,0,0.000000,512,1616,56435,4,1.000000,0.000000
12988,13898462083,1056121,0,0,1828,0,0.000000,512,1619,56121,4,1.000000,0.000000
12989,13899518306,1056223,0,0,1828,0,0.000000,512,1608,56223,4,1.000000,0.000000
12990,13900573939,1055633,0,0,1826,0,0.000000,512,1627,55633,4,1.000000,0.000000
12991,13901635326,1061387,0,0,1825,0,0.000000,512,1647,61387,4,1.000000,0.000000
12992,13902694196,1058870,0,0,1775,0,0.000000,512,1588,58870,4,1.000000,0.000000
12993,13903753466,1059270,0,0,1739,0,0.000000,512,1519,59270,4,1.000000,0.000000
12994,13904811235,1057769,0,0,1784,0,0.000000,512,1599,57769,4,1.000000,0.000000
12995,13905867548,1056313,0,0,1788,0,0.000000,512,1618,56313,4,1.000000,0.000000
12996,13906925093,1057545,0,0,1832,0,0.000000,512,1623,57545,4,1.000000,0.000000
12997,13907981678,1056585,0,0,1781,0,0.000000,512,1561,56585,4,1.000000,0.000000
12998,13909037771,1056093,0,0,1829,0,0.000000,512,1638,56093,4,1.000000,0.000000
12999,13910095916,1058145,0,0,1764,0,0.000000,512,1598,58145,4,1.000000,0.000000
13000,13911153698,1057782,0,0,1821,0,0.000000,512,1613,57782,4,1.000000,0.000000
13001,13912180392,1026694,0,0,1620,0,0.000000,512,1421,26694,4,1.000000,0.000000
13002,13913237340,1056948,0,0,1805,0,0.000000,512,1631,56948,4,1.000000,0.000000
13003,13914294047,1056707,0,0,1830,0,0.000000,512,1644,56707,4,1.000000,0.000000
13004,13915349974,1055927,0,0,1830,0,0.000000,512,1610,55927,4,1.000000,0.000000
13005,13916405934,1055960,0,0,1829,0,0.000000,512,1605,55960,4,1.000000,0.000000
13006,13917462820,1056886,0,0,1765,0,0.000000,512,1599,56886,4,1.000000,0.000000
13007,13918520709,1057889,0,0,1693,0,0.000000,512,1519,57889,4,1.000000,0.000000
13008,13919577723,1057014,0,0,1821,0,0.000000,512,1601,57014,4,1.000000,0.000000
13009,13920633825,1056102,0,0,1806,0,0.000000,512,1604,56102,4,1.000000,0.000000
13010,13921689538,1055713,0,0,1818,0,0.000000,512,1642,55713,4,1.000000,0.000000
13011,13922765131,1075593,0,0,1809,0,0.000000,512,1623,75593,4,1.000000,0.000000
13012,13923822104,1056973,0,0,1828,0,0.000000,512,1608,56973,4,1.000000,0.000000
13013,13924878162,1056058,0,0,1828,0,0.000000,512,1609,56058,4,1.000000,0.000000
13014,13925934697,1056535,0,0,1829,0,0.000000,512,1650,56535,4,1.000000,0.000000
13015,13926991047,1056350,0,0,1807,0,0.000000,512,1633,56350,4,1.000000,0.000000
13016,13928047194,1056147,0,0,1827,0,0.000000,512,1611,56147,4,1.000000,0.000000
13017,13929103213,1056019,0,0,1827,0,0.000000,512,1607,56019,4,1.000000,0.000000
13018,13930159253,1056040,0,0,1817,0,0.000000,512,1627,56040,4,1.000000,0.000000
13019,13931180740,1021487,0,0,1741,0,0.000000,512,1580,21487,4,1.000000,0.000000
13020,13932237044,1056304,0,0,1829,0,0.000000,512,1616,56304,4,1.000000,0.000000
13021,13933301169,1064125,0,0,1824,0,0.000000,512,1604,64125,4,1.000000,0.000000
13022,13934357139,1055970,0,0,1819,0,0.000000,512,1625,55970,4,1.000000,0.000000
13023,13935412905,1055766,0,0,1829,0,0.000000,512,1650,55766,4,1.000000,0.000000
13024,13936468455,1055550,0,0,1828,0,0.000000,512,1637,55550,4,1.000000,0.000000
13025,13937524696,1056241,0,0,1821,0,0.000000,512,1601,56241,4,1.000000,0.000000
13026,13938581665,1056969,0,0,1804,0,0.000000,512,1593,56969,4,1.000000,0.000000
13027,13939637909,1056244,0,0,1826,0,0.000000,512,1648,56244,4,1.000000,0.000000
13028,13940693677,1055768,0,0,1829,0,0.000000,512,1652,55768,4,1.000000,0.000000
13029,13941749343,1055666,0,0,1831,0,0.000000,512,1609,55666,4,1.000000,0.000000
13030,13942808411,1059068,0,0,1743,0,0.000000,512,1530,59068,4,1.000000,0.000000
13031,13943876649,1068238,0,0,1739,0,0.000000,512,1578,68238,4,1.000000,0.000000
13032,13944935345,1058696,0,0,1784,0,0.000000,512,1598,58696,4,1.000000,0.000000
13033,13945991909,1056564,0,0,1819,0,0.000000,512,1599,56564,4,1.000000,0.000000
13034,13947049917,1058008,0,0,1766,0,0.000000,512,1566,58008,4,1.000000,0.000000
13035,13948106353,1056436,0,0,1827,0,0.000000,512,1649,56436,4,1.000000,0.000000
13036,13949162279,1055926,0,0,1828,0,0.000000,512,1642,55926,4,1.000000,0.000000
13037,13950179044,1016765,0,0,1756,0,0.000000,512,1536,16765,4,1.000000,0.000000
13038,13951235645,1056601,0,0,1818,0,0.000000,512,1612,56601,4,1.000000,0.000000
13039,13952292418,1056773,0,0,1824,0,0.000000,512,1646,56773,4,1.000000,0.000000
13040,13953348289,1055871,0,0,1762,0,0.000000,512,1582,55871,4,1.000000,0.000000
13041,13954411068,1062779,0,0,1839,0,0.000000,512,1619,62779,4,1.000000,0.000000
13042,13955467359,1056291,0,0,1815,0,0.000000,512,1600,56291,4,1.000000,0.000000
13043,13956523172,1055813,0,0,1819,0,0.000000,512,1642,55813,4,1.000000,0.000000
13044,13957580103,1056931,0,0,1814,0,0.000000,512,1640,56931,4,1.000000,0.000000
13045,13958636679,1056576,0,0,1818,0,0.000000,512,1596,56576,4,1.000000,0.000000
13046,13959669904,1033225,0,0,1747,0,0.000000,512,1535,33225,4,1.000000,0.000000
13047,13960729006,1059102,0,0,1755,0,0.000000,512,1592,59102,4,1.000000,0.000000
13048,13961786400,1057394,0,0,1832,0,0.000000,512,1647,57394,4,1.000000,0.000000
13049,13962844933,1058533,0,0,1785,0,0.000000,512,1565,58533,4,1.000000,0.000000
13050,13963902199,1057266,0,0,1773,0,0.000000,512,1568,57266,4,1.000000,0.000000
13051,13964968638,1066439,0,0,1729,0,0.000000,512,1570,66439,4,1.000000,0.000000
13052,13966024977,1056339,0,0,1830,0,0.000000,512,1630,56339,4,1.000000,0.000000
13053,13967084092,1059115,0,0,1790,0,0.000000,512,1570,59115,4,1.000000,0.000000
13054,13968145080,1060988,0,0,1689,0,0.000000,512,1514,60988,4,1.000000,0.000000
13055,13969183188,1038108,0,0,1589,0,0.000000,512,1424,38108,4,1.000000,0.000000
13056,13970240951,1057763,0,0,1810,0,0.000000,512,1589,57763,4,1.000000,0.000000
13057,13971298908,1057957,0,0,1821,0,0.000000,512,1632,57957,4,1.000000,0.000000
13058,13972355828,1056920,0,0,1820,0,0.000000,512,1643,56920,4,1.000000,0.000000
13059,13973412001,1056173,0,0,1819,0,0.000000,512,1622,56173,4,1.000000,0.000000
13060,13974467978,1055977,0,0,1828,0,0.000000,512,1608,55977,4,1.000000,0.000000
13061,13975543060,1075082,0,0,1853,0,0.000000,512,1638,75082,4,1.000000,0.000000
13062,13976599240,1056180,0,0,1817,0,0.000000,512,1641,56180,4,1.000000,0.000000
13063,13977654965,1055725,0,0,1827,0,0.000000,512,1649,55725,4,1.000000,0.000000
13064,13978710797,1055832,0,0,1829,0,0.000000,512,1610,55832,4,1.000000,0.000000
13065,13979766487,1055690,0,0,1827,0,0.000000,512,1607,55690,4,1.000000,0.000000
13066,13980823744,1057257,0,0,1733,0,0.000000,512,1562,57257,4,1.000000,0.000000
13067,13981880640,1056896,0,0,1691,0,0.000000,512,1522,56896,4,1.000000,0.000000
13068,13982940456,1059816,0,0,1773,0,0.000000,512,1553,59816,4,1.000000,0.000000
13069,13983999264,1058808,0,0,1673,0,0.000000,512,1503,58808,4,1.000000,0.000000
13070,13985056372,1057108,0,0,1671,0,0.000000,512,1501,57108,4,1.000000,0.000000
13071,13986122767,1066395,0,0,1823,0,0.000000,512,1603,66395,4,1.000000,0.000000
13072,13987179291,1056524,0,0,1825,0,0.000000,512,1618,56524,4,1.000000,0.000000
13073,13988236416,1057125,0,0,1820,0,0.000000,512,1644,57125,4,1.000000,0.000000
13074,13989292522,1056106,0,0,1826,0,0.000000,512,1645,56106,4,1.000000,0.000000
13075,13990348418,1055896,0,0,1829,0,0.000000,512,1606,55896,4,1.000000,0.000000
13076,13991404494,1056076,0,0,1815,0,0.000000,512,1594,56076,4,1.000000,0.000000
13077,13992460139,1055645,0,0,1816,0,0.000000,512,1639,55645,4,1.000000,0.000000
13078,13993515668,1055529,0,0,1827,0,0.000000,512,1649,55529,4,1.000000,0.000000
13079,13994572713,1057045,0,0,1816,0,0.000000,512,1607,57045,4,1.000000,0.000000
13080,13995629181,1056468,0,0,1719,0,0.000000,512,1501,56468,4,1.000000,0.000000
13081,13996691470,1062289,0,0,1761,0,0.000000,512,1597,62289,4,1.000000,0.000000
13082,13997747831,1056361,0,0,1815,0,0.000000,512,1637,56361,4,1.000000,0.000000
13083,13998803586,1055755,0,0,1828,0,0.000000,512,1604,55755,4,1.000000,0.000000
13084,13999861275,1057689,0,0,1801,0,0.000000,512,1581,57689,4,1.000000,0.000000
13085,14000918538,1057263,0,0,1753,0,0.000000,512,1591,57263,4,1.000000,0.000000
13086,14001974924,1056386,0,0,1819,0,0.000000,512,1641,56386,4,1.000000,0.000000
13087,14003034695,1059771,0,0,1753,0,0.000000,512,1533,59771,4,1.000000,0.000000
13088,14004095916,1061221,0,0,1777,0,0.000000,512,1573,61221,4,1.000000,0.000000
13089,14005153670,1057754,0,0,1820,0,0.000000,512,1643,57754,4,1.000000,0.000000
13090,14006204574,1050904,0,0,1782,0,0.000000,512,1599,50904,4,1.000000,0.000000
13091,14007273310,1068736,0,0,1830,0,0.000000,512,1610,68736,4,1.000000,0.000000
13092,14008330297,1056987,0,0,1694,0,0.000000,512,1504,56987,4,1.000000,0.000000
13093,14009386158,1055861,0,0,1817,0,0.000000,512,1641,55861,4,1.000000,0.000000
13094,14010445716,1059558,0,0,1704,0,0.000000,512,1505,59558,4,1.000000,0.000000
13095,14011503537,1057821,0,0,1714,0,0.000000,512,1509,57821,4,1.000000,0.000000
13096,14012560017,1056480,0,0,1817,0,0.000000,512,1642,56480,4,1.000000,0.000000
13097,14013616005,1055988,0,0,1828,0,0.000000,512,1649,55988,4,1.000000,0.000000
13098,14014671842,1055837,0,0,1828,0,0.000000,512,1604,55837,4,1.000000,0.000000
13099,14015727530,1055688,0,0,1827,0,0.000000,512,1607,55688,4,1.000000,0.000000
13100,14016783192,1055662,0,0,1827,0,0.000000,512,1643,55662,4,1.000000,0.000000
13101,14017845674,1062482,0,0,1837,0,0.000000,512,1657,62482,4,1.000000,0.000000
13102,14018902006,1056332,0,0,1828,0,0.000000,512,1628,56332,4,1.000000,0.000000
13103,14019957848,1055842,0,0,1828,0,0.000000,512,1608,55842,4,1.000000,0.000000
13104,14021013977,1056129,0,0,1699,0,0.000000,512,1516,56129,4,1.000000,0.000000
13105,14022069923,1055946,0,0,1818,0,0.000000,512,1641,55946,4,1.000000,0.000000
13106,14023133319,1063396,0,0,1777,0,0.000000,512,1573,63396,4,1.000000,0.000000
13107,14024483416,1350097,0,0,1898,0,0.000000,512,1678,350097,4,1.000000,0.000000
13108,14025558410,1074994,0,0,1363,0,0.000000,512,1247,74994,4,1.000000,0.000000
13109,14026657711,1099301,0,0,1499,0,0.000000,512,1293,99301,4,1.000000,0.000000
13110,14027730392,1072681,0,0,1462,0,0.000000,512,1332,72681,4,1.000000,0.000000
13111,14028866373,1135981,0,0,1503,0,0.000000,512,1279,135981,4,1.000000,0.000000
13112,14029938636,1072263,0,0,1418,0,0.000000,512,1262,72263,4,1.000000,0.000000
13113,14031005223,1066587,0,0,1509,0,0.000000,512,1333,66587,4,1.000000,0.000000
13114,14032187937,1182714,0,0,1594,0,0.000000,512,1431,182714,4,1.000000,0.000000
13115,14033257640,1069703,0,0,1414,0,0.000000,512,1241,69703,4,1.000000,0.000000
13116,14034328507,1070867,0,0,1382,0,0.000000,512,1266,70867,4,1.000000,0.000000
13117,14035401472,1072965,0,0,1384,0,0.000000,512,1211,72965,4,1.000000,0.000000
13118,14037166973,1765501,0,0,2281,0,0.000000,512,2010,765501,4,1.000000,0.000000
13119,14039302704,2135731,0,0,2809,0,0.000000,512,2530,1135731,4,1.000000,0.000000
13120,14040376470,1073766,0,0,1393,0,0.000000,512,1224,73766,4,1.000000,0.000000
13121,14042061301,1684831,0,0,2179,0,0.000000,512,1955,684831,4,1.000000,0.000000
13122,14043144521,1083220,0,0,1412,0,0.000000,512,1276,83220,4,1.000000,0.000000
13123,14044200031,1055510,0,0,1378,0,0.000000,512,1196,55510,4,1.000000,0.000000
13124,14045269106,1069075,0,0,1353,0,0.000000,512,1223,69075,4,1.000000,0.000000
13125,14046346584,1077478,0,0,1363,0,0.000000,512,1231,77478,4,1.000000,0.000000
13126,14047457923,1111339,0,0,1164,0,0.000000,512,1025,111339,4,1.000000,0.000000
13127,14048530850,1072927,0,0,1404,0,0.000000,512,1227,72927,4,1.000000,0.000000
13128,14049600262,1069412,0,0,1418,0,0.000000,512,1302,69412,4,1.000000,0.000000
13129,14050669558,1069296,0,0,1418,0,0.000000,512,1237,69296,4,1.000000,0.000000
13130,14051740811,1071253,0,0,1388,0,0.000000,512,1237,71253,4,1.000000,0.000000
