tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5630,6053752997,1059567,0,0,1876,0,0.000000,52153,1688,59567,4,1.000000,0.000000
5631,6054819526,1066529,0,0,1975,0,0.000000,52153,1767,66529,4,1.000000,0.000000
5632,6055876382,1056856,0,0,2099,0,0.000000,52153,1867,56856,4,1.000000,0.000000
5633,6056933280,1056898,0,0,2100,0,0.000000,52153,1867,56898,4,1.000000,0.000000
5634,6057956610,1023330,0,0,2028,0,0.000000,52153,1810,23330,4,1.000000,0.000000
5635,6059012328,1055718,0,0,2097,0,0.000000,52153,1864,55718,4,1.000000,0.000000
5636,6060068418,1056090,0,0,2097,0,0.000000,52153,1865,56090,4,1.000000,0.000000
5637,6061125670,1057252,0,0,2075,0,0.000000,52153,1847,57252,4,1.000000,0.000000
5638,6062182014,1056344,0,0,2097,0,0.000000,52153,1865,56344,4,1.000000,0.000000
5639,6063238195,1056181,0,0,2099,0,0.000000,52153,1866,56181,4,1.000000,0.000000
5640,6064294148,1055953,0,0,2097,0,0.000000,52153,1865,55953,4,1.000000,0.000000
5641,6065362512,1068364,0,0,2120,0,0.000000,52153,1884,68364,4,1.000000,0.000000
5642,6066418475,1055963,0,0,2098,0,0.000000,52153,1874,55963,4,1.000000,0.000000
5643,6067474429,1055954,0,0,2085,0,0.000000,52153,1861,55954,4,1.000000,0.000000
5644,6068530684,1056255,0,0,2097,0,0.000000,52153,1873,56255,4,1.000000,0.000000
5645,6069586514,1055830,0,0,2098,0,0.000000,52153,1874,55830,4,1.000000,0.000000
5646,6070642652,1056138,0,0,2078,0,0.000000,52153,1854,56138,4,1.000000,0.000000
5647,6071698531,1055879,0,0,2099,0,0.000000,52153,1875,55879,4,1.000000,0.000000
5648,6072754586,1056055,0,0,2057,0,0.000000,52153,1833,56055,4,1.000000,0.000000
5649,6073814293,1059707,0,0,1790,0,0.000000,52153,1575,59707,4,1.000000,0.000000
5650,6074872866,1058573,0,0,1889,0,0.000000,52153,1698,58573,4,1.000000,0.000000
5651,6075937592,1064726,0,0,1924,0,0.000000,52153,1727,64726,4,1.000000,0.000000
5652,6076957189,1019597,0,0,2011,0,0.000000,52153,1796,19597,4,1.000000,0.000000
5653,6078014356,1057167,0,0,2078,0,0.000000,52153,1849,57167,4,1.000000,0.000000
5654,6079072082,1057726,0,0,2087,0,0.000000,52153,1857,57726,4,1.000000,0.000000
5655,6080129352,1057270,0,0,2076,0,0.000000,52153,1848,57270,4,1.000000,0.000000
5656,6081186380,1057028,0,0,2064,0,0.000000,52153,1838,57028,4,1.000000,0.000000
5657,6082242720,1056340,0,0,2096,0,0.000000,52153,1864,56340,4,1.000000,0.000000
5658,6083298998,1056278,0,0,2098,0,0.000000,52153,1866,56278,4,1.000000,0.000000
5659,6084354772,1055774,0,0,2097,0,0.000000,52153,1864,55774,4,1.000000,0.000000
5660,6085410508,1055736,0,0,2095,0,0.000000,52153,1864,55736,4,1.000000,0.000000
5661,6086471293,1060785,0,0,2085,0,0.000000,52153,1855,60785,4,1.000000,0.000000
5662,6087529247,1057954,0,0,2061,0,0.000000,52153,1835,57954,4,1.000000,0.000000
5663,6088586043,1056796,0,0,2087,0,0.000000,52153,1858,56796,4,1.000000,0.000000
5664,6089684829,1098786,0,0,2038,0,0.000000,52153,1818,98786,4,1.000000,0.000000
5665,6090752653,1067824,0,0,1840,0,0.000000,52153,1659,67824,4,1.000000,0.000000
5666,6091814049,1061396,0,0,1918,0,0.000000,52153,1721,61396,4,1.000000,0.000000
5667,6092872451,1058402,0,0,1915,0,0.000000,52153,1709,58402,4,1.000000,0.000000
5668,6093933738,1061287,0,0,1856,0,0.000000,52153,1635,61287,4,1.000000,0.000000
5669,6094958529,1024791,0,0,1849,0,0.000000,52153,1626,24791,4,1.000000,0.000000
5670,6096016299,1057770,0,0,1915,0,0.000000,52153,1714,57770,4,1.000000,0.000000
5671,6097085509,1069210,0,0,1932,0,0.000000,52153,1732,69210,4,1.000000,0.000000
5672,6098142858,1057349,0,0,1914,0,0.000000,52153,1719,57349,4,1.000000,0.000000
5673,6099199529,1056671,0,0,1912,0,0.000000,52153,1717,56671,4,1.000000,0.000000
5674,6100256268,1056739,0,0,1894,0,0.000000,52153,1673,56739,4,1.000000,0.000000
5675,6101312718,1056450,0,0,1914,0,0.000000,52153,1694,56450,4,1.000000,0.000000
5676,6102369136,1056418,0,0,1937,0,0.000000,52153,1713,56418,4,1.000000,0.000000
5677,6103426727,1057591,0,0,2081,0,0.000000,52153,1857,57591,4,1.000000,0.000000
5678,6104483500,1056773,0,0,2099,0,0.000000,52153,1875,56773,4,1.000000,0.000000
5679,6105539541,1056041,0,0,2099,0,0.000000,52153,1875,56041,4,1.000000,0.000000
5680,6106595645,1056104,0,0,2096,0,0.000000,52153,1872,56104,4,1.000000,0.000000
5681,6107658758,1063113,0,0,2056,0,0.000000,52153,1832,63113,4,1.000000,0.000000
5682,6108715990,1057232,0,0,2100,0,0.000000,52153,1872,57232,4,1.000000,0.000000
5683,6109772148,1056158,0,0,2097,0,0.000000,52153,1873,56158,4,1.000000,0.000000
5684,6110828179,1056031,0,0,2098,0,0.000000,52153,1874,56031,4,1.000000,0.000000
5685,6111884038,1055859,0,0,2098,0,0.000000,52153,1873,55859,4,1.000000,0.000000
5686,6112941767,1057729,0,0,2023,0,0.000000,52153,1800,57729,4,1.000000,0.000000
5687,6113959236,1017469,0,0,1925,0,0.000000,52153,1705,17469,4,1.000000,0.000000
5688,6115017476,1058240,0,0,2102,0,0.000000,52153,1874,58240,4,1.000000,0.000000
5689,6116073800,1056324,0,0,2099,0,0.000000,52153,1875,56324,4,1.000000,0.000000
5690,6117134017,1060217,0,0,2104,0,0.000000,52153,1880,60217,4,1.000000,0.000000
5691,6118212594,1078577,0,0,2141,0,0.000000,52153,1917,78577,4,1.000000,0.000000
5692,6119269692,1057098,0,0,2101,0,0.000000,52153,1874,57098,4,1.000000,0.000000
5693,6120325723,1056031,0,0,2099,0,0.000000,52153,1866,56031,4,1.000000,0.000000
5694,6121381745,1056022,0,0,2098,0,0.000000,52153,1866,56022,4,1.000000,0.000000
5695,6122437943,1056198,0,0,2096,0,0.000000,52153,1864,56198,4,1.000000,0.000000
5696,6123493849,1055906,0,0,2098,0,0.000000,52153,1865,55906,4,1.000000,0.000000
5697,6124553749,1059900,0,0,2103,0,0.000000,52153,1870,59900,4,1.000000,0.000000
5698,6125614996,1061247,0,0,2031,0,0.000000,52153,1812,61247,4,1.000000,0.000000
5699,6126672811,1057815,0,0,2078,0,0.000000,52153,1849,57815,4,1.000000,0.000000
5700,6127729101,1056290,0,0,2099,0,0.000000,52153,1867,56290,4,1.000000,0.000000
5701,6128796570,1067469,0,0,2116,0,0.000000,52153,1880,67469,4,1.000000,0.000000
5702,6129857959,1061389,0,0,2106,0,0.000000,52153,1872,61389,4,1.000000,0.000000
5703,6130915040,1057081,0,0,2097,0,0.000000,52153,1865,57081,4,1.000000,0.000000
5704,6131957482,1042442,0,0,2018,0,0.000000,52153,1801,42442,4,1.000000,0.000000
5705,6133014284,1056802,0,0,2083,0,0.000000,52153,1854,56802,4,1.000000,0.000000
5706,6134073187,1058903,0,0,1998,0,0.000000,52153,1785,58903,4,1.000000,0.000000
5707,6135130746,1057559,0,0,2100,0,0.000000,52153,1867,57559,4,1.000000,0.000000
5708,6136187198,1056452,0,0,2097,0,0.000000,52153,1865,56452,4,1.000000,0.000000
5709,6137243606,1056408,0,0,2098,0,0.000000,52153,1866,56408,4,1.000000,0.000000
5710,6138301775,1058169,0,0,2100,0,0.000000,52153,1866,58169,4,1.000000,0.000000
5711,6139366702,1064927,0,0,2000,0,0.000000,52153,1788,64927,4,1.000000,0.000000
5712,6140422761,1056059,0,0,2096,0,0.000000,52153,1864,56059,4,1.000000,0.000000
5713,6141479039,1056278,0,0,2098,0,0.000000,52153,1868,56278,4,1.000000,0.000000
5714,6142534849,1055810,0,0,2097,0,0.000000,52153,1873,55810,4,1.000000,0.000000
5715,6143592652,1057803,0,0,2063,0,0.000000,52153,1838,57803,4,1.000000,0.000000
5716,6144649576,1056924,0,0,2059,0,0.000000,52153,1836,56924,4,1.000000,0.000000
5717,6145705764,1056188,0,0,2098,0,0.000000,52153,1874,56188,4,1.000000,0.000000
5718,6146761656,1055892,0,0,2098,0,0.000000,52153,1874,55892,4,1.000000,0.000000
5719,6147817267,1055611,0,0,2096,0,0.000000,52153,1872,55611,4,1.000000,0.000000
5720,6148873211,1055944,0,0,2097,0,0.000000,52153,1873,55944,4,1.000000,0.000000
5721,6149936151,1062940,0,0,2071,0,0.000000,52153,1846,62940,4,1.000000,0.000000
5722,6150956539,1020388,0,0,2019,0,0.000000,52153,1796,20388,4,1.000000,0.000000
5723,6152013325,1056786,0,0,2067,0,0.000000,52153,1843,56786,4,1.000000,0.000000
5724,6153069736,1056411,0,0,2081,0,0.000000,52153,1856,56411,4,1.000000,0.000000
5725,6154128365,1058629,0,0,1939,0,0.000000,52153,1716,58629,4,1.000000,0.000000
5726,6155186362,1057997,0,0,2102,0,0.000000,52153,1878,57997,4,1.000000,0.000000
5727,6156242910,1056548,0,0,2098,0,0.000000,52153,1874,56548,4,1.000000,0.000000
5728,6157299494,1056584,0,0,2099,0,0.000000,52153,1871,56584,4,1.000000,0.000000
5729,6158355594,1056100,0,0,2098,0,0.000000,52153,1874,56100,4,1.000000,0.000000
5730,6159411386,1055792,0,0,2098,0,0.000000,52153,1874,55792,4,1.000000,0.000000
5731,6160474185,1062799,0,0,2109,0,0.000000,52153,1885,62799,4,1.000000,0.000000
5732,6161530605,1056420,0,0,2080,0,0.000000,52153,1856,56420,4,1.000000,0.000000
5733,6162586561,1055956,0,0,2097,0,0.000000,52153,1873,55956,4,1.000000,0.000000
5734,6163646508,1059947,0,0,2103,0,0.000000,52153,1876,59947,4,1.000000,0.000000
5735,6164707133,1060625,0,0,2106,0,0.000000,52153,1871,60625,4,1.000000,0.000000
5736,6165765383,1058250,0,0,2066,0,0.000000,52153,1841,58250,4,1.000000,0.000000
5737,6166828131,1062748,0,0,2040,0,0.000000,52153,1818,62748,4,1.000000,0.000000
5738,6167906626,1078495,0,0,1663,0,0.000000,52153,1455,78495,4,1.000000,0.000000
5739,6168962740,1056114,0,0,1981,0,0.000000,52153,1757,56114,4,1.000000,0.000000
5740,6170027062,1064322,0,0,2093,0,0.000000,52153,1869,64322,4,1.000000,0.000000
5741,6171119556,1092494,0,0,2166,0,0.000000,52153,1943,92494,4,1.000000,0.000000
5742,6172177076,1057520,0,0,2102,0,0.000000,52153,1874,57520,4,1.000000,0.000000
5743,6173233764,1056688,0,0,2099,0,0.000000,52153,1875,56688,4,1.000000,0.000000
5744,6174294862,1061098,0,0,1986,0,0.000000,52153,1762,61098,4,1.000000,0.000000
5745,6175357059,1062197,0,0,2092,0,0.000000,52153,1868,62197,4,1.000000,0.000000
5746,6176414210,1057151,0,0,2089,0,0.000000,52153,1865,57151,4,1.000000,0.000000
5747,6177471597,1057387,0,0,2053,0,0.000000,52153,1829,57387,4,1.000000,0.000000
5748,6178532829,1061232,0,0,2036,0,0.000000,52153,1812,61232,4,1.000000,0.000000
5749,6179598088,1065259,0,0,2093,0,0.000000,52153,1869,65259,4,1.000000,0.000000
5750,6180658553,1060465,0,0,2097,0,0.000000,52153,1873,60465,4,1.000000,0.000000
5751,6181729285,1070732,0,0,2125,0,0.000000,52153,1901,70732,4,1.000000,0.000000
5752,6182785595,1056310,0,0,2098,0,0.000000,52153,1873,56310,4,1.000000,0.000000
5753,6183843047,1057452,0,0,2064,0,0.000000,52153,1840,57452,4,1.000000,0.000000
5754,6184899158,1056111,0,0,2070,0,0.000000,52153,1845,56111,4,1.000000,0.000000
5755,6185956385,1057227,0,0,2083,0,0.000000,52153,1853,57227,4,1.000000,0.000000
5756,6187012656,1056271,0,0,2090,0,0.000000,52153,1859,56271,4,1.000000,0.000000
5757,6188068589,1055933,0,0,2095,0,0.000000,52153,1778,55933,4,1.000000,0.000000
5758,6189124554,1055965,0,0,2098,0,0.000000,52153,1874,55965,4,1.000000,0.000000
5759,6190171916,1047362,0,0,2073,0,0.000000,52153,1849,47362,4,1.000000,0.000000
5760,6191236183,1064267,0,0,1778,0,0.000000,52153,1582,64267,4,1.000000,0.000000
5761,6192310982,1074799,0,0,1936,0,0.000000,52153,1736,74799,4,1.000000,0.000000
5762,6193370867,1059885,0,0,1875,0,0.000000,52153,1687,59885,4,1.000000,0.000000
5763,6194431671,1060804,0,0,1824,0,0.000000,52153,1619,60804,4,1.000000,0.000000
5764,6195491287,1059616,0,0,1918,0,0.000000,52153,1699,59616,4,1.000000,0.000000
5765,6196548462,1057175,0,0,1914,0,0.000000,52153,1690,57175,4,1.000000,0.000000
5766,6197605281,1056819,0,0,1914,0,0.000000,52153,1702,56819,4,1.000000,0.000000
5767,6198661932,1056651,0,0,1912,0,0.000000,52153,1718,56651,4,1.000000,0.000000
5768,6199749740,1087808,0,0,2098,0,0.000000,52153,1865,87808,4,1.000000,0.000000
5769,6200839795,1090055,0,0,2117,0,0.000000,52153,1881,90055,4,1.000000,0.000000
5770,6201933075,1093280,0,0,2129,0,0.000000,52153,1891,93280,4,1.000000,0.000000
5771,6202987836,1054761,0,0,2188,0,0.000000,52153,1957,54761,4,1.000000,0.000000
5772,6204048633,1060797,0,0,1971,0,0.000000,52153,1747,60797,4,1.000000,0.000000
5773,6205108910,1060277,0,0,1835,0,0.000000,52153,1652,60277,4,1.000000,0.000000
5774,6206167764,1058854,0,0,2081,0,0.000000,52153,1852,58854,4,1.000000,0.000000
5775,6207224130,1056366,0,0,2088,0,0.000000,52153,1858,56366,4,1.000000,0.000000
5776,6208280984,1056854,0,0,2085,0,0.000000,52153,1855,56854,4,1.000000,0.000000
5777,6209337285,1056301,0,0,2087,0,0.000000,52153,1857,56301,4,1.000000,0.000000
5778,6210393328,1056043,0,0,2100,0,0.000000,52153,1867,56043,4,1.000000,0.000000
5779,6211449251,1055923,0,0,2097,0,0.000000,52153,1864,55923,4,1.000000,0.000000
5780,6212505025,1055774,0,0,2083,0,0.000000,52153,1859,55774,4,1.000000,0.000000
5781,6213572929,1067904,0,0,2098,0,0.000000,52153,1874,67904,4,1.000000,0.000000
5782,6214630441,1057512,0,0,2036,0,0.000000,52153,1811,57512,4,1.000000,0.000000
5783,6215686839,1056398,0,0,2099,0,0.000000,52153,1876,56398,4,1.000000,0.000000
5784,6216744471,1057632,0,0,2096,0,0.000000,52153,1872,57632,4,1.000000,0.000000
5785,6217801650,1057179,0,0,2088,0,0.000000,52153,1864,57179,4,1.000000,0.000000
5786,6218858287,1056637,0,0,2100,0,0.000000,52153,1876,56637,4,1.000000,0.000000
5787,6219914272,1055985,0,0,2100,0,0.000000,52153,1873,55985,4,1.000000,0.000000
5788,6220956165,1041893,0,0,2066,0,0.000000,52153,1841,41893,4,1.000000,0.000000
5789,6222013120,1056955,0,0,2100,0,0.000000,52153,1875,56955,4,1.000000,0.000000
5790,6223069583,1056463,0,0,2097,0,0.000000,52153,1874,56463,4,1.000000,0.000000
5791,6224144218,1074635,0,0,2129,0,0.000000,52153,1904,74635,4,1.000000,0.000000
5792,6225201209,1056991,0,0,2074,0,0.000000,52153,1851,56991,4,1.000000,0.000000
5793,6226258393,1057184,0,0,2100,0,0.000000,52153,1875,57184,4,1.000000,0.000000
5794,6227314892,1056499,0,0,2098,0,0.000000,52153,1869,56499,4,1.000000,0.000000
5795,6228371155,1056263,0,0,2051,0,0.000000,52153,1828,56263,4,1.000000,0.000000
5796,6229426967,1055812,0,0,2095,0,0.000000,52153,1863,55812,4,1.000000,0.000000
5797,6230484266,1057299,0,0,2075,0,0.000000,52153,1847,57299,4,1.000000,0.000000
5798,6231540520,1056254,0,0,2070,0,0.000000,52153,1843,56254,4,1.000000,0.000000
5799,6232595913,1055393,0,0,2096,0,0.000000,52153,1864,55393,4,1.000000,0.000000
5800,6233696308,1100395,0,0,2040,0,0.000000,52153,1820,100395,4,1.000000,0.000000
5801,6234764542,1068234,0,0,2065,0,0.000000,52153,1839,68234,4,1.000000,0.000000
5802,6235821684,1057142,0,0,2100,0,0.000000,52153,1867,57142,4,1.000000,0.000000
5803,6236878281,1056597,0,0,2100,0,0.000000,52153,1866,56597,4,1.000000,0.000000
5804,6237934488,1056207,0,0,2098,0,0.000000,52153,1867,56207,4,1.000000,0.000000
5805,6238956412,1021924,0,0,2009,0,0.000000,52153,1794,21924,4,1.000000,0.000000
5806,6240012586,1056174,0,0,2099,0,0.000000,52153,1866,56174,4,1.000000,0.000000
5807,6241069020,1056434,0,0,2086,0,0.000000,52153,1857,56434,4,1.000000,0.000000
5808,6242125072,1056052,0,0,2099,0,0.000000,52153,1866,56052,4,1.000000,0.000000
5809,6243182668,1057596,0,0,2097,0,0.000000,52153,1865,57596,4,1.000000,0.000000
5810,6244238943,1056275,0,0,2098,0,0.000000,52153,1865,56275,4,1.000000,0.000000
5811,6245300416,1061473,0,0,2109,0,0.000000,52153,1875,61473,4,1.000000,0.000000
5812,6246356447,1056031,0,0,2098,0,0.000000,52153,1865,56031,4,1.000000,0.000000
5813,6247412179,1055732,0,0,2097,0,0.000000,52153,1867,55732,4,1.000000,0.000000
5814,6248468005,1055826,0,0,2098,0,0.000000,52153,1874,55826,4,1.000000,0.000000
5815,6249523916,1055911,0,0,2086,0,0.000000,52153,1861,55911,4,1.000000,0.000000
5816,6250582595,1058679,0,0,2035,0,0.000000,52153,1812,58679,4,1.000000,0.000000
5817,6251639370,1056775,0,0,2100,0,0.000000,52153,1876,56775,4,1.000000,0.000000
5818,6252696867,1057497,0,0,2100,0,0.000000,52153,1876,57497,4,1.000000,0.000000
5819,6253756078,1059211,0,0,2017,0,0.000000,52153,1793,59211,4,1.000000,0.000000
5820,6254814305,1058227,0,0,1922,0,0.000000,52153,1703,58227,4,1.000000,0.000000
5821,6255879489,1065184,0,0,2110,0,0.000000,52153,1881,65184,4,1.000000,0.000000
5822,6256936920,1057431,0,0,2099,0,0.000000,52153,1875,57431,4,1.000000,0.000000
5823,6257957474,1020554,0,0,2011,0,0.000000,52153,1787,20554,4,1.000000,0.000000
5824,6259013880,1056406,0,0,2079,0,0.000000,52153,1855,56406,4,1.000000,0.000000
5825,6260070039,1056159,0,0,2098,0,0.000000,52153,1874,56159,4,1.000000,0.000000
5826,6261126085,1056046,0,0,2098,0,0.000000,52153,1874,56046,4,1.000000,0.000000
5827,6262181925,1055840,0,0,2099,0,0.000000,52153,1875,55840,4,1.000000,0.000000
5828,6263238578,1056653,0,0,2098,0,0.000000,52153,1874,56653,4,1.000000,0.000000
5829,6264294370,1055792,0,0,1941,0,0.000000,52153,1717,55792,4,1.000000,0.000000
5830,6265350071,1055701,0,0,2085,0,0.000000,52153,1860,55701,4,1.000000,0.000000
5831,6266411464,1061393,0,0,2106,0,0.000000,52153,1883,61393,4,1.000000,0.000000
5832,6267468599,1057135,0,0,2008,0,0.000000,52153,1783,57135,4,1.000000,0.000000
5833,6268525676,1057077,0,0,1910,0,0.000000,52153,1688,57077,4,1.000000,0.000000
5834,6269583213,1057537,0,0,2081,0,0.000000,52153,1856,57537,4,1.000000,0.000000
5835,6270639876,1056663,0,0,2086,0,0.000000,52153,1862,56663,4,1.000000,0.000000
5836,6271696941,1057065,0,0,2074,0,0.000000,52153,1850,57065,4,1.000000,0.000000
5837,6272753529,1056588,0,0,2084,0,0.000000,52153,1860,56588,4,1.000000,0.000000
5838,6273810593,1057064,0,0,2059,0,0.000000,52153,1835,57064,4,1.000000,0.000000
5839,6274870415,1059822,0,0,2026,0,0.000000,52153,1802,59822,4,1.000000,0.000000
5840,6275928493,1058078,0,0,2081,0,0.000000,52153,1857,58078,4,1.000000,0.000000
5841,6276957458,1028965,0,0,2017,0,0.000000,52153,1793,28965,4,1.000000,0.000000
5842,6278015246,1057788,0,0,2078,0,0.000000,52153,1854,57788,4,1.000000,0.000000
5843,6279073928,1058682,0,0,1893,0,0.000000,52153,1687,58682,4,1.000000,0.000000
5844,6280130985,1057057,0,0,2087,0,0.000000,52153,1857,57057,4,1.000000,0.000000
5845,6281187132,1056147,0,0,2086,0,0.000000,52153,1856,56147,4,1.000000,0.000000
5846,6282244851,1057719,0,0,2093,0,0.000000,52153,1863,57719,4,1.000000,0.000000
5847,6283301613,1056762,0,0,2101,0,0.000000,52153,1876,56762,4,1.000000,0.000000
5848,6284357621,1056008,0,0,2097,0,0.000000,52153,1873,56008,4,1.000000,0.000000
5849,6285414467,1056846,0,0,2095,0,0.000000,52153,1872,56846,4,1.000000,0.000000
5850,6286470721,1056254,0,0,2098,0,0.000000,52153,1874,56254,4,1.000000,0.000000
5851,6287532973,1062252,0,0,2109,0,0.000000,52153,1885,62252,4,1.000000,0.000000
5852,6288589288,1056315,0,0,2083,0,0.000000,52153,1855,56315,4,1.000000,0.000000
5853,6289645670,1056382,0,0,2084,0,0.000000,52153,1860,56382,4,1.000000,0.000000
5854,6290702325,1056655,0,0,2098,0,0.000000,52153,1873,56655,4,1.000000,0.000000
5855,6291763307,1060982,0,0,1830,0,0.000000,52153,1611,60982,4,1.000000,0.000000
5856,6292822592,1059285,0,0,2060,0,0.000000,52153,1836,59285,4,1.000000,0.000000
5857,6293917185,1094593,0,0,1962,0,0.000000,52153,1738,94593,4,1.000000,0.000000
5858,6294965003,1047818,0,0,1703,0,0.000000,52153,1548,47818,4,1.000000,0.000000
5859,6296026057,1061054,0,0,1917,0,0.000000,52153,1721,61054,4,1.000000,0.000000
5860,6297083694,1057637,0,0,1907,0,0.000000,52153,1694,57637,4,1.000000,0.000000
5861,6298157037,1073343,0,0,1935,0,0.000000,52153,1711,73343,4,1.000000,0.000000
5862,6299215331,1058294,0,0,1914,0,0.000000,52153,1694,58294,4,1.000000,0.000000
5863,6300271778,1056447,0,0,1913,0,0.000000,52153,1690,56447,4,1.000000,0.000000
5864,6301328197,1056419,0,0,1913,0,0.000000,52153,1719,56419,4,1.000000,0.000000
5865,6302384916,1056719,0,0,1913,0,0.000000,52153,1718,56719,4,1.000000,0.000000
5866,6303442756,1057840,0,0,2056,0,0.000000,52153,1831,57840,4,1.000000,0.000000
5867,6304500857,1058101,0,0,2074,0,0.000000,52153,1847,58101,4,1.000000,0.000000
5868,6305557213,1056356,0,0,2086,0,0.000000,52153,1856,56356,4,1.000000,0.000000
5869,6306614892,1057679,0,0,2001,0,0.000000,52153,1788,57679,4,1.000000,0.000000
5870,6307674746,1059854,0,0,1992,0,0.000000,52153,1781,59854,4,1.000000,0.000000
5871,6308741107,1066361,0,0,2046,0,0.000000,52153,1823,66361,4,1.000000,0.000000
5872,6309798202,1057095,0,0,2098,0,0.000000,52153,1866,57095,4,1.000000,0.000000
5873,6310856561,1058359,0,0,2104,0,0.000000,52153,1870,58359,4,1.000000,0.000000
5874,6311912702,1056141,0,0,2099,0,0.000000,52153,1867,56141,4,1.000000,0.000000
5875,6312960412,1047710,0,0,2056,0,0.000000,52153,1832,47710,4,1.000000,0.000000
5876,6314049747,1089335,0,0,2127,0,0.000000,52153,1889,89335,4,1.000000,0.000000
5877,6315112848,1063101,0,0,1886,0,0.000000,52153,1696,63101,4,1.000000,0.000000
5878,6316173153,1060305,0,0,1897,0,0.000000,52153,1705,60305,4,1.000000,0.000000
5879,6317235108,1061955,0,0,1909,0,0.000000,52153,1692,61955,4,1.000000,0.000000
5880,6318298613,1063505,0,0,2047,0,0.000000,52153,1822,63505,4,1.000000,0.000000
5881,6319372830,1074217,0,0,2049,0,0.000000,52153,1826,74217,4,1.000000,0.000000
5882,6320434134,1061304,0,0,1918,0,0.000000,52153,1698,61304,4,1.000000,0.000000
5883,6321492324,1058190,0,0,1906,0,0.000000,52153,1682,58190,4,1.000000,0.000000
5884,6322549412,1057088,0,0,1914,0,0.000000,52153,1704,57088,4,1.000000,0.000000
5885,6323606398,1056986,0,0,1913,0,0.000000,52153,1717,56986,4,1.000000,0.000000
5886,6324664374,1057976,0,0,2079,0,0.000000,52153,1851,57976,4,1.000000,0.000000
5887,6325721653,1057279,0,0,2099,0,0.000000,52153,1866,57279,4,1.000000,0.000000
5888,6326777959,1056306,0,0,2099,0,0.000000,52153,1867,56306,4,1.000000,0.000000
5889,6327864029,1086070,0,0,2257,0,0.000000,52153,2012,86070,4,1.000000,0.000000
5890,6328959365,1095336,0,0,2217,0,0.000000,52153,1988,95336,4,1.000000,0.000000
