tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10456,11216206236,1066752,0,0,1619,0,0.000000,512,1409,66752,4,1.000000,0.000000
10457,11217271649,1065413,0,0,1678,0,0.000000,512,1531,65413,4,1.000000,0.000000
10458,11218360894,1089245,0,0,1844,0,0.000000,512,1641,89245,4,1.000000,0.000000
10459,11219425903,1065009,0,0,1610,0,0.000000,512,1402,65009,4,1.000000,0.000000
10460,11220485796,1059893,0,0,1518,0,0.000000,512,1390,59893,4,1.000000,0.000000
10461,11221572114,1086318,0,0,1577,0,0.000000,512,1367,86318,4,1.000000,0.000000
10462,11222632767,1060653,0,0,1678,0,0.000000,512,1530,60653,4,1.000000,0.000000
10463,11223690133,1057366,0,0,1671,0,0.000000,512,1473,57366,4,1.000000,0.000000
10464,11224747578,1057445,0,0,1670,0,0.000000,512,1481,57445,4,1.000000,0.000000
10465,11225805354,1057776,0,0,1673,0,0.000000,512,1522,57776,4,1.000000,0.000000
10466,11226861883,1056529,0,0,1670,0,0.000000,512,1450,56529,4,1.000000,0.000000
10467,11227918488,1056605,0,0,1665,0,0.000000,512,1502,56605,4,1.000000,0.000000
10468,11228981315,1062827,0,0,1552,0,0.000000,512,1379,62827,4,1.000000,0.000000
10469,11230044796,1063481,0,0,1560,0,0.000000,512,1391,63481,4,1.000000,0.000000
10470,11231103809,1059013,0,0,1564,0,0.000000,512,1393,59013,4,1.000000,0.000000
10471,11232174206,1070397,0,0,1629,0,0.000000,512,1443,70397,4,1.000000,0.000000
10472,11233231589,1057383,0,0,1767,0,0.000000,512,1600,57383,4,1.000000,0.000000
10473,11234291146,1059557,0,0,1816,0,0.000000,512,1609,59557,4,1.000000,0.000000
10474,11235350650,1059504,0,0,1824,0,0.000000,512,1603,59504,4,1.000000,0.000000
10475,11236407564,1056914,0,0,1830,0,0.000000,512,1632,56914,4,1.000000,0.000000
10476,11237464560,1056996,0,0,1831,0,0.000000,512,1652,56996,4,1.000000,0.000000
10477,11238479112,1014552,0,0,1735,0,0.000000,512,1549,14552,4,1.000000,0.000000
10478,11239535200,1056088,0,0,1823,0,0.000000,512,1603,56088,4,1.000000,0.000000
10479,11240596779,1061579,0,0,1711,0,0.000000,512,1532,61579,4,1.000000,0.000000
10480,11241655943,1059164,0,0,1785,0,0.000000,512,1615,59164,4,1.000000,0.000000
10481,11242739693,1083750,0,0,1651,0,0.000000,512,1440,83750,4,1.000000,0.000000
10482,11243805883,1066190,0,0,1667,0,0.000000,512,1495,66190,4,1.000000,0.000000
10483,11244870392,1064509,0,0,1585,0,0.000000,512,1416,64509,4,1.000000,0.000000
10484,11245911365,1040973,0,0,1699,0,0.000000,512,1492,40973,4,1.000000,0.000000
10485,11246969923,1058558,0,0,1709,0,0.000000,512,1554,58558,4,1.000000,0.000000
10486,11248027562,1057639,0,0,1819,0,0.000000,512,1621,57639,4,1.000000,0.000000
10487,11249084051,1056489,0,0,1821,0,0.000000,512,1602,56489,4,1.000000,0.000000
10488,11250140244,1056193,0,0,1741,0,0.000000,512,1549,56193,4,1.000000,0.000000
10489,11251196917,1056673,0,0,1829,0,0.000000,512,1652,56673,4,1.000000,0.000000
10490,11252253013,1056096,0,0,1830,0,0.000000,512,1635,56096,4,1.000000,0.000000
10491,11253320918,1067905,0,0,1848,0,0.000000,512,1627,67905,4,1.000000,0.000000
10492,11254376890,1055972,0,0,1824,0,0.000000,512,1607,55972,4,1.000000,0.000000
10493,11255432610,1055720,0,0,1829,0,0.000000,512,1651,55720,4,1.000000,0.000000
10494,11256497389,1064779,0,0,1562,0,0.000000,512,1394,64779,4,1.000000,0.000000
10495,11257560976,1063587,0,0,1557,0,0.000000,512,1382,63587,4,1.000000,0.000000
10496,11258622569,1061593,0,0,1616,0,0.000000,512,1455,61593,4,1.000000,0.000000
10497,11259686618,1064049,0,0,1662,0,0.000000,512,1448,64049,4,1.000000,0.000000
10498,11260751050,1064432,0,0,1718,0,0.000000,512,1561,64432,4,1.000000,0.000000
10499,11261809487,1058437,0,0,1644,0,0.000000,512,1455,58437,4,1.000000,0.000000
10500,11262866629,1057142,0,0,1666,0,0.000000,512,1474,57142,4,1.000000,0.000000
10501,11263947465,1080836,0,0,1706,0,0.000000,512,1552,80836,4,1.000000,0.000000
10502,11265005071,1057606,0,0,1745,0,0.000000,512,1535,57606,4,1.000000,0.000000
10503,11266061027,1055956,0,0,1815,0,0.000000,512,1593,55956,4,1.000000,0.000000
10504,11267116964,1055937,0,0,1829,0,0.000000,512,1651,55937,4,1.000000,0.000000
10505,11268173374,1056410,0,0,1815,0,0.000000,512,1640,56410,4,1.000000,0.000000
10506,11269266658,1093284,0,0,1795,0,0.000000,512,1522,93284,4,1.000000,0.000000
10507,11270334198,1067540,0,0,1582,0,0.000000,512,1420,67540,4,1.000000,0.000000
10508,11271405971,1071773,0,0,1438,0,0.000000,512,1277,71773,4,1.000000,0.000000
10509,11272473817,1067846,0,0,1520,0,0.000000,512,1349,67846,4,1.000000,0.000000
10510,11273541413,1067596,0,0,1619,0,0.000000,512,1443,67596,4,1.000000,0.000000
10511,11274631503,1090090,0,0,1717,0,0.000000,512,1553,90090,4,1.000000,0.000000
10512,11275695391,1063888,0,0,1664,0,0.000000,512,1444,63888,4,1.000000,0.000000
10513,11276758065,1062674,0,0,1564,0,0.000000,512,1427,62674,4,1.000000,0.000000
10514,11277819090,1061025,0,0,1663,0,0.000000,512,1464,61025,4,1.000000,0.000000
10515,11278882139,1063049,0,0,1640,0,0.000000,512,1459,63049,4,1.000000,0.000000
10516,11279945005,1062866,0,0,1599,0,0.000000,512,1440,62866,4,1.000000,0.000000
10517,11281007045,1062040,0,0,1488,0,0.000000,512,1311,62040,4,1.000000,0.000000
10518,11282070120,1063075,0,0,1569,0,0.000000,512,1410,63075,4,1.000000,0.000000
10519,11283136280,1066160,0,0,1452,0,0.000000,512,1287,66160,4,1.000000,0.000000
10520,11284206753,1070473,0,0,1506,0,0.000000,512,1338,70473,4,1.000000,0.000000
10521,11285295169,1088416,0,0,1589,0,0.000000,512,1419,88416,4,1.000000,0.000000
10522,11286356778,1061609,0,0,1522,0,0.000000,512,1357,61609,4,1.000000,0.000000
10523,11287416458,1059680,0,0,1564,0,0.000000,512,1392,59680,4,1.000000,0.000000
10524,11288476569,1060111,0,0,1663,0,0.000000,512,1495,60111,4,1.000000,0.000000
10525,11289534214,1057645,0,0,1659,0,0.000000,512,1444,57645,4,1.000000,0.000000
10526,11290594745,1060531,0,0,1562,0,0.000000,512,1437,60531,4,1.000000,0.000000
10527,11291656486,1061741,0,0,1777,0,0.000000,512,1561,61741,4,1.000000,0.000000
10528,11292714087,1057601,0,0,1677,0,0.000000,512,1483,57601,4,1.000000,0.000000
10529,11293772654,1058567,0,0,1640,0,0.000000,512,1494,58567,4,1.000000,0.000000
10530,11294820054,1047400,0,0,1637,0,0.000000,512,1417,47400,4,1.000000,0.000000
10531,11295913461,1093407,0,0,1567,0,0.000000,512,1432,93407,4,1.000000,0.000000
10532,11296981363,1067902,0,0,1512,0,0.000000,512,1311,67902,4,1.000000,0.000000
10533,11298048488,1067125,0,0,1525,0,0.000000,512,1400,67125,4,1.000000,0.000000
10534,11299116623,1068135,0,0,1512,0,0.000000,512,1300,68135,4,1.000000,0.000000
10535,11300180990,1064367,0,0,1566,0,0.000000,512,1442,64367,4,1.000000,0.000000
10536,11301242867,1061877,0,0,1531,0,0.000000,512,1320,61877,4,1.000000,0.000000
10537,11302301978,1059111,0,0,1645,0,0.000000,512,1502,59111,4,1.000000,0.000000
10538,11303365909,1063931,0,0,1677,0,0.000000,512,1483,63931,4,1.000000,0.000000
10539,11304428810,1062901,0,0,1674,0,0.000000,512,1479,62901,4,1.000000,0.000000
10540,11305577169,1148359,0,0,1808,0,0.000000,512,1634,148359,4,1.000000,0.000000
10541,11306660517,1083348,0,0,1707,0,0.000000,512,1512,83348,4,1.000000,0.000000
10542,11307718988,1058471,0,0,1636,0,0.000000,512,1443,58471,4,1.000000,0.000000
10543,11308777460,1058472,0,0,1660,0,0.000000,512,1515,58472,4,1.000000,0.000000
10544,11309838198,1060738,0,0,1470,0,0.000000,512,1270,60738,4,1.000000,0.000000
10545,11310906927,1068729,0,0,1451,0,0.000000,512,1318,68729,4,1.000000,0.000000
10546,11311976223,1069296,0,0,1489,0,0.000000,512,1314,69296,4,1.000000,0.000000
10547,11313040068,1063845,0,0,1562,0,0.000000,512,1401,63845,4,1.000000,0.000000
10548,11314099133,1059065,0,0,1578,0,0.000000,512,1392,59065,4,1.000000,0.000000
10549,11315156757,1057624,0,0,1667,0,0.000000,512,1517,57624,4,1.000000,0.000000
10550,11316217713,1060956,0,0,1526,0,0.000000,512,1318,60956,4,1.000000,0.000000
10551,11317299387,1081674,0,0,1662,0,0.000000,512,1517,81674,4,1.000000,0.000000
10552,11318358946,1059559,0,0,1664,0,0.000000,512,1461,59559,4,1.000000,0.000000
10553,11319421438,1062492,0,0,1577,0,0.000000,512,1413,62492,4,1.000000,0.000000
10554,11320483955,1062517,0,0,1493,0,0.000000,512,1321,62517,4,1.000000,0.000000
10555,11321548007,1064052,0,0,1547,0,0.000000,512,1392,64052,4,1.000000,0.000000
10556,11322612467,1064460,0,0,1448,0,0.000000,512,1267,64460,4,1.000000,0.000000
10557,11323676496,1064029,0,0,1561,0,0.000000,512,1421,64029,4,1.000000,0.000000
10558,11324735276,1058780,0,0,1552,0,0.000000,512,1356,58780,4,1.000000,0.000000
10559,11325793624,1058348,0,0,1588,0,0.000000,512,1436,58348,4,1.000000,0.000000
10560,11326851319,1057695,0,0,1660,0,0.000000,512,1472,57695,4,1.000000,0.000000
10561,11327929873,1078554,0,0,1752,0,0.000000,512,1539,78554,4,1.000000,0.000000
10562,11328986326,1056453,0,0,1834,0,0.000000,512,1654,56453,4,1.000000,0.000000
10563,11330043476,1057150,0,0,1812,0,0.000000,512,1637,57150,4,1.000000,0.000000
10564,11331100824,1057348,0,0,1831,0,0.000000,512,1614,57348,4,1.000000,0.000000
10565,11332157214,1056390,0,0,1817,0,0.000000,512,1598,56390,4,1.000000,0.000000
10566,11333214024,1056810,0,0,1820,0,0.000000,512,1630,56810,4,1.000000,0.000000
10567,11334270989,1056965,0,0,1821,0,0.000000,512,1644,56965,4,1.000000,0.000000
10568,11335327298,1056309,0,0,1701,0,0.000000,512,1504,56309,4,1.000000,0.000000
10569,11336384847,1057549,0,0,1751,0,0.000000,512,1539,57549,4,1.000000,0.000000
10570,11337441852,1057005,0,0,1797,0,0.000000,512,1625,57005,4,1.000000,0.000000
10571,11338479583,1037731,0,0,1767,0,0.000000,512,1591,37731,4,1.000000,0.000000
10572,11339537341,1057758,0,0,1819,0,0.000000,512,1599,57758,4,1.000000,0.000000
10573,11340594197,1056856,0,0,1811,0,0.000000,512,1595,56856,4,1.000000,0.000000
10574,11341652267,1058070,0,0,1708,0,0.000000,512,1554,58070,4,1.000000,0.000000
10575,11342712716,1060449,0,0,1782,0,0.000000,512,1588,60449,4,1.000000,0.000000
10576,11343770687,1057971,0,0,1645,0,0.000000,512,1434,57971,4,1.000000,0.000000
10577,11344831035,1060348,0,0,1509,0,0.000000,512,1384,60348,4,1.000000,0.000000
10578,11345892900,1061865,0,0,1549,0,0.000000,512,1343,61865,4,1.000000,0.000000
10579,11346954362,1061462,0,0,1498,0,0.000000,512,1368,61462,4,1.000000,0.000000
10580,11348020425,1066063,0,0,1460,0,0.000000,512,1280,66063,4,1.000000,0.000000
10581,11349124353,1103928,0,0,1650,0,0.000000,512,1493,103928,4,1.000000,0.000000
10582,11350168467,1044114,0,0,1500,0,0.000000,512,1307,44114,4,1.000000,0.000000
10583,11351238085,1069618,0,0,1497,0,0.000000,512,1355,69618,4,1.000000,0.000000
10584,11352307441,1069356,0,0,1526,0,0.000000,512,1345,69356,4,1.000000,0.000000
10585,11353378880,1071439,0,0,1430,0,0.000000,512,1279,71439,4,1.000000,0.000000
10586,11354481486,1102606,0,0,1699,0,0.000000,512,1505,102606,4,1.000000,0.000000
10587,11355544788,1063302,0,0,1523,0,0.000000,512,1377,63302,4,1.000000,0.000000
10588,11356672667,1127879,0,0,1635,0,0.000000,512,1429,127879,4,1.000000,0.000000
10589,11357737190,1064523,0,0,1574,0,0.000000,512,1444,64523,4,1.000000,0.000000
10590,11358798124,1060934,0,0,1654,0,0.000000,512,1434,60934,4,1.000000,0.000000
10591,11359878022,1079898,0,0,1699,0,0.000000,512,1532,79898,4,1.000000,0.000000
10592,11360942074,1064052,0,0,1495,0,0.000000,512,1326,64052,4,1.000000,0.000000
10593,11362007826,1065752,0,0,1504,0,0.000000,512,1354,65752,4,1.000000,0.000000
10594,11363074024,1066198,0,0,1536,0,0.000000,512,1350,66198,4,1.000000,0.000000
10595,11364135846,1061822,0,0,1567,0,0.000000,512,1414,61822,4,1.000000,0.000000
10596,11365193746,1057900,0,0,1631,0,0.000000,512,1444,57900,4,1.000000,0.000000
10597,11366252138,1058392,0,0,1586,0,0.000000,512,1410,58392,4,1.000000,0.000000
10598,11367310485,1058347,0,0,1668,0,0.000000,512,1508,58347,4,1.000000,0.000000
10599,11368367041,1056556,0,0,1792,0,0.000000,512,1572,56556,4,1.000000,0.000000
10600,11369423014,1055973,0,0,1819,0,0.000000,512,1610,55973,4,1.000000,0.000000
10601,11370479696,1056682,0,0,1813,0,0.000000,512,1639,56682,4,1.000000,0.000000
10602,11371536003,1056307,0,0,1821,0,0.000000,512,1640,56307,4,1.000000,0.000000
10603,11372592288,1056285,0,0,1629,0,0.000000,512,1409,56285,4,1.000000,0.000000
10604,11373648369,1056081,0,0,1828,0,0.000000,512,1640,56081,4,1.000000,0.000000
10605,11374704402,1056033,0,0,1825,0,0.000000,512,1648,56033,4,1.000000,0.000000
10606,11375792443,1088041,0,0,1797,0,0.000000,512,1598,88041,4,1.000000,0.000000
10607,11376855274,1062831,0,0,1646,0,0.000000,512,1437,62831,4,1.000000,0.000000
10608,11377913528,1058254,0,0,1667,0,0.000000,512,1521,58254,4,1.000000,0.000000
10609,11378970621,1057093,0,0,1668,0,0.000000,512,1467,57093,4,1.000000,0.000000
10610,11380032667,1062046,0,0,1611,0,0.000000,512,1437,62046,4,1.000000,0.000000
10611,11381109846,1077179,0,0,1522,0,0.000000,512,1359,77179,4,1.000000,0.000000
10612,11382173440,1063594,0,0,1546,0,0.000000,512,1377,63594,4,1.000000,0.000000
10613,11383231955,1058515,0,0,1627,0,0.000000,512,1457,58515,4,1.000000,0.000000
10614,11384289045,1057090,0,0,1663,0,0.000000,512,1455,57090,4,1.000000,0.000000
10615,11385345932,1056887,0,0,1670,0,0.000000,512,1523,56887,4,1.000000,0.000000
10616,11386403917,1057985,0,0,1673,0,0.000000,512,1472,57985,4,1.000000,0.000000
10617,11387463317,1059400,0,0,1745,0,0.000000,512,1544,59400,4,1.000000,0.000000
10618,11388485478,1022161,0,0,1715,0,0.000000,512,1559,22161,4,1.000000,0.000000
10619,11389547743,1062265,0,0,1461,0,0.000000,512,1262,62265,4,1.000000,0.000000
10620,11390611211,1063468,0,0,1522,0,0.000000,512,1402,63468,4,1.000000,0.000000
10621,11391696877,1085666,0,0,1545,0,0.000000,512,1333,85666,4,1.000000,0.000000
10622,11392759551,1062674,0,0,1617,0,0.000000,512,1481,62674,4,1.000000,0.000000
10623,11393821730,1062179,0,0,1552,0,0.000000,512,1344,62179,4,1.000000,0.000000
10624,11394883190,1061460,0,0,1592,0,0.000000,512,1452,61460,4,1.000000,0.000000
10625,11395948161,1064971,0,0,1593,0,0.000000,512,1397,64971,4,1.000000,0.000000
10626,11397009853,1061692,0,0,1572,0,0.000000,512,1415,61692,4,1.000000,0.000000
10627,11398072467,1062614,0,0,1553,0,0.000000,512,1374,62614,4,1.000000,0.000000
10628,11399137381,1064914,0,0,1548,0,0.000000,512,1388,64914,4,1.000000,0.000000
10629,11400201588,1064207,0,0,1599,0,0.000000,512,1419,64207,4,1.000000,0.000000
10630,11401297077,1095489,0,0,1626,0,0.000000,512,1442,95489,4,1.000000,0.000000
10631,11402410562,1113485,0,0,1632,0,0.000000,512,1480,113485,4,1.000000,0.000000
10632,11403485673,1075111,0,0,1486,0,0.000000,512,1295,75111,4,1.000000,0.000000
10633,11404549389,1063716,0,0,1528,0,0.000000,512,1383,63716,4,1.000000,0.000000
10634,11405613662,1064273,0,0,1512,0,0.000000,512,1330,64273,4,1.000000,0.000000
10635,11406682918,1069256,0,0,1486,0,0.000000,512,1332,69256,4,1.000000,0.000000
10636,11407745582,1062664,0,0,1498,0,0.000000,512,1336,62664,4,1.000000,0.000000
10637,11408803974,1058392,0,0,1664,0,0.000000,512,1490,58392,4,1.000000,0.000000
10638,11409861604,1057630,0,0,1665,0,0.000000,512,1454,57630,4,1.000000,0.000000
10639,11410920310,1058706,0,0,1668,0,0.000000,512,1521,58706,4,1.000000,0.000000
10640,11411978296,1057986,0,0,1661,0,0.000000,512,1463,57986,4,1.000000,0.000000
10641,11413066098,1087802,0,0,1702,0,0.000000,512,1509,87802,4,1.000000,0.000000
10642,11414127942,1061844,0,0,1672,0,0.000000,512,1525,61844,4,1.000000,0.000000
10643,11415186313,1058371,0,0,1657,0,0.000000,512,1437,58371,4,1.000000,0.000000
10644,11416248147,1061834,0,0,1609,0,0.000000,512,1456,61834,4,1.000000,0.000000
10645,11417309702,1061555,0,0,1572,0,0.000000,512,1389,61555,4,1.000000,0.000000
10646,11418370715,1061013,0,0,1611,0,0.000000,512,1438,61013,4,1.000000,0.000000
10647,11419440014,1069299,0,0,1480,0,0.000000,512,1317,69299,4,1.000000,0.000000
10648,11420486650,1046636,0,0,1446,0,0.000000,512,1304,46636,4,1.000000,0.000000
10649,11421550674,1064024,0,0,1539,0,0.000000,512,1345,64024,4,1.000000,0.000000
10650,11422617740,1067066,0,0,1468,0,0.000000,512,1342,67066,4,1.000000,0.000000
10651,11423704532,1086792,0,0,1502,0,0.000000,512,1295,86792,4,1.000000,0.000000
10652,11424765807,1061275,0,0,1557,0,0.000000,512,1433,61275,4,1.000000,0.000000
10653,11425824169,1058362,0,0,1561,0,0.000000,512,1346,58362,4,1.000000,0.000000
10654,11426881866,1057697,0,0,1433,0,0.000000,512,1317,57697,4,1.000000,0.000000
10655,11427941566,1059700,0,0,1554,0,0.000000,512,1350,59700,4,1.000000,0.000000
10656,11429008409,1066843,0,0,1525,0,0.000000,512,1393,66843,4,1.000000,0.000000
10657,11430071885,1063476,0,0,1523,0,0.000000,512,1326,63476,4,1.000000,0.000000
10658,11431131071,1059186,0,0,1559,0,0.000000,512,1420,59186,4,1.000000,0.000000
10659,11432189139,1058068,0,0,1564,0,0.000000,512,1359,58068,4,1.000000,0.000000
10660,11433247013,1057874,0,0,1562,0,0.000000,512,1431,57874,4,1.000000,0.000000
10661,11434325064,1078051,0,0,1588,0,0.000000,512,1369,78051,4,1.000000,0.000000
10662,11435383233,1058169,0,0,1563,0,0.000000,512,1438,58169,4,1.000000,0.000000
10663,11436440861,1057628,0,0,1561,0,0.000000,512,1349,57628,4,1.000000,0.000000
10664,11437480122,1039261,0,0,1533,0,0.000000,512,1408,39261,4,1.000000,0.000000
10665,11438537141,1057019,0,0,1561,0,0.000000,512,1350,57019,4,1.000000,0.000000
10666,11439594768,1057627,0,0,1547,0,0.000000,512,1417,57627,4,1.000000,0.000000
10667,11440650949,1056181,0,0,1623,0,0.000000,512,1417,56181,4,1.000000,0.000000
10668,11441710066,1059117,0,0,1659,0,0.000000,512,1489,59117,4,1.000000,0.000000
10669,11442768344,1058278,0,0,1607,0,0.000000,512,1437,58278,4,1.000000,0.000000
10670,11443829437,1061093,0,0,1551,0,0.000000,512,1371,61093,4,1.000000,0.000000
10671,11444901204,1071767,0,0,1620,0,0.000000,512,1464,71767,4,1.000000,0.000000
10672,11445959565,1058361,0,0,1616,0,0.000000,512,1405,58361,4,1.000000,0.000000
10673,11447018161,1058596,0,0,1610,0,0.000000,512,1475,58596,4,1.000000,0.000000
10674,11448076588,1058427,0,0,1667,0,0.000000,512,1457,58427,4,1.000000,0.000000
10675,11449133290,1056702,0,0,1758,0,0.000000,512,1564,56702,4,1.000000,0.000000
10676,11450189410,1056120,0,0,1819,0,0.000000,512,1643,56120,4,1.000000,0.000000
10677,11451248704,1059294,0,0,1701,0,0.000000,512,1507,59294,4,1.000000,0.000000
10678,11452310638,1061934,0,0,1578,0,0.000000,512,1397,61934,4,1.000000,0.000000
10679,11453370434,1059796,0,0,1639,0,0.000000,512,1484,59796,4,1.000000,0.000000
10680,11454430564,1060130,0,0,1574,0,0.000000,512,1367,60130,4,1.000000,0.000000
10681,11455481449,1050885,0,0,1772,0,0.000000,512,1605,50885,4,1.000000,0.000000
10682,11456541510,1060061,0,0,1489,0,0.000000,512,1307,60061,4,1.000000,0.000000
10683,11457614114,1072604,0,0,1418,0,0.000000,512,1300,72604,4,1.000000,0.000000
10684,11458682468,1068354,0,0,1470,0,0.000000,512,1269,68354,4,1.000000,0.000000
10685,11459745168,1062700,0,0,1590,0,0.000000,512,1457,62700,4,1.000000,0.000000
10686,11460804404,1059236,0,0,1667,0,0.000000,512,1447,59236,4,1.000000,0.000000
10687,11461865260,1060856,0,0,1695,0,0.000000,512,1525,60856,4,1.000000,0.000000
10688,11462929278,1064018,0,0,1566,0,0.000000,512,1396,64018,4,1.000000,0.000000
10689,11463993084,1063806,0,0,1716,0,0.000000,512,1511,63806,4,1.000000,0.000000
10690,11465054397,1061313,0,0,1817,0,0.000000,512,1640,61313,4,1.000000,0.000000
10691,11466133169,1078772,0,0,1850,0,0.000000,512,1668,78772,4,1.000000,0.000000
10692,11467192098,1058929,0,0,1586,0,0.000000,512,1370,58929,4,1.000000,0.000000
10693,11468263518,1071420,0,0,1539,0,0.000000,512,1410,71420,4,1.000000,0.000000
10694,11469329764,1066246,0,0,1542,0,0.000000,512,1334,66246,4,1.000000,0.000000
10695,11470393823,1064059,0,0,1570,0,0.000000,512,1436,64059,4,1.000000,0.000000
10696,11471452471,1058648,0,0,1561,0,0.000000,512,1360,58648,4,1.000000,0.000000
10697,11472484601,1032130,0,0,1478,0,0.000000,512,1353,32130,4,1.000000,0.000000
10698,11473545449,1060848,0,0,1566,0,0.000000,512,1355,60848,4,1.000000,0.000000
10699,11474602927,1057478,0,0,1563,0,0.000000,512,1428,57478,4,1.000000,0.000000
10700,11475660393,1057466,0,0,1563,0,0.000000,512,1361,57466,4,1.000000,0.000000
10701,11476740762,1080369,0,0,1609,0,0.000000,512,1458,80369,4,1.000000,0.000000
10702,11477797879,1057117,0,0,1669,0,0.000000,512,1481,57117,4,1.000000,0.000000
10703,11478854918,1057039,0,0,1675,0,0.000000,512,1475,57039,4,1.000000,0.000000
10704,11479913396,1058478,0,0,1665,0,0.000000,512,1519,58478,4,1.000000,0.000000
10705,11480970661,1057265,0,0,1734,0,0.000000,512,1524,57265,4,1.000000,0.000000
10706,11482029757,1059096,0,0,1750,0,0.000000,512,1544,59096,4,1.000000,0.000000
10707,11483090509,1060752,0,0,1768,0,0.000000,512,1602,60752,4,1.000000,0.000000
10708,11484148987,1058478,0,0,1835,0,0.000000,512,1643,58478,4,1.000000,0.000000
10709,11485205385,1056398,0,0,1835,0,0.000000,512,1615,56398,4,1.000000,0.000000
