tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6913,7632558616,1201685,0,0,1710,0,0.000000,8192,1555,201685,4,1.000000,0.000000
6914,7633626866,1068250,0,0,1520,0,0.000000,8192,1318,68250,4,1.000000,0.000000
6915,7634692658,1065792,0,0,1520,0,0.000000,8192,1395,65792,4,1.000000,0.000000
6916,7635758710,1066052,0,0,1515,0,0.000000,8192,1304,66052,4,1.000000,0.000000
6917,7636825026,1066316,0,0,1488,0,0.000000,8192,1372,66316,4,1.000000,0.000000
6918,7637894019,1068993,0,0,1393,0,0.000000,8192,1215,68993,4,1.000000,0.000000
6919,7638923345,1029326,0,0,1340,0,0.000000,8192,1186,29326,4,1.000000,0.000000
6920,7639989231,1065886,0,0,1449,0,0.000000,8192,1326,65886,4,1.000000,0.000000
6921,7641066442,1077211,0,0,1481,0,0.000000,8192,1278,77211,4,1.000000,0.000000
6922,7642151429,1084987,0,0,1467,0,0.000000,8192,1341,84987,4,1.000000,0.000000
6923,7643172502,1021073,0,0,1299,0,0.000000,8192,1153,21073,4,1.000000,0.000000
6924,7644476907,1304405,0,0,1674,0,0.000000,8192,1484,304405,4,1.000000,0.000000
6925,7645554184,1077277,0,0,1343,0,0.000000,8192,1210,77277,4,1.000000,0.000000
6926,7646619135,1064951,0,0,1445,0,0.000000,8192,1250,64951,4,1.000000,0.000000
6927,7647691406,1072271,0,0,1480,0,0.000000,8192,1360,72271,4,1.000000,0.000000
6928,7648752541,1061135,0,0,1461,0,0.000000,8192,1274,61135,4,1.000000,0.000000
6929,7649812362,1059821,0,0,1466,0,0.000000,8192,1317,59821,4,1.000000,0.000000
6930,7650871373,1059011,0,0,1462,0,0.000000,8192,1306,59011,4,1.000000,0.000000
6931,7651969986,1098613,0,0,1511,0,0.000000,8192,1335,98613,4,1.000000,0.000000
6932,7653029783,1059797,0,0,1464,0,0.000000,8192,1326,59797,4,1.000000,0.000000
6933,7654088661,1058878,0,0,1546,0,0.000000,8192,1348,58878,4,1.000000,0.000000
6934,7655150379,1061718,0,0,1566,0,0.000000,8192,1422,61718,4,1.000000,0.000000
6935,7656211033,1060654,0,0,1567,0,0.000000,8192,1375,60654,4,1.000000,0.000000
6936,7657269370,1058337,0,0,1557,0,0.000000,8192,1405,58337,4,1.000000,0.000000
6937,7658328696,1059326,0,0,1557,0,0.000000,8192,1373,59326,4,1.000000,0.000000
6938,7659553199,1224503,0,0,1705,0,0.000000,8192,1517,224503,4,1.000000,0.000000
6939,7660622708,1069509,0,0,1505,0,0.000000,8192,1352,69509,4,1.000000,0.000000
6940,7661686193,1063485,0,0,1571,0,0.000000,8192,1390,63485,4,1.000000,0.000000
6941,7662772774,1086581,0,0,1528,0,0.000000,8192,1374,86581,4,1.000000,0.000000
6942,7663847657,1074883,0,0,1581,0,0.000000,8192,1393,74883,4,1.000000,0.000000
6943,7664900048,1052391,0,0,1544,0,0.000000,8192,1396,52391,4,1.000000,0.000000
6944,7665960949,1060901,0,0,1528,0,0.000000,8192,1343,60901,4,1.000000,0.000000
6945,7667020960,1060011,0,0,1527,0,0.000000,8192,1375,60011,4,1.000000,0.000000
6946,7668080330,1059370,0,0,1565,0,0.000000,8192,1380,59370,4,1.000000,0.000000
6947,7669139687,1059357,0,0,1565,0,0.000000,8192,1415,59357,4,1.000000,0.000000
6948,7670199081,1059394,0,0,1558,0,0.000000,8192,1364,59394,4,1.000000,0.000000
6949,7671265579,1066498,0,0,1485,0,0.000000,8192,1343,66498,4,1.000000,0.000000
6950,7672383309,1117730,0,0,1593,0,0.000000,8192,1400,117730,4,1.000000,0.000000
6951,7673473307,1089998,0,0,1549,0,0.000000,8192,1406,89998,4,1.000000,0.000000
6952,7674576085,1102778,0,0,1549,0,0.000000,8192,1353,102778,4,1.000000,0.000000
6953,7675628725,1052640,0,0,1480,0,0.000000,8192,1340,52640,4,1.000000,0.000000
6954,7676732042,1103317,0,0,1509,0,0.000000,8192,1332,103317,4,1.000000,0.000000
6955,7677801899,1069857,0,0,1502,0,0.000000,8192,1343,69857,4,1.000000,0.000000
6956,7679574402,1772503,0,0,2433,0,0.000000,8192,2180,772503,4,1.000000,0.000000
6957,7680645943,1071541,0,0,1516,0,0.000000,8192,1325,71541,4,1.000000,0.000000
6958,7681715233,1069290,0,0,1516,0,0.000000,8192,1381,69290,4,1.000000,0.000000
6959,7682782408,1067175,0,0,1522,0,0.000000,8192,1321,67175,4,1.000000,0.000000
6960,7683850974,1068566,0,0,1466,0,0.000000,8192,1350,68566,4,1.000000,0.000000
6961,7684944854,1093880,0,0,1550,0,0.000000,8192,1334,93880,4,1.000000,0.000000
6962,7686013605,1068751,0,0,1398,0,0.000000,8192,1278,68751,4,1.000000,0.000000
6963,7687083454,1069849,0,0,1401,0,0.000000,8192,1242,69849,4,1.000000,0.000000
6964,7688148317,1064863,0,0,1460,0,0.000000,8192,1287,64863,4,1.000000,0.000000
6965,7689217843,1069526,0,0,1443,0,0.000000,8192,1316,69526,4,1.000000,0.000000
6966,7690282952,1065109,0,0,1460,0,0.000000,8192,1262,65109,4,1.000000,0.000000
6967,7691346302,1063350,0,0,1443,0,0.000000,8192,1316,63350,4,1.000000,0.000000
6968,7692416232,1069930,0,0,1371,0,0.000000,8192,1216,69930,4,1.000000,0.000000
6969,7693487134,1070902,0,0,1355,0,0.000000,8192,1178,70902,4,1.000000,0.000000
6970,7694554273,1067139,0,0,1424,0,0.000000,8192,1308,67139,4,1.000000,0.000000
6971,7695650786,1096513,0,0,1510,0,0.000000,8192,1319,96513,4,1.000000,0.000000
6972,7696704122,1053336,0,0,1456,0,0.000000,8192,1311,53336,4,1.000000,0.000000
6973,7697772398,1068276,0,0,1495,0,0.000000,8192,1331,68276,4,1.000000,0.000000
6974,7698829347,1056949,0,0,1536,0,0.000000,8192,1368,56949,4,1.000000,0.000000
6975,7699891261,1061914,0,0,1567,0,0.000000,8192,1395,61914,4,1.000000,0.000000
6976,7700951150,1059889,0,0,1565,0,0.000000,8192,1397,59889,4,1.000000,0.000000
6977,7702010707,1059557,0,0,1565,0,0.000000,8192,1388,59557,4,1.000000,0.000000
6978,7703138016,1127309,0,0,1635,0,0.000000,8192,1476,127309,4,1.000000,0.000000
6979,7704207080,1069064,0,0,1399,0,0.000000,8192,1232,69064,4,1.000000,0.000000
6980,7705273995,1066915,0,0,1481,0,0.000000,8192,1316,66915,4,1.000000,0.000000
6981,7706385727,1111732,0,0,1600,0,0.000000,8192,1430,111732,4,1.000000,0.000000
6982,7707547783,1162056,0,0,1667,0,0.000000,8192,1497,162056,4,1.000000,0.000000
6983,7708619367,1071584,0,0,1460,0,0.000000,8192,1285,71584,4,1.000000,0.000000
6984,7709688939,1069572,0,0,1487,0,0.000000,8192,1330,69572,4,1.000000,0.000000
6985,7710753097,1064158,0,0,1563,0,0.000000,8192,1391,64158,4,1.000000,0.000000
6986,7711813763,1060666,0,0,1564,0,0.000000,8192,1396,60666,4,1.000000,0.000000
6987,7712873655,1059892,0,0,1563,0,0.000000,8192,1386,59892,4,1.000000,0.000000
6988,7713933045,1059390,0,0,1556,0,0.000000,8192,1397,59390,4,1.000000,0.000000
6989,7714996949,1063904,0,0,1650,0,0.000000,8192,1449,63904,4,1.000000,0.000000
6990,7716060233,1063284,0,0,1568,0,0.000000,8192,1432,63284,4,1.000000,0.000000
6991,7717163305,1103072,0,0,1577,0,0.000000,8192,1365,103072,4,1.000000,0.000000
6992,7718214870,1051565,0,0,1491,0,0.000000,8192,1368,51565,4,1.000000,0.000000
6993,7719275306,1060436,0,0,1565,0,0.000000,8192,1357,60436,4,1.000000,0.000000
6994,7720347878,1072572,0,0,1563,0,0.000000,8192,1435,72572,4,1.000000,0.000000
6995,7721407353,1059475,0,0,1600,0,0.000000,8192,1380,59475,4,1.000000,0.000000
6996,7722479051,1071698,0,0,1433,0,0.000000,8192,1317,71698,4,1.000000,0.000000
6997,7723553526,1074475,0,0,1513,0,0.000000,8192,1317,74475,4,1.000000,0.000000
6998,7724622078,1068552,0,0,1378,0,0.000000,8192,1242,68552,4,1.000000,0.000000
6999,7725690630,1068552,0,0,1514,0,0.000000,8192,1352,68552,4,1.000000,0.000000
7000,7726756821,1066191,0,0,1502,0,0.000000,8192,1328,66191,4,1.000000,0.000000
7001,7727854161,1097340,0,0,1493,0,0.000000,8192,1349,97340,4,1.000000,0.000000
7002,7728923478,1069317,0,0,1514,0,0.000000,8192,1322,69317,4,1.000000,0.000000
7003,7730083786,1160308,0,0,1653,0,0.000000,8192,1493,160308,4,1.000000,0.000000
7004,7731152060,1068274,0,0,1426,0,0.000000,8192,1250,68274,4,1.000000,0.000000
7005,7732218517,1066457,0,0,1468,0,0.000000,8192,1346,66457,4,1.000000,0.000000
7006,7733386345,1167828,0,0,1603,0,0.000000,8192,1389,167828,4,1.000000,0.000000
7007,7734494830,1108485,0,0,1612,0,0.000000,8192,1463,108485,4,1.000000,0.000000
7008,7735581247,1086417,0,0,1712,0,0.000000,8192,1521,86417,4,1.000000,0.000000
7009,7736660227,1078980,0,0,1718,0,0.000000,8192,1504,78980,4,1.000000,0.000000
7010,7737712129,1051902,0,0,1547,0,0.000000,8192,1425,51902,4,1.000000,0.000000
7011,7739395839,1683710,0,0,2413,0,0.000000,8192,2117,683710,4,1.000000,0.000000
7012,7740465922,1070083,0,0,1523,0,0.000000,8192,1371,70083,4,1.000000,0.000000
7013,7741536017,1070095,0,0,1522,0,0.000000,8192,1346,70095,4,1.000000,0.000000
7014,7742607491,1071474,0,0,1512,0,0.000000,8192,1352,71474,4,1.000000,0.000000
7015,7743676879,1069388,0,0,1496,0,0.000000,8192,1336,69388,4,1.000000,0.000000
7016,7744742218,1065339,0,0,1440,0,0.000000,8192,1268,65339,4,1.000000,0.000000
7017,7745808084,1065866,0,0,1654,0,0.000000,8192,1488,65866,4,1.000000,0.000000
7018,7746870386,1062302,0,0,1567,0,0.000000,8192,1393,62302,4,1.000000,0.000000
7019,7747931322,1060936,0,0,1564,0,0.000000,8192,1392,60936,4,1.000000,0.000000
7020,7748994215,1062893,0,0,1528,0,0.000000,8192,1364,62893,4,1.000000,0.000000
7021,7750076478,1082263,0,0,1594,0,0.000000,8192,1415,82263,4,1.000000,0.000000
7022,7751135455,1058977,0,0,1561,0,0.000000,8192,1404,58977,4,1.000000,0.000000
7023,7752278508,1143053,0,0,1642,0,0.000000,8192,1439,143053,4,1.000000,0.000000
7024,7753351261,1072753,0,0,1467,0,0.000000,8192,1334,72753,4,1.000000,0.000000
7025,7754419569,1068308,0,0,1471,0,0.000000,8192,1297,68308,4,1.000000,0.000000
7026,7755485756,1066187,0,0,1455,0,0.000000,8192,1297,66187,4,1.000000,0.000000
7027,7756547303,1061547,0,0,1550,0,0.000000,8192,1388,61547,4,1.000000,0.000000
7028,7757607488,1060185,0,0,1481,0,0.000000,8192,1307,60185,4,1.000000,0.000000
7029,7758666638,1059150,0,0,1561,0,0.000000,8192,1406,59150,4,1.000000,0.000000
7030,7759755508,1088870,0,0,1507,0,0.000000,8192,1326,88870,4,1.000000,0.000000
7031,7760926415,1170907,0,0,1568,0,0.000000,8192,1416,170907,4,1.000000,0.000000
7032,7761995270,1068855,0,0,1449,0,0.000000,8192,1265,68855,4,1.000000,0.000000
7033,7763056843,1061573,0,0,1551,0,0.000000,8192,1416,61573,4,1.000000,0.000000
7034,7764146119,1089276,0,0,1544,0,0.000000,8192,1343,89276,4,1.000000,0.000000
7035,7765211020,1064901,0,0,1519,0,0.000000,8192,1388,64901,4,1.000000,0.000000
7036,7766271844,1060824,0,0,1560,0,0.000000,8192,1355,60824,4,1.000000,0.000000
7037,7767305222,1033378,0,0,1515,0,0.000000,8192,1386,33378,4,1.000000,0.000000
7038,7768405290,1100068,0,0,1590,0,0.000000,8192,1383,100068,4,1.000000,0.000000
7039,7769466342,1061052,0,0,1506,0,0.000000,8192,1374,61052,4,1.000000,0.000000
7040,7770556895,1090553,0,0,1427,0,0.000000,8192,1236,90553,4,1.000000,0.000000
7041,7771653015,1096120,0,0,1508,0,0.000000,8192,1378,96120,4,1.000000,0.000000
7042,7772719302,1066287,0,0,1566,0,0.000000,8192,1362,66287,4,1.000000,0.000000
7043,7773789155,1069853,0,0,1522,0,0.000000,8192,1391,69853,4,1.000000,0.000000
7044,7774841673,1052518,0,0,1556,0,0.000000,8192,1352,52518,4,1.000000,0.000000
7045,7775902874,1061201,0,0,1552,0,0.000000,8192,1420,61201,4,1.000000,0.000000
7046,7776968660,1065786,0,0,1466,0,0.000000,8192,1275,65786,4,1.000000,0.000000
7047,7778057344,1088684,0,0,1477,0,0.000000,8192,1332,88684,4,1.000000,0.000000
7048,7779126143,1068799,0,0,1531,0,0.000000,8192,1355,68799,4,1.000000,0.000000
7049,7780575893,1449750,0,0,2047,0,0.000000,8192,1825,449750,4,1.000000,0.000000
7050,7781646862,1070969,0,0,1512,0,0.000000,8192,1350,70969,4,1.000000,0.000000
7051,7782743078,1096216,0,0,1616,0,0.000000,8192,1433,96216,4,1.000000,0.000000
7052,7783799477,1056399,0,0,1524,0,0.000000,8192,1371,56399,4,1.000000,0.000000
7053,7784864608,1065131,0,0,1477,0,0.000000,8192,1311,65131,4,1.000000,0.000000
7054,7785927701,1063093,0,0,1565,0,0.000000,8192,1395,63093,4,1.000000,0.000000
7055,7786987585,1059884,0,0,1560,0,0.000000,8192,1385,59884,4,1.000000,0.000000
7056,7788047934,1060349,0,0,1564,0,0.000000,8192,1403,60349,4,1.000000,0.000000
7057,7789559751,1511817,0,0,2171,0,0.000000,8192,1947,511817,4,1.000000,0.000000
7058,7790629849,1070098,0,0,1512,0,0.000000,8192,1316,70098,4,1.000000,0.000000
7059,7791690764,1060915,0,0,1504,0,0.000000,8192,1364,60915,4,1.000000,0.000000
7060,7792760454,1069690,0,0,1515,0,0.000000,8192,1331,69690,4,1.000000,0.000000
7061,7793846435,1085981,0,0,1528,0,0.000000,8192,1376,85981,4,1.000000,0.000000
7062,7794913748,1067313,0,0,1477,0,0.000000,8192,1310,67313,4,1.000000,0.000000
7063,7795986193,1072445,0,0,1450,0,0.000000,8192,1285,72445,4,1.000000,0.000000
7064,7797053371,1067178,0,0,1460,0,0.000000,8192,1324,67178,4,1.000000,0.000000
7065,7798118332,1064961,0,0,1525,0,0.000000,8192,1324,64961,4,1.000000,0.000000
7066,7799180890,1062558,0,0,1562,0,0.000000,8192,1426,62558,4,1.000000,0.000000
7067,7800241898,1061008,0,0,1560,0,0.000000,8192,1361,61008,4,1.000000,0.000000
7068,7801301539,1059641,0,0,1561,0,0.000000,8192,1417,59641,4,1.000000,0.000000
7069,7802393029,1091490,0,0,1710,0,0.000000,8192,1514,91490,4,1.000000,0.000000
7070,7803497965,1104936,0,0,1748,0,0.000000,8192,1533,104936,4,1.000000,0.000000
7071,7804552192,1054227,0,0,1477,0,0.000000,8192,1356,54227,4,1.000000,0.000000
7072,7805615457,1063265,0,0,1564,0,0.000000,8192,1358,63265,4,1.000000,0.000000
7073,7806676601,1061144,0,0,1568,0,0.000000,8192,1438,61144,4,1.000000,0.000000
7074,7807737307,1060706,0,0,1563,0,0.000000,8192,1347,60706,4,1.000000,0.000000
7075,7808798044,1060737,0,0,1553,0,0.000000,8192,1430,60737,4,1.000000,0.000000
7076,7809858412,1060368,0,0,1553,0,0.000000,8192,1336,60368,4,1.000000,0.000000
7077,7811072329,1213917,0,0,1673,0,0.000000,8192,1525,213917,4,1.000000,0.000000
7078,7812142374,1070045,0,0,1518,0,0.000000,8192,1330,70045,4,1.000000,0.000000
7079,7813204140,1061766,0,0,1567,0,0.000000,8192,1418,61766,4,1.000000,0.000000
7080,7814265216,1061076,0,0,1566,0,0.000000,8192,1379,61076,4,1.000000,0.000000
7081,7815372071,1106855,0,0,1632,0,0.000000,8192,1461,106855,4,1.000000,0.000000
7082,7816424027,1051956,0,0,1554,0,0.000000,8192,1385,51956,4,1.000000,0.000000
7083,7817483843,1059816,0,0,1558,0,0.000000,8192,1386,59816,4,1.000000,0.000000
7084,7818543682,1059839,0,0,1561,0,0.000000,8192,1397,59839,4,1.000000,0.000000
7085,7819602770,1059088,0,0,1559,0,0.000000,8192,1380,59088,4,1.000000,0.000000
7086,7820668484,1065714,0,0,1575,0,0.000000,8192,1418,65714,4,1.000000,0.000000
7087,7821720935,1052451,0,0,1557,0,0.000000,8192,1368,52451,4,1.000000,0.000000
7088,7822780576,1059641,0,0,1546,0,0.000000,8192,1399,59641,4,1.000000,0.000000
7089,7823847873,1067297,0,0,1574,0,0.000000,8192,1378,67297,4,1.000000,0.000000
7090,7824902699,1054826,0,0,1483,0,0.000000,8192,1343,54826,4,1.000000,0.000000
7091,7825976984,1074285,0,0,1569,0,0.000000,8192,1379,74285,4,1.000000,0.000000
7092,7827046675,1069691,0,0,1461,0,0.000000,8192,1232,69691,4,1.000000,0.000000
7093,7828566861,1520186,0,0,2093,0,0.000000,8192,1488,520186,4,1.000000,0.000000
7094,7829639923,1073062,0,0,1538,0,0.000000,8192,1094,73062,4,1.000000,0.000000
7095,7830876255,1236332,0,0,1764,0,0.000000,8192,1254,236332,4,1.000000,0.000000
7096,7831944589,1068334,0,0,1460,0,0.000000,8192,1039,68334,4,1.000000,0.000000
7097,7833007425,1062836,0,0,1581,0,0.000000,8192,1124,62836,4,1.000000,0.000000
7098,7834085878,1078453,0,0,1600,0,0.000000,8192,1139,78453,4,1.000000,0.000000
7099,7835137420,1051542,0,0,1505,0,0.000000,8192,1071,51542,4,1.000000,0.000000
7100,7836198515,1061095,0,0,1538,0,0.000000,8192,1094,61095,4,1.000000,0.000000
7101,7837315297,1116782,0,0,1654,0,0.000000,8192,1206,116782,4,1.000000,0.000000
7102,7838360665,1045368,0,0,1529,0,0.000000,8192,1384,45368,4,1.000000,0.000000
7103,7839459683,1099018,0,0,1620,0,0.000000,8192,1416,99018,4,1.000000,0.000000
7104,7840519618,1059935,0,0,1502,0,0.000000,8192,1370,59935,4,1.000000,0.000000
7105,7841560700,1041082,0,0,1464,0,0.000000,8192,1282,41082,4,1.000000,0.000000
7106,7842627960,1067260,0,0,1489,0,0.000000,8192,1335,67260,4,1.000000,0.000000
7107,7843695018,1067058,0,0,1497,0,0.000000,8192,1336,67058,4,1.000000,0.000000
7108,7844764768,1069750,0,0,1495,0,0.000000,8192,1324,69750,4,1.000000,0.000000
7109,7845831953,1067185,0,0,1412,0,0.000000,8192,1282,67185,4,1.000000,0.000000
7110,7846899709,1067756,0,0,1394,0,0.000000,8192,1209,67756,4,1.000000,0.000000
7111,7848000145,1100436,0,0,1397,0,0.000000,8192,1260,100436,4,1.000000,0.000000
7112,7849068468,1068323,0,0,1425,0,0.000000,8192,1278,68323,4,1.000000,0.000000
7113,7850132971,1064503,0,0,1510,0,0.000000,8192,1325,64503,4,1.000000,0.000000
7114,7851261201,1128230,0,0,1518,0,0.000000,8192,1379,128230,4,1.000000,0.000000
7115,7852328200,1066999,0,0,1535,0,0.000000,8192,1338,66999,4,1.000000,0.000000
7116,7853433158,1104958,0,0,1748,0,0.000000,8192,1569,104958,4,1.000000,0.000000
7117,7854472309,1039151,0,0,1660,0,0.000000,8192,1499,39151,4,1.000000,0.000000
7118,7855567681,1095372,0,0,1747,0,0.000000,8192,1527,95372,4,1.000000,0.000000
7119,7856645395,1077714,0,0,1723,0,0.000000,8192,1546,77714,4,1.000000,0.000000
7120,7857700542,1055147,0,0,1682,0,0.000000,8192,1519,55147,4,1.000000,0.000000
7121,7858817649,1117107,0,0,1637,0,0.000000,8192,1417,117107,4,1.000000,0.000000
7122,7859859217,1041568,0,0,1637,0,0.000000,8192,1497,41568,4,1.000000,0.000000
7123,7860922514,1063297,0,0,1570,0,0.000000,8192,1374,63297,4,1.000000,0.000000
7124,7861986418,1063904,0,0,1511,0,0.000000,8192,1371,63904,4,1.000000,0.000000
7125,7863054655,1068237,0,0,1460,0,0.000000,8192,1264,68237,4,1.000000,0.000000
7126,7864122589,1067934,0,0,1512,0,0.000000,8192,1396,67934,4,1.000000,0.000000
7127,7865186357,1063768,0,0,1500,0,0.000000,8192,1292,63768,4,1.000000,0.000000
7128,7866247396,1061039,0,0,1563,0,0.000000,8192,1435,61039,4,1.000000,0.000000
7129,7867306090,1058694,0,0,1557,0,0.000000,8192,1342,58694,4,1.000000,0.000000
7130,7868363874,1057784,0,0,1557,0,0.000000,8192,1432,57784,4,1.000000,0.000000
7131,7869459112,1095238,0,0,1613,0,0.000000,8192,1397,95238,4,1.000000,0.000000
7132,7870517661,1058549,0,0,1563,0,0.000000,8192,1425,58549,4,1.000000,0.000000
7133,7871591552,1073891,0,0,1576,0,0.000000,8192,1378,73891,4,1.000000,0.000000
7134,7872649514,1057962,0,0,1561,0,0.000000,8192,1413,57962,4,1.000000,0.000000
7135,7873765881,1116367,0,0,1647,0,0.000000,8192,1459,116367,4,1.000000,0.000000
7136,7874834061,1068180,0,0,1492,0,0.000000,8192,1333,68180,4,1.000000,0.000000
7137,7875895671,1061610,0,0,1556,0,0.000000,8192,1379,61610,4,1.000000,0.000000
7138,7876955885,1060214,0,0,1558,0,0.000000,8192,1393,60214,4,1.000000,0.000000
7139,7878555345,1599460,0,0,2236,0,0.000000,8192,1976,599460,4,1.000000,0.000000
7140,7879623064,1067719,0,0,1501,0,0.000000,8192,1362,67719,4,1.000000,0.000000
7141,7880707067,1084003,0,0,1596,0,0.000000,8192,1396,84003,4,1.000000,0.000000
7142,7881766472,1059405,0,0,1566,0,0.000000,8192,1430,59405,4,1.000000,0.000000
7143,7883763006,1996534,0,0,2835,0,0.000000,8192,2503,996534,4,1.000000,0.000000
7144,7884790384,1027378,0,0,1451,0,0.000000,8192,1310,27378,4,1.000000,0.000000
7145,7885860512,1070128,0,0,1516,0,0.000000,8192,1321,70128,4,1.000000,0.000000
7146,7886930882,1070370,0,0,1410,0,0.000000,8192,1294,70370,4,1.000000,0.000000
7147,7887999551,1068669,0,0,1441,0,0.000000,8192,1253,68669,4,1.000000,0.000000
7148,7889066419,1066868,0,0,1510,0,0.000000,8192,1362,66868,4,1.000000,0.000000
7149,7890403335,1336916,0,0,1742,0,0.000000,8192,1522,336916,4,1.000000,0.000000
7150,7891472621,1069286,0,0,1443,0,0.000000,8192,1327,69286,4,1.000000,0.000000
7151,7892573768,1101147,0,0,1608,0,0.000000,8192,1393,101147,4,1.000000,0.000000
7152,7893994321,1420553,0,0,2034,0,0.000000,8192,1815,420553,4,1.000000,0.000000
7153,7895065941,1071620,0,0,1469,0,0.000000,8192,1343,71620,4,1.000000,0.000000
7154,7896136697,1070756,0,0,1467,0,0.000000,8192,1286,70756,4,1.000000,0.000000
7155,7897201233,1064536,0,0,1570,0,0.000000,8192,1415,64536,4,1.000000,0.000000
7156,7898261630,1060397,0,0,1566,0,0.000000,8192,1375,60397,4,1.000000,0.000000
7157,7899322331,1060701,0,0,1567,0,0.000000,8192,1422,60701,4,1.000000,0.000000
7158,7900413373,1091042,0,0,1694,0,0.000000,8192,1474,91042,4,1.000000,0.000000
7159,7901506998,1093625,0,0,1736,0,0.000000,8192,1570,93625,4,1.000000,0.000000
7160,7902548559,1041561,0,0,1534,0,0.000000,8192,1364,41561,4,1.000000,0.000000
7161,7903634817,1086258,0,0,1574,0,0.000000,8192,1403,86258,4,1.000000,0.000000
7162,7904697862,1063045,0,0,1564,0,0.000000,8192,1395,63045,4,1.000000,0.000000
7163,7905759058,1061196,0,0,1567,0,0.000000,8192,1390,61196,4,1.000000,0.000000
7164,7906825352,1066294,0,0,1437,0,0.000000,8192,1282,66294,4,1.000000,0.000000
7165,7907890808,1065456,0,0,1457,0,0.000000,8192,1314,65456,4,1.000000,0.000000
7166,7908952298,1061490,0,0,1538,0,0.000000,8192,1345,61490,4,1.000000,0.000000
7167,7910107132,1154834,0,0,1637,0,0.000000,8192,1476,154834,4,1.000000,0.000000
7168,7911180117,1072985,0,0,1460,0,0.000000,8192,1285,72985,4,1.000000,0.000000
7169,7912248786,1068669,0,0,1509,0,0.000000,8192,1371,68669,4,1.000000,0.000000
7170,7913313057,1064271,0,0,1463,0,0.000000,8192,1265,64271,4,1.000000,0.000000
7171,7914406673,1093616,0,0,1510,0,0.000000,8192,1394,93616,4,1.000000,0.000000
7172,7915490402,1083729,0,0,1706,0,0.000000,8192,1486,83729,4,1.000000,0.000000
7173,7916888599,1398197,0,0,2015,0,0.000000,8192,1791,398197,4,1.000000,0.000000
7174,7917954784,1066185,0,0,1543,0,0.000000,8192,1403,66185,4,1.000000,0.000000
7175,7919022678,1067894,0,0,1576,0,0.000000,8192,1379,67894,4,1.000000,0.000000
7176,7920077475,1054797,0,0,1548,0,0.000000,8192,1401,54797,4,1.000000,0.000000
7177,7921158446,1080971,0,0,1583,0,0.000000,8192,1395,80971,4,1.000000,0.000000
7178,7922219921,1061475,0,0,1523,0,0.000000,8192,1370,61475,4,1.000000,0.000000
7179,7923552392,1332471,0,0,1910,0,0.000000,8192,1715,332471,4,1.000000,0.000000
