tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1349,1498250869,1057540,0,0,1444,0,0.000000,4096,1273,57540,4,1.000000,0.000000
1350,1499311701,1060832,0,0,1536,0,0.000000,4096,1393,60832,4,1.000000,0.000000
1351,1500391624,1079923,0,0,1573,0,0.000000,4096,1380,79923,4,1.000000,0.000000
1352,1501456331,1064707,0,0,1461,0,0.000000,4096,1328,64707,4,1.000000,0.000000
1353,1502522173,1065842,0,0,1431,0,0.000000,4096,1236,65842,4,1.000000,0.000000
1354,1503559863,1037690,0,0,1373,0,0.000000,4096,1253,37690,4,1.000000,0.000000
1355,1504623641,1063778,0,0,1568,0,0.000000,4096,1381,63778,4,1.000000,0.000000
1356,1505682152,1058511,0,0,1562,0,0.000000,4096,1413,58511,4,1.000000,0.000000
1357,1506742229,1060077,0,0,1573,0,0.000000,4096,1375,60077,4,1.000000,0.000000
1358,1507801847,1059618,0,0,1642,0,0.000000,4096,1504,59618,4,1.000000,0.000000
1359,1508862502,1060655,0,0,1530,0,0.000000,4096,1315,60655,4,1.000000,0.000000
1360,1509924047,1061545,0,0,1634,0,0.000000,4096,1496,61545,4,1.000000,0.000000
1361,1511019089,1095042,0,0,1670,0,0.000000,4096,1463,95042,4,1.000000,0.000000
1362,1512077828,1058739,0,0,1543,0,0.000000,4096,1389,58739,4,1.000000,0.000000
1363,1513136448,1058620,0,0,1632,0,0.000000,4096,1450,58620,4,1.000000,0.000000
1364,1514196374,1059926,0,0,1633,0,0.000000,4096,1440,59926,4,1.000000,0.000000
1365,1515261153,1064779,0,0,1476,0,0.000000,4096,1333,64779,4,1.000000,0.000000
1366,1516332388,1071235,0,0,1424,0,0.000000,4096,1270,71235,4,1.000000,0.000000
1367,1517401304,1068916,0,0,1500,0,0.000000,4096,1318,68916,4,1.000000,0.000000
1368,1518468612,1067308,0,0,1529,0,0.000000,4096,1386,67308,4,1.000000,0.000000
1369,1519529402,1060790,0,0,1552,0,0.000000,4096,1359,60790,4,1.000000,0.000000
1370,1520554655,1025253,0,0,1510,0,0.000000,4096,1372,25253,4,1.000000,0.000000
1371,1521639768,1085113,0,0,1477,0,0.000000,4096,1279,85113,4,1.000000,0.000000
1372,1522701509,1061741,0,0,1536,0,0.000000,4096,1412,61741,4,1.000000,0.000000
1373,1523759351,1057842,0,0,1562,0,0.000000,4096,1350,57842,4,1.000000,0.000000
1374,1524817099,1057748,0,0,1559,0,0.000000,4096,1427,57748,4,1.000000,0.000000
1375,1525879887,1062788,0,0,1553,0,0.000000,4096,1349,62788,4,1.000000,0.000000
1376,1526943003,1063116,0,0,1480,0,0.000000,4096,1359,63116,4,1.000000,0.000000
1377,1528011105,1068102,0,0,1509,0,0.000000,4096,1298,68102,4,1.000000,0.000000
1378,1529082848,1071743,0,0,1448,0,0.000000,4096,1332,71743,4,1.000000,0.000000
1379,1530153492,1070644,0,0,1427,0,0.000000,4096,1249,70644,4,1.000000,0.000000
1380,1531219746,1066254,0,0,1559,0,0.000000,4096,1401,66254,4,1.000000,0.000000
1381,1532301120,1081374,0,0,1593,0,0.000000,4096,1401,81374,4,1.000000,0.000000
1382,1533359732,1058612,0,0,1550,0,0.000000,4096,1406,58612,4,1.000000,0.000000
1383,1534418997,1059265,0,0,1549,0,0.000000,4096,1354,59265,4,1.000000,0.000000
1384,1535481406,1062409,0,0,1484,0,0.000000,4096,1343,62409,4,1.000000,0.000000
1385,1536542394,1060988,0,0,1559,0,0.000000,4096,1373,60988,4,1.000000,0.000000
1386,1537629015,1086621,0,0,1596,0,0.000000,4096,1446,86621,4,1.000000,0.000000
1387,1538689066,1060051,0,0,1559,0,0.000000,4096,1358,60051,4,1.000000,0.000000
1388,1539749069,1060003,0,0,1538,0,0.000000,4096,1403,60003,4,1.000000,0.000000
1389,1540809518,1060449,0,0,1630,0,0.000000,4096,1413,60449,4,1.000000,0.000000
1390,1541877038,1067520,0,0,1439,0,0.000000,4096,1320,67520,4,1.000000,0.000000
1391,1542997890,1120852,0,0,1506,0,0.000000,4096,1316,120852,4,1.000000,0.000000
1392,1544067597,1069707,0,0,1506,0,0.000000,4096,1360,69707,4,1.000000,0.000000
1393,1545132717,1065120,0,0,1570,0,0.000000,4096,1382,65120,4,1.000000,0.000000
1394,1546191591,1058874,0,0,1549,0,0.000000,4096,1401,58874,4,1.000000,0.000000
1395,1547250056,1058465,0,0,1628,0,0.000000,4096,1421,58465,4,1.000000,0.000000
1396,1548313223,1063167,0,0,1569,0,0.000000,4096,1440,63167,4,1.000000,0.000000
1397,1549376126,1062903,0,0,1617,0,0.000000,4096,1393,62903,4,1.000000,0.000000
1398,1550435194,1059068,0,0,1665,0,0.000000,4096,1518,59068,4,1.000000,0.000000
1399,1551493122,1057928,0,0,1666,0,0.000000,4096,1477,57928,4,1.000000,0.000000
1400,1552559591,1066469,0,0,1615,0,0.000000,4096,1427,66469,4,1.000000,0.000000
1401,1553643184,1083593,0,0,1670,0,0.000000,4096,1522,83593,4,1.000000,0.000000
1402,1554706075,1062891,0,0,1516,0,0.000000,4096,1307,62891,4,1.000000,0.000000
1403,1555778046,1071971,0,0,1434,0,0.000000,4096,1307,71971,4,1.000000,0.000000
1404,1556848888,1070842,0,0,1418,0,0.000000,4096,1258,70842,4,1.000000,0.000000
1405,1557913425,1064537,0,0,1559,0,0.000000,4096,1383,64537,4,1.000000,0.000000
1406,1558974509,1061084,0,0,1555,0,0.000000,4096,1389,61084,4,1.000000,0.000000
1407,1560035250,1060741,0,0,1561,0,0.000000,4096,1391,60741,4,1.000000,0.000000
1408,1561170769,1135519,0,0,1634,0,0.000000,4096,1444,135519,4,1.000000,0.000000
1409,1562236049,1065280,0,0,1463,0,0.000000,4096,1317,65280,4,1.000000,0.000000
1410,1563303748,1067699,0,0,1497,0,0.000000,4096,1334,67699,4,1.000000,0.000000
1411,1564398452,1094704,0,0,1604,0,0.000000,4096,1431,94704,4,1.000000,0.000000
1412,1565457984,1059532,0,0,1556,0,0.000000,4096,1375,59532,4,1.000000,0.000000
1413,1566517673,1059689,0,0,1536,0,0.000000,4096,1381,59689,4,1.000000,0.000000
1414,1567555351,1037678,0,0,1503,0,0.000000,4096,1330,37678,4,1.000000,0.000000
1415,1568622805,1067454,0,0,1446,0,0.000000,4096,1283,67454,4,1.000000,0.000000
1416,1569790989,1168184,0,0,1546,0,0.000000,4096,1395,168184,4,1.000000,0.000000
1417,1570858268,1067279,0,0,1528,0,0.000000,4096,1343,67279,4,1.000000,0.000000
1418,1571920084,1061816,0,0,1548,0,0.000000,4096,1398,61816,4,1.000000,0.000000
1419,1572977931,1057847,0,0,1556,0,0.000000,4096,1370,57847,4,1.000000,0.000000
1420,1574037487,1059556,0,0,1560,0,0.000000,4096,1404,59556,4,1.000000,0.000000
1421,1575126532,1089045,0,0,1511,0,0.000000,4096,1331,89045,4,1.000000,0.000000
1422,1576188518,1061986,0,0,1561,0,0.000000,4096,1407,61986,4,1.000000,0.000000
1423,1577248245,1059727,0,0,1560,0,0.000000,4096,1378,59727,4,1.000000,0.000000
1424,1578307102,1058857,0,0,1558,0,0.000000,4096,1398,58857,4,1.000000,0.000000
1425,1579366620,1059518,0,0,1549,0,0.000000,4096,1373,59518,4,1.000000,0.000000
1426,1580424427,1057807,0,0,1663,0,0.000000,4096,1475,57807,4,1.000000,0.000000
1427,1581489471,1065044,0,0,1536,0,0.000000,4096,1388,65044,4,1.000000,0.000000
1428,1582562256,1072785,0,0,1437,0,0.000000,4096,1273,72785,4,1.000000,0.000000
1429,1583631343,1069087,0,0,1431,0,0.000000,4096,1259,69087,4,1.000000,0.000000
1430,1584697549,1066206,0,0,1546,0,0.000000,4096,1404,66206,4,1.000000,0.000000
1431,1585779037,1081488,0,0,1595,0,0.000000,4096,1401,81488,4,1.000000,0.000000
1432,1586839293,1060256,0,0,1591,0,0.000000,4096,1428,60256,4,1.000000,0.000000
1433,1587904102,1064809,0,0,1639,0,0.000000,4096,1466,64809,4,1.000000,0.000000
1434,1588967110,1063008,0,0,1492,0,0.000000,4096,1318,63008,4,1.000000,0.000000
1435,1590030669,1063559,0,0,1567,0,0.000000,4096,1405,63559,4,1.000000,0.000000
1436,1591092112,1061443,0,0,1552,0,0.000000,4096,1371,61443,4,1.000000,0.000000
1437,1592151837,1059725,0,0,1558,0,0.000000,4096,1403,59725,4,1.000000,0.000000
1438,1593212732,1060895,0,0,1531,0,0.000000,4096,1349,60895,4,1.000000,0.000000
1439,1594273553,1060821,0,0,1540,0,0.000000,4096,1386,60821,4,1.000000,0.000000
1440,1595339825,1066272,0,0,1463,0,0.000000,4096,1299,66272,4,1.000000,0.000000
1441,1596436907,1097082,0,0,1449,0,0.000000,4096,1277,97082,4,1.000000,0.000000
1442,1597503381,1066474,0,0,1526,0,0.000000,4096,1384,66474,4,1.000000,0.000000
1443,1598553039,1049658,0,0,1532,0,0.000000,4096,1338,49658,4,1.000000,0.000000
1444,1599611972,1058933,0,0,1561,0,0.000000,4096,1417,58933,4,1.000000,0.000000
1445,1600671192,1059220,0,0,1560,0,0.000000,4096,1368,59220,4,1.000000,0.000000
1446,1601734477,1063285,0,0,1478,0,0.000000,4096,1343,63285,4,1.000000,0.000000
1447,1602799180,1064703,0,0,1511,0,0.000000,4096,1310,64703,4,1.000000,0.000000
1448,1603858879,1059699,0,0,1563,0,0.000000,4096,1430,59699,4,1.000000,0.000000
1449,1604917047,1058168,0,0,1558,0,0.000000,4096,1354,58168,4,1.000000,0.000000
1450,1605979347,1062300,0,0,1550,0,0.000000,4096,1413,62300,4,1.000000,0.000000
1451,1607064385,1085038,0,0,1642,0,0.000000,4096,1444,85038,4,1.000000,0.000000
1452,1608131367,1066982,0,0,1590,0,0.000000,4096,1421,66982,4,1.000000,0.000000
1453,1609235871,1104504,0,0,1509,0,0.000000,4096,1342,104504,4,1.000000,0.000000
1454,1610305700,1069829,0,0,1437,0,0.000000,4096,1297,69829,4,1.000000,0.000000
1455,1611370291,1064591,0,0,1546,0,0.000000,4096,1350,64591,4,1.000000,0.000000
1456,1612435177,1064886,0,0,1586,0,0.000000,4096,1437,64886,4,1.000000,0.000000
1457,1613505157,1069980,0,0,1587,0,0.000000,4096,1400,69980,4,1.000000,0.000000
1458,1614715622,1210465,0,0,1761,0,0.000000,4096,1557,210465,4,1.000000,0.000000
1459,1615782271,1066649,0,0,1441,0,0.000000,4096,1309,66649,4,1.000000,0.000000
1460,1616847035,1064764,0,0,1492,0,0.000000,4096,1318,64764,4,1.000000,0.000000
1461,1617943481,1096446,0,0,1562,0,0.000000,4096,1400,96446,4,1.000000,0.000000
1462,1619007066,1063585,0,0,1441,0,0.000000,4096,1285,63585,4,1.000000,0.000000
1463,1620070091,1063025,0,0,1484,0,0.000000,4096,1304,63025,4,1.000000,0.000000
1464,1621086967,1016876,0,0,1410,0,0.000000,4096,1292,16876,4,1.000000,0.000000
1465,1622153949,1066982,0,0,1445,0,0.000000,4096,1248,66982,4,1.000000,0.000000
1466,1623219364,1065415,0,0,1514,0,0.000000,4096,1381,65415,4,1.000000,0.000000
1467,1624283595,1064231,0,0,1503,0,0.000000,4096,1313,64231,4,1.000000,0.000000
1468,1625342942,1059347,0,0,1505,0,0.000000,4096,1359,59347,4,1.000000,0.000000
1469,1626403072,1060130,0,0,1482,0,0.000000,4096,1312,60130,4,1.000000,0.000000
1470,1627470391,1067319,0,0,1410,0,0.000000,4096,1244,67319,4,1.000000,0.000000
1471,1628562400,1092009,0,0,1450,0,0.000000,4096,1327,92009,4,1.000000,0.000000
1472,1629625589,1063189,0,0,1505,0,0.000000,4096,1293,63189,4,1.000000,0.000000
1473,1630684642,1059053,0,0,1503,0,0.000000,4096,1390,59053,4,1.000000,0.000000
1474,1631743916,1059274,0,0,1508,0,0.000000,4096,1302,59274,4,1.000000,0.000000
1475,1632807873,1063957,0,0,1492,0,0.000000,4096,1362,63957,4,1.000000,0.000000
1476,1633947444,1139571,0,0,1583,0,0.000000,4096,1378,139571,4,1.000000,0.000000
1477,1635014057,1066613,0,0,1463,0,0.000000,4096,1332,66613,4,1.000000,0.000000
1478,1636080647,1066590,0,0,1506,0,0.000000,4096,1324,66590,4,1.000000,0.000000
1479,1637144161,1063514,0,0,1497,0,0.000000,4096,1343,63514,4,1.000000,0.000000
1480,1638207150,1062989,0,0,1481,0,0.000000,4096,1323,62989,4,1.000000,0.000000
1481,1639297476,1090326,0,0,1479,0,0.000000,4096,1301,90326,4,1.000000,0.000000
1482,1640366258,1068782,0,0,1446,0,0.000000,4096,1320,68782,4,1.000000,0.000000
1483,1641393884,1027626,0,0,1438,0,0.000000,4096,1241,27626,4,1.000000,0.000000
1484,1642462122,1068238,0,0,1427,0,0.000000,4096,1302,68238,4,1.000000,0.000000
1485,1643527379,1065257,0,0,1488,0,0.000000,4096,1311,65257,4,1.000000,0.000000
1486,1644555962,1028583,0,0,1419,0,0.000000,4096,1260,28583,4,1.000000,0.000000
1487,1645620812,1064850,0,0,1483,0,0.000000,4096,1345,64850,4,1.000000,0.000000
1488,1646684206,1063394,0,0,1443,0,0.000000,4096,1245,63394,4,1.000000,0.000000
1489,1647839685,1155479,0,0,1541,0,0.000000,4096,1423,155479,4,1.000000,0.000000
1490,1648910617,1070932,0,0,1378,0,0.000000,4096,1194,70932,4,1.000000,0.000000
1491,1650012739,1102122,0,0,1415,0,0.000000,4096,1269,102122,4,1.000000,0.000000
1492,1651089802,1077063,0,0,1389,0,0.000000,4096,1257,77063,4,1.000000,0.000000
1493,1652157759,1067957,0,0,1582,0,0.000000,4096,1378,67957,4,1.000000,0.000000
1494,1653218731,1060972,0,0,1669,0,0.000000,4096,1503,60972,4,1.000000,0.000000
1495,1654278177,1059446,0,0,1672,0,0.000000,4096,1502,59446,4,1.000000,0.000000
1496,1655341986,1063809,0,0,1585,0,0.000000,4096,1383,63809,4,1.000000,0.000000
1497,1656403622,1061636,0,0,1663,0,0.000000,4096,1519,61636,4,1.000000,0.000000
1498,1657461512,1057890,0,0,1667,0,0.000000,4096,1453,57890,4,1.000000,0.000000
1499,1658522053,1060541,0,0,1570,0,0.000000,4096,1418,60541,4,1.000000,0.000000
1500,1659555398,1033345,0,0,1517,0,0.000000,4096,1332,33345,4,1.000000,0.000000
1501,1660637941,1082543,0,0,1685,0,0.000000,4096,1508,82543,4,1.000000,0.000000
1502,1661778312,1140371,0,0,1506,0,0.000000,4096,1348,140371,4,1.000000,0.000000
1503,1662856308,1077996,0,0,1385,0,0.000000,4096,1248,77996,4,1.000000,0.000000
1504,1663926579,1070271,0,0,1496,0,0.000000,4096,1297,70271,4,1.000000,0.000000
1505,1664993604,1067025,0,0,1571,0,0.000000,4096,1437,67025,4,1.000000,0.000000
1506,1666052665,1059061,0,0,1558,0,0.000000,4096,1356,59061,4,1.000000,0.000000
1507,1667110577,1057912,0,0,1560,0,0.000000,4096,1419,57912,4,1.000000,0.000000
1508,1668171704,1061127,0,0,1486,0,0.000000,4096,1291,61127,4,1.000000,0.000000
1509,1669235480,1063776,0,0,1534,0,0.000000,4096,1406,63776,4,1.000000,0.000000
1510,1670296890,1061410,0,0,1543,0,0.000000,4096,1335,61410,4,1.000000,0.000000
1511,1671388506,1091616,0,0,1608,0,0.000000,4096,1467,91616,4,1.000000,0.000000
1512,1672451723,1063217,0,0,1559,0,0.000000,4096,1364,63217,4,1.000000,0.000000
1513,1673514469,1062746,0,0,1650,0,0.000000,4096,1483,62746,4,1.000000,0.000000
1514,1674560237,1045768,0,0,1537,0,0.000000,4096,1368,45768,4,1.000000,0.000000
1515,1675638096,1077859,0,0,1339,0,0.000000,4096,1214,77859,4,1.000000,0.000000
1516,1676709250,1071154,0,0,1477,0,0.000000,4096,1273,71154,4,1.000000,0.000000
1517,1677775468,1066218,0,0,1673,0,0.000000,4096,1528,66218,4,1.000000,0.000000
1518,1678834679,1059211,0,0,1662,0,0.000000,4096,1464,59211,4,1.000000,0.000000
1519,1679892467,1057788,0,0,1658,0,0.000000,4096,1471,57788,4,1.000000,0.000000
1520,1680950869,1058402,0,0,1661,0,0.000000,4096,1512,58402,4,1.000000,0.000000
1521,1682035428,1084559,0,0,1527,0,0.000000,4096,1319,84559,4,1.000000,0.000000
1522,1683096178,1060750,0,0,1659,0,0.000000,4096,1517,60750,4,1.000000,0.000000
1523,1684153421,1057243,0,0,1598,0,0.000000,4096,1388,57243,4,1.000000,0.000000
1524,1685210477,1057056,0,0,1556,0,0.000000,4096,1416,57056,4,1.000000,0.000000
1525,1686270142,1059665,0,0,1578,0,0.000000,4096,1382,59665,4,1.000000,0.000000
1526,1687330888,1060746,0,0,1633,0,0.000000,4096,1467,60746,4,1.000000,0.000000
1527,1688468303,1137415,0,0,1521,0,0.000000,4096,1351,137415,4,1.000000,0.000000
1528,1689541325,1073022,0,0,1429,0,0.000000,4096,1290,73022,4,1.000000,0.000000
1529,1690616901,1075576,0,0,1514,0,0.000000,4096,1317,75576,4,1.000000,0.000000
1530,1691679176,1062275,0,0,1564,0,0.000000,4096,1426,62275,4,1.000000,0.000000
1531,1692759969,1080793,0,0,1593,0,0.000000,4096,1395,80793,4,1.000000,0.000000
1532,1693819118,1059149,0,0,1661,0,0.000000,4096,1487,59149,4,1.000000,0.000000
1533,1694880152,1061034,0,0,1554,0,0.000000,4096,1392,61034,4,1.000000,0.000000
1534,1695940191,1060039,0,0,1659,0,0.000000,4096,1538,60039,4,1.000000,0.000000
1535,1696997652,1057461,0,0,1620,0,0.000000,4096,1405,57461,4,1.000000,0.000000
1536,1698055096,1057444,0,0,1598,0,0.000000,4096,1468,57444,4,1.000000,0.000000
1537,1699114569,1059473,0,0,1595,0,0.000000,4096,1380,59473,4,1.000000,0.000000
1538,1700174421,1059852,0,0,1569,0,0.000000,4096,1432,59852,4,1.000000,0.000000
1539,1701239430,1065009,0,0,1569,0,0.000000,4096,1370,65009,4,1.000000,0.000000
1540,1702311694,1072264,0,0,1348,0,0.000000,4096,1236,72264,4,1.000000,0.000000
1541,1703411549,1099855,0,0,1451,0,0.000000,4096,1260,99855,4,1.000000,0.000000
1542,1704477857,1066308,0,0,1544,0,0.000000,4096,1399,66308,4,1.000000,0.000000
1543,1705538267,1060410,0,0,1559,0,0.000000,4096,1365,60410,4,1.000000,0.000000
1544,1706553112,1014845,0,0,1479,0,0.000000,4096,1337,14845,4,1.000000,0.000000
1545,1707736902,1183790,0,0,1848,0,0.000000,4096,1624,183790,4,1.000000,0.000000
1546,1708799690,1062788,0,0,1521,0,0.000000,4096,1387,62788,4,1.000000,0.000000
1547,1709861256,1061566,0,0,1664,0,0.000000,4096,1462,61566,4,1.000000,0.000000
1548,1710918696,1057440,0,0,1666,0,0.000000,4096,1481,57440,4,1.000000,0.000000
1549,1711976898,1058202,0,0,1493,0,0.000000,4096,1342,58202,4,1.000000,0.000000
1550,1713035691,1058793,0,0,1584,0,0.000000,4096,1400,58793,4,1.000000,0.000000
1551,1714117634,1081943,0,0,1622,0,0.000000,4096,1470,81943,4,1.000000,0.000000
1552,1715186693,1069059,0,0,1408,0,0.000000,4096,1235,69059,4,1.000000,0.000000
1553,1716264675,1077982,0,0,1430,0,0.000000,4096,1267,77982,4,1.000000,0.000000
1554,1717333104,1068429,0,0,1526,0,0.000000,4096,1381,68429,4,1.000000,0.000000
1555,1718395875,1062771,0,0,1564,0,0.000000,4096,1373,62771,4,1.000000,0.000000
1556,1719412564,1016689,0,0,1457,0,0.000000,4096,1324,16689,4,1.000000,0.000000
1557,1720474710,1062146,0,0,1650,0,0.000000,4096,1447,62146,4,1.000000,0.000000
1558,1721539368,1064658,0,0,1569,0,0.000000,4096,1409,64658,4,1.000000,0.000000
1559,1722556069,1016701,0,0,1496,0,0.000000,4096,1320,16701,4,1.000000,0.000000
1560,1723616651,1060582,0,0,1661,0,0.000000,4096,1485,60582,4,1.000000,0.000000
1561,1724716493,1099842,0,0,1713,0,0.000000,4096,1552,99842,4,1.000000,0.000000
1562,1725775000,1058507,0,0,1554,0,0.000000,4096,1342,58507,4,1.000000,0.000000
1563,1726834847,1059847,0,0,1619,0,0.000000,4096,1485,59847,4,1.000000,0.000000
1564,1727934148,1099301,0,0,1483,0,0.000000,4096,1277,99301,4,1.000000,0.000000
1565,1729010826,1076678,0,0,1347,0,0.000000,4096,1228,76678,4,1.000000,0.000000
1566,1730086462,1075636,0,0,1454,0,0.000000,4096,1296,75636,4,1.000000,0.000000
1567,1731153612,1067150,0,0,1525,0,0.000000,4096,1347,67150,4,1.000000,0.000000
1568,1732213649,1060037,0,0,1627,0,0.000000,4096,1453,60037,4,1.000000,0.000000
1569,1733271379,1057730,0,0,1662,0,0.000000,4096,1500,57730,4,1.000000,0.000000
1570,1734340505,1069126,0,0,1638,0,0.000000,4096,1421,69126,4,1.000000,0.000000
1571,1735432220,1091715,0,0,1653,0,0.000000,4096,1512,91715,4,1.000000,0.000000
1572,1736493072,1060852,0,0,1661,0,0.000000,4096,1459,60852,4,1.000000,0.000000
1573,1737553265,1060193,0,0,1561,0,0.000000,4096,1399,60193,4,1.000000,0.000000
1574,1738613029,1059764,0,0,1559,0,0.000000,4096,1385,59764,4,1.000000,0.000000
1575,1739672883,1059854,0,0,1555,0,0.000000,4096,1386,59854,4,1.000000,0.000000
1576,1740733664,1060781,0,0,1624,0,0.000000,4096,1457,60781,4,1.000000,0.000000
1577,1741807304,1073640,0,0,1461,0,0.000000,4096,1291,73640,4,1.000000,0.000000
1578,1742880385,1073081,0,0,1340,0,0.000000,4096,1174,73081,4,1.000000,0.000000
1579,1743949363,1068978,0,0,1492,0,0.000000,4096,1375,68978,4,1.000000,0.000000
1580,1745012307,1062944,0,0,1563,0,0.000000,4096,1344,62944,4,1.000000,0.000000
1581,1746094344,1082037,0,0,1591,0,0.000000,4096,1460,82037,4,1.000000,0.000000
1582,1747152947,1058603,0,0,1621,0,0.000000,4096,1416,58603,4,1.000000,0.000000
1583,1748216542,1063595,0,0,1543,0,0.000000,4096,1396,63595,4,1.000000,0.000000
1584,1749278617,1062075,0,0,1631,0,0.000000,4096,1442,62075,4,1.000000,0.000000
1585,1750336564,1057947,0,0,1663,0,0.000000,4096,1471,57947,4,1.000000,0.000000
1586,1751393778,1057214,0,0,1663,0,0.000000,4096,1519,57214,4,1.000000,0.000000
1587,1752454626,1060848,0,0,1560,0,0.000000,4096,1341,60848,4,1.000000,0.000000
1588,1753514510,1059884,0,0,1629,0,0.000000,4096,1492,59884,4,1.000000,0.000000
1589,1754556198,1041688,0,0,1491,0,0.000000,4096,1287,41688,4,1.000000,0.000000
1590,1755627525,1071327,0,0,1396,0,0.000000,4096,1284,71327,4,1.000000,0.000000
1591,1756726713,1099188,0,0,1462,0,0.000000,4096,1281,99188,4,1.000000,0.000000
1592,1757790440,1063727,0,0,1566,0,0.000000,4096,1411,63727,4,1.000000,0.000000
1593,1758849156,1058716,0,0,1563,0,0.000000,4096,1373,58716,4,1.000000,0.000000
1594,1759908234,1059078,0,0,1597,0,0.000000,4096,1451,59078,4,1.000000,0.000000
1595,1760974288,1066054,0,0,1645,0,0.000000,4096,1421,66054,4,1.000000,0.000000
1596,1762038426,1064138,0,0,1590,0,0.000000,4096,1463,64138,4,1.000000,0.000000
1597,1763102030,1063604,0,0,1556,0,0.000000,4096,1347,63604,4,1.000000,0.000000
1598,1764161356,1059326,0,0,1558,0,0.000000,4096,1425,59326,4,1.000000,0.000000
1599,1765218877,1057521,0,0,1554,0,0.000000,4096,1351,57521,4,1.000000,0.000000
1600,1766281433,1062556,0,0,1570,0,0.000000,4096,1429,62556,4,1.000000,0.000000
1601,1767363815,1082382,0,0,1661,0,0.000000,4096,1466,82382,4,1.000000,0.000000
1602,1768436750,1072935,0,0,1437,0,0.000000,4096,1294,72935,4,1.000000,0.000000
1603,1769733096,1296346,0,0,1684,0,0.000000,4096,1491,296346,4,1.000000,0.000000
1604,1770801729,1068633,0,0,1501,0,0.000000,4096,1337,68633,4,1.000000,0.000000
1605,1771863994,1062265,0,0,1564,0,0.000000,4096,1392,62265,4,1.000000,0.000000
1606,1772923900,1059906,0,0,1551,0,0.000000,4096,1379,59906,4,1.000000,0.000000
1607,1773983262,1059362,0,0,1600,0,0.000000,4096,1436,59362,4,1.000000,0.000000
1608,1775044381,1061119,0,0,1551,0,0.000000,4096,1366,61119,4,1.000000,0.000000
1609,1776104396,1060015,0,0,1661,0,0.000000,4096,1510,60015,4,1.000000,0.000000
1610,1777162087,1057691,0,0,1660,0,0.000000,4096,1436,57691,4,1.000000,0.000000
1611,1778251409,1089322,0,0,1640,0,0.000000,4096,1493,89322,4,1.000000,0.000000
1612,1779313735,1062326,0,0,1533,0,0.000000,4096,1344,62326,4,1.000000,0.000000
1613,1780372609,1058874,0,0,1624,0,0.000000,4096,1462,58874,4,1.000000,0.000000
1614,1781441594,1068985,0,0,1524,0,0.000000,4096,1349,68985,4,1.000000,0.000000
1615,1782631014,1189420,0,0,1530,0,0.000000,4096,1375,189420,4,1.000000,0.000000
1616,1783700724,1069710,0,0,1449,0,0.000000,4096,1269,69710,4,1.000000,0.000000
