tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10959,11694740462,1057059,0,0,1557,0,0.000000,2048,1387,57059,4,1.000000,0.000000
10960,11695797832,1057370,0,0,1553,0,0.000000,2048,1383,57370,4,1.000000,0.000000
10961,11696873975,1076143,0,0,1576,0,0.000000,2048,1401,76143,4,1.000000,0.000000
10962,11697932182,1058207,0,0,1542,0,0.000000,2048,1381,58207,4,1.000000,0.000000
10963,11698989049,1056867,0,0,1556,0,0.000000,2048,1378,56867,4,1.000000,0.000000
10964,11700044745,1055696,0,0,1542,0,0.000000,2048,1384,55696,4,1.000000,0.000000
10965,11701106408,1061663,0,0,1425,0,0.000000,2048,1271,61663,4,1.000000,0.000000
10966,11702166997,1060589,0,0,1563,0,0.000000,2048,1385,60589,4,1.000000,0.000000
10967,11703225914,1058917,0,0,1506,0,0.000000,2048,1351,58917,4,1.000000,0.000000
10968,11704285310,1059396,0,0,1561,0,0.000000,2048,1380,59396,4,1.000000,0.000000
10969,11705448341,1163031,0,0,1783,0,0.000000,2048,1576,163031,4,1.000000,0.000000
10970,11706508546,1060205,0,0,1546,0,0.000000,2048,1412,60205,4,1.000000,0.000000
10971,11707583699,1075153,0,0,1577,0,0.000000,2048,1367,75153,4,1.000000,0.000000
10972,11708646195,1062496,0,0,1393,0,0.000000,2048,1268,62496,4,1.000000,0.000000
10973,11709706103,1059908,0,0,1553,0,0.000000,2048,1369,59908,4,1.000000,0.000000
10974,11710766339,1060236,0,0,1556,0,0.000000,2048,1404,60236,4,1.000000,0.000000
10975,11711824795,1058456,0,0,1555,0,0.000000,2048,1366,58456,4,1.000000,0.000000
10976,11712882860,1058065,0,0,1556,0,0.000000,2048,1409,58065,4,1.000000,0.000000
10977,11713941005,1058145,0,0,1598,0,0.000000,2048,1395,58145,4,1.000000,0.000000
10978,11714998232,1057227,0,0,1663,0,0.000000,2048,1518,57227,4,1.000000,0.000000
10979,11716141589,1143357,0,0,1790,0,0.000000,2048,1578,143357,4,1.000000,0.000000
10980,11717204427,1062838,0,0,1637,0,0.000000,2048,1444,62838,4,1.000000,0.000000
10981,11718279680,1075253,0,0,1821,0,0.000000,2048,1644,75253,4,1.000000,0.000000
10982,11719337814,1058134,0,0,1728,0,0.000000,2048,1538,58134,4,1.000000,0.000000
10983,11720396719,1058905,0,0,1771,0,0.000000,2048,1551,58905,4,1.000000,0.000000
10984,11721453842,1057123,0,0,1789,0,0.000000,2048,1609,57123,4,1.000000,0.000000
10985,11722510595,1056753,0,0,1756,0,0.000000,2048,1594,56753,4,1.000000,0.000000
10986,11723566776,1056181,0,0,1732,0,0.000000,2048,1514,56181,4,1.000000,0.000000
10987,11724623464,1056688,0,0,1739,0,0.000000,2048,1542,56688,4,1.000000,0.000000
10988,11725681839,1058375,0,0,1644,0,0.000000,2048,1501,58375,4,1.000000,0.000000
10989,11726740240,1058401,0,0,1741,0,0.000000,2048,1521,58401,4,1.000000,0.000000
10990,11727793505,1053265,0,0,1794,0,0.000000,2048,1589,53265,4,1.000000,0.000000
10991,11728873298,1079793,0,0,1638,0,0.000000,2048,1498,79793,4,1.000000,0.000000
10992,11729933675,1060377,0,0,1581,0,0.000000,2048,1366,60377,4,1.000000,0.000000
10993,11730993583,1059908,0,0,1567,0,0.000000,2048,1433,59908,4,1.000000,0.000000
10994,11732045637,1052054,0,0,1651,0,0.000000,2048,1449,52054,4,1.000000,0.000000
10995,11733103072,1057435,0,0,1664,0,0.000000,2048,1484,57435,4,1.000000,0.000000
10996,11734159821,1056749,0,0,1664,0,0.000000,2048,1504,56749,4,1.000000,0.000000
10997,11735216427,1056606,0,0,1660,0,0.000000,2048,1440,56606,4,1.000000,0.000000
10998,11736274220,1057793,0,0,1680,0,0.000000,2048,1527,57793,4,1.000000,0.000000
10999,11737336284,1062064,0,0,1811,0,0.000000,2048,1624,62064,4,1.000000,0.000000
11000,11738399923,1063639,0,0,1668,0,0.000000,2048,1448,63639,4,1.000000,0.000000
11001,11739481991,1082068,0,0,1867,0,0.000000,2048,1673,82068,4,1.000000,0.000000
11002,11740539557,1057566,0,0,1818,0,0.000000,2048,1641,57566,4,1.000000,0.000000
11003,11741596644,1057087,0,0,1826,0,0.000000,2048,1633,57087,4,1.000000,0.000000
11004,11742653396,1056752,0,0,1755,0,0.000000,2048,1535,56752,4,1.000000,0.000000
11005,11743709225,1055829,0,0,1816,0,0.000000,2048,1618,55829,4,1.000000,0.000000
11006,11744767135,1057910,0,0,1811,0,0.000000,2048,1636,57910,4,1.000000,0.000000
11007,11745824452,1057317,0,0,1825,0,0.000000,2048,1634,57317,4,1.000000,0.000000
11008,11746880477,1056025,0,0,1817,0,0.000000,2048,1597,56025,4,1.000000,0.000000
11009,11747937272,1056795,0,0,1809,0,0.000000,2048,1598,56795,4,1.000000,0.000000
11010,11748996405,1059133,0,0,1619,0,0.000000,2048,1482,59133,4,1.000000,0.000000
11011,11750045469,1049064,0,0,1786,0,0.000000,2048,1570,49064,4,1.000000,0.000000
11012,11751103149,1057680,0,0,1827,0,0.000000,2048,1607,57680,4,1.000000,0.000000
11013,11752160307,1057158,0,0,1827,0,0.000000,2048,1643,57158,4,1.000000,0.000000
11014,11753216762,1056455,0,0,1809,0,0.000000,2048,1635,56455,4,1.000000,0.000000
11015,11754272940,1056178,0,0,1825,0,0.000000,2048,1619,56178,4,1.000000,0.000000
11016,11755332692,1059752,0,0,1626,0,0.000000,2048,1422,59752,4,1.000000,0.000000
11017,11756392524,1059832,0,0,1807,0,0.000000,2048,1633,59832,4,1.000000,0.000000
11018,11757451252,1058728,0,0,1767,0,0.000000,2048,1585,58728,4,1.000000,0.000000
11019,11758508316,1057064,0,0,1770,0,0.000000,2048,1550,57064,4,1.000000,0.000000
11020,11759564197,1055881,0,0,1823,0,0.000000,2048,1621,55881,4,1.000000,0.000000
11021,11760628327,1064130,0,0,1835,0,0.000000,2048,1655,64130,4,1.000000,0.000000
11022,11761683653,1055326,0,0,1818,0,0.000000,2048,1636,55326,4,1.000000,0.000000
11023,11762740905,1057252,0,0,1804,0,0.000000,2048,1584,57252,4,1.000000,0.000000
11024,11763797331,1056426,0,0,1779,0,0.000000,2048,1569,56426,4,1.000000,0.000000
11025,11764853296,1055965,0,0,1811,0,0.000000,2048,1636,55965,4,1.000000,0.000000
11026,11765909198,1055902,0,0,1813,0,0.000000,2048,1634,55902,4,1.000000,0.000000
11027,11766966005,1056807,0,0,1784,0,0.000000,2048,1564,56807,4,1.000000,0.000000
11028,11768022733,1056728,0,0,1780,0,0.000000,2048,1572,56728,4,1.000000,0.000000
11029,11769047630,1024897,0,0,1683,0,0.000000,2048,1533,24897,4,1.000000,0.000000
11030,11770104524,1056894,0,0,1819,0,0.000000,2048,1613,56894,4,1.000000,0.000000
11031,11771167191,1062667,0,0,1832,0,0.000000,2048,1612,62667,4,1.000000,0.000000
11032,11772224080,1056889,0,0,1817,0,0.000000,2048,1618,56889,4,1.000000,0.000000
11033,11773280871,1056791,0,0,1816,0,0.000000,2048,1640,56791,4,1.000000,0.000000
11034,11774336791,1055920,0,0,1744,0,0.000000,2048,1555,55920,4,1.000000,0.000000
11035,11775392709,1055918,0,0,1797,0,0.000000,2048,1577,55918,4,1.000000,0.000000
11036,11776448489,1055780,0,0,1818,0,0.000000,2048,1623,55780,4,1.000000,0.000000
11037,11777504123,1055634,0,0,1816,0,0.000000,2048,1640,55634,4,1.000000,0.000000
11038,11778560025,1055902,0,0,1826,0,0.000000,2048,1633,55902,4,1.000000,0.000000
11039,11779616475,1056450,0,0,1702,0,0.000000,2048,1482,56450,4,1.000000,0.000000
11040,11780672380,1055905,0,0,1812,0,0.000000,2048,1625,55905,4,1.000000,0.000000
11041,11781734155,1061775,0,0,1815,0,0.000000,2048,1639,61775,4,1.000000,0.000000
11042,11782792108,1057953,0,0,1713,0,0.000000,2048,1512,57953,4,1.000000,0.000000
11043,11783849814,1057706,0,0,1649,0,0.000000,2048,1458,57706,4,1.000000,0.000000
11044,11784906618,1056804,0,0,1787,0,0.000000,2048,1617,56804,4,1.000000,0.000000
11045,11785962869,1056251,0,0,1826,0,0.000000,2048,1627,56251,4,1.000000,0.000000
11046,11787018738,1055869,0,0,1822,0,0.000000,2048,1602,55869,4,1.000000,0.000000
11047,11788043560,1024822,0,0,1765,0,0.000000,2048,1570,24822,4,1.000000,0.000000
11048,11789105811,1062251,0,0,1575,0,0.000000,2048,1430,62251,4,1.000000,0.000000
11049,11790164911,1059100,0,0,1759,0,0.000000,2048,1539,59100,4,1.000000,0.000000
11050,11791221378,1056467,0,0,1824,0,0.000000,2048,1624,56467,4,1.000000,0.000000
11051,11792296065,1074687,0,0,1849,0,0.000000,2048,1667,74687,4,1.000000,0.000000
11052,11793354111,1058046,0,0,1824,0,0.000000,2048,1642,58046,4,1.000000,0.000000
11053,11794410280,1056169,0,0,1823,0,0.000000,2048,1603,56169,4,1.000000,0.000000
11054,11795466072,1055792,0,0,1819,0,0.000000,2048,1595,55792,4,1.000000,0.000000
11055,11796522751,1056679,0,0,1771,0,0.000000,2048,1605,56679,4,1.000000,0.000000
11056,11797585716,1062965,0,0,1730,0,0.000000,2048,1556,62965,4,1.000000,0.000000
11057,11798643056,1057340,0,0,1818,0,0.000000,2048,1598,57340,4,1.000000,0.000000
11058,11799699550,1056494,0,0,1821,0,0.000000,2048,1609,56494,4,1.000000,0.000000
11059,11800755738,1056188,0,0,1823,0,0.000000,2048,1646,56188,4,1.000000,0.000000
11060,11801811558,1055820,0,0,1783,0,0.000000,2048,1608,55820,4,1.000000,0.000000
11061,11802874630,1063072,0,0,1831,0,0.000000,2048,1611,63072,4,1.000000,0.000000
11062,11803932006,1057376,0,0,1817,0,0.000000,2048,1593,57376,4,1.000000,0.000000
11063,11804989620,1057614,0,0,1817,0,0.000000,2048,1642,57614,4,1.000000,0.000000
11064,11806044382,1054762,0,0,1790,0,0.000000,2048,1619,54762,4,1.000000,0.000000
11065,11807101645,1057263,0,0,1824,0,0.000000,2048,1606,57263,4,1.000000,0.000000
11066,11808158157,1056512,0,0,1827,0,0.000000,2048,1607,56512,4,1.000000,0.000000
11067,11809217259,1059102,0,0,1706,0,0.000000,2048,1540,59102,4,1.000000,0.000000
11068,11810275251,1057992,0,0,1829,0,0.000000,2048,1651,57992,4,1.000000,0.000000
11069,11811332724,1057473,0,0,1825,0,0.000000,2048,1605,57473,4,1.000000,0.000000
11070,11812390687,1057963,0,0,1695,0,0.000000,2048,1492,57963,4,1.000000,0.000000
11071,11813456501,1065814,0,0,1626,0,0.000000,2048,1488,65814,4,1.000000,0.000000
11072,11814513013,1056512,0,0,1754,0,0.000000,2048,1539,56512,4,1.000000,0.000000
11073,11815568855,1055842,0,0,1823,0,0.000000,2048,1603,55842,4,1.000000,0.000000
11074,11816624560,1055705,0,0,1822,0,0.000000,2048,1645,55705,4,1.000000,0.000000
11075,11817681221,1056661,0,0,1802,0,0.000000,2048,1629,56661,4,1.000000,0.000000
11076,11818738200,1056979,0,0,1824,0,0.000000,2048,1606,56979,4,1.000000,0.000000
11077,11819794127,1055927,0,0,1824,0,0.000000,2048,1604,55927,4,1.000000,0.000000
11078,11820849774,1055647,0,0,1813,0,0.000000,2048,1626,55647,4,1.000000,0.000000
11079,11821934140,1084366,0,0,1854,0,0.000000,2048,1671,84366,4,1.000000,0.000000
11080,11823026160,1092020,0,0,1858,0,0.000000,2048,1664,92020,4,1.000000,0.000000
11081,11824081203,1055043,0,0,1800,0,0.000000,2048,1580,55043,4,1.000000,0.000000
11082,11825144267,1063064,0,0,1745,0,0.000000,2048,1546,63064,4,1.000000,0.000000
11083,11826207680,1063413,0,0,1798,0,0.000000,2048,1626,63413,4,1.000000,0.000000
11084,11827271309,1063629,0,0,1792,0,0.000000,2048,1599,63629,4,1.000000,0.000000
11085,11828302449,1031140,0,0,1609,0,0.000000,2048,1402,31140,4,1.000000,0.000000
11086,11829362781,1060332,0,0,1609,0,0.000000,2048,1475,60332,4,1.000000,0.000000
11087,11830420894,1058113,0,0,1663,0,0.000000,2048,1448,58113,4,1.000000,0.000000
11088,11831477650,1056756,0,0,1724,0,0.000000,2048,1542,56756,4,1.000000,0.000000
11089,11832533957,1056307,0,0,1823,0,0.000000,2048,1646,56307,4,1.000000,0.000000
11090,11833590125,1056168,0,0,1824,0,0.000000,2048,1619,56168,4,1.000000,0.000000
11091,11834653476,1063351,0,0,1834,0,0.000000,2048,1614,63351,4,1.000000,0.000000
11092,11835709302,1055826,0,0,1822,0,0.000000,2048,1619,55826,4,1.000000,0.000000
11093,11836765538,1056236,0,0,1825,0,0.000000,2048,1647,56236,4,1.000000,0.000000
11094,11837822594,1057056,0,0,1823,0,0.000000,2048,1640,57056,4,1.000000,0.000000
11095,11838879317,1056723,0,0,1819,0,0.000000,2048,1599,56723,4,1.000000,0.000000
11096,11839935793,1056476,0,0,1745,0,0.000000,2048,1539,56476,4,1.000000,0.000000
11097,11840996792,1060999,0,0,1383,0,0.000000,2048,1249,60999,4,1.000000,0.000000
11098,11842046525,1049733,0,0,1633,0,0.000000,2048,1444,49733,4,1.000000,0.000000
11099,11843103772,1057247,0,0,1822,0,0.000000,2048,1645,57247,4,1.000000,0.000000
11100,11844160554,1056782,0,0,1827,0,0.000000,2048,1633,56782,4,1.000000,0.000000
11101,11845238070,1077516,0,0,1858,0,0.000000,2048,1638,77516,4,1.000000,0.000000
11102,11846294260,1056190,0,0,1823,0,0.000000,2048,1603,56190,4,1.000000,0.000000
11103,11847350552,1056292,0,0,1825,0,0.000000,2048,1648,56292,4,1.000000,0.000000
11104,11848407331,1056779,0,0,1821,0,0.000000,2048,1644,56779,4,1.000000,0.000000
11105,11849465949,1058618,0,0,1631,0,0.000000,2048,1392,58618,4,1.000000,0.000000
11106,11850524134,1058185,0,0,1646,0,0.000000,2048,1454,58185,4,1.000000,0.000000
11107,11851582702,1058568,0,0,1808,0,0.000000,2048,1590,58568,4,1.000000,0.000000
11108,11852643091,1060389,0,0,1670,0,0.000000,2048,1523,60389,4,1.000000,0.000000
11109,11853701812,1058721,0,0,1737,0,0.000000,2048,1538,58721,4,1.000000,0.000000
11110,11854758376,1056564,0,0,1813,0,0.000000,2048,1593,56564,4,1.000000,0.000000
11111,11855833477,1075101,0,0,1650,0,0.000000,2048,1497,75101,4,1.000000,0.000000
11112,11856895444,1061967,0,0,1651,0,0.000000,2048,1464,61967,4,1.000000,0.000000
11113,11857953308,1057864,0,0,1795,0,0.000000,2048,1575,57864,4,1.000000,0.000000
11114,11859011018,1057710,0,0,1817,0,0.000000,2048,1640,57710,4,1.000000,0.000000
11115,11860044310,1033292,0,0,1773,0,0.000000,2048,1605,33292,4,1.000000,0.000000
11116,11861101062,1056752,0,0,1807,0,0.000000,2048,1588,56752,4,1.000000,0.000000
11117,11862157491,1056429,0,0,1813,0,0.000000,2048,1593,56429,4,1.000000,0.000000
11118,11863213513,1056022,0,0,1771,0,0.000000,2048,1600,56022,4,1.000000,0.000000
11119,11864270503,1056990,0,0,1718,0,0.000000,2048,1549,56990,4,1.000000,0.000000
11120,11865327132,1056629,0,0,1813,0,0.000000,2048,1593,56629,4,1.000000,0.000000
11121,11866392613,1065481,0,0,1822,0,0.000000,2048,1609,65481,4,1.000000,0.000000
11122,11867449351,1056738,0,0,1797,0,0.000000,2048,1624,56738,4,1.000000,0.000000
11123,11868505486,1056135,0,0,1820,0,0.000000,2048,1642,56135,4,1.000000,0.000000
11124,11869563615,1058129,0,0,1731,0,0.000000,2048,1511,58129,4,1.000000,0.000000
11125,11870621056,1057441,0,0,1823,0,0.000000,2048,1615,57441,4,1.000000,0.000000
11126,11871676813,1055757,0,0,1820,0,0.000000,2048,1643,55757,4,1.000000,0.000000
11127,11872732823,1056010,0,0,1810,0,0.000000,2048,1631,56010,4,1.000000,0.000000
11128,11873788803,1055980,0,0,1810,0,0.000000,2048,1590,55980,4,1.000000,0.000000
11129,11874844955,1056152,0,0,1822,0,0.000000,2048,1600,56152,4,1.000000,0.000000
11130,11875900725,1055770,0,0,1819,0,0.000000,2048,1643,55770,4,1.000000,0.000000
11131,11876964539,1063814,0,0,1835,0,0.000000,2048,1655,63814,4,1.000000,0.000000
11132,11878021489,1056950,0,0,1808,0,0.000000,2048,1598,56950,4,1.000000,0.000000
11133,11879045070,1023581,0,0,1746,0,0.000000,2048,1526,23581,4,1.000000,0.000000
11134,11880102297,1057227,0,0,1727,0,0.000000,2048,1569,57227,4,1.000000,0.000000
11135,11881158162,1055865,0,0,1820,0,0.000000,2048,1638,55865,4,1.000000,0.000000
11136,11882214651,1056489,0,0,1822,0,0.000000,2048,1602,56489,4,1.000000,0.000000
11137,11883271670,1057019,0,0,1812,0,0.000000,2048,1590,57019,4,1.000000,0.000000
11138,11884327562,1055892,0,0,1810,0,0.000000,2048,1636,55892,4,1.000000,0.000000
11139,11885383371,1055809,0,0,1823,0,0.000000,2048,1646,55809,4,1.000000,0.000000
11140,11886439151,1055780,0,0,1820,0,0.000000,2048,1605,55780,4,1.000000,0.000000
11141,11887502432,1063281,0,0,1816,0,0.000000,2048,1596,63281,4,1.000000,0.000000
11142,11888559204,1056772,0,0,1825,0,0.000000,2048,1636,56772,4,1.000000,0.000000
11143,11889617194,1057990,0,0,1695,0,0.000000,2048,1544,57990,4,1.000000,0.000000
11144,11890674444,1057250,0,0,1729,0,0.000000,2048,1509,57250,4,1.000000,0.000000
11145,11891731799,1057355,0,0,1781,0,0.000000,2048,1579,57355,4,1.000000,0.000000
11146,11892789775,1057976,0,0,1815,0,0.000000,2048,1639,57976,4,1.000000,0.000000
11147,11893847161,1057386,0,0,1820,0,0.000000,2048,1634,57386,4,1.000000,0.000000
11148,11894903952,1056791,0,0,1822,0,0.000000,2048,1602,56791,4,1.000000,0.000000
11149,11895960040,1056088,0,0,1821,0,0.000000,2048,1602,56088,4,1.000000,0.000000
11150,11897016635,1056595,0,0,1818,0,0.000000,2048,1642,56595,4,1.000000,0.000000
11151,11900867514,3850879,0,0,6423,0,0.000000,2048,5698,2850879,4,1.000000,0.000000
11152,11901924466,1056952,0,0,1796,0,0.000000,2048,1626,56952,4,1.000000,0.000000
11153,11902980636,1056170,0,0,1820,0,0.000000,2048,1643,56170,4,1.000000,0.000000
11154,11904037456,1056820,0,0,1799,0,0.000000,2048,1582,56820,4,1.000000,0.000000
11155,11905097952,1060496,0,0,1814,0,0.000000,2048,1594,60496,4,1.000000,0.000000
11156,11906154573,1056621,0,0,1826,0,0.000000,2048,1643,56621,4,1.000000,0.000000
11157,11907211473,1056900,0,0,1815,0,0.000000,2048,1639,56900,4,1.000000,0.000000
11158,11908267399,1055926,0,0,1821,0,0.000000,2048,1616,55926,4,1.000000,0.000000
11159,11909324911,1057512,0,0,1735,0,0.000000,2048,1515,57512,4,1.000000,0.000000
11160,11910381970,1057059,0,0,1821,0,0.000000,2048,1639,57059,4,1.000000,0.000000
11161,11911445516,1063546,0,0,1835,0,0.000000,2048,1655,63546,4,1.000000,0.000000
11162,11912501856,1056340,0,0,1816,0,0.000000,2048,1613,56340,4,1.000000,0.000000
11163,11913558273,1056417,0,0,1738,0,0.000000,2048,1519,56417,4,1.000000,0.000000
11164,11914614457,1056184,0,0,1779,0,0.000000,2048,1603,56184,4,1.000000,0.000000
11165,11915670776,1056319,0,0,1815,0,0.000000,2048,1639,56319,4,1.000000,0.000000
11166,11916727173,1056397,0,0,1824,0,0.000000,2048,1612,56397,4,1.000000,0.000000
11167,11917783774,1056601,0,0,1785,0,0.000000,2048,1565,56601,4,1.000000,0.000000
11168,11918842093,1058319,0,0,1819,0,0.000000,2048,1633,58319,4,1.000000,0.000000
11169,11919899084,1056991,0,0,1807,0,0.000000,2048,1633,56991,4,1.000000,0.000000
11170,11920955605,1056521,0,0,1814,0,0.000000,2048,1610,56521,4,1.000000,0.000000
11171,11922018704,1063099,0,0,1808,0,0.000000,2048,1588,63099,4,1.000000,0.000000
11172,11923044552,1025848,0,0,1766,0,0.000000,2048,1580,25848,4,1.000000,0.000000
11173,11924100418,1055866,0,0,1812,0,0.000000,2048,1637,55866,4,1.000000,0.000000
11174,11925159464,1059046,0,0,1738,0,0.000000,2048,1535,59046,4,1.000000,0.000000
11175,11926217384,1057920,0,0,1782,0,0.000000,2048,1562,57920,4,1.000000,0.000000
11176,11927273875,1056491,0,0,1824,0,0.000000,2048,1646,56491,4,1.000000,0.000000
11177,11928329409,1055534,0,0,1812,0,0.000000,2048,1637,55534,4,1.000000,0.000000
11178,11929386623,1057214,0,0,1746,0,0.000000,2048,1538,57214,4,1.000000,0.000000
11179,11930444247,1057624,0,0,1769,0,0.000000,2048,1555,57624,4,1.000000,0.000000
11180,11931502301,1058054,0,0,1775,0,0.000000,2048,1607,58054,4,1.000000,0.000000
11181,11932567857,1065556,0,0,1837,0,0.000000,2048,1656,65556,4,1.000000,0.000000
11182,11933624390,1056533,0,0,1823,0,0.000000,2048,1599,56533,4,1.000000,0.000000
11183,11934680175,1055785,0,0,1824,0,0.000000,2048,1604,55785,4,1.000000,0.000000
11184,11935735919,1055744,0,0,1824,0,0.000000,2048,1643,55744,4,1.000000,0.000000
11185,11936792704,1056785,0,0,1815,0,0.000000,2048,1639,56785,4,1.000000,0.000000
11186,11937848742,1056038,0,0,1821,0,0.000000,2048,1614,56038,4,1.000000,0.000000
11187,11938904642,1055900,0,0,1822,0,0.000000,2048,1602,55900,4,1.000000,0.000000
11188,11939960354,1055712,0,0,1808,0,0.000000,2048,1613,55712,4,1.000000,0.000000
11189,11941016459,1056105,0,0,1823,0,0.000000,2048,1645,56105,4,1.000000,0.000000
11190,11942043546,1027087,0,0,1769,0,0.000000,2048,1578,27087,4,1.000000,0.000000
11191,11943102926,1059380,0,0,1830,0,0.000000,2048,1610,59380,4,1.000000,0.000000
11192,11944163992,1061066,0,0,1803,0,0.000000,2048,1602,61066,4,1.000000,0.000000
11193,11945227573,1063581,0,0,1801,0,0.000000,2048,1628,63581,4,1.000000,0.000000
11194,11946289241,1061668,0,0,1645,0,0.000000,2048,1457,61668,4,1.000000,0.000000
11195,11947351331,1062090,0,0,1773,0,0.000000,2048,1558,62090,4,1.000000,0.000000
11196,11948413497,1062166,0,0,1664,0,0.000000,2048,1519,62166,4,1.000000,0.000000
11197,11949474513,1061016,0,0,1630,0,0.000000,2048,1432,61016,4,1.000000,0.000000
11198,11950533397,1058884,0,0,1658,0,0.000000,2048,1479,58884,4,1.000000,0.000000
11199,11951590105,1056708,0,0,1658,0,0.000000,2048,1497,56708,4,1.000000,0.000000
11200,11952651408,1061303,0,0,1616,0,0.000000,2048,1403,61303,4,1.000000,0.000000
11201,11953734301,1082893,0,0,1651,0,0.000000,2048,1508,82893,4,1.000000,0.000000
11202,11954792781,1058480,0,0,1664,0,0.000000,2048,1464,58480,4,1.000000,0.000000
11203,11955850129,1057348,0,0,1664,0,0.000000,2048,1479,57348,4,1.000000,0.000000
11204,11956911740,1061611,0,0,1580,0,0.000000,2048,1425,61611,4,1.000000,0.000000
11205,11957971960,1060220,0,0,1605,0,0.000000,2048,1404,60220,4,1.000000,0.000000
11206,11959029445,1057485,0,0,1666,0,0.000000,2048,1520,57485,4,1.000000,0.000000
11207,11960047702,1018257,0,0,1598,0,0.000000,2048,1389,18257,4,1.000000,0.000000
11208,11961106514,1058812,0,0,1667,0,0.000000,2048,1504,58812,4,1.000000,0.000000
11209,11962163216,1056702,0,0,1661,0,0.000000,2048,1484,56702,4,1.000000,0.000000
11210,11963220121,1056905,0,0,1660,0,0.000000,2048,1453,56905,4,1.000000,0.000000
11211,11964287841,1067720,0,0,1626,0,0.000000,2048,1488,67720,4,1.000000,0.000000
11212,11965345153,1057312,0,0,1638,0,0.000000,2048,1427,57312,4,1.000000,0.000000
