tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9739,10367569517,1057001,0,0,1822,0,0.000000,16384,1608,57001,4,1.000000,0.000000
9740,10368626943,1057426,0,0,1757,0,0.000000,16384,1537,57426,4,1.000000,0.000000
9741,10369691613,1064670,0,0,1844,0,0.000000,16384,1661,64670,4,1.000000,0.000000
9742,10370702478,1010865,0,0,1722,0,0.000000,16384,1565,10865,4,1.000000,0.000000
9743,10371759867,1057389,0,0,1686,0,0.000000,16384,1466,57389,4,1.000000,0.000000
9744,10372816128,1056261,0,0,1832,0,0.000000,16384,1629,56261,4,1.000000,0.000000
9745,10373872531,1056403,0,0,1831,0,0.000000,16384,1652,56403,4,1.000000,0.000000
9746,10374928573,1056042,0,0,1832,0,0.000000,16384,1650,56042,4,1.000000,0.000000
9747,10375985355,1056782,0,0,1775,0,0.000000,16384,1555,56782,4,1.000000,0.000000
9748,10377041187,1055832,0,0,1829,0,0.000000,16384,1612,55832,4,1.000000,0.000000
9749,10378096802,1055615,0,0,1828,0,0.000000,16384,1649,55615,4,1.000000,0.000000
9750,10379152489,1055687,0,0,1829,0,0.000000,16384,1650,55687,4,1.000000,0.000000
9751,10380214664,1062175,0,0,1805,0,0.000000,16384,1592,62175,4,1.000000,0.000000
9752,10381270548,1055884,0,0,1828,0,0.000000,16384,1608,55884,4,1.000000,0.000000
9753,10382325954,1055406,0,0,1830,0,0.000000,16384,1639,55406,4,1.000000,0.000000
9754,10383381230,1055276,0,0,1827,0,0.000000,16384,1649,55276,4,1.000000,0.000000
9755,10384440965,1059735,0,0,1834,0,0.000000,16384,1639,59735,4,1.000000,0.000000
9756,10385501817,1060852,0,0,1817,0,0.000000,16384,1597,60852,4,1.000000,0.000000
9757,10386558430,1056613,0,0,1833,0,0.000000,16384,1619,56613,4,1.000000,0.000000
9758,10387614895,1056465,0,0,1805,0,0.000000,16384,1631,56465,4,1.000000,0.000000
9759,10388674380,1059485,0,0,1692,0,0.000000,16384,1516,59485,4,1.000000,0.000000
9760,10389706573,1032193,0,0,1734,0,0.000000,16384,1514,32193,4,1.000000,0.000000
9761,10390778873,1072300,0,0,1847,0,0.000000,16384,1657,72300,4,1.000000,0.000000
9762,10391836133,1057260,0,0,1833,0,0.000000,16384,1653,57260,4,1.000000,0.000000
9763,10392893430,1057297,0,0,1832,0,0.000000,16384,1638,57297,4,1.000000,0.000000
9764,10393949561,1056131,0,0,1829,0,0.000000,16384,1609,56131,4,1.000000,0.000000
9765,10395005563,1056002,0,0,1830,0,0.000000,16384,1614,56002,4,1.000000,0.000000
9766,10396061371,1055808,0,0,1830,0,0.000000,16384,1651,55808,4,1.000000,0.000000
9767,10397119187,1057816,0,0,1743,0,0.000000,16384,1574,57816,4,1.000000,0.000000
9768,10398175435,1056248,0,0,1818,0,0.000000,16384,1598,56248,4,1.000000,0.000000
9769,10399231506,1056071,0,0,1811,0,0.000000,16384,1594,56071,4,1.000000,0.000000
9770,10400292970,1061464,0,0,1832,0,0.000000,16384,1653,61464,4,1.000000,0.000000
9771,10401359719,1066749,0,0,1847,0,0.000000,16384,1665,66749,4,1.000000,0.000000
9772,10402416701,1056982,0,0,1830,0,0.000000,16384,1620,56982,4,1.000000,0.000000
9773,10403472869,1056168,0,0,1830,0,0.000000,16384,1609,56168,4,1.000000,0.000000
9774,10404529149,1056280,0,0,1830,0,0.000000,16384,1631,56280,4,1.000000,0.000000
9775,10405585653,1056504,0,0,1831,0,0.000000,16384,1652,56504,4,1.000000,0.000000
9776,10406642018,1056365,0,0,1831,0,0.000000,16384,1645,56365,4,1.000000,0.000000
9777,10407700480,1058462,0,0,1828,0,0.000000,16384,1609,58462,4,1.000000,0.000000
9778,10408757442,1056962,0,0,1684,0,0.000000,16384,1488,56962,4,1.000000,0.000000
9779,10409814957,1057515,0,0,1815,0,0.000000,16384,1638,57515,4,1.000000,0.000000
9780,10410871684,1056727,0,0,1741,0,0.000000,16384,1550,56727,4,1.000000,0.000000
9781,10411943572,1071888,0,0,1855,0,0.000000,16384,1635,71888,4,1.000000,0.000000
9782,10413000808,1057236,0,0,1832,0,0.000000,16384,1627,57236,4,1.000000,0.000000
9783,10414060796,1059988,0,0,1740,0,0.000000,16384,1579,59988,4,1.000000,0.000000
9784,10415120562,1059766,0,0,1642,0,0.000000,16384,1447,59766,4,1.000000,0.000000
9785,10416177498,1056936,0,0,1811,0,0.000000,16384,1596,56936,4,1.000000,0.000000
9786,10417233405,1055907,0,0,1814,0,0.000000,16384,1638,55907,4,1.000000,0.000000
9787,10418290985,1057580,0,0,1750,0,0.000000,16384,1578,57580,4,1.000000,0.000000
9788,10419347944,1056959,0,0,1830,0,0.000000,16384,1610,56959,4,1.000000,0.000000
9789,10420403871,1055927,0,0,1828,0,0.000000,16384,1606,55927,4,1.000000,0.000000
9790,10421460649,1056778,0,0,1827,0,0.000000,16384,1650,56778,4,1.000000,0.000000
9791,10422526274,1065625,0,0,1841,0,0.000000,16384,1660,65625,4,1.000000,0.000000
9792,10423582423,1056149,0,0,1801,0,0.000000,16384,1593,56149,4,1.000000,0.000000
9793,10424638573,1056150,0,0,1810,0,0.000000,16384,1590,56150,4,1.000000,0.000000
9794,10425694864,1056291,0,0,1733,0,0.000000,16384,1560,56291,4,1.000000,0.000000
9795,10426753482,1058618,0,0,1829,0,0.000000,16384,1650,58618,4,1.000000,0.000000
9796,10427809665,1056183,0,0,1829,0,0.000000,16384,1617,56183,4,1.000000,0.000000
9797,10428868952,1059287,0,0,1707,0,0.000000,16384,1492,59287,4,1.000000,0.000000
9798,10429928434,1059482,0,0,1762,0,0.000000,16384,1598,59482,4,1.000000,0.000000
9799,10430985217,1056783,0,0,1828,0,0.000000,16384,1647,56783,4,1.000000,0.000000
9800,10432041694,1056477,0,0,1807,0,0.000000,16384,1587,56477,4,1.000000,0.000000
9801,10433105318,1063624,0,0,1839,0,0.000000,16384,1615,63624,4,1.000000,0.000000
9802,10434161187,1055869,0,0,1829,0,0.000000,16384,1648,55869,4,1.000000,0.000000
9803,10435216804,1055617,0,0,1828,0,0.000000,16384,1650,55617,4,1.000000,0.000000
9804,10436272633,1055829,0,0,1808,0,0.000000,16384,1603,55829,4,1.000000,0.000000
9805,10437328307,1055674,0,0,1828,0,0.000000,16384,1608,55674,4,1.000000,0.000000
9806,10438384578,1056271,0,0,1830,0,0.000000,16384,1630,56271,4,1.000000,0.000000
9807,10439440414,1055836,0,0,1830,0,0.000000,16384,1651,55836,4,1.000000,0.000000
9808,10440497116,1056702,0,0,1822,0,0.000000,16384,1637,56702,4,1.000000,0.000000
9809,10441552945,1055829,0,0,1816,0,0.000000,16384,1596,55829,4,1.000000,0.000000
9810,10442609158,1056213,0,0,1829,0,0.000000,16384,1608,56213,4,1.000000,0.000000
9811,10443668366,1059208,0,0,1835,0,0.000000,16384,1656,59208,4,1.000000,0.000000
9812,10444701104,1032738,0,0,1784,0,0.000000,16384,1614,32738,4,1.000000,0.000000
9813,10445756709,1055605,0,0,1829,0,0.000000,16384,1611,55605,4,1.000000,0.000000
9814,10446818528,1061819,0,0,1817,0,0.000000,16384,1597,61819,4,1.000000,0.000000
9815,10447880260,1061732,0,0,1570,0,0.000000,16384,1433,61732,4,1.000000,0.000000
9816,10448943983,1063723,0,0,1589,0,0.000000,16384,1390,63723,4,1.000000,0.000000
9817,10450003937,1059954,0,0,1587,0,0.000000,16384,1431,59954,4,1.000000,0.000000
9818,10451061057,1057120,0,0,1719,0,0.000000,16384,1535,57120,4,1.000000,0.000000
9819,10452117762,1056705,0,0,1830,0,0.000000,16384,1610,56705,4,1.000000,0.000000
9820,10453174117,1056355,0,0,1831,0,0.000000,16384,1627,56355,4,1.000000,0.000000
9821,10454238636,1064519,0,0,1840,0,0.000000,16384,1660,64519,4,1.000000,0.000000
9822,10455294528,1055892,0,0,1830,0,0.000000,16384,1650,55892,4,1.000000,0.000000
9823,10456351188,1056660,0,0,1718,0,0.000000,16384,1498,56660,4,1.000000,0.000000
9824,10457407621,1056433,0,0,1809,0,0.000000,16384,1605,56433,4,1.000000,0.000000
9825,10458463520,1055899,0,0,1828,0,0.000000,16384,1650,55899,4,1.000000,0.000000
9826,10459519310,1055790,0,0,1828,0,0.000000,16384,1646,55790,4,1.000000,0.000000
9827,10460574876,1055566,0,0,1825,0,0.000000,16384,1605,55566,4,1.000000,0.000000
9828,10461630302,1055426,0,0,1828,0,0.000000,16384,1603,55426,4,1.000000,0.000000
9829,10462685940,1055638,0,0,1811,0,0.000000,16384,1635,55638,4,1.000000,0.000000
9830,10463745377,1059437,0,0,1817,0,0.000000,16384,1640,59437,4,1.000000,0.000000
9831,10464830016,1084639,0,0,1636,0,0.000000,16384,1429,84639,4,1.000000,0.000000
9832,10465890394,1060378,0,0,1676,0,0.000000,16384,1501,60378,4,1.000000,0.000000
9833,10466947668,1057274,0,0,1670,0,0.000000,16384,1506,57274,4,1.000000,0.000000
9834,10468009187,1061519,0,0,1785,0,0.000000,16384,1565,61519,4,1.000000,0.000000
9835,10469070885,1061698,0,0,1681,0,0.000000,16384,1507,61698,4,1.000000,0.000000
9836,10470130858,1059973,0,0,1673,0,0.000000,16384,1507,59973,4,1.000000,0.000000
9837,10471189519,1058661,0,0,1669,0,0.000000,16384,1449,58661,4,1.000000,0.000000
9838,10472246827,1057308,0,0,1669,0,0.000000,16384,1520,57308,4,1.000000,0.000000
9839,10473303612,1056785,0,0,1669,0,0.000000,16384,1478,56785,4,1.000000,0.000000
9840,10474360308,1056696,0,0,1666,0,0.000000,16384,1471,56696,4,1.000000,0.000000
9841,10475428978,1068670,0,0,1652,0,0.000000,16384,1511,68670,4,1.000000,0.000000
9842,10476516987,1088009,0,0,1849,0,0.000000,16384,1625,88009,4,1.000000,0.000000
9843,10477576392,1059405,0,0,1833,0,0.000000,16384,1613,59405,4,1.000000,0.000000
9844,10478633109,1056717,0,0,1831,0,0.000000,16384,1638,56717,4,1.000000,0.000000
9845,10479689226,1056117,0,0,1827,0,0.000000,16384,1649,56117,4,1.000000,0.000000
9846,10480735811,1046585,0,0,1908,0,0.000000,16384,1715,46585,4,1.000000,0.000000
9847,10481798039,1062228,0,0,1934,0,0.000000,16384,1710,62228,4,1.000000,0.000000
9848,10482860297,1062258,0,0,1930,0,0.000000,16384,1708,62258,4,1.000000,0.000000
9849,10483924228,1063931,0,0,1919,0,0.000000,16384,1697,63931,4,1.000000,0.000000
9850,10484986992,1062764,0,0,1874,0,0.000000,16384,1665,62764,4,1.000000,0.000000
9851,10486054251,1067259,0,0,1846,0,0.000000,16384,1664,67259,4,1.000000,0.000000
9852,10487111291,1057040,0,0,1833,0,0.000000,16384,1652,57040,4,1.000000,0.000000
9853,10488167744,1056453,0,0,1745,0,0.000000,16384,1533,56453,4,1.000000,0.000000
9854,10489226843,1059099,0,0,1718,0,0.000000,16384,1519,59099,4,1.000000,0.000000
9855,10490285325,1058482,0,0,1826,0,0.000000,16384,1648,58482,4,1.000000,0.000000
9856,10491341975,1056650,0,0,1808,0,0.000000,16384,1621,56650,4,1.000000,0.000000
9857,10492399325,1057350,0,0,1821,0,0.000000,16384,1601,57350,4,1.000000,0.000000
9858,10493456023,1056698,0,0,1814,0,0.000000,16384,1601,56698,4,1.000000,0.000000
9859,10494511873,1055850,0,0,1830,0,0.000000,16384,1651,55850,4,1.000000,0.000000
9860,10495567587,1055714,0,0,1817,0,0.000000,16384,1641,55714,4,1.000000,0.000000
9861,10496631901,1064314,0,0,1842,0,0.000000,16384,1622,64314,4,1.000000,0.000000
9862,10497687724,1055823,0,0,1802,0,0.000000,16384,1582,55823,4,1.000000,0.000000
9863,10498701139,1013415,0,0,1751,0,0.000000,16384,1580,13415,4,1.000000,0.000000
9864,10499756911,1055772,0,0,1813,0,0.000000,16384,1637,55772,4,1.000000,0.000000
9865,10500812741,1055830,0,0,1830,0,0.000000,16384,1613,55830,4,1.000000,0.000000
9866,10501869942,1057201,0,0,1827,0,0.000000,16384,1607,57201,4,1.000000,0.000000
9867,10502926700,1056758,0,0,1831,0,0.000000,16384,1639,56758,4,1.000000,0.000000
9868,10503982560,1055860,0,0,1828,0,0.000000,16384,1649,55860,4,1.000000,0.000000
9869,10505038361,1055801,0,0,1828,0,0.000000,16384,1635,55801,4,1.000000,0.000000
9870,10506094214,1055853,0,0,1829,0,0.000000,16384,1609,55853,4,1.000000,0.000000
9871,10507154860,1060646,0,0,1838,0,0.000000,16384,1620,60646,4,1.000000,0.000000
9872,10508211945,1057085,0,0,1830,0,0.000000,16384,1652,57085,4,1.000000,0.000000
9873,10509269178,1057233,0,0,1726,0,0.000000,16384,1557,57233,4,1.000000,0.000000
9874,10510326262,1057084,0,0,1831,0,0.000000,16384,1611,57084,4,1.000000,0.000000
9875,10511383979,1057717,0,0,1830,0,0.000000,16384,1608,57717,4,1.000000,0.000000
9876,10512441397,1057418,0,0,1832,0,0.000000,16384,1654,57418,4,1.000000,0.000000
9877,10513498163,1056766,0,0,1830,0,0.000000,16384,1651,56766,4,1.000000,0.000000
9878,10514557581,1059418,0,0,1701,0,0.000000,16384,1497,59418,4,1.000000,0.000000
9879,10515618120,1060539,0,0,1552,0,0.000000,16384,1386,60539,4,1.000000,0.000000
9880,10516677486,1059366,0,0,1562,0,0.000000,16384,1391,59366,4,1.000000,0.000000
9881,10517765438,1087952,0,0,1607,0,0.000000,16384,1425,87952,4,1.000000,0.000000
9882,10518823157,1057719,0,0,1823,0,0.000000,16384,1646,57719,4,1.000000,0.000000
9883,10519879018,1055861,0,0,1830,0,0.000000,16384,1626,55861,4,1.000000,0.000000
9884,10520935342,1056324,0,0,1830,0,0.000000,16384,1610,56324,4,1.000000,0.000000
9885,10521991494,1056152,0,0,1815,0,0.000000,16384,1612,56152,4,1.000000,0.000000
9886,10523047411,1055917,0,0,1820,0,0.000000,16384,1642,55917,4,1.000000,0.000000
9887,10524103435,1056024,0,0,1768,0,0.000000,16384,1585,56024,4,1.000000,0.000000
9888,10525159681,1056246,0,0,1764,0,0.000000,16384,1544,56246,4,1.000000,0.000000
9889,10526215575,1055894,0,0,1796,0,0.000000,16384,1602,55894,4,1.000000,0.000000
9890,10527271227,1055652,0,0,1828,0,0.000000,16384,1650,55652,4,1.000000,0.000000
9891,10528331112,1059885,0,0,1815,0,0.000000,16384,1623,59885,4,1.000000,0.000000
9892,10529390557,1059445,0,0,1717,0,0.000000,16384,1497,59445,4,1.000000,0.000000
9893,10530448889,1058332,0,0,1821,0,0.000000,16384,1631,58332,4,1.000000,0.000000
9894,10531505396,1056507,0,0,1818,0,0.000000,16384,1641,56507,4,1.000000,0.000000
9895,10532561626,1056230,0,0,1820,0,0.000000,16384,1623,56230,4,1.000000,0.000000
9896,10533618043,1056417,0,0,1818,0,0.000000,16384,1598,56417,4,1.000000,0.000000
9897,10534673799,1055756,0,0,1828,0,0.000000,16384,1620,55756,4,1.000000,0.000000
9898,10535701321,1027522,0,0,1775,0,0.000000,16384,1607,27522,4,1.000000,0.000000
9899,10536757026,1055705,0,0,1830,0,0.000000,16384,1642,55705,4,1.000000,0.000000
9900,10537812951,1055925,0,0,1831,0,0.000000,16384,1611,55925,4,1.000000,0.000000
9901,10538874767,1061816,0,0,1831,0,0.000000,16384,1606,61816,4,1.000000,0.000000
9902,10539930721,1055954,0,0,1802,0,0.000000,16384,1632,55954,4,1.000000,0.000000
9903,10540986406,1055685,0,0,1807,0,0.000000,16384,1532,55685,4,1.000000,0.000000
9904,10542042022,1055616,0,0,1831,0,0.000000,16384,1652,55616,4,1.000000,0.000000
9905,10543097637,1055615,0,0,1831,0,0.000000,16384,1651,55615,4,1.000000,0.000000
9906,10544153405,1055768,0,0,1831,0,0.000000,16384,1626,55768,4,1.000000,0.000000
9907,10545209176,1055771,0,0,1817,0,0.000000,16384,1597,55771,4,1.000000,0.000000
9908,10546264870,1055694,0,0,1830,0,0.000000,16384,1628,55694,4,1.000000,0.000000
9909,10547322597,1057727,0,0,1728,0,0.000000,16384,1570,57727,4,1.000000,0.000000
9910,10548383005,1060408,0,0,1575,0,0.000000,16384,1375,60408,4,1.000000,0.000000
9911,10549452461,1069456,0,0,1638,0,0.000000,16384,1476,69456,4,1.000000,0.000000
9912,10550510990,1058529,0,0,1671,0,0.000000,16384,1493,58529,4,1.000000,0.000000
9913,10551568145,1057155,0,0,1795,0,0.000000,16384,1575,57155,4,1.000000,0.000000
9914,10552624601,1056456,0,0,1823,0,0.000000,16384,1631,56456,4,1.000000,0.000000
9915,10553681488,1056887,0,0,1778,0,0.000000,16384,1610,56887,4,1.000000,0.000000
9916,10554701343,1019855,0,0,1753,0,0.000000,16384,1549,19855,4,1.000000,0.000000
9917,10555757370,1056027,0,0,1821,0,0.000000,16384,1601,56027,4,1.000000,0.000000
9918,10556814650,1057280,0,0,1823,0,0.000000,16384,1636,57280,4,1.000000,0.000000
9919,10557871067,1056417,0,0,1831,0,0.000000,16384,1652,56417,4,1.000000,0.000000
9920,10558926680,1055613,0,0,1830,0,0.000000,16384,1632,55613,4,1.000000,0.000000
9921,10559987781,1061101,0,0,1820,0,0.000000,16384,1600,61101,4,1.000000,0.000000
9922,10561045802,1058021,0,0,1687,0,0.000000,16384,1505,58021,4,1.000000,0.000000
9923,10562102672,1056870,0,0,1728,0,0.000000,16384,1570,56870,4,1.000000,0.000000
9924,10563159181,1056509,0,0,1761,0,0.000000,16384,1541,56509,4,1.000000,0.000000
9925,10564217594,1058413,0,0,1637,0,0.000000,16384,1458,58413,4,1.000000,0.000000
9926,10565274415,1056821,0,0,1747,0,0.000000,16384,1586,56821,4,1.000000,0.000000
9927,10566330624,1056209,0,0,1773,0,0.000000,16384,1553,56209,4,1.000000,0.000000
9928,10567386310,1055686,0,0,1827,0,0.000000,16384,1606,55686,4,1.000000,0.000000
9929,10568442952,1056642,0,0,1830,0,0.000000,16384,1652,56642,4,1.000000,0.000000
9930,10569499570,1056618,0,0,1699,0,0.000000,16384,1534,56618,4,1.000000,0.000000
9931,10570572873,1073303,0,0,1855,0,0.000000,16384,1635,73303,4,1.000000,0.000000
9932,10571630616,1057743,0,0,1821,0,0.000000,16384,1597,57743,4,1.000000,0.000000
9933,10572687172,1056556,0,0,1830,0,0.000000,16384,1653,56556,4,1.000000,0.000000
9934,10573701560,1014388,0,0,1744,0,0.000000,16384,1581,14388,4,1.000000,0.000000
9935,10574757613,1056053,0,0,1831,0,0.000000,16384,1607,56053,4,1.000000,0.000000
9936,10575814474,1056861,0,0,1787,0,0.000000,16384,1569,56861,4,1.000000,0.000000
9937,10576871301,1056827,0,0,1829,0,0.000000,16384,1651,56827,4,1.000000,0.000000
9938,10577927486,1056185,0,0,1831,0,0.000000,16384,1652,56185,4,1.000000,0.000000
9939,10578984331,1056845,0,0,1789,0,0.000000,16384,1580,56845,4,1.000000,0.000000
9940,10580041165,1056834,0,0,1799,0,0.000000,16384,1579,56834,4,1.000000,0.000000
9941,10581103330,1062165,0,0,1820,0,0.000000,16384,1635,62165,4,1.000000,0.000000
9942,10582159117,1055787,0,0,1828,0,0.000000,16384,1650,55787,4,1.000000,0.000000
9943,10583214831,1055714,0,0,1829,0,0.000000,16384,1627,55714,4,1.000000,0.000000
9944,10584271742,1056911,0,0,1822,0,0.000000,16384,1603,56911,4,1.000000,0.000000
9945,10585327691,1055949,0,0,1829,0,0.000000,16384,1622,55949,4,1.000000,0.000000
9946,10586383608,1055917,0,0,1828,0,0.000000,16384,1650,55917,4,1.000000,0.000000
9947,10587439487,1055879,0,0,1814,0,0.000000,16384,1635,55879,4,1.000000,0.000000
9948,10588496203,1056716,0,0,1820,0,0.000000,16384,1600,56716,4,1.000000,0.000000
9949,10589560153,1063950,0,0,1457,0,0.000000,16384,1305,63950,4,1.000000,0.000000
9950,10590626909,1066756,0,0,1422,0,0.000000,16384,1237,66756,4,1.000000,0.000000
9951,10591709983,1083074,0,0,1476,0,0.000000,16384,1361,83074,4,1.000000,0.000000
9952,10592779562,1069579,0,0,1418,0,0.000000,16384,1230,69579,4,1.000000,0.000000
9953,10593843373,1063811,0,0,1475,0,0.000000,16384,1327,63811,4,1.000000,0.000000
9954,10594917929,1074556,0,0,1496,0,0.000000,16384,1330,74556,4,1.000000,0.000000
9955,10596078104,1160175,0,0,1644,0,0.000000,16384,1474,160175,4,1.000000,0.000000
9956,10597139178,1061074,0,0,1562,0,0.000000,16384,1372,61074,4,1.000000,0.000000
9957,10598198530,1059352,0,0,1558,0,0.000000,16384,1412,59352,4,1.000000,0.000000
9958,10599256620,1058090,0,0,1549,0,0.000000,16384,1354,58090,4,1.000000,0.000000
9959,10600313984,1057364,0,0,1611,0,0.000000,16384,1470,57364,4,1.000000,0.000000
9960,10601376429,1062445,0,0,1524,0,0.000000,16384,1319,62445,4,1.000000,0.000000
9961,10602466771,1090342,0,0,1515,0,0.000000,16384,1384,90342,4,1.000000,0.000000
9962,10604742159,2275388,0,0,3137,0,0.000000,16384,2801,1275388,4,1.000000,0.000000
9963,10605813231,1071072,0,0,1482,0,0.000000,16384,1284,71072,4,1.000000,0.000000
9964,10606878417,1065186,0,0,1504,0,0.000000,16384,1366,65186,4,1.000000,0.000000
9965,10607940139,1061722,0,0,1415,0,0.000000,16384,1249,61722,4,1.000000,0.000000
9966,10608999582,1059443,0,0,1640,0,0.000000,16384,1470,59443,4,1.000000,0.000000
9967,10610063761,1064179,0,0,1496,0,0.000000,16384,1320,64179,4,1.000000,0.000000
9968,10611133230,1069469,0,0,1497,0,0.000000,16384,1339,69469,4,1.000000,0.000000
9969,10612200252,1067022,0,0,1408,0,0.000000,16384,1266,67022,4,1.000000,0.000000
9970,10613264816,1064564,0,0,1501,0,0.000000,16384,1309,64564,4,1.000000,0.000000
9971,10614379739,1114923,0,0,1654,0,0.000000,16384,1496,114923,4,1.000000,0.000000
9972,10615444484,1064745,0,0,1547,0,0.000000,16384,1369,64745,4,1.000000,0.000000
9973,10616507291,1062807,0,0,1550,0,0.000000,16384,1389,62807,4,1.000000,0.000000
9974,10617567169,1059878,0,0,1564,0,0.000000,16384,1389,59878,4,1.000000,0.000000
9975,10618630480,1063311,0,0,1542,0,0.000000,16384,1377,63311,4,1.000000,0.000000
9976,10619693801,1063321,0,0,1561,0,0.000000,16384,1389,63321,4,1.000000,0.000000
9977,10620704205,1010404,0,0,1486,0,0.000000,16384,1329,10404,4,1.000000,0.000000
9978,10621762683,1058478,0,0,1564,0,0.000000,16384,1386,58478,4,1.000000,0.000000
9979,10622824832,1062149,0,0,1662,0,0.000000,16384,1476,62149,4,1.000000,0.000000
9980,10623889383,1064551,0,0,1646,0,0.000000,16384,1492,64551,4,1.000000,0.000000
9981,10624980061,1090678,0,0,1714,0,0.000000,16384,1494,90678,4,1.000000,0.000000
9982,10626041572,1061511,0,0,1543,0,0.000000,16384,1404,61511,4,1.000000,0.000000
9983,10627104851,1063279,0,0,1826,0,0.000000,16384,1624,63279,4,1.000000,0.000000
9984,10628164724,1059873,0,0,1819,0,0.000000,16384,1600,59873,4,1.000000,0.000000
9985,10629327109,1162385,0,0,1930,0,0.000000,16384,1706,162385,4,1.000000,0.000000
9986,10630389589,1062480,0,0,1558,0,0.000000,16384,1431,62480,4,1.000000,0.000000
9987,10631450088,1060499,0,0,1527,0,0.000000,16384,1318,60499,4,1.000000,0.000000
9988,10632508224,1058136,0,0,1670,0,0.000000,16384,1521,58136,4,1.000000,0.000000
9989,10633566832,1058608,0,0,1661,0,0.000000,16384,1470,58608,4,1.000000,0.000000
9990,10634623851,1057019,0,0,1670,0,0.000000,16384,1476,57019,4,1.000000,0.000000
9991,10635693343,1069492,0,0,1836,0,0.000000,16384,1656,69492,4,1.000000,0.000000
9992,10636703093,1009750,0,0,1591,0,0.000000,16384,1409,9750,4,1.000000,0.000000
