tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4855,5249471707,1055871,0,0,1833,0,0.000000,6144,1609,55871,4,1.000000,0.000000
4856,5250527545,1055838,0,0,1833,0,0.000000,6144,1637,55838,4,1.000000,0.000000
4857,5251583294,1055749,0,0,1822,0,0.000000,6144,1647,55749,4,1.000000,0.000000
4858,5252639090,1055796,0,0,1833,0,0.000000,6144,1644,55796,4,1.000000,0.000000
4859,5253697349,1058259,0,0,1729,0,0.000000,6144,1505,58259,4,1.000000,0.000000
4860,5254755287,1057938,0,0,1819,0,0.000000,6144,1622,57938,4,1.000000,0.000000
4861,5255820000,1064713,0,0,1707,0,0.000000,6144,1555,64713,4,1.000000,0.000000
4862,5256877490,1057490,0,0,1799,0,0.000000,6144,1588,57490,4,1.000000,0.000000
4863,5257934107,1056617,0,0,1825,0,0.000000,6144,1601,56617,4,1.000000,0.000000
4864,5258989887,1055780,0,0,1825,0,0.000000,6144,1636,55780,4,1.000000,0.000000
4865,5260020311,1030424,0,0,1774,0,0.000000,6144,1608,30424,4,1.000000,0.000000
4866,5261076438,1056127,0,0,1825,0,0.000000,6144,1620,56127,4,1.000000,0.000000
4867,5262132367,1055929,0,0,1833,0,0.000000,6144,1608,55929,4,1.000000,0.000000
4868,5263188108,1055741,0,0,1830,0,0.000000,6144,1628,55741,4,1.000000,0.000000
4869,5264244076,1055968,0,0,1831,0,0.000000,6144,1655,55968,4,1.000000,0.000000
4870,5265299765,1055689,0,0,1830,0,0.000000,6144,1649,55689,4,1.000000,0.000000
4871,5266359483,1059718,0,0,1837,0,0.000000,6144,1613,59718,4,1.000000,0.000000
4872,5267415347,1055864,0,0,1804,0,0.000000,6144,1580,55864,4,1.000000,0.000000
4873,5268471083,1055736,0,0,1819,0,0.000000,6144,1643,55736,4,1.000000,0.000000
4874,5269527382,1056299,0,0,1738,0,0.000000,6144,1578,56299,4,1.000000,0.000000
4875,5270583146,1055764,0,0,1808,0,0.000000,6144,1584,55764,4,1.000000,0.000000
4876,5271638891,1055745,0,0,1834,0,0.000000,6144,1610,55745,4,1.000000,0.000000
4877,5272694744,1055853,0,0,1834,0,0.000000,6144,1653,55853,4,1.000000,0.000000
4878,5273752915,1058171,0,0,1672,0,0.000000,6144,1517,58171,4,1.000000,0.000000
4879,5274809755,1056840,0,0,1817,0,0.000000,6144,1593,56840,4,1.000000,0.000000
4880,5275866286,1056531,0,0,1822,0,0.000000,6144,1608,56531,4,1.000000,0.000000
4881,5276928483,1062197,0,0,1750,0,0.000000,6144,1589,62197,4,1.000000,0.000000
4882,5277985651,1057168,0,0,1751,0,0.000000,6144,1566,57168,4,1.000000,0.000000
4883,5279020539,1034888,0,0,1772,0,0.000000,6144,1623,34888,4,1.000000,0.000000
4884,5280076590,1056051,0,0,1835,0,0.000000,6144,1632,56051,4,1.000000,0.000000
4885,5281136625,1060035,0,0,1567,0,0.000000,6144,1368,60035,4,1.000000,0.000000
4886,5282196705,1060080,0,0,1656,0,0.000000,6144,1514,60080,4,1.000000,0.000000
4887,5283255988,1059283,0,0,1661,0,0.000000,6144,1441,59283,4,1.000000,0.000000
4888,5284313925,1057937,0,0,1830,0,0.000000,6144,1630,57937,4,1.000000,0.000000
4889,5285370658,1056733,0,0,1821,0,0.000000,6144,1646,56733,4,1.000000,0.000000
4890,5286427095,1056437,0,0,1767,0,0.000000,6144,1583,56437,4,1.000000,0.000000
4891,5287502644,1075549,0,0,1741,0,0.000000,6144,1517,75549,4,1.000000,0.000000
4892,5288559584,1056940,0,0,1829,0,0.000000,6144,1636,56940,4,1.000000,0.000000
4893,5289616158,1056574,0,0,1813,0,0.000000,6144,1640,56574,4,1.000000,0.000000
4894,5290672197,1056039,0,0,1828,0,0.000000,6144,1634,56039,4,1.000000,0.000000
4895,5291728994,1056797,0,0,1819,0,0.000000,6144,1595,56797,4,1.000000,0.000000
4896,5292785676,1056682,0,0,1766,0,0.000000,6144,1566,56682,4,1.000000,0.000000
4897,5293846107,1060431,0,0,1656,0,0.000000,6144,1515,60431,4,1.000000,0.000000
4898,5294903974,1057867,0,0,1769,0,0.000000,6144,1550,57867,4,1.000000,0.000000
4899,5295960583,1056609,0,0,1831,0,0.000000,6144,1607,56609,4,1.000000,0.000000
4900,5297018637,1058054,0,0,1833,0,0.000000,6144,1655,58054,4,1.000000,0.000000
4901,5298082420,1063783,0,0,1844,0,0.000000,6144,1664,63783,4,1.000000,0.000000
4902,5299138416,1055996,0,0,1816,0,0.000000,6144,1614,55996,4,1.000000,0.000000
4903,5300194316,1055900,0,0,1829,0,0.000000,6144,1605,55900,4,1.000000,0.000000
4904,5301250219,1055903,0,0,1830,0,0.000000,6144,1628,55903,4,1.000000,0.000000
4905,5302305924,1055705,0,0,1828,0,0.000000,6144,1652,55705,4,1.000000,0.000000
4906,5303361679,1055755,0,0,1830,0,0.000000,6144,1647,55755,4,1.000000,0.000000
4907,5304417420,1055741,0,0,1828,0,0.000000,6144,1605,55741,4,1.000000,0.000000
4908,5305473454,1056034,0,0,1822,0,0.000000,6144,1598,56034,4,1.000000,0.000000
4909,5306529074,1055620,0,0,1672,0,0.000000,6144,1526,55620,4,1.000000,0.000000
4910,5307585030,1055956,0,0,1796,0,0.000000,6144,1606,55956,4,1.000000,0.000000
4911,5308645474,1060444,0,0,1834,0,0.000000,6144,1610,60444,4,1.000000,0.000000
4912,5309701734,1056260,0,0,1830,0,0.000000,6144,1617,56260,4,1.000000,0.000000
4913,5310757759,1056025,0,0,1829,0,0.000000,6144,1653,56025,4,1.000000,0.000000
4914,5311813601,1055842,0,0,1826,0,0.000000,6144,1649,55842,4,1.000000,0.000000
4915,5312869522,1055921,0,0,1829,0,0.000000,6144,1611,55921,4,1.000000,0.000000
4916,5313927910,1058388,0,0,1657,0,0.000000,6144,1456,58388,4,1.000000,0.000000
4917,5314986964,1059054,0,0,1642,0,0.000000,6144,1504,59054,4,1.000000,0.000000
4918,5316021384,1034420,0,0,1628,0,0.000000,6144,1407,34420,4,1.000000,0.000000
4919,5317078050,1056666,0,0,1822,0,0.000000,6144,1631,56666,4,1.000000,0.000000
4920,5318134508,1056458,0,0,1831,0,0.000000,6144,1654,56458,4,1.000000,0.000000
4921,5319197654,1063146,0,0,1735,0,0.000000,6144,1543,63146,4,1.000000,0.000000
4922,5320253873,1056219,0,0,1716,0,0.000000,6144,1496,56219,4,1.000000,0.000000
4923,5321309865,1055992,0,0,1793,0,0.000000,6144,1624,55992,4,1.000000,0.000000
4924,5322365534,1055669,0,0,1827,0,0.000000,6144,1648,55669,4,1.000000,0.000000
4925,5323421575,1056041,0,0,1830,0,0.000000,6144,1614,56041,4,1.000000,0.000000
4926,5324477624,1056049,0,0,1819,0,0.000000,6144,1595,56049,4,1.000000,0.000000
4927,5325533159,1055535,0,0,1830,0,0.000000,6144,1641,55535,4,1.000000,0.000000
4928,5326588736,1055577,0,0,1830,0,0.000000,6144,1653,55577,4,1.000000,0.000000
4929,5327644491,1055755,0,0,1806,0,0.000000,6144,1612,55755,4,1.000000,0.000000
4930,5328700502,1056011,0,0,1821,0,0.000000,6144,1597,56011,4,1.000000,0.000000
4931,5329760710,1060208,0,0,1839,0,0.000000,6144,1630,60208,4,1.000000,0.000000
4932,5330817790,1057080,0,0,1807,0,0.000000,6144,1635,57080,4,1.000000,0.000000
4933,5331874740,1056950,0,0,1702,0,0.000000,6144,1523,56950,4,1.000000,0.000000
4934,5332930926,1056186,0,0,1802,0,0.000000,6144,1578,56186,4,1.000000,0.000000
4935,5333989952,1059026,0,0,1659,0,0.000000,6144,1497,59026,4,1.000000,0.000000
4936,5335021756,1031804,0,0,1628,0,0.000000,6144,1454,31804,4,1.000000,0.000000
4937,5336078710,1056954,0,0,1819,0,0.000000,6144,1595,56954,4,1.000000,0.000000
4938,5337135058,1056348,0,0,1830,0,0.000000,6144,1639,56348,4,1.000000,0.000000
4939,5338191123,1056065,0,0,1829,0,0.000000,6144,1652,56065,4,1.000000,0.000000
4940,5339247034,1055911,0,0,1830,0,0.000000,6144,1638,55911,4,1.000000,0.000000
4941,5340318126,1071092,0,0,1844,0,0.000000,6144,1620,71092,4,1.000000,0.000000
4942,5341374032,1055906,0,0,1830,0,0.000000,6144,1611,55906,4,1.000000,0.000000
4943,5342429697,1055665,0,0,1831,0,0.000000,6144,1652,55665,4,1.000000,0.000000
4944,5343485497,1055800,0,0,1830,0,0.000000,6144,1654,55800,4,1.000000,0.000000
4945,5344541550,1056053,0,0,1751,0,0.000000,6144,1541,56053,4,1.000000,0.000000
4946,5345598495,1056945,0,0,1709,0,0.000000,6144,1505,56945,4,1.000000,0.000000
4947,5346654353,1055858,0,0,1829,0,0.000000,6144,1653,55858,4,1.000000,0.000000
4948,5347710871,1056518,0,0,1805,0,0.000000,6144,1625,56518,4,1.000000,0.000000
4949,5348768451,1057580,0,0,1713,0,0.000000,6144,1488,57580,4,1.000000,0.000000
4950,5349825570,1057119,0,0,1670,0,0.000000,6144,1505,57119,4,1.000000,0.000000
4951,5350886405,1060835,0,0,1801,0,0.000000,6144,1630,60835,4,1.000000,0.000000
4952,5351942058,1055653,0,0,1830,0,0.000000,6144,1607,55653,4,1.000000,0.000000
4953,5352997778,1055720,0,0,1830,0,0.000000,6144,1606,55720,4,1.000000,0.000000
4954,5354024569,1026791,0,0,1627,0,0.000000,6144,1483,26791,4,1.000000,0.000000
4955,5355081542,1056973,0,0,1813,0,0.000000,6144,1621,56973,4,1.000000,0.000000
4956,5356140147,1058605,0,0,1741,0,0.000000,6144,1517,58605,4,1.000000,0.000000
4957,5357198537,1058390,0,0,1811,0,0.000000,6144,1620,58390,4,1.000000,0.000000
4958,5358255464,1056927,0,0,1736,0,0.000000,6144,1578,56927,4,1.000000,0.000000
4959,5359311424,1055960,0,0,1809,0,0.000000,6144,1598,55960,4,1.000000,0.000000
4960,5360367608,1056184,0,0,1835,0,0.000000,6144,1611,56184,4,1.000000,0.000000
4961,5361431123,1063515,0,0,1827,0,0.000000,6144,1634,63515,4,1.000000,0.000000
4962,5362488611,1057488,0,0,1826,0,0.000000,6144,1650,57488,4,1.000000,0.000000
4963,5363544499,1055888,0,0,1835,0,0.000000,6144,1644,55888,4,1.000000,0.000000
4964,5364600212,1055713,0,0,1834,0,0.000000,6144,1610,55713,4,1.000000,0.000000
4965,5365662348,1062136,0,0,1671,0,0.000000,6144,1484,62136,4,1.000000,0.000000
4966,5366724723,1062375,0,0,1611,0,0.000000,6144,1462,62375,4,1.000000,0.000000
4967,5367784490,1059767,0,0,1671,0,0.000000,6144,1447,59767,4,1.000000,0.000000
4968,5368841573,1057083,0,0,1785,0,0.000000,6144,1612,57083,4,1.000000,0.000000
4969,5369899335,1057762,0,0,1798,0,0.000000,6144,1628,57762,4,1.000000,0.000000
4970,5370956120,1056785,0,0,1778,0,0.000000,6144,1561,56785,4,1.000000,0.000000
4971,5372020894,1064774,0,0,1820,0,0.000000,6144,1596,64774,4,1.000000,0.000000
4972,5373079161,1058267,0,0,1743,0,0.000000,6144,1584,58267,4,1.000000,0.000000
4973,5374137537,1058376,0,0,1598,0,0.000000,6144,1421,58376,4,1.000000,0.000000
4974,5375195191,1057654,0,0,1833,0,0.000000,6144,1608,57654,4,1.000000,0.000000
4975,5376251648,1056457,0,0,1832,0,0.000000,6144,1646,56457,4,1.000000,0.000000
4976,5377308104,1056456,0,0,1804,0,0.000000,6144,1634,56456,4,1.000000,0.000000
4977,5378364638,1056534,0,0,1825,0,0.000000,6144,1622,56534,4,1.000000,0.000000
4978,5379420468,1055830,0,0,1822,0,0.000000,6144,1598,55830,4,1.000000,0.000000
4979,5380476895,1056427,0,0,1822,0,0.000000,6144,1621,56427,4,1.000000,0.000000
4980,5381539310,1062415,0,0,1660,0,0.000000,6144,1517,62415,4,1.000000,0.000000
4981,5382609940,1070630,0,0,1577,0,0.000000,6144,1361,70630,4,1.000000,0.000000
4982,5383668500,1058560,0,0,1567,0,0.000000,6144,1435,58560,4,1.000000,0.000000
4983,5384726418,1057918,0,0,1631,0,0.000000,6144,1427,57918,4,1.000000,0.000000
4984,5385783399,1056981,0,0,1775,0,0.000000,6144,1576,56981,4,1.000000,0.000000
4985,5386840507,1057108,0,0,1709,0,0.000000,6144,1557,57108,4,1.000000,0.000000
4986,5387896678,1056171,0,0,1802,0,0.000000,6144,1593,56171,4,1.000000,0.000000
4987,5388952391,1055713,0,0,1832,0,0.000000,6144,1608,55713,4,1.000000,0.000000
4988,5390008026,1055635,0,0,1815,0,0.000000,6144,1623,55635,4,1.000000,0.000000
4989,5391020285,1012259,0,0,1742,0,0.000000,6144,1583,12259,4,1.000000,0.000000
4990,5392076480,1056195,0,0,1833,0,0.000000,6144,1624,56195,4,1.000000,0.000000
4991,5393151177,1074697,0,0,1850,0,0.000000,6144,1626,74697,4,1.000000,0.000000
4992,5394210731,1059554,0,0,1723,0,0.000000,6144,1542,59554,4,1.000000,0.000000
4993,5395268354,1057623,0,0,1818,0,0.000000,6144,1643,57623,4,1.000000,0.000000
4994,5396325136,1056782,0,0,1837,0,0.000000,6144,1633,56782,4,1.000000,0.000000
4995,5397381364,1056228,0,0,1816,0,0.000000,6144,1592,56228,4,1.000000,0.000000
4996,5398437749,1056385,0,0,1809,0,0.000000,6144,1611,56385,4,1.000000,0.000000
4997,5399493414,1055665,0,0,1823,0,0.000000,6144,1648,55665,4,1.000000,0.000000
4998,5400549155,1055741,0,0,1835,0,0.000000,6144,1648,55741,4,1.000000,0.000000
4999,5401604881,1055726,0,0,1834,0,0.000000,6144,1610,55726,4,1.000000,0.000000
5000,5402660575,1055694,0,0,1834,0,0.000000,6144,1610,55694,4,1.000000,0.000000
5001,5403724040,1063465,0,0,1847,0,0.000000,6144,1665,63465,4,1.000000,0.000000
5002,5404779910,1055870,0,0,1834,0,0.000000,6144,1656,55870,4,1.000000,0.000000
5003,5405835630,1055720,0,0,1835,0,0.000000,6144,1635,55720,4,1.000000,0.000000
5004,5406892318,1056688,0,0,1793,0,0.000000,6144,1569,56688,4,1.000000,0.000000
5005,5407948501,1056183,0,0,1834,0,0.000000,6144,1631,56183,4,1.000000,0.000000
5006,5409005836,1057335,0,0,1835,0,0.000000,6144,1658,57335,4,1.000000,0.000000
5007,5410020617,1014781,0,0,1759,0,0.000000,6144,1579,14781,4,1.000000,0.000000
5008,5411076426,1055809,0,0,1815,0,0.000000,6144,1591,55809,4,1.000000,0.000000
5009,5412133055,1056629,0,0,1829,0,0.000000,6144,1618,56629,4,1.000000,0.000000
5010,5413189077,1056022,0,0,1825,0,0.000000,6144,1650,56022,4,1.000000,0.000000
5011,5414251470,1062393,0,0,1693,0,0.000000,6144,1519,62393,4,1.000000,0.000000
5012,5415308397,1056927,0,0,1688,0,0.000000,6144,1464,56927,4,1.000000,0.000000
5013,5416364687,1056290,0,0,1834,0,0.000000,6144,1654,56290,4,1.000000,0.000000
5014,5417420638,1055951,0,0,1834,0,0.000000,6144,1657,55951,4,1.000000,0.000000
5015,5418476532,1055894,0,0,1835,0,0.000000,6144,1632,55894,4,1.000000,0.000000
5016,5419532245,1055713,0,0,1834,0,0.000000,6144,1609,55713,4,1.000000,0.000000
5017,5420588095,1055850,0,0,1822,0,0.000000,6144,1618,55850,4,1.000000,0.000000
5018,5421643802,1055707,0,0,1835,0,0.000000,6144,1657,55707,4,1.000000,0.000000
5019,5422699796,1055994,0,0,1786,0,0.000000,6144,1609,55994,4,1.000000,0.000000
5020,5423755835,1056039,0,0,1786,0,0.000000,6144,1562,56039,4,1.000000,0.000000
5021,5424816261,1060426,0,0,1841,0,0.000000,6144,1625,60426,4,1.000000,0.000000
5022,5425872654,1056393,0,0,1803,0,0.000000,6144,1632,56393,4,1.000000,0.000000
5023,5426928817,1056163,0,0,1832,0,0.000000,6144,1653,56163,4,1.000000,0.000000
5024,5427986103,1057286,0,0,1789,0,0.000000,6144,1571,57286,4,1.000000,0.000000
5025,5429020535,1034432,0,0,1789,0,0.000000,6144,1570,34432,4,1.000000,0.000000
5026,5430076557,1056022,0,0,1807,0,0.000000,6144,1633,56022,4,1.000000,0.000000
5027,5431132442,1055885,0,0,1817,0,0.000000,6144,1643,55885,4,1.000000,0.000000
5028,5432188299,1055857,0,0,1831,0,0.000000,6144,1614,55857,4,1.000000,0.000000
5029,5433244158,1055859,0,0,1831,0,0.000000,6144,1607,55859,4,1.000000,0.000000
5030,5434304044,1059886,0,0,1722,0,0.000000,6144,1552,59886,4,1.000000,0.000000
5031,5435368308,1064264,0,0,1804,0,0.000000,6144,1631,64264,4,1.000000,0.000000
5032,5436426745,1058437,0,0,1820,0,0.000000,6144,1603,58437,4,1.000000,0.000000
5033,5437483290,1056545,0,0,1834,0,0.000000,6144,1610,56545,4,1.000000,0.000000
5034,5438539842,1056552,0,0,1818,0,0.000000,6144,1632,56552,4,1.000000,0.000000
5035,5439595596,1055754,0,0,1831,0,0.000000,6144,1654,55754,4,1.000000,0.000000
5036,5440651251,1055655,0,0,1822,0,0.000000,6144,1625,55655,4,1.000000,0.000000
5037,5441707050,1055799,0,0,1776,0,0.000000,6144,1552,55799,4,1.000000,0.000000
5038,5442763099,1056049,0,0,1835,0,0.000000,6144,1634,56049,4,1.000000,0.000000
5039,5443819895,1056796,0,0,1835,0,0.000000,6144,1658,56796,4,1.000000,0.000000
5040,5444875754,1055859,0,0,1833,0,0.000000,6144,1651,55859,4,1.000000,0.000000
5041,5445945602,1069848,0,0,1854,0,0.000000,6144,1630,69848,4,1.000000,0.000000
5042,5447001848,1056246,0,0,1833,0,0.000000,6144,1609,56246,4,1.000000,0.000000
5043,5448020373,1018525,0,0,1764,0,0.000000,6144,1591,18525,4,1.000000,0.000000
5044,5449076255,1055882,0,0,1833,0,0.000000,6144,1655,55882,4,1.000000,0.000000
5045,5450131898,1055643,0,0,1816,0,0.000000,6144,1606,55643,4,1.000000,0.000000
5046,5451187980,1056082,0,0,1833,0,0.000000,6144,1610,56082,4,1.000000,0.000000
5047,5452243763,1055783,0,0,1832,0,0.000000,6144,1635,55783,4,1.000000,0.000000
5048,5453299346,1055583,0,0,1832,0,0.000000,6144,1655,55583,4,1.000000,0.000000
5049,5454355192,1055846,0,0,1727,0,0.000000,6144,1541,55846,4,1.000000,0.000000
5050,5455411703,1056511,0,0,1824,0,0.000000,6144,1600,56511,4,1.000000,0.000000
5051,5456473864,1062161,0,0,1719,0,0.000000,6144,1541,62161,4,1.000000,0.000000
5052,5457531981,1058117,0,0,1735,0,0.000000,6144,1577,58117,4,1.000000,0.000000
5053,5458588357,1056376,0,0,1824,0,0.000000,6144,1600,56376,4,1.000000,0.000000
5054,5459644249,1055892,0,0,1823,0,0.000000,6144,1599,55892,4,1.000000,0.000000
5055,5460700093,1055844,0,0,1833,0,0.000000,6144,1651,55844,4,1.000000,0.000000
5056,5461756389,1056296,0,0,1814,0,0.000000,6144,1641,56296,4,1.000000,0.000000
5057,5462812365,1055976,0,0,1830,0,0.000000,6144,1625,55976,4,1.000000,0.000000
5058,5463868267,1055902,0,0,1829,0,0.000000,6144,1605,55902,4,1.000000,0.000000
5059,5464924277,1056010,0,0,1830,0,0.000000,6144,1627,56010,4,1.000000,0.000000
5060,5465980870,1056593,0,0,1818,0,0.000000,6144,1643,56593,4,1.000000,0.000000
5061,5467020953,1040083,0,0,1797,0,0.000000,6144,1615,40083,4,1.000000,0.000000
5062,5468077027,1056074,0,0,1830,0,0.000000,6144,1606,56074,4,1.000000,0.000000
5063,5469133583,1056556,0,0,1829,0,0.000000,6144,1610,56556,4,1.000000,0.000000
5064,5470189820,1056237,0,0,1817,0,0.000000,6144,1641,56237,4,1.000000,0.000000
5065,5471245978,1056158,0,0,1770,0,0.000000,6144,1605,56158,4,1.000000,0.000000
5066,5472301719,1055741,0,0,1830,0,0.000000,6144,1606,55741,4,1.000000,0.000000
5067,5473357333,1055614,0,0,1831,0,0.000000,6144,1607,55614,4,1.000000,0.000000
5068,5474417184,1059851,0,0,1646,0,0.000000,6144,1501,59851,4,1.000000,0.000000
5069,5475476194,1059010,0,0,1628,0,0.000000,6144,1437,59010,4,1.000000,0.000000
5070,5476532740,1056546,0,0,1732,0,0.000000,6144,1529,56546,4,1.000000,0.000000
5071,5477595886,1063146,0,0,1730,0,0.000000,6144,1574,63146,4,1.000000,0.000000
5072,5478652920,1057034,0,0,1755,0,0.000000,6144,1554,57034,4,1.000000,0.000000
5073,5479709675,1056755,0,0,1810,0,0.000000,6144,1586,56755,4,1.000000,0.000000
5074,5480766030,1056355,0,0,1824,0,0.000000,6144,1637,56355,4,1.000000,0.000000
5075,5481828659,1062629,0,0,1594,0,0.000000,6144,1444,62629,4,1.000000,0.000000
5076,5482893464,1064805,0,0,1542,0,0.000000,6144,1345,64805,4,1.000000,0.000000
5077,5483954757,1061293,0,0,1568,0,0.000000,6144,1430,61293,4,1.000000,0.000000
5078,5485013848,1059091,0,0,1566,0,0.000000,6144,1358,59091,4,1.000000,0.000000
5079,5486054881,1041033,0,0,1781,0,0.000000,6144,1614,41033,4,1.000000,0.000000
5080,5487116086,1061205,0,0,1684,0,0.000000,6144,1314,61205,4,1.000000,0.000000
5081,5488187471,1071385,0,0,1704,0,0.000000,6144,1037,71385,4,1.000000,0.000000
5082,5489250250,1062779,0,0,1811,0,0.000000,6144,1099,62779,4,1.000000,0.000000
5083,5490312398,1062148,0,0,1682,0,0.000000,6144,1025,62148,4,1.000000,0.000000
5084,5491370077,1057679,0,0,1823,0,0.000000,6144,1106,57679,4,1.000000,0.000000
5085,5492431208,1061131,0,0,1861,0,0.000000,6144,1213,61131,4,1.000000,0.000000
5086,5493490637,1059429,0,0,1821,0,0.000000,6144,1296,59429,4,1.000000,0.000000
5087,5494549398,1058761,0,0,1760,0,0.000000,6144,1251,58761,4,1.000000,0.000000
5088,5495606915,1057517,0,0,1827,0,0.000000,6144,1337,57517,4,1.000000,0.000000
5089,5496662987,1056072,0,0,1827,0,0.000000,6144,1650,56072,4,1.000000,0.000000
5090,5497718702,1055715,0,0,1828,0,0.000000,6144,1650,55715,4,1.000000,0.000000
5091,5498793871,1075169,0,0,1847,0,0.000000,6144,1629,75169,4,1.000000,0.000000
5092,5499850204,1056333,0,0,1818,0,0.000000,6144,1597,56333,4,1.000000,0.000000
5093,5500908002,1057798,0,0,1827,0,0.000000,6144,1635,57798,4,1.000000,0.000000
5094,5501965144,1057142,0,0,1829,0,0.000000,6144,1651,57142,4,1.000000,0.000000
5095,5503020443,1055299,0,0,1824,0,0.000000,6144,1631,55299,4,1.000000,0.000000
5096,5504076387,1055944,0,0,1829,0,0.000000,6144,1609,55944,4,1.000000,0.000000
5097,5505132330,1055943,0,0,1831,0,0.000000,6144,1615,55943,4,1.000000,0.000000
5098,5506196672,1064342,0,0,1598,0,0.000000,6144,1465,64342,4,1.000000,0.000000
5099,5507259546,1062874,0,0,1557,0,0.000000,6144,1346,62874,4,1.000000,0.000000
5100,5508318592,1059046,0,0,1825,0,0.000000,6144,1641,59046,4,1.000000,0.000000
5101,5509397957,1079365,0,0,1857,0,0.000000,6144,1673,79365,4,1.000000,0.000000
5102,5510455769,1057812,0,0,1833,0,0.000000,6144,1636,57812,4,1.000000,0.000000
5103,5511512414,1056645,0,0,1829,0,0.000000,6144,1610,56645,4,1.000000,0.000000
5104,5512568247,1055833,0,0,1828,0,0.000000,6144,1614,55833,4,1.000000,0.000000
5105,5513623865,1055618,0,0,1829,0,0.000000,6144,1650,55618,4,1.000000,0.000000
5106,5514682008,1058143,0,0,1712,0,0.000000,6144,1541,58143,4,1.000000,0.000000
5107,5515741689,1059681,0,0,1831,0,0.000000,6144,1611,59681,4,1.000000,0.000000
5108,5516798729,1057040,0,0,1831,0,0.000000,6144,1615,57040,4,1.000000,0.000000
5109,5517855916,1057187,0,0,1822,0,0.000000,6144,1645,57187,4,1.000000,0.000000
5110,5518912340,1056424,0,0,1829,0,0.000000,6144,1650,56424,4,1.000000,0.000000
5111,5519979696,1067356,0,0,1848,0,0.000000,6144,1632,67356,4,1.000000,0.000000
5112,5521020728,1041032,0,0,1786,0,0.000000,6144,1566,41032,4,1.000000,0.000000
5113,5522078382,1057654,0,0,1803,0,0.000000,6144,1620,57654,4,1.000000,0.000000
5114,5523135112,1056730,0,0,1823,0,0.000000,6144,1646,56730,4,1.000000,0.000000
5115,5524190869,1055757,0,0,1829,0,0.000000,6144,1625,55757,4,1.000000,0.000000
5116,5525247098,1056229,0,0,1803,0,0.000000,6144,1583,56229,4,1.000000,0.000000
5117,5526302923,1055825,0,0,1831,0,0.000000,6144,1630,55825,4,1.000000,0.000000
5118,5527359859,1056936,0,0,1812,0,0.000000,6144,1636,56936,4,1.000000,0.000000
5119,5528417013,1057154,0,0,1830,0,0.000000,6144,1643,57154,4,1.000000,0.000000
5120,5529473185,1056172,0,0,1731,0,0.000000,6144,1511,56172,4,1.000000,0.000000
5121,5530536371,1063186,0,0,1833,0,0.000000,6144,1629,63186,4,1.000000,0.000000
5122,5531593393,1057022,0,0,1832,0,0.000000,6144,1654,57022,4,1.000000,0.000000
