tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5915,6325065849,1060477,0,0,1673,0,0.000000,1024,1526,60477,4,1.000000,0.000000
5916,6326130578,1064729,0,0,1826,0,0.000000,1024,1620,64729,4,1.000000,0.000000
5917,6327195495,1064917,0,0,1814,0,0.000000,1024,1594,64917,4,1.000000,0.000000
5918,6328256871,1061376,0,0,1677,0,0.000000,1024,1507,61376,4,1.000000,0.000000
5919,6329318356,1061485,0,0,1712,0,0.000000,1024,1542,61485,4,1.000000,0.000000
5920,6330379073,1060717,0,0,1562,0,0.000000,1024,1358,60717,4,1.000000,0.000000
5921,6331450804,1071731,0,0,1579,0,0.000000,1024,1447,71731,4,1.000000,0.000000
5922,6332537107,1086303,0,0,1613,0,0.000000,1024,1393,86303,4,1.000000,0.000000
5923,6333599969,1062862,0,0,1603,0,0.000000,1024,1464,62862,4,1.000000,0.000000
5924,6334658687,1058718,0,0,1664,0,0.000000,1024,1467,58718,4,1.000000,0.000000
5925,6335716238,1057551,0,0,1662,0,0.000000,1024,1475,57551,4,1.000000,0.000000
5926,6336773168,1056930,0,0,1667,0,0.000000,1024,1514,56930,4,1.000000,0.000000
5927,6337829799,1056631,0,0,1668,0,0.000000,1024,1447,56631,4,1.000000,0.000000
5928,6338886436,1056637,0,0,1651,0,0.000000,1024,1496,56637,4,1.000000,0.000000
5929,6339943458,1057022,0,0,1668,0,0.000000,1024,1484,57022,4,1.000000,0.000000
5930,6341000394,1056936,0,0,1664,0,0.000000,1024,1462,56936,4,1.000000,0.000000
5931,6342066946,1066552,0,0,1794,0,0.000000,1024,1622,66552,4,1.000000,0.000000
5932,6343093017,1026071,0,0,1774,0,0.000000,1024,1588,26071,4,1.000000,0.000000
5933,6344149292,1056275,0,0,1814,0,0.000000,1024,1594,56275,4,1.000000,0.000000
5934,6345205389,1056097,0,0,1830,0,0.000000,1024,1621,56097,4,1.000000,0.000000
5935,6346262684,1057295,0,0,1831,0,0.000000,1024,1652,57295,4,1.000000,0.000000
5936,6347318904,1056220,0,0,1798,0,0.000000,1024,1621,56220,4,1.000000,0.000000
5937,6348375619,1056715,0,0,1809,0,0.000000,1024,1590,56715,4,1.000000,0.000000
5938,6349431078,1055459,0,0,1828,0,0.000000,1024,1604,55459,4,1.000000,0.000000
5939,6350486792,1055714,0,0,1828,0,0.000000,1024,1650,55714,4,1.000000,0.000000
5940,6351542842,1056050,0,0,1828,0,0.000000,1024,1650,56050,4,1.000000,0.000000
5941,6352655628,1112786,0,0,1805,0,0.000000,1024,1597,112786,4,1.000000,0.000000
5942,6353715704,1060076,0,0,1747,0,0.000000,1024,1527,60076,4,1.000000,0.000000
5943,6354772232,1056528,0,0,1813,0,0.000000,1024,1636,56528,4,1.000000,0.000000
5944,6355829471,1057239,0,0,1750,0,0.000000,1024,1587,57239,4,1.000000,0.000000
5945,6356886522,1057051,0,0,1772,0,0.000000,1024,1551,57051,4,1.000000,0.000000
5946,6357944843,1058321,0,0,1722,0,0.000000,1024,1525,58321,4,1.000000,0.000000
5947,6359002474,1057631,0,0,1822,0,0.000000,1024,1645,57631,4,1.000000,0.000000
5948,6360058340,1055866,0,0,1830,0,0.000000,1024,1641,55866,4,1.000000,0.000000
5949,6361093774,1035434,0,0,1762,0,0.000000,1024,1542,35434,4,1.000000,0.000000
5950,6362150915,1057141,0,0,1831,0,0.000000,1024,1623,57141,4,1.000000,0.000000
5951,6363216210,1065295,0,0,1828,0,0.000000,1024,1650,65295,4,1.000000,0.000000
5952,6364272388,1056178,0,0,1826,0,0.000000,1024,1648,56178,4,1.000000,0.000000
5953,6365328025,1055637,0,0,1830,0,0.000000,1024,1606,55637,4,1.000000,0.000000
5954,6366383974,1055949,0,0,1811,0,0.000000,1024,1590,55949,4,1.000000,0.000000
5955,6367439764,1055790,0,0,1831,0,0.000000,1024,1650,55790,4,1.000000,0.000000
5956,6368495671,1055907,0,0,1831,0,0.000000,1024,1652,55907,4,1.000000,0.000000
5957,6369551281,1055610,0,0,1829,0,0.000000,1024,1626,55610,4,1.000000,0.000000
5958,6370607142,1055861,0,0,1814,0,0.000000,1024,1594,55861,4,1.000000,0.000000
5959,6371662799,1055657,0,0,1826,0,0.000000,1024,1623,55657,4,1.000000,0.000000
5960,6372748282,1085483,0,0,1769,0,0.000000,1024,1602,85483,4,1.000000,0.000000
5961,6373821238,1072956,0,0,1592,0,0.000000,1024,1402,72956,4,1.000000,0.000000
5962,6374879346,1058108,0,0,1665,0,0.000000,1024,1485,58108,4,1.000000,0.000000
5963,6375967735,1088389,0,0,1839,0,0.000000,1024,1658,88389,4,1.000000,0.000000
5964,6377058106,1090371,0,0,1855,0,0.000000,1024,1651,90371,4,1.000000,0.000000
5965,6378127287,1069181,0,0,1830,0,0.000000,1024,1611,69181,4,1.000000,0.000000
5966,6379190563,1063276,0,0,1763,0,0.000000,1024,1564,63276,4,1.000000,0.000000
5967,6380250879,1060316,0,0,1562,0,0.000000,1024,1421,60316,4,1.000000,0.000000
5968,6381299870,1048991,0,0,1642,0,0.000000,1024,1422,48991,4,1.000000,0.000000
5969,6382363526,1063656,0,0,1578,0,0.000000,1024,1451,63656,4,1.000000,0.000000
5970,6383424640,1061114,0,0,1561,0,0.000000,1024,1352,61114,4,1.000000,0.000000
5971,6384505295,1080655,0,0,1632,0,0.000000,1024,1483,80655,4,1.000000,0.000000
5972,6385573442,1068147,0,0,1583,0,0.000000,1024,1396,68147,4,1.000000,0.000000
5973,6386634745,1061303,0,0,1494,0,0.000000,1024,1347,61303,4,1.000000,0.000000
5974,6387692235,1057490,0,0,1620,0,0.000000,1024,1430,57490,4,1.000000,0.000000
5975,6388749452,1057217,0,0,1769,0,0.000000,1024,1562,57217,4,1.000000,0.000000
5976,6389805944,1056492,0,0,1827,0,0.000000,1024,1648,56492,4,1.000000,0.000000
5977,6390863780,1057836,0,0,1830,0,0.000000,1024,1653,57836,4,1.000000,0.000000
5978,6391919614,1055834,0,0,1829,0,0.000000,1024,1605,55834,4,1.000000,0.000000
5979,6392978220,1058606,0,0,1733,0,0.000000,1024,1524,58606,4,1.000000,0.000000
5980,6394035437,1057217,0,0,1828,0,0.000000,1024,1650,57217,4,1.000000,0.000000
5981,6395094753,1059316,0,0,1828,0,0.000000,1024,1649,59316,4,1.000000,0.000000
5982,6396151496,1056743,0,0,1832,0,0.000000,1024,1614,56743,4,1.000000,0.000000
5983,6397207593,1056097,0,0,1813,0,0.000000,1024,1592,56097,4,1.000000,0.000000
5984,6398263750,1056157,0,0,1790,0,0.000000,1024,1610,56157,4,1.000000,0.000000
5985,6399319546,1055796,0,0,1824,0,0.000000,1024,1646,55796,4,1.000000,0.000000
5986,6400375583,1056037,0,0,1807,0,0.000000,1024,1602,56037,4,1.000000,0.000000
5987,6401431386,1055803,0,0,1829,0,0.000000,1024,1609,55803,4,1.000000,0.000000
5988,6402487005,1055619,0,0,1831,0,0.000000,1024,1631,55619,4,1.000000,0.000000
5989,6403542810,1055805,0,0,1831,0,0.000000,1024,1652,55805,4,1.000000,0.000000
5990,6404599846,1057036,0,0,1811,0,0.000000,1024,1626,57036,4,1.000000,0.000000
5991,6405661443,1061597,0,0,1803,0,0.000000,1024,1583,61597,4,1.000000,0.000000
5992,6406717886,1056443,0,0,1831,0,0.000000,1024,1615,56443,4,1.000000,0.000000
5993,6407773684,1055798,0,0,1830,0,0.000000,1024,1651,55798,4,1.000000,0.000000
5994,6408829687,1056003,0,0,1832,0,0.000000,1024,1653,56003,4,1.000000,0.000000
5995,6409885446,1055759,0,0,1829,0,0.000000,1024,1615,55759,4,1.000000,0.000000
5996,6410941252,1055806,0,0,1830,0,0.000000,1024,1610,55806,4,1.000000,0.000000
5997,6411996875,1055623,0,0,1830,0,0.000000,1024,1634,55623,4,1.000000,0.000000
5998,6413055509,1058634,0,0,1724,0,0.000000,1024,1566,58634,4,1.000000,0.000000
5999,6414094859,1039350,0,0,1794,0,0.000000,1024,1584,39350,4,1.000000,0.000000
6000,6415153229,1058370,0,0,1790,0,0.000000,1024,1570,58370,4,1.000000,0.000000
6001,6416218605,1065376,0,0,1840,0,0.000000,1024,1654,65376,4,1.000000,0.000000
6002,6417275744,1057139,0,0,1833,0,0.000000,1024,1654,57139,4,1.000000,0.000000
6003,6418331659,1055915,0,0,1832,0,0.000000,1024,1633,55915,4,1.000000,0.000000
6004,6419387673,1056014,0,0,1830,0,0.000000,1024,1610,56014,4,1.000000,0.000000
6005,6420443955,1056282,0,0,1831,0,0.000000,1024,1603,56282,4,1.000000,0.000000
6006,6421499891,1055936,0,0,1829,0,0.000000,1024,1609,55936,4,1.000000,0.000000
6007,6422555572,1055681,0,0,1829,0,0.000000,1024,1605,55681,4,1.000000,0.000000
6008,6423619818,1064246,0,0,1817,0,0.000000,1024,1642,64246,4,1.000000,0.000000
6009,6424683477,1063659,0,0,1598,0,0.000000,1024,1433,63659,4,1.000000,0.000000
6010,6425744976,1061499,0,0,1674,0,0.000000,1024,1466,61499,4,1.000000,0.000000
6011,6426819599,1074623,0,0,1666,0,0.000000,1024,1520,74623,4,1.000000,0.000000
6012,6427878000,1058401,0,0,1669,0,0.000000,1024,1467,58401,4,1.000000,0.000000
6013,6428935745,1057745,0,0,1668,0,0.000000,1024,1483,57745,4,1.000000,0.000000
6014,6429994769,1059024,0,0,1637,0,0.000000,1024,1482,59024,4,1.000000,0.000000
6015,6431054341,1059572,0,0,1651,0,0.000000,1024,1431,59572,4,1.000000,0.000000
6016,6432098831,1044490,0,0,1646,0,0.000000,1024,1502,44490,4,1.000000,0.000000
6017,6433158399,1059568,0,0,1641,0,0.000000,1024,1449,59568,4,1.000000,0.000000
6018,6434218322,1059923,0,0,1611,0,0.000000,1024,1434,59923,4,1.000000,0.000000
6019,6435275963,1057641,0,0,1665,0,0.000000,1024,1502,57641,4,1.000000,0.000000
6020,6436332345,1056382,0,0,1698,0,0.000000,1024,1478,56382,4,1.000000,0.000000
6021,6437408354,1076009,0,0,1862,0,0.000000,1024,1668,76009,4,1.000000,0.000000
6022,6438464780,1056426,0,0,1830,0,0.000000,1024,1651,56426,4,1.000000,0.000000
6023,6439522041,1057261,0,0,1720,0,0.000000,1024,1529,57261,4,1.000000,0.000000
6024,6440579032,1056991,0,0,1773,0,0.000000,1024,1553,56991,4,1.000000,0.000000
6025,6441635051,1056019,0,0,1828,0,0.000000,1024,1643,56019,4,1.000000,0.000000
6026,6442690943,1055892,0,0,1827,0,0.000000,1024,1648,55892,4,1.000000,0.000000
6027,6443746631,1055688,0,0,1827,0,0.000000,1024,1627,55688,4,1.000000,0.000000
6028,6444802588,1055957,0,0,1828,0,0.000000,1024,1608,55957,4,1.000000,0.000000
6029,6445858636,1056048,0,0,1829,0,0.000000,1024,1621,56048,4,1.000000,0.000000
6030,6446915673,1057037,0,0,1810,0,0.000000,1024,1635,57037,4,1.000000,0.000000
6031,6447977166,1061493,0,0,1825,0,0.000000,1024,1644,61493,4,1.000000,0.000000
6032,6449033560,1056394,0,0,1829,0,0.000000,1024,1605,56394,4,1.000000,0.000000
6033,6450091829,1058269,0,0,1827,0,0.000000,1024,1607,58269,4,1.000000,0.000000
6034,6451148187,1056358,0,0,1820,0,0.000000,1024,1640,56358,4,1.000000,0.000000
6035,6452204183,1055996,0,0,1812,0,0.000000,1024,1637,55996,4,1.000000,0.000000
6036,6453262939,1058756,0,0,1695,0,0.000000,1024,1490,58756,4,1.000000,0.000000
6037,6454321650,1058711,0,0,1834,0,0.000000,1024,1613,58711,4,1.000000,0.000000
6038,6455378308,1056658,0,0,1830,0,0.000000,1024,1652,56658,4,1.000000,0.000000
6039,6456434939,1056631,0,0,1819,0,0.000000,1024,1642,56631,4,1.000000,0.000000
6040,6457491007,1056068,0,0,1829,0,0.000000,1024,1617,56068,4,1.000000,0.000000
6041,6458554566,1063559,0,0,1830,0,0.000000,1024,1610,63559,4,1.000000,0.000000
6042,6459610408,1055842,0,0,1829,0,0.000000,1024,1632,55842,4,1.000000,0.000000
6043,6460666076,1055668,0,0,1829,0,0.000000,1024,1650,55668,4,1.000000,0.000000
6044,6461721866,1055790,0,0,1829,0,0.000000,1024,1641,55790,4,1.000000,0.000000
6045,6462778028,1056162,0,0,1815,0,0.000000,1024,1595,56162,4,1.000000,0.000000
6046,6463838628,1060600,0,0,1820,0,0.000000,1024,1603,60600,4,1.000000,0.000000
6047,6464898807,1060179,0,0,1813,0,0.000000,1024,1638,60179,4,1.000000,0.000000
6048,6465955567,1056760,0,0,1800,0,0.000000,1024,1628,56760,4,1.000000,0.000000
6049,6467011572,1056005,0,0,1816,0,0.000000,1024,1592,56005,4,1.000000,0.000000
6050,6468067494,1055922,0,0,1828,0,0.000000,1024,1608,55922,4,1.000000,0.000000
6051,6469093333,1025839,0,0,1769,0,0.000000,1024,1597,25839,4,1.000000,0.000000
6052,6470149485,1056152,0,0,1825,0,0.000000,1024,1648,56152,4,1.000000,0.000000
6053,6471205362,1055877,0,0,1824,0,0.000000,1024,1609,55877,4,1.000000,0.000000
6054,6472261138,1055776,0,0,1830,0,0.000000,1024,1610,55776,4,1.000000,0.000000
6055,6473318644,1057506,0,0,1746,0,0.000000,1024,1569,57506,4,1.000000,0.000000
6056,6474375728,1057084,0,0,1823,0,0.000000,1024,1644,57084,4,1.000000,0.000000
6057,6475431863,1056135,0,0,1829,0,0.000000,1024,1621,56135,4,1.000000,0.000000
6058,6476487873,1056010,0,0,1829,0,0.000000,1024,1608,56010,4,1.000000,0.000000
6059,6477543909,1056036,0,0,1830,0,0.000000,1024,1630,56036,4,1.000000,0.000000
6060,6478599772,1055863,0,0,1811,0,0.000000,1024,1637,55863,4,1.000000,0.000000
6061,6479653765,1053993,0,0,1741,0,0.000000,1024,1552,53993,4,1.000000,0.000000
6062,6480716031,1062266,0,0,1564,0,0.000000,1024,1372,62266,4,1.000000,0.000000
6063,6481774894,1058863,0,0,1667,0,0.000000,1024,1523,58863,4,1.000000,0.000000
6064,6482861516,1086622,0,0,1785,0,0.000000,1024,1565,86622,4,1.000000,0.000000
6065,6483954480,1092964,0,0,1827,0,0.000000,1024,1603,92964,4,1.000000,0.000000
6066,6485044692,1090212,0,0,1854,0,0.000000,1024,1671,90212,4,1.000000,0.000000
6067,6486127820,1083128,0,0,1855,0,0.000000,1024,1670,83128,4,1.000000,0.000000
6068,6487191202,1063382,0,0,1820,0,0.000000,1024,1624,63382,4,1.000000,0.000000
6069,6488254615,1063413,0,0,1812,0,0.000000,1024,1592,63413,4,1.000000,0.000000
6070,6489317871,1063256,0,0,1803,0,0.000000,1024,1601,63256,4,1.000000,0.000000
6071,6490400981,1083110,0,0,1806,0,0.000000,1024,1632,83110,4,1.000000,0.000000
6072,6491461680,1060699,0,0,1647,0,0.000000,1024,1459,60699,4,1.000000,0.000000
6073,6492519470,1057790,0,0,1722,0,0.000000,1024,1517,57790,4,1.000000,0.000000
6074,6493578411,1058941,0,0,1773,0,0.000000,1024,1606,58941,4,1.000000,0.000000
6075,6494636670,1058259,0,0,1833,0,0.000000,1024,1645,58259,4,1.000000,0.000000
6076,6495693098,1056428,0,0,1830,0,0.000000,1024,1610,56428,4,1.000000,0.000000
6077,6496749705,1056607,0,0,1807,0,0.000000,1024,1589,56607,4,1.000000,0.000000
6078,6497806633,1056928,0,0,1832,0,0.000000,1024,1653,56928,4,1.000000,0.000000
6079,6498862775,1056142,0,0,1818,0,0.000000,1024,1641,56142,4,1.000000,0.000000
6080,6499932640,1069865,0,0,1840,0,0.000000,1024,1626,69865,4,1.000000,0.000000
6081,6501002179,1069539,0,0,1680,0,0.000000,1024,1470,69539,4,1.000000,0.000000
6082,6502060661,1058482,0,0,1793,0,0.000000,1024,1623,58482,4,1.000000,0.000000
6083,6503094982,1034321,0,0,1761,0,0.000000,1024,1580,34321,4,1.000000,0.000000
6084,6504151796,1056814,0,0,1750,0,0.000000,1024,1530,56814,4,1.000000,0.000000
6085,6505207965,1056169,0,0,1819,0,0.000000,1024,1622,56169,4,1.000000,0.000000
6086,6506264027,1056062,0,0,1730,0,0.000000,1024,1571,56062,4,1.000000,0.000000
6087,6507320988,1056961,0,0,1819,0,0.000000,1024,1612,56961,4,1.000000,0.000000
6088,6508377862,1056874,0,0,1821,0,0.000000,1024,1601,56874,4,1.000000,0.000000
6089,6509433766,1055904,0,0,1818,0,0.000000,1024,1621,55904,4,1.000000,0.000000
6090,6510489730,1055964,0,0,1829,0,0.000000,1024,1651,55964,4,1.000000,0.000000
6091,6511551855,1062125,0,0,1825,0,0.000000,1024,1636,62125,4,1.000000,0.000000
6092,6512607585,1055730,0,0,1825,0,0.000000,1024,1605,55730,4,1.000000,0.000000
6093,6513665193,1057608,0,0,1743,0,0.000000,1024,1541,57608,4,1.000000,0.000000
6094,6514723219,1058026,0,0,1820,0,0.000000,1024,1643,58026,4,1.000000,0.000000
6095,6515779741,1056522,0,0,1831,0,0.000000,1024,1646,56522,4,1.000000,0.000000
6096,6516835833,1056092,0,0,1749,0,0.000000,1024,1529,56092,4,1.000000,0.000000
6097,6517892605,1056772,0,0,1830,0,0.000000,1024,1621,56772,4,1.000000,0.000000
6098,6518949079,1056474,0,0,1830,0,0.000000,1024,1651,56474,4,1.000000,0.000000
6099,6520004781,1055702,0,0,1830,0,0.000000,1024,1653,55702,4,1.000000,0.000000
6100,6521060845,1056064,0,0,1830,0,0.000000,1024,1607,56064,4,1.000000,0.000000
6101,6522095664,1034819,0,0,1789,0,0.000000,1024,1569,34819,4,1.000000,0.000000
6102,6523154932,1059268,0,0,1751,0,0.000000,1024,1587,59268,4,1.000000,0.000000
6103,6524253062,1098130,0,0,1810,0,0.000000,1024,1634,98130,4,1.000000,0.000000
6104,6525318002,1064940,0,0,1538,0,0.000000,1024,1325,64940,4,1.000000,0.000000
6105,6526378394,1060392,0,0,1669,0,0.000000,1024,1522,60392,4,1.000000,0.000000
6106,6527436408,1058014,0,0,1641,0,0.000000,1024,1445,58014,4,1.000000,0.000000
6107,6528494649,1058241,0,0,1673,0,0.000000,1024,1487,58241,4,1.000000,0.000000
6108,6529557756,1063107,0,0,1759,0,0.000000,1024,1594,63107,4,1.000000,0.000000
6109,6530621237,1063481,0,0,1581,0,0.000000,1024,1372,63481,4,1.000000,0.000000
6110,6531681631,1060394,0,0,1630,0,0.000000,1024,1478,60394,4,1.000000,0.000000
6111,6532751252,1069621,0,0,1688,0,0.000000,1024,1500,69621,4,1.000000,0.000000
6112,6533811450,1060198,0,0,1614,0,0.000000,1024,1423,60198,4,1.000000,0.000000
6113,6534870626,1059176,0,0,1671,0,0.000000,1024,1525,59176,4,1.000000,0.000000
6114,6535927150,1056524,0,0,1789,0,0.000000,1024,1570,56524,4,1.000000,0.000000
6115,6536983612,1056462,0,0,1830,0,0.000000,1024,1605,56462,4,1.000000,0.000000
6116,6538039728,1056116,0,0,1829,0,0.000000,1024,1650,56116,4,1.000000,0.000000
6117,6539093143,1053415,0,0,1812,0,0.000000,1024,1637,53415,4,1.000000,0.000000
6118,6540148990,1055847,0,0,1828,0,0.000000,1024,1619,55847,4,1.000000,0.000000
6119,6541205025,1056035,0,0,1832,0,0.000000,1024,1612,56035,4,1.000000,0.000000
6120,6542261554,1056529,0,0,1829,0,0.000000,1024,1628,56529,4,1.000000,0.000000
6121,6543334604,1073050,0,0,1822,0,0.000000,1024,1644,73050,4,1.000000,0.000000
6122,6544391163,1056559,0,0,1828,0,0.000000,1024,1643,56559,4,1.000000,0.000000
6123,6545447138,1055975,0,0,1830,0,0.000000,1024,1610,55975,4,1.000000,0.000000
6124,6546503941,1056803,0,0,1801,0,0.000000,1024,1583,56803,4,1.000000,0.000000
6125,6547560593,1056652,0,0,1630,0,0.000000,1024,1491,56652,4,1.000000,0.000000
6126,6548616800,1056207,0,0,1735,0,0.000000,1024,1528,56207,4,1.000000,0.000000
6127,6549673280,1056480,0,0,1817,0,0.000000,1024,1597,56480,4,1.000000,0.000000
6128,6550729028,1055748,0,0,1820,0,0.000000,1024,1641,55748,4,1.000000,0.000000
6129,6551785081,1056053,0,0,1820,0,0.000000,1024,1643,56053,4,1.000000,0.000000
6130,6552841109,1056028,0,0,1819,0,0.000000,1024,1611,56028,4,1.000000,0.000000
6131,6553908820,1067711,0,0,1598,0,0.000000,1024,1403,67711,4,1.000000,0.000000
6132,6554966634,1057814,0,0,1661,0,0.000000,1024,1517,57814,4,1.000000,0.000000
6133,6556024053,1057419,0,0,1659,0,0.000000,1024,1442,57419,4,1.000000,0.000000
6134,6557080652,1056599,0,0,1811,0,0.000000,1024,1614,56599,4,1.000000,0.000000
6135,6558096389,1015737,0,0,1732,0,0.000000,1024,1573,15737,4,1.000000,0.000000
6136,6559153398,1057009,0,0,1825,0,0.000000,1024,1616,57009,4,1.000000,0.000000
6137,6560213342,1059944,0,0,1777,0,0.000000,1024,1557,59944,4,1.000000,0.000000
6138,6561270863,1057521,0,0,1674,0,0.000000,1024,1516,57521,4,1.000000,0.000000
6139,6562327590,1056727,0,0,1782,0,0.000000,1024,1601,56727,4,1.000000,0.000000
6140,6563383242,1055652,0,0,1690,0,0.000000,1024,1470,55652,4,1.000000,0.000000
6141,6564445260,1062018,0,0,1819,0,0.000000,1024,1630,62018,4,1.000000,0.000000
6142,6565501216,1055956,0,0,1807,0,0.000000,1024,1632,55956,4,1.000000,0.000000
6143,6566557118,1055902,0,0,1810,0,0.000000,1024,1610,55902,4,1.000000,0.000000
6144,6567614359,1057241,0,0,1810,0,0.000000,1024,1590,57241,4,1.000000,0.000000
6145,6568670320,1055961,0,0,1800,0,0.000000,1024,1604,55961,4,1.000000,0.000000
6146,6569726204,1055884,0,0,1771,0,0.000000,1024,1604,55884,4,1.000000,0.000000
6147,6570782081,1055877,0,0,1800,0,0.000000,1024,1599,55877,4,1.000000,0.000000
6148,6571837868,1055787,0,0,1800,0,0.000000,1024,1579,55787,4,1.000000,0.000000
6149,6572898717,1060849,0,0,1808,0,0.000000,1024,1617,60849,4,1.000000,0.000000
6150,6573961539,1062822,0,0,1645,0,0.000000,1024,1497,62822,4,1.000000,0.000000
6151,6575031782,1070243,0,0,1666,0,0.000000,1024,1446,70243,4,1.000000,0.000000
6152,6576093658,1061876,0,0,1671,0,0.000000,1024,1510,61876,4,1.000000,0.000000
6153,6577183419,1089761,0,0,1562,0,0.000000,1024,1387,89761,4,1.000000,0.000000
6154,6578247570,1064151,0,0,1560,0,0.000000,1024,1392,64151,4,1.000000,0.000000
6155,6579307240,1059670,0,0,1565,0,0.000000,1024,1393,59670,4,1.000000,0.000000
6156,6580367246,1060006,0,0,1561,0,0.000000,1024,1388,60006,4,1.000000,0.000000
6157,6581428142,1060896,0,0,1634,0,0.000000,1024,1471,60896,4,1.000000,0.000000
6158,6582488406,1060264,0,0,1657,0,0.000000,1024,1442,60264,4,1.000000,0.000000
6159,6583549316,1060910,0,0,1645,0,0.000000,1024,1504,60910,4,1.000000,0.000000
6160,6584607937,1058621,0,0,1647,0,0.000000,1024,1447,58621,4,1.000000,0.000000
6161,6585678899,1070962,0,0,1684,0,0.000000,1024,1499,70962,4,1.000000,0.000000
6162,6586736756,1057857,0,0,1664,0,0.000000,1024,1508,57857,4,1.000000,0.000000
6163,6587793431,1056675,0,0,1660,0,0.000000,1024,1441,56675,4,1.000000,0.000000
6164,6588849633,1056202,0,0,1718,0,0.000000,1024,1552,56202,4,1.000000,0.000000
6165,6589906790,1057157,0,0,1824,0,0.000000,1024,1646,57157,4,1.000000,0.000000
6166,6590962945,1056155,0,0,1829,0,0.000000,1024,1609,56155,4,1.000000,0.000000
6167,6592018587,1055642,0,0,1828,0,0.000000,1024,1608,55642,4,1.000000,0.000000
6168,6593074325,1055738,0,0,1809,0,0.000000,1024,1625,55738,4,1.000000,0.000000
6169,6594130716,1056391,0,0,1611,0,0.000000,1024,1454,56391,4,1.000000,0.000000
6170,6595196581,1065865,0,0,1489,0,0.000000,1024,1306,65865,4,1.000000,0.000000
6171,6596282718,1086137,0,0,1552,0,0.000000,1024,1400,86137,4,1.000000,0.000000
6172,6597344665,1061947,0,0,1546,0,0.000000,1024,1359,61947,4,1.000000,0.000000
6173,6598405725,1061060,0,0,1662,0,0.000000,1024,1512,61060,4,1.000000,0.000000
6174,6599463768,1058043,0,0,1654,0,0.000000,1024,1435,58043,4,1.000000,0.000000
6175,6600520767,1056999,0,0,1664,0,0.000000,1024,1505,56999,4,1.000000,0.000000
6176,6601577436,1056669,0,0,1661,0,0.000000,1024,1480,56669,4,1.000000,0.000000
6177,6602633708,1056272,0,0,1661,0,0.000000,1024,1459,56272,4,1.000000,0.000000
6178,6603689850,1056142,0,0,1660,0,0.000000,1024,1515,56142,4,1.000000,0.000000
6179,6604745908,1056058,0,0,1752,0,0.000000,1024,1542,56058,4,1.000000,0.000000
6180,6605801813,1055905,0,0,1718,0,0.000000,1024,1514,55905,4,1.000000,0.000000
6181,6606868356,1066543,0,0,1833,0,0.000000,1024,1655,66543,4,1.000000,0.000000
6182,6607925404,1057048,0,0,1818,0,0.000000,1024,1636,57048,4,1.000000,0.000000
