tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5300,5684315054,1063303,0,0,1769,0,0.000000,2048,1588,63303,4,1.000000,0.000000
5301,5685400136,1085082,0,0,1861,0,0.000000,2048,1642,85082,4,1.000000,0.000000
5302,5686460392,1060256,0,0,1822,0,0.000000,2048,1598,60256,4,1.000000,0.000000
5303,5687519398,1059006,0,0,1815,0,0.000000,2048,1641,59006,4,1.000000,0.000000
5304,5688577769,1058371,0,0,1835,0,0.000000,2048,1655,58371,4,1.000000,0.000000
5305,5689634244,1056475,0,0,1831,0,0.000000,2048,1621,56475,4,1.000000,0.000000
5306,5690690435,1056191,0,0,1828,0,0.000000,2048,1608,56191,4,1.000000,0.000000
5307,5691747025,1056590,0,0,1764,0,0.000000,2048,1577,56590,4,1.000000,0.000000
5308,5692805400,1058375,0,0,1668,0,0.000000,2048,1515,58375,4,1.000000,0.000000
5309,5693872146,1066746,0,0,1403,0,0.000000,2048,1223,66746,4,1.000000,0.000000
5310,5694956861,1084715,0,0,1438,0,0.000000,2048,1286,84715,4,1.000000,0.000000
5311,5696119699,1162838,0,0,1499,0,0.000000,2048,1344,162838,4,1.000000,0.000000
5312,5697189248,1069549,0,0,1438,0,0.000000,2048,1257,69549,4,1.000000,0.000000
5313,5698285281,1096033,0,0,1420,0,0.000000,2048,1303,96033,4,1.000000,0.000000
5314,5699350287,1065006,0,0,1348,0,0.000000,2048,1180,65006,4,1.000000,0.000000
5315,5700924256,1573969,0,0,1987,0,0.000000,2048,1776,573969,4,1.000000,0.000000
5316,5701998362,1074106,0,0,1381,0,0.000000,2048,1205,74106,4,1.000000,0.000000
5317,5703066410,1068048,0,0,1506,0,0.000000,2048,1385,68048,4,1.000000,0.000000
5318,5704135225,1068815,0,0,1515,0,0.000000,2048,1306,68815,4,1.000000,0.000000
5319,5705199192,1063967,0,0,1654,0,0.000000,2048,1511,63967,4,1.000000,0.000000
5320,5706258568,1059376,0,0,1800,0,0.000000,2048,1597,59376,4,1.000000,0.000000
5321,5707314348,1055780,0,0,1801,0,0.000000,2048,1581,55780,4,1.000000,0.000000
5322,5708375443,1061095,0,0,1827,0,0.000000,2048,1632,61095,4,1.000000,0.000000
5323,5709436889,1061446,0,0,1838,0,0.000000,2048,1658,61446,4,1.000000,0.000000
5324,5710494075,1057186,0,0,1830,0,0.000000,2048,1641,57186,4,1.000000,0.000000
5325,5711550376,1056301,0,0,1820,0,0.000000,2048,1600,56301,4,1.000000,0.000000
5326,5712606831,1056455,0,0,1829,0,0.000000,2048,1610,56455,4,1.000000,0.000000
5327,5713662976,1056145,0,0,1818,0,0.000000,2048,1642,56145,4,1.000000,0.000000
5328,5714718730,1055754,0,0,1829,0,0.000000,2048,1650,55754,4,1.000000,0.000000
5329,5715816065,1097335,0,0,1636,0,0.000000,2048,1426,97335,4,1.000000,0.000000
5330,5716882534,1066469,0,0,1574,0,0.000000,2048,1423,66469,4,1.000000,0.000000
5331,5717966671,1084137,0,0,1707,0,0.000000,2048,1518,84137,4,1.000000,0.000000
5332,5719026562,1059891,0,0,1674,0,0.000000,2048,1467,59891,4,1.000000,0.000000
5333,5720084108,1057546,0,0,1668,0,0.000000,2048,1522,57546,4,1.000000,0.000000
5334,5721173702,1089594,0,0,1844,0,0.000000,2048,1637,89594,4,1.000000,0.000000
5335,5722265536,1091834,0,0,1860,0,0.000000,2048,1640,91834,4,1.000000,0.000000
5336,5723316969,1051433,0,0,1793,0,0.000000,2048,1589,51433,4,1.000000,0.000000
5337,5724378500,1061531,0,0,1761,0,0.000000,2048,1596,61531,4,1.000000,0.000000
5338,5725438060,1059560,0,0,1835,0,0.000000,2048,1640,59560,4,1.000000,0.000000
5339,5726494816,1056756,0,0,1831,0,0.000000,2048,1610,56756,4,1.000000,0.000000
5340,5727554354,1059538,0,0,1796,0,0.000000,2048,1587,59538,4,1.000000,0.000000
5341,5728626040,1071686,0,0,1711,0,0.000000,2048,1556,71686,4,1.000000,0.000000
5342,5729683041,1057001,0,0,1828,0,0.000000,2048,1629,57001,4,1.000000,0.000000
5343,5730741433,1058392,0,0,1809,0,0.000000,2048,1589,58392,4,1.000000,0.000000
5344,5731799282,1057849,0,0,1817,0,0.000000,2048,1613,57849,4,1.000000,0.000000
5345,5732857525,1058243,0,0,1827,0,0.000000,2048,1649,58243,4,1.000000,0.000000
5346,5733914834,1057309,0,0,1829,0,0.000000,2048,1647,57309,4,1.000000,0.000000
5347,5734972049,1057215,0,0,1826,0,0.000000,2048,1606,57215,4,1.000000,0.000000
5348,5736028511,1056462,0,0,1828,0,0.000000,2048,1604,56462,4,1.000000,0.000000
5349,5737085006,1056495,0,0,1827,0,0.000000,2048,1646,56495,4,1.000000,0.000000
5350,5738141823,1056817,0,0,1827,0,0.000000,2048,1649,56817,4,1.000000,0.000000
5351,5739220501,1078678,0,0,1864,0,0.000000,2048,1659,78678,4,1.000000,0.000000
5352,5740276874,1056373,0,0,1828,0,0.000000,2048,1607,56373,4,1.000000,0.000000
5353,5741315281,1038407,0,0,1770,0,0.000000,2048,1572,38407,4,1.000000,0.000000
5354,5742374742,1059461,0,0,1791,0,0.000000,2048,1620,59461,4,1.000000,0.000000
5355,5743431952,1057210,0,0,1649,0,0.000000,2048,1459,57210,4,1.000000,0.000000
5356,5744490828,1058876,0,0,1763,0,0.000000,2048,1551,58876,4,1.000000,0.000000
5357,5745549990,1059162,0,0,1831,0,0.000000,2048,1652,59162,4,1.000000,0.000000
5358,5746607038,1057048,0,0,1832,0,0.000000,2048,1653,57048,4,1.000000,0.000000
5359,5747663347,1056309,0,0,1830,0,0.000000,2048,1612,56309,4,1.000000,0.000000
5360,5748719756,1056409,0,0,1831,0,0.000000,2048,1611,56409,4,1.000000,0.000000
5361,5749786232,1066476,0,0,1831,0,0.000000,2048,1639,66476,4,1.000000,0.000000
5362,5750844198,1057966,0,0,1831,0,0.000000,2048,1652,57966,4,1.000000,0.000000
5363,5751900361,1056163,0,0,1814,0,0.000000,2048,1620,56163,4,1.000000,0.000000
5364,5752956553,1056192,0,0,1828,0,0.000000,2048,1609,56192,4,1.000000,0.000000
5365,5754012855,1056302,0,0,1831,0,0.000000,2048,1617,56302,4,1.000000,0.000000
5366,5755068729,1055874,0,0,1828,0,0.000000,2048,1650,55874,4,1.000000,0.000000
5367,5756124297,1055568,0,0,1809,0,0.000000,2048,1634,55568,4,1.000000,0.000000
5368,5757179845,1055548,0,0,1826,0,0.000000,2048,1605,55548,4,1.000000,0.000000
5369,5758235528,1055683,0,0,1830,0,0.000000,2048,1610,55683,4,1.000000,0.000000
5370,5759291722,1056194,0,0,1669,0,0.000000,2048,1513,56194,4,1.000000,0.000000
5371,5760314275,1022553,0,0,1605,0,0.000000,2048,1425,22553,4,1.000000,0.000000
5372,5761375955,1061680,0,0,1572,0,0.000000,2048,1397,61680,4,1.000000,0.000000
5373,5762437395,1061440,0,0,1691,0,0.000000,2048,1526,61440,4,1.000000,0.000000
5374,5763494840,1057445,0,0,1795,0,0.000000,2048,1575,57445,4,1.000000,0.000000
5375,5764553388,1058548,0,0,1631,0,0.000000,2048,1461,58548,4,1.000000,0.000000
5376,5765611061,1057673,0,0,1709,0,0.000000,2048,1539,57673,4,1.000000,0.000000
5377,5766666856,1055795,0,0,1820,0,0.000000,2048,1600,55795,4,1.000000,0.000000
5378,5767722721,1055865,0,0,1781,0,0.000000,2048,1576,55865,4,1.000000,0.000000
5379,5768779311,1056590,0,0,1746,0,0.000000,2048,1585,56590,4,1.000000,0.000000
5380,5769835799,1056488,0,0,1725,0,0.000000,2048,1527,56488,4,1.000000,0.000000
5381,5770903246,1067447,0,0,1841,0,0.000000,2048,1621,67447,4,1.000000,0.000000
5382,5771959168,1055922,0,0,1819,0,0.000000,2048,1628,55922,4,1.000000,0.000000
5383,5773015928,1056760,0,0,1813,0,0.000000,2048,1638,56760,4,1.000000,0.000000
5384,5774072430,1056502,0,0,1830,0,0.000000,2048,1632,56502,4,1.000000,0.000000
5385,5775128343,1055913,0,0,1828,0,0.000000,2048,1608,55913,4,1.000000,0.000000
5386,5776186370,1058027,0,0,1787,0,0.000000,2048,1584,58027,4,1.000000,0.000000
5387,5777243783,1057413,0,0,1821,0,0.000000,2048,1644,57413,4,1.000000,0.000000
5388,5778301224,1057441,0,0,1762,0,0.000000,2048,1578,57441,4,1.000000,0.000000
5389,5779313198,1011974,0,0,1749,0,0.000000,2048,1529,11974,4,1.000000,0.000000
5390,5780369634,1056436,0,0,1803,0,0.000000,2048,1612,56436,4,1.000000,0.000000
5391,5781435057,1065423,0,0,1830,0,0.000000,2048,1651,65423,4,1.000000,0.000000
5392,5782491668,1056611,0,0,1808,0,0.000000,2048,1614,56611,4,1.000000,0.000000
5393,5783547557,1055889,0,0,1832,0,0.000000,2048,1611,55889,4,1.000000,0.000000
5394,5784605086,1057529,0,0,1732,0,0.000000,2048,1541,57529,4,1.000000,0.000000
5395,5785662239,1057153,0,0,1811,0,0.000000,2048,1635,57153,4,1.000000,0.000000
5396,5786718950,1056711,0,0,1828,0,0.000000,2048,1632,56711,4,1.000000,0.000000
5397,5787774899,1055949,0,0,1829,0,0.000000,2048,1609,55949,4,1.000000,0.000000
5398,5788831130,1056231,0,0,1830,0,0.000000,2048,1617,56231,4,1.000000,0.000000
5399,5789886785,1055655,0,0,1826,0,0.000000,2048,1648,55655,4,1.000000,0.000000
5400,5790942665,1055880,0,0,1828,0,0.000000,2048,1650,55880,4,1.000000,0.000000
5401,5792016343,1073678,0,0,1859,0,0.000000,2048,1640,73678,4,1.000000,0.000000
5402,5793072657,1056314,0,0,1829,0,0.000000,2048,1609,56314,4,1.000000,0.000000
5403,5794129017,1056360,0,0,1827,0,0.000000,2048,1631,56360,4,1.000000,0.000000
5404,5795185195,1056178,0,0,1830,0,0.000000,2048,1651,56178,4,1.000000,0.000000
5405,5796241084,1055889,0,0,1794,0,0.000000,2048,1605,55889,4,1.000000,0.000000
5406,5797297151,1056067,0,0,1821,0,0.000000,2048,1601,56067,4,1.000000,0.000000
5407,5798312500,1015349,0,0,1753,0,0.000000,2048,1556,15349,4,1.000000,0.000000
5408,5799367910,1055410,0,0,1827,0,0.000000,2048,1649,55410,4,1.000000,0.000000
5409,5800423679,1055769,0,0,1829,0,0.000000,2048,1640,55769,4,1.000000,0.000000
5410,5801480186,1056507,0,0,1813,0,0.000000,2048,1593,56507,4,1.000000,0.000000
5411,5802543852,1063666,0,0,1789,0,0.000000,2048,1580,63666,4,1.000000,0.000000
5412,5803600499,1056647,0,0,1817,0,0.000000,2048,1641,56647,4,1.000000,0.000000
5413,5804657659,1057160,0,0,1781,0,0.000000,2048,1602,57160,4,1.000000,0.000000
5414,5805715780,1058121,0,0,1833,0,0.000000,2048,1613,58121,4,1.000000,0.000000
5415,5806772425,1056645,0,0,1830,0,0.000000,2048,1606,56645,4,1.000000,0.000000
5416,5807830504,1058079,0,0,1788,0,0.000000,2048,1620,58079,4,1.000000,0.000000
5417,5808887572,1057068,0,0,1787,0,0.000000,2048,1615,57068,4,1.000000,0.000000
5418,5809942909,1055337,0,0,1828,0,0.000000,2048,1604,55337,4,1.000000,0.000000
5419,5810998163,1055254,0,0,1826,0,0.000000,2048,1606,55254,4,1.000000,0.000000
5420,5812054651,1056488,0,0,1827,0,0.000000,2048,1644,56488,4,1.000000,0.000000
5421,5813119014,1064363,0,0,1809,0,0.000000,2048,1635,64363,4,1.000000,0.000000
5422,5814175215,1056201,0,0,1831,0,0.000000,2048,1624,56201,4,1.000000,0.000000
5423,5815231000,1055785,0,0,1830,0,0.000000,2048,1610,55785,4,1.000000,0.000000
5424,5816286915,1055915,0,0,1819,0,0.000000,2048,1618,55915,4,1.000000,0.000000
5425,5817313395,1026480,0,0,1680,0,0.000000,2048,1530,26480,4,1.000000,0.000000
5426,5818369713,1056318,0,0,1809,0,0.000000,2048,1534,56318,4,1.000000,0.000000
5427,5819425576,1055863,0,0,1827,0,0.000000,2048,1649,55863,4,1.000000,0.000000
5428,5820481791,1056215,0,0,1780,0,0.000000,2048,1571,56215,4,1.000000,0.000000
5429,5821540285,1058494,0,0,1695,0,0.000000,2048,1489,58494,4,1.000000,0.000000
5430,5822596678,1056393,0,0,1785,0,0.000000,2048,1616,56393,4,1.000000,0.000000
5431,5823659404,1062726,0,0,1721,0,0.000000,2048,1537,62726,4,1.000000,0.000000
5432,5824717237,1057833,0,0,1775,0,0.000000,2048,1555,57833,4,1.000000,0.000000
5433,5825774765,1057528,0,0,1833,0,0.000000,2048,1639,57528,4,1.000000,0.000000
5434,5826830831,1056066,0,0,1829,0,0.000000,2048,1650,56066,4,1.000000,0.000000
5435,5827889827,1058996,0,0,1783,0,0.000000,2048,1592,58996,4,1.000000,0.000000
5436,5828948965,1059138,0,0,1829,0,0.000000,2048,1609,59138,4,1.000000,0.000000
5437,5830005754,1056789,0,0,1831,0,0.000000,2048,1622,56789,4,1.000000,0.000000
5438,5831062441,1056687,0,0,1718,0,0.000000,2048,1560,56687,4,1.000000,0.000000
5439,5832119125,1056684,0,0,1829,0,0.000000,2048,1632,56684,4,1.000000,0.000000
5440,5833174902,1055777,0,0,1816,0,0.000000,2048,1596,55777,4,1.000000,0.000000
5441,5834237947,1063045,0,0,1809,0,0.000000,2048,1604,63045,4,1.000000,0.000000
5442,5835295459,1057512,0,0,1809,0,0.000000,2048,1635,57512,4,1.000000,0.000000
5443,5836313110,1017651,0,0,1758,0,0.000000,2048,1573,17651,4,1.000000,0.000000
5444,5837370437,1057327,0,0,1829,0,0.000000,2048,1609,57327,4,1.000000,0.000000
5445,5838426675,1056238,0,0,1830,0,0.000000,2048,1619,56238,4,1.000000,0.000000
5446,5839482493,1055818,0,0,1810,0,0.000000,2048,1635,55818,4,1.000000,0.000000
5447,5840541768,1059275,0,0,1815,0,0.000000,2048,1636,59275,4,1.000000,0.000000
5448,5841605834,1064066,0,0,1689,0,0.000000,2048,1470,64066,4,1.000000,0.000000
5449,5842666332,1060498,0,0,1755,0,0.000000,2048,1570,60498,4,1.000000,0.000000
5450,5843724133,1057801,0,0,1797,0,0.000000,2048,1625,57801,4,1.000000,0.000000
5451,5844803004,1078871,0,0,1772,0,0.000000,2048,1565,78871,4,1.000000,0.000000
5452,5845861610,1058606,0,0,1813,0,0.000000,2048,1593,58606,4,1.000000,0.000000
5453,5846918456,1056846,0,0,1752,0,0.000000,2048,1579,56846,4,1.000000,0.000000
5454,5847975015,1056559,0,0,1822,0,0.000000,2048,1645,56559,4,1.000000,0.000000
5455,5849031076,1056061,0,0,1820,0,0.000000,2048,1605,56061,4,1.000000,0.000000
5456,5850086975,1055899,0,0,1829,0,0.000000,2048,1610,55899,4,1.000000,0.000000
5457,5851143913,1056938,0,0,1815,0,0.000000,2048,1624,56938,4,1.000000,0.000000
5458,5852200131,1056218,0,0,1819,0,0.000000,2048,1643,56218,4,1.000000,0.000000
5459,5853255980,1055849,0,0,1829,0,0.000000,2048,1632,55849,4,1.000000,0.000000
5460,5854313090,1057110,0,0,1828,0,0.000000,2048,1607,57110,4,1.000000,0.000000
5461,5855377134,1064044,0,0,1842,0,0.000000,2048,1628,64044,4,1.000000,0.000000
5462,5856433223,1056089,0,0,1820,0,0.000000,2048,1643,56089,4,1.000000,0.000000
5463,5857489055,1055832,0,0,1828,0,0.000000,2048,1650,55832,4,1.000000,0.000000
5464,5858544915,1055860,0,0,1829,0,0.000000,2048,1611,55860,4,1.000000,0.000000
5465,5859601135,1056220,0,0,1761,0,0.000000,2048,1541,56220,4,1.000000,0.000000
5466,5860656940,1055805,0,0,1789,0,0.000000,2048,1619,55805,4,1.000000,0.000000
5467,5861717514,1060574,0,0,1700,0,0.000000,2048,1530,60574,4,1.000000,0.000000
5468,5862778820,1061306,0,0,1770,0,0.000000,2048,1550,61306,4,1.000000,0.000000
5469,5863836537,1057717,0,0,1824,0,0.000000,2048,1623,57717,4,1.000000,0.000000
5470,5864894823,1058286,0,0,1768,0,0.000000,2048,1602,58286,4,1.000000,0.000000
5471,5865962479,1067656,0,0,1838,0,0.000000,2048,1641,67656,4,1.000000,0.000000
5472,5867019937,1057458,0,0,1833,0,0.000000,2048,1613,57458,4,1.000000,0.000000
5473,5868075885,1055948,0,0,1803,0,0.000000,2048,1593,55948,4,1.000000,0.000000
5474,5869132127,1056242,0,0,1829,0,0.000000,2048,1650,56242,4,1.000000,0.000000
5475,5870188821,1056694,0,0,1833,0,0.000000,2048,1654,56694,4,1.000000,0.000000
5476,5871244771,1055950,0,0,1829,0,0.000000,2048,1609,55950,4,1.000000,0.000000
5477,5872301491,1056720,0,0,1831,0,0.000000,2048,1610,56720,4,1.000000,0.000000
5478,5873314025,1012534,0,0,1616,0,0.000000,2048,1470,12534,4,1.000000,0.000000
5479,5874370474,1056449,0,0,1833,0,0.000000,2048,1640,56449,4,1.000000,0.000000
5480,5875427357,1056883,0,0,1806,0,0.000000,2048,1585,56883,4,1.000000,0.000000
5481,5876490833,1063476,0,0,1829,0,0.000000,2048,1616,63476,4,1.000000,0.000000
5482,5877546769,1055936,0,0,1829,0,0.000000,2048,1651,55936,4,1.000000,0.000000
5483,5878604048,1057279,0,0,1732,0,0.000000,2048,1560,57279,4,1.000000,0.000000
5484,5879661102,1057054,0,0,1781,0,0.000000,2048,1560,57054,4,1.000000,0.000000
5485,5880717175,1056073,0,0,1804,0,0.000000,2048,1602,56073,4,1.000000,0.000000
5486,5881772994,1055819,0,0,1830,0,0.000000,2048,1650,55819,4,1.000000,0.000000
5487,5882828688,1055694,0,0,1829,0,0.000000,2048,1648,55694,4,1.000000,0.000000
5488,5883884412,1055724,0,0,1821,0,0.000000,2048,1600,55724,4,1.000000,0.000000
5489,5884941778,1057366,0,0,1756,0,0.000000,2048,1546,57366,4,1.000000,0.000000
5490,5885998805,1057027,0,0,1719,0,0.000000,2048,1562,57027,4,1.000000,0.000000
5491,5887062449,1063644,0,0,1771,0,0.000000,2048,1574,63644,4,1.000000,0.000000
5492,5888119071,1056622,0,0,1794,0,0.000000,2048,1575,56622,4,1.000000,0.000000
5493,5889176756,1057685,0,0,1800,0,0.000000,2048,1611,57685,4,1.000000,0.000000
5494,5890233403,1056647,0,0,1822,0,0.000000,2048,1645,56647,4,1.000000,0.000000
5495,5891289299,1055896,0,0,1829,0,0.000000,2048,1631,55896,4,1.000000,0.000000
5496,5892312816,1023517,0,0,1759,0,0.000000,2048,1539,23517,4,1.000000,0.000000
5497,5893369288,1056472,0,0,1818,0,0.000000,2048,1623,56472,4,1.000000,0.000000
5498,5894425468,1056180,0,0,1829,0,0.000000,2048,1650,56180,4,1.000000,0.000000
5499,5895481442,1055974,0,0,1828,0,0.000000,2048,1638,55974,4,1.000000,0.000000
5500,5896537380,1055938,0,0,1821,0,0.000000,2048,1601,55938,4,1.000000,0.000000
5501,5897609837,1072457,0,0,1813,0,0.000000,2048,1599,72457,4,1.000000,0.000000
5502,5898667728,1057891,0,0,1718,0,0.000000,2048,1562,57891,4,1.000000,0.000000
5503,5899723724,1055996,0,0,1774,0,0.000000,2048,1579,55996,4,1.000000,0.000000
5504,5900779623,1055899,0,0,1830,0,0.000000,2048,1611,55899,4,1.000000,0.000000
5505,5901835424,1055801,0,0,1816,0,0.000000,2048,1614,55801,4,1.000000,0.000000
5506,5902893576,1058152,0,0,1818,0,0.000000,2048,1640,58152,4,1.000000,0.000000
5507,5903949811,1056235,0,0,1829,0,0.000000,2048,1645,56235,4,1.000000,0.000000
5508,5905007585,1057774,0,0,1752,0,0.000000,2048,1532,57774,4,1.000000,0.000000
5509,5906064842,1057257,0,0,1831,0,0.000000,2048,1622,57257,4,1.000000,0.000000
5510,5907121330,1056488,0,0,1830,0,0.000000,2048,1651,56488,4,1.000000,0.000000
5511,5908184385,1063055,0,0,1830,0,0.000000,2048,1652,63055,4,1.000000,0.000000
5512,5909240540,1056155,0,0,1832,0,0.000000,2048,1610,56155,4,1.000000,0.000000
5513,5910296213,1055673,0,0,1830,0,0.000000,2048,1610,55673,4,1.000000,0.000000
5514,5911313503,1017290,0,0,1689,0,0.000000,2048,1528,17290,4,1.000000,0.000000
5515,5912370493,1056990,0,0,1800,0,0.000000,2048,1621,56990,4,1.000000,0.000000
5516,5913427078,1056585,0,0,1831,0,0.000000,2048,1611,56585,4,1.000000,0.000000
5517,5914483344,1056266,0,0,1832,0,0.000000,2048,1608,56266,4,1.000000,0.000000
5518,5915538944,1055600,0,0,1820,0,0.000000,2048,1642,55600,4,1.000000,0.000000
5519,5916595242,1056298,0,0,1820,0,0.000000,2048,1643,56298,4,1.000000,0.000000
5520,5917652511,1057269,0,0,1819,0,0.000000,2048,1610,57269,4,1.000000,0.000000
5521,5918712030,1059519,0,0,1821,0,0.000000,2048,1600,59519,4,1.000000,0.000000
5522,5919767824,1055794,0,0,1829,0,0.000000,2048,1633,55794,4,1.000000,0.000000
5523,5920823465,1055641,0,0,1817,0,0.000000,2048,1641,55641,4,1.000000,0.000000
5524,5921879249,1055784,0,0,1829,0,0.000000,2048,1638,55784,4,1.000000,0.000000
5525,5922934972,1055723,0,0,1829,0,0.000000,2048,1609,55723,4,1.000000,0.000000
5526,5923992173,1057201,0,0,1807,0,0.000000,2048,1593,57201,4,1.000000,0.000000
5527,5925050469,1058296,0,0,1734,0,0.000000,2048,1573,58296,4,1.000000,0.000000
5528,5926108920,1058451,0,0,1783,0,0.000000,2048,1594,58451,4,1.000000,0.000000
5529,5927165687,1056767,0,0,1794,0,0.000000,2048,1574,56767,4,1.000000,0.000000
5530,5928223966,1058279,0,0,1789,0,0.000000,2048,1594,58279,4,1.000000,0.000000
5531,5929289431,1065465,0,0,1812,0,0.000000,2048,1637,65465,4,1.000000,0.000000
5532,5930313229,1023798,0,0,1667,0,0.000000,2048,1473,23798,4,1.000000,0.000000
5533,5931369878,1056649,0,0,1822,0,0.000000,2048,1602,56649,4,1.000000,0.000000
5534,5932426773,1056895,0,0,1829,0,0.000000,2048,1647,56895,4,1.000000,0.000000
5535,5933483190,1056417,0,0,1828,0,0.000000,2048,1650,56417,4,1.000000,0.000000
5536,5934539664,1056474,0,0,1816,0,0.000000,2048,1612,56474,4,1.000000,0.000000
5537,5935596801,1057137,0,0,1829,0,0.000000,2048,1609,57137,4,1.000000,0.000000
5538,5936654321,1057520,0,0,1821,0,0.000000,2048,1620,57520,4,1.000000,0.000000
5539,5937710124,1055803,0,0,1808,0,0.000000,2048,1633,55803,4,1.000000,0.000000
5540,5938766364,1056240,0,0,1795,0,0.000000,2048,1607,56240,4,1.000000,0.000000
5541,5939827472,1061108,0,0,1826,0,0.000000,2048,1606,61108,4,1.000000,0.000000
5542,5940884538,1057066,0,0,1798,0,0.000000,2048,1590,57066,4,1.000000,0.000000
5543,5941943005,1058467,0,0,1787,0,0.000000,2048,1617,58467,4,1.000000,0.000000
5544,5942999839,1056834,0,0,1829,0,0.000000,2048,1643,56834,4,1.000000,0.000000
5545,5944055707,1055868,0,0,1828,0,0.000000,2048,1608,55868,4,1.000000,0.000000
5546,5945113443,1057736,0,0,1776,0,0.000000,2048,1563,57736,4,1.000000,0.000000
5547,5946170319,1056876,0,0,1829,0,0.000000,2048,1651,56876,4,1.000000,0.000000
5548,5947226388,1056069,0,0,1831,0,0.000000,2048,1652,56069,4,1.000000,0.000000
5549,5948283756,1057368,0,0,1686,0,0.000000,2048,1471,57368,4,1.000000,0.000000
5550,5949312666,1028910,0,0,1768,0,0.000000,2048,1573,28910,4,1.000000,0.000000
5551,5950376703,1064037,0,0,1826,0,0.000000,2048,1648,64037,4,1.000000,0.000000
5552,5951433253,1056550,0,0,1791,0,0.000000,2048,1601,56550,4,1.000000,0.000000
5553,5952488944,1055691,0,0,1829,0,0.000000,2048,1609,55691,4,1.000000,0.000000
5554,5953544995,1056051,0,0,1830,0,0.000000,2048,1618,56051,4,1.000000,0.000000
5555,5954600863,1055868,0,0,1829,0,0.000000,2048,1650,55868,4,1.000000,0.000000
5556,5955656710,1055847,0,0,1830,0,0.000000,2048,1652,55847,4,1.000000,0.000000
5557,5956712177,1055467,0,0,1829,0,0.000000,2048,1610,55467,4,1.000000,0.000000
5558,5957767848,1055671,0,0,1828,0,0.000000,2048,1608,55671,4,1.000000,0.000000
5559,5958826799,1058951,0,0,1814,0,0.000000,2048,1626,58951,4,1.000000,0.000000
5560,5959882592,1055793,0,0,1828,0,0.000000,2048,1650,55793,4,1.000000,0.000000
5561,5960950965,1068373,0,0,1851,0,0.000000,2048,1653,68373,4,1.000000,0.000000
5562,5962040195,1089230,0,0,1844,0,0.000000,2048,1624,89230,4,1.000000,0.000000
5563,5963106376,1066181,0,0,1532,0,0.000000,2048,1373,66181,4,1.000000,0.000000
5564,5964167515,1061139,0,0,1611,0,0.000000,2048,1430,61139,4,1.000000,0.000000
5565,5965230469,1062954,0,0,1616,0,0.000000,2048,1432,62954,4,1.000000,0.000000
5566,5966323059,1092590,0,0,1704,0,0.000000,2048,1552,92590,4,1.000000,0.000000
5567,5967389808,1066749,0,0,1530,0,0.000000,2048,1316,66749,4,1.000000,0.000000
