tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7962,8669614444,1041502,0,0,1445,0,0.000000,6144,1307,41502,4,1.000000,0.000000
7963,8670682557,1068113,0,0,1478,0,0.000000,6144,1280,68113,4,1.000000,0.000000
7964,8671754571,1072014,0,0,1480,0,0.000000,6144,1364,72014,4,1.000000,0.000000
7965,8672822823,1068252,0,0,1424,0,0.000000,6144,1236,68252,4,1.000000,0.000000
7966,8673907726,1084903,0,0,1461,0,0.000000,6144,1313,84903,4,1.000000,0.000000
7967,8674975391,1067665,0,0,1464,0,0.000000,6144,1308,67665,4,1.000000,0.000000
7968,8676041367,1065976,0,0,1504,0,0.000000,6144,1327,65976,4,1.000000,0.000000
7969,8677104582,1063215,0,0,1460,0,0.000000,6144,1325,63215,4,1.000000,0.000000
7970,8678173239,1068657,0,0,1541,0,0.000000,6144,1341,68657,4,1.000000,0.000000
7971,8679378020,1204781,0,0,1730,0,0.000000,6144,1556,204781,4,1.000000,0.000000
7972,8680444493,1066473,0,0,1496,0,0.000000,6144,1334,66473,4,1.000000,0.000000
7973,8681507250,1062757,0,0,1545,0,0.000000,6144,1380,62757,4,1.000000,0.000000
7974,8682570423,1063173,0,0,1498,0,0.000000,6144,1327,63173,4,1.000000,0.000000
7975,8683616097,1045674,0,0,1400,0,0.000000,6144,1272,45674,4,1.000000,0.000000
7976,8684678655,1062558,0,0,1478,0,0.000000,6144,1276,62558,4,1.000000,0.000000
7977,8685742670,1064015,0,0,1509,0,0.000000,6144,1387,64015,4,1.000000,0.000000
7978,8686804580,1061910,0,0,1510,0,0.000000,6144,1309,61910,4,1.000000,0.000000
7979,8687863748,1059168,0,0,1509,0,0.000000,6144,1374,59168,4,1.000000,0.000000
7980,8688923942,1060194,0,0,1497,0,0.000000,6144,1312,60194,4,1.000000,0.000000
7981,8690011551,1087609,0,0,1539,0,0.000000,6144,1388,87609,4,1.000000,0.000000
7982,8691070891,1059340,0,0,1327,0,0.000000,6144,1185,59340,4,1.000000,0.000000
7983,8692134655,1063764,0,0,1493,0,0.000000,6144,1303,63764,4,1.000000,0.000000
7984,8693201196,1066541,0,0,1511,0,0.000000,6144,1380,66541,4,1.000000,0.000000
7985,8694271635,1070439,0,0,1459,0,0.000000,6144,1262,70439,4,1.000000,0.000000
7986,8695339869,1068234,0,0,1432,0,0.000000,6144,1308,68234,4,1.000000,0.000000
7987,8696408620,1068751,0,0,1479,0,0.000000,6144,1302,68751,4,1.000000,0.000000
7988,8697820477,1411857,0,0,1806,0,0.000000,6144,1632,411857,4,1.000000,0.000000
7989,8698895257,1074780,0,0,1464,0,0.000000,6144,1264,74780,4,1.000000,0.000000
7990,8699959981,1064724,0,0,1506,0,0.000000,6144,1385,64724,4,1.000000,0.000000
7991,8701064097,1104116,0,0,1542,0,0.000000,6144,1335,104116,4,1.000000,0.000000
7992,8702129166,1065069,0,0,1491,0,0.000000,6144,1362,65069,4,1.000000,0.000000
7993,8703192233,1063067,0,0,1488,0,0.000000,6144,1302,63067,4,1.000000,0.000000
7994,8704261499,1069266,0,0,1468,0,0.000000,6144,1318,69266,4,1.000000,0.000000
7995,8705331100,1069601,0,0,1496,0,0.000000,6144,1334,69601,4,1.000000,0.000000
7996,8706395417,1064317,0,0,1482,0,0.000000,6144,1312,64317,4,1.000000,0.000000
7997,8707463869,1068452,0,0,1426,0,0.000000,6144,1295,68452,4,1.000000,0.000000
7998,8708532358,1068489,0,0,1478,0,0.000000,6144,1274,68489,4,1.000000,0.000000
7999,8709598135,1065777,0,0,1581,0,0.000000,6144,1454,65777,4,1.000000,0.000000
8000,8710669642,1071507,0,0,1511,0,0.000000,6144,1301,71507,4,1.000000,0.000000
8001,8712097223,1427581,0,0,1862,0,0.000000,6144,1678,427581,4,1.000000,0.000000
8002,8713167443,1070220,0,0,1497,0,0.000000,6144,1340,70220,4,1.000000,0.000000
8003,8714316802,1149359,0,0,1633,0,0.000000,6144,1445,149359,4,1.000000,0.000000
8004,8715385243,1068441,0,0,1474,0,0.000000,6144,1326,68441,4,1.000000,0.000000
8005,8716463771,1078528,0,0,1513,0,0.000000,6144,1344,78528,4,1.000000,0.000000
8006,8717529057,1065286,0,0,1466,0,0.000000,6144,1304,65286,4,1.000000,0.000000
8007,8718596138,1067081,0,0,1528,0,0.000000,6144,1372,67081,4,1.000000,0.000000
8008,8719935329,1339191,0,0,1892,0,0.000000,6144,1701,339191,4,1.000000,0.000000
8009,8720999213,1063884,0,0,1504,0,0.000000,6144,1297,63884,4,1.000000,0.000000
8010,8722063680,1064467,0,0,1545,0,0.000000,6144,1423,64467,4,1.000000,0.000000
8011,8723166132,1102452,0,0,1551,0,0.000000,6144,1334,102452,4,1.000000,0.000000
8012,8724230463,1064331,0,0,1480,0,0.000000,6144,1361,64331,4,1.000000,0.000000
8013,8725294178,1063715,0,0,1507,0,0.000000,6144,1310,63715,4,1.000000,0.000000
8014,8726360150,1065972,0,0,1467,0,0.000000,6144,1328,65972,4,1.000000,0.000000
8015,8727426163,1066013,0,0,1471,0,0.000000,6144,1303,66013,4,1.000000,0.000000
8016,8728488200,1062037,0,0,1485,0,0.000000,6144,1321,62037,4,1.000000,0.000000
8017,8729551945,1063745,0,0,1478,0,0.000000,6144,1329,63745,4,1.000000,0.000000
8018,8730630469,1078524,0,0,1501,0,0.000000,6144,1314,78524,4,1.000000,0.000000
8019,8731701947,1071478,0,0,1452,0,0.000000,6144,1330,71478,4,1.000000,0.000000
8020,8732764735,1062788,0,0,1550,0,0.000000,6144,1336,62788,4,1.000000,0.000000
8021,8733850044,1085309,0,0,1574,0,0.000000,6144,1444,85309,4,1.000000,0.000000
8022,8734915981,1065937,0,0,1570,0,0.000000,6144,1364,65937,4,1.000000,0.000000
8023,8735979344,1063363,0,0,1570,0,0.000000,6144,1429,63363,4,1.000000,0.000000
8024,8737038309,1058965,0,0,1523,0,0.000000,6144,1328,58965,4,1.000000,0.000000
8025,8738096197,1057888,0,0,1608,0,0.000000,6144,1458,57888,4,1.000000,0.000000
8026,8739153377,1057180,0,0,1663,0,0.000000,6144,1473,57180,4,1.000000,0.000000
8027,8740211381,1058004,0,0,1644,0,0.000000,6144,1453,58004,4,1.000000,0.000000
8028,8741269279,1057898,0,0,1666,0,0.000000,6144,1521,57898,4,1.000000,0.000000
8029,8742358411,1089132,0,0,1824,0,0.000000,6144,1600,89132,4,1.000000,0.000000
8030,8743448949,1090538,0,0,1820,0,0.000000,6144,1600,90538,4,1.000000,0.000000
8031,8744552408,1103459,0,0,1876,0,0.000000,6144,1682,103459,4,1.000000,0.000000
8032,8745612608,1060200,0,0,1629,0,0.000000,6144,1483,60200,4,1.000000,0.000000
8033,8746678084,1065476,0,0,1620,0,0.000000,6144,1400,65476,4,1.000000,0.000000
8034,8747740484,1062400,0,0,1567,0,0.000000,6144,1439,62400,4,1.000000,0.000000
8035,8748800324,1059840,0,0,1565,0,0.000000,6144,1356,59840,4,1.000000,0.000000
8036,8749858117,1057793,0,0,1586,0,0.000000,6144,1446,57793,4,1.000000,0.000000
8037,8750915769,1057652,0,0,1666,0,0.000000,6144,1471,57652,4,1.000000,0.000000
8038,8751972747,1056978,0,0,1670,0,0.000000,6144,1478,56978,4,1.000000,0.000000
8039,8753029200,1056453,0,0,1728,0,0.000000,6144,1570,56453,4,1.000000,0.000000
8040,8754085657,1056457,0,0,1831,0,0.000000,6144,1617,56457,4,1.000000,0.000000
8041,8755154542,1068885,0,0,1838,0,0.000000,6144,1618,68885,4,1.000000,0.000000
8042,8756210673,1056131,0,0,1818,0,0.000000,6144,1622,56131,4,1.000000,0.000000
8043,8757271856,1061183,0,0,1690,0,0.000000,6144,1540,61183,4,1.000000,0.000000
8044,8758331048,1059192,0,0,1760,0,0.000000,6144,1546,59192,4,1.000000,0.000000
8045,8759391034,1059986,0,0,1783,0,0.000000,6144,1569,59986,4,1.000000,0.000000
8046,8760611760,1220726,0,0,1958,0,0.000000,6144,1753,220726,4,1.000000,0.000000
8047,8761707496,1095736,0,0,1635,0,0.000000,6144,1490,95736,4,1.000000,0.000000
8048,8762771774,1064278,0,0,1623,0,0.000000,6144,1403,64278,4,1.000000,0.000000
8049,8763836655,1064881,0,0,1742,0,0.000000,6144,1575,64881,4,1.000000,0.000000
8050,8764901337,1064682,0,0,1728,0,0.000000,6144,1555,64682,4,1.000000,0.000000
8051,8765989695,1088358,0,0,1624,0,0.000000,6144,1407,88358,4,1.000000,0.000000
8052,8767054473,1064778,0,0,1722,0,0.000000,6144,1566,64778,4,1.000000,0.000000
8053,8768116600,1062127,0,0,1590,0,0.000000,6144,1407,62127,4,1.000000,0.000000
8054,8769177556,1060956,0,0,1486,0,0.000000,6144,1334,60956,4,1.000000,0.000000
8055,8770242761,1065205,0,0,1631,0,0.000000,6144,1446,65205,4,1.000000,0.000000
8056,8771307700,1064939,0,0,1621,0,0.000000,6144,1437,64939,4,1.000000,0.000000
8057,8772369478,1061778,0,0,1545,0,0.000000,6144,1390,61778,4,1.000000,0.000000
8058,8773463614,1094136,0,0,1623,0,0.000000,6144,1425,94136,4,1.000000,0.000000
8059,8774533526,1069912,0,0,1500,0,0.000000,6144,1361,69912,4,1.000000,0.000000
8060,8775630384,1096858,0,0,1645,0,0.000000,6144,1435,96858,4,1.000000,0.000000
8061,8776841748,1211364,0,0,1917,0,0.000000,6144,1721,211364,4,1.000000,0.000000
8062,8777907074,1065326,0,0,1491,0,0.000000,6144,1337,65326,4,1.000000,0.000000
8063,8778973480,1066406,0,0,1601,0,0.000000,6144,1418,66406,4,1.000000,0.000000
8064,8780037373,1063893,0,0,1608,0,0.000000,6144,1456,63893,4,1.000000,0.000000
8065,8781102655,1065282,0,0,1556,0,0.000000,6144,1356,65282,4,1.000000,0.000000
8066,8782170575,1067920,0,0,1516,0,0.000000,6144,1380,67920,4,1.000000,0.000000
8067,8783235736,1065161,0,0,1582,0,0.000000,6144,1379,65161,4,1.000000,0.000000
8068,8784296547,1060811,0,0,1595,0,0.000000,6144,1462,60811,4,1.000000,0.000000
8069,8785394216,1097669,0,0,1744,0,0.000000,6144,1524,97669,4,1.000000,0.000000
8070,8786493217,1099001,0,0,1775,0,0.000000,6144,1573,99001,4,1.000000,0.000000
8071,8787593854,1100637,0,0,1619,0,0.000000,6144,1481,100637,4,1.000000,0.000000
8072,8788614890,1021036,0,0,1478,0,0.000000,6144,1278,21036,4,1.000000,0.000000
8073,8789680813,1065923,0,0,1588,0,0.000000,6144,1452,65923,4,1.000000,0.000000
8074,8790748520,1067707,0,0,1730,0,0.000000,6144,1510,67707,4,1.000000,0.000000
8075,8791816413,1067893,0,0,1572,0,0.000000,6144,1418,67893,4,1.000000,0.000000
8076,8792880908,1064495,0,0,1545,0,0.000000,6144,1363,64495,4,1.000000,0.000000
8077,8793943147,1062239,0,0,1592,0,0.000000,6144,1427,62239,4,1.000000,0.000000
8078,8795001709,1058562,0,0,1716,0,0.000000,6144,1541,58562,4,1.000000,0.000000
8079,8796059890,1058181,0,0,1695,0,0.000000,6144,1475,58181,4,1.000000,0.000000
8080,8797119814,1059924,0,0,1731,0,0.000000,6144,1566,59924,4,1.000000,0.000000
8081,8798201421,1081607,0,0,1778,0,0.000000,6144,1603,81607,4,1.000000,0.000000
8082,8799259472,1058051,0,0,1669,0,0.000000,6144,1449,58051,4,1.000000,0.000000
8083,8800319454,1059982,0,0,1633,0,0.000000,6144,1480,59982,4,1.000000,0.000000
8084,8801381460,1062006,0,0,1538,0,0.000000,6144,1355,62006,4,1.000000,0.000000
8085,8802413636,1032176,0,0,1437,0,0.000000,6144,1305,32176,4,1.000000,0.000000
8086,8803483388,1069752,0,0,1481,0,0.000000,6144,1277,69752,4,1.000000,0.000000
8087,8804555084,1071696,0,0,1435,0,0.000000,6144,1319,71696,4,1.000000,0.000000
8088,8805611466,1056382,0,0,1510,0,0.000000,6144,1320,56382,4,1.000000,0.000000
8089,8806674846,1063380,0,0,1517,0,0.000000,6144,1371,63380,4,1.000000,0.000000
8090,8807887292,1212446,0,0,1706,0,0.000000,6144,1486,212446,4,1.000000,0.000000
8091,8808978263,1090971,0,0,1552,0,0.000000,6144,1431,90971,4,1.000000,0.000000
8092,8810040044,1061781,0,0,1643,0,0.000000,6144,1428,61781,4,1.000000,0.000000
8093,8811098298,1058254,0,0,1634,0,0.000000,6144,1473,58254,4,1.000000,0.000000
8094,8812160864,1062566,0,0,1606,0,0.000000,6144,1427,62566,4,1.000000,0.000000
8095,8813224360,1063496,0,0,1588,0,0.000000,6144,1410,63496,4,1.000000,0.000000
8096,8814288914,1064554,0,0,1560,0,0.000000,6144,1402,64554,4,1.000000,0.000000
8097,8815352647,1063733,0,0,1440,0,0.000000,6144,1279,63733,4,1.000000,0.000000
8098,8816419212,1066565,0,0,1487,0,0.000000,6144,1316,66565,4,1.000000,0.000000
8099,8817482104,1062892,0,0,1428,0,0.000000,6144,1297,62892,4,1.000000,0.000000
8100,8818552831,1070727,0,0,1433,0,0.000000,6144,1240,70727,4,1.000000,0.000000
8101,8819618594,1065763,0,0,1471,0,0.000000,6144,1343,65763,4,1.000000,0.000000
8102,8820687962,1069368,0,0,1479,0,0.000000,6144,1297,69368,4,1.000000,0.000000
8103,8821749614,1061652,0,0,1523,0,0.000000,6144,1369,61652,4,1.000000,0.000000
8104,8822810426,1060812,0,0,1525,0,0.000000,6144,1351,60812,4,1.000000,0.000000
8105,8823871904,1061478,0,0,1355,0,0.000000,6144,1197,61478,4,1.000000,0.000000
8106,8824930109,1058205,0,0,1621,0,0.000000,6144,1464,58205,4,1.000000,0.000000
8107,8825989608,1059499,0,0,1582,0,0.000000,6144,1403,59499,4,1.000000,0.000000
8108,8827054456,1064848,0,0,1496,0,0.000000,6144,1340,64848,4,1.000000,0.000000
8109,8828117929,1063473,0,0,1561,0,0.000000,6144,1381,63473,4,1.000000,0.000000
8110,8829178755,1060826,0,0,1596,0,0.000000,6144,1425,60826,4,1.000000,0.000000
8111,8830279862,1101107,0,0,1590,0,0.000000,6144,1421,101107,4,1.000000,0.000000
8112,8831348228,1068366,0,0,1551,0,0.000000,6144,1373,68366,4,1.000000,0.000000
8113,8832449485,1101257,0,0,1637,0,0.000000,6144,1479,101257,4,1.000000,0.000000
8114,8833531788,1082303,0,0,1428,0,0.000000,6144,1254,82303,4,1.000000,0.000000
8115,8834612803,1081015,0,0,1425,0,0.000000,6144,1267,81015,4,1.000000,0.000000
8116,8835677687,1064884,0,0,1533,0,0.000000,6144,1380,64884,4,1.000000,0.000000
8117,8836741180,1063493,0,0,1521,0,0.000000,6144,1304,63493,4,1.000000,0.000000
8118,8837805628,1064448,0,0,1475,0,0.000000,6144,1286,64448,4,1.000000,0.000000
8119,8838873679,1068051,0,0,1474,0,0.000000,6144,1354,68051,4,1.000000,0.000000
8120,8839942253,1068574,0,0,1507,0,0.000000,6144,1299,68574,4,1.000000,0.000000
8121,8841032182,1089929,0,0,1567,0,0.000000,6144,1443,89929,4,1.000000,0.000000
8122,8842093852,1061670,0,0,1530,0,0.000000,6144,1316,61670,4,1.000000,0.000000
8123,8843154232,1060380,0,0,1538,0,0.000000,6144,1416,60380,4,1.000000,0.000000
8124,8844216491,1062259,0,0,1508,0,0.000000,6144,1301,62259,4,1.000000,0.000000
8125,8845280977,1064486,0,0,1477,0,0.000000,6144,1348,64486,4,1.000000,0.000000
8126,8846347835,1066858,0,0,1438,0,0.000000,6144,1264,66858,4,1.000000,0.000000
8127,8847413828,1065993,0,0,1490,0,0.000000,6144,1332,65993,4,1.000000,0.000000
8128,8848480054,1066226,0,0,1476,0,0.000000,6144,1323,66226,4,1.000000,0.000000
8129,8849623718,1143664,0,0,1441,0,0.000000,6144,1258,143664,4,1.000000,0.000000
8130,8850706649,1082931,0,0,1423,0,0.000000,6144,1307,82931,4,1.000000,0.000000
8131,8851828393,1121744,0,0,1513,0,0.000000,6144,1311,121744,4,1.000000,0.000000
8132,8852897223,1068830,0,0,1521,0,0.000000,6144,1387,68830,4,1.000000,0.000000
8133,8853964419,1067196,0,0,1557,0,0.000000,6144,1356,67196,4,1.000000,0.000000
8134,8855028064,1063645,0,0,1592,0,0.000000,6144,1457,63645,4,1.000000,0.000000
8135,8856088658,1060594,0,0,1670,0,0.000000,6144,1450,60594,4,1.000000,0.000000
8136,8857151044,1062386,0,0,1657,0,0.000000,6144,1496,62386,4,1.000000,0.000000
8137,8858211344,1060300,0,0,1615,0,0.000000,6144,1436,60300,4,1.000000,0.000000
8138,8859270747,1059403,0,0,1670,0,0.000000,6144,1473,59403,4,1.000000,0.000000
8139,8860328611,1057864,0,0,1670,0,0.000000,6144,1523,57864,4,1.000000,0.000000
8140,8861387478,1058867,0,0,1652,0,0.000000,6144,1440,58867,4,1.000000,0.000000
8141,8862470463,1082985,0,0,1709,0,0.000000,6144,1530,82985,4,1.000000,0.000000
8142,8863527889,1057426,0,0,1670,0,0.000000,6144,1509,57426,4,1.000000,0.000000
8143,8864584662,1056773,0,0,1662,0,0.000000,6144,1442,56773,4,1.000000,0.000000
8144,8865609673,1025011,0,0,1595,0,0.000000,6144,1457,25011,4,1.000000,0.000000
8145,8866670545,1060872,0,0,1576,0,0.000000,6144,1378,60872,4,1.000000,0.000000
8146,8867733017,1062472,0,0,1563,0,0.000000,6144,1415,62472,4,1.000000,0.000000
8147,8868797538,1064521,0,0,1678,0,0.000000,6144,1486,64521,4,1.000000,0.000000
8148,8869861702,1064164,0,0,1537,0,0.000000,6144,1367,64164,4,1.000000,0.000000
8149,8870924826,1063124,0,0,1599,0,0.000000,6144,1433,63124,4,1.000000,0.000000
8150,8871983073,1058247,0,0,1665,0,0.000000,6144,1459,58247,4,1.000000,0.000000
8151,8873056278,1073205,0,0,1686,0,0.000000,6144,1535,73205,4,1.000000,0.000000
8152,8874113698,1057420,0,0,1665,0,0.000000,6144,1466,57420,4,1.000000,0.000000
8153,8875170098,1056400,0,0,1668,0,0.000000,6144,1482,56400,4,1.000000,0.000000
8154,8876226058,1055960,0,0,1823,0,0.000000,6144,1646,55960,4,1.000000,0.000000
8155,8877433180,1207122,0,0,1750,0,0.000000,6144,1548,207122,4,1.000000,0.000000
8156,8878499184,1066004,0,0,1671,0,0.000000,6144,1469,66004,4,1.000000,0.000000
8157,8879563979,1064795,0,0,1548,0,0.000000,6144,1415,64795,4,1.000000,0.000000
8158,8880613375,1049396,0,0,1473,0,0.000000,6144,1282,49396,4,1.000000,0.000000
8159,8881678217,1064842,0,0,1512,0,0.000000,6144,1367,64842,4,1.000000,0.000000
8160,8882741619,1063402,0,0,1513,0,0.000000,6144,1335,63402,4,1.000000,0.000000
8161,8883836611,1094992,0,0,1559,0,0.000000,6144,1401,94992,4,1.000000,0.000000
8162,8884896845,1060234,0,0,1526,0,0.000000,6144,1348,60234,4,1.000000,0.000000
8163,8885956560,1059715,0,0,1523,0,0.000000,6144,1365,59715,4,1.000000,0.000000
8164,8887015837,1059277,0,0,1531,0,0.000000,6144,1359,59277,4,1.000000,0.000000
8165,8888074045,1058208,0,0,1539,0,0.000000,6144,1375,58208,4,1.000000,0.000000
8166,8889132944,1058899,0,0,1538,0,0.000000,6144,1367,58899,4,1.000000,0.000000
8167,8890191394,1058450,0,0,1526,0,0.000000,6144,1361,58450,4,1.000000,0.000000
8168,8891251004,1059610,0,0,1541,0,0.000000,6144,1373,59610,4,1.000000,0.000000
8169,8892312061,1061057,0,0,1488,0,0.000000,6144,1324,61057,4,1.000000,0.000000
8170,8893383981,1071920,0,0,1504,0,0.000000,6144,1351,71920,4,1.000000,0.000000
8171,8894477431,1093450,0,0,1564,0,0.000000,6144,1381,93450,4,1.000000,0.000000
8172,8895564694,1087263,0,0,1615,0,0.000000,6144,1443,87263,4,1.000000,0.000000
8173,8896614916,1050222,0,0,1379,0,0.000000,6144,1215,50222,4,1.000000,0.000000
8174,8897684907,1069991,0,0,1443,0,0.000000,6144,1324,69991,4,1.000000,0.000000
8175,8898748836,1063929,0,0,1557,0,0.000000,6144,1340,63929,4,1.000000,0.000000
8176,8899807071,1058235,0,0,1578,0,0.000000,6144,1448,58235,4,1.000000,0.000000
8177,8900912987,1105916,0,0,1704,0,0.000000,6144,1498,105916,4,1.000000,0.000000
8178,8901980559,1067572,0,0,1608,0,0.000000,6144,1432,67572,4,1.000000,0.000000
8179,8903042356,1061797,0,0,1657,0,0.000000,6144,1493,61797,4,1.000000,0.000000
8180,8904100064,1057708,0,0,1663,0,0.000000,6144,1443,57708,4,1.000000,0.000000
8181,8905179668,1079604,0,0,1644,0,0.000000,6144,1504,79604,4,1.000000,0.000000
8182,8906239229,1059561,0,0,1607,0,0.000000,6144,1411,59561,4,1.000000,0.000000
8183,8907304754,1065525,0,0,1494,0,0.000000,6144,1350,65525,4,1.000000,0.000000
8184,8908370764,1066010,0,0,1659,0,0.000000,6144,1467,66010,4,1.000000,0.000000
8185,8909437849,1067085,0,0,1509,0,0.000000,6144,1348,67085,4,1.000000,0.000000
8186,8910501939,1064090,0,0,1504,0,0.000000,6144,1328,64090,4,1.000000,0.000000
8187,8911563052,1061113,0,0,1589,0,0.000000,6144,1428,61113,4,1.000000,0.000000
8188,8912606816,1043764,0,0,1582,0,0.000000,6144,1405,43764,4,1.000000,0.000000
8189,8913664949,1058133,0,0,1489,0,0.000000,6144,1332,58133,4,1.000000,0.000000
8190,8914725538,1060589,0,0,1596,0,0.000000,6144,1417,60589,4,1.000000,0.000000
8191,8915811530,1085992,0,0,1652,0,0.000000,6144,1462,85992,4,1.000000,0.000000
8192,8916870480,1058950,0,0,1435,0,0.000000,6144,1287,58950,4,1.000000,0.000000
8193,8917935520,1065040,0,0,1520,0,0.000000,6144,1358,65040,4,1.000000,0.000000
8194,8919003844,1068324,0,0,1424,0,0.000000,6144,1255,68324,4,1.000000,0.000000
8195,8920070130,1066286,0,0,1491,0,0.000000,6144,1358,66286,4,1.000000,0.000000
8196,8921138105,1067975,0,0,1459,0,0.000000,6144,1261,67975,4,1.000000,0.000000
8197,8922204828,1066723,0,0,1534,0,0.000000,6144,1413,66723,4,1.000000,0.000000
8198,8923268947,1064119,0,0,1581,0,0.000000,6144,1361,64119,4,1.000000,0.000000
8199,8924367216,1098269,0,0,1576,0,0.000000,6144,1447,98269,4,1.000000,0.000000
8200,8925439699,1072483,0,0,1492,0,0.000000,6144,1285,72483,4,1.000000,0.000000
8201,8926534975,1095276,0,0,1549,0,0.000000,6144,1427,95276,4,1.000000,0.000000
8202,8927635032,1100057,0,0,1602,0,0.000000,6144,1388,100057,4,1.000000,0.000000
8203,8928701411,1066379,0,0,1601,0,0.000000,6144,1456,66379,4,1.000000,0.000000
8204,8929748443,1047032,0,0,1646,0,0.000000,6144,1455,47032,4,1.000000,0.000000
8205,8930809523,1061080,0,0,1672,0,0.000000,6144,1481,61080,4,1.000000,0.000000
8206,8931867539,1058016,0,0,1656,0,0.000000,6144,1507,58016,4,1.000000,0.000000
8207,8932926227,1058688,0,0,1668,0,0.000000,6144,1448,58688,4,1.000000,0.000000
8208,8933978121,1051894,0,0,1547,0,0.000000,6144,1409,51894,4,1.000000,0.000000
8209,8935041531,1063410,0,0,1490,0,0.000000,6144,1292,63410,4,1.000000,0.000000
8210,8936102454,1060923,0,0,1525,0,0.000000,6144,1401,60923,4,1.000000,0.000000
8211,8937211660,1109206,0,0,1557,0,0.000000,6144,1344,109206,4,1.000000,0.000000
8212,8938277070,1065410,0,0,1483,0,0.000000,6144,1368,65410,4,1.000000,0.000000
8213,8939339019,1061949,0,0,1523,0,0.000000,6144,1313,61949,4,1.000000,0.000000
8214,8940397880,1058861,0,0,1528,0,0.000000,6144,1401,58861,4,1.000000,0.000000
8215,8941457666,1059786,0,0,1530,0,0.000000,6144,1326,59786,4,1.000000,0.000000
8216,8942516620,1058954,0,0,1526,0,0.000000,6144,1395,58954,4,1.000000,0.000000
8217,8943576827,1060207,0,0,1544,0,0.000000,6144,1342,60207,4,1.000000,0.000000
8218,8944611147,1034320,0,0,1471,0,0.000000,6144,1337,34320,4,1.000000,0.000000
8219,8945673242,1062095,0,0,1438,0,0.000000,6144,1271,62095,4,1.000000,0.000000
8220,8946739837,1066595,0,0,1446,0,0.000000,6144,1281,66595,4,1.000000,0.000000
8221,8947839836,1099999,0,0,1521,0,0.000000,6144,1373,99999,4,1.000000,0.000000
8222,8948906093,1066257,0,0,1517,0,0.000000,6144,1329,66257,4,1.000000,0.000000
8223,8949967816,1061723,0,0,1585,0,0.000000,6144,1434,61723,4,1.000000,0.000000
8224,8951034768,1066952,0,0,1583,0,0.000000,6144,1398,66952,4,1.000000,0.000000
8225,8952106801,1072033,0,0,1557,0,0.000000,6144,1395,72033,4,1.000000,0.000000
8226,8953177899,1071098,0,0,1591,0,0.000000,6144,1413,71098,4,1.000000,0.000000
8227,8954532324,1354425,0,0,1842,0,0.000000,6144,1622,354425,4,1.000000,0.000000
8228,8955595580,1063256,0,0,1658,0,0.000000,6144,1505,63256,4,1.000000,0.000000
8229,8956606602,1011022,0,0,1587,0,0.000000,6144,1404,11022,4,1.000000,0.000000
