tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14594,15986380564,1059820,0,0,1617,0,0.000000,1536,1481,59820,4,1.000000,0.000000
14595,15987499606,1119042,0,0,1635,0,0.000000,1536,1425,119042,4,1.000000,0.000000
14596,15988565650,1066044,0,0,1493,0,0.000000,1536,1358,66044,4,1.000000,0.000000
14597,15989630273,1064623,0,0,1516,0,0.000000,1536,1315,64623,4,1.000000,0.000000
14598,15990696905,1066632,0,0,1502,0,0.000000,1536,1381,66632,4,1.000000,0.000000
14599,15991758444,1061539,0,0,1553,0,0.000000,1536,1338,61539,4,1.000000,0.000000
14600,15992825475,1067031,0,0,1493,0,0.000000,1536,1377,67031,4,1.000000,0.000000
14601,15993913637,1088162,0,0,1587,0,0.000000,1536,1367,88162,4,1.000000,0.000000
14602,15994974009,1060372,0,0,1612,0,0.000000,1536,1475,60372,4,1.000000,0.000000
14603,15996041599,1067590,0,0,1618,0,0.000000,1536,1419,67590,4,1.000000,0.000000
14604,15997090089,1048490,0,0,1554,0,0.000000,1536,1400,48490,4,1.000000,0.000000
14605,15998152890,1062801,0,0,1623,0,0.000000,1536,1439,62801,4,1.000000,0.000000
14606,15999212644,1059754,0,0,1625,0,0.000000,1536,1440,59754,4,1.000000,0.000000
14607,16000270146,1057502,0,0,1623,0,0.000000,1536,1470,57502,4,1.000000,0.000000
14608,16001327883,1057737,0,0,1620,0,0.000000,1536,1405,57737,4,1.000000,0.000000
14609,16002388301,1060418,0,0,1625,0,0.000000,1536,1486,60418,4,1.000000,0.000000
14610,16003446932,1058631,0,0,1629,0,0.000000,1536,1427,58631,4,1.000000,0.000000
14611,16004527312,1080380,0,0,1660,0,0.000000,1536,1486,80380,4,1.000000,0.000000
14612,16005588655,1061343,0,0,1576,0,0.000000,1536,1410,61343,4,1.000000,0.000000
14613,16006649259,1060604,0,0,1597,0,0.000000,1536,1409,60604,4,1.000000,0.000000
14614,16007710085,1060826,0,0,1588,0,0.000000,1536,1440,60826,4,1.000000,0.000000
14615,16008805228,1095143,0,0,1526,0,0.000000,1536,1332,95143,4,1.000000,0.000000
14616,16009868809,1063581,0,0,1575,0,0.000000,1536,1433,63581,4,1.000000,0.000000
14617,16011904318,2035509,0,0,2653,0,0.000000,1536,2323,1035509,4,1.000000,0.000000
14618,16012977648,1073330,0,0,1469,0,0.000000,1536,1350,73330,4,1.000000,0.000000
14619,16014044274,1066626,0,0,1525,0,0.000000,1536,1327,66626,4,1.000000,0.000000
14620,16015087073,1042799,0,0,1410,0,0.000000,1536,1273,42799,4,1.000000,0.000000
14621,16016177507,1090434,0,0,1546,0,0.000000,1536,1373,90434,4,1.000000,0.000000
14622,16017239633,1062126,0,0,1581,0,0.000000,1536,1417,62126,4,1.000000,0.000000
14623,16018388696,1149063,0,0,1704,0,0.000000,1536,1492,149063,4,1.000000,0.000000
14624,16019455335,1066639,0,0,1488,0,0.000000,1536,1364,66639,4,1.000000,0.000000
14625,16020520619,1065284,0,0,1523,0,0.000000,1536,1325,65284,4,1.000000,0.000000
14626,16021580182,1059563,0,0,1551,0,0.000000,1536,1414,59563,4,1.000000,0.000000
14627,16022639109,1058927,0,0,1599,0,0.000000,1536,1387,58927,4,1.000000,0.000000
14628,16023703250,1064141,0,0,1538,0,0.000000,1536,1414,64141,4,1.000000,0.000000
14629,16024773791,1070541,0,0,1500,0,0.000000,1536,1297,70541,4,1.000000,0.000000
14630,16025841174,1067383,0,0,1549,0,0.000000,1536,1416,67383,4,1.000000,0.000000
14631,16026940796,1099622,0,0,1653,0,0.000000,1536,1433,99622,4,1.000000,0.000000
14632,16028004397,1063601,0,0,1639,0,0.000000,1536,1492,63601,4,1.000000,0.000000
14633,16029066318,1061921,0,0,1575,0,0.000000,1536,1386,61921,4,1.000000,0.000000
14634,16030081683,1015365,0,0,1545,0,0.000000,1536,1391,15365,4,1.000000,0.000000
14635,16031143490,1061807,0,0,1619,0,0.000000,1536,1436,61807,4,1.000000,0.000000
14636,16032267688,1124198,0,0,1686,0,0.000000,1536,1489,124198,4,1.000000,0.000000
14637,16033335102,1067414,0,0,1561,0,0.000000,1536,1419,67414,4,1.000000,0.000000
14638,16034397750,1062648,0,0,1578,0,0.000000,1536,1373,62648,4,1.000000,0.000000
14639,16035456542,1058792,0,0,1533,0,0.000000,1536,1402,58792,4,1.000000,0.000000
14640,16036516722,1060180,0,0,1542,0,0.000000,1536,1338,60180,4,1.000000,0.000000
14641,16037603563,1086841,0,0,1532,0,0.000000,1536,1400,86841,4,1.000000,0.000000
14642,16038667604,1064041,0,0,1512,0,0.000000,1536,1316,64041,4,1.000000,0.000000
14643,16039730128,1062524,0,0,1518,0,0.000000,1536,1378,62524,4,1.000000,0.000000
14644,16040799260,1069132,0,0,1386,0,0.000000,1536,1226,69132,4,1.000000,0.000000
14645,16041874771,1075511,0,0,1399,0,0.000000,1536,1227,75511,4,1.000000,0.000000
14646,16042945343,1070572,0,0,1499,0,0.000000,1536,1373,70572,4,1.000000,0.000000
14647,16044010892,1065549,0,0,1576,0,0.000000,1536,1366,65549,4,1.000000,0.000000
14648,16045084663,1073771,0,0,1580,0,0.000000,1536,1439,73771,4,1.000000,0.000000
14649,16046156541,1071878,0,0,1493,0,0.000000,1536,1298,71878,4,1.000000,0.000000
14650,16047222786,1066245,0,0,1597,0,0.000000,1536,1455,66245,4,1.000000,0.000000
14651,16048391640,1168854,0,0,1728,0,0.000000,1536,1530,168854,4,1.000000,0.000000
14652,16049456595,1064955,0,0,1514,0,0.000000,1536,1344,64955,4,1.000000,0.000000
14653,16050520137,1063542,0,0,1590,0,0.000000,1536,1424,63542,4,1.000000,0.000000
14654,16051579889,1059752,0,0,1624,0,0.000000,1536,1428,59752,4,1.000000,0.000000
14655,16052639340,1059451,0,0,1622,0,0.000000,1536,1482,59451,4,1.000000,0.000000
14656,16053698199,1058859,0,0,1617,0,0.000000,1536,1397,58859,4,1.000000,0.000000
14657,16054761279,1063080,0,0,1588,0,0.000000,1536,1451,63080,4,1.000000,0.000000
14658,16055825675,1064396,0,0,1586,0,0.000000,1536,1387,64396,4,1.000000,0.000000
14659,16056886604,1060929,0,0,1585,0,0.000000,1536,1431,60929,4,1.000000,0.000000
14660,16057946647,1060043,0,0,1542,0,0.000000,1536,1360,60043,4,1.000000,0.000000
14661,16059033646,1086999,0,0,1598,0,0.000000,1536,1432,86999,4,1.000000,0.000000
14662,16060079716,1046070,0,0,1594,0,0.000000,1536,1420,46070,4,1.000000,0.000000
14663,16061139596,1059880,0,0,1601,0,0.000000,1536,1417,59880,4,1.000000,0.000000
14664,16062198242,1058646,0,0,1599,0,0.000000,1536,1447,58646,4,1.000000,0.000000
14665,16063258642,1060400,0,0,1622,0,0.000000,1536,1411,60400,4,1.000000,0.000000
14666,16064319724,1061082,0,0,1598,0,0.000000,1536,1465,61082,4,1.000000,0.000000
14667,16065381488,1061764,0,0,1572,0,0.000000,1536,1360,61764,4,1.000000,0.000000
14668,16066442324,1060836,0,0,1605,0,0.000000,1536,1381,60836,4,1.000000,0.000000
14669,16067504194,1061870,0,0,1609,0,0.000000,1536,1454,61870,4,1.000000,0.000000
14670,16068625140,1120946,0,0,1676,0,0.000000,1536,1491,120946,4,1.000000,0.000000
14671,16069714215,1089075,0,0,1539,0,0.000000,1536,1363,89075,4,1.000000,0.000000
14672,16070777861,1063646,0,0,1456,0,0.000000,1536,1300,63646,4,1.000000,0.000000
14673,16071842769,1064908,0,0,1581,0,0.000000,1536,1410,64908,4,1.000000,0.000000
14674,16072905600,1062831,0,0,1538,0,0.000000,1536,1371,62831,4,1.000000,0.000000
14675,16073966936,1061336,0,0,1602,0,0.000000,1536,1422,61336,4,1.000000,0.000000
14676,16075025467,1058531,0,0,1607,0,0.000000,1536,1449,58531,4,1.000000,0.000000
14677,16076080329,1054862,0,0,1608,0,0.000000,1536,1404,54862,4,1.000000,0.000000
14678,16077140959,1060630,0,0,1604,0,0.000000,1536,1472,60630,4,1.000000,0.000000
14679,16078203159,1062200,0,0,1566,0,0.000000,1536,1346,62200,4,1.000000,0.000000
14680,16079266708,1063549,0,0,1576,0,0.000000,1536,1446,63549,4,1.000000,0.000000
14681,16080367203,1100495,0,0,1630,0,0.000000,1536,1424,100495,4,1.000000,0.000000
14682,16081429625,1062422,0,0,1588,0,0.000000,1536,1432,62422,4,1.000000,0.000000
14683,16082491193,1061568,0,0,1582,0,0.000000,1536,1402,61568,4,1.000000,0.000000
14684,16083555057,1063864,0,0,1471,0,0.000000,1536,1321,63864,4,1.000000,0.000000
14685,16084620978,1065921,0,0,1556,0,0.000000,1536,1370,65921,4,1.000000,0.000000
14686,16085685427,1064449,0,0,1505,0,0.000000,1536,1359,64449,4,1.000000,0.000000
14687,16086748869,1063442,0,0,1539,0,0.000000,1536,1349,63442,4,1.000000,0.000000
14688,16087870200,1121331,0,0,1618,0,0.000000,1536,1458,121331,4,1.000000,0.000000
14689,16088935304,1065104,0,0,1493,0,0.000000,1536,1317,65104,4,1.000000,0.000000
14690,16090017903,1082599,0,0,1487,0,0.000000,1536,1348,82599,4,1.000000,0.000000
14691,16091086825,1068922,0,0,1508,0,0.000000,1536,1311,68922,4,1.000000,0.000000
14692,16092148322,1061497,0,0,1511,0,0.000000,1536,1385,61497,4,1.000000,0.000000
14693,16093210027,1061705,0,0,1520,0,0.000000,1536,1310,61705,4,1.000000,0.000000
14694,16094273050,1063023,0,0,1487,0,0.000000,1536,1371,63023,4,1.000000,0.000000
14695,16095338039,1064989,0,0,1539,0,0.000000,1536,1330,64989,4,1.000000,0.000000
14696,16096431962,1093923,0,0,1522,0,0.000000,1536,1395,93923,4,1.000000,0.000000
14697,16097608113,1176151,0,0,1524,0,0.000000,1536,1322,176151,4,1.000000,0.000000
14698,16098677639,1069526,0,0,1467,0,0.000000,1536,1333,69526,4,1.000000,0.000000
14699,16099744357,1066718,0,0,1486,0,0.000000,1536,1311,66718,4,1.000000,0.000000
14700,16100809209,1064852,0,0,1586,0,0.000000,1536,1425,64852,4,1.000000,0.000000
14701,16101893993,1084784,0,0,1648,0,0.000000,1536,1443,84784,4,1.000000,0.000000
14702,16102954896,1060903,0,0,1604,0,0.000000,1536,1471,60903,4,1.000000,0.000000
14703,16104018758,1063862,0,0,1597,0,0.000000,1536,1379,63862,4,1.000000,0.000000
14704,16105085143,1066385,0,0,1451,0,0.000000,1536,1335,66385,4,1.000000,0.000000
14705,16106150126,1064983,0,0,1507,0,0.000000,1536,1303,64983,4,1.000000,0.000000
14706,16107209627,1059501,0,0,1614,0,0.000000,1536,1480,59501,4,1.000000,0.000000
14707,16108268276,1058649,0,0,1595,0,0.000000,1536,1377,58649,4,1.000000,0.000000
14708,16109328622,1060346,0,0,1534,0,0.000000,1536,1406,60346,4,1.000000,0.000000
14709,16110390875,1062253,0,0,1577,0,0.000000,1536,1369,62253,4,1.000000,0.000000
14710,16111450799,1059924,0,0,1544,0,0.000000,1536,1408,59924,4,1.000000,0.000000
14711,16112536812,1086013,0,0,1524,0,0.000000,1536,1324,86013,4,1.000000,0.000000
14712,16113602342,1065530,0,0,1577,0,0.000000,1536,1437,65530,4,1.000000,0.000000
14713,16114665143,1062801,0,0,1529,0,0.000000,1536,1333,62801,4,1.000000,0.000000
14714,16115726566,1061423,0,0,1563,0,0.000000,1536,1422,61423,4,1.000000,0.000000
14715,16116786524,1059958,0,0,1545,0,0.000000,1536,1350,59958,4,1.000000,0.000000
14716,16117847490,1060966,0,0,1587,0,0.000000,1536,1437,60966,4,1.000000,0.000000
14717,16118905339,1057849,0,0,1579,0,0.000000,1536,1393,57849,4,1.000000,0.000000
14718,16119963831,1058492,0,0,1596,0,0.000000,1536,1427,58492,4,1.000000,0.000000
14719,16121025604,1061773,0,0,1599,0,0.000000,1536,1428,61773,4,1.000000,0.000000
14720,16122201485,1175881,0,0,1807,0,0.000000,1536,1587,175881,4,1.000000,0.000000
14721,16123290087,1088602,0,0,1666,0,0.000000,1536,1511,88602,4,1.000000,0.000000
14722,16124349381,1059294,0,0,1621,0,0.000000,1536,1437,59294,4,1.000000,0.000000
14723,16125364875,1015494,0,0,1571,0,0.000000,1536,1398,15494,4,1.000000,0.000000
14724,16126425513,1060638,0,0,1632,0,0.000000,1536,1468,60638,4,1.000000,0.000000
14725,16127485045,1059532,0,0,1627,0,0.000000,1536,1420,59532,4,1.000000,0.000000
14726,16128543822,1058777,0,0,1650,0,0.000000,1536,1507,58777,4,1.000000,0.000000
14727,16129606500,1062678,0,0,1545,0,0.000000,1536,1339,62678,4,1.000000,0.000000
14728,16130668242,1061742,0,0,1625,0,0.000000,1536,1478,61742,4,1.000000,0.000000
14729,16131726950,1058708,0,0,1601,0,0.000000,1536,1412,58708,4,1.000000,0.000000
14730,16132787473,1060523,0,0,1570,0,0.000000,1536,1405,60523,4,1.000000,0.000000
14731,16133896577,1109104,0,0,1616,0,0.000000,1536,1441,109104,4,1.000000,0.000000
14732,16134964918,1068341,0,0,1487,0,0.000000,1536,1322,68341,4,1.000000,0.000000
14733,16136029582,1064664,0,0,1511,0,0.000000,1536,1343,64664,4,1.000000,0.000000
14734,16137084558,1054976,0,0,1484,0,0.000000,1536,1334,54976,4,1.000000,0.000000
14735,16138145639,1061081,0,0,1623,0,0.000000,1536,1438,61081,4,1.000000,0.000000
14736,16139206332,1060693,0,0,1585,0,0.000000,1536,1409,60693,4,1.000000,0.000000
14737,16140308962,1102630,0,0,1683,0,0.000000,1536,1518,102630,4,1.000000,0.000000
14738,16141368478,1059516,0,0,1616,0,0.000000,1536,1402,59516,4,1.000000,0.000000
14739,16142427225,1058747,0,0,1564,0,0.000000,1536,1439,58747,4,1.000000,0.000000
14740,16143489532,1062307,0,0,1555,0,0.000000,1536,1339,62307,4,1.000000,0.000000
14741,16144575122,1085590,0,0,1604,0,0.000000,1536,1469,85590,4,1.000000,0.000000
14742,16145633792,1058670,0,0,1596,0,0.000000,1536,1395,58670,4,1.000000,0.000000
14743,16146692563,1058771,0,0,1621,0,0.000000,1536,1459,58771,4,1.000000,0.000000
14744,16147752875,1060312,0,0,1564,0,0.000000,1536,1390,60312,4,1.000000,0.000000
14745,16148815270,1062395,0,0,1602,0,0.000000,1536,1423,62395,4,1.000000,0.000000
14746,16149880388,1065118,0,0,1527,0,0.000000,1536,1366,65118,4,1.000000,0.000000
14747,16150943762,1063374,0,0,1590,0,0.000000,1536,1409,63374,4,1.000000,0.000000
14748,16152010600,1066838,0,0,1581,0,0.000000,1536,1426,66838,4,1.000000,0.000000
14749,16153079249,1068649,0,0,1550,0,0.000000,1536,1360,68649,4,1.000000,0.000000
14750,16154143093,1063844,0,0,1507,0,0.000000,1536,1361,63844,4,1.000000,0.000000
14751,16155228556,1085463,0,0,1614,0,0.000000,1536,1416,85463,4,1.000000,0.000000
14752,16156293077,1064521,0,0,1503,0,0.000000,1536,1365,64521,4,1.000000,0.000000
14753,16157354506,1061429,0,0,1585,0,0.000000,1536,1387,61429,4,1.000000,0.000000
14754,16158413313,1058807,0,0,1554,0,0.000000,1536,1416,58807,4,1.000000,0.000000
14755,16159472563,1059250,0,0,1622,0,0.000000,1536,1404,59250,4,1.000000,0.000000
14756,16160531938,1059375,0,0,1618,0,0.000000,1536,1483,59375,4,1.000000,0.000000
14757,16161594474,1062536,0,0,1580,0,0.000000,1536,1377,62536,4,1.000000,0.000000
14758,16162656237,1061763,0,0,1569,0,0.000000,1536,1423,61763,4,1.000000,0.000000
14759,16163717083,1060846,0,0,1570,0,0.000000,1536,1380,60846,4,1.000000,0.000000
14760,16164780658,1063575,0,0,1590,0,0.000000,1536,1429,63575,4,1.000000,0.000000
14761,16165870344,1089686,0,0,1594,0,0.000000,1536,1415,89686,4,1.000000,0.000000
14762,16166933739,1063395,0,0,1592,0,0.000000,1536,1413,63395,4,1.000000,0.000000
14763,16167994359,1060620,0,0,1603,0,0.000000,1536,1446,60620,4,1.000000,0.000000
14764,16169077028,1082669,0,0,1628,0,0.000000,1536,1421,82669,4,1.000000,0.000000
14765,16170140681,1063653,0,0,1499,0,0.000000,1536,1370,63653,4,1.000000,0.000000
14766,16171204374,1063693,0,0,1485,0,0.000000,1536,1298,63693,4,1.000000,0.000000
14767,16172267207,1062833,0,0,1508,0,0.000000,1536,1359,62833,4,1.000000,0.000000
14768,16173327152,1059945,0,0,1599,0,0.000000,1536,1407,59945,4,1.000000,0.000000
14769,16174385824,1058672,0,0,1525,0,0.000000,1536,1381,58672,4,1.000000,0.000000
14770,16175452806,1066982,0,0,1555,0,0.000000,1536,1364,66982,4,1.000000,0.000000
14771,16176544647,1091841,0,0,1557,0,0.000000,1536,1412,91841,4,1.000000,0.000000
14772,16177689161,1144514,0,0,1550,0,0.000000,1536,1354,144514,4,1.000000,0.000000
14773,16178764439,1075278,0,0,1386,0,0.000000,1536,1250,75278,4,1.000000,0.000000
14774,16179834949,1070510,0,0,1463,0,0.000000,1536,1310,70510,4,1.000000,0.000000
14775,16180898597,1063648,0,0,1506,0,0.000000,1536,1323,63648,4,1.000000,0.000000
14776,16181957756,1059159,0,0,1517,0,0.000000,1536,1377,59159,4,1.000000,0.000000
14777,16183019793,1062037,0,0,1488,0,0.000000,1536,1292,62037,4,1.000000,0.000000
14778,16184082833,1063040,0,0,1574,0,0.000000,1536,1438,63040,4,1.000000,0.000000
14779,16185145738,1062905,0,0,1449,0,0.000000,1536,1252,62905,4,1.000000,0.000000
14780,16186210714,1064976,0,0,1514,0,0.000000,1536,1395,64976,4,1.000000,0.000000
14781,16187306466,1095752,0,0,1637,0,0.000000,1536,1417,95752,4,1.000000,0.000000
14782,16188365396,1058930,0,0,1526,0,0.000000,1536,1398,58930,4,1.000000,0.000000
14783,16189428171,1062775,0,0,1562,0,0.000000,1536,1354,62775,4,1.000000,0.000000
14784,16190493083,1064912,0,0,1502,0,0.000000,1536,1378,64912,4,1.000000,0.000000
14785,16191769354,1276271,0,0,1731,0,0.000000,1536,1519,276271,4,1.000000,0.000000
14786,16192837394,1068040,0,0,1477,0,0.000000,1536,1329,68040,4,1.000000,0.000000
14787,16193903086,1065692,0,0,1486,0,0.000000,1536,1298,65692,4,1.000000,0.000000
14788,16194965006,1061920,0,0,1531,0,0.000000,1536,1396,61920,4,1.000000,0.000000
14789,16196026791,1061785,0,0,1529,0,0.000000,1536,1328,61785,4,1.000000,0.000000
14790,16197086489,1059698,0,0,1515,0,0.000000,1536,1388,59698,4,1.000000,0.000000
14791,16198177133,1090644,0,0,1541,0,0.000000,1536,1332,90644,4,1.000000,0.000000
14792,16199237266,1060133,0,0,1650,0,0.000000,1536,1502,60133,4,1.000000,0.000000
14793,16200295697,1058431,0,0,1644,0,0.000000,1536,1456,58431,4,1.000000,0.000000
14794,16201354134,1058437,0,0,1643,0,0.000000,1536,1454,58437,4,1.000000,0.000000
14795,16202413200,1059066,0,0,1646,0,0.000000,1536,1495,59066,4,1.000000,0.000000
14796,16203472127,1058927,0,0,1648,0,0.000000,1536,1428,58927,4,1.000000,0.000000
14797,16205111640,1639513,0,0,2185,0,0.000000,1536,1961,639513,4,1.000000,0.000000
14798,16206192632,1080992,0,0,1398,0,0.000000,1536,1273,80992,4,1.000000,0.000000
14799,16207269673,1077041,0,0,1409,0,0.000000,1536,1221,77041,4,1.000000,0.000000
14800,16208343727,1074054,0,0,1508,0,0.000000,1536,1369,74054,4,1.000000,0.000000
14801,16209442811,1099084,0,0,1525,0,0.000000,1536,1338,99084,4,1.000000,0.000000
14802,16210511972,1069161,0,0,1490,0,0.000000,1536,1341,69161,4,1.000000,0.000000
14803,16211917520,1405548,0,0,1905,0,0.000000,1536,1685,405548,4,1.000000,0.000000
14804,16212989102,1071582,0,0,1442,0,0.000000,1536,1311,71582,4,1.000000,0.000000
14805,16214060591,1071489,0,0,1392,0,0.000000,1536,1208,71489,4,1.000000,0.000000
14806,16215099640,1039049,0,0,1328,0,0.000000,1536,1195,39049,4,1.000000,0.000000
14807,16216169309,1069669,0,0,1423,0,0.000000,1536,1286,69669,4,1.000000,0.000000
14808,16217235211,1065902,0,0,1451,0,0.000000,1536,1254,65902,4,1.000000,0.000000
14809,16218302710,1067499,0,0,1411,0,0.000000,1536,1293,67499,4,1.000000,0.000000
14810,16219373017,1070307,0,0,1473,0,0.000000,1536,1296,70307,4,1.000000,0.000000
14811,16220453413,1080396,0,0,1528,0,0.000000,1536,1368,80396,4,1.000000,0.000000
14812,16221519280,1065867,0,0,1549,0,0.000000,1536,1374,65867,4,1.000000,0.000000
14813,16222584335,1065055,0,0,1482,0,0.000000,1536,1326,65055,4,1.000000,0.000000
14814,16223654671,1070336,0,0,1419,0,0.000000,1536,1276,70336,4,1.000000,0.000000
14815,16224723376,1068705,0,0,1491,0,0.000000,1536,1298,68705,4,1.000000,0.000000
14816,16225791068,1067692,0,0,1557,0,0.000000,1536,1421,67692,4,1.000000,0.000000
14817,16226858453,1067385,0,0,1538,0,0.000000,1536,1338,67385,4,1.000000,0.000000
14818,16227923647,1065194,0,0,1513,0,0.000000,1536,1383,65194,4,1.000000,0.000000
14819,16228989743,1066096,0,0,1546,0,0.000000,1536,1340,66096,4,1.000000,0.000000
14820,16230056839,1067096,0,0,1556,0,0.000000,1536,1423,67096,4,1.000000,0.000000
14821,16231152461,1095622,0,0,1447,0,0.000000,1536,1250,95622,4,1.000000,0.000000
14822,16232221219,1068758,0,0,1451,0,0.000000,1536,1329,68758,4,1.000000,0.000000
14823,16234087628,1866409,0,0,2580,0,0.000000,1536,2271,866409,4,1.000000,0.000000
14824,16235155386,1067758,0,0,1490,0,0.000000,1536,1351,67758,4,1.000000,0.000000
14825,16236219179,1063793,0,0,1473,0,0.000000,1536,1300,63793,4,1.000000,0.000000
14826,16237281374,1062195,0,0,1580,0,0.000000,1536,1417,62195,4,1.000000,0.000000
14827,16238344089,1062715,0,0,1595,0,0.000000,1536,1404,62715,4,1.000000,0.000000
14828,16239408047,1063958,0,0,1543,0,0.000000,1536,1398,63958,4,1.000000,0.000000
14829,16240469815,1061768,0,0,1588,0,0.000000,1536,1388,61768,4,1.000000,0.000000
14830,16241534979,1065164,0,0,1586,0,0.000000,1536,1450,65164,4,1.000000,0.000000
14831,16242624101,1089122,0,0,1638,0,0.000000,1536,1418,89122,4,1.000000,0.000000
14832,16243687520,1063419,0,0,1516,0,0.000000,1536,1391,63419,4,1.000000,0.000000
14833,16244753654,1066134,0,0,1545,0,0.000000,1536,1334,66134,4,1.000000,0.000000
14834,16245816369,1062715,0,0,1504,0,0.000000,1536,1388,62715,4,1.000000,0.000000
14835,16246882192,1065823,0,0,1615,0,0.000000,1536,1395,65823,4,1.000000,0.000000
14836,16247945671,1063479,0,0,1590,0,0.000000,1536,1449,63479,4,1.000000,0.000000
14837,16249012374,1066703,0,0,1476,0,0.000000,1536,1281,66703,4,1.000000,0.000000
14838,16250083291,1070917,0,0,1572,0,0.000000,1536,1438,70917,4,1.000000,0.000000
14839,16251147988,1064697,0,0,1487,0,0.000000,1536,1285,64697,4,1.000000,0.000000
14840,16252214939,1066951,0,0,1476,0,0.000000,1536,1360,66951,4,1.000000,0.000000
14841,16253304952,1090013,0,0,1627,0,0.000000,1536,1406,90013,4,1.000000,0.000000
14842,16254368882,1063930,0,0,1594,0,0.000000,1536,1457,63930,4,1.000000,0.000000
14843,16255432232,1063350,0,0,1599,0,0.000000,1536,1400,63350,4,1.000000,0.000000
14844,16256492663,1060431,0,0,1599,0,0.000000,1536,1440,60431,4,1.000000,0.000000
14845,16257555180,1062517,0,0,1574,0,0.000000,1536,1398,62517,4,1.000000,0.000000
14846,16258618346,1063166,0,0,1594,0,0.000000,1536,1417,63166,4,1.000000,0.000000
14847,16259683524,1065178,0,0,1541,0,0.000000,1536,1377,65178,4,1.000000,0.000000
