tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9890,10763619011,1055905,0,0,1818,0,0.000000,16384,1641,55905,4,1.000000,0.000000
9891,10764683504,1064493,0,0,1844,0,0.000000,16384,1660,64493,4,1.000000,0.000000
9892,10765739438,1055934,0,0,1829,0,0.000000,16384,1607,55934,4,1.000000,0.000000
9893,10766796708,1057270,0,0,1793,0,0.000000,16384,1573,57270,4,1.000000,0.000000
9894,10767853952,1057244,0,0,1664,0,0.000000,16384,1520,57244,4,1.000000,0.000000
9895,10768912094,1058142,0,0,1671,0,0.000000,16384,1477,58142,4,1.000000,0.000000
9896,10769968615,1056521,0,0,1818,0,0.000000,16384,1594,56521,4,1.000000,0.000000
9897,10771024375,1055760,0,0,1828,0,0.000000,16384,1650,55760,4,1.000000,0.000000
9898,10772080036,1055661,0,0,1789,0,0.000000,16384,1619,55661,4,1.000000,0.000000
9899,10773146491,1066455,0,0,1589,0,0.000000,16384,1377,66455,4,1.000000,0.000000
9900,10774217871,1071380,0,0,1495,0,0.000000,16384,1371,71380,4,1.000000,0.000000
9901,10775313467,1095596,0,0,1571,0,0.000000,16384,1359,95596,4,1.000000,0.000000
9902,10776374466,1060999,0,0,1567,0,0.000000,16384,1432,60999,4,1.000000,0.000000
9903,10777432406,1057940,0,0,1581,0,0.000000,16384,1380,57940,4,1.000000,0.000000
9904,10778489496,1057090,0,0,1667,0,0.000000,16384,1499,57090,4,1.000000,0.000000
9905,10779546638,1057142,0,0,1693,0,0.000000,16384,1521,57142,4,1.000000,0.000000
9906,10780602724,1056086,0,0,1820,0,0.000000,16384,1600,56086,4,1.000000,0.000000
9907,10781658695,1055971,0,0,1831,0,0.000000,16384,1622,55971,4,1.000000,0.000000
9908,10782714452,1055757,0,0,1829,0,0.000000,16384,1651,55757,4,1.000000,0.000000
9909,10783771706,1057254,0,0,1727,0,0.000000,16384,1550,57254,4,1.000000,0.000000
9910,10784830024,1058318,0,0,1672,0,0.000000,16384,1452,58318,4,1.000000,0.000000
9911,10785914593,1084569,0,0,1400,0,0.000000,16384,1284,84569,4,1.000000,0.000000
9912,10786982616,1068023,0,0,1511,0,0.000000,16384,1323,68023,4,1.000000,0.000000
9913,10788045589,1062973,0,0,1561,0,0.000000,16384,1413,62973,4,1.000000,0.000000
9914,10789103979,1058390,0,0,1564,0,0.000000,16384,1368,58390,4,1.000000,0.000000
9915,10790194841,1090862,0,0,1836,0,0.000000,16384,1656,90862,4,1.000000,0.000000
9916,10791226644,1031803,0,0,1624,0,0.000000,16384,1439,31803,4,1.000000,0.000000
9917,10792259309,1032665,0,0,1777,0,0.000000,16384,1563,32665,4,1.000000,0.000000
9918,10793324498,1065189,0,0,1460,0,0.000000,16384,1339,65189,4,1.000000,0.000000
9919,10794394706,1070208,0,0,1425,0,0.000000,16384,1249,70208,4,1.000000,0.000000
9920,10795465648,1070942,0,0,1407,0,0.000000,16384,1251,70942,4,1.000000,0.000000
9921,10796565181,1099533,0,0,1573,0,0.000000,16384,1414,99533,4,1.000000,0.000000
9922,10797630896,1065715,0,0,1571,0,0.000000,16384,1394,65715,4,1.000000,0.000000
9923,10798690967,1060071,0,0,1555,0,0.000000,16384,1388,60071,4,1.000000,0.000000
9924,10799754518,1063551,0,0,1513,0,0.000000,16384,1344,63551,4,1.000000,0.000000
9925,10800817239,1062721,0,0,1482,0,0.000000,16384,1333,62721,4,1.000000,0.000000
9926,10801877043,1059804,0,0,1559,0,0.000000,16384,1372,59804,4,1.000000,0.000000
9927,10802936794,1059751,0,0,1585,0,0.000000,16384,1424,59751,4,1.000000,0.000000
9928,10803995781,1058987,0,0,1666,0,0.000000,16384,1487,58987,4,1.000000,0.000000
9929,10805052674,1056893,0,0,1663,0,0.000000,16384,1457,56893,4,1.000000,0.000000
9930,10806110548,1057874,0,0,1569,0,0.000000,16384,1439,57874,4,1.000000,0.000000
9931,10807190355,1079807,0,0,1687,0,0.000000,16384,1467,79807,4,1.000000,0.000000
9932,10808330860,1140505,0,0,1769,0,0.000000,16384,1582,140505,4,1.000000,0.000000
9933,10809396570,1065710,0,0,1455,0,0.000000,16384,1304,65710,4,1.000000,0.000000
9934,10810463788,1067218,0,0,1488,0,0.000000,16384,1331,67218,4,1.000000,0.000000
9935,10811530046,1066258,0,0,1547,0,0.000000,16384,1370,66258,4,1.000000,0.000000
9936,10812594558,1064512,0,0,1543,0,0.000000,16384,1382,64512,4,1.000000,0.000000
9937,10813656362,1061804,0,0,1546,0,0.000000,16384,1371,61804,4,1.000000,0.000000
9938,10814715987,1059625,0,0,1563,0,0.000000,16384,1398,59625,4,1.000000,0.000000
9939,10815775858,1059871,0,0,1546,0,0.000000,16384,1375,59871,4,1.000000,0.000000
9940,10816837166,1061308,0,0,1557,0,0.000000,16384,1388,61308,4,1.000000,0.000000
9941,10817917266,1080100,0,0,1526,0,0.000000,16384,1359,80100,4,1.000000,0.000000
9942,10818981091,1063825,0,0,1554,0,0.000000,16384,1386,63825,4,1.000000,0.000000
9943,10820041152,1060061,0,0,1558,0,0.000000,16384,1386,60061,4,1.000000,0.000000
9944,10821103673,1062521,0,0,1566,0,0.000000,16384,1394,62521,4,1.000000,0.000000
9945,10822168289,1064616,0,0,1572,0,0.000000,16384,1408,64616,4,1.000000,0.000000
9946,10823225909,1057620,0,0,1559,0,0.000000,16384,1377,57620,4,1.000000,0.000000
9947,10824283426,1057517,0,0,1563,0,0.000000,16384,1409,57517,4,1.000000,0.000000
9948,10825341950,1058524,0,0,1558,0,0.000000,16384,1369,58524,4,1.000000,0.000000
9949,10826399876,1057926,0,0,1561,0,0.000000,16384,1414,57926,4,1.000000,0.000000
9950,10827457082,1057206,0,0,1562,0,0.000000,16384,1365,57206,4,1.000000,0.000000
9951,10828527877,1070795,0,0,1642,0,0.000000,16384,1503,70795,4,1.000000,0.000000
9952,10829584510,1056633,0,0,1831,0,0.000000,16384,1607,56633,4,1.000000,0.000000
9953,10830640545,1056035,0,0,1828,0,0.000000,16384,1608,56035,4,1.000000,0.000000
9954,10831696927,1056382,0,0,1819,0,0.000000,16384,1632,56382,4,1.000000,0.000000
9955,10832758828,1061901,0,0,1733,0,0.000000,16384,1575,61901,4,1.000000,0.000000
9956,10833821916,1063088,0,0,1659,0,0.000000,16384,1444,63088,4,1.000000,0.000000
9957,10834881259,1059343,0,0,1674,0,0.000000,16384,1503,59343,4,1.000000,0.000000
9958,10835939298,1058039,0,0,1667,0,0.000000,16384,1498,58039,4,1.000000,0.000000
9959,10836997552,1058254,0,0,1541,0,0.000000,16384,1349,58254,4,1.000000,0.000000
9960,10838062900,1065348,0,0,1416,0,0.000000,16384,1274,65348,4,1.000000,0.000000
9961,10839144103,1081203,0,0,1584,0,0.000000,16384,1406,81203,4,1.000000,0.000000
9962,10840203394,1059291,0,0,1562,0,0.000000,16384,1402,59291,4,1.000000,0.000000
9963,10841225730,1022336,0,0,1505,0,0.000000,16384,1333,22336,4,1.000000,0.000000
9964,10842260224,1034494,0,0,1776,0,0.000000,16384,1609,34494,4,1.000000,0.000000
9965,10843324380,1064156,0,0,1793,0,0.000000,16384,1574,64156,4,1.000000,0.000000
9966,10844388244,1063864,0,0,1805,0,0.000000,16384,1583,63864,4,1.000000,0.000000
9967,10845451141,1062897,0,0,1814,0,0.000000,16384,1640,62897,4,1.000000,0.000000
9968,10846513390,1062249,0,0,1906,0,0.000000,16384,1712,62249,4,1.000000,0.000000
9969,10847575901,1062511,0,0,1886,0,0.000000,16384,1690,62511,4,1.000000,0.000000
9970,10848636207,1060306,0,0,1807,0,0.000000,16384,1587,60306,4,1.000000,0.000000
9971,10849718372,1082165,0,0,1504,0,0.000000,16384,1349,82165,4,1.000000,0.000000
9972,10850779004,1060632,0,0,1742,0,0.000000,16384,1557,60632,4,1.000000,0.000000
9973,10851838502,1059498,0,0,1601,0,0.000000,16384,1398,59498,4,1.000000,0.000000
9974,10852898986,1060484,0,0,1540,0,0.000000,16384,1407,60484,4,1.000000,0.000000
9975,10853958695,1059709,0,0,1633,0,0.000000,16384,1413,59709,4,1.000000,0.000000
9976,10855016389,1057694,0,0,1667,0,0.000000,16384,1520,57694,4,1.000000,0.000000
9977,10856073687,1057298,0,0,1669,0,0.000000,16384,1476,57298,4,1.000000,0.000000
9978,10857130150,1056463,0,0,1802,0,0.000000,16384,1582,56463,4,1.000000,0.000000
9979,10858187392,1057242,0,0,1776,0,0.000000,16384,1607,57242,4,1.000000,0.000000
9980,10859224475,1037083,0,0,1751,0,0.000000,16384,1580,37083,4,1.000000,0.000000
9981,10860300182,1075707,0,0,1852,0,0.000000,16384,1631,75707,4,1.000000,0.000000
9982,10861356846,1056664,0,0,1637,0,0.000000,16384,1449,56664,4,1.000000,0.000000
9983,10862412577,1055731,0,0,1820,0,0.000000,16384,1644,55731,4,1.000000,0.000000
9984,10863468246,1055669,0,0,1829,0,0.000000,16384,1630,55669,4,1.000000,0.000000
9985,10864524373,1056127,0,0,1830,0,0.000000,16384,1610,56127,4,1.000000,0.000000
9986,10865580313,1055940,0,0,1816,0,0.000000,16384,1608,55940,4,1.000000,0.000000
9987,10866637247,1056934,0,0,1832,0,0.000000,16384,1652,56934,4,1.000000,0.000000
9988,10867699637,1062390,0,0,1481,0,0.000000,16384,1309,62390,4,1.000000,0.000000
9989,10868760579,1060942,0,0,1666,0,0.000000,16384,1490,60942,4,1.000000,0.000000
9990,10869818607,1058028,0,0,1642,0,0.000000,16384,1478,58028,4,1.000000,0.000000
9991,10870888862,1070255,0,0,1679,0,0.000000,16384,1459,70255,4,1.000000,0.000000
9992,10871947249,1058387,0,0,1779,0,0.000000,16384,1611,58387,4,1.000000,0.000000
9993,10873007650,1060401,0,0,1739,0,0.000000,16384,1478,60401,4,1.000000,0.000000
9994,10874067344,1059694,0,0,1637,0,0.000000,16384,1497,59694,4,1.000000,0.000000
9995,10875125558,1058214,0,0,1577,0,0.000000,16384,1364,58214,4,1.000000,0.000000
9996,10876192935,1067377,0,0,1660,0,0.000000,16384,1506,67377,4,1.000000,0.000000
9997,10877233991,1041056,0,0,1573,0,0.000000,16384,1391,41056,4,1.000000,0.000000
9998,10878298962,1064971,0,0,1506,0,0.000000,16384,1353,64971,4,1.000000,0.000000
9999,10879361667,1062705,0,0,1567,0,0.000000,16384,1384,62705,4,1.000000,0.000000
10000,10880420434,1058767,0,0,1578,0,0.000000,16384,1413,58767,4,1.000000,0.000000
10001,10881491965,1071531,0,0,1673,0,0.000000,16384,1498,71531,4,1.000000,0.000000
10002,10882550305,1058340,0,0,1664,0,0.000000,16384,1452,58340,4,1.000000,0.000000
10003,10883606664,1056359,0,0,1671,0,0.000000,16384,1524,56359,4,1.000000,0.000000
10004,10884664911,1058247,0,0,1617,0,0.000000,16384,1420,58247,4,1.000000,0.000000
10005,10885722103,1057192,0,0,1610,0,0.000000,16384,1443,57192,4,1.000000,0.000000
10006,10886780843,1058740,0,0,1615,0,0.000000,16384,1441,58740,4,1.000000,0.000000
10007,10887840194,1059351,0,0,1671,0,0.000000,16384,1467,59351,4,1.000000,0.000000
10008,10888897817,1057623,0,0,1582,0,0.000000,16384,1451,57623,4,1.000000,0.000000
10009,10889960958,1063141,0,0,1524,0,0.000000,16384,1316,63141,4,1.000000,0.000000
10010,10891145929,1184971,0,0,1745,0,0.000000,16384,1583,184971,4,1.000000,0.000000
10011,10892225925,1079996,0,0,1582,0,0.000000,16384,1396,79996,4,1.000000,0.000000
10012,10893287229,1061304,0,0,1551,0,0.000000,16384,1391,61304,4,1.000000,0.000000
10013,10894346833,1059604,0,0,1666,0,0.000000,16384,1486,59604,4,1.000000,0.000000
10014,10895404536,1057703,0,0,1669,0,0.000000,16384,1463,57703,4,1.000000,0.000000
10015,10896462111,1057575,0,0,1652,0,0.000000,16384,1509,57575,4,1.000000,0.000000
10016,10897519321,1057210,0,0,1581,0,0.000000,16384,1374,57210,4,1.000000,0.000000
10017,10898575906,1056585,0,0,1657,0,0.000000,16384,1497,56585,4,1.000000,0.000000
10018,10899632568,1056662,0,0,1666,0,0.000000,16384,1486,56662,4,1.000000,0.000000
10019,10900689499,1056931,0,0,1660,0,0.000000,16384,1456,56931,4,1.000000,0.000000
10020,10901751767,1062268,0,0,1470,0,0.000000,16384,1338,62268,4,1.000000,0.000000
10021,10902874238,1122471,0,0,1743,0,0.000000,16384,1523,122471,4,1.000000,0.000000
10022,10903934753,1060515,0,0,1632,0,0.000000,16384,1483,60515,4,1.000000,0.000000
10023,10904992942,1058189,0,0,1610,0,0.000000,16384,1423,58189,4,1.000000,0.000000
10024,10906050947,1058005,0,0,1669,0,0.000000,16384,1481,58005,4,1.000000,0.000000
10025,10907109469,1058522,0,0,1663,0,0.000000,16384,1511,58522,4,1.000000,0.000000
10026,10908166795,1057326,0,0,1668,0,0.000000,16384,1448,57326,4,1.000000,0.000000
10027,10909225914,1059119,0,0,1665,0,0.000000,16384,1505,59119,4,1.000000,0.000000
10028,10910283301,1057387,0,0,1625,0,0.000000,16384,1445,57387,4,1.000000,0.000000
10029,10911339998,1056697,0,0,1606,0,0.000000,16384,1421,56697,4,1.000000,0.000000
10030,10912396493,1056495,0,0,1805,0,0.000000,16384,1631,56495,4,1.000000,0.000000
10031,10913464881,1068388,0,0,1625,0,0.000000,16384,1428,68388,4,1.000000,0.000000
10032,10914522721,1057840,0,0,1700,0,0.000000,16384,1513,57840,4,1.000000,0.000000
10033,10915573311,1050590,0,0,1495,0,0.000000,16384,1342,50590,4,1.000000,0.000000
10034,10916638975,1065664,0,0,1546,0,0.000000,16384,1372,65664,4,1.000000,0.000000
10035,10917757600,1118625,0,0,1582,0,0.000000,16384,1420,118625,4,1.000000,0.000000
10036,10918821841,1064241,0,0,1561,0,0.000000,16384,1375,64241,4,1.000000,0.000000
10037,10919882824,1060983,0,0,1561,0,0.000000,16384,1411,60983,4,1.000000,0.000000
10038,10920941759,1058935,0,0,1562,0,0.000000,16384,1368,58935,4,1.000000,0.000000
10039,10922000576,1058817,0,0,1559,0,0.000000,16384,1417,58817,4,1.000000,0.000000
10040,10923060659,1060083,0,0,1551,0,0.000000,16384,1352,60083,4,1.000000,0.000000
10041,10924139812,1079153,0,0,1585,0,0.000000,16384,1448,79153,4,1.000000,0.000000
10042,10925197723,1057911,0,0,1563,0,0.000000,16384,1351,57911,4,1.000000,0.000000
10043,10926226264,1028541,0,0,1516,0,0.000000,16384,1392,28541,4,1.000000,0.000000
10044,10927283016,1056752,0,0,1562,0,0.000000,16384,1351,56752,4,1.000000,0.000000
10045,10928339547,1056531,0,0,1658,0,0.000000,16384,1514,56531,4,1.000000,0.000000
10046,10929395799,1056252,0,0,1759,0,0.000000,16384,1554,56252,4,1.000000,0.000000
10047,10930451525,1055726,0,0,1830,0,0.000000,16384,1610,55726,4,1.000000,0.000000
10048,10931508490,1056965,0,0,1831,0,0.000000,16384,1640,56965,4,1.000000,0.000000
10049,10932565038,1056548,0,0,1828,0,0.000000,16384,1649,56548,4,1.000000,0.000000
10050,10933622715,1057677,0,0,1670,0,0.000000,16384,1476,57677,4,1.000000,0.000000
10051,10934690470,1067755,0,0,1736,0,0.000000,16384,1530,67755,4,1.000000,0.000000
10052,10935749535,1059065,0,0,1787,0,0.000000,16384,1617,59065,4,1.000000,0.000000
10053,10936807568,1058033,0,0,1822,0,0.000000,16384,1638,58033,4,1.000000,0.000000
10054,10937864167,1056599,0,0,1828,0,0.000000,16384,1608,56599,4,1.000000,0.000000
10055,10938920282,1056115,0,0,1800,0,0.000000,16384,1582,56115,4,1.000000,0.000000
10056,10939977296,1057014,0,0,1830,0,0.000000,16384,1651,57014,4,1.000000,0.000000
10057,10941033433,1056137,0,0,1830,0,0.000000,16384,1651,56137,4,1.000000,0.000000
10058,10942089143,1055710,0,0,1828,0,0.000000,16384,1616,55710,4,1.000000,0.000000
10059,10943145010,1055867,0,0,1829,0,0.000000,16384,1609,55867,4,1.000000,0.000000
10060,10944203871,1058861,0,0,1599,0,0.000000,16384,1448,58861,4,1.000000,0.000000
10061,10945225280,1021409,0,0,1753,0,0.000000,16384,1564,21409,4,1.000000,0.000000
10062,10946283672,1058392,0,0,1801,0,0.000000,16384,1581,58392,4,1.000000,0.000000
10063,10947340639,1056967,0,0,1812,0,0.000000,16384,1616,56967,4,1.000000,0.000000
10064,10948398236,1057597,0,0,1686,0,0.000000,16384,1536,57597,4,1.000000,0.000000
10065,10949456350,1058114,0,0,1821,0,0.000000,16384,1603,58114,4,1.000000,0.000000
10066,10950513084,1056734,0,0,1830,0,0.000000,16384,1610,56734,4,1.000000,0.000000
10067,10951569063,1055979,0,0,1819,0,0.000000,16384,1631,55979,4,1.000000,0.000000
10068,10952624742,1055679,0,0,1831,0,0.000000,16384,1652,55679,4,1.000000,0.000000
10069,10953681115,1056373,0,0,1744,0,0.000000,16384,1546,56373,4,1.000000,0.000000
10070,10954737628,1056513,0,0,1807,0,0.000000,16384,1588,56513,4,1.000000,0.000000
10071,10956232043,1494415,0,0,2354,0,0.000000,16384,2126,494415,4,1.000000,0.000000
10072,10957300719,1068676,0,0,1459,0,0.000000,16384,1286,68676,4,1.000000,0.000000
10073,10958365039,1064320,0,0,1510,0,0.000000,16384,1349,64320,4,1.000000,0.000000
10074,10959425220,1060181,0,0,1582,0,0.000000,16384,1406,60181,4,1.000000,0.000000
10075,10960483813,1058593,0,0,1642,0,0.000000,16384,1480,58593,4,1.000000,0.000000
10076,10961541269,1057456,0,0,1700,0,0.000000,16384,1480,57456,4,1.000000,0.000000
10077,10962600282,1059013,0,0,1810,0,0.000000,16384,1629,59013,4,1.000000,0.000000
10078,10963657353,1057071,0,0,1824,0,0.000000,16384,1647,57071,4,1.000000,0.000000
10079,10964713359,1056006,0,0,1810,0,0.000000,16384,1604,56006,4,1.000000,0.000000
10080,10965769313,1055954,0,0,1814,0,0.000000,16384,1594,55954,4,1.000000,0.000000
10081,10966823151,1053838,0,0,1715,0,0.000000,16384,1541,53838,4,1.000000,0.000000
10082,10967891023,1067872,0,0,1495,0,0.000000,16384,1333,67872,4,1.000000,0.000000
10083,10968954002,1062979,0,0,1486,0,0.000000,16384,1332,62979,4,1.000000,0.000000
10084,10970015412,1061410,0,0,1526,0,0.000000,16384,1344,61410,4,1.000000,0.000000
10085,10971077201,1061789,0,0,1541,0,0.000000,16384,1391,61789,4,1.000000,0.000000
10086,10972136484,1059283,0,0,1552,0,0.000000,16384,1366,59283,4,1.000000,0.000000
10087,10973195669,1059185,0,0,1562,0,0.000000,16384,1406,59185,4,1.000000,0.000000
10088,10974230988,1035319,0,0,1490,0,0.000000,16384,1310,35319,4,1.000000,0.000000
10089,10975290815,1059827,0,0,1550,0,0.000000,16384,1403,59827,4,1.000000,0.000000
10090,10976348909,1058094,0,0,1544,0,0.000000,16384,1355,58094,4,1.000000,0.000000
10091,10977435173,1086264,0,0,1597,0,0.000000,16384,1438,86264,4,1.000000,0.000000
10092,10978499637,1064464,0,0,1569,0,0.000000,16384,1392,64464,4,1.000000,0.000000
10093,10979557563,1057926,0,0,1561,0,0.000000,16384,1393,57926,4,1.000000,0.000000
10094,10980624040,1066477,0,0,1504,0,0.000000,16384,1336,66477,4,1.000000,0.000000
10095,10981685932,1061892,0,0,1651,0,0.000000,16384,1469,61892,4,1.000000,0.000000
10096,10982743595,1057663,0,0,1664,0,0.000000,16384,1506,57663,4,1.000000,0.000000
10097,10983801587,1057992,0,0,1664,0,0.000000,16384,1444,57992,4,1.000000,0.000000
10098,10984859297,1057710,0,0,1618,0,0.000000,16384,1475,57710,4,1.000000,0.000000
10099,10985915982,1056685,0,0,1666,0,0.000000,16384,1473,56685,4,1.000000,0.000000
10100,10986972369,1056387,0,0,1667,0,0.000000,16384,1473,56387,4,1.000000,0.000000
10101,10988045158,1072789,0,0,1686,0,0.000000,16384,1538,72789,4,1.000000,0.000000
10102,10989101813,1056655,0,0,1640,0,0.000000,16384,1422,56655,4,1.000000,0.000000
10103,10990164042,1062229,0,0,1598,0,0.000000,16384,1448,62229,4,1.000000,0.000000
10104,10991230528,1066486,0,0,1600,0,0.000000,16384,1414,66486,4,1.000000,0.000000
10105,10992327867,1097339,0,0,1697,0,0.000000,16384,1504,97339,4,1.000000,0.000000
10106,10993448767,1120900,0,0,1499,0,0.000000,16384,1352,120900,4,1.000000,0.000000
10107,10994514128,1065361,0,0,1523,0,0.000000,16384,1347,65361,4,1.000000,0.000000
10108,10995574612,1060484,0,0,1556,0,0.000000,16384,1396,60484,4,1.000000,0.000000
10109,10996634421,1059809,0,0,1567,0,0.000000,16384,1383,59809,4,1.000000,0.000000
10110,10997695027,1060606,0,0,1621,0,0.000000,16384,1469,60606,4,1.000000,0.000000
10111,10998778327,1083300,0,0,1650,0,0.000000,16384,1430,83300,4,1.000000,0.000000
10112,10999836196,1057869,0,0,1661,0,0.000000,16384,1515,57869,4,1.000000,0.000000
10113,11000893508,1057312,0,0,1663,0,0.000000,16384,1471,57312,4,1.000000,0.000000
10114,11001950322,1056814,0,0,1642,0,0.000000,16384,1453,56814,4,1.000000,0.000000
10115,11003007603,1057281,0,0,1663,0,0.000000,16384,1514,57281,4,1.000000,0.000000
10116,11004063891,1056288,0,0,1783,0,0.000000,16384,1563,56288,4,1.000000,0.000000
10117,11005271339,1207448,0,0,1781,0,0.000000,16384,1573,207448,4,1.000000,0.000000
10118,11006332575,1061236,0,0,1663,0,0.000000,16384,1518,61236,4,1.000000,0.000000
10119,11007412301,1079726,0,0,1851,0,0.000000,16384,1640,79726,4,1.000000,0.000000
10120,11008469293,1056992,0,0,1790,0,0.000000,16384,1569,56992,4,1.000000,0.000000
10121,11009559668,1090375,0,0,1829,0,0.000000,16384,1635,90375,4,1.000000,0.000000
10122,11010618448,1058780,0,0,1671,0,0.000000,16384,1525,58780,4,1.000000,0.000000
10123,11011675297,1056849,0,0,1662,0,0.000000,16384,1443,56849,4,1.000000,0.000000
10124,11012733713,1058416,0,0,1635,0,0.000000,16384,1474,58416,4,1.000000,0.000000
10125,11013792465,1058752,0,0,1646,0,0.000000,16384,1467,58752,4,1.000000,0.000000
10126,11014856170,1063705,0,0,1702,0,0.000000,16384,1492,63705,4,1.000000,0.000000
10127,11015952536,1096366,0,0,1603,0,0.000000,16384,1470,96366,4,1.000000,0.000000
10128,11017209513,1256977,0,0,1709,0,0.000000,16384,1496,256977,4,1.000000,0.000000
10129,11018240807,1031294,0,0,1375,0,0.000000,16384,1252,31294,4,1.000000,0.000000
10130,11019309114,1068307,0,0,1437,0,0.000000,16384,1243,68307,4,1.000000,0.000000
10131,11020405818,1096704,0,0,1481,0,0.000000,16384,1346,96704,4,1.000000,0.000000
10132,11021486734,1080916,0,0,1490,0,0.000000,16384,1312,80916,4,1.000000,0.000000
10133,11022553249,1066515,0,0,1451,0,0.000000,16384,1297,66515,4,1.000000,0.000000
10134,11023620756,1067507,0,0,1442,0,0.000000,16384,1298,67507,4,1.000000,0.000000
10135,11024702816,1082060,0,0,1472,0,0.000000,16384,1280,82060,4,1.000000,0.000000
10136,11025766297,1063481,0,0,1490,0,0.000000,16384,1371,63481,4,1.000000,0.000000
10137,11026860630,1094333,0,0,1503,0,0.000000,16384,1295,94333,4,1.000000,0.000000
10138,11027925059,1064429,0,0,1490,0,0.000000,16384,1365,64429,4,1.000000,0.000000
10139,11028995871,1070812,0,0,1495,0,0.000000,16384,1304,70812,4,1.000000,0.000000
10140,11030073415,1077544,0,0,1425,0,0.000000,16384,1280,77544,4,1.000000,0.000000
10141,11031173140,1099725,0,0,1563,0,0.000000,16384,1391,99725,4,1.000000,0.000000
