tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1640,1865382197,1073300,0,0,1348,0,0.000000,6144,1198,73300,4,1.000000,0.000000
1641,1866525149,1142952,0,0,1413,0,0.000000,6144,1227,142952,4,1.000000,0.000000
1642,1867600046,1074897,0,0,1306,0,0.000000,6144,1194,74897,4,1.000000,0.000000
1643,1868671505,1071459,0,0,1357,0,0.000000,6144,1214,71459,4,1.000000,0.000000
1644,1869887691,1216186,0,0,1613,0,0.000000,6144,1420,216186,4,1.000000,0.000000
1645,1870959842,1072151,0,0,1438,0,0.000000,6144,1302,72151,4,1.000000,0.000000
1646,1872027360,1067518,0,0,1456,0,0.000000,6144,1256,67518,4,1.000000,0.000000
1647,1873042500,1015140,0,0,1545,0,0.000000,6144,1425,15140,4,1.000000,0.000000
1648,1874105707,1063207,0,0,1614,0,0.000000,6144,1398,63207,4,1.000000,0.000000
1649,1875165210,1059503,0,0,1611,0,0.000000,6144,1463,59503,4,1.000000,0.000000
1650,1876228807,1063597,0,0,1749,0,0.000000,6144,1561,63597,4,1.000000,0.000000
1651,1877311410,1082603,0,0,1651,0,0.000000,6144,1438,82603,4,1.000000,0.000000
1652,1878379844,1068434,0,0,1558,0,0.000000,6144,1435,68434,4,1.000000,0.000000
1653,1879441715,1061871,0,0,1574,0,0.000000,6144,1350,61871,4,1.000000,0.000000
1654,1880519638,1077923,0,0,1533,0,0.000000,6144,1417,77923,4,1.000000,0.000000
1655,1881584320,1064682,0,0,1566,0,0.000000,6144,1346,64682,4,1.000000,0.000000
1656,1882645138,1060818,0,0,1614,0,0.000000,6144,1479,60818,4,1.000000,0.000000
1657,1883733394,1088256,0,0,1635,0,0.000000,6144,1434,88256,4,1.000000,0.000000
1658,1884778408,1045014,0,0,1584,0,0.000000,6144,1422,45014,4,1.000000,0.000000
1659,1885838148,1059740,0,0,1596,0,0.000000,6144,1422,59740,4,1.000000,0.000000
1660,1886898123,1059975,0,0,1620,0,0.000000,6144,1429,59975,4,1.000000,0.000000
1661,1888086532,1188409,0,0,1798,0,0.000000,6144,1628,188409,4,1.000000,0.000000
1662,1889150089,1063557,0,0,1468,0,0.000000,6144,1269,63557,4,1.000000,0.000000
1663,1890214262,1064173,0,0,1445,0,0.000000,6144,1333,64173,4,1.000000,0.000000
1664,1891645221,1430959,0,0,1911,0,0.000000,6144,1687,430959,4,1.000000,0.000000
1665,1892714354,1069133,0,0,1458,0,0.000000,6144,1298,69133,4,1.000000,0.000000
1666,1893792212,1077858,0,0,1444,0,0.000000,6144,1268,77858,4,1.000000,0.000000
1667,1894848409,1056197,0,0,1423,0,0.000000,6144,1307,56197,4,1.000000,0.000000
1668,1895914092,1065683,0,0,1430,0,0.000000,6144,1235,65683,4,1.000000,0.000000
1669,1897053749,1139657,0,0,1510,0,0.000000,6144,1373,139657,4,1.000000,0.000000
1670,1898119740,1065991,0,0,1442,0,0.000000,6144,1269,65991,4,1.000000,0.000000
1671,1899207941,1088201,0,0,1516,0,0.000000,6144,1353,88201,4,1.000000,0.000000
1672,1900268276,1060335,0,0,1518,0,0.000000,6144,1358,60335,4,1.000000,0.000000
1673,1901326869,1058593,0,0,1508,0,0.000000,6144,1332,58593,4,1.000000,0.000000
1674,1902385304,1058435,0,0,1512,0,0.000000,6144,1364,58435,4,1.000000,0.000000
1675,1903443474,1058170,0,0,1512,0,0.000000,6144,1324,58170,4,1.000000,0.000000
1676,1904500895,1057421,0,0,1503,0,0.000000,6144,1369,57421,4,1.000000,0.000000
1677,1905559000,1058105,0,0,1514,0,0.000000,6144,1312,58105,4,1.000000,0.000000
1678,1906616769,1057769,0,0,1507,0,0.000000,6144,1386,57769,4,1.000000,0.000000
1679,1907675601,1058832,0,0,1550,0,0.000000,6144,1335,58832,4,1.000000,0.000000
1680,1908733873,1058272,0,0,1504,0,0.000000,6144,1389,58272,4,1.000000,0.000000
1681,1909805416,1071543,0,0,1530,0,0.000000,6144,1315,71543,4,1.000000,0.000000
1682,1910864769,1059353,0,0,1532,0,0.000000,6144,1414,59353,4,1.000000,0.000000
1683,1911923194,1058425,0,0,1507,0,0.000000,6144,1298,58425,4,1.000000,0.000000
1684,1912981062,1057868,0,0,1598,0,0.000000,6144,1468,57868,4,1.000000,0.000000
1685,1914038605,1057543,0,0,1609,0,0.000000,6144,1388,57543,4,1.000000,0.000000
1686,1915096195,1057590,0,0,1558,0,0.000000,6144,1426,57590,4,1.000000,0.000000
1687,1916157304,1061109,0,0,1512,0,0.000000,6144,1308,61109,4,1.000000,0.000000
1688,1917215882,1058578,0,0,1619,0,0.000000,6144,1478,58578,4,1.000000,0.000000
1689,1918275590,1059708,0,0,1565,0,0.000000,6144,1370,59708,4,1.000000,0.000000
1690,1919334743,1059153,0,0,1611,0,0.000000,6144,1452,59153,4,1.000000,0.000000
1691,1920407416,1072673,0,0,1638,0,0.000000,6144,1461,72673,4,1.000000,0.000000
1692,1921464678,1057262,0,0,1614,0,0.000000,6144,1419,57262,4,1.000000,0.000000
1693,1922523736,1059058,0,0,1598,0,0.000000,6144,1457,59058,4,1.000000,0.000000
1694,1923581679,1057943,0,0,1611,0,0.000000,6144,1390,57943,4,1.000000,0.000000
1695,1924638100,1056421,0,0,1614,0,0.000000,6144,1481,56421,4,1.000000,0.000000
1696,1925694330,1056230,0,0,1603,0,0.000000,6144,1397,56230,4,1.000000,0.000000
1697,1926751699,1057369,0,0,1613,0,0.000000,6144,1457,57369,4,1.000000,0.000000
1698,1927809174,1057475,0,0,1580,0,0.000000,6144,1400,57475,4,1.000000,0.000000
1699,1928866922,1057748,0,0,1620,0,0.000000,6144,1439,57748,4,1.000000,0.000000
1700,1929924759,1057837,0,0,1608,0,0.000000,6144,1452,57837,4,1.000000,0.000000
1701,1930997119,1072360,0,0,1576,0,0.000000,6144,1376,72360,4,1.000000,0.000000
1702,1932039336,1042217,0,0,1574,0,0.000000,6144,1439,42217,4,1.000000,0.000000
1703,1933096787,1057451,0,0,1625,0,0.000000,6144,1400,57451,4,1.000000,0.000000
1704,1934155555,1058768,0,0,1619,0,0.000000,6144,1485,58768,4,1.000000,0.000000
1705,1935215274,1059719,0,0,1553,0,0.000000,6144,1352,59719,4,1.000000,0.000000
1706,1936274231,1058957,0,0,1621,0,0.000000,6144,1468,58957,4,1.000000,0.000000
1707,1937331170,1056939,0,0,1624,0,0.000000,6144,1441,56939,4,1.000000,0.000000
1708,1938388382,1057212,0,0,1623,0,0.000000,6144,1435,57212,4,1.000000,0.000000
1709,1939445836,1057454,0,0,1611,0,0.000000,6144,1462,57454,4,1.000000,0.000000
1710,1940503363,1057527,0,0,1575,0,0.000000,6144,1368,57527,4,1.000000,0.000000
1711,1941599132,1095769,0,0,1635,0,0.000000,6144,1497,95769,4,1.000000,0.000000
1712,1942656704,1057572,0,0,1622,0,0.000000,6144,1408,57572,4,1.000000,0.000000
1713,1943713796,1057092,0,0,1610,0,0.000000,6144,1459,57092,4,1.000000,0.000000
1714,1944772109,1058313,0,0,1603,0,0.000000,6144,1418,58313,4,1.000000,0.000000
1715,1945830108,1057999,0,0,1605,0,0.000000,6144,1427,57999,4,1.000000,0.000000
1716,1946887054,1056946,0,0,1613,0,0.000000,6144,1455,56946,4,1.000000,0.000000
1717,1947944293,1057239,0,0,1608,0,0.000000,6144,1402,57239,4,1.000000,0.000000
1718,1949006968,1062675,0,0,1612,0,0.000000,6144,1481,62675,4,1.000000,0.000000
1719,1950041455,1034487,0,0,1583,0,0.000000,6144,1360,34487,4,1.000000,0.000000
1720,1951105348,1063893,0,0,1572,0,0.000000,6144,1443,63893,4,1.000000,0.000000
1721,1952185288,1079940,0,0,1642,0,0.000000,6144,1435,79940,4,1.000000,0.000000
1722,1953243708,1058420,0,0,1527,0,0.000000,6144,1381,58420,4,1.000000,0.000000
1723,1954301434,1057726,0,0,1623,0,0.000000,6144,1433,57726,4,1.000000,0.000000
1724,1955358769,1057335,0,0,1614,0,0.000000,6144,1435,57335,4,1.000000,0.000000
1725,1956416394,1057625,0,0,1567,0,0.000000,6144,1410,57625,4,1.000000,0.000000
1726,1957474262,1057868,0,0,1587,0,0.000000,6144,1394,57868,4,1.000000,0.000000
1727,1958532339,1058077,0,0,1626,0,0.000000,6144,1483,58077,4,1.000000,0.000000
1728,1959590053,1057714,0,0,1612,0,0.000000,6144,1388,57714,4,1.000000,0.000000
1729,1960648343,1058290,0,0,1705,0,0.000000,6144,1554,58290,4,1.000000,0.000000
1730,1961707361,1059018,0,0,1822,0,0.000000,6144,1637,59018,4,1.000000,0.000000
1731,1962775086,1067725,0,0,1846,0,0.000000,6144,1622,67725,4,1.000000,0.000000
1732,1963834654,1059568,0,0,1638,0,0.000000,6144,1452,59568,4,1.000000,0.000000
1733,1964929872,1095218,0,0,1407,0,0.000000,6144,1257,95218,4,1.000000,0.000000
1734,1966050435,1120563,0,0,1460,0,0.000000,6144,1319,120563,4,1.000000,0.000000
1735,1967122759,1072324,0,0,1438,0,0.000000,6144,1243,72324,4,1.000000,0.000000
1736,1968192247,1069488,0,0,1439,0,0.000000,6144,1327,69488,4,1.000000,0.000000
1737,1969261720,1069473,0,0,1469,0,0.000000,6144,1279,69473,4,1.000000,0.000000
1738,1970672147,1410427,0,0,1870,0,0.000000,6144,1686,410427,4,1.000000,0.000000
1739,1971738864,1066717,0,0,1431,0,0.000000,6144,1245,66717,4,1.000000,0.000000
1740,1974060385,2321521,0,0,3251,0,0.000000,6144,2914,1321521,4,1.000000,0.000000
1741,1975161355,1100970,0,0,1471,0,0.000000,6144,1325,100970,4,1.000000,0.000000
1742,1976238117,1076762,0,0,1419,0,0.000000,6144,1230,76762,4,1.000000,0.000000
1743,1977315230,1077113,0,0,1384,0,0.000000,6144,1272,77113,4,1.000000,0.000000
1744,1978390014,1074784,0,0,1376,0,0.000000,6144,1215,74784,4,1.000000,0.000000
1745,1979464211,1074197,0,0,1400,0,0.000000,6144,1225,74197,4,1.000000,0.000000
1746,1980533949,1069738,0,0,1415,0,0.000000,6144,1303,69738,4,1.000000,0.000000
1747,1981599817,1065868,0,0,1449,0,0.000000,6144,1256,65868,4,1.000000,0.000000
1748,1982670227,1070410,0,0,1365,0,0.000000,6144,1222,70410,4,1.000000,0.000000
1749,1983739926,1069699,0,0,1441,0,0.000000,6144,1305,69699,4,1.000000,0.000000
1750,1984814378,1074452,0,0,1499,0,0.000000,6144,1299,74452,4,1.000000,0.000000
1751,1985889410,1075032,0,0,1555,0,0.000000,6144,1425,75032,4,1.000000,0.000000
1752,1986958464,1069054,0,0,1501,0,0.000000,6144,1295,69054,4,1.000000,0.000000
1753,1988026851,1068387,0,0,1408,0,0.000000,6144,1296,68387,4,1.000000,0.000000
1754,1989101353,1074502,0,0,1421,0,0.000000,6144,1246,74502,4,1.000000,0.000000
1755,1990172836,1071483,0,0,1415,0,0.000000,6144,1254,71483,4,1.000000,0.000000
1756,1991242613,1069777,0,0,1372,0,0.000000,6144,1260,69777,4,1.000000,0.000000
1757,1992314029,1071416,0,0,1377,0,0.000000,6144,1191,71416,4,1.000000,0.000000
1758,1993384189,1070160,0,0,1390,0,0.000000,6144,1240,70160,4,1.000000,0.000000
1759,1994454664,1070475,0,0,1378,0,0.000000,6144,1258,70475,4,1.000000,0.000000
1760,1995525134,1070470,0,0,1383,0,0.000000,6144,1197,70470,4,1.000000,0.000000
1761,1996646781,1121647,0,0,1432,0,0.000000,6144,1290,121647,4,1.000000,0.000000
1762,1997716368,1069587,0,0,1467,0,0.000000,6144,1313,69587,4,1.000000,0.000000
1763,1998823361,1106993,0,0,1438,0,0.000000,6144,1256,106993,4,1.000000,0.000000
1764,1999907281,1083920,0,0,1407,0,0.000000,6144,1295,83920,4,1.000000,0.000000
1765,2001023217,1115936,0,0,1459,0,0.000000,6144,1264,115936,4,1.000000,0.000000
1766,2002056018,1032801,0,0,1338,0,0.000000,6144,1197,32801,4,1.000000,0.000000
1767,2003122590,1066572,0,0,1488,0,0.000000,6144,1347,66572,4,1.000000,0.000000
1768,2005049964,1927374,0,0,2717,0,0.000000,6144,2410,927374,4,1.000000,0.000000
1769,2006119537,1069573,0,0,1423,0,0.000000,6144,1276,69573,4,1.000000,0.000000
1770,2007190409,1070872,0,0,1405,0,0.000000,6144,1216,70872,4,1.000000,0.000000
1771,2008285425,1095016,0,0,1443,0,0.000000,6144,1331,95016,4,1.000000,0.000000
1772,2009360947,1075522,0,0,1386,0,0.000000,6144,1213,75522,4,1.000000,0.000000
1773,2010439691,1078744,0,0,1414,0,0.000000,6144,1251,78744,4,1.000000,0.000000
1774,2011511850,1072159,0,0,1403,0,0.000000,6144,1285,72159,4,1.000000,0.000000
1775,2012585529,1073679,0,0,1394,0,0.000000,6144,1207,73679,4,1.000000,0.000000
1776,2013665259,1079730,0,0,1377,0,0.000000,6144,1234,79730,4,1.000000,0.000000
1777,2014742791,1077532,0,0,1372,0,0.000000,6144,1248,77532,4,1.000000,0.000000
1778,2015814032,1071241,0,0,1379,0,0.000000,6144,1195,71241,4,1.000000,0.000000
1779,2016885256,1071224,0,0,1383,0,0.000000,6144,1243,71224,4,1.000000,0.000000
1780,2017959081,1073825,0,0,1386,0,0.000000,6144,1255,73825,4,1.000000,0.000000
1781,2019050673,1091592,0,0,1441,0,0.000000,6144,1244,91592,4,1.000000,0.000000
1782,2020128844,1078171,0,0,1341,0,0.000000,6144,1221,78171,4,1.000000,0.000000
1783,2021202172,1073328,0,0,1377,0,0.000000,6144,1236,73328,4,1.000000,0.000000
1784,2022272388,1070216,0,0,1342,0,0.000000,6144,1165,70216,4,1.000000,0.000000
1785,2023349360,1076972,0,0,1382,0,0.000000,6144,1252,76972,4,1.000000,0.000000
1786,2024425502,1076142,0,0,1386,0,0.000000,6144,1246,76142,4,1.000000,0.000000
1787,2025500904,1075402,0,0,1371,0,0.000000,6144,1188,75402,4,1.000000,0.000000
1788,2026577886,1076982,0,0,1368,0,0.000000,6144,1243,76982,4,1.000000,0.000000
1789,2027650760,1072874,0,0,1416,0,0.000000,6144,1267,72874,4,1.000000,0.000000
1790,2028730561,1079801,0,0,1357,0,0.000000,6144,1177,79801,4,1.000000,0.000000
1791,2029835234,1104673,0,0,1414,0,0.000000,6144,1295,104673,4,1.000000,0.000000
1792,2030912425,1077191,0,0,1365,0,0.000000,6144,1211,77191,4,1.000000,0.000000
1793,2031985324,1072899,0,0,1402,0,0.000000,6144,1220,72899,4,1.000000,0.000000
1794,2033055513,1070189,0,0,1350,0,0.000000,6144,1238,70189,4,1.000000,0.000000
1795,2034128106,1072593,0,0,1353,0,0.000000,6144,1201,72593,4,1.000000,0.000000
1796,2035199536,1071430,0,0,1361,0,0.000000,6144,1178,71430,4,1.000000,0.000000
1797,2036270138,1070602,0,0,1380,0,0.000000,6144,1267,70602,4,1.000000,0.000000
1798,2037346809,1076671,0,0,1351,0,0.000000,6144,1203,76671,4,1.000000,0.000000
1799,2038422425,1075616,0,0,1340,0,0.000000,6144,1163,75616,4,1.000000,0.000000
1800,2039494431,1072006,0,0,1375,0,0.000000,6144,1252,72006,4,1.000000,0.000000
1801,2040600721,1106290,0,0,1405,0,0.000000,6144,1255,106290,4,1.000000,0.000000
1802,2041678519,1077798,0,0,1380,0,0.000000,6144,1194,77798,4,1.000000,0.000000
1803,2042751666,1073147,0,0,1368,0,0.000000,6144,1256,73147,4,1.000000,0.000000
1804,2043833059,1081393,0,0,1335,0,0.000000,6144,1191,81393,4,1.000000,0.000000
1805,2044910556,1077497,0,0,1134,0,0.000000,6144,1001,77497,4,1.000000,0.000000
1806,2045985122,1074566,0,0,1365,0,0.000000,6144,1194,74566,4,1.000000,0.000000
1807,2047050923,1065801,0,0,1353,0,0.000000,6144,1241,65801,4,1.000000,0.000000
1808,2048124587,1073664,0,0,1383,0,0.000000,6144,1220,73664,4,1.000000,0.000000
1809,2049193444,1068857,0,0,1383,0,0.000000,6144,1210,68857,4,1.000000,0.000000
1810,2050266003,1072559,0,0,1365,0,0.000000,6144,1253,72559,4,1.000000,0.000000
1811,2051369149,1103146,0,0,1434,0,0.000000,6144,1255,103146,4,1.000000,0.000000
1812,2052445695,1076546,0,0,1346,0,0.000000,6144,1189,76546,4,1.000000,0.000000
1813,2053520558,1074863,0,0,1371,0,0.000000,6144,1259,74863,4,1.000000,0.000000
1814,2054595097,1074539,0,0,1377,0,0.000000,6144,1201,74539,4,1.000000,0.000000
1815,2055667818,1072721,0,0,1414,0,0.000000,6144,1254,72721,4,1.000000,0.000000
1816,2056740765,1072947,0,0,1371,0,0.000000,6144,1259,72947,4,1.000000,0.000000
1817,2057815794,1075029,0,0,1371,0,0.000000,6144,1187,75029,4,1.000000,0.000000
1818,2058892439,1076645,0,0,1400,0,0.000000,6144,1248,76645,4,1.000000,0.000000
1819,2059966018,1073579,0,0,1370,0,0.000000,6144,1251,73579,4,1.000000,0.000000
1820,2061040311,1074293,0,0,1431,0,0.000000,6144,1236,74293,4,1.000000,0.000000
1821,2062155684,1115373,0,0,1451,0,0.000000,6144,1317,115373,4,1.000000,0.000000
1822,2063225425,1069741,0,0,1392,0,0.000000,6144,1240,69741,4,1.000000,0.000000
1823,2064292943,1067518,0,0,1320,0,0.000000,6144,1148,67518,4,1.000000,0.000000
1824,2065360960,1068017,0,0,1376,0,0.000000,6144,1252,68017,4,1.000000,0.000000
1825,2066435610,1074650,0,0,1371,0,0.000000,6144,1228,74650,4,1.000000,0.000000
1826,2067510087,1074477,0,0,1404,0,0.000000,6144,1214,74477,4,1.000000,0.000000
1827,2068578537,1068450,0,0,1392,0,0.000000,6144,1277,68450,4,1.000000,0.000000
1828,2069647444,1068907,0,0,1419,0,0.000000,6144,1256,68907,4,1.000000,0.000000
1829,2070771576,1124132,0,0,1442,0,0.000000,6144,1269,124132,4,1.000000,0.000000
1830,2071845923,1074347,0,0,1379,0,0.000000,6144,1267,74347,4,1.000000,0.000000
1831,2072947531,1101608,0,0,1450,0,0.000000,6144,1253,101608,4,1.000000,0.000000
1832,2074021121,1073590,0,0,1362,0,0.000000,6144,1223,73590,4,1.000000,0.000000
1833,2075087341,1066220,0,0,1391,0,0.000000,6144,1262,66220,4,1.000000,0.000000
1834,2076157712,1070371,0,0,1380,0,0.000000,6144,1195,70371,4,1.000000,0.000000
1835,2077227708,1069996,0,0,1425,0,0.000000,6144,1291,69996,4,1.000000,0.000000
1836,2078296980,1069272,0,0,1384,0,0.000000,6144,1240,69272,4,1.000000,0.000000
1837,2079369543,1072563,0,0,1365,0,0.000000,6144,1183,72563,4,1.000000,0.000000
1838,2080440890,1071347,0,0,1439,0,0.000000,6144,1317,71347,4,1.000000,0.000000
1839,2081509702,1068812,0,0,1375,0,0.000000,6144,1216,68812,4,1.000000,0.000000
1840,2082583035,1073333,0,0,1412,0,0.000000,6144,1235,73333,4,1.000000,0.000000
1841,2083684378,1101343,0,0,1426,0,0.000000,6144,1314,101343,4,1.000000,0.000000
1842,2084753691,1069313,0,0,1448,0,0.000000,6144,1253,69313,4,1.000000,0.000000
1843,2085819196,1065505,0,0,1402,0,0.000000,6144,1261,65505,4,1.000000,0.000000
1844,2086889576,1070380,0,0,1374,0,0.000000,6144,1243,70380,4,1.000000,0.000000
1845,2087959872,1070296,0,0,1371,0,0.000000,6144,1188,70296,4,1.000000,0.000000
1846,2089030045,1070173,0,0,1449,0,0.000000,6144,1315,70173,4,1.000000,0.000000
1847,2090105580,1075535,0,0,1369,0,0.000000,6144,1223,75535,4,1.000000,0.000000
1848,2091176530,1070950,0,0,1372,0,0.000000,6144,1189,70950,4,1.000000,0.000000
1849,2092248225,1071695,0,0,1419,0,0.000000,6144,1300,71695,4,1.000000,0.000000
1850,2093316487,1068262,0,0,1425,0,0.000000,6144,1256,68262,4,1.000000,0.000000
1851,2094415258,1098771,0,0,1423,0,0.000000,6144,1256,98771,4,1.000000,0.000000
1852,2095488077,1072819,0,0,1389,0,0.000000,6144,1277,72819,4,1.000000,0.000000
1853,2096566667,1078590,0,0,1390,0,0.000000,6144,1203,78590,4,1.000000,0.000000
1854,2097637613,1070946,0,0,1421,0,0.000000,6144,1272,70946,4,1.000000,0.000000
1855,2098707799,1070186,0,0,1398,0,0.000000,6144,1277,70186,4,1.000000,0.000000
1856,2099778491,1070692,0,0,1421,0,0.000000,6144,1309,70692,4,1.000000,0.000000
1857,2100848950,1070459,0,0,1411,0,0.000000,6144,1225,70459,4,1.000000,0.000000
1858,2101921198,1072248,0,0,1435,0,0.000000,6144,1285,72248,4,1.000000,0.000000
1859,2103068015,1146817,0,0,1511,0,0.000000,6144,1354,146817,4,1.000000,0.000000
1860,2104135938,1067923,0,0,1395,0,0.000000,6144,1216,67923,4,1.000000,0.000000
1861,2105237715,1101777,0,0,1433,0,0.000000,6144,1321,101777,4,1.000000,0.000000
1862,2106309092,1071377,0,0,1446,0,0.000000,6144,1255,71377,4,1.000000,0.000000
1863,2107378077,1068985,0,0,1427,0,0.000000,6144,1282,68985,4,1.000000,0.000000
1864,2108444953,1066876,0,0,1401,0,0.000000,6144,1263,66876,4,1.000000,0.000000
1865,2109514707,1069754,0,0,1383,0,0.000000,6144,1198,69754,4,1.000000,0.000000
1866,2110582310,1067603,0,0,1398,0,0.000000,6144,1273,67603,4,1.000000,0.000000
1867,2111649392,1067082,0,0,1435,0,0.000000,6144,1276,67082,4,1.000000,0.000000
1868,2112723122,1073730,0,0,1429,0,0.000000,6144,1252,73730,4,1.000000,0.000000
1869,2113795325,1072203,0,0,1415,0,0.000000,6144,1303,72203,4,1.000000,0.000000
1870,2114867407,1072082,0,0,1407,0,0.000000,6144,1218,72082,4,1.000000,0.000000
1871,2115985818,1118411,0,0,1456,0,0.000000,6144,1309,118411,4,1.000000,0.000000
1872,2117052058,1066240,0,0,1377,0,0.000000,6144,1241,66240,4,1.000000,0.000000
1873,2118122580,1070522,0,0,1455,0,0.000000,6144,1255,70522,4,1.000000,0.000000
1874,2119191873,1069293,0,0,1408,0,0.000000,6144,1296,69293,4,1.000000,0.000000
1875,2120266216,1074343,0,0,1377,0,0.000000,6144,1215,74343,4,1.000000,0.000000
1876,2121335782,1069566,0,0,1465,0,0.000000,6144,1291,69566,4,1.000000,0.000000
1877,2122407163,1071381,0,0,1414,0,0.000000,6144,1293,71381,4,1.000000,0.000000
1878,2123478682,1071519,0,0,1375,0,0.000000,6144,1192,71519,4,1.000000,0.000000
1879,2124554013,1075331,0,0,1403,0,0.000000,6144,1259,75331,4,1.000000,0.000000
1880,2125628112,1074099,0,0,1415,0,0.000000,6144,1278,74099,4,1.000000,0.000000
1881,2126728847,1100735,0,0,1407,0,0.000000,6144,1217,100735,4,1.000000,0.000000
1882,2127802231,1073384,0,0,1393,0,0.000000,6144,1272,73384,4,1.000000,0.000000
1883,2128883201,1080970,0,0,1384,0,0.000000,6144,1233,80970,4,1.000000,0.000000
1884,2129955852,1072651,0,0,1370,0,0.000000,6144,1185,72651,4,1.000000,0.000000
1885,2131044062,1088210,0,0,1376,0,0.000000,6144,1264,88210,4,1.000000,0.000000
1886,2132124501,1080439,0,0,1371,0,0.000000,6144,1219,80439,4,1.000000,0.000000
1887,2133204116,1079615,0,0,1363,0,0.000000,6144,1180,79615,4,1.000000,0.000000
1888,2134277274,1073158,0,0,1380,0,0.000000,6144,1267,73158,4,1.000000,0.000000
1889,2135352653,1075379,0,0,1359,0,0.000000,6144,1209,75379,4,1.000000,0.000000
1890,2136431497,1078844,0,0,1412,0,0.000000,6144,1226,78844,4,1.000000,0.000000
1891,2137506832,1075335,0,0,1412,0,0.000000,6144,1300,75335,4,1.000000,0.000000
1892,2138581552,1074720,0,0,1371,0,0.000000,6144,1202,74720,4,1.000000,0.000000
1893,2139661712,1080160,0,0,1433,0,0.000000,6144,1266,80160,4,1.000000,0.000000
1894,2140735051,1073339,0,0,1354,0,0.000000,6144,1241,73339,4,1.000000,0.000000
1895,2141821120,1086069,0,0,1376,0,0.000000,6144,1198,86069,4,1.000000,0.000000
1896,2142898692,1077572,0,0,1384,0,0.000000,6144,1227,77572,4,1.000000,0.000000
1897,2143982683,1083991,0,0,1361,0,0.000000,6144,1249,83991,4,1.000000,0.000000
1898,2145062291,1079608,0,0,1355,0,0.000000,6144,1177,79608,4,1.000000,0.000000
1899,2147052488,1990197,0,0,2557,0,0.000000,6144,2287,990197,4,1.000000,0.000000
1900,2148130789,1078301,0,0,1372,0,0.000000,6144,1234,78301,4,1.000000,0.000000
1901,2149237976,1107187,0,0,1395,0,0.000000,6144,1207,107187,4,1.000000,0.000000
1902,2150316048,1078072,0,0,1386,0,0.000000,6144,1264,78072,4,1.000000,0.000000
1903,2151389645,1073597,0,0,1408,0,0.000000,6144,1254,73597,4,1.000000,0.000000
1904,2152462068,1072423,0,0,1380,0,0.000000,6144,1198,72423,4,1.000000,0.000000
1905,2153541142,1079074,0,0,1370,0,0.000000,6144,1258,79074,4,1.000000,0.000000
1906,2154620180,1079038,0,0,1393,0,0.000000,6144,1233,79038,4,1.000000,0.000000
