tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9759,10433887789,1055947,0,0,1830,0,0.000000,16384,1639,55947,4,1.000000,0.000000
9760,10434944235,1056446,0,0,1829,0,0.000000,16384,1609,56446,4,1.000000,0.000000
9761,10436006520,1062285,0,0,1838,0,0.000000,16384,1617,62285,4,1.000000,0.000000
9762,10437062241,1055721,0,0,1829,0,0.000000,16384,1651,55721,4,1.000000,0.000000
9763,10438122852,1060611,0,0,1638,0,0.000000,16384,1473,60611,4,1.000000,0.000000
9764,10439187013,1064161,0,0,1433,0,0.000000,16384,1264,64161,4,1.000000,0.000000
9765,10440252495,1065482,0,0,1479,0,0.000000,16384,1316,65482,4,1.000000,0.000000
9766,10441315848,1063353,0,0,1526,0,0.000000,16384,1369,63353,4,1.000000,0.000000
9767,10442376590,1060742,0,0,1515,0,0.000000,16384,1336,60742,4,1.000000,0.000000
9768,10443434862,1058272,0,0,1627,0,0.000000,16384,1459,58272,4,1.000000,0.000000
9769,10444493474,1058612,0,0,1687,0,0.000000,16384,1515,58612,4,1.000000,0.000000
9770,10445554302,1060828,0,0,1532,0,0.000000,16384,1341,60828,4,1.000000,0.000000
9771,10446632988,1078686,0,0,1596,0,0.000000,16384,1451,78686,4,1.000000,0.000000
9772,10447723594,1090606,0,0,1789,0,0.000000,16384,1569,90606,4,1.000000,0.000000
9773,10448782742,1059148,0,0,1634,0,0.000000,16384,1463,59148,4,1.000000,0.000000
9774,10449837443,1054701,0,0,1753,0,0.000000,16384,1584,54701,4,1.000000,0.000000
9775,10450903023,1065580,0,0,1665,0,0.000000,16384,1445,65580,4,1.000000,0.000000
9776,10451962634,1059611,0,0,1629,0,0.000000,16384,1476,59611,4,1.000000,0.000000
9777,10453026928,1064294,0,0,1707,0,0.000000,16384,1520,64294,4,1.000000,0.000000
9778,10454088907,1061979,0,0,1677,0,0.000000,16384,1468,61979,4,1.000000,0.000000
9779,10455150443,1061536,0,0,1777,0,0.000000,16384,1609,61536,4,1.000000,0.000000
9780,10456214022,1063579,0,0,1733,0,0.000000,16384,1550,63579,4,1.000000,0.000000
9781,10457297978,1083956,0,0,1781,0,0.000000,16384,1561,83956,4,1.000000,0.000000
9782,10458354907,1056929,0,0,1830,0,0.000000,16384,1632,56929,4,1.000000,0.000000
9783,10459410828,1055921,0,0,1829,0,0.000000,16384,1651,55921,4,1.000000,0.000000
9784,10460496377,1085549,0,0,1948,0,0.000000,16384,1745,85549,4,1.000000,0.000000
9785,10461557581,1061204,0,0,1827,0,0.000000,16384,1618,61204,4,1.000000,0.000000
9786,10462617178,1059597,0,0,1834,0,0.000000,16384,1614,59597,4,1.000000,0.000000
9787,10463674162,1056984,0,0,1828,0,0.000000,16384,1628,56984,4,1.000000,0.000000
9788,10464731578,1057416,0,0,1808,0,0.000000,16384,1633,57416,4,1.000000,0.000000
9789,10465778231,1046653,0,0,1705,0,0.000000,16384,1516,46653,4,1.000000,0.000000
9790,10466836847,1058616,0,0,1822,0,0.000000,16384,1602,58616,4,1.000000,0.000000
9791,10467910136,1073289,0,0,1829,0,0.000000,16384,1635,73289,4,1.000000,0.000000
9792,10468971716,1061580,0,0,1837,0,0.000000,16384,1657,61580,4,1.000000,0.000000
9793,10470030408,1058692,0,0,1711,0,0.000000,16384,1521,58692,4,1.000000,0.000000
9794,10471087400,1056992,0,0,1744,0,0.000000,16384,1524,56992,4,1.000000,0.000000
9795,10472144277,1056877,0,0,1829,0,0.000000,16384,1650,56877,4,1.000000,0.000000
9796,10473200813,1056536,0,0,1830,0,0.000000,16384,1651,56536,4,1.000000,0.000000
9797,10474256616,1055803,0,0,1828,0,0.000000,16384,1622,55803,4,1.000000,0.000000
9798,10475316511,1059895,0,0,1768,0,0.000000,16384,1548,59895,4,1.000000,0.000000
9799,10476378498,1061987,0,0,1597,0,0.000000,16384,1453,61987,4,1.000000,0.000000
9800,10477437846,1059348,0,0,1690,0,0.000000,16384,1494,59348,4,1.000000,0.000000
9801,10478505351,1067505,0,0,1848,0,0.000000,16384,1628,67505,4,1.000000,0.000000
9802,10479562684,1057333,0,0,1831,0,0.000000,16384,1641,57333,4,1.000000,0.000000
9803,10480619563,1056879,0,0,1830,0,0.000000,16384,1651,56879,4,1.000000,0.000000
9804,10481675941,1056378,0,0,1830,0,0.000000,16384,1635,56378,4,1.000000,0.000000
9805,10482731690,1055749,0,0,1828,0,0.000000,16384,1608,55749,4,1.000000,0.000000
9806,10483775807,1044117,0,0,1804,0,0.000000,16384,1594,44117,4,1.000000,0.000000
9807,10484831873,1056066,0,0,1826,0,0.000000,16384,1649,56066,4,1.000000,0.000000
9808,10485889175,1057302,0,0,1769,0,0.000000,16384,1592,57302,4,1.000000,0.000000
9809,10486945982,1056807,0,0,1831,0,0.000000,16384,1611,56807,4,1.000000,0.000000
9810,10488001909,1055927,0,0,1827,0,0.000000,16384,1605,55927,4,1.000000,0.000000
9811,10489066179,1064270,0,0,1842,0,0.000000,16384,1662,64270,4,1.000000,0.000000
9812,10490122993,1056814,0,0,1831,0,0.000000,16384,1652,56814,4,1.000000,0.000000
9813,10491179508,1056515,0,0,1790,0,0.000000,16384,1583,56515,4,1.000000,0.000000
9814,10492235620,1056112,0,0,1830,0,0.000000,16384,1610,56112,4,1.000000,0.000000
9815,10493291737,1056117,0,0,1829,0,0.000000,16384,1634,56117,4,1.000000,0.000000
9816,10494347579,1055842,0,0,1829,0,0.000000,16384,1651,55842,4,1.000000,0.000000
9817,10495403273,1055694,0,0,1829,0,0.000000,16384,1638,55694,4,1.000000,0.000000
9818,10496459404,1056131,0,0,1829,0,0.000000,16384,1609,56131,4,1.000000,0.000000
9819,10497515573,1056169,0,0,1830,0,0.000000,16384,1611,56169,4,1.000000,0.000000
9820,10498576587,1061014,0,0,1829,0,0.000000,16384,1650,61014,4,1.000000,0.000000
9821,10499646079,1069492,0,0,1834,0,0.000000,16384,1655,69492,4,1.000000,0.000000
9822,10500702805,1056726,0,0,1828,0,0.000000,16384,1617,56726,4,1.000000,0.000000
9823,10501758533,1055728,0,0,1828,0,0.000000,16384,1608,55728,4,1.000000,0.000000
9824,10502779168,1020635,0,0,1763,0,0.000000,16384,1578,20635,4,1.000000,0.000000
9825,10503835815,1056647,0,0,1813,0,0.000000,16384,1638,56647,4,1.000000,0.000000
9826,10504891706,1055891,0,0,1829,0,0.000000,16384,1625,55891,4,1.000000,0.000000
9827,10505949943,1058237,0,0,1754,0,0.000000,16384,1534,58237,4,1.000000,0.000000
9828,10507007348,1057405,0,0,1832,0,0.000000,16384,1641,57405,4,1.000000,0.000000
9829,10508064160,1056812,0,0,1831,0,0.000000,16384,1652,56812,4,1.000000,0.000000
9830,10509120399,1056239,0,0,1830,0,0.000000,16384,1636,56239,4,1.000000,0.000000
9831,10510194864,1074465,0,0,1860,0,0.000000,16384,1640,74465,4,1.000000,0.000000
9832,10511252590,1057726,0,0,1792,0,0.000000,16384,1577,57726,4,1.000000,0.000000
9833,10512308858,1056268,0,0,1829,0,0.000000,16384,1651,56268,4,1.000000,0.000000
9834,10513364639,1055781,0,0,1829,0,0.000000,16384,1650,55781,4,1.000000,0.000000
9835,10514420544,1055905,0,0,1831,0,0.000000,16384,1615,55905,4,1.000000,0.000000
9836,10515476820,1056276,0,0,1830,0,0.000000,16384,1610,56276,4,1.000000,0.000000
9837,10516533926,1057106,0,0,1826,0,0.000000,16384,1633,57106,4,1.000000,0.000000
9838,10517595243,1061317,0,0,1817,0,0.000000,16384,1640,61317,4,1.000000,0.000000
9839,10518655748,1060505,0,0,1834,0,0.000000,16384,1640,60505,4,1.000000,0.000000
9840,10519713589,1057841,0,0,1802,0,0.000000,16384,1582,57841,4,1.000000,0.000000
9841,10520775885,1062296,0,0,1835,0,0.000000,16384,1623,62296,4,1.000000,0.000000
9842,10521832600,1056715,0,0,1830,0,0.000000,16384,1651,56715,4,1.000000,0.000000
9843,10522888569,1055969,0,0,1828,0,0.000000,16384,1650,55969,4,1.000000,0.000000
9844,10523945701,1057132,0,0,1742,0,0.000000,16384,1527,57132,4,1.000000,0.000000
9845,10525003083,1057382,0,0,1796,0,0.000000,16384,1584,57382,4,1.000000,0.000000
9846,10526062029,1058946,0,0,1729,0,0.000000,16384,1571,58946,4,1.000000,0.000000
9847,10527119964,1057935,0,0,1831,0,0.000000,16384,1637,57935,4,1.000000,0.000000
9848,10528176372,1056408,0,0,1831,0,0.000000,16384,1611,56408,4,1.000000,0.000000
9849,10529232414,1056042,0,0,1832,0,0.000000,16384,1615,56042,4,1.000000,0.000000
9850,10530289127,1056713,0,0,1808,0,0.000000,16384,1633,56713,4,1.000000,0.000000
9851,10531355332,1066205,0,0,1823,0,0.000000,16384,1646,66205,4,1.000000,0.000000
9852,10532427922,1072590,0,0,1851,0,0.000000,16384,1632,72590,4,1.000000,0.000000
9853,10533493653,1065731,0,0,1669,0,0.000000,16384,1465,65731,4,1.000000,0.000000
9854,10534583895,1090242,0,0,1828,0,0.000000,16384,1649,90242,4,1.000000,0.000000
9855,10535675509,1091614,0,0,1849,0,0.000000,16384,1667,91614,4,1.000000,0.000000
9856,10536776481,1100972,0,0,1875,0,0.000000,16384,1656,100972,4,1.000000,0.000000
9857,10537807357,1030876,0,0,1772,0,0.000000,16384,1552,30876,4,1.000000,0.000000
9858,10538870685,1063328,0,0,1820,0,0.000000,16384,1633,63328,4,1.000000,0.000000
9859,10539933083,1062398,0,0,1784,0,0.000000,16384,1615,62398,4,1.000000,0.000000
9860,10540994860,1061777,0,0,1921,0,0.000000,16384,1713,61777,4,1.000000,0.000000
9861,10544695490,3700630,0,0,6581,0,0.000000,16384,5837,2700630,4,1.000000,0.000000
9862,10545757978,1062488,0,0,1630,0,0.000000,16384,1478,62488,4,1.000000,0.000000
9863,10546781988,1024010,0,0,1714,0,0.000000,16384,1494,24010,4,1.000000,0.000000
9864,10547846017,1064029,0,0,1729,0,0.000000,16384,1555,64029,4,1.000000,0.000000
9865,10548903615,1057598,0,0,1817,0,0.000000,16384,1640,57598,4,1.000000,0.000000
9866,10549962903,1059288,0,0,1797,0,0.000000,16384,1584,59288,4,1.000000,0.000000
9867,10551019421,1056518,0,0,1816,0,0.000000,16384,1596,56518,4,1.000000,0.000000
9868,10552075568,1056147,0,0,1817,0,0.000000,16384,1632,56147,4,1.000000,0.000000
9869,10553131441,1055873,0,0,1826,0,0.000000,16384,1648,55873,4,1.000000,0.000000
9870,10554187354,1055913,0,0,1829,0,0.000000,16384,1628,55913,4,1.000000,0.000000
9871,10555253611,1066257,0,0,1825,0,0.000000,16384,1605,66257,4,1.000000,0.000000
9872,10556309613,1056002,0,0,1828,0,0.000000,16384,1621,56002,4,1.000000,0.000000
9873,10557367535,1057922,0,0,1806,0,0.000000,16384,1632,57922,4,1.000000,0.000000
9874,10558423267,1055732,0,0,1828,0,0.000000,16384,1645,55732,4,1.000000,0.000000
9875,10559467997,1044730,0,0,1767,0,0.000000,16384,1547,44730,4,1.000000,0.000000
9876,10560524876,1056879,0,0,1817,0,0.000000,16384,1606,56879,4,1.000000,0.000000
9877,10561581694,1056818,0,0,1814,0,0.000000,16384,1638,56818,4,1.000000,0.000000
9878,10562641222,1059528,0,0,1831,0,0.000000,16384,1654,59528,4,1.000000,0.000000
9879,10563701584,1060362,0,0,1837,0,0.000000,16384,1613,60362,4,1.000000,0.000000
9880,10564758223,1056639,0,0,1830,0,0.000000,16384,1610,56639,4,1.000000,0.000000
9881,10565840624,1082401,0,0,1717,0,0.000000,16384,1550,82401,4,1.000000,0.000000
9882,10566902324,1061700,0,0,1664,0,0.000000,16384,1418,61700,4,1.000000,0.000000
9883,10567960599,1058275,0,0,1662,0,0.000000,16384,1513,58275,4,1.000000,0.000000
9884,10569017690,1057091,0,0,1748,0,0.000000,16384,1528,57091,4,1.000000,0.000000
9885,10570076228,1058538,0,0,1749,0,0.000000,16384,1554,58538,4,1.000000,0.000000
9886,10571134148,1057920,0,0,1825,0,0.000000,16384,1648,57920,4,1.000000,0.000000
9887,10572190625,1056477,0,0,1828,0,0.000000,16384,1636,56477,4,1.000000,0.000000
9888,10573246526,1055901,0,0,1815,0,0.000000,16384,1595,55901,4,1.000000,0.000000
9889,10574302220,1055694,0,0,1827,0,0.000000,16384,1613,55694,4,1.000000,0.000000
9890,10575358275,1056055,0,0,1829,0,0.000000,16384,1650,56055,4,1.000000,0.000000
9891,10576428066,1069791,0,0,1651,0,0.000000,16384,1480,69791,4,1.000000,0.000000
9892,10577493247,1065181,0,0,1838,0,0.000000,16384,1618,65181,4,1.000000,0.000000
9893,10578550012,1056765,0,0,1831,0,0.000000,16384,1626,56765,4,1.000000,0.000000
9894,10579607418,1057406,0,0,1833,0,0.000000,16384,1654,57406,4,1.000000,0.000000
9895,10580663717,1056299,0,0,1830,0,0.000000,16384,1650,56299,4,1.000000,0.000000
9896,10581720662,1056945,0,0,1672,0,0.000000,16384,1452,56945,4,1.000000,0.000000
9897,10582777544,1056882,0,0,1650,0,0.000000,16384,1487,56882,4,1.000000,0.000000
9898,10583834755,1057211,0,0,1660,0,0.000000,16384,1483,57211,4,1.000000,0.000000
9899,10584891603,1056848,0,0,1812,0,0.000000,16384,1592,56848,4,1.000000,0.000000
9900,10585950876,1059273,0,0,1682,0,0.000000,16384,1516,59273,4,1.000000,0.000000
9901,10587020348,1069472,0,0,1804,0,0.000000,16384,1630,69472,4,1.000000,0.000000
9902,10588077604,1057256,0,0,1829,0,0.000000,16384,1605,57256,4,1.000000,0.000000
9903,10589134616,1057012,0,0,1821,0,0.000000,16384,1601,57012,4,1.000000,0.000000
9904,10590192255,1057639,0,0,1830,0,0.000000,16384,1647,57639,4,1.000000,0.000000
9905,10591249807,1057552,0,0,1828,0,0.000000,16384,1649,57552,4,1.000000,0.000000
9906,10592305851,1056044,0,0,1827,0,0.000000,16384,1625,56044,4,1.000000,0.000000
9907,10593361418,1055567,0,0,1828,0,0.000000,16384,1608,55567,4,1.000000,0.000000
9908,10594417121,1055703,0,0,1809,0,0.000000,16384,1607,55703,4,1.000000,0.000000
9909,10595473982,1056861,0,0,1828,0,0.000000,16384,1649,56861,4,1.000000,0.000000
9910,10596529807,1055825,0,0,1778,0,0.000000,16384,1595,55825,4,1.000000,0.000000
9911,10597590664,1060857,0,0,1814,0,0.000000,16384,1594,60857,4,1.000000,0.000000
9912,10598646608,1055944,0,0,1828,0,0.000000,16384,1615,55944,4,1.000000,0.000000
9913,10599702365,1055757,0,0,1825,0,0.000000,16384,1647,55757,4,1.000000,0.000000
9914,10600757976,1055611,0,0,1826,0,0.000000,16384,1648,55611,4,1.000000,0.000000
9915,10601774661,1016685,0,0,1756,0,0.000000,16384,1541,16685,4,1.000000,0.000000
9916,10602830842,1056181,0,0,1817,0,0.000000,16384,1598,56181,4,1.000000,0.000000
9917,10603886683,1055841,0,0,1828,0,0.000000,16384,1650,55841,4,1.000000,0.000000
9918,10604943109,1056426,0,0,1804,0,0.000000,16384,1631,56426,4,1.000000,0.000000
9919,10606001440,1058331,0,0,1706,0,0.000000,16384,1492,58331,4,1.000000,0.000000
9920,10607059564,1058124,0,0,1762,0,0.000000,16384,1563,58124,4,1.000000,0.000000
9921,10608130021,1070457,0,0,1597,0,0.000000,16384,1456,70457,4,1.000000,0.000000
9922,10609191063,1061042,0,0,1656,0,0.000000,16384,1436,61042,4,1.000000,0.000000
9923,10610248517,1057454,0,0,1832,0,0.000000,16384,1644,57454,4,1.000000,0.000000
9924,10611305088,1056571,0,0,1830,0,0.000000,16384,1651,56571,4,1.000000,0.000000
9925,10612362379,1057291,0,0,1823,0,0.000000,16384,1626,57291,4,1.000000,0.000000
9926,10613419707,1057328,0,0,1821,0,0.000000,16384,1601,57328,4,1.000000,0.000000
9927,10614476110,1056403,0,0,1830,0,0.000000,16384,1620,56403,4,1.000000,0.000000
9928,10615533406,1057296,0,0,1827,0,0.000000,16384,1649,57296,4,1.000000,0.000000
9929,10616590288,1056882,0,0,1797,0,0.000000,16384,1621,56882,4,1.000000,0.000000
9930,10617647522,1057234,0,0,1772,0,0.000000,16384,1552,57234,4,1.000000,0.000000
9931,10618723360,1075838,0,0,1862,0,0.000000,16384,1638,75838,4,1.000000,0.000000
9932,10619777041,1053681,0,0,1771,0,0.000000,16384,1606,53681,4,1.000000,0.000000
9933,10620834707,1057666,0,0,1668,0,0.000000,16384,1493,57666,4,1.000000,0.000000
9934,10621890926,1056219,0,0,1829,0,0.000000,16384,1609,56219,4,1.000000,0.000000
9935,10622947279,1056353,0,0,1828,0,0.000000,16384,1626,56353,4,1.000000,0.000000
9936,10624004258,1056979,0,0,1758,0,0.000000,16384,1593,56979,4,1.000000,0.000000
9937,10625061132,1056874,0,0,1830,0,0.000000,16384,1633,56874,4,1.000000,0.000000
9938,10626120301,1059169,0,0,1741,0,0.000000,16384,1521,59169,4,1.000000,0.000000
9939,10627178514,1058213,0,0,1819,0,0.000000,16384,1626,58213,4,1.000000,0.000000
9940,10628234969,1056455,0,0,1829,0,0.000000,16384,1651,56455,4,1.000000,0.000000
9941,10629299827,1064858,0,0,1844,0,0.000000,16384,1651,64858,4,1.000000,0.000000
9942,10630356541,1056714,0,0,1830,0,0.000000,16384,1610,56714,4,1.000000,0.000000
9943,10631412274,1055733,0,0,1830,0,0.000000,16384,1610,55733,4,1.000000,0.000000
9944,10632468394,1056120,0,0,1828,0,0.000000,16384,1650,56120,4,1.000000,0.000000
9945,10633524825,1056431,0,0,1821,0,0.000000,16384,1644,56431,4,1.000000,0.000000
9946,10634581663,1056838,0,0,1812,0,0.000000,16384,1599,56838,4,1.000000,0.000000
9947,10635637476,1055813,0,0,1825,0,0.000000,16384,1605,55813,4,1.000000,0.000000
9948,10636693063,1055587,0,0,1825,0,0.000000,16384,1633,55587,4,1.000000,0.000000
9949,10637748839,1055776,0,0,1824,0,0.000000,16384,1647,55776,4,1.000000,0.000000
9950,10638775082,1026243,0,0,1769,0,0.000000,16384,1574,26243,4,1.000000,0.000000
9951,10639834902,1059820,0,0,1834,0,0.000000,16384,1614,59820,4,1.000000,0.000000
9952,10640896544,1061642,0,0,1667,0,0.000000,16384,1496,61642,4,1.000000,0.000000
9953,10641958378,1061834,0,0,1675,0,0.000000,16384,1506,61834,4,1.000000,0.000000
9954,10643015161,1056783,0,0,1817,0,0.000000,16384,1597,56783,4,1.000000,0.000000
9955,10644071413,1056252,0,0,1828,0,0.000000,16384,1621,56252,4,1.000000,0.000000
9956,10645127850,1056437,0,0,1827,0,0.000000,16384,1648,56437,4,1.000000,0.000000
9957,10646186156,1058306,0,0,1703,0,0.000000,16384,1525,58306,4,1.000000,0.000000
9958,10647243208,1057052,0,0,1750,0,0.000000,16384,1530,57052,4,1.000000,0.000000
9959,10648299233,1056025,0,0,1810,0,0.000000,16384,1624,56025,4,1.000000,0.000000
9960,10649355497,1056264,0,0,1828,0,0.000000,16384,1649,56264,4,1.000000,0.000000
9961,10650422526,1067029,0,0,1847,0,0.000000,16384,1648,67029,4,1.000000,0.000000
9962,10651478500,1055974,0,0,1831,0,0.000000,16384,1611,55974,4,1.000000,0.000000
9963,10652534549,1056049,0,0,1830,0,0.000000,16384,1616,56049,4,1.000000,0.000000
9964,10653590515,1055966,0,0,1828,0,0.000000,16384,1649,55966,4,1.000000,0.000000
9965,10654647086,1056571,0,0,1827,0,0.000000,16384,1649,56571,4,1.000000,0.000000
9966,10655703312,1056226,0,0,1830,0,0.000000,16384,1612,56226,4,1.000000,0.000000
9967,10656759318,1056006,0,0,1827,0,0.000000,16384,1608,56006,4,1.000000,0.000000
9968,10657775312,1015994,0,0,1685,0,0.000000,16384,1522,15994,4,1.000000,0.000000
9969,10658833614,1058302,0,0,1668,0,0.000000,16384,1491,58302,4,1.000000,0.000000
9970,10659890745,1057131,0,0,1817,0,0.000000,16384,1597,57131,4,1.000000,0.000000
9971,10660951838,1061093,0,0,1836,0,0.000000,16384,1637,61093,4,1.000000,0.000000
9972,10662008099,1056261,0,0,1812,0,0.000000,16384,1636,56261,4,1.000000,0.000000
9973,10663063951,1055852,0,0,1828,0,0.000000,16384,1639,55852,4,1.000000,0.000000
9974,10664119657,1055706,0,0,1829,0,0.000000,16384,1609,55706,4,1.000000,0.000000
9975,10665175790,1056133,0,0,1829,0,0.000000,16384,1609,56133,4,1.000000,0.000000
9976,10666233450,1057660,0,0,1752,0,0.000000,16384,1589,57660,4,1.000000,0.000000
9977,10667290593,1057143,0,0,1821,0,0.000000,16384,1640,57143,4,1.000000,0.000000
9978,10668347193,1056600,0,0,1795,0,0.000000,16384,1575,56600,4,1.000000,0.000000
9979,10669403154,1055961,0,0,1828,0,0.000000,16384,1608,55961,4,1.000000,0.000000
9980,10670459427,1056273,0,0,1795,0,0.000000,16384,1623,56273,4,1.000000,0.000000
9981,10671533163,1073736,0,0,1850,0,0.000000,16384,1668,73736,4,1.000000,0.000000
9982,10672590647,1057484,0,0,1794,0,0.000000,16384,1580,57484,4,1.000000,0.000000
9983,10673685529,1094882,0,0,1863,0,0.000000,16384,1643,94882,4,1.000000,0.000000
9984,10674778253,1092724,0,0,1852,0,0.000000,16384,1652,92724,4,1.000000,0.000000
9985,10675814148,1035895,0,0,1782,0,0.000000,16384,1613,35895,4,1.000000,0.000000
9986,10676881248,1067100,0,0,1720,0,0.000000,16384,1525,67100,4,1.000000,0.000000
9987,10677947888,1066640,0,0,1757,0,0.000000,16384,1537,66640,4,1.000000,0.000000
9988,10679012566,1064678,0,0,1803,0,0.000000,16384,1630,64678,4,1.000000,0.000000
9989,10680077047,1064481,0,0,1791,0,0.000000,16384,1620,64481,4,1.000000,0.000000
9990,10681141140,1064093,0,0,1779,0,0.000000,16384,1563,64093,4,1.000000,0.000000
9991,10682215178,1074038,0,0,1774,0,0.000000,16384,1560,74038,4,1.000000,0.000000
9992,10683274998,1059820,0,0,1674,0,0.000000,16384,1526,59820,4,1.000000,0.000000
9993,10684332412,1057414,0,0,1660,0,0.000000,16384,1462,57414,4,1.000000,0.000000
9994,10685391299,1058887,0,0,1667,0,0.000000,16384,1481,58887,4,1.000000,0.000000
9995,10686451531,1060232,0,0,1712,0,0.000000,16384,1558,60232,4,1.000000,0.000000
9996,10687510953,1059422,0,0,1824,0,0.000000,16384,1600,59422,4,1.000000,0.000000
9997,10688597883,1086930,0,0,1962,0,0.000000,16384,1742,86930,4,1.000000,0.000000
9998,10689658029,1060146,0,0,1803,0,0.000000,16384,1596,60146,4,1.000000,0.000000
9999,10690716168,1058139,0,0,1713,0,0.000000,16384,1557,58139,4,1.000000,0.000000
10000,10691775681,1059513,0,0,1813,0,0.000000,16384,1612,59513,4,1.000000,0.000000
10001,10692843186,1067505,0,0,1820,0,0.000000,16384,1600,67505,4,1.000000,0.000000
10002,10693901479,1058293,0,0,1797,0,0.000000,16384,1600,58293,4,1.000000,0.000000
10003,10694958254,1056775,0,0,1821,0,0.000000,16384,1644,56775,4,1.000000,0.000000
10004,10696014504,1056250,0,0,1829,0,0.000000,16384,1639,56250,4,1.000000,0.000000
10005,10697070457,1055953,0,0,1829,0,0.000000,16384,1609,55953,4,1.000000,0.000000
10006,10698129084,1058627,0,0,1823,0,0.000000,16384,1605,58627,4,1.000000,0.000000
10007,10699185924,1056840,0,0,1827,0,0.000000,16384,1649,56840,4,1.000000,0.000000
10008,10700241657,1055733,0,0,1826,0,0.000000,16384,1648,55733,4,1.000000,0.000000
10009,10701297545,1055888,0,0,1827,0,0.000000,16384,1613,55888,4,1.000000,0.000000
10010,10702353328,1055783,0,0,1826,0,0.000000,16384,1606,55783,4,1.000000,0.000000
10011,10703416099,1062771,0,0,1815,0,0.000000,16384,1623,62771,4,1.000000,0.000000
10012,10704472242,1056143,0,0,1827,0,0.000000,16384,1649,56143,4,1.000000,0.000000
