tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8037,8732976239,1836310,0,0,2434,0,0.000000,1536,2206,836310,4,1.000000,0.000000
8038,8734047210,1070971,0,0,1489,0,0.000000,1536,1288,70971,4,1.000000,0.000000
8039,8735111251,1064041,0,0,1565,0,0.000000,1536,1430,64041,4,1.000000,0.000000
8040,8736172267,1061016,0,0,1613,0,0.000000,1536,1393,61016,4,1.000000,0.000000
8041,8737257991,1085724,0,0,1635,0,0.000000,1536,1495,85724,4,1.000000,0.000000
8042,8738319709,1061718,0,0,1598,0,0.000000,1536,1402,61718,4,1.000000,0.000000
8043,8739379682,1059973,0,0,1610,0,0.000000,1536,1445,59973,4,1.000000,0.000000
8044,8740438375,1058693,0,0,1627,0,0.000000,1536,1452,58693,4,1.000000,0.000000
8045,8741461052,1022677,0,0,1523,0,0.000000,1536,1349,22677,4,1.000000,0.000000
8046,8742521637,1060585,0,0,1606,0,0.000000,1536,1444,60585,4,1.000000,0.000000
8047,8743579487,1057850,0,0,1628,0,0.000000,1536,1424,57850,4,1.000000,0.000000
8048,8744638560,1059073,0,0,1574,0,0.000000,1536,1442,59073,4,1.000000,0.000000
8049,8745705906,1067346,0,0,1471,0,0.000000,1536,1275,67346,4,1.000000,0.000000
8050,8746769253,1063347,0,0,1629,0,0.000000,1536,1489,63347,4,1.000000,0.000000
8051,8747850098,1080845,0,0,1705,0,0.000000,1536,1485,80845,4,1.000000,0.000000
8052,8748907515,1057417,0,0,1725,0,0.000000,1536,1541,57417,4,1.000000,0.000000
8053,8749964123,1056608,0,0,1820,0,0.000000,1536,1643,56608,4,1.000000,0.000000
8054,8751019935,1055812,0,0,1820,0,0.000000,1536,1617,55812,4,1.000000,0.000000
8055,8752079667,1059732,0,0,1687,0,0.000000,1536,1468,59732,4,1.000000,0.000000
8056,8753138943,1059276,0,0,1606,0,0.000000,1536,1473,59276,4,1.000000,0.000000
8057,8754196528,1057585,0,0,1771,0,0.000000,1536,1563,57585,4,1.000000,0.000000
8058,8755254376,1057848,0,0,1790,0,0.000000,1536,1570,57848,4,1.000000,0.000000
8059,8756311006,1056630,0,0,1821,0,0.000000,1536,1641,56630,4,1.000000,0.000000
8060,8757367641,1056635,0,0,1820,0,0.000000,1536,1643,56635,4,1.000000,0.000000
8061,8758432815,1065174,0,0,1844,0,0.000000,1536,1637,65174,4,1.000000,0.000000
8062,8759456770,1023955,0,0,1718,0,0.000000,1536,1498,23955,4,1.000000,0.000000
8063,8760513804,1057034,0,0,1831,0,0.000000,1536,1648,57034,4,1.000000,0.000000
8064,8761569990,1056186,0,0,1830,0,0.000000,1536,1651,56186,4,1.000000,0.000000
8065,8762626034,1056044,0,0,1819,0,0.000000,1536,1617,56044,4,1.000000,0.000000
8066,8763681798,1055764,0,0,1828,0,0.000000,1536,1608,55764,4,1.000000,0.000000
8067,8764737461,1055663,0,0,1819,0,0.000000,1536,1616,55663,4,1.000000,0.000000
8068,8765793082,1055621,0,0,1828,0,0.000000,1536,1649,55621,4,1.000000,0.000000
8069,8766848816,1055734,0,0,1828,0,0.000000,1536,1646,55734,4,1.000000,0.000000
8070,8767904947,1056131,0,0,1794,0,0.000000,1536,1574,56131,4,1.000000,0.000000
8071,8768978863,1073916,0,0,1860,0,0.000000,1536,1635,73916,4,1.000000,0.000000
8072,8770034980,1056117,0,0,1829,0,0.000000,1536,1649,56117,4,1.000000,0.000000
8073,8771090674,1055694,0,0,1820,0,0.000000,1536,1644,55694,4,1.000000,0.000000
8074,8772150996,1060322,0,0,1687,0,0.000000,1536,1484,60322,4,1.000000,0.000000
8075,8773209656,1058660,0,0,1807,0,0.000000,1536,1592,58660,4,1.000000,0.000000
8076,8774265855,1056199,0,0,1830,0,0.000000,1536,1651,56199,4,1.000000,0.000000
8077,8775321844,1055989,0,0,1828,0,0.000000,1536,1649,55989,4,1.000000,0.000000
8078,8776377578,1055734,0,0,1817,0,0.000000,1536,1602,55734,4,1.000000,0.000000
8079,8777434718,1057140,0,0,1828,0,0.000000,1536,1607,57140,4,1.000000,0.000000
8080,8778454784,1020066,0,0,1753,0,0.000000,1536,1578,20066,4,1.000000,0.000000
8081,8779525301,1070517,0,0,1826,0,0.000000,1536,1648,70517,4,1.000000,0.000000
8082,8780582220,1056919,0,0,1631,0,0.000000,1536,1425,56919,4,1.000000,0.000000
8083,8781641261,1059041,0,0,1706,0,0.000000,1536,1525,59041,4,1.000000,0.000000
8084,8782698773,1057512,0,0,1778,0,0.000000,1536,1610,57512,4,1.000000,0.000000
8085,8783754960,1056187,0,0,1830,0,0.000000,1536,1615,56187,4,1.000000,0.000000
8086,8784811013,1056053,0,0,1829,0,0.000000,1536,1609,56053,4,1.000000,0.000000
8087,8785867303,1056290,0,0,1833,0,0.000000,1536,1637,56290,4,1.000000,0.000000
8088,8786922928,1055625,0,0,1788,0,0.000000,1536,1618,55625,4,1.000000,0.000000
8089,8787980475,1057547,0,0,1827,0,0.000000,1536,1629,57547,4,1.000000,0.000000
8090,8789036643,1056168,0,0,1818,0,0.000000,1536,1598,56168,4,1.000000,0.000000
8091,8790104008,1067365,0,0,1846,0,0.000000,1536,1634,67365,4,1.000000,0.000000
8092,8791164569,1060561,0,0,1826,0,0.000000,1536,1648,60561,4,1.000000,0.000000
8093,8792224822,1060253,0,0,1747,0,0.000000,1536,1573,60253,4,1.000000,0.000000
8094,8793284051,1059229,0,0,1639,0,0.000000,1536,1419,59229,4,1.000000,0.000000
8095,8794340798,1056747,0,0,1773,0,0.000000,1536,1603,56747,4,1.000000,0.000000
8096,8795397510,1056712,0,0,1793,0,0.000000,1536,1623,56712,4,1.000000,0.000000
8097,8796455675,1058165,0,0,1820,0,0.000000,1536,1596,58165,4,1.000000,0.000000
8098,8797513585,1057910,0,0,1654,0,0.000000,1536,1463,57910,4,1.000000,0.000000
8099,8798572843,1059258,0,0,1749,0,0.000000,1536,1586,59258,4,1.000000,0.000000
8100,8799630817,1057974,0,0,1813,0,0.000000,1536,1607,57974,4,1.000000,0.000000
8101,8800696675,1065858,0,0,1840,0,0.000000,1536,1620,65858,4,1.000000,0.000000
8102,8801752792,1056117,0,0,1830,0,0.000000,1536,1627,56117,4,1.000000,0.000000
8103,8802808705,1055913,0,0,1828,0,0.000000,1536,1650,55913,4,1.000000,0.000000
8104,8803864612,1055907,0,0,1831,0,0.000000,1536,1648,55907,4,1.000000,0.000000
8105,8804920472,1055860,0,0,1817,0,0.000000,1536,1597,55860,4,1.000000,0.000000
8106,8806009626,1089154,0,0,1820,0,0.000000,1536,1595,89154,4,1.000000,0.000000
8107,8807076764,1067138,0,0,1654,0,0.000000,1536,1513,67138,4,1.000000,0.000000
8108,8808135673,1058909,0,0,1674,0,0.000000,1536,1480,58909,4,1.000000,0.000000
8109,8809192619,1056946,0,0,1670,0,0.000000,1536,1476,56946,4,1.000000,0.000000
8110,8810280049,1087430,0,0,1835,0,0.000000,1536,1655,87430,4,1.000000,0.000000
8111,8811380648,1100599,0,0,1870,0,0.000000,1536,1680,100599,4,1.000000,0.000000
8112,8812444149,1063501,0,0,1626,0,0.000000,1536,1406,63501,4,1.000000,0.000000
8113,8813486022,1041873,0,0,1787,0,0.000000,1536,1608,41873,4,1.000000,0.000000
8114,8814549630,1063608,0,0,1824,0,0.000000,1536,1647,63608,4,1.000000,0.000000
8115,8815613337,1063707,0,0,1813,0,0.000000,1536,1605,63707,4,1.000000,0.000000
8116,8816676947,1063610,0,0,1804,0,0.000000,1536,1584,63610,4,1.000000,0.000000
8117,8817739457,1062510,0,0,1796,0,0.000000,1536,1609,62510,4,1.000000,0.000000
8118,8818799228,1059771,0,0,1831,0,0.000000,1536,1652,59771,4,1.000000,0.000000
8119,8819856254,1057026,0,0,1800,0,0.000000,1536,1602,57026,4,1.000000,0.000000
8120,8820917466,1061212,0,0,1595,0,0.000000,1536,1395,61212,4,1.000000,0.000000
8121,8821998750,1081284,0,0,1855,0,0.000000,1536,1671,81284,4,1.000000,0.000000
8122,8823056834,1058084,0,0,1833,0,0.000000,1536,1654,58084,4,1.000000,0.000000
8123,8824113863,1057029,0,0,1832,0,0.000000,1536,1611,57029,4,1.000000,0.000000
8124,8825170327,1056464,0,0,1829,0,0.000000,1536,1609,56464,4,1.000000,0.000000
8125,8826226162,1055835,0,0,1818,0,0.000000,1536,1631,55835,4,1.000000,0.000000
8126,8827282899,1056737,0,0,1830,0,0.000000,1536,1651,56737,4,1.000000,0.000000
8127,8828340786,1057887,0,0,1832,0,0.000000,1536,1634,57887,4,1.000000,0.000000
8128,8829428518,1087732,0,0,1979,0,0.000000,1536,1755,87732,4,1.000000,0.000000
8129,8830457398,1028880,0,0,1843,0,0.000000,1536,1623,28880,4,1.000000,0.000000
8130,8831521621,1064223,0,0,1655,0,0.000000,1536,1491,64223,4,1.000000,0.000000
8131,8832596077,1074456,0,0,1684,0,0.000000,1536,1508,74456,4,1.000000,0.000000
8132,8833658191,1062114,0,0,1569,0,0.000000,1536,1375,62114,4,1.000000,0.000000
8133,8834716662,1058471,0,0,1564,0,0.000000,1536,1422,58471,4,1.000000,0.000000
8134,8835773378,1056716,0,0,1628,0,0.000000,1536,1412,56716,4,1.000000,0.000000
8135,8836829806,1056428,0,0,1830,0,0.000000,1536,1651,56428,4,1.000000,0.000000
8136,8837886223,1056417,0,0,1811,0,0.000000,1536,1636,56417,4,1.000000,0.000000
8137,8838942199,1055976,0,0,1797,0,0.000000,1536,1583,55976,4,1.000000,0.000000
8138,8839997867,1055668,0,0,1827,0,0.000000,1536,1607,55668,4,1.000000,0.000000
8139,8841053677,1055810,0,0,1829,0,0.000000,1536,1641,55810,4,1.000000,0.000000
8140,8842109650,1055973,0,0,1830,0,0.000000,1536,1651,55973,4,1.000000,0.000000
8141,8843176510,1066860,0,0,1847,0,0.000000,1536,1650,66860,4,1.000000,0.000000
8142,8844232569,1056059,0,0,1828,0,0.000000,1536,1608,56059,4,1.000000,0.000000
8143,8845293894,1061325,0,0,1753,0,0.000000,1536,1552,61325,4,1.000000,0.000000
8144,8846359292,1065398,0,0,1576,0,0.000000,1536,1437,65398,4,1.000000,0.000000
8145,8847420980,1061688,0,0,1655,0,0.000000,1536,1435,61688,4,1.000000,0.000000
8146,8848456226,1035246,0,0,1630,0,0.000000,1536,1485,35246,4,1.000000,0.000000
8147,8849513914,1057688,0,0,1672,0,0.000000,1536,1425,57688,4,1.000000,0.000000
8148,8850570990,1057076,0,0,1830,0,0.000000,1536,1651,57076,4,1.000000,0.000000
8149,8851628426,1057436,0,0,1816,0,0.000000,1536,1600,57436,4,1.000000,0.000000
8150,8852686573,1058147,0,0,1713,0,0.000000,1536,1504,58147,4,1.000000,0.000000
8151,8853757855,1071282,0,0,1687,0,0.000000,1536,1537,71282,4,1.000000,0.000000
8152,8854814419,1056564,0,0,1707,0,0.000000,1536,1506,56564,4,1.000000,0.000000
8153,8855870286,1055867,0,0,1827,0,0.000000,1536,1607,55867,4,1.000000,0.000000
8154,8856927778,1057492,0,0,1833,0,0.000000,1536,1648,57492,4,1.000000,0.000000
8155,8857984413,1056635,0,0,1827,0,0.000000,1536,1649,56635,4,1.000000,0.000000
8156,8859040469,1056056,0,0,1795,0,0.000000,1536,1594,56056,4,1.000000,0.000000
8157,8860096133,1055664,0,0,1830,0,0.000000,1536,1610,55664,4,1.000000,0.000000
8158,8861153585,1057452,0,0,1774,0,0.000000,1536,1583,57452,4,1.000000,0.000000
8159,8862210533,1056948,0,0,1832,0,0.000000,1536,1653,56948,4,1.000000,0.000000
8160,8863266942,1056409,0,0,1831,0,0.000000,1536,1637,56409,4,1.000000,0.000000
8161,8864330181,1063239,0,0,1844,0,0.000000,1536,1624,63239,4,1.000000,0.000000
8162,8865386272,1056091,0,0,1829,0,0.000000,1536,1610,56091,4,1.000000,0.000000
8163,8866442461,1056189,0,0,1818,0,0.000000,1536,1642,56189,4,1.000000,0.000000
8164,8867454200,1011739,0,0,1750,0,0.000000,1536,1581,11739,4,1.000000,0.000000
8165,8868510171,1055971,0,0,1831,0,0.000000,1536,1611,55971,4,1.000000,0.000000
8166,8869566128,1055957,0,0,1831,0,0.000000,1536,1606,55957,4,1.000000,0.000000
8167,8870621954,1055826,0,0,1830,0,0.000000,1536,1651,55826,4,1.000000,0.000000
8168,8871677716,1055762,0,0,1796,0,0.000000,1536,1624,55762,4,1.000000,0.000000
8169,8872735171,1057455,0,0,1749,0,0.000000,1536,1539,57455,4,1.000000,0.000000
8170,8873792075,1056904,0,0,1829,0,0.000000,1536,1607,56904,4,1.000000,0.000000
8171,8874864014,1071939,0,0,1856,0,0.000000,1536,1669,71939,4,1.000000,0.000000
8172,8875920707,1056693,0,0,1830,0,0.000000,1536,1651,56693,4,1.000000,0.000000
8173,8876977001,1056294,0,0,1800,0,0.000000,1536,1602,56294,4,1.000000,0.000000
8174,8878032911,1055910,0,0,1774,0,0.000000,1536,1554,55910,4,1.000000,0.000000
8175,8879089788,1056877,0,0,1802,0,0.000000,1536,1613,56877,4,1.000000,0.000000
8176,8880146679,1056891,0,0,1829,0,0.000000,1536,1650,56891,4,1.000000,0.000000
8177,8881206187,1059508,0,0,1703,0,0.000000,1536,1507,59508,4,1.000000,0.000000
8178,8882268235,1062048,0,0,1832,0,0.000000,1536,1612,62048,4,1.000000,0.000000
8179,8883328959,1060724,0,0,1835,0,0.000000,1536,1645,60724,4,1.000000,0.000000
8180,8884386772,1057813,0,0,1803,0,0.000000,1536,1630,57813,4,1.000000,0.000000
8181,8885454050,1067278,0,0,1845,0,0.000000,1536,1644,67278,4,1.000000,0.000000
8182,8886510664,1056614,0,0,1787,0,0.000000,1536,1567,56614,4,1.000000,0.000000
8183,8887567802,1057138,0,0,1781,0,0.000000,1536,1587,57138,4,1.000000,0.000000
8184,8888624639,1056837,0,0,1831,0,0.000000,1536,1652,56837,4,1.000000,0.000000
8185,8889680782,1056143,0,0,1830,0,0.000000,1536,1639,56143,4,1.000000,0.000000
8186,8890736862,1056080,0,0,1830,0,0.000000,1536,1610,56080,4,1.000000,0.000000
8187,8891792821,1055959,0,0,1817,0,0.000000,1536,1601,55959,4,1.000000,0.000000
8188,8892853252,1060431,0,0,1729,0,0.000000,1536,1570,60431,4,1.000000,0.000000
8189,8893911176,1057924,0,0,1820,0,0.000000,1536,1631,57924,4,1.000000,0.000000
8190,8894970809,1059633,0,0,1816,0,0.000000,1536,1596,59633,4,1.000000,0.000000
8191,8896039871,1069062,0,0,1850,0,0.000000,1536,1630,69062,4,1.000000,0.000000
8192,8897097089,1057218,0,0,1831,0,0.000000,1536,1652,57218,4,1.000000,0.000000
8193,8898153716,1056627,0,0,1797,0,0.000000,1536,1625,56627,4,1.000000,0.000000
8194,8899209781,1056065,0,0,1772,0,0.000000,1536,1559,56065,4,1.000000,0.000000
8195,8900265743,1055962,0,0,1830,0,0.000000,1536,1606,55962,4,1.000000,0.000000
8196,8901322187,1056444,0,0,1818,0,0.000000,1536,1639,56444,4,1.000000,0.000000
8197,8902377862,1055675,0,0,1818,0,0.000000,1536,1641,55675,4,1.000000,0.000000
8198,8903433463,1055601,0,0,1829,0,0.000000,1536,1621,55601,4,1.000000,0.000000
8199,8904455033,1021570,0,0,1749,0,0.000000,1536,1529,21570,4,1.000000,0.000000
8200,8905511572,1056539,0,0,1830,0,0.000000,1536,1645,56539,4,1.000000,0.000000
8201,8906577288,1065716,0,0,1780,0,0.000000,1536,1611,65716,4,1.000000,0.000000
8202,8907634507,1057219,0,0,1824,0,0.000000,1536,1614,57219,4,1.000000,0.000000
8203,8908690599,1056092,0,0,1819,0,0.000000,1536,1599,56092,4,1.000000,0.000000
8204,8909747151,1056552,0,0,1821,0,0.000000,1536,1626,56552,4,1.000000,0.000000
8205,8910803182,1056031,0,0,1809,0,0.000000,1536,1635,56031,4,1.000000,0.000000
8206,8911859107,1055925,0,0,1830,0,0.000000,1536,1635,55925,4,1.000000,0.000000
8207,8912917345,1058238,0,0,1754,0,0.000000,1536,1534,58238,4,1.000000,0.000000
8208,8913974230,1056885,0,0,1829,0,0.000000,1536,1629,56885,4,1.000000,0.000000
8209,8915031354,1057124,0,0,1815,0,0.000000,1536,1639,57124,4,1.000000,0.000000
8210,8916088174,1056820,0,0,1830,0,0.000000,1536,1642,56820,4,1.000000,0.000000
8211,8917152846,1064672,0,0,1832,0,0.000000,1536,1612,64672,4,1.000000,0.000000
8212,8918209202,1056356,0,0,1820,0,0.000000,1536,1599,56356,4,1.000000,0.000000
8213,8919265007,1055805,0,0,1826,0,0.000000,1536,1649,55805,4,1.000000,0.000000
8214,8920320644,1055637,0,0,1828,0,0.000000,1536,1649,55637,4,1.000000,0.000000
8215,8921376362,1055718,0,0,1830,0,0.000000,1536,1619,55718,4,1.000000,0.000000
8216,8922432703,1056341,0,0,1832,0,0.000000,1536,1612,56341,4,1.000000,0.000000
8217,8923454155,1021452,0,0,1765,0,0.000000,1536,1579,21452,4,1.000000,0.000000
8218,8924510364,1056209,0,0,1801,0,0.000000,1536,1628,56209,4,1.000000,0.000000
8219,8925566569,1056205,0,0,1819,0,0.000000,1536,1614,56205,4,1.000000,0.000000
8220,8926622506,1055937,0,0,1818,0,0.000000,1536,1598,55937,4,1.000000,0.000000
8221,8927691633,1069127,0,0,1851,0,0.000000,1536,1646,69127,4,1.000000,0.000000
8222,8928749893,1058260,0,0,1800,0,0.000000,1536,1628,58260,4,1.000000,0.000000
8223,8929808402,1058509,0,0,1833,0,0.000000,1536,1646,58509,4,1.000000,0.000000
8224,8930866226,1057824,0,0,1818,0,0.000000,1536,1598,57824,4,1.000000,0.000000
8225,8931925272,1059046,0,0,1764,0,0.000000,1536,1556,59046,4,1.000000,0.000000
8226,8932986224,1060952,0,0,1707,0,0.000000,1536,1552,60952,4,1.000000,0.000000
8227,8934046399,1060175,0,0,1672,0,0.000000,1536,1475,60175,4,1.000000,0.000000
8228,8935103194,1056795,0,0,1761,0,0.000000,1536,1553,56795,4,1.000000,0.000000
8229,8936159600,1056406,0,0,1708,0,0.000000,1536,1553,56406,4,1.000000,0.000000
8230,8937218504,1058904,0,0,1718,0,0.000000,1536,1517,58904,4,1.000000,0.000000
8231,8938285813,1067309,0,0,1792,0,0.000000,1536,1571,67309,4,1.000000,0.000000
8232,8939343220,1057407,0,0,1832,0,0.000000,1536,1654,57407,4,1.000000,0.000000
8233,8940399385,1056165,0,0,1821,0,0.000000,1536,1644,56165,4,1.000000,0.000000
8234,8941456914,1057529,0,0,1817,0,0.000000,1536,1609,57529,4,1.000000,0.000000
8235,8942513291,1056377,0,0,1822,0,0.000000,1536,1602,56377,4,1.000000,0.000000
8236,8943569311,1056020,0,0,1831,0,0.000000,1536,1633,56020,4,1.000000,0.000000
8237,8944626672,1057361,0,0,1832,0,0.000000,1536,1653,57361,4,1.000000,0.000000
8238,8945682747,1056075,0,0,1795,0,0.000000,1536,1608,56075,4,1.000000,0.000000
8239,8946788088,1105341,0,0,1774,0,0.000000,1536,1554,105341,4,1.000000,0.000000
8240,8947852366,1064278,0,0,1579,0,0.000000,1536,1424,64278,4,1.000000,0.000000
8241,8948925948,1073582,0,0,1642,0,0.000000,1536,1457,73582,4,1.000000,0.000000
8242,8949984356,1058408,0,0,1614,0,0.000000,1536,1429,58408,4,1.000000,0.000000
8243,8951044230,1059874,0,0,1593,0,0.000000,1536,1442,59874,4,1.000000,0.000000
8244,8952103587,1059357,0,0,1672,0,0.000000,1536,1452,59357,4,1.000000,0.000000
8245,8953162177,1058590,0,0,1653,0,0.000000,1536,1508,58590,4,1.000000,0.000000
8246,8954219795,1057618,0,0,1671,0,0.000000,1536,1477,57618,4,1.000000,0.000000
8247,8955277802,1058007,0,0,1661,0,0.000000,1536,1469,58007,4,1.000000,0.000000
8248,8956334171,1056369,0,0,1668,0,0.000000,1536,1523,56369,4,1.000000,0.000000
8249,8957390619,1056448,0,0,1669,0,0.000000,1536,1449,56448,4,1.000000,0.000000
8250,8958446985,1056366,0,0,1666,0,0.000000,1536,1499,56366,4,1.000000,0.000000
8251,8959515222,1068237,0,0,1837,0,0.000000,1536,1657,68237,4,1.000000,0.000000
8252,8960571380,1056158,0,0,1830,0,0.000000,1536,1613,56158,4,1.000000,0.000000
8253,8961627359,1055979,0,0,1827,0,0.000000,1536,1607,55979,4,1.000000,0.000000
8254,8962683439,1056080,0,0,1808,0,0.000000,1536,1620,56080,4,1.000000,0.000000
8255,8963739235,1055796,0,0,1830,0,0.000000,1536,1651,55796,4,1.000000,0.000000
8256,8964794987,1055752,0,0,1831,0,0.000000,1536,1634,55752,4,1.000000,0.000000
8257,8965850354,1055367,0,0,1829,0,0.000000,1536,1609,55367,4,1.000000,0.000000
8258,8966906112,1055758,0,0,1819,0,0.000000,1536,1608,55758,4,1.000000,0.000000
8259,8967961890,1055778,0,0,1830,0,0.000000,1536,1651,55778,4,1.000000,0.000000
8260,8969017506,1055616,0,0,1829,0,0.000000,1536,1651,55616,4,1.000000,0.000000
8261,8970076737,1059231,0,0,1835,0,0.000000,1536,1615,59231,4,1.000000,0.000000
8262,8971132774,1056037,0,0,1830,0,0.000000,1536,1610,56037,4,1.000000,0.000000
8263,8972188672,1055898,0,0,1831,0,0.000000,1536,1639,55898,4,1.000000,0.000000
8264,8973245840,1057168,0,0,1778,0,0.000000,1536,1610,57168,4,1.000000,0.000000
8265,8974302411,1056571,0,0,1831,0,0.000000,1536,1627,56571,4,1.000000,0.000000
8266,8975358730,1056319,0,0,1755,0,0.000000,1536,1535,56319,4,1.000000,0.000000
8267,8976420709,1061979,0,0,1834,0,0.000000,1536,1642,61979,4,1.000000,0.000000
8268,8977459183,1038474,0,0,1638,0,0.000000,1536,1490,38474,4,1.000000,0.000000
8269,8978487059,1027876,0,0,1772,0,0.000000,1536,1552,27876,4,1.000000,0.000000
8270,8979550378,1063319,0,0,1822,0,0.000000,1536,1612,63319,4,1.000000,0.000000
8271,8980630106,1079728,0,0,1831,0,0.000000,1536,1652,79728,4,1.000000,0.000000
8272,8981693631,1063525,0,0,1733,0,0.000000,1536,1558,63525,4,1.000000,0.000000
8273,8982756650,1063019,0,0,1670,0,0.000000,1536,1450,63019,4,1.000000,0.000000
8274,8983818932,1062282,0,0,1841,0,0.000000,1536,1655,62282,4,1.000000,0.000000
8275,8984876304,1057372,0,0,1832,0,0.000000,1536,1653,57372,4,1.000000,0.000000
8276,8985932516,1056212,0,0,1831,0,0.000000,1536,1631,56212,4,1.000000,0.000000
8277,8986988241,1055725,0,0,1823,0,0.000000,1536,1604,55725,4,1.000000,0.000000
8278,8988044538,1056297,0,0,1709,0,0.000000,1536,1523,56297,4,1.000000,0.000000
8279,8989133982,1089444,0,0,1810,0,0.000000,1536,1635,89444,4,1.000000,0.000000
8280,8990222451,1088469,0,0,1903,0,0.000000,1536,1700,88469,4,1.000000,0.000000
8281,8991319323,1096872,0,0,1970,0,0.000000,1536,1746,96872,4,1.000000,0.000000
8282,8992406911,1087588,0,0,1961,0,0.000000,1536,1737,87588,4,1.000000,0.000000
8283,8993459325,1052414,0,0,1652,0,0.000000,1536,1461,52414,4,1.000000,0.000000
8284,8994490249,1030924,0,0,1864,0,0.000000,1536,1679,30924,4,1.000000,0.000000
8285,8995552981,1062732,0,0,1907,0,0.000000,1536,1712,62732,4,1.000000,0.000000
8286,8996615746,1062765,0,0,1929,0,0.000000,1536,1716,62765,4,1.000000,0.000000
8287,8997675258,1059512,0,0,1833,0,0.000000,1536,1613,59512,4,1.000000,0.000000
8288,8998731705,1056447,0,0,1819,0,0.000000,1536,1604,56447,4,1.000000,0.000000
8289,8999788052,1056347,0,0,1828,0,0.000000,1536,1650,56347,4,1.000000,0.000000
8290,9000845296,1057244,0,0,1826,0,0.000000,1536,1648,57244,4,1.000000,0.000000
8291,9001915225,1069929,0,0,1892,0,0.000000,1536,1675,69929,4,1.000000,0.000000
8292,9002974337,1059112,0,0,1834,0,0.000000,1536,1614,59112,4,1.000000,0.000000
8293,9004030782,1056445,0,0,1829,0,0.000000,1536,1623,56445,4,1.000000,0.000000
8294,9005087029,1056247,0,0,1828,0,0.000000,1536,1649,56247,4,1.000000,0.000000
8295,9006192482,1105453,0,0,1981,0,0.000000,1536,1772,105453,4,1.000000,0.000000
8296,9007252527,1060045,0,0,1774,0,0.000000,1536,1580,60045,4,1.000000,0.000000
8297,9008311192,1058665,0,0,1832,0,0.000000,1536,1612,58665,4,1.000000,0.000000
8298,9009367774,1056582,0,0,1829,0,0.000000,1536,1624,56582,4,1.000000,0.000000
8299,9010424282,1056508,0,0,1831,0,0.000000,1536,1652,56508,4,1.000000,0.000000
8300,9011454461,1030179,0,0,1781,0,0.000000,1536,1601,30179,4,1.000000,0.000000
8301,9012519667,1065206,0,0,1843,0,0.000000,1536,1623,65206,4,1.000000,0.000000
8302,9013578273,1058606,0,0,1692,0,0.000000,1536,1497,58606,4,1.000000,0.000000
8303,9014636329,1058056,0,0,1704,0,0.000000,1536,1551,58056,4,1.000000,0.000000
8304,9015692561,1056232,0,0,1831,0,0.000000,1536,1615,56232,4,1.000000,0.000000
