tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19549,21207239749,1039004,0,0,1489,0,0.000000,16384,1336,39004,4,1.000000,0.000000
19550,21208300839,1061090,0,0,1520,0,0.000000,16384,1352,61090,4,1.000000,0.000000
19551,21209390074,1089235,0,0,1500,0,0.000000,16384,1336,89235,4,1.000000,0.000000
19552,21210457029,1066955,0,0,1437,0,0.000000,16384,1295,66955,4,1.000000,0.000000
19553,21211525067,1068038,0,0,1461,0,0.000000,16384,1267,68038,4,1.000000,0.000000
19554,21212679487,1154420,0,0,1554,0,0.000000,16384,1425,154420,4,1.000000,0.000000
19555,21213754257,1074770,0,0,1434,0,0.000000,16384,1241,74770,4,1.000000,0.000000
19556,21215256530,1502273,0,0,1883,0,0.000000,16384,1694,502273,4,1.000000,0.000000
19557,21216329548,1073018,0,0,1384,0,0.000000,16384,1223,73018,4,1.000000,0.000000
19558,21217403742,1074194,0,0,1434,0,0.000000,16384,1312,74194,4,1.000000,0.000000
19559,21218479149,1075407,0,0,1418,0,0.000000,16384,1228,75407,4,1.000000,0.000000
19560,21219544398,1065249,0,0,1509,0,0.000000,16384,1369,65249,4,1.000000,0.000000
19561,21220631379,1086981,0,0,1571,0,0.000000,16384,1376,86981,4,1.000000,0.000000
19562,21221692581,1061202,0,0,1525,0,0.000000,16384,1384,61202,4,1.000000,0.000000
19563,21222755466,1062885,0,0,1446,0,0.000000,16384,1273,62885,4,1.000000,0.000000
19564,21223817953,1062487,0,0,1528,0,0.000000,16384,1365,62487,4,1.000000,0.000000
19565,21224877017,1059064,0,0,1525,0,0.000000,16384,1359,59064,4,1.000000,0.000000
19566,21225935210,1058193,0,0,1530,0,0.000000,16384,1364,58193,4,1.000000,0.000000
19567,21226992638,1057428,0,0,1608,0,0.000000,16384,1427,57428,4,1.000000,0.000000
19568,21228049747,1057109,0,0,1626,0,0.000000,16384,1467,57109,4,1.000000,0.000000
19569,21229115977,1066230,0,0,1436,0,0.000000,16384,1263,66230,4,1.000000,0.000000
19570,21230646574,1530597,0,0,2008,0,0.000000,16384,1794,530597,4,1.000000,0.000000
19571,21231745716,1099142,0,0,1517,0,0.000000,16384,1348,99142,4,1.000000,0.000000
19572,21232812235,1066519,0,0,1509,0,0.000000,16384,1353,66519,4,1.000000,0.000000
19573,21233874422,1062187,0,0,1542,0,0.000000,16384,1362,62187,4,1.000000,0.000000
19574,21234937440,1063018,0,0,1482,0,0.000000,16384,1338,63018,4,1.000000,0.000000
19575,21236002801,1065361,0,0,1542,0,0.000000,16384,1350,65361,4,1.000000,0.000000
19576,21237072834,1070033,0,0,1624,0,0.000000,16384,1464,70033,4,1.000000,0.000000
19577,21238134473,1061639,0,0,1530,0,0.000000,16384,1354,61639,4,1.000000,0.000000
19578,21239193912,1059439,0,0,1633,0,0.000000,16384,1456,59439,4,1.000000,0.000000
19579,21240236661,1042749,0,0,1611,0,0.000000,16384,1448,42749,4,1.000000,0.000000
19580,21241293774,1057113,0,0,1631,0,0.000000,16384,1428,57113,4,1.000000,0.000000
19581,21242384453,1090679,0,0,1551,0,0.000000,16384,1418,90679,4,1.000000,0.000000
19582,21243445813,1061360,0,0,1528,0,0.000000,16384,1326,61360,4,1.000000,0.000000
19583,21244511030,1065217,0,0,1435,0,0.000000,16384,1301,65217,4,1.000000,0.000000
19584,21245578232,1067202,0,0,1473,0,0.000000,16384,1306,67202,4,1.000000,0.000000
19585,21246642627,1064395,0,0,1496,0,0.000000,16384,1331,64395,4,1.000000,0.000000
19586,21247704013,1061386,0,0,1483,0,0.000000,16384,1333,61386,4,1.000000,0.000000
19587,21248766189,1062176,0,0,1491,0,0.000000,16384,1305,62176,4,1.000000,0.000000
19588,21249846401,1080212,0,0,1379,0,0.000000,16384,1263,80212,4,1.000000,0.000000
19589,21250920213,1073812,0,0,1396,0,0.000000,16384,1219,73812,4,1.000000,0.000000
19590,21251991719,1071506,0,0,1440,0,0.000000,16384,1285,71506,4,1.000000,0.000000
19591,21253101890,1110171,0,0,1595,0,0.000000,16384,1424,110171,4,1.000000,0.000000
19592,21254163698,1061808,0,0,1533,0,0.000000,16384,1367,61808,4,1.000000,0.000000
19593,21255246268,1082570,0,0,1446,0,0.000000,16384,1297,82570,4,1.000000,0.000000
19594,21256312409,1066141,0,0,1484,0,0.000000,16384,1298,66141,4,1.000000,0.000000
19595,21257377400,1064991,0,0,1492,0,0.000000,16384,1363,64991,4,1.000000,0.000000
19596,21258440284,1062884,0,0,1517,0,0.000000,16384,1310,62884,4,1.000000,0.000000
19597,21259501700,1061416,0,0,1542,0,0.000000,16384,1418,61416,4,1.000000,0.000000
19598,21260562891,1061191,0,0,1512,0,0.000000,16384,1303,61191,4,1.000000,0.000000
19599,21261623012,1060121,0,0,1536,0,0.000000,16384,1417,60121,4,1.000000,0.000000
19600,21262683980,1060968,0,0,1522,0,0.000000,16384,1311,60968,4,1.000000,0.000000
19601,21263766044,1082064,0,0,1555,0,0.000000,16384,1430,82064,4,1.000000,0.000000
19602,21264826121,1060077,0,0,1498,0,0.000000,16384,1293,60077,4,1.000000,0.000000
19603,21265895931,1069810,0,0,1500,0,0.000000,16384,1369,69810,4,1.000000,0.000000
19604,21266968993,1073062,0,0,1417,0,0.000000,16384,1245,73062,4,1.000000,0.000000
19605,21268039923,1070930,0,0,1504,0,0.000000,16384,1344,70930,4,1.000000,0.000000
19606,21269104195,1064272,0,0,1542,0,0.000000,16384,1373,64272,4,1.000000,0.000000
19607,21270168868,1064673,0,0,1544,0,0.000000,16384,1377,64673,4,1.000000,0.000000
19608,21271251630,1082762,0,0,1463,0,0.000000,16384,1310,82762,4,1.000000,0.000000
19609,21272316431,1064801,0,0,1487,0,0.000000,16384,1304,64801,4,1.000000,0.000000
19610,21273377057,1060626,0,0,1631,0,0.000000,16384,1472,60626,4,1.000000,0.000000
19611,21274531199,1154142,0,0,1620,0,0.000000,16384,1439,154142,4,1.000000,0.000000
19612,21275625951,1094752,0,0,1650,0,0.000000,16384,1457,94752,4,1.000000,0.000000
19613,21276689614,1063663,0,0,1532,0,0.000000,16384,1389,63663,4,1.000000,0.000000
19614,21277749414,1059800,0,0,1530,0,0.000000,16384,1342,59800,4,1.000000,0.000000
19615,21278810788,1061374,0,0,1540,0,0.000000,16384,1392,61374,4,1.000000,0.000000
19616,21279868534,1057746,0,0,1531,0,0.000000,16384,1345,57746,4,1.000000,0.000000
19617,21280926674,1058140,0,0,1531,0,0.000000,16384,1381,58140,4,1.000000,0.000000
19618,21281998695,1072021,0,0,1492,0,0.000000,16384,1319,72021,4,1.000000,0.000000
19619,21283082459,1083764,0,0,1440,0,0.000000,16384,1281,83764,4,1.000000,0.000000
19620,21284152623,1070164,0,0,1487,0,0.000000,16384,1341,70164,4,1.000000,0.000000
19621,21285240608,1087985,0,0,1590,0,0.000000,16384,1400,87985,4,1.000000,0.000000
19622,21286303998,1063390,0,0,1632,0,0.000000,16384,1458,63390,4,1.000000,0.000000
19623,21287369478,1065480,0,0,1491,0,0.000000,16384,1329,65480,4,1.000000,0.000000
19624,21288432130,1062652,0,0,1494,0,0.000000,16384,1340,62652,4,1.000000,0.000000
19625,21289498366,1066236,0,0,1460,0,0.000000,16384,1278,66236,4,1.000000,0.000000
19626,21290562922,1064556,0,0,1501,0,0.000000,16384,1372,64556,4,1.000000,0.000000
19627,21291627017,1064095,0,0,1483,0,0.000000,16384,1279,64095,4,1.000000,0.000000
19628,21292688805,1061788,0,0,1583,0,0.000000,16384,1454,61788,4,1.000000,0.000000
19629,21293746404,1057599,0,0,1641,0,0.000000,16384,1431,57599,4,1.000000,0.000000
19630,21294841318,1094914,0,0,1620,0,0.000000,16384,1459,94914,4,1.000000,0.000000
19631,21295923786,1082468,0,0,1497,0,0.000000,16384,1322,82468,4,1.000000,0.000000
19632,21296993328,1069542,0,0,1467,0,0.000000,16384,1330,69542,4,1.000000,0.000000
19633,21298061673,1068345,0,0,1461,0,0.000000,16384,1262,68345,4,1.000000,0.000000
19634,21299137209,1075536,0,0,1408,0,0.000000,16384,1292,75536,4,1.000000,0.000000
19635,21300205829,1068620,0,0,1483,0,0.000000,16384,1302,68620,4,1.000000,0.000000
19636,21301245650,1039821,0,0,1506,0,0.000000,16384,1351,39821,4,1.000000,0.000000
19637,21302337868,1092218,0,0,1567,0,0.000000,16384,1388,92218,4,1.000000,0.000000
19638,21303401041,1063173,0,0,1541,0,0.000000,16384,1384,63173,4,1.000000,0.000000
19639,21304460738,1059697,0,0,1529,0,0.000000,16384,1353,59697,4,1.000000,0.000000
19640,21305523070,1062332,0,0,1515,0,0.000000,16384,1300,62332,4,1.000000,0.000000
19641,21306619114,1096044,0,0,1562,0,0.000000,16384,1396,96044,4,1.000000,0.000000
19642,21307680567,1061453,0,0,1545,0,0.000000,16384,1370,61453,4,1.000000,0.000000
19643,21308742746,1062179,0,0,1538,0,0.000000,16384,1377,62179,4,1.000000,0.000000
19644,21309924114,1181368,0,0,1660,0,0.000000,16384,1462,181368,4,1.000000,0.000000
19645,21310990247,1066133,0,0,1485,0,0.000000,16384,1347,66133,4,1.000000,0.000000
19646,21312053578,1063331,0,0,1501,0,0.000000,16384,1323,63331,4,1.000000,0.000000
19647,21313115937,1062359,0,0,1509,0,0.000000,16384,1351,62359,4,1.000000,0.000000
19648,21314183005,1067068,0,0,1475,0,0.000000,16384,1317,67068,4,1.000000,0.000000
19649,21315252788,1069783,0,0,1396,0,0.000000,16384,1222,69783,4,1.000000,0.000000
19650,21316319102,1066314,0,0,1504,0,0.000000,16384,1379,66314,4,1.000000,0.000000
19651,21317410967,1091865,0,0,1528,0,0.000000,16384,1317,91865,4,1.000000,0.000000
19652,21318472649,1061682,0,0,1540,0,0.000000,16384,1418,61682,4,1.000000,0.000000
19653,21319532447,1059798,0,0,1516,0,0.000000,16384,1306,59798,4,1.000000,0.000000
19654,21320595325,1062878,0,0,1461,0,0.000000,16384,1341,62878,4,1.000000,0.000000
19655,21321657990,1062665,0,0,1537,0,0.000000,16384,1339,62665,4,1.000000,0.000000
19656,21322717234,1059244,0,0,1538,0,0.000000,16384,1400,59244,4,1.000000,0.000000
19657,21323775990,1058756,0,0,1541,0,0.000000,16384,1344,58756,4,1.000000,0.000000
19658,21324841708,1065718,0,0,1507,0,0.000000,16384,1368,65718,4,1.000000,0.000000
19659,21325905072,1063364,0,0,1484,0,0.000000,16384,1305,63364,4,1.000000,0.000000
19660,21326970353,1065281,0,0,1491,0,0.000000,16384,1334,65281,4,1.000000,0.000000
19661,21328157523,1187170,0,0,1616,0,0.000000,16384,1433,187170,4,1.000000,0.000000
19662,21329229971,1072448,0,0,1384,0,0.000000,16384,1235,72448,4,1.000000,0.000000
19663,21331551972,2322001,0,0,3047,0,0.000000,16384,2711,1322001,4,1.000000,0.000000
19664,21332620312,1068340,0,0,1546,0,0.000000,16384,1397,68340,4,1.000000,0.000000
19665,21333681550,1061238,0,0,1531,0,0.000000,16384,1344,61238,4,1.000000,0.000000
19666,21334749515,1067965,0,0,1530,0,0.000000,16384,1385,67965,4,1.000000,0.000000
19667,21336446095,1696580,0,0,2282,0,0.000000,16384,2013,696580,4,1.000000,0.000000
19668,21337526033,1079938,0,0,1517,0,0.000000,16384,1367,79938,4,1.000000,0.000000
19669,21338593935,1067902,0,0,1568,0,0.000000,16384,1382,67902,4,1.000000,0.000000
19670,21339662111,1068176,0,0,1412,0,0.000000,16384,1266,68176,4,1.000000,0.000000
19671,21340748211,1086100,0,0,1570,0,0.000000,16384,1400,86100,4,1.000000,0.000000
19672,21341810345,1062134,0,0,1537,0,0.000000,16384,1371,62134,4,1.000000,0.000000
19673,21342873209,1062864,0,0,1521,0,0.000000,16384,1357,62864,4,1.000000,0.000000
19674,21343944572,1071363,0,0,1519,0,0.000000,16384,1347,71363,4,1.000000,0.000000
19675,21345009573,1065001,0,0,1502,0,0.000000,16384,1350,65001,4,1.000000,0.000000
19676,21346077314,1067741,0,0,1491,0,0.000000,16384,1307,67741,4,1.000000,0.000000
19677,21347158828,1081514,0,0,1436,0,0.000000,16384,1316,81514,4,1.000000,0.000000
19678,21348224137,1065309,0,0,1518,0,0.000000,16384,1308,65309,4,1.000000,0.000000
19679,21349243258,1019121,0,0,1472,0,0.000000,16384,1350,19121,4,1.000000,0.000000
19680,21350313965,1070707,0,0,1525,0,0.000000,16384,1328,70707,4,1.000000,0.000000
19681,21351402276,1088311,0,0,1511,0,0.000000,16384,1372,88311,4,1.000000,0.000000
19682,21352469757,1067481,0,0,1473,0,0.000000,16384,1296,67481,4,1.000000,0.000000
19683,21353533987,1064230,0,0,1528,0,0.000000,16384,1369,64230,4,1.000000,0.000000
19684,21354594598,1060611,0,0,1529,0,0.000000,16384,1357,60611,4,1.000000,0.000000
19685,21355657578,1062980,0,0,1507,0,0.000000,16384,1347,62980,4,1.000000,0.000000
19686,21356718681,1061103,0,0,1540,0,0.000000,16384,1371,61103,4,1.000000,0.000000
19687,21357779821,1061140,0,0,1535,0,0.000000,16384,1368,61140,4,1.000000,0.000000
19688,21358839204,1059383,0,0,1537,0,0.000000,16384,1371,59383,4,1.000000,0.000000
19689,21359903354,1064150,0,0,1517,0,0.000000,16384,1347,64150,4,1.000000,0.000000
19690,21360970592,1067238,0,0,1465,0,0.000000,16384,1320,67238,4,1.000000,0.000000
19691,21362070966,1100374,0,0,1543,0,0.000000,16384,1352,100374,4,1.000000,0.000000
19692,21363135274,1064308,0,0,1492,0,0.000000,16384,1356,64308,4,1.000000,0.000000
19693,21364205591,1070317,0,0,1493,0,0.000000,16384,1293,70317,4,1.000000,0.000000
19694,21365250977,1045386,0,0,1366,0,0.000000,16384,1250,45386,4,1.000000,0.000000
19695,21366320164,1069187,0,0,1422,0,0.000000,16384,1257,69187,4,1.000000,0.000000
19696,21367390933,1070769,0,0,1491,0,0.000000,16384,1324,70769,4,1.000000,0.000000
19697,21368458435,1067502,0,0,1465,0,0.000000,16384,1321,67502,4,1.000000,0.000000
19698,21369522253,1063818,0,0,1479,0,0.000000,16384,1287,63818,4,1.000000,0.000000
19699,21370584190,1061937,0,0,1538,0,0.000000,16384,1408,61937,4,1.000000,0.000000
19700,21371644852,1060662,0,0,1541,0,0.000000,16384,1335,60662,4,1.000000,0.000000
19701,21372730081,1085229,0,0,1514,0,0.000000,16384,1389,85229,4,1.000000,0.000000
19702,21373792500,1062419,0,0,1465,0,0.000000,16384,1266,62419,4,1.000000,0.000000
19703,21374854533,1062033,0,0,1560,0,0.000000,16384,1432,62033,4,1.000000,0.000000
19704,21375916561,1062028,0,0,1445,0,0.000000,16384,1253,62028,4,1.000000,0.000000
19705,21376981046,1064485,0,0,1505,0,0.000000,16384,1361,64485,4,1.000000,0.000000
19706,21378042516,1061470,0,0,1613,0,0.000000,16384,1414,61470,4,1.000000,0.000000
19707,21379106489,1063973,0,0,1473,0,0.000000,16384,1336,63973,4,1.000000,0.000000
19708,21380168870,1062381,0,0,1532,0,0.000000,16384,1349,62381,4,1.000000,0.000000
19709,21381255702,1086832,0,0,1477,0,0.000000,16384,1324,86832,4,1.000000,0.000000
19710,21382356134,1100432,0,0,1429,0,0.000000,16384,1281,100432,4,1.000000,0.000000
19711,21383448252,1092118,0,0,1545,0,0.000000,16384,1361,92118,4,1.000000,0.000000
19712,21384509000,1060748,0,0,1532,0,0.000000,16384,1382,60748,4,1.000000,0.000000
19713,21385570668,1061668,0,0,1537,0,0.000000,16384,1351,61668,4,1.000000,0.000000
19714,21386635935,1065267,0,0,1411,0,0.000000,16384,1288,65267,4,1.000000,0.000000
19715,21387699843,1063908,0,0,1534,0,0.000000,16384,1321,63908,4,1.000000,0.000000
19716,21388759517,1059674,0,0,1539,0,0.000000,16384,1418,59674,4,1.000000,0.000000
19717,21389818726,1059209,0,0,1539,0,0.000000,16384,1323,59209,4,1.000000,0.000000
19718,21390876229,1057503,0,0,1598,0,0.000000,16384,1468,57503,4,1.000000,0.000000
19719,21391932840,1056611,0,0,1635,0,0.000000,16384,1430,56611,4,1.000000,0.000000
19720,21392990777,1057937,0,0,1644,0,0.000000,16384,1474,57937,4,1.000000,0.000000
19721,21394071530,1080753,0,0,1636,0,0.000000,16384,1466,80753,4,1.000000,0.000000
19722,21395135818,1064288,0,0,1503,0,0.000000,16384,1326,64288,4,1.000000,0.000000
19723,21396201197,1065379,0,0,1489,0,0.000000,16384,1331,65379,4,1.000000,0.000000
19724,21397246807,1045610,0,0,1439,0,0.000000,16384,1292,45610,4,1.000000,0.000000
19725,21398313169,1066362,0,0,1468,0,0.000000,16384,1282,66362,4,1.000000,0.000000
19726,21399378615,1065446,0,0,1491,0,0.000000,16384,1366,65446,4,1.000000,0.000000
19727,21400451762,1073147,0,0,1410,0,0.000000,16384,1221,73147,4,1.000000,0.000000
19728,21401524698,1072936,0,0,1386,0,0.000000,16384,1250,72936,4,1.000000,0.000000
19729,21402596807,1072109,0,0,1386,0,0.000000,16384,1249,72109,4,1.000000,0.000000
19730,21403663013,1066206,0,0,1544,0,0.000000,16384,1347,66206,4,1.000000,0.000000
19731,21404745122,1082109,0,0,1566,0,0.000000,16384,1421,82109,4,1.000000,0.000000
19732,21405806875,1061753,0,0,1530,0,0.000000,16384,1339,61753,4,1.000000,0.000000
19733,21406871215,1064340,0,0,1489,0,0.000000,16384,1358,64340,4,1.000000,0.000000
19734,21407932888,1061673,0,0,1538,0,0.000000,16384,1333,61673,4,1.000000,0.000000
19735,21408995788,1062900,0,0,1505,0,0.000000,16384,1382,62900,4,1.000000,0.000000
19736,21410062932,1067144,0,0,1476,0,0.000000,16384,1274,67144,4,1.000000,0.000000
19737,21411130316,1067384,0,0,1431,0,0.000000,16384,1304,67384,4,1.000000,0.000000
19738,21412196255,1065939,0,0,1498,0,0.000000,16384,1320,65939,4,1.000000,0.000000
19739,21413238894,1042639,0,0,1506,0,0.000000,16384,1348,42639,4,1.000000,0.000000
19740,21414298874,1059980,0,0,1542,0,0.000000,16384,1371,59980,4,1.000000,0.000000
19741,21415395814,1096940,0,0,1546,0,0.000000,16384,1381,96940,4,1.000000,0.000000
19742,21417250987,1855173,0,0,2419,0,0.000000,16384,2166,855173,4,1.000000,0.000000
19743,21418321858,1070871,0,0,1453,0,0.000000,16384,1262,70871,4,1.000000,0.000000
19744,21419391685,1069827,0,0,1413,0,0.000000,16384,1297,69827,4,1.000000,0.000000
19745,21420460496,1068811,0,0,1469,0,0.000000,16384,1283,68811,4,1.000000,0.000000
19746,21421525294,1064798,0,0,1436,0,0.000000,16384,1290,64798,4,1.000000,0.000000
19747,21422596660,1071366,0,0,1386,0,0.000000,16384,1249,71366,4,1.000000,0.000000
19748,21423691690,1095030,0,0,1496,0,0.000000,16384,1297,95030,4,1.000000,0.000000
19749,21424756196,1064506,0,0,1463,0,0.000000,16384,1347,64506,4,1.000000,0.000000
19750,21425828146,1071950,0,0,1470,0,0.000000,16384,1273,71950,4,1.000000,0.000000
19751,21426926273,1098127,0,0,1514,0,0.000000,16384,1375,98127,4,1.000000,0.000000
19752,21427988268,1061995,0,0,1534,0,0.000000,16384,1344,61995,4,1.000000,0.000000
19753,21429049238,1060970,0,0,1517,0,0.000000,16384,1371,60970,4,1.000000,0.000000
19754,21430111349,1062111,0,0,1552,0,0.000000,16384,1365,62111,4,1.000000,0.000000
19755,21431173369,1062020,0,0,1614,0,0.000000,16384,1465,62020,4,1.000000,0.000000
19756,21432252716,1079347,0,0,1437,0,0.000000,16384,1257,79347,4,1.000000,0.000000
19757,21433323543,1070827,0,0,1405,0,0.000000,16384,1252,70827,4,1.000000,0.000000
19758,21434421708,1098165,0,0,1482,0,0.000000,16384,1338,98165,4,1.000000,0.000000
19759,21435462861,1041153,0,0,1474,0,0.000000,16384,1283,41153,4,1.000000,0.000000
19760,21436529393,1066532,0,0,1528,0,0.000000,16384,1400,66532,4,1.000000,0.000000
19761,21440190680,3661287,0,0,5169,0,0.000000,16384,4603,2661287,4,1.000000,0.000000
19762,21441242564,1051884,0,0,1462,0,0.000000,16384,1262,51884,4,1.000000,0.000000
19763,21442372492,1129928,0,0,1519,0,0.000000,16384,1401,129928,4,1.000000,0.000000
19764,21443446645,1074153,0,0,1414,0,0.000000,16384,1227,74153,4,1.000000,0.000000
19765,21444513305,1066660,0,0,1503,0,0.000000,16384,1354,66660,4,1.000000,0.000000
19766,21445573559,1060254,0,0,1529,0,0.000000,16384,1353,60254,4,1.000000,0.000000
19767,21446633326,1059767,0,0,1531,0,0.000000,16384,1371,59767,4,1.000000,0.000000
19768,21447694371,1061045,0,0,1535,0,0.000000,16384,1362,61045,4,1.000000,0.000000
19769,21448754018,1059647,0,0,1392,0,0.000000,16384,1233,59647,4,1.000000,0.000000
19770,21449822757,1068739,0,0,1445,0,0.000000,16384,1318,68739,4,1.000000,0.000000
19771,21450910470,1087713,0,0,1503,0,0.000000,16384,1294,87713,4,1.000000,0.000000
19772,21451972405,1061935,0,0,1540,0,0.000000,16384,1422,61935,4,1.000000,0.000000
19773,21453030612,1058207,0,0,1611,0,0.000000,16384,1393,58207,4,1.000000,0.000000
19774,21454088358,1057746,0,0,1632,0,0.000000,16384,1481,57746,4,1.000000,0.000000
19775,21455148352,1059994,0,0,1635,0,0.000000,16384,1449,59994,4,1.000000,0.000000
19776,21456211429,1063077,0,0,1452,0,0.000000,16384,1302,63077,4,1.000000,0.000000
19777,21457240619,1029190,0,0,1424,0,0.000000,16384,1239,29190,4,1.000000,0.000000
19778,21458304022,1063403,0,0,1479,0,0.000000,16384,1363,63403,4,1.000000,0.000000
19779,21459367049,1063027,0,0,1500,0,0.000000,16384,1294,63027,4,1.000000,0.000000
19780,21460430843,1063794,0,0,1489,0,0.000000,16384,1359,63794,4,1.000000,0.000000
19781,21461514308,1083465,0,0,1592,0,0.000000,16384,1387,83465,4,1.000000,0.000000
19782,21462582269,1067961,0,0,1482,0,0.000000,16384,1351,67961,4,1.000000,0.000000
19783,21463667117,1084848,0,0,1542,0,0.000000,16384,1349,84848,4,1.000000,0.000000
19784,21464738212,1071095,0,0,1420,0,0.000000,16384,1277,71095,4,1.000000,0.000000
19785,21465805880,1067668,0,0,1456,0,0.000000,16384,1305,67668,4,1.000000,0.000000
19786,21466870241,1064361,0,0,1483,0,0.000000,16384,1302,64361,4,1.000000,0.000000
19787,21467935229,1064988,0,0,1517,0,0.000000,16384,1378,64988,4,1.000000,0.000000
19788,21468996160,1060931,0,0,1521,0,0.000000,16384,1324,60931,4,1.000000,0.000000
19789,21470054643,1058483,0,0,1534,0,0.000000,16384,1401,58483,4,1.000000,0.000000
19790,21471116415,1061772,0,0,1532,0,0.000000,16384,1329,61772,4,1.000000,0.000000
19791,21472213107,1096692,0,0,1587,0,0.000000,16384,1447,96692,4,1.000000,0.000000
19792,21473244715,1031608,0,0,1407,0,0.000000,16384,1219,31608,4,1.000000,0.000000
19793,21474433735,1189020,0,0,1595,0,0.000000,16384,1464,189020,4,1.000000,0.000000
19794,21475636415,1202680,0,0,1628,0,0.000000,16384,1415,202680,4,1.000000,0.000000
19795,21476705810,1069395,0,0,1483,0,0.000000,16384,1354,69395,4,1.000000,0.000000
