tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6411,6847411690,1063600,0,0,1834,0,0.000000,6144,1656,63600,4,1.000000,0.000000
6412,6848467873,1056183,0,0,1811,0,0.000000,6144,1636,56183,4,1.000000,0.000000
6413,6849528189,1060316,0,0,1785,0,0.000000,6144,1568,60316,4,1.000000,0.000000
6414,6850589651,1061462,0,0,1821,0,0.000000,6144,1598,61462,4,1.000000,0.000000
6415,6851646541,1056890,0,0,1817,0,0.000000,6144,1640,56890,4,1.000000,0.000000
6416,6852702939,1056398,0,0,1826,0,0.000000,6144,1648,56398,4,1.000000,0.000000
6417,6853761217,1058278,0,0,1730,0,0.000000,6144,1470,58278,4,1.000000,0.000000
6418,6854817823,1056606,0,0,1741,0,0.000000,6144,1568,56606,4,1.000000,0.000000
6419,6855874482,1056659,0,0,1826,0,0.000000,6144,1606,56659,4,1.000000,0.000000
6420,6856930480,1055998,0,0,1824,0,0.000000,6144,1607,55998,4,1.000000,0.000000
6421,6857996534,1066054,0,0,1838,0,0.000000,6144,1657,66054,4,1.000000,0.000000
6422,6859053264,1056730,0,0,1825,0,0.000000,6144,1647,56730,4,1.000000,0.000000
6423,6860109216,1055952,0,0,1825,0,0.000000,6144,1613,55952,4,1.000000,0.000000
6424,6861166761,1057545,0,0,1772,0,0.000000,6144,1552,57545,4,1.000000,0.000000
6425,6862179025,1012264,0,0,1746,0,0.000000,6144,1578,12264,4,1.000000,0.000000
6426,6863235712,1056687,0,0,1808,0,0.000000,6144,1635,56687,4,1.000000,0.000000
6427,6864291947,1056235,0,0,1825,0,0.000000,6144,1602,56235,4,1.000000,0.000000
6428,6865350242,1058295,0,0,1767,0,0.000000,6144,1550,58295,4,1.000000,0.000000
6429,6866407961,1057719,0,0,1758,0,0.000000,6144,1594,57719,4,1.000000,0.000000
6430,6867464806,1056845,0,0,1811,0,0.000000,6144,1632,56845,4,1.000000,0.000000
6431,6868536860,1072054,0,0,1848,0,0.000000,6144,1624,72054,4,1.000000,0.000000
6432,6869593783,1056923,0,0,1825,0,0.000000,6144,1605,56923,4,1.000000,0.000000
6433,6870659036,1065253,0,0,1496,0,0.000000,6144,1380,65253,4,1.000000,0.000000
6434,6871729696,1070660,0,0,1412,0,0.000000,6144,1222,70660,4,1.000000,0.000000
6435,6872798953,1069257,0,0,1514,0,0.000000,6144,1367,69257,4,1.000000,0.000000
6436,6873862613,1063660,0,0,1632,0,0.000000,6144,1430,63660,4,1.000000,0.000000
6437,6874921903,1059290,0,0,1662,0,0.000000,6144,1517,59290,4,1.000000,0.000000
6438,6875979793,1057890,0,0,1580,0,0.000000,6144,1372,57890,4,1.000000,0.000000
6439,6877038679,1058886,0,0,1580,0,0.000000,6144,1437,58886,4,1.000000,0.000000
6440,6878066349,1027670,0,0,1572,0,0.000000,6144,1378,27670,4,1.000000,0.000000
6441,6879147529,1081180,0,0,1688,0,0.000000,6144,1511,81180,4,1.000000,0.000000
6442,6880177538,1030009,0,0,1602,0,0.000000,6144,1440,30009,4,1.000000,0.000000
6443,6881302165,1124627,0,0,1676,0,0.000000,6144,1463,124627,4,1.000000,0.000000
6444,6882360327,1058162,0,0,1650,0,0.000000,6144,1506,58162,4,1.000000,0.000000
6445,6883417068,1056741,0,0,1650,0,0.000000,6144,1451,56741,4,1.000000,0.000000
6446,6884476056,1058988,0,0,1649,0,0.000000,6144,1470,58988,4,1.000000,0.000000
6447,6885534356,1058300,0,0,1659,0,0.000000,6144,1498,58300,4,1.000000,0.000000
6448,6886591342,1056986,0,0,1600,0,0.000000,6144,1389,56986,4,1.000000,0.000000
6449,6887649012,1057670,0,0,1806,0,0.000000,6144,1633,57670,4,1.000000,0.000000
6450,6888705730,1056718,0,0,1802,0,0.000000,6144,1626,56718,4,1.000000,0.000000
6451,6889770655,1064925,0,0,1825,0,0.000000,6144,1603,64925,4,1.000000,0.000000
6452,6890826594,1055939,0,0,1821,0,0.000000,6144,1599,55939,4,1.000000,0.000000
6453,6891882313,1055719,0,0,1824,0,0.000000,6144,1645,55719,4,1.000000,0.000000
6454,6892938387,1056074,0,0,1825,0,0.000000,6144,1647,56074,4,1.000000,0.000000
6455,6893994129,1055742,0,0,1823,0,0.000000,6144,1616,55742,4,1.000000,0.000000
6456,6895050033,1055904,0,0,1823,0,0.000000,6144,1603,55904,4,1.000000,0.000000
6457,6896106104,1056071,0,0,1806,0,0.000000,6144,1611,56071,4,1.000000,0.000000
6458,6897190757,1084653,0,0,1657,0,0.000000,6144,1512,84653,4,1.000000,0.000000
6459,6898255150,1064393,0,0,1785,0,0.000000,6144,1565,64393,4,1.000000,0.000000
6460,6899320069,1064919,0,0,1620,0,0.000000,6144,1440,64919,4,1.000000,0.000000
6461,6900391994,1071925,0,0,1666,0,0.000000,6144,1506,71925,4,1.000000,0.000000
6462,6901453120,1061126,0,0,1614,0,0.000000,6144,1399,61126,4,1.000000,0.000000
6463,6902512720,1059600,0,0,1654,0,0.000000,6144,1510,59600,4,1.000000,0.000000
6464,6903570193,1057473,0,0,1639,0,0.000000,6144,1442,57473,4,1.000000,0.000000
6465,6904627287,1057094,0,0,1656,0,0.000000,6144,1475,57094,4,1.000000,0.000000
6466,6905684398,1057111,0,0,1659,0,0.000000,6144,1500,57111,4,1.000000,0.000000
6467,6906778579,1094181,0,0,1567,0,0.000000,6144,1362,94181,4,1.000000,0.000000
6468,6907846833,1068254,0,0,1504,0,0.000000,6144,1373,68254,4,1.000000,0.000000
6469,6908910943,1064110,0,0,1565,0,0.000000,6144,1363,64110,4,1.000000,0.000000
6470,6909973650,1062707,0,0,1457,0,0.000000,6144,1323,62707,4,1.000000,0.000000
6471,6911049899,1076249,0,0,1558,0,0.000000,6144,1370,76249,4,1.000000,0.000000
6472,6912109829,1059930,0,0,1561,0,0.000000,6144,1413,59930,4,1.000000,0.000000
6473,6913176888,1067059,0,0,1540,0,0.000000,6144,1348,67059,4,1.000000,0.000000
6474,6914241891,1065003,0,0,1504,0,0.000000,6144,1360,65003,4,1.000000,0.000000
6475,6915308945,1067054,0,0,1486,0,0.000000,6144,1313,67054,4,1.000000,0.000000
6476,6916372631,1063686,0,0,1568,0,0.000000,6144,1405,63686,4,1.000000,0.000000
6477,6917431124,1058493,0,0,1560,0,0.000000,6144,1378,58493,4,1.000000,0.000000
6478,6918490245,1059121,0,0,1559,0,0.000000,6144,1405,59121,4,1.000000,0.000000
6479,6919548254,1058009,0,0,1558,0,0.000000,6144,1370,58009,4,1.000000,0.000000
6480,6920616989,1068735,0,0,1453,0,0.000000,6144,1305,68735,4,1.000000,0.000000
6481,6921734746,1117757,0,0,1475,0,0.000000,6144,1318,117757,4,1.000000,0.000000
6482,6922799450,1064704,0,0,1450,0,0.000000,6144,1275,64704,4,1.000000,0.000000
6483,6923832803,1033353,0,0,1517,0,0.000000,6144,1379,33353,4,1.000000,0.000000
6484,6924895233,1062430,0,0,1561,0,0.000000,6144,1363,62430,4,1.000000,0.000000
6485,6925960599,1065366,0,0,1568,0,0.000000,6144,1421,65366,4,1.000000,0.000000
6486,6927024736,1064137,0,0,1567,0,0.000000,6144,1378,64137,4,1.000000,0.000000
6487,6928086325,1061589,0,0,1541,0,0.000000,6144,1389,61589,4,1.000000,0.000000
6488,6929147819,1061494,0,0,1556,0,0.000000,6144,1372,61494,4,1.000000,0.000000
6489,6930177510,1029691,0,0,1512,0,0.000000,6144,1364,29691,4,1.000000,0.000000
6490,6931235969,1058459,0,0,1541,0,0.000000,6144,1353,58459,4,1.000000,0.000000
6491,6932321725,1085756,0,0,1540,0,0.000000,6144,1392,85756,4,1.000000,0.000000
6492,6933384387,1062662,0,0,1557,0,0.000000,6144,1369,62662,4,1.000000,0.000000
6493,6934443183,1058796,0,0,1547,0,0.000000,6144,1395,58796,4,1.000000,0.000000
6494,6935501104,1057921,0,0,1544,0,0.000000,6144,1360,57921,4,1.000000,0.000000
6495,6936559355,1058251,0,0,1552,0,0.000000,6144,1398,58251,4,1.000000,0.000000
6496,6937616106,1056751,0,0,1642,0,0.000000,6144,1456,56751,4,1.000000,0.000000
6497,6938677872,1061766,0,0,1507,0,0.000000,6144,1344,61766,4,1.000000,0.000000
6498,6939743038,1065166,0,0,1513,0,0.000000,6144,1344,65166,4,1.000000,0.000000
6499,6940807101,1064063,0,0,1566,0,0.000000,6144,1400,64063,4,1.000000,0.000000
6500,6941868465,1061364,0,0,1533,0,0.000000,6144,1363,61364,4,1.000000,0.000000
6501,6942949020,1080555,0,0,1571,0,0.000000,6144,1401,80555,4,1.000000,0.000000
6502,6944008368,1059348,0,0,1537,0,0.000000,6144,1371,59348,4,1.000000,0.000000
6503,6945067546,1059178,0,0,1559,0,0.000000,6144,1387,59178,4,1.000000,0.000000
6504,6946125206,1057660,0,0,1553,0,0.000000,6144,1384,57660,4,1.000000,0.000000
6505,6947176371,1051165,0,0,1536,0,0.000000,6144,1368,51165,4,1.000000,0.000000
6506,6948233700,1057329,0,0,1547,0,0.000000,6144,1380,57329,4,1.000000,0.000000
6507,6949292596,1058896,0,0,1502,0,0.000000,6144,1340,58896,4,1.000000,0.000000
6508,6950350783,1058187,0,0,1806,0,0.000000,6144,1632,58187,4,1.000000,0.000000
6509,6951408101,1057318,0,0,1687,0,0.000000,6144,1467,57318,4,1.000000,0.000000
6510,6952464799,1056698,0,0,1821,0,0.000000,6144,1620,56698,4,1.000000,0.000000
6511,6953530085,1065286,0,0,1833,0,0.000000,6144,1653,65286,4,1.000000,0.000000
6512,6954592650,1062565,0,0,1576,0,0.000000,6144,1397,62565,4,1.000000,0.000000
6513,6955658148,1065498,0,0,1502,0,0.000000,6144,1347,65498,4,1.000000,0.000000
6514,6956719378,1061230,0,0,1566,0,0.000000,6144,1385,61230,4,1.000000,0.000000
6515,6957778108,1058730,0,0,1556,0,0.000000,6144,1393,58730,4,1.000000,0.000000
6516,6958836862,1058754,0,0,1615,0,0.000000,6144,1438,58754,4,1.000000,0.000000
6517,6959895154,1058292,0,0,1663,0,0.000000,6144,1465,58292,4,1.000000,0.000000
6518,6960951858,1056704,0,0,1669,0,0.000000,6144,1523,56704,4,1.000000,0.000000
6519,6962013170,1061312,0,0,1550,0,0.000000,6144,1338,61312,4,1.000000,0.000000
6520,6963080494,1067324,0,0,1396,0,0.000000,6144,1280,67324,4,1.000000,0.000000
6521,6964161244,1080750,0,0,1581,0,0.000000,6144,1378,80750,4,1.000000,0.000000
6522,6965183726,1022482,0,0,1487,0,0.000000,6144,1354,22482,4,1.000000,0.000000
6523,6966249643,1065917,0,0,1451,0,0.000000,6144,1277,65917,4,1.000000,0.000000
6524,6967314072,1064429,0,0,1481,0,0.000000,6144,1323,64429,4,1.000000,0.000000
6525,6968375335,1061263,0,0,1545,0,0.000000,6144,1378,61263,4,1.000000,0.000000
6526,6969435550,1060215,0,0,1562,0,0.000000,6144,1389,60215,4,1.000000,0.000000
6527,6970646473,1210923,0,0,1675,0,0.000000,6144,1482,210923,4,1.000000,0.000000
6528,6971713846,1067373,0,0,1509,0,0.000000,6144,1366,67373,4,1.000000,0.000000
6529,6972779247,1065401,0,0,1470,0,0.000000,6144,1298,65401,4,1.000000,0.000000
6530,6973841961,1062714,0,0,1551,0,0.000000,6144,1387,62714,4,1.000000,0.000000
6531,6974935301,1093340,0,0,1604,0,0.000000,6144,1418,93340,4,1.000000,0.000000
6532,6975995094,1059793,0,0,1373,0,0.000000,6144,1227,59793,4,1.000000,0.000000
6533,6977053787,1058693,0,0,1557,0,0.000000,6144,1397,58693,4,1.000000,0.000000
6534,6978117741,1063954,0,0,1513,0,0.000000,6144,1337,63954,4,1.000000,0.000000
6535,6979192558,1074817,0,0,1464,0,0.000000,6144,1326,74817,4,1.000000,0.000000
6536,6980257204,1064646,0,0,1571,0,0.000000,6144,1373,64646,4,1.000000,0.000000
6537,6981321216,1064012,0,0,1550,0,0.000000,6144,1404,64012,4,1.000000,0.000000
6538,6982381866,1060650,0,0,1562,0,0.000000,6144,1372,60650,4,1.000000,0.000000
6539,6983441294,1059428,0,0,1548,0,0.000000,6144,1397,59428,4,1.000000,0.000000
6540,6984498945,1057651,0,0,1560,0,0.000000,6144,1375,57651,4,1.000000,0.000000
6541,6985577549,1078604,0,0,1589,0,0.000000,6144,1425,78604,4,1.000000,0.000000
6542,6986640943,1063394,0,0,1467,0,0.000000,6144,1295,63394,4,1.000000,0.000000
6543,6987705809,1064866,0,0,1544,0,0.000000,6144,1395,64866,4,1.000000,0.000000
6544,6988769518,1063709,0,0,1565,0,0.000000,6144,1378,63709,4,1.000000,0.000000
6545,6989829827,1060309,0,0,1471,0,0.000000,6144,1331,60309,4,1.000000,0.000000
6546,6990888994,1059167,0,0,1558,0,0.000000,6144,1362,59167,4,1.000000,0.000000
6547,6991947600,1058606,0,0,1562,0,0.000000,6144,1414,58606,4,1.000000,0.000000
6548,6993005674,1058074,0,0,1558,0,0.000000,6144,1370,58074,4,1.000000,0.000000
6549,6994064419,1058745,0,0,1529,0,0.000000,6144,1382,58745,4,1.000000,0.000000
6550,6995129780,1065361,0,0,1462,0,0.000000,6144,1273,65361,4,1.000000,0.000000
6551,6996179276,1049496,0,0,1535,0,0.000000,6144,1405,49496,4,1.000000,0.000000
6552,6997241084,1061808,0,0,1555,0,0.000000,6144,1348,61808,4,1.000000,0.000000
6553,6998301119,1060035,0,0,1563,0,0.000000,6144,1427,60035,4,1.000000,0.000000
6554,6999369776,1068657,0,0,1514,0,0.000000,6144,1315,68657,4,1.000000,0.000000
6555,7000433212,1063436,0,0,1565,0,0.000000,6144,1429,63436,4,1.000000,0.000000
6556,7001496310,1063098,0,0,1523,0,0.000000,6144,1323,63098,4,1.000000,0.000000
6557,7002622168,1125858,0,0,1480,0,0.000000,6144,1361,125858,4,1.000000,0.000000
6558,7003686979,1064811,0,0,1516,0,0.000000,6144,1306,64811,4,1.000000,0.000000
6559,7004750522,1063543,0,0,1558,0,0.000000,6144,1435,63543,4,1.000000,0.000000
6560,7005810125,1059603,0,0,1567,0,0.000000,6144,1347,59603,4,1.000000,0.000000
6561,7006888964,1078839,0,0,1592,0,0.000000,6144,1459,78839,4,1.000000,0.000000
6562,7007947791,1058827,0,0,1565,0,0.000000,6144,1362,58827,4,1.000000,0.000000
6563,7009007011,1059220,0,0,1555,0,0.000000,6144,1415,59220,4,1.000000,0.000000
6564,7010068689,1061678,0,0,1532,0,0.000000,6144,1336,61678,4,1.000000,0.000000
6565,7011136440,1067751,0,0,1469,0,0.000000,6144,1346,67751,4,1.000000,0.000000
6566,7012179619,1043179,0,0,1533,0,0.000000,6144,1320,43179,4,1.000000,0.000000
6567,7013238837,1059218,0,0,1562,0,0.000000,6144,1436,59218,4,1.000000,0.000000
6568,7014297901,1059064,0,0,1554,0,0.000000,6144,1343,59064,4,1.000000,0.000000
6569,7015356345,1058444,0,0,1561,0,0.000000,6144,1430,58444,4,1.000000,0.000000
6570,7016415206,1058861,0,0,1482,0,0.000000,6144,1278,58861,4,1.000000,0.000000
6571,7017493629,1078423,0,0,1587,0,0.000000,6144,1458,78423,4,1.000000,0.000000
6572,7018557190,1063561,0,0,1473,0,0.000000,6144,1272,63561,4,1.000000,0.000000
6573,7019620813,1063623,0,0,1536,0,0.000000,6144,1413,63623,4,1.000000,0.000000
6574,7020683096,1062283,0,0,1547,0,0.000000,6144,1335,62283,4,1.000000,0.000000
6575,7021743954,1060858,0,0,1537,0,0.000000,6144,1414,60858,4,1.000000,0.000000
6576,7022804661,1060707,0,0,1536,0,0.000000,6144,1325,60707,4,1.000000,0.000000
6577,7023863159,1058498,0,0,1564,0,0.000000,6144,1439,58498,4,1.000000,0.000000
6578,7024921363,1058204,0,0,1558,0,0.000000,6144,1338,58204,4,1.000000,0.000000
6579,7025983971,1062608,0,0,1558,0,0.000000,6144,1435,62608,4,1.000000,0.000000
6580,7027050686,1066715,0,0,1449,0,0.000000,6144,1253,66715,4,1.000000,0.000000
6581,7028147463,1096777,0,0,1603,0,0.000000,6144,1470,96777,4,1.000000,0.000000
6582,7029180495,1033032,0,0,1472,0,0.000000,6144,1270,33032,4,1.000000,0.000000
6583,7030240092,1059597,0,0,1491,0,0.000000,6144,1357,59597,4,1.000000,0.000000
6584,7031300107,1060015,0,0,1542,0,0.000000,6144,1351,60015,4,1.000000,0.000000
6585,7032364519,1064412,0,0,1500,0,0.000000,6144,1355,64412,4,1.000000,0.000000
6586,7033426054,1061535,0,0,1566,0,0.000000,6144,1378,61535,4,1.000000,0.000000
6587,7034484219,1058165,0,0,1562,0,0.000000,6144,1414,58165,4,1.000000,0.000000
6588,7035542106,1057887,0,0,1558,0,0.000000,6144,1363,57887,4,1.000000,0.000000
6589,7036599836,1057730,0,0,1559,0,0.000000,6144,1418,57730,4,1.000000,0.000000
6590,7037656758,1056922,0,0,1544,0,0.000000,6144,1345,56922,4,1.000000,0.000000
6591,7038738041,1081283,0,0,1485,0,0.000000,6144,1348,81283,4,1.000000,0.000000
6592,7039803956,1065915,0,0,1515,0,0.000000,6144,1333,65915,4,1.000000,0.000000
6593,7040868983,1065027,0,0,1563,0,0.000000,6144,1409,65027,4,1.000000,0.000000
6594,7041930331,1061348,0,0,1537,0,0.000000,6144,1352,61348,4,1.000000,0.000000
6595,7042993313,1062982,0,0,1460,0,0.000000,6144,1309,62982,4,1.000000,0.000000
6596,7044054365,1061052,0,0,1559,0,0.000000,6144,1387,61052,4,1.000000,0.000000
6597,7045114022,1059657,0,0,1564,0,0.000000,6144,1400,59657,4,1.000000,0.000000
6598,7046176312,1062290,0,0,1566,0,0.000000,6144,1385,62290,4,1.000000,0.000000
6599,7047234180,1057868,0,0,1563,0,0.000000,6144,1408,57868,4,1.000000,0.000000
6600,7048291663,1057483,0,0,1561,0,0.000000,6144,1372,57483,4,1.000000,0.000000
6601,7049370425,1078762,0,0,1587,0,0.000000,6144,1440,78762,4,1.000000,0.000000
6602,7050428374,1057949,0,0,1564,0,0.000000,6144,1361,57949,4,1.000000,0.000000
6603,7051490247,1061873,0,0,1593,0,0.000000,6144,1460,61873,4,1.000000,0.000000
6604,7052550514,1060267,0,0,1666,0,0.000000,6144,1446,60267,4,1.000000,0.000000
6605,7053607864,1057350,0,0,1658,0,0.000000,6144,1496,57350,4,1.000000,0.000000
6606,7054664868,1057004,0,0,1662,0,0.000000,6144,1484,57004,4,1.000000,0.000000
6607,7055721480,1056612,0,0,1643,0,0.000000,6144,1441,56612,4,1.000000,0.000000
6608,7056777963,1056483,0,0,1663,0,0.000000,6144,1517,56483,4,1.000000,0.000000
6609,7057835095,1057132,0,0,1665,0,0.000000,6144,1457,57132,4,1.000000,0.000000
6610,7058891162,1056067,0,0,1693,0,0.000000,6144,1510,56067,4,1.000000,0.000000
6611,7059956966,1065804,0,0,1836,0,0.000000,6144,1656,65804,4,1.000000,0.000000
6612,7061013066,1056100,0,0,1812,0,0.000000,6144,1611,56100,4,1.000000,0.000000
6613,7062077101,1064035,0,0,1632,0,0.000000,6144,1425,64035,4,1.000000,0.000000
6614,7063144660,1067559,0,0,1455,0,0.000000,6144,1326,67559,4,1.000000,0.000000
6615,7064179531,1034871,0,0,1521,0,0.000000,6144,1336,34871,4,1.000000,0.000000
6616,7065244665,1065134,0,0,1562,0,0.000000,6144,1411,65134,4,1.000000,0.000000
6617,7066308475,1063810,0,0,1482,0,0.000000,6144,1305,63810,4,1.000000,0.000000
6618,7067369980,1061505,0,0,1556,0,0.000000,6144,1397,61505,4,1.000000,0.000000
6619,7068428942,1058962,0,0,1563,0,0.000000,6144,1378,58962,4,1.000000,0.000000
6620,7069488987,1060045,0,0,1462,0,0.000000,6144,1311,60045,4,1.000000,0.000000
6621,7070569723,1080736,0,0,1531,0,0.000000,6144,1365,80736,4,1.000000,0.000000
6622,7071632820,1063097,0,0,1554,0,0.000000,6144,1384,63097,4,1.000000,0.000000
6623,7072692202,1059382,0,0,1563,0,0.000000,6144,1391,59382,4,1.000000,0.000000
6624,7073754604,1062402,0,0,1497,0,0.000000,6144,1337,62402,4,1.000000,0.000000
6625,7074816263,1061659,0,0,1555,0,0.000000,6144,1385,61659,4,1.000000,0.000000
6626,7075874936,1058673,0,0,1563,0,0.000000,6144,1393,58673,4,1.000000,0.000000
6627,7076933643,1058707,0,0,1563,0,0.000000,6144,1389,58707,4,1.000000,0.000000
6628,7077992306,1058663,0,0,1562,0,0.000000,6144,1400,58663,4,1.000000,0.000000
6629,7079052703,1060397,0,0,1534,0,0.000000,6144,1357,60397,4,1.000000,0.000000
6630,7080112430,1059727,0,0,1562,0,0.000000,6144,1403,59727,4,1.000000,0.000000
6631,7081178356,1065926,0,0,1562,0,0.000000,6144,1377,65926,4,1.000000,0.000000
6632,7082238286,1059930,0,0,1595,0,0.000000,6144,1444,59930,4,1.000000,0.000000
6633,7083296765,1058479,0,0,1661,0,0.000000,6144,1441,58479,4,1.000000,0.000000
6634,7084353862,1057097,0,0,1660,0,0.000000,6144,1516,57097,4,1.000000,0.000000
6635,7085411276,1057414,0,0,1652,0,0.000000,6144,1459,57414,4,1.000000,0.000000
6636,7086469260,1057984,0,0,1651,0,0.000000,6144,1464,57984,4,1.000000,0.000000
6637,7087525571,1056311,0,0,1655,0,0.000000,6144,1503,56311,4,1.000000,0.000000
6638,7088581725,1056154,0,0,1658,0,0.000000,6144,1421,56154,4,1.000000,0.000000
6639,7089637581,1055856,0,0,1667,0,0.000000,6144,1460,55856,4,1.000000,0.000000
6640,7090693048,1055467,0,0,1730,0,0.000000,6144,1538,55467,4,1.000000,0.000000
6641,7091758083,1065035,0,0,1758,0,0.000000,6144,1594,65035,4,1.000000,0.000000
6642,7092814341,1056258,0,0,1777,0,0.000000,6144,1569,56258,4,1.000000,0.000000
6643,7093871580,1057239,0,0,1831,0,0.000000,6144,1611,57239,4,1.000000,0.000000
6644,7094927798,1056218,0,0,1820,0,0.000000,6144,1630,56218,4,1.000000,0.000000
6645,7095984369,1056571,0,0,1707,0,0.000000,6144,1552,56571,4,1.000000,0.000000
6646,7097098573,1114204,0,0,1733,0,0.000000,6144,1518,114204,4,1.000000,0.000000
6647,7098159341,1060768,0,0,1632,0,0.000000,6144,1456,60768,4,1.000000,0.000000
6648,7099181046,1021705,0,0,1593,0,0.000000,6144,1429,21705,4,1.000000,0.000000
6649,7100239537,1058491,0,0,1806,0,0.000000,6144,1586,58491,4,1.000000,0.000000
6650,7101296585,1057048,0,0,1810,0,0.000000,6144,1620,57048,4,1.000000,0.000000
6651,7102362985,1066400,0,0,1680,0,0.000000,6144,1530,66400,4,1.000000,0.000000
6652,7103420652,1057667,0,0,1822,0,0.000000,6144,1598,57667,4,1.000000,0.000000
6653,7104477358,1056706,0,0,1785,0,0.000000,6144,1569,56706,4,1.000000,0.000000
6654,7105533959,1056601,0,0,1740,0,0.000000,6144,1580,56601,4,1.000000,0.000000
6655,7106590152,1056193,0,0,1829,0,0.000000,6144,1645,56193,4,1.000000,0.000000
6656,7107645927,1055775,0,0,1819,0,0.000000,6144,1598,55775,4,1.000000,0.000000
6657,7108701876,1055949,0,0,1806,0,0.000000,6144,1588,55949,4,1.000000,0.000000
6658,7109757559,1055683,0,0,1818,0,0.000000,6144,1641,55683,4,1.000000,0.000000
6659,7110813324,1055765,0,0,1829,0,0.000000,6144,1651,55765,4,1.000000,0.000000
6660,7111869663,1056339,0,0,1818,0,0.000000,6144,1603,56339,4,1.000000,0.000000
6661,7112933615,1063952,0,0,1840,0,0.000000,6144,1621,63952,4,1.000000,0.000000
6662,7113989751,1056136,0,0,1829,0,0.000000,6144,1633,56136,4,1.000000,0.000000
6663,7115046334,1056583,0,0,1781,0,0.000000,6144,1612,56583,4,1.000000,0.000000
6664,7116102509,1056175,0,0,1796,0,0.000000,6144,1597,56175,4,1.000000,0.000000
6665,7117161533,1059024,0,0,1636,0,0.000000,6144,1430,59024,4,1.000000,0.000000
6666,7118176712,1015179,0,0,1725,0,0.000000,6144,1567,15179,4,1.000000,0.000000
6667,7119234817,1058105,0,0,1825,0,0.000000,6144,1629,58105,4,1.000000,0.000000
6668,7120293351,1058534,0,0,1793,0,0.000000,6144,1573,58534,4,1.000000,0.000000
6669,7121350381,1057030,0,0,1674,0,0.000000,6144,1500,57030,4,1.000000,0.000000
6670,7122409070,1058689,0,0,1659,0,0.000000,6144,1492,58689,4,1.000000,0.000000
6671,7123475251,1066181,0,0,1818,0,0.000000,6144,1599,66181,4,1.000000,0.000000
6672,7124532527,1057276,0,0,1811,0,0.000000,6144,1607,57276,4,1.000000,0.000000
6673,7125589799,1057272,0,0,1723,0,0.000000,6144,1566,57272,4,1.000000,0.000000
6674,7126645884,1056085,0,0,1820,0,0.000000,6144,1617,56085,4,1.000000,0.000000
6675,7127704242,1058358,0,0,1753,0,0.000000,6144,1532,58358,4,1.000000,0.000000
6676,7128763941,1059699,0,0,1799,0,0.000000,6144,1616,59699,4,1.000000,0.000000
6677,7129821575,1057634,0,0,1739,0,0.000000,6144,1579,57634,4,1.000000,0.000000
6678,7130877987,1056412,0,0,1821,0,0.000000,6144,1600,56412,4,1.000000,0.000000
