tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4183,4499783697,1061926,0,0,1477,0,0.000000,16384,1339,61926,4,1.000000,0.000000
4184,4500844589,1060892,0,0,1506,0,0.000000,16384,1328,60892,4,1.000000,0.000000
4185,4501907082,1062493,0,0,1581,0,0.000000,16384,1423,62493,4,1.000000,0.000000
4186,4502967825,1060743,0,0,1593,0,0.000000,16384,1397,60743,4,1.000000,0.000000
4187,4504030032,1062207,0,0,1594,0,0.000000,16384,1454,62207,4,1.000000,0.000000
4188,4505097135,1067103,0,0,1468,0,0.000000,16384,1277,67103,4,1.000000,0.000000
4189,4506164813,1067678,0,0,1464,0,0.000000,16384,1318,67678,4,1.000000,0.000000
4190,4507237579,1072766,0,0,1586,0,0.000000,16384,1403,72766,4,1.000000,0.000000
4191,4508308903,1071324,0,0,1667,0,0.000000,16384,1514,71324,4,1.000000,0.000000
4192,4509368204,1059301,0,0,1667,0,0.000000,16384,1444,59301,4,1.000000,0.000000
4193,4510430452,1062248,0,0,1569,0,0.000000,16384,1434,62248,4,1.000000,0.000000
4194,4511491424,1060972,0,0,1567,0,0.000000,16384,1366,60972,4,1.000000,0.000000
4195,4512553056,1061632,0,0,1558,0,0.000000,16384,1415,61632,4,1.000000,0.000000
4196,4513611859,1058803,0,0,1566,0,0.000000,16384,1373,58803,4,1.000000,0.000000
4197,4514670229,1058370,0,0,1666,0,0.000000,16384,1491,58370,4,1.000000,0.000000
4198,4515727231,1057002,0,0,1671,0,0.000000,16384,1510,57002,4,1.000000,0.000000
4199,4516784023,1056792,0,0,1665,0,0.000000,16384,1441,56792,4,1.000000,0.000000
4200,4517840427,1056404,0,0,1665,0,0.000000,16384,1520,56404,4,1.000000,0.000000
4201,4518908793,1068366,0,0,1690,0,0.000000,16384,1499,68366,4,1.000000,0.000000
4202,4519964762,1055969,0,0,1671,0,0.000000,16384,1469,55969,4,1.000000,0.000000
4203,4521044725,1079963,0,0,1617,0,0.000000,16384,1483,79963,4,1.000000,0.000000
4204,4522149354,1104629,0,0,1508,0,0.000000,16384,1297,104629,4,1.000000,0.000000
4205,4523220509,1071155,0,0,1464,0,0.000000,16384,1339,71155,4,1.000000,0.000000
4206,4524283025,1062516,0,0,1569,0,0.000000,16384,1369,62516,4,1.000000,0.000000
4207,4525346109,1063084,0,0,1526,0,0.000000,16384,1389,63084,4,1.000000,0.000000
4208,4526411207,1065098,0,0,1479,0,0.000000,16384,1295,65098,4,1.000000,0.000000
4209,4527474632,1063425,0,0,1536,0,0.000000,16384,1385,63425,4,1.000000,0.000000
4210,4528535052,1060420,0,0,1541,0,0.000000,16384,1358,60420,4,1.000000,0.000000
4211,4529627285,1092233,0,0,1577,0,0.000000,16384,1424,92233,4,1.000000,0.000000
4212,4530688705,1061420,0,0,1562,0,0.000000,16384,1368,61420,4,1.000000,0.000000
4213,4531747264,1058559,0,0,1579,0,0.000000,16384,1437,58559,4,1.000000,0.000000
4214,4532804270,1057006,0,0,1669,0,0.000000,16384,1445,57006,4,1.000000,0.000000
4215,4533861573,1057303,0,0,1603,0,0.000000,16384,1469,57303,4,1.000000,0.000000
4216,4534921759,1060186,0,0,1532,0,0.000000,16384,1330,60186,4,1.000000,0.000000
4217,4535986109,1064350,0,0,1567,0,0.000000,16384,1430,64350,4,1.000000,0.000000
4218,4537046797,1060688,0,0,1505,0,0.000000,16384,1306,60688,4,1.000000,0.000000
4219,4538111793,1064996,0,0,1430,0,0.000000,16384,1318,64996,4,1.000000,0.000000
4220,4539172872,1061079,0,0,1564,0,0.000000,16384,1347,61079,4,1.000000,0.000000
4221,4540272222,1099350,0,0,1620,0,0.000000,16384,1486,99350,4,1.000000,0.000000
4222,4541330437,1058215,0,0,1566,0,0.000000,16384,1357,58215,4,1.000000,0.000000
4223,4542390657,1060220,0,0,1568,0,0.000000,16384,1431,60220,4,1.000000,0.000000
4224,4543447751,1057094,0,0,1560,0,0.000000,16384,1361,57094,4,1.000000,0.000000
4225,4544508245,1060494,0,0,1553,0,0.000000,16384,1410,60494,4,1.000000,0.000000
4226,4545559792,1051547,0,0,1504,0,0.000000,16384,1311,51547,4,1.000000,0.000000
4227,4546620096,1060304,0,0,1541,0,0.000000,16384,1406,60304,4,1.000000,0.000000
4228,4547678568,1058472,0,0,1569,0,0.000000,16384,1368,58472,4,1.000000,0.000000
4229,4548735771,1057203,0,0,1667,0,0.000000,16384,1501,57203,4,1.000000,0.000000
4230,4549793679,1057908,0,0,1651,0,0.000000,16384,1481,57908,4,1.000000,0.000000
4231,4550864751,1071072,0,0,1580,0,0.000000,16384,1383,71072,4,1.000000,0.000000
4232,4551923127,1058376,0,0,1747,0,0.000000,16384,1587,58376,4,1.000000,0.000000
4233,4552985378,1062251,0,0,1708,0,0.000000,16384,1505,62251,4,1.000000,0.000000
4234,4554057274,1071896,0,0,1545,0,0.000000,16384,1376,71896,4,1.000000,0.000000
4235,4555119723,1062449,0,0,1727,0,0.000000,16384,1560,62449,4,1.000000,0.000000
4236,4556178081,1058358,0,0,1729,0,0.000000,16384,1505,58358,4,1.000000,0.000000
4237,4557240783,1062702,0,0,1590,0,0.000000,16384,1442,62702,4,1.000000,0.000000
4238,4558300836,1060053,0,0,1772,0,0.000000,16384,1584,60053,4,1.000000,0.000000
4239,4559358946,1058110,0,0,1732,0,0.000000,16384,1508,58110,4,1.000000,0.000000
4240,4560416980,1058034,0,0,1826,0,0.000000,16384,1637,58034,4,1.000000,0.000000
4241,4562065531,1648551,0,0,2665,0,0.000000,16384,2406,648551,4,1.000000,0.000000
4242,4563124956,1059425,0,0,1826,0,0.000000,16384,1602,59425,4,1.000000,0.000000
4243,4564182116,1057160,0,0,1837,0,0.000000,16384,1519,57160,4,1.000000,0.000000
4244,4565243906,1061790,0,0,1585,0,0.000000,16384,1266,61790,4,1.000000,0.000000
4245,4566307159,1063253,0,0,1445,0,0.000000,16384,1153,63253,4,1.000000,0.000000
4246,4567366634,1059475,0,0,1579,0,0.000000,16384,1354,59475,4,1.000000,0.000000
4247,4568429455,1062821,0,0,1475,0,0.000000,16384,1356,62821,4,1.000000,0.000000
4248,4569491033,1061578,0,0,1560,0,0.000000,16384,1354,61578,4,1.000000,0.000000
4249,4570556945,1065912,0,0,1521,0,0.000000,16384,1391,65912,4,1.000000,0.000000
4250,4571617143,1060198,0,0,1554,0,0.000000,16384,1349,60198,4,1.000000,0.000000
4251,4572700421,1083278,0,0,1591,0,0.000000,16384,1460,83278,4,1.000000,0.000000
4252,4573759636,1059215,0,0,1562,0,0.000000,16384,1344,59215,4,1.000000,0.000000
4253,4574818378,1058742,0,0,1564,0,0.000000,16384,1440,58742,4,1.000000,0.000000
4254,4575875765,1057387,0,0,1564,0,0.000000,16384,1346,57387,4,1.000000,0.000000
4255,4576933399,1057634,0,0,1385,0,0.000000,16384,1273,57634,4,1.000000,0.000000
4256,4577990332,1056933,0,0,1657,0,0.000000,16384,1438,56933,4,1.000000,0.000000
4257,4579045866,1055534,0,0,1738,0,0.000000,16384,1580,55534,4,1.000000,0.000000
4258,4580101464,1055598,0,0,1834,0,0.000000,16384,1651,55598,4,1.000000,0.000000
4259,4581157392,1055928,0,0,1834,0,0.000000,16384,1610,55928,4,1.000000,0.000000
4260,4582212982,1055590,0,0,1833,0,0.000000,16384,1609,55590,4,1.000000,0.000000
4261,4583276146,1063164,0,0,1834,0,0.000000,16384,1651,63164,4,1.000000,0.000000
4262,4584332614,1056468,0,0,1710,0,0.000000,16384,1557,56468,4,1.000000,0.000000
4263,4585391276,1058662,0,0,1617,0,0.000000,16384,1393,58662,4,1.000000,0.000000
4264,4586448744,1057468,0,0,1834,0,0.000000,16384,1646,57468,4,1.000000,0.000000
4265,4587505229,1056485,0,0,1822,0,0.000000,16384,1648,56485,4,1.000000,0.000000
4266,4588555621,1050392,0,0,1813,0,0.000000,16384,1615,50392,4,1.000000,0.000000
4267,4589612566,1056945,0,0,1716,0,0.000000,16384,1492,56945,4,1.000000,0.000000
4268,4590668443,1055877,0,0,1824,0,0.000000,16384,1641,55877,4,1.000000,0.000000
4269,4591724943,1056500,0,0,1831,0,0.000000,16384,1654,56500,4,1.000000,0.000000
4270,4592781077,1056134,0,0,1805,0,0.000000,16384,1604,56134,4,1.000000,0.000000
4271,4593865240,1084163,0,0,1859,0,0.000000,16384,1636,84163,4,1.000000,0.000000
4272,4594922028,1056788,0,0,1770,0,0.000000,16384,1573,56788,4,1.000000,0.000000
4273,4595981703,1059675,0,0,1612,0,0.000000,16384,1473,59675,4,1.000000,0.000000
4274,4597040988,1059285,0,0,1676,0,0.000000,16384,1451,59285,4,1.000000,0.000000
4275,4598097730,1056742,0,0,1672,0,0.000000,16384,1515,56742,4,1.000000,0.000000
4276,4599154409,1056679,0,0,1743,0,0.000000,16384,1565,56679,4,1.000000,0.000000
4277,4600210917,1056508,0,0,1822,0,0.000000,16384,1598,56508,4,1.000000,0.000000
4278,4601267549,1056632,0,0,1834,0,0.000000,16384,1622,56632,4,1.000000,0.000000
4279,4602323646,1056097,0,0,1833,0,0.000000,16384,1655,56097,4,1.000000,0.000000
4280,4603379415,1055769,0,0,1820,0,0.000000,16384,1644,55769,4,1.000000,0.000000
4281,4604443833,1064418,0,0,1752,0,0.000000,16384,1534,64418,4,1.000000,0.000000
4282,4605503373,1059540,0,0,1734,0,0.000000,16384,1533,59540,4,1.000000,0.000000
4283,4606556369,1052996,0,0,1642,0,0.000000,16384,1503,52996,4,1.000000,0.000000
4284,4607612888,1056519,0,0,1819,0,0.000000,16384,1599,56519,4,1.000000,0.000000
4285,4608669157,1056269,0,0,1833,0,0.000000,16384,1609,56269,4,1.000000,0.000000
4286,4609726564,1057407,0,0,1825,0,0.000000,16384,1639,57407,4,1.000000,0.000000
4287,4610823597,1097033,0,0,1741,0,0.000000,16384,1583,97033,4,1.000000,0.000000
4288,4611886556,1062959,0,0,1537,0,0.000000,16384,1321,62959,4,1.000000,0.000000
4289,4612945297,1058741,0,0,1588,0,0.000000,16384,1459,58741,4,1.000000,0.000000
4290,4614002480,1057183,0,0,1727,0,0.000000,16384,1520,57183,4,1.000000,0.000000
4291,4615070678,1068198,0,0,1833,0,0.000000,16384,1609,68198,4,1.000000,0.000000
4292,4616127623,1056945,0,0,1826,0,0.000000,16384,1645,56945,4,1.000000,0.000000
4293,4617183483,1055860,0,0,1811,0,0.000000,16384,1639,55860,4,1.000000,0.000000
4294,4618239356,1055873,0,0,1814,0,0.000000,16384,1607,55873,4,1.000000,0.000000
4295,4619295417,1056061,0,0,1823,0,0.000000,16384,1599,56061,4,1.000000,0.000000
4296,4620351949,1056532,0,0,1821,0,0.000000,16384,1626,56532,4,1.000000,0.000000
4297,4621408749,1056800,0,0,1812,0,0.000000,16384,1639,56800,4,1.000000,0.000000
4298,4622465388,1056639,0,0,1769,0,0.000000,16384,1577,56639,4,1.000000,0.000000
4299,4623521869,1056481,0,0,1779,0,0.000000,16384,1555,56481,4,1.000000,0.000000
4300,4624557630,1035761,0,0,1656,0,0.000000,16384,1500,35761,4,1.000000,0.000000
4301,4625621595,1063965,0,0,1715,0,0.000000,16384,1535,63965,4,1.000000,0.000000
4302,4626680859,1059264,0,0,1563,0,0.000000,16384,1366,59264,4,1.000000,0.000000
4303,4627737719,1056860,0,0,1686,0,0.000000,16384,1538,56860,4,1.000000,0.000000
4304,4628794037,1056318,0,0,1825,0,0.000000,16384,1609,56318,4,1.000000,0.000000
4305,4629850096,1056059,0,0,1820,0,0.000000,16384,1597,56059,4,1.000000,0.000000
4306,4630906264,1056168,0,0,1775,0,0.000000,16384,1596,56168,4,1.000000,0.000000
4307,4631962842,1056578,0,0,1786,0,0.000000,16384,1618,56578,4,1.000000,0.000000
4308,4633018372,1055530,0,0,1826,0,0.000000,16384,1613,55530,4,1.000000,0.000000
4309,4634074163,1055791,0,0,1827,0,0.000000,16384,1603,55791,4,1.000000,0.000000
4310,4635131611,1057448,0,0,1812,0,0.000000,16384,1622,57448,4,1.000000,0.000000
4311,4636196367,1064756,0,0,1767,0,0.000000,16384,1603,64756,4,1.000000,0.000000
4312,4637252429,1056062,0,0,1829,0,0.000000,16384,1623,56062,4,1.000000,0.000000
4313,4638308307,1055878,0,0,1754,0,0.000000,16384,1530,55878,4,1.000000,0.000000
4314,4639366435,1058128,0,0,1720,0,0.000000,16384,1557,58128,4,1.000000,0.000000
4315,4640423631,1057196,0,0,1802,0,0.000000,16384,1629,57196,4,1.000000,0.000000
4316,4641479861,1056230,0,0,1828,0,0.000000,16384,1604,56230,4,1.000000,0.000000
4317,4642535548,1055687,0,0,1827,0,0.000000,16384,1603,55687,4,1.000000,0.000000
4318,4643554369,1018821,0,0,1759,0,0.000000,16384,1590,18821,4,1.000000,0.000000
4319,4644610080,1055711,0,0,1827,0,0.000000,16384,1651,55711,4,1.000000,0.000000
4320,4645668727,1058647,0,0,1674,0,0.000000,16384,1459,58647,4,1.000000,0.000000
4321,4646747568,1078841,0,0,1602,0,0.000000,16384,1442,78841,4,1.000000,0.000000
4322,4647806115,1058547,0,0,1670,0,0.000000,16384,1494,58547,4,1.000000,0.000000
4323,4648863163,1057048,0,0,1670,0,0.000000,16384,1457,57048,4,1.000000,0.000000
4324,4649920403,1057240,0,0,1668,0,0.000000,16384,1523,57240,4,1.000000,0.000000
4325,4650976581,1056178,0,0,1656,0,0.000000,16384,1454,56178,4,1.000000,0.000000
4326,4652032963,1056382,0,0,1655,0,0.000000,16384,1474,56382,4,1.000000,0.000000
4327,4653089779,1056816,0,0,1694,0,0.000000,16384,1539,56816,4,1.000000,0.000000
4328,4654147249,1057470,0,0,1749,0,0.000000,16384,1525,57470,4,1.000000,0.000000
4329,4655204929,1057680,0,0,1684,0,0.000000,16384,1506,57680,4,1.000000,0.000000
4330,4656262259,1057330,0,0,1723,0,0.000000,16384,1565,57330,4,1.000000,0.000000
4331,4657328799,1066540,0,0,1830,0,0.000000,16384,1606,66540,4,1.000000,0.000000
4332,4658386042,1057243,0,0,1828,0,0.000000,16384,1604,57243,4,1.000000,0.000000
4333,4659443051,1057009,0,0,1829,0,0.000000,16384,1648,57009,4,1.000000,0.000000
4334,4660499168,1056117,0,0,1780,0,0.000000,16384,1613,56117,4,1.000000,0.000000
4335,4661556417,1057249,0,0,1793,0,0.000000,16384,1581,57249,4,1.000000,0.000000
4336,4662613150,1056733,0,0,1829,0,0.000000,16384,1605,56733,4,1.000000,0.000000
4337,4663670099,1056949,0,0,1817,0,0.000000,16384,1631,56949,4,1.000000,0.000000
4338,4664726630,1056531,0,0,1770,0,0.000000,16384,1606,56531,4,1.000000,0.000000
4339,4665785343,1058713,0,0,1628,0,0.000000,16384,1418,58713,4,1.000000,0.000000
4340,4666842445,1057102,0,0,1830,0,0.000000,16384,1627,57102,4,1.000000,0.000000
4341,4667905393,1062948,0,0,1837,0,0.000000,16384,1659,62948,4,1.000000,0.000000
4342,4668961273,1055880,0,0,1827,0,0.000000,16384,1648,55880,4,1.000000,0.000000
4343,4670016977,1055704,0,0,1827,0,0.000000,16384,1603,55704,4,1.000000,0.000000
4344,4671077712,1060735,0,0,1723,0,0.000000,16384,1515,60735,4,1.000000,0.000000
4345,4672149963,1072251,0,0,1480,0,0.000000,16384,1352,72251,4,1.000000,0.000000
4346,4673212032,1062069,0,0,1690,0,0.000000,16384,1465,62069,4,1.000000,0.000000
4347,4674269425,1057393,0,0,1818,0,0.000000,16384,1643,57393,4,1.000000,0.000000
4348,4675329453,1060028,0,0,1823,0,0.000000,16384,1647,60028,4,1.000000,0.000000
4349,4676386357,1056904,0,0,1739,0,0.000000,16384,1531,56904,4,1.000000,0.000000
4350,4677442345,1055988,0,0,1813,0,0.000000,16384,1589,55988,4,1.000000,0.000000
4351,4678514678,1072333,0,0,1853,0,0.000000,16384,1670,72333,4,1.000000,0.000000
4352,4679554566,1039888,0,0,1794,0,0.000000,16384,1625,39888,4,1.000000,0.000000
4353,4680610680,1056114,0,0,1819,0,0.000000,16384,1611,56114,4,1.000000,0.000000
4354,4681666779,1056099,0,0,1825,0,0.000000,16384,1601,56099,4,1.000000,0.000000
4355,4682722791,1056012,0,0,1816,0,0.000000,16384,1622,56012,4,1.000000,0.000000
4356,4683778768,1055977,0,0,1826,0,0.000000,16384,1650,55977,4,1.000000,0.000000
4357,4684834603,1055835,0,0,1827,0,0.000000,16384,1637,55835,4,1.000000,0.000000
4358,4685892963,1058360,0,0,1700,0,0.000000,16384,1476,58360,4,1.000000,0.000000
4359,4686951729,1058766,0,0,1736,0,0.000000,16384,1563,58766,4,1.000000,0.000000
4360,4688019923,1068194,0,0,1475,0,0.000000,16384,1312,68194,4,1.000000,0.000000
4361,4689104273,1084350,0,0,1676,0,0.000000,16384,1490,84350,4,1.000000,0.000000
4362,4690162878,1058605,0,0,1811,0,0.000000,16384,1638,58605,4,1.000000,0.000000
4363,4691220085,1057207,0,0,1821,0,0.000000,16384,1620,57207,4,1.000000,0.000000
4364,4692276570,1056485,0,0,1820,0,0.000000,16384,1596,56485,4,1.000000,0.000000
4365,4693333988,1057418,0,0,1830,0,0.000000,16384,1626,57418,4,1.000000,0.000000
4366,4694390869,1056881,0,0,1827,0,0.000000,16384,1651,56881,4,1.000000,0.000000
4367,4695480448,1089579,0,0,1838,0,0.000000,16384,1658,89579,4,1.000000,0.000000
4368,4696542772,1062324,0,0,1645,0,0.000000,16384,1421,62324,4,1.000000,0.000000
4369,4697555453,1012681,0,0,1592,0,0.000000,16384,1449,12681,4,1.000000,0.000000
4370,4698589787,1034334,0,0,1780,0,0.000000,16384,1587,34334,4,1.000000,0.000000
4371,4699682145,1092358,0,0,1819,0,0.000000,16384,1595,92358,4,1.000000,0.000000
4372,4700745466,1063321,0,0,1806,0,0.000000,16384,1608,63321,4,1.000000,0.000000
4373,4701808789,1063323,0,0,1796,0,0.000000,16384,1626,63323,4,1.000000,0.000000
4374,4702869874,1061085,0,0,1672,0,0.000000,16384,1480,61085,4,1.000000,0.000000
4375,4703927844,1057970,0,0,1670,0,0.000000,16384,1473,57970,4,1.000000,0.000000
4376,4704985809,1057965,0,0,1780,0,0.000000,16384,1613,57965,4,1.000000,0.000000
4377,4706046950,1061141,0,0,1710,0,0.000000,16384,1514,61141,4,1.000000,0.000000
4378,4707105894,1058944,0,0,1807,0,0.000000,16384,1583,58944,4,1.000000,0.000000
4379,4708162226,1056332,0,0,1823,0,0.000000,16384,1641,56332,4,1.000000,0.000000
4380,4709218428,1056202,0,0,1829,0,0.000000,16384,1652,56202,4,1.000000,0.000000
4381,4710286895,1068467,0,0,1850,0,0.000000,16384,1649,68467,4,1.000000,0.000000
4382,4711433559,1146664,0,0,1862,0,0.000000,16384,1638,146664,4,1.000000,0.000000
4383,4712497710,1064151,0,0,1604,0,0.000000,16384,1432,64151,4,1.000000,0.000000
4384,4713558569,1060859,0,0,1648,0,0.000000,16384,1484,60859,4,1.000000,0.000000
4385,4714618880,1060311,0,0,1818,0,0.000000,16384,1594,60311,4,1.000000,0.000000
4386,4715677257,1058377,0,0,1819,0,0.000000,16384,1618,58377,4,1.000000,0.000000
4387,4716734973,1057716,0,0,1821,0,0.000000,16384,1646,57716,4,1.000000,0.000000
4388,4717791099,1056126,0,0,1821,0,0.000000,16384,1637,56126,4,1.000000,0.000000
4389,4718847040,1055941,0,0,1823,0,0.000000,16384,1599,55941,4,1.000000,0.000000
4390,4719903169,1056129,0,0,1820,0,0.000000,16384,1600,56129,4,1.000000,0.000000
4391,4720970082,1066913,0,0,1847,0,0.000000,16384,1666,66913,4,1.000000,0.000000
4392,4722026111,1056029,0,0,1820,0,0.000000,16384,1645,56029,4,1.000000,0.000000
4393,4723081747,1055636,0,0,1764,0,0.000000,16384,1556,55636,4,1.000000,0.000000
4394,4724137241,1055494,0,0,1831,0,0.000000,16384,1606,55494,4,1.000000,0.000000
4395,4725192950,1055709,0,0,1830,0,0.000000,16384,1644,55709,4,1.000000,0.000000
4396,4726252131,1059181,0,0,1700,0,0.000000,16384,1551,59181,4,1.000000,0.000000
4397,4727312315,1060184,0,0,1671,0,0.000000,16384,1447,60184,4,1.000000,0.000000
4398,4728390718,1078403,0,0,1812,0,0.000000,16384,1617,78403,4,1.000000,0.000000
4399,4729451603,1060885,0,0,1673,0,0.000000,16384,1527,60885,4,1.000000,0.000000
4400,4730509796,1058193,0,0,1672,0,0.000000,16384,1453,58193,4,1.000000,0.000000
4401,4731592019,1082223,0,0,1851,0,0.000000,16384,1644,82223,4,1.000000,0.000000
4402,4732655373,1063354,0,0,1820,0,0.000000,16384,1646,63354,4,1.000000,0.000000
4403,4733718656,1063283,0,0,1811,0,0.000000,16384,1632,63283,4,1.000000,0.000000
4404,4734782191,1063535,0,0,1802,0,0.000000,16384,1578,63535,4,1.000000,0.000000
4405,4735842908,1060717,0,0,1638,0,0.000000,16384,1456,60717,4,1.000000,0.000000
4406,4736901242,1058334,0,0,1636,0,0.000000,16384,1482,58334,4,1.000000,0.000000
4407,4737960027,1058785,0,0,1734,0,0.000000,16384,1510,58785,4,1.000000,0.000000
4408,4739018259,1058232,0,0,1817,0,0.000000,16384,1626,58232,4,1.000000,0.000000
4409,4740075748,1057489,0,0,1827,0,0.000000,16384,1651,57489,4,1.000000,0.000000
4410,4741132428,1056680,0,0,1829,0,0.000000,16384,1636,56680,4,1.000000,0.000000
4411,4742196450,1064022,0,0,1818,0,0.000000,16384,1594,64022,4,1.000000,0.000000
4412,4743252443,1055993,0,0,1826,0,0.000000,16384,1614,55993,4,1.000000,0.000000
4413,4744308879,1056436,0,0,1826,0,0.000000,16384,1650,56436,4,1.000000,0.000000
4414,4745364956,1056077,0,0,1825,0,0.000000,16384,1648,56077,4,1.000000,0.000000
4415,4746425396,1060440,0,0,1643,0,0.000000,16384,1424,60440,4,1.000000,0.000000
4416,4747488645,1063249,0,0,1836,0,0.000000,16384,1637,63249,4,1.000000,0.000000
4417,4748553196,1064551,0,0,1842,0,0.000000,16384,1663,64551,4,1.000000,0.000000
4418,4749611247,1058051,0,0,1825,0,0.000000,16384,1643,58051,4,1.000000,0.000000
4419,4750668833,1057586,0,0,1835,0,0.000000,16384,1611,57586,4,1.000000,0.000000
4420,4751725527,1056694,0,0,1830,0,0.000000,16384,1606,56694,4,1.000000,0.000000
4421,4752792212,1066685,0,0,1838,0,0.000000,16384,1656,66685,4,1.000000,0.000000
4422,4753848203,1055991,0,0,1833,0,0.000000,16384,1656,55991,4,1.000000,0.000000
4423,4754904246,1056043,0,0,1788,0,0.000000,16384,1587,56043,4,1.000000,0.000000
4424,4755960346,1056100,0,0,1825,0,0.000000,16384,1601,56100,4,1.000000,0.000000
4425,4757017522,1057176,0,0,1820,0,0.000000,16384,1624,57176,4,1.000000,0.000000
4426,4758073944,1056422,0,0,1833,0,0.000000,16384,1656,56422,4,1.000000,0.000000
4427,4759129573,1055629,0,0,1834,0,0.000000,16384,1647,55629,4,1.000000,0.000000
4428,4760185094,1055521,0,0,1831,0,0.000000,16384,1607,55521,4,1.000000,0.000000
4429,4761241286,1056192,0,0,1834,0,0.000000,16384,1610,56192,4,1.000000,0.000000
4430,4762297093,1055807,0,0,1833,0,0.000000,16384,1654,55807,4,1.000000,0.000000
4431,4763372704,1075611,0,0,1851,0,0.000000,16384,1670,75611,4,1.000000,0.000000
4432,4764433432,1060728,0,0,1835,0,0.000000,16384,1634,60728,4,1.000000,0.000000
4433,4765490027,1056595,0,0,1820,0,0.000000,16384,1597,56595,4,1.000000,0.000000
4434,4766548514,1058487,0,0,1740,0,0.000000,16384,1551,58487,4,1.000000,0.000000
4435,4767609244,1060730,0,0,1810,0,0.000000,16384,1638,60730,4,1.000000,0.000000
4436,4768666340,1057096,0,0,1830,0,0.000000,16384,1631,57096,4,1.000000,0.000000
4437,4769722918,1056578,0,0,1828,0,0.000000,16384,1604,56578,4,1.000000,0.000000
4438,4770779396,1056478,0,0,1829,0,0.000000,16384,1620,56478,4,1.000000,0.000000
4439,4771835340,1055944,0,0,1828,0,0.000000,16384,1652,55944,4,1.000000,0.000000
4440,4772892129,1056789,0,0,1812,0,0.000000,16384,1637,56789,4,1.000000,0.000000
4441,4773957641,1065512,0,0,1830,0,0.000000,16384,1606,65512,4,1.000000,0.000000
4442,4775013963,1056322,0,0,1829,0,0.000000,16384,1605,56322,4,1.000000,0.000000
4443,4776069810,1055847,0,0,1827,0,0.000000,16384,1643,55847,4,1.000000,0.000000
