tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10373,11082993575,1056949,0,0,2084,0,0.000000,65536,1858,56949,4,1.000000,0.000000
10374,11084049968,1056393,0,0,2071,0,0.000000,65536,1847,56393,4,1.000000,0.000000
10375,11085090991,1041023,0,0,2052,0,0.000000,65536,1828,41023,4,1.000000,0.000000
10376,11086147622,1056631,0,0,2054,0,0.000000,65536,1830,56631,4,1.000000,0.000000
10377,11087203809,1056187,0,0,2095,0,0.000000,65536,1871,56187,4,1.000000,0.000000
10378,11088261229,1057420,0,0,2089,0,0.000000,65536,1865,57420,4,1.000000,0.000000
10379,11089319838,1058609,0,0,1807,0,0.000000,65536,1613,58609,4,1.000000,0.000000
10380,11092100680,2780842,0,0,4521,0,0.000000,65536,4039,1780842,4,1.000000,0.000000
10381,11093197454,1096774,0,0,1732,0,0.000000,65536,1526,96774,4,1.000000,0.000000
10382,11094267727,1070273,0,0,1717,0,0.000000,65536,1561,70273,4,1.000000,0.000000
10383,11095340793,1073066,0,0,1648,0,0.000000,65536,1454,73066,4,1.000000,0.000000
10384,11096410088,1069295,0,0,1692,0,0.000000,65536,1498,69295,4,1.000000,0.000000
10385,11097474734,1064646,0,0,1785,0,0.000000,65536,1616,64646,4,1.000000,0.000000
10386,11098534370,1059636,0,0,1793,0,0.000000,65536,1592,59636,4,1.000000,0.000000
10387,11099593125,1058755,0,0,1789,0,0.000000,65536,1569,58755,4,1.000000,0.000000
10388,11100650682,1057557,0,0,1790,0,0.000000,65536,1604,57557,4,1.000000,0.000000
10389,11101707542,1056860,0,0,1788,0,0.000000,65536,1618,56860,4,1.000000,0.000000
10390,11102768646,1061104,0,0,1796,0,0.000000,65536,1588,61104,4,1.000000,0.000000
10391,11103850391,1081745,0,0,2076,0,0.000000,65536,1852,81745,4,1.000000,0.000000
10392,11104908050,1057659,0,0,2088,0,0.000000,65536,1864,57659,4,1.000000,0.000000
10393,11105969766,1061716,0,0,1909,0,0.000000,65536,1689,61716,4,1.000000,0.000000
10394,11107030220,1060454,0,0,1898,0,0.000000,65536,1674,60454,4,1.000000,0.000000
10395,11108095141,1064921,0,0,1780,0,0.000000,65536,1600,64921,4,1.000000,0.000000
10396,11109161486,1066345,0,0,1875,0,0.000000,65536,1687,66345,4,1.000000,0.000000
10397,11110222862,1061376,0,0,1831,0,0.000000,65536,1635,61376,4,1.000000,0.000000
10398,11111282540,1059678,0,0,1909,0,0.000000,65536,1685,59678,4,1.000000,0.000000
10399,11112339035,1056495,0,0,1947,0,0.000000,65536,1727,56495,4,1.000000,0.000000
10400,11113395894,1056859,0,0,2067,0,0.000000,65536,1843,56859,4,1.000000,0.000000
10401,11114469444,1073550,0,0,2111,0,0.000000,65536,1886,73550,4,1.000000,0.000000
10402,11115525900,1056456,0,0,2095,0,0.000000,65536,1868,56456,4,1.000000,0.000000
10403,11116581573,1055673,0,0,2094,0,0.000000,65536,1870,55673,4,1.000000,0.000000
10404,11117637223,1055650,0,0,2095,0,0.000000,65536,1871,55650,4,1.000000,0.000000
10405,11118692658,1055435,0,0,1855,0,0.000000,65536,1635,55435,4,1.000000,0.000000
10406,11119748119,1055461,0,0,2094,0,0.000000,65536,1870,55461,4,1.000000,0.000000
10407,11120838677,1090558,0,0,1993,0,0.000000,65536,1763,90558,4,1.000000,0.000000
10408,11121900636,1061959,0,0,1795,0,0.000000,65536,1791,61959,4,1.000000,0.000000
10409,11122989527,1088891,0,0,1945,0,0.000000,65536,1941,88891,4,1.000000,0.000000
10410,11124080951,1091424,0,0,1953,0,0.000000,65536,1837,91424,4,1.000000,0.000000
10411,11125122866,1041915,0,0,1867,0,0.000000,65536,1654,41915,4,1.000000,0.000000
10412,11126187462,1064596,0,0,2047,0,0.000000,65536,1825,64596,4,1.000000,0.000000
10413,11127251305,1063843,0,0,2043,0,0.000000,65536,1821,63843,4,1.000000,0.000000
10414,11128314871,1063566,0,0,2052,0,0.000000,65536,1829,63566,4,1.000000,0.000000
10415,11129377660,1062789,0,0,2044,0,0.000000,65536,1822,62789,4,1.000000,0.000000
10416,11130438882,1061222,0,0,1932,0,0.000000,65536,1733,61222,4,1.000000,0.000000
10417,11131496504,1057622,0,0,2058,0,0.000000,65536,1834,57622,4,1.000000,0.000000
10418,11132553062,1056558,0,0,2096,0,0.000000,65536,1864,56558,4,1.000000,0.000000
10419,11133608801,1055739,0,0,2095,0,0.000000,65536,1863,55739,4,1.000000,0.000000
10420,11134664721,1055920,0,0,1958,0,0.000000,65536,1754,55920,4,1.000000,0.000000
10421,11135741336,1076615,0,0,2132,0,0.000000,65536,1892,76615,4,1.000000,0.000000
10422,11136828617,1087281,0,0,2226,0,0.000000,65536,1970,87281,4,1.000000,0.000000
10423,11137917724,1089107,0,0,2251,0,0.000000,65536,2027,89107,4,1.000000,0.000000
10424,11138979834,1062110,0,0,1979,0,0.000000,65536,1756,62110,4,1.000000,0.000000
10425,11140039154,1059320,0,0,2045,0,0.000000,65536,1820,59320,4,1.000000,0.000000
10426,11141090501,1051347,0,0,2069,0,0.000000,65536,1846,51347,4,1.000000,0.000000
10427,11142147873,1057372,0,0,2077,0,0.000000,65536,1853,57372,4,1.000000,0.000000
10428,11143205686,1057813,0,0,1905,0,0.000000,65536,1681,57813,4,1.000000,0.000000
10429,11144261845,1056159,0,0,2081,0,0.000000,65536,1857,56159,4,1.000000,0.000000
10430,11145318404,1056559,0,0,2057,0,0.000000,65536,1833,56559,4,1.000000,0.000000
10431,11146391494,1073090,0,0,1816,0,0.000000,65536,1634,73090,4,1.000000,0.000000
10432,11147452439,1060945,0,0,1918,0,0.000000,65536,1722,60945,4,1.000000,0.000000
10433,11148509608,1057169,0,0,1972,0,0.000000,65536,1765,57169,4,1.000000,0.000000
10434,11149566197,1056589,0,0,2097,0,0.000000,65536,1864,56589,4,1.000000,0.000000
10435,11150625905,1059708,0,0,1919,0,0.000000,65536,1725,59708,4,1.000000,0.000000
10436,11151689122,1063217,0,0,1920,0,0.000000,65536,1696,63217,4,1.000000,0.000000
10437,11152750567,1061445,0,0,2019,0,0.000000,65536,1794,61445,4,1.000000,0.000000
10438,11153807952,1057385,0,0,2032,0,0.000000,65536,1809,57385,4,1.000000,0.000000
10439,11154864176,1056224,0,0,2083,0,0.000000,65536,1859,56224,4,1.000000,0.000000
10440,11155920914,1056738,0,0,2096,0,0.000000,65536,1872,56738,4,1.000000,0.000000
10441,11156987911,1066997,0,0,2115,0,0.000000,65536,1891,66997,4,1.000000,0.000000
10442,11158046877,1058966,0,0,1938,0,0.000000,65536,1713,58966,4,1.000000,0.000000
10443,11159088975,1042098,0,0,2034,0,0.000000,65536,1811,42098,4,1.000000,0.000000
10444,11160146024,1057049,0,0,2090,0,0.000000,65536,1866,57049,4,1.000000,0.000000
10445,11161202323,1056299,0,0,1983,0,0.000000,65536,1759,56299,4,1.000000,0.000000
10446,11162258818,1056495,0,0,2085,0,0.000000,65536,1861,56495,4,1.000000,0.000000
10447,11163314844,1056026,0,0,2095,0,0.000000,65536,1871,56026,4,1.000000,0.000000
10448,11164370737,1055893,0,0,2098,0,0.000000,65536,1874,55893,4,1.000000,0.000000
10449,11165426836,1056099,0,0,2096,0,0.000000,65536,1872,56099,4,1.000000,0.000000
10450,11166482712,1055876,0,0,2098,0,0.000000,65536,1874,55876,4,1.000000,0.000000
10451,11167546155,1063443,0,0,2111,0,0.000000,65536,1887,63443,4,1.000000,0.000000
10452,11168602152,1055997,0,0,2086,0,0.000000,65536,1854,55997,4,1.000000,0.000000
10453,11169657911,1055759,0,0,2095,0,0.000000,65536,1864,55759,4,1.000000,0.000000
10454,11170716299,1058388,0,0,1980,0,0.000000,65536,1771,58388,4,1.000000,0.000000
10455,11171773585,1057286,0,0,2085,0,0.000000,65536,1855,57286,4,1.000000,0.000000
10456,11172830043,1056458,0,0,2068,0,0.000000,65536,1842,56458,4,1.000000,0.000000
10457,11173886679,1056636,0,0,1960,0,0.000000,65536,1744,56636,4,1.000000,0.000000
10458,11174943505,1056826,0,0,2086,0,0.000000,65536,1862,56826,4,1.000000,0.000000
10459,11175999344,1055839,0,0,2094,0,0.000000,65536,1868,55839,4,1.000000,0.000000
10460,11177055393,1056049,0,0,2083,0,0.000000,65536,1853,56049,4,1.000000,0.000000
10461,11178088945,1033552,0,0,1883,0,0.000000,65536,1666,33552,4,1.000000,0.000000
10462,11179145567,1056622,0,0,1901,0,0.000000,65536,1682,56622,4,1.000000,0.000000
10463,11180201797,1056230,0,0,2097,0,0.000000,65536,1872,56230,4,1.000000,0.000000
10464,11181257922,1056125,0,0,2096,0,0.000000,65536,1869,56125,4,1.000000,0.000000
10465,11182314037,1056115,0,0,2097,0,0.000000,65536,1872,56115,4,1.000000,0.000000
10466,11183370212,1056175,0,0,2096,0,0.000000,65536,1873,56175,4,1.000000,0.000000
10467,11184426003,1055791,0,0,2083,0,0.000000,65536,1859,55791,4,1.000000,0.000000
10468,11185481582,1055579,0,0,2093,0,0.000000,65536,1869,55579,4,1.000000,0.000000
10469,11186546242,1064660,0,0,1870,0,0.000000,65536,1649,64660,4,1.000000,0.000000
10470,11187608352,1062110,0,0,1934,0,0.000000,65536,1711,62110,4,1.000000,0.000000
10471,11188671532,1063180,0,0,2099,0,0.000000,65536,1875,63180,4,1.000000,0.000000
10472,11189735285,1063753,0,0,1771,0,0.000000,65536,1571,63753,4,1.000000,0.000000
10473,11190795747,1060462,0,0,1849,0,0.000000,65536,1667,60462,4,1.000000,0.000000
10474,11191854431,1058684,0,0,1908,0,0.000000,65536,1714,58684,4,1.000000,0.000000
10475,11192911558,1057127,0,0,1905,0,0.000000,65536,1693,57127,4,1.000000,0.000000
10476,11193974234,1062676,0,0,1913,0,0.000000,65536,1689,62676,4,1.000000,0.000000
10477,11195036062,1061828,0,0,1920,0,0.000000,65536,1699,61828,4,1.000000,0.000000
10478,11196090293,1054231,0,0,1901,0,0.000000,65536,1685,54231,4,1.000000,0.000000
10479,11197146973,1056680,0,0,1909,0,0.000000,65536,1714,56680,4,1.000000,0.000000
10480,11198203377,1056404,0,0,1910,0,0.000000,65536,1716,56404,4,1.000000,0.000000
10481,11199270835,1067458,0,0,1931,0,0.000000,65536,1732,67458,4,1.000000,0.000000
10482,11200327081,1056246,0,0,1887,0,0.000000,65536,1680,56246,4,1.000000,0.000000
10483,11201383586,1056505,0,0,2032,0,0.000000,65536,1808,56505,4,1.000000,0.000000
10484,11202439646,1056060,0,0,2078,0,0.000000,65536,1854,56060,4,1.000000,0.000000
10485,11203495390,1055744,0,0,2095,0,0.000000,65536,1871,55744,4,1.000000,0.000000
10486,11204551300,1055910,0,0,2096,0,0.000000,65536,1872,55910,4,1.000000,0.000000
10487,11205609537,1058237,0,0,2025,0,0.000000,65536,1801,58237,4,1.000000,0.000000
10488,11206666930,1057393,0,0,2098,0,0.000000,65536,1874,57393,4,1.000000,0.000000
10489,11207724526,1057596,0,0,2094,0,0.000000,65536,1861,57596,4,1.000000,0.000000
10490,11208781584,1057058,0,0,2099,0,0.000000,65536,1867,57058,4,1.000000,0.000000
10491,11209847611,1066027,0,0,2115,0,0.000000,65536,1879,66027,4,1.000000,0.000000
10492,11210907217,1059606,0,0,2009,0,0.000000,65536,1793,59606,4,1.000000,0.000000
10493,11211965772,1058555,0,0,2100,0,0.000000,65536,1868,58555,4,1.000000,0.000000
10494,11213021960,1056188,0,0,2097,0,0.000000,65536,1865,56188,4,1.000000,0.000000
10495,11214078071,1056111,0,0,2072,0,0.000000,65536,1845,56111,4,1.000000,0.000000
10496,11215088441,1010370,0,0,2003,0,0.000000,65536,1790,10370,4,1.000000,0.000000
10497,11216144364,1055923,0,0,2096,0,0.000000,65536,1864,55923,4,1.000000,0.000000
10498,11217200535,1056171,0,0,2094,0,0.000000,65536,1862,56171,4,1.000000,0.000000
10499,11218256650,1056115,0,0,2096,0,0.000000,65536,1864,56115,4,1.000000,0.000000
10500,11219312749,1056099,0,0,2095,0,0.000000,65536,1863,56099,4,1.000000,0.000000
10501,11220376810,1064061,0,0,2110,0,0.000000,65536,1875,64061,4,1.000000,0.000000
10502,11221432942,1056132,0,0,2095,0,0.000000,65536,1864,56132,4,1.000000,0.000000
10503,11222493036,1060094,0,0,2099,0,0.000000,65536,1866,60094,4,1.000000,0.000000
10504,11223553429,1060393,0,0,2105,0,0.000000,65536,1871,60393,4,1.000000,0.000000
10505,11224610781,1057352,0,0,2094,0,0.000000,65536,1862,57352,4,1.000000,0.000000
10506,11225666953,1056172,0,0,2078,0,0.000000,65536,1851,56172,4,1.000000,0.000000
10507,11226722278,1055325,0,0,2092,0,0.000000,65536,1869,55325,4,1.000000,0.000000
10508,11227778261,1055983,0,0,2096,0,0.000000,65536,1872,55983,4,1.000000,0.000000
10509,11228833907,1055646,0,0,2095,0,0.000000,65536,1870,55646,4,1.000000,0.000000
10510,11229890761,1056854,0,0,2095,0,0.000000,65536,1872,56854,4,1.000000,0.000000
10511,11230957266,1066505,0,0,1940,0,0.000000,65536,1716,66505,4,1.000000,0.000000
10512,11232014470,1057204,0,0,2089,0,0.000000,65536,1865,57204,4,1.000000,0.000000
10513,11233071220,1056750,0,0,2097,0,0.000000,65536,1873,56750,4,1.000000,0.000000
10514,11234087966,1016746,0,0,2014,0,0.000000,65536,1790,16746,4,1.000000,0.000000
10515,11235145277,1057311,0,0,2100,0,0.000000,65536,1876,57311,4,1.000000,0.000000
10516,11236201358,1056081,0,0,2096,0,0.000000,65536,1872,56081,4,1.000000,0.000000
10517,11237257319,1055961,0,0,2096,0,0.000000,65536,1872,55961,4,1.000000,0.000000
10518,11238314322,1057003,0,0,1938,0,0.000000,65536,1714,57003,4,1.000000,0.000000
10519,11239373134,1058812,0,0,1896,0,0.000000,65536,1687,58812,4,1.000000,0.000000
10520,11240430467,1057333,0,0,2098,0,0.000000,65536,1866,57333,4,1.000000,0.000000
10521,11241505075,1074608,0,0,2114,0,0.000000,65536,1883,74608,4,1.000000,0.000000
10522,11242562137,1057062,0,0,2094,0,0.000000,65536,1870,57062,4,1.000000,0.000000
10523,11243622864,1060727,0,0,2102,0,0.000000,65536,1878,60727,4,1.000000,0.000000
10524,11244683133,1060269,0,0,2104,0,0.000000,65536,1880,60269,4,1.000000,0.000000
10525,11245739599,1056466,0,0,2089,0,0.000000,65536,1865,56466,4,1.000000,0.000000
10526,11246801862,1062263,0,0,1840,0,0.000000,65536,1621,62263,4,1.000000,0.000000
10527,11247865175,1063313,0,0,1787,0,0.000000,65536,1617,63313,4,1.000000,0.000000
10528,11248924206,1059031,0,0,1882,0,0.000000,65536,1692,59031,4,1.000000,0.000000
10529,11249981169,1056963,0,0,2054,0,0.000000,65536,1830,56963,4,1.000000,0.000000
10530,11251041196,1060027,0,0,1926,0,0.000000,65536,1717,60027,4,1.000000,0.000000
10531,11252095933,1054737,0,0,1773,0,0.000000,65536,1553,54737,4,1.000000,0.000000
10532,11253157920,1061987,0,0,1866,0,0.000000,65536,1650,61987,4,1.000000,0.000000
10533,11254216777,1058857,0,0,2103,0,0.000000,65536,1871,58857,4,1.000000,0.000000
10534,11255273657,1056880,0,0,2095,0,0.000000,65536,1871,56880,4,1.000000,0.000000
10535,11256329650,1055993,0,0,2096,0,0.000000,65536,1872,55993,4,1.000000,0.000000
10536,11257385480,1055830,0,0,2097,0,0.000000,65536,1873,55830,4,1.000000,0.000000
10537,11258443319,1057839,0,0,2037,0,0.000000,65536,1813,57839,4,1.000000,0.000000
10538,11259500431,1057112,0,0,2101,0,0.000000,65536,1877,57112,4,1.000000,0.000000
10539,11260556411,1055980,0,0,2098,0,0.000000,65536,1874,55980,4,1.000000,0.000000
10540,11261612845,1056434,0,0,2081,0,0.000000,65536,1857,56434,4,1.000000,0.000000
10541,11262677928,1065083,0,0,2101,0,0.000000,65536,1872,65083,4,1.000000,0.000000
10542,11263734093,1056165,0,0,2016,0,0.000000,65536,1797,56165,4,1.000000,0.000000
10543,11264789627,1055534,0,0,2009,0,0.000000,65536,1785,55534,4,1.000000,0.000000
10544,11265845851,1056224,0,0,2095,0,0.000000,65536,1871,56224,4,1.000000,0.000000
10545,11266901692,1055841,0,0,2095,0,0.000000,65536,1867,55841,4,1.000000,0.000000
10546,11267961705,1060013,0,0,2099,0,0.000000,65536,1875,60013,4,1.000000,0.000000
10547,11269026182,1064477,0,0,1982,0,0.000000,65536,1762,64477,4,1.000000,0.000000
10548,11270087880,1061698,0,0,2096,0,0.000000,65536,1868,61698,4,1.000000,0.000000
10549,11271148060,1060180,0,0,1905,0,0.000000,65536,1685,60180,4,1.000000,0.000000
10550,11272207537,1059477,0,0,1917,0,0.000000,65536,1699,59477,4,1.000000,0.000000
10551,11273276855,1069318,0,0,2082,0,0.000000,65536,1852,69318,4,1.000000,0.000000
10552,11274333943,1057088,0,0,2060,0,0.000000,65536,1835,57088,4,1.000000,0.000000
10553,11275392289,1058346,0,0,2096,0,0.000000,65536,1873,58346,4,1.000000,0.000000
10554,11276449349,1057060,0,0,2034,0,0.000000,65536,1810,57060,4,1.000000,0.000000
10555,11277506634,1057285,0,0,1913,0,0.000000,65536,1714,57285,4,1.000000,0.000000
10556,11278564585,1057951,0,0,2063,0,0.000000,65536,1838,57951,4,1.000000,0.000000
10557,11279621051,1056466,0,0,2086,0,0.000000,65536,1856,56466,4,1.000000,0.000000
10558,11280676717,1055666,0,0,2096,0,0.000000,65536,1864,55666,4,1.000000,0.000000
10559,11281732809,1056092,0,0,2081,0,0.000000,65536,1852,56092,4,1.000000,0.000000
10560,11282789744,1056935,0,0,2085,0,0.000000,65536,1856,56935,4,1.000000,0.000000
10561,11283853366,1063622,0,0,2109,0,0.000000,65536,1885,63622,4,1.000000,0.000000
10562,11284910315,1056949,0,0,2088,0,0.000000,65536,1864,56949,4,1.000000,0.000000
10563,11285971495,1061180,0,0,1922,0,0.000000,65536,1706,61180,4,1.000000,0.000000
10564,11287030581,1059086,0,0,2088,0,0.000000,65536,1858,59086,4,1.000000,0.000000
10565,11288090927,1060346,0,0,2075,0,0.000000,65536,1849,60346,4,1.000000,0.000000
10566,11289158172,1067245,0,0,2067,0,0.000000,65536,1843,67245,4,1.000000,0.000000
10567,11290219201,1061029,0,0,1791,0,0.000000,65536,1616,61029,4,1.000000,0.000000
10568,11291280437,1061236,0,0,1794,0,0.000000,65536,1623,61236,4,1.000000,0.000000
10569,11292339417,1058980,0,0,1817,0,0.000000,65536,1599,58980,4,1.000000,0.000000
10570,11293396156,1056739,0,0,1916,0,0.000000,65536,1696,56739,4,1.000000,0.000000
10571,11294473282,1077126,0,0,2122,0,0.000000,65536,1898,77126,4,1.000000,0.000000
10572,11295530556,1057274,0,0,2086,0,0.000000,65536,1862,57274,4,1.000000,0.000000
10573,11296586430,1055874,0,0,2096,0,0.000000,65536,1868,55874,4,1.000000,0.000000
10574,11297641925,1055495,0,0,2095,0,0.000000,65536,1871,55495,4,1.000000,0.000000
10575,11298697645,1055720,0,0,2094,0,0.000000,65536,1869,55720,4,1.000000,0.000000
10576,11299753598,1055953,0,0,2094,0,0.000000,65536,1871,55953,4,1.000000,0.000000
10577,11300820194,1066596,0,0,1755,0,0.000000,65536,1535,66596,4,1.000000,0.000000
10578,11301892439,1072245,0,0,1705,0,0.000000,65536,1533,72245,4,1.000000,0.000000
10579,11302959135,1066696,0,0,1782,0,0.000000,65536,1614,66696,4,1.000000,0.000000
10580,11304021361,1062226,0,0,1788,0,0.000000,65536,1568,62226,4,1.000000,0.000000
10581,11305126349,1104988,0,0,1950,0,0.000000,65536,1725,104988,4,1.000000,0.000000
10582,11306192208,1065859,0,0,1903,0,0.000000,65536,1687,65859,4,1.000000,0.000000
10583,11307257393,1065185,0,0,1900,0,0.000000,65536,1707,65185,4,1.000000,0.000000
10584,11308321721,1064328,0,0,1890,0,0.000000,65536,1627,64328,4,1.000000,0.000000
10585,11309385857,1064136,0,0,2044,0,0.000000,65536,1821,64136,4,1.000000,0.000000
10586,11310448928,1063071,0,0,2043,0,0.000000,65536,1819,63071,4,1.000000,0.000000
10587,11311512047,1063119,0,0,1862,0,0.000000,65536,1652,63119,4,1.000000,0.000000
10588,11312571110,1059063,0,0,1915,0,0.000000,65536,1719,59063,4,1.000000,0.000000
10589,11313627671,1056561,0,0,1911,0,0.000000,65536,1716,56561,4,1.000000,0.000000
10590,11314683993,1056322,0,0,1910,0,0.000000,65536,1715,56322,4,1.000000,0.000000
10591,11318396713,3712720,0,0,7232,0,0.000000,65536,6441,2712720,4,1.000000,0.000000
10592,11319459147,1062434,0,0,2166,0,0.000000,65536,1920,62434,4,1.000000,0.000000
10593,11320521382,1062235,0,0,2178,0,0.000000,65536,1929,62235,4,1.000000,0.000000
10594,11321581302,1059920,0,0,2099,0,0.000000,65536,1867,59920,4,1.000000,0.000000
10595,11322638489,1057187,0,0,2070,0,0.000000,65536,1843,57187,4,1.000000,0.000000
10596,11323695065,1056576,0,0,1989,0,0.000000,65536,1778,56576,4,1.000000,0.000000
10597,11324780881,1085816,0,0,2183,0,0.000000,65536,1933,85816,4,1.000000,0.000000
10598,11325869937,1089056,0,0,2244,0,0.000000,65536,1998,89056,4,1.000000,0.000000
10599,11326958721,1088784,0,0,2256,0,0.000000,65536,2028,88784,4,1.000000,0.000000
10600,11328054912,1096191,0,0,2283,0,0.000000,65536,2058,96191,4,1.000000,0.000000
10601,11329119910,1064998,0,0,2211,0,0.000000,65536,1955,64998,4,1.000000,0.000000
10602,11330183616,1063706,0,0,2122,0,0.000000,65536,1884,63706,4,1.000000,0.000000
10603,11331244907,1061291,0,0,2038,0,0.000000,65536,1818,61291,4,1.000000,0.000000
10604,11332307853,1062946,0,0,2202,0,0.000000,65536,1949,62946,4,1.000000,0.000000
10605,11333370164,1062311,0,0,2193,0,0.000000,65536,1941,62311,4,1.000000,0.000000
10606,11334428993,1058829,0,0,2088,0,0.000000,65536,1856,58829,4,1.000000,0.000000
10607,11335485781,1056788,0,0,2097,0,0.000000,65536,1872,56788,4,1.000000,0.000000
10608,11336545898,1060117,0,0,2172,0,0.000000,65536,1949,60117,4,1.000000,0.000000
10609,11337604651,1058753,0,0,2099,0,0.000000,65536,1875,58753,4,1.000000,0.000000
10610,11338661349,1056698,0,0,2096,0,0.000000,65536,1872,56698,4,1.000000,0.000000
10611,11339730784,1069435,0,0,2052,0,0.000000,65536,1828,69435,4,1.000000,0.000000
10612,11340821810,1091026,0,0,2024,0,0.000000,65536,1800,91026,4,1.000000,0.000000
10613,11341912238,1090428,0,0,2154,0,0.000000,65536,1926,90428,4,1.000000,0.000000
10614,11343006392,1094154,0,0,2151,0,0.000000,65536,1927,94154,4,1.000000,0.000000
10615,11344096558,1090166,0,0,2189,0,0.000000,65536,1958,90166,4,1.000000,0.000000
10616,11345127420,1030862,0,0,2155,0,0.000000,65536,1912,30862,4,1.000000,0.000000
10617,11346189835,1062415,0,0,2215,0,0.000000,65536,1959,62415,4,1.000000,0.000000
10618,11347284131,1094296,0,0,2050,0,0.000000,65536,1827,94296,4,1.000000,0.000000
10619,11348346262,1062131,0,0,2004,0,0.000000,65536,1791,62131,4,1.000000,0.000000
10620,11349404225,1057963,0,0,1953,0,0.000000,65536,1749,57963,4,1.000000,0.000000
