tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10736,11428723335,1057833,0,0,1811,0,0.000000,4096,1616,57833,4,1.000000,0.000000
10737,11429780088,1056753,0,0,1724,0,0.000000,4096,1504,56753,4,1.000000,0.000000
10738,11430835767,1055679,0,0,1828,0,0.000000,4096,1639,55679,4,1.000000,0.000000
10739,11431891178,1055411,0,0,1828,0,0.000000,4096,1649,55411,4,1.000000,0.000000
10740,11432947080,1055902,0,0,1828,0,0.000000,4096,1632,55902,4,1.000000,0.000000
10741,11434011136,1064056,0,0,1834,0,0.000000,4096,1614,64056,4,1.000000,0.000000
10742,11435067087,1055951,0,0,1827,0,0.000000,4096,1613,55951,4,1.000000,0.000000
10743,11436123170,1056083,0,0,1828,0,0.000000,4096,1650,56083,4,1.000000,0.000000
10744,11437180005,1056835,0,0,1828,0,0.000000,4096,1650,56835,4,1.000000,0.000000
10745,11438236795,1056790,0,0,1827,0,0.000000,4096,1609,56790,4,1.000000,0.000000
10746,11439294255,1057460,0,0,1726,0,0.000000,4096,1514,57460,4,1.000000,0.000000
10747,11440352213,1057958,0,0,1823,0,0.000000,4096,1645,57958,4,1.000000,0.000000
10748,11441408768,1056555,0,0,1830,0,0.000000,4096,1652,56555,4,1.000000,0.000000
10749,11442436292,1027524,0,0,1565,0,0.000000,4096,1339,27524,4,1.000000,0.000000
10750,11443496383,1060091,0,0,1636,0,0.000000,4096,1429,60091,4,1.000000,0.000000
10751,11444571515,1075132,0,0,1852,0,0.000000,4096,1643,75132,4,1.000000,0.000000
10752,11445629113,1057598,0,0,1824,0,0.000000,4096,1646,57598,4,1.000000,0.000000
10753,11446686424,1057311,0,0,1833,0,0.000000,4096,1655,57311,4,1.000000,0.000000
10754,11447742559,1056135,0,0,1828,0,0.000000,4096,1605,56135,4,1.000000,0.000000
10755,11448798406,1055847,0,0,1825,0,0.000000,4096,1605,55847,4,1.000000,0.000000
10756,11449854372,1055966,0,0,1832,0,0.000000,4096,1645,55966,4,1.000000,0.000000
10757,11450910150,1055778,0,0,1829,0,0.000000,4096,1650,55778,4,1.000000,0.000000
10758,11451965777,1055627,0,0,1828,0,0.000000,4096,1630,55627,4,1.000000,0.000000
10759,11453021376,1055599,0,0,1829,0,0.000000,4096,1609,55599,4,1.000000,0.000000
10760,11454078269,1056893,0,0,1830,0,0.000000,4096,1619,56893,4,1.000000,0.000000
10761,11455140094,1061825,0,0,1588,0,0.000000,4096,1459,61825,4,1.000000,0.000000
10762,11456199637,1059543,0,0,1637,0,0.000000,4096,1417,59543,4,1.000000,0.000000
10763,11457256745,1057108,0,0,1671,0,0.000000,4096,1508,57108,4,1.000000,0.000000
10764,11458317990,1061245,0,0,1788,0,0.000000,4096,1611,61245,4,1.000000,0.000000
10765,11459379795,1061805,0,0,1749,0,0.000000,4096,1529,61805,4,1.000000,0.000000
10766,11460431417,1051622,0,0,1815,0,0.000000,4096,1609,51622,4,1.000000,0.000000
10767,11461488617,1057200,0,0,1828,0,0.000000,4096,1651,57200,4,1.000000,0.000000
10768,11462545393,1056776,0,0,1832,0,0.000000,4096,1651,56776,4,1.000000,0.000000
10769,11463601742,1056349,0,0,1827,0,0.000000,4096,1603,56349,4,1.000000,0.000000
10770,11464657877,1056135,0,0,1828,0,0.000000,4096,1608,56135,4,1.000000,0.000000
10771,11465723177,1065300,0,0,1843,0,0.000000,4096,1657,65300,4,1.000000,0.000000
10772,11466779221,1056044,0,0,1829,0,0.000000,4096,1650,56044,4,1.000000,0.000000
10773,11467835088,1055867,0,0,1829,0,0.000000,4096,1630,55867,4,1.000000,0.000000
10774,11468891015,1055927,0,0,1790,0,0.000000,4096,1570,55927,4,1.000000,0.000000
10775,11469946744,1055729,0,0,1828,0,0.000000,4096,1626,55729,4,1.000000,0.000000
10776,11471002376,1055632,0,0,1813,0,0.000000,4096,1637,55632,4,1.000000,0.000000
10777,11472058095,1055719,0,0,1815,0,0.000000,4096,1629,55719,4,1.000000,0.000000
10778,11473115460,1057365,0,0,1750,0,0.000000,4096,1529,57365,4,1.000000,0.000000
10779,11474172335,1056875,0,0,1828,0,0.000000,4096,1625,56875,4,1.000000,0.000000
10780,11475229364,1057029,0,0,1829,0,0.000000,4096,1650,57029,4,1.000000,0.000000
10781,11476290870,1061506,0,0,1807,0,0.000000,4096,1626,61506,4,1.000000,0.000000
10782,11477348678,1057808,0,0,1791,0,0.000000,4096,1571,57808,4,1.000000,0.000000
10783,11478404711,1056033,0,0,1807,0,0.000000,4096,1595,56033,4,1.000000,0.000000
10784,11479433123,1028412,0,0,1665,0,0.000000,4096,1519,28412,4,1.000000,0.000000
10785,11480490667,1057544,0,0,1829,0,0.000000,4096,1623,57544,4,1.000000,0.000000
10786,11481549316,1058649,0,0,1739,0,0.000000,4096,1519,58649,4,1.000000,0.000000
10787,11482607823,1058507,0,0,1832,0,0.000000,4096,1646,58507,4,1.000000,0.000000
10788,11483664961,1057138,0,0,1826,0,0.000000,4096,1648,57138,4,1.000000,0.000000
10789,11484721060,1056099,0,0,1829,0,0.000000,4096,1629,56099,4,1.000000,0.000000
10790,11485777435,1056375,0,0,1830,0,0.000000,4096,1610,56375,4,1.000000,0.000000
10791,11486840223,1062788,0,0,1839,0,0.000000,4096,1628,62788,4,1.000000,0.000000
10792,11487896640,1056417,0,0,1832,0,0.000000,4096,1653,56417,4,1.000000,0.000000
10793,11488954013,1057373,0,0,1831,0,0.000000,4096,1652,57373,4,1.000000,0.000000
10794,11490010059,1056046,0,0,1827,0,0.000000,4096,1608,56046,4,1.000000,0.000000
10795,11491066181,1056122,0,0,1827,0,0.000000,4096,1607,56122,4,1.000000,0.000000
10796,11492123020,1056839,0,0,1818,0,0.000000,4096,1630,56839,4,1.000000,0.000000
10797,11493180579,1057559,0,0,1775,0,0.000000,4096,1607,57559,4,1.000000,0.000000
10798,11494237433,1056854,0,0,1816,0,0.000000,4096,1608,56854,4,1.000000,0.000000
10799,11495293689,1056256,0,0,1824,0,0.000000,4096,1604,56256,4,1.000000,0.000000
10800,11496349771,1056082,0,0,1830,0,0.000000,4096,1632,56082,4,1.000000,0.000000
10801,11497419876,1070105,0,0,1852,0,0.000000,4096,1669,70105,4,1.000000,0.000000
10802,11498431078,1011202,0,0,1749,0,0.000000,4096,1566,11202,4,1.000000,0.000000
10803,11499489378,1058300,0,0,1671,0,0.000000,4096,1451,58300,4,1.000000,0.000000
10804,11500547182,1057804,0,0,1835,0,0.000000,4096,1655,57804,4,1.000000,0.000000
10805,11501603698,1056516,0,0,1830,0,0.000000,4096,1651,56516,4,1.000000,0.000000
10806,11502660479,1056781,0,0,1828,0,0.000000,4096,1623,56781,4,1.000000,0.000000
10807,11503718765,1058286,0,0,1786,0,0.000000,4096,1566,58286,4,1.000000,0.000000
10808,11504808594,1089829,0,0,1809,0,0.000000,4096,1618,89829,4,1.000000,0.000000
10809,11505870520,1061926,0,0,1553,0,0.000000,4096,1404,61926,4,1.000000,0.000000
10810,11506929197,1058677,0,0,1563,0,0.000000,4096,1369,58677,4,1.000000,0.000000
10811,11508000279,1071082,0,0,1618,0,0.000000,4096,1476,71082,4,1.000000,0.000000
10812,11509060127,1059848,0,0,1562,0,0.000000,4096,1349,59848,4,1.000000,0.000000
10813,11510117325,1057198,0,0,1562,0,0.000000,4096,1439,57198,4,1.000000,0.000000
10814,11511173940,1056615,0,0,1632,0,0.000000,4096,1412,56615,4,1.000000,0.000000
10815,11512262025,1088085,0,0,1831,0,0.000000,4096,1637,88085,4,1.000000,0.000000
10816,11513353195,1091170,0,0,1853,0,0.000000,4096,1670,91170,4,1.000000,0.000000
10817,11514416770,1063575,0,0,1720,0,0.000000,4096,1533,63575,4,1.000000,0.000000
10818,11515462900,1046130,0,0,1899,0,0.000000,4096,1679,46130,4,1.000000,0.000000
10819,11516525512,1062612,0,0,1940,0,0.000000,4096,1716,62612,4,1.000000,0.000000
10820,11517587889,1062377,0,0,1902,0,0.000000,4096,1696,62377,4,1.000000,0.000000
10821,11518658155,1070266,0,0,1931,0,0.000000,4096,1732,70266,4,1.000000,0.000000
10822,11519720795,1062640,0,0,1769,0,0.000000,4096,1602,62640,4,1.000000,0.000000
10823,11520781907,1061112,0,0,1827,0,0.000000,4096,1611,61112,4,1.000000,0.000000
10824,11521839566,1057659,0,0,1830,0,0.000000,4096,1610,57659,4,1.000000,0.000000
10825,11522897436,1057870,0,0,1800,0,0.000000,4096,1613,57870,4,1.000000,0.000000
10826,11523954269,1056833,0,0,1828,0,0.000000,4096,1649,56833,4,1.000000,0.000000
10827,11525010370,1056101,0,0,1827,0,0.000000,4096,1629,56101,4,1.000000,0.000000
10828,11526070678,1060308,0,0,1828,0,0.000000,4096,1608,60308,4,1.000000,0.000000
10829,11527132565,1061887,0,0,1823,0,0.000000,4096,1614,61887,4,1.000000,0.000000
10830,11528189682,1057117,0,0,1829,0,0.000000,4096,1650,57117,4,1.000000,0.000000
10831,11529257041,1067359,0,0,1829,0,0.000000,4096,1652,67359,4,1.000000,0.000000
10832,11530314049,1057008,0,0,1828,0,0.000000,4096,1605,57008,4,1.000000,0.000000
10833,11531370185,1056136,0,0,1829,0,0.000000,4096,1609,56136,4,1.000000,0.000000
10834,11532428831,1058646,0,0,1828,0,0.000000,4096,1641,58646,4,1.000000,0.000000
10835,11533487073,1058242,0,0,1817,0,0.000000,4096,1640,58242,4,1.000000,0.000000
10836,11534544194,1057121,0,0,1811,0,0.000000,4096,1611,57121,4,1.000000,0.000000
10837,11535600272,1056078,0,0,1827,0,0.000000,4096,1607,56078,4,1.000000,0.000000
10838,11536659340,1059068,0,0,1827,0,0.000000,4096,1622,59068,4,1.000000,0.000000
10839,11537677684,1018344,0,0,1619,0,0.000000,4096,1484,18344,4,1.000000,0.000000
10840,11538736069,1058385,0,0,1813,0,0.000000,4096,1589,58385,4,1.000000,0.000000
10841,11539799972,1063903,0,0,1651,0,0.000000,4096,1462,63903,4,1.000000,0.000000
10842,11540858391,1058419,0,0,1722,0,0.000000,4096,1565,58419,4,1.000000,0.000000
10843,11541915319,1056928,0,0,1731,0,0.000000,4096,1521,56928,4,1.000000,0.000000
10844,11542979246,1063927,0,0,1648,0,0.000000,4096,1463,63927,4,1.000000,0.000000
10845,11544042886,1063640,0,0,1611,0,0.000000,4096,1456,63640,4,1.000000,0.000000
10846,11545101779,1058893,0,0,1671,0,0.000000,4096,1451,58893,4,1.000000,0.000000
10847,11546159745,1057966,0,0,1664,0,0.000000,4096,1517,57966,4,1.000000,0.000000
10848,11547250482,1090737,0,0,1833,0,0.000000,4096,1639,90737,4,1.000000,0.000000
10849,11548347561,1097079,0,0,1861,0,0.000000,4096,1642,97079,4,1.000000,0.000000
10850,11549439727,1092166,0,0,1864,0,0.000000,4096,1640,92166,4,1.000000,0.000000
10851,11550530824,1091097,0,0,1844,0,0.000000,4096,1656,91097,4,1.000000,0.000000
10852,11551591594,1060770,0,0,1753,0,0.000000,4096,1590,60770,4,1.000000,0.000000
10853,11552648935,1057341,0,0,1831,0,0.000000,4096,1618,57341,4,1.000000,0.000000
10854,11553705347,1056412,0,0,1828,0,0.000000,4096,1608,56412,4,1.000000,0.000000
10855,11554762076,1056729,0,0,1742,0,0.000000,4096,1563,56729,4,1.000000,0.000000
10856,11555820575,1058499,0,0,1743,0,0.000000,4096,1582,58499,4,1.000000,0.000000
10857,11556878523,1057948,0,0,1831,0,0.000000,4096,1607,57948,4,1.000000,0.000000
10858,11557935159,1056636,0,0,1819,0,0.000000,4096,1599,56636,4,1.000000,0.000000
10859,11558991890,1056731,0,0,1747,0,0.000000,4096,1579,56731,4,1.000000,0.000000
10860,11560050098,1058208,0,0,1654,0,0.000000,4096,1482,58208,4,1.000000,0.000000
10861,11561117802,1067704,0,0,1845,0,0.000000,4096,1625,67704,4,1.000000,0.000000
10862,11562174819,1057017,0,0,1814,0,0.000000,4096,1611,57017,4,1.000000,0.000000
10863,11563230869,1056050,0,0,1828,0,0.000000,4096,1650,56050,4,1.000000,0.000000
10864,11564287242,1056373,0,0,1830,0,0.000000,4096,1647,56373,4,1.000000,0.000000
10865,11565343152,1055910,0,0,1829,0,0.000000,4096,1608,55910,4,1.000000,0.000000
10866,11566399366,1056214,0,0,1818,0,0.000000,4096,1595,56214,4,1.000000,0.000000
10867,11567430865,1031499,0,0,1770,0,0.000000,4096,1603,31499,4,1.000000,0.000000
10868,11568486524,1055659,0,0,1828,0,0.000000,4096,1649,55659,4,1.000000,0.000000
10869,11569542504,1055980,0,0,1830,0,0.000000,4096,1612,55980,4,1.000000,0.000000
10870,11570598550,1056046,0,0,1827,0,0.000000,4096,1607,56046,4,1.000000,0.000000
10871,11571658923,1060373,0,0,1815,0,0.000000,4096,1627,60373,4,1.000000,0.000000
10872,11572715261,1056338,0,0,1809,0,0.000000,4096,1634,56338,4,1.000000,0.000000
10873,11573773352,1058091,0,0,1798,0,0.000000,4096,1597,58091,4,1.000000,0.000000
10874,11574829901,1056549,0,0,1829,0,0.000000,4096,1609,56549,4,1.000000,0.000000
10875,11575886107,1056206,0,0,1745,0,0.000000,4096,1560,56206,4,1.000000,0.000000
10876,11576942641,1056534,0,0,1820,0,0.000000,4096,1643,56534,4,1.000000,0.000000
10877,11577999284,1056643,0,0,1831,0,0.000000,4096,1629,56643,4,1.000000,0.000000
10878,11579056160,1056876,0,0,1788,0,0.000000,4096,1568,56876,4,1.000000,0.000000
10879,11580117673,1061513,0,0,1541,0,0.000000,4096,1399,61513,4,1.000000,0.000000
10880,11581180012,1062339,0,0,1533,0,0.000000,4096,1339,62339,4,1.000000,0.000000
10881,11582254085,1074073,0,0,1578,0,0.000000,4096,1431,74073,4,1.000000,0.000000
10882,11583313112,1059027,0,0,1563,0,0.000000,4096,1374,59027,4,1.000000,0.000000
10883,11584372905,1059793,0,0,1560,0,0.000000,4096,1405,59793,4,1.000000,0.000000
10884,11585434200,1061295,0,0,1653,0,0.000000,4096,1468,61295,4,1.000000,0.000000
10885,11586493970,1059770,0,0,1811,0,0.000000,4096,1591,59770,4,1.000000,0.000000
10886,11587550439,1056469,0,0,1811,0,0.000000,4096,1629,56469,4,1.000000,0.000000
10887,11588607577,1057138,0,0,1804,0,0.000000,4096,1630,57138,4,1.000000,0.000000
10888,11589663704,1056127,0,0,1810,0,0.000000,4096,1602,56127,4,1.000000,0.000000
10889,11590719029,1055325,0,0,1827,0,0.000000,4096,1607,55325,4,1.000000,0.000000
10890,11591774365,1055336,0,0,1624,0,0.000000,4096,1468,55336,4,1.000000,0.000000
10891,11592836344,1061979,0,0,1838,0,0.000000,4096,1654,61979,4,1.000000,0.000000
10892,11593892017,1055673,0,0,1828,0,0.000000,4096,1607,55673,4,1.000000,0.000000
10893,11594947612,1055595,0,0,1828,0,0.000000,4096,1605,55595,4,1.000000,0.000000
10894,11596003336,1055724,0,0,1830,0,0.000000,4096,1648,55724,4,1.000000,0.000000
10895,11597058901,1055565,0,0,1830,0,0.000000,4096,1652,55565,4,1.000000,0.000000
10896,11598115966,1057065,0,0,1792,0,0.000000,4096,1587,57065,4,1.000000,0.000000
10897,11599173177,1057211,0,0,1718,0,0.000000,4096,1501,57211,4,1.000000,0.000000
10898,11600232564,1059387,0,0,1606,0,0.000000,4096,1472,59387,4,1.000000,0.000000
10899,11601291432,1058868,0,0,1670,0,0.000000,4096,1466,58868,4,1.000000,0.000000
10900,11602348668,1057236,0,0,1669,0,0.000000,4096,1486,57236,4,1.000000,0.000000
10901,11603425960,1077292,0,0,1843,0,0.000000,4096,1662,77292,4,1.000000,0.000000
10902,11604485851,1059891,0,0,1833,0,0.000000,4096,1633,59891,4,1.000000,0.000000
10903,11605543583,1057732,0,0,1739,0,0.000000,4096,1519,57732,4,1.000000,0.000000
10904,11606600611,1057028,0,0,1807,0,0.000000,4096,1619,57028,4,1.000000,0.000000
10905,11607656584,1055973,0,0,1763,0,0.000000,4096,1598,55973,4,1.000000,0.000000
10906,11608712088,1055504,0,0,1821,0,0.000000,4096,1610,55504,4,1.000000,0.000000
10907,11609767879,1055791,0,0,1830,0,0.000000,4096,1610,55791,4,1.000000,0.000000
10908,11610824355,1056476,0,0,1828,0,0.000000,4096,1631,56476,4,1.000000,0.000000
10909,11611880853,1056498,0,0,1809,0,0.000000,4096,1634,56498,4,1.000000,0.000000
10910,11612937454,1056601,0,0,1826,0,0.000000,4096,1634,56601,4,1.000000,0.000000
10911,11614004500,1067046,0,0,1657,0,0.000000,4096,1437,67046,4,1.000000,0.000000
10912,11615063941,1059441,0,0,1671,0,0.000000,4096,1521,59441,4,1.000000,0.000000
10913,11616120978,1057037,0,0,1720,0,0.000000,4096,1530,57037,4,1.000000,0.000000
10914,11617177493,1056515,0,0,1818,0,0.000000,4096,1598,56515,4,1.000000,0.000000
10915,11618233855,1056362,0,0,1822,0,0.000000,4096,1628,56362,4,1.000000,0.000000
10916,11619290539,1056684,0,0,1824,0,0.000000,4096,1646,56684,4,1.000000,0.000000
10917,11620348735,1058196,0,0,1663,0,0.000000,4096,1471,58196,4,1.000000,0.000000
10918,11621405294,1056559,0,0,1829,0,0.000000,4096,1609,56559,4,1.000000,0.000000
10919,11622430776,1025482,0,0,1761,0,0.000000,4096,1590,25482,4,1.000000,0.000000
10920,11623487034,1056258,0,0,1830,0,0.000000,4096,1652,56258,4,1.000000,0.000000
10921,11624550635,1063601,0,0,1775,0,0.000000,4096,1560,63601,4,1.000000,0.000000
10922,11625609769,1059134,0,0,1784,0,0.000000,4096,1567,59134,4,1.000000,0.000000
10923,11626667118,1057349,0,0,1826,0,0.000000,4096,1649,57349,4,1.000000,0.000000
10924,11627723939,1056821,0,0,1822,0,0.000000,4096,1644,56821,4,1.000000,0.000000
10925,11628780355,1056416,0,0,1830,0,0.000000,4096,1618,56416,4,1.000000,0.000000
10926,11629836458,1056103,0,0,1791,0,0.000000,4096,1571,56103,4,1.000000,0.000000
10927,11630892822,1056364,0,0,1760,0,0.000000,4096,1584,56364,4,1.000000,0.000000
10928,11631948774,1055952,0,0,1767,0,0.000000,4096,1603,55952,4,1.000000,0.000000
10929,11633004480,1055706,0,0,1828,0,0.000000,4096,1604,55706,4,1.000000,0.000000
10930,11634060175,1055695,0,0,1830,0,0.000000,4096,1610,55695,4,1.000000,0.000000
10931,11635121199,1061024,0,0,1836,0,0.000000,4096,1647,61024,4,1.000000,0.000000
10932,11636177350,1056151,0,0,1831,0,0.000000,4096,1652,56151,4,1.000000,0.000000
10933,11637233347,1055997,0,0,1831,0,0.000000,4096,1635,55997,4,1.000000,0.000000
10934,11638289898,1056551,0,0,1799,0,0.000000,4096,1579,56551,4,1.000000,0.000000
10935,11639346714,1056816,0,0,1828,0,0.000000,4096,1621,56816,4,1.000000,0.000000
10936,11640404766,1058052,0,0,1765,0,0.000000,4096,1599,58052,4,1.000000,0.000000
10937,11641431885,1027119,0,0,1775,0,0.000000,4096,1584,27119,4,1.000000,0.000000
10938,11642488250,1056365,0,0,1830,0,0.000000,4096,1610,56365,4,1.000000,0.000000
10939,11643554978,1066728,0,0,1625,0,0.000000,4096,1458,66728,4,1.000000,0.000000
10940,11644620601,1065623,0,0,1767,0,0.000000,4096,1594,65623,4,1.000000,0.000000
10941,11645692476,1071875,0,0,1688,0,0.000000,4096,1468,71875,4,1.000000,0.000000
10942,11646730491,1038015,0,0,1639,0,0.000000,4096,1481,38015,4,1.000000,0.000000
10943,11647790723,1060232,0,0,1691,0,0.000000,4096,1509,60232,4,1.000000,0.000000
10944,11648847622,1056899,0,0,1808,0,0.000000,4096,1588,56899,4,1.000000,0.000000
10945,11649903837,1056215,0,0,1808,0,0.000000,4096,1617,56215,4,1.000000,0.000000
10946,11650959886,1056049,0,0,1796,0,0.000000,4096,1542,56049,4,1.000000,0.000000
10947,11652016337,1056451,0,0,1831,0,0.000000,4096,1634,56451,4,1.000000,0.000000
10948,11653072092,1055755,0,0,1828,0,0.000000,4096,1650,55755,4,1.000000,0.000000
10949,11654128016,1055924,0,0,1829,0,0.000000,4096,1640,55924,4,1.000000,0.000000
10950,11655193266,1065250,0,0,1699,0,0.000000,4096,1479,65250,4,1.000000,0.000000
10951,11656280480,1087214,0,0,1684,0,0.000000,4096,1518,87214,4,1.000000,0.000000
10952,11657364609,1084129,0,0,1844,0,0.000000,4096,1663,84129,4,1.000000,0.000000
10953,11658459086,1094477,0,0,1861,0,0.000000,4096,1644,94477,4,1.000000,0.000000
10954,11659522498,1063412,0,0,1804,0,0.000000,4096,1584,63412,4,1.000000,0.000000
10955,11660587006,1064508,0,0,1781,0,0.000000,4096,1597,64508,4,1.000000,0.000000
10956,11661650657,1063651,0,0,1790,0,0.000000,4096,1619,63651,4,1.000000,0.000000
10957,11662713858,1063201,0,0,1787,0,0.000000,4096,1578,63201,4,1.000000,0.000000
10958,11663777563,1063705,0,0,1755,0,0.000000,4096,1535,63705,4,1.000000,0.000000
10959,11664841016,1063453,0,0,1771,0,0.000000,4096,1605,63453,4,1.000000,0.000000
10960,11665900221,1059205,0,0,1747,0,0.000000,4096,1573,59205,4,1.000000,0.000000
10961,11666965755,1065534,0,0,1833,0,0.000000,4096,1613,65534,4,1.000000,0.000000
10962,11668021666,1055911,0,0,1827,0,0.000000,4096,1608,55911,4,1.000000,0.000000
10963,11669077638,1055972,0,0,1819,0,0.000000,4096,1642,55972,4,1.000000,0.000000
10964,11670164190,1086552,0,0,1952,0,0.000000,4096,1749,86552,4,1.000000,0.000000
10965,11671251700,1087510,0,0,1962,0,0.000000,4096,1757,87510,4,1.000000,0.000000
10966,11672339520,1087820,0,0,1972,0,0.000000,4096,1763,87820,4,1.000000,0.000000
10967,11673431490,1091970,0,0,1982,0,0.000000,4096,1759,91970,4,1.000000,0.000000
10968,11674468507,1037017,0,0,1881,0,0.000000,4096,1661,37017,4,1.000000,0.000000
10969,11675532099,1063592,0,0,1821,0,0.000000,4096,1597,63592,4,1.000000,0.000000
10970,11676596048,1063949,0,0,1875,0,0.000000,4096,1687,63949,4,1.000000,0.000000
10971,11677667311,1071263,0,0,1928,0,0.000000,4096,1730,71263,4,1.000000,0.000000
10972,11678729217,1061906,0,0,1915,0,0.000000,4096,1719,61906,4,1.000000,0.000000
10973,11679792608,1063391,0,0,1741,0,0.000000,4096,1535,63391,4,1.000000,0.000000
10974,11680851663,1059055,0,0,1809,0,0.000000,4096,1588,59055,4,1.000000,0.000000
10975,11681909236,1057573,0,0,1797,0,0.000000,4096,1622,57573,4,1.000000,0.000000
10976,11682966157,1056921,0,0,1814,0,0.000000,4096,1639,56921,4,1.000000,0.000000
10977,11684022990,1056833,0,0,1822,0,0.000000,4096,1609,56833,4,1.000000,0.000000
10978,11685078876,1055886,0,0,1788,0,0.000000,4096,1568,55886,4,1.000000,0.000000
10979,11686134787,1055911,0,0,1819,0,0.000000,4096,1634,55911,4,1.000000,0.000000
10980,11687191130,1056343,0,0,1829,0,0.000000,4096,1650,56343,4,1.000000,0.000000
10981,11688257461,1066331,0,0,1783,0,0.000000,4096,1583,66331,4,1.000000,0.000000
10982,11689313581,1056120,0,0,1824,0,0.000000,4096,1604,56120,4,1.000000,0.000000
10983,11690369313,1055732,0,0,1808,0,0.000000,4096,1613,55732,4,1.000000,0.000000
10984,11691425245,1055932,0,0,1820,0,0.000000,4096,1644,55932,4,1.000000,0.000000
10985,11692484237,1058992,0,0,1822,0,0.000000,4096,1629,58992,4,1.000000,0.000000
10986,11693540521,1056284,0,0,1828,0,0.000000,4096,1608,56284,4,1.000000,0.000000
10987,11694595986,1055465,0,0,1829,0,0.000000,4096,1614,55465,4,1.000000,0.000000
10988,11695651828,1055842,0,0,1830,0,0.000000,4096,1651,55842,4,1.000000,0.000000
10989,11696708311,1056483,0,0,1796,0,0.000000,4096,1626,56483,4,1.000000,0.000000
