tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11550,12335748595,1061742,0,0,1656,0,0.000000,3072,1497,61742,4,1.000000,0.000000
11551,12336826918,1078323,0,0,1699,0,0.000000,3072,1479,78323,4,1.000000,0.000000
11552,12337885706,1058788,0,0,1661,0,0.000000,3072,1505,58788,4,1.000000,0.000000
11553,12338973741,1088035,0,0,1821,0,0.000000,3072,1637,88035,4,1.000000,0.000000
11554,12340064367,1090626,0,0,1839,0,0.000000,3072,1619,90626,4,1.000000,0.000000
11555,12341156708,1092341,0,0,1858,0,0.000000,3072,1634,92341,4,1.000000,0.000000
11556,12342224683,1067975,0,0,1767,0,0.000000,3072,1593,67975,4,1.000000,0.000000
11557,12343259687,1035004,0,0,1832,0,0.000000,3072,1653,35004,4,1.000000,0.000000
11558,12344322799,1063112,0,0,1914,0,0.000000,3072,1703,63112,4,1.000000,0.000000
11559,12345383490,1060691,0,0,1820,0,0.000000,3072,1600,60691,4,1.000000,0.000000
11560,12346441189,1057699,0,0,1821,0,0.000000,3072,1609,57699,4,1.000000,0.000000
11561,12347507045,1065856,0,0,1845,0,0.000000,3072,1663,65856,4,1.000000,0.000000
11562,12348563109,1056064,0,0,1813,0,0.000000,3072,1638,56064,4,1.000000,0.000000
11563,12349619442,1056333,0,0,1825,0,0.000000,3072,1606,56333,4,1.000000,0.000000
11564,12350675265,1055823,0,0,1824,0,0.000000,3072,1604,55823,4,1.000000,0.000000
11565,12351731413,1056148,0,0,1822,0,0.000000,3072,1635,56148,4,1.000000,0.000000
11566,12352787446,1056033,0,0,1830,0,0.000000,3072,1651,56033,4,1.000000,0.000000
11567,12353843173,1055727,0,0,1829,0,0.000000,3072,1631,55727,4,1.000000,0.000000
11568,12354910388,1067215,0,0,1823,0,0.000000,3072,1603,67215,4,1.000000,0.000000
11569,12355999568,1089180,0,0,1927,0,0.000000,3072,1703,89180,4,1.000000,0.000000
11570,12357074871,1075303,0,0,1914,0,0.000000,3072,1712,75303,4,1.000000,0.000000
11571,12358150365,1075494,0,0,1583,0,0.000000,3072,1445,75494,4,1.000000,0.000000
11572,12359219327,1068962,0,0,1559,0,0.000000,3072,1350,68962,4,1.000000,0.000000
11573,12360277232,1057905,0,0,1570,0,0.000000,3072,1443,57905,4,1.000000,0.000000
11574,12361335718,1058486,0,0,1798,0,0.000000,3072,1578,58486,4,1.000000,0.000000
11575,12362396759,1061041,0,0,1622,0,0.000000,3072,1439,61041,4,1.000000,0.000000
11576,12363461690,1064931,0,0,1691,0,0.000000,3072,1534,64931,4,1.000000,0.000000
11577,12364519618,1057928,0,0,1682,0,0.000000,3072,1462,57928,4,1.000000,0.000000
11578,12365576000,1056382,0,0,1824,0,0.000000,3072,1629,56382,4,1.000000,0.000000
11579,12366632668,1056668,0,0,1828,0,0.000000,3072,1650,56668,4,1.000000,0.000000
11580,12367689201,1056533,0,0,1819,0,0.000000,3072,1628,56533,4,1.000000,0.000000
11581,12368755844,1066643,0,0,1843,0,0.000000,3072,1623,66643,4,1.000000,0.000000
11582,12369811928,1056084,0,0,1830,0,0.000000,3072,1611,56084,4,1.000000,0.000000
11583,12370867692,1055764,0,0,1813,0,0.000000,3072,1637,55764,4,1.000000,0.000000
11584,12371925577,1057885,0,0,1765,0,0.000000,3072,1596,57885,4,1.000000,0.000000
11585,12372984501,1058924,0,0,1717,0,0.000000,3072,1497,58924,4,1.000000,0.000000
11586,12374041466,1056965,0,0,1707,0,0.000000,3072,1526,56965,4,1.000000,0.000000
11587,12375097876,1056410,0,0,1833,0,0.000000,3072,1654,56410,4,1.000000,0.000000
11588,12376153747,1055871,0,0,1823,0,0.000000,3072,1619,55871,4,1.000000,0.000000
11589,12377209674,1055927,0,0,1833,0,0.000000,3072,1613,55927,4,1.000000,0.000000
11590,12378218026,1008352,0,0,1745,0,0.000000,3072,1557,8352,4,1.000000,0.000000
11591,12379280407,1062381,0,0,1814,0,0.000000,3072,1638,62381,4,1.000000,0.000000
11592,12380336568,1056161,0,0,1674,0,0.000000,3072,1478,56161,4,1.000000,0.000000
11593,12381393090,1056522,0,0,1810,0,0.000000,3072,1590,56522,4,1.000000,0.000000
11594,12382451193,1058103,0,0,1756,0,0.000000,3072,1592,58103,4,1.000000,0.000000
11595,12383509841,1058648,0,0,1662,0,0.000000,3072,1482,58648,4,1.000000,0.000000
11596,12384566805,1056964,0,0,1795,0,0.000000,3072,1574,56964,4,1.000000,0.000000
11597,12385623765,1056960,0,0,1829,0,0.000000,3072,1641,56960,4,1.000000,0.000000
11598,12386681121,1057356,0,0,1810,0,0.000000,3072,1635,57356,4,1.000000,0.000000
11599,12387738304,1057183,0,0,1790,0,0.000000,3072,1590,57183,4,1.000000,0.000000
11600,12388794513,1056209,0,0,1829,0,0.000000,3072,1609,56209,4,1.000000,0.000000
11601,12389874037,1079524,0,0,1853,0,0.000000,3072,1647,79524,4,1.000000,0.000000
11602,12390931429,1057392,0,0,1826,0,0.000000,3072,1648,57392,4,1.000000,0.000000
11603,12391987264,1055835,0,0,1823,0,0.000000,3072,1643,55835,4,1.000000,0.000000
11604,12393043722,1056458,0,0,1831,0,0.000000,3072,1607,56458,4,1.000000,0.000000
11605,12394100163,1056441,0,0,1832,0,0.000000,3072,1612,56441,4,1.000000,0.000000
11606,12395156358,1056195,0,0,1821,0,0.000000,3072,1639,56195,4,1.000000,0.000000
11607,12396212283,1055925,0,0,1814,0,0.000000,3072,1638,55925,4,1.000000,0.000000
11608,12397275175,1062892,0,0,1833,0,0.000000,3072,1627,62892,4,1.000000,0.000000
11609,12398337559,1062384,0,0,1791,0,0.000000,3072,1571,62384,4,1.000000,0.000000
11610,12399395306,1057747,0,0,1745,0,0.000000,3072,1565,57747,4,1.000000,0.000000
11611,12400463372,1068066,0,0,1839,0,0.000000,3072,1659,68066,4,1.000000,0.000000
11612,12401520343,1056971,0,0,1823,0,0.000000,3072,1619,56971,4,1.000000,0.000000
11613,12402579193,1058850,0,0,1747,0,0.000000,3072,1527,58850,4,1.000000,0.000000
11614,12403636491,1057298,0,0,1805,0,0.000000,3072,1622,57298,4,1.000000,0.000000
11615,12404692328,1055837,0,0,1822,0,0.000000,3072,1644,55837,4,1.000000,0.000000
11616,12405748265,1055937,0,0,1820,0,0.000000,3072,1617,55937,4,1.000000,0.000000
11617,12406804024,1055759,0,0,1827,0,0.000000,3072,1607,55759,4,1.000000,0.000000
11618,12407859615,1055591,0,0,1827,0,0.000000,3072,1624,55591,4,1.000000,0.000000
11619,12408915968,1056353,0,0,1827,0,0.000000,3072,1648,56353,4,1.000000,0.000000
11620,12409972170,1056202,0,0,1823,0,0.000000,3072,1641,56202,4,1.000000,0.000000
11621,12411035622,1063452,0,0,1774,0,0.000000,3072,1554,63452,4,1.000000,0.000000
11622,12412091831,1056209,0,0,1819,0,0.000000,3072,1606,56209,4,1.000000,0.000000
11623,12413152130,1060299,0,0,1703,0,0.000000,3072,1550,60299,4,1.000000,0.000000
11624,12414211767,1059637,0,0,1816,0,0.000000,3072,1618,59637,4,1.000000,0.000000
11625,12415277662,1065895,0,0,1646,0,0.000000,3072,1432,65895,4,1.000000,0.000000
11626,12416334923,1057261,0,0,1796,0,0.000000,3072,1624,57261,4,1.000000,0.000000
11627,12417391652,1056729,0,0,1810,0,0.000000,3072,1636,56729,4,1.000000,0.000000
11628,12418447590,1055938,0,0,1824,0,0.000000,3072,1599,55938,4,1.000000,0.000000
11629,12419503652,1056062,0,0,1747,0,0.000000,3072,1538,56062,4,1.000000,0.000000
11630,12420559607,1055955,0,0,1814,0,0.000000,3072,1638,55955,4,1.000000,0.000000
11631,12421623904,1064297,0,0,1842,0,0.000000,3072,1661,64297,4,1.000000,0.000000
11632,12422681609,1057705,0,0,1764,0,0.000000,3072,1551,57705,4,1.000000,0.000000
11633,12423738886,1057277,0,0,1742,0,0.000000,3072,1535,57277,4,1.000000,0.000000
11634,12424795036,1056150,0,0,1823,0,0.000000,3072,1645,56150,4,1.000000,0.000000
11635,12425851737,1056701,0,0,1817,0,0.000000,3072,1638,56701,4,1.000000,0.000000
11636,12426909222,1057485,0,0,1830,0,0.000000,3072,1608,57485,4,1.000000,0.000000
11637,12427965874,1056652,0,0,1821,0,0.000000,3072,1599,56652,4,1.000000,0.000000
11638,12429022238,1056364,0,0,1829,0,0.000000,3072,1648,56364,4,1.000000,0.000000
11639,12430078572,1056334,0,0,1828,0,0.000000,3072,1650,56334,4,1.000000,0.000000
11640,12431135569,1056997,0,0,1814,0,0.000000,3072,1609,56997,4,1.000000,0.000000
11641,12432198767,1063198,0,0,1840,0,0.000000,3072,1620,63198,4,1.000000,0.000000
11642,12433218565,1019798,0,0,1692,0,0.000000,3072,1516,19798,4,1.000000,0.000000
11643,12434275698,1057133,0,0,1820,0,0.000000,3072,1643,57133,4,1.000000,0.000000
11644,12435331750,1056052,0,0,1819,0,0.000000,3072,1608,56052,4,1.000000,0.000000
11645,12436388284,1056534,0,0,1800,0,0.000000,3072,1580,56534,4,1.000000,0.000000
11646,12437445141,1056857,0,0,1730,0,0.000000,3072,1559,56857,4,1.000000,0.000000
11647,12438501415,1056274,0,0,1829,0,0.000000,3072,1650,56274,4,1.000000,0.000000
11648,12439557311,1055896,0,0,1828,0,0.000000,3072,1614,55896,4,1.000000,0.000000
11649,12440612983,1055672,0,0,1825,0,0.000000,3072,1605,55672,4,1.000000,0.000000
11650,12441668995,1056012,0,0,1819,0,0.000000,3072,1627,56012,4,1.000000,0.000000
11651,12442774594,1105599,0,0,1855,0,0.000000,3072,1671,105599,4,1.000000,0.000000
11652,12443836246,1061652,0,0,1671,0,0.000000,3072,1483,61652,4,1.000000,0.000000
11653,12444928321,1092075,0,0,1823,0,0.000000,3072,1603,92075,4,1.000000,0.000000
11654,12446019547,1091226,0,0,1836,0,0.000000,3072,1646,91226,4,1.000000,0.000000
11655,12447110345,1090798,0,0,1846,0,0.000000,3072,1664,90798,4,1.000000,0.000000
11656,12448204771,1094426,0,0,1870,0,0.000000,3072,1678,94426,4,1.000000,0.000000
11657,12449251059,1046288,0,0,1797,0,0.000000,3072,1577,46288,4,1.000000,0.000000
11658,12450316039,1064980,0,0,1629,0,0.000000,3072,1450,64980,4,1.000000,0.000000
11659,12451379324,1063285,0,0,1925,0,0.000000,3072,1727,63285,4,1.000000,0.000000
11660,12452441897,1062573,0,0,1921,0,0.000000,3072,1724,62573,4,1.000000,0.000000
11661,12453511479,1069582,0,0,1850,0,0.000000,3072,1636,69582,4,1.000000,0.000000
11662,12454569079,1057600,0,0,1827,0,0.000000,3072,1607,57600,4,1.000000,0.000000
11663,12455691026,1121947,0,0,1876,0,0.000000,3072,1668,121947,4,1.000000,0.000000
11664,12456751341,1060315,0,0,1746,0,0.000000,3072,1584,60315,4,1.000000,0.000000
11665,12457808298,1056957,0,0,1818,0,0.000000,3072,1624,56957,4,1.000000,0.000000
11666,12458869078,1060780,0,0,1604,0,0.000000,3072,1394,60780,4,1.000000,0.000000
11667,12459929334,1060256,0,0,1822,0,0.000000,3072,1645,60256,4,1.000000,0.000000
11668,12460986294,1056960,0,0,1830,0,0.000000,3072,1651,56960,4,1.000000,0.000000
11669,12462042811,1056517,0,0,1822,0,0.000000,3072,1604,56517,4,1.000000,0.000000
11670,12463101877,1059066,0,0,1705,0,0.000000,3072,1498,59066,4,1.000000,0.000000
11671,12464170853,1068976,0,0,1827,0,0.000000,3072,1649,68976,4,1.000000,0.000000
11672,12465218696,1047843,0,0,1811,0,0.000000,3072,1635,47843,4,1.000000,0.000000
11673,12466275075,1056379,0,0,1825,0,0.000000,3072,1602,56379,4,1.000000,0.000000
11674,12467331488,1056413,0,0,1809,0,0.000000,3072,1589,56413,4,1.000000,0.000000
11675,12468387657,1056169,0,0,1828,0,0.000000,3072,1648,56169,4,1.000000,0.000000
11676,12469443670,1056013,0,0,1825,0,0.000000,3072,1647,56013,4,1.000000,0.000000
11677,12470499334,1055664,0,0,1824,0,0.000000,3072,1617,55664,4,1.000000,0.000000
11678,12471554804,1055470,0,0,1822,0,0.000000,3072,1603,55470,4,1.000000,0.000000
11679,12472612396,1057592,0,0,1776,0,0.000000,3072,1586,57592,4,1.000000,0.000000
11680,12473669262,1056866,0,0,1827,0,0.000000,3072,1648,56866,4,1.000000,0.000000
11681,12474729735,1060473,0,0,1837,0,0.000000,3072,1642,60473,4,1.000000,0.000000
11682,12475785643,1055908,0,0,1816,0,0.000000,3072,1596,55908,4,1.000000,0.000000
11683,12476841830,1056187,0,0,1813,0,0.000000,3072,1603,56187,4,1.000000,0.000000
11684,12477897862,1056032,0,0,1829,0,0.000000,3072,1651,56032,4,1.000000,0.000000
11685,12478953447,1055585,0,0,1828,0,0.000000,3072,1650,55585,4,1.000000,0.000000
11686,12480009217,1055770,0,0,1823,0,0.000000,3072,1601,55770,4,1.000000,0.000000
11687,12481064867,1055650,0,0,1825,0,0.000000,3072,1605,55650,4,1.000000,0.000000
11688,12482120440,1055573,0,0,1825,0,0.000000,3072,1640,55573,4,1.000000,0.000000
11689,12483179374,1058934,0,0,1675,0,0.000000,3072,1520,58934,4,1.000000,0.000000
11690,12484224129,1044755,0,0,1494,0,0.000000,3072,1296,44755,4,1.000000,0.000000
11691,12485298500,1074371,0,0,1542,0,0.000000,3072,1404,74371,4,1.000000,0.000000
11692,12486358475,1059975,0,0,1560,0,0.000000,3072,1358,59975,4,1.000000,0.000000
11693,12487417608,1059133,0,0,1548,0,0.000000,3072,1414,59133,4,1.000000,0.000000
11694,12488475921,1058313,0,0,1581,0,0.000000,3072,1370,58313,4,1.000000,0.000000
11695,12489534011,1058090,0,0,1664,0,0.000000,3072,1518,58090,4,1.000000,0.000000
11696,12490591055,1057044,0,0,1669,0,0.000000,3072,1470,57044,4,1.000000,0.000000
11697,12491647740,1056685,0,0,1659,0,0.000000,3072,1474,56685,4,1.000000,0.000000
11698,12492703587,1055847,0,0,1737,0,0.000000,3072,1576,55847,4,1.000000,0.000000
11699,12493760151,1056564,0,0,1828,0,0.000000,3072,1610,56564,4,1.000000,0.000000
11700,12494815790,1055639,0,0,1827,0,0.000000,3072,1607,55639,4,1.000000,0.000000
11701,12495890237,1074447,0,0,1821,0,0.000000,3072,1632,74447,4,1.000000,0.000000
11702,12496946657,1056420,0,0,1827,0,0.000000,3072,1649,56420,4,1.000000,0.000000
11703,12498002552,1055895,0,0,1826,0,0.000000,3072,1629,55895,4,1.000000,0.000000
11704,12499058488,1055936,0,0,1829,0,0.000000,3072,1609,55936,4,1.000000,0.000000
11705,12500114778,1056290,0,0,1784,0,0.000000,3072,1581,56290,4,1.000000,0.000000
11706,12501170880,1056102,0,0,1826,0,0.000000,3072,1648,56102,4,1.000000,0.000000
11707,12502217308,1046428,0,0,1790,0,0.000000,3072,1607,46428,4,1.000000,0.000000
11708,12503274142,1056834,0,0,1751,0,0.000000,3072,1531,56834,4,1.000000,0.000000
11709,12504332055,1057913,0,0,1831,0,0.000000,3072,1628,57913,4,1.000000,0.000000
11710,12505389010,1056955,0,0,1834,0,0.000000,3072,1654,56955,4,1.000000,0.000000
11711,12506456235,1067225,0,0,1840,0,0.000000,3072,1659,67225,4,1.000000,0.000000
11712,12507518545,1062310,0,0,1835,0,0.000000,3072,1611,62310,4,1.000000,0.000000
11713,12508574924,1056379,0,0,1827,0,0.000000,3072,1607,56379,4,1.000000,0.000000
11714,12509631115,1056191,0,0,1814,0,0.000000,3072,1631,56191,4,1.000000,0.000000
11715,12510687127,1056012,0,0,1812,0,0.000000,3072,1637,56012,4,1.000000,0.000000
11716,12511742952,1055825,0,0,1829,0,0.000000,3072,1623,55825,4,1.000000,0.000000
11717,12512827659,1084707,0,0,1866,0,0.000000,3072,1646,84707,4,1.000000,0.000000
11718,12513889057,1061398,0,0,1553,0,0.000000,3072,1397,61398,4,1.000000,0.000000
11719,12514948474,1059417,0,0,1622,0,0.000000,3072,1438,59417,4,1.000000,0.000000
11720,12516039939,1091465,0,0,1782,0,0.000000,3072,1566,91465,4,1.000000,0.000000
11721,12517143305,1103366,0,0,1873,0,0.000000,3072,1685,103366,4,1.000000,0.000000
11722,12518241443,1098138,0,0,1877,0,0.000000,3072,1690,98138,4,1.000000,0.000000
11723,12519302208,1060765,0,0,1920,0,0.000000,3072,1723,60765,4,1.000000,0.000000
11724,12520364646,1062438,0,0,1932,0,0.000000,3072,1712,62438,4,1.000000,0.000000
11725,12521427924,1063278,0,0,1894,0,0.000000,3072,1674,63278,4,1.000000,0.000000
11726,12522490610,1062686,0,0,1893,0,0.000000,3072,1669,62686,4,1.000000,0.000000
11727,12523553193,1062583,0,0,1833,0,0.000000,3072,1642,62583,4,1.000000,0.000000
11728,12524612350,1059157,0,0,1830,0,0.000000,3072,1651,59157,4,1.000000,0.000000
11729,12525668958,1056608,0,0,1830,0,0.000000,3072,1636,56608,4,1.000000,0.000000
11730,12526725366,1056408,0,0,1798,0,0.000000,3072,1578,56408,4,1.000000,0.000000
11731,12527792771,1067405,0,0,1835,0,0.000000,3072,1624,67405,4,1.000000,0.000000
11732,12528849319,1056548,0,0,1835,0,0.000000,3072,1656,56548,4,1.000000,0.000000
11733,12529940056,1090737,0,0,1951,0,0.000000,3072,1748,90737,4,1.000000,0.000000
11734,12530999985,1059929,0,0,1832,0,0.000000,3072,1637,59929,4,1.000000,0.000000
11735,12532086684,1086699,0,0,1948,0,0.000000,3072,1724,86699,4,1.000000,0.000000
11736,12533184686,1098002,0,0,1988,0,0.000000,3072,1768,98002,4,1.000000,0.000000
11737,12534256864,1072178,0,0,1863,0,0.000000,3072,1639,72178,4,1.000000,0.000000
11738,12535319561,1062697,0,0,1923,0,0.000000,3072,1717,62697,4,1.000000,0.000000
11739,12536381992,1062431,0,0,1925,0,0.000000,3072,1727,62431,4,1.000000,0.000000
11740,12537445413,1063421,0,0,1905,0,0.000000,3072,1712,63421,4,1.000000,0.000000
11741,12538516459,1071046,0,0,1925,0,0.000000,3072,1727,71046,4,1.000000,0.000000
11742,12539578870,1062411,0,0,1907,0,0.000000,3072,1690,62411,4,1.000000,0.000000
11743,12540639535,1060665,0,0,1893,0,0.000000,3072,1621,60665,4,1.000000,0.000000
11744,12541698637,1059102,0,0,1831,0,0.000000,3072,1465,59102,4,1.000000,0.000000
11745,12542756004,1057367,0,0,1750,0,0.000000,3072,1412,57367,4,1.000000,0.000000
11746,12543815032,1059028,0,0,1708,0,0.000000,3072,1378,59028,4,1.000000,0.000000
11747,12544872194,1057162,0,0,1840,0,0.000000,3072,1472,57162,4,1.000000,0.000000
11748,12545928378,1056184,0,0,1821,0,0.000000,3072,1469,56184,4,1.000000,0.000000
11749,12546984505,1056127,0,0,1829,0,0.000000,3072,1471,56127,4,1.000000,0.000000
11750,12548041907,1057402,0,0,1803,0,0.000000,3072,1608,57402,4,1.000000,0.000000
11751,12549115453,1073546,0,0,1854,0,0.000000,3072,1634,73546,4,1.000000,0.000000
11752,12550171941,1056488,0,0,1828,0,0.000000,3072,1614,56488,4,1.000000,0.000000
11753,12551220578,1048637,0,0,1727,0,0.000000,3072,1569,48637,4,1.000000,0.000000
11754,12552278238,1057660,0,0,1812,0,0.000000,3072,1620,57660,4,1.000000,0.000000
11755,12553334548,1056310,0,0,1817,0,0.000000,3072,1597,56310,4,1.000000,0.000000
11756,12554392469,1057921,0,0,1825,0,0.000000,3072,1614,57921,4,1.000000,0.000000
11757,12555449410,1056941,0,0,1827,0,0.000000,3072,1649,56941,4,1.000000,0.000000
11758,12556547179,1097769,0,0,1738,0,0.000000,3072,1563,97769,4,1.000000,0.000000
11759,12557613757,1066578,0,0,1554,0,0.000000,3072,1351,66578,4,1.000000,0.000000
11760,12558677815,1064058,0,0,1753,0,0.000000,3072,1590,64058,4,1.000000,0.000000
11761,12559773596,1095781,0,0,1614,0,0.000000,3072,1424,95781,4,1.000000,0.000000
11762,12560835936,1062340,0,0,1674,0,0.000000,3072,1487,62340,4,1.000000,0.000000
11763,12561894584,1058648,0,0,1665,0,0.000000,3072,1512,58648,4,1.000000,0.000000
11764,12562957173,1062589,0,0,1663,0,0.000000,3072,1443,62589,4,1.000000,0.000000
11765,12564019173,1062000,0,0,1634,0,0.000000,3072,1483,62000,4,1.000000,0.000000
11766,12565077142,1057969,0,0,1669,0,0.000000,3072,1480,57969,4,1.000000,0.000000
11767,12566134735,1057593,0,0,1662,0,0.000000,3072,1465,57593,4,1.000000,0.000000
11768,12567192505,1057770,0,0,1663,0,0.000000,3072,1518,57770,4,1.000000,0.000000
11769,12568250288,1057783,0,0,1813,0,0.000000,3072,1595,57783,4,1.000000,0.000000
11770,12569313336,1063048,0,0,1820,0,0.000000,3072,1600,63048,4,1.000000,0.000000
11771,12570390499,1077163,0,0,1912,0,0.000000,3072,1708,77163,4,1.000000,0.000000
11772,12571452819,1062320,0,0,1924,0,0.000000,3072,1727,62320,4,1.000000,0.000000
11773,12572514971,1062152,0,0,1914,0,0.000000,3072,1719,62152,4,1.000000,0.000000
11774,12573575055,1060084,0,0,1811,0,0.000000,3072,1619,60084,4,1.000000,0.000000
11775,12574636075,1061020,0,0,1897,0,0.000000,3072,1675,61020,4,1.000000,0.000000
11776,12575695170,1059095,0,0,1830,0,0.000000,3072,1608,59095,4,1.000000,0.000000
11777,12576751682,1056512,0,0,1827,0,0.000000,3072,1645,56512,4,1.000000,0.000000
11778,12577807858,1056176,0,0,1824,0,0.000000,3072,1646,56176,4,1.000000,0.000000
11779,12578863954,1056096,0,0,1828,0,0.000000,3072,1624,56096,4,1.000000,0.000000
11780,12579950255,1086301,0,0,1937,0,0.000000,3072,1717,86301,4,1.000000,0.000000
11781,12581045586,1095331,0,0,1976,0,0.000000,3072,1752,95331,4,1.000000,0.000000
11782,12582134769,1089183,0,0,1979,0,0.000000,3072,1755,89183,4,1.000000,0.000000
11783,12583199709,1064940,0,0,1662,0,0.000000,3072,1500,64940,4,1.000000,0.000000
11784,12584222670,1022961,0,0,1554,0,0.000000,3072,1380,22961,4,1.000000,0.000000
11785,12585282643,1059973,0,0,1628,0,0.000000,3072,1447,59973,4,1.000000,0.000000
11786,12586340022,1057379,0,0,1676,0,0.000000,3072,1517,57379,4,1.000000,0.000000
11787,12587397523,1057501,0,0,1802,0,0.000000,3072,1582,57501,4,1.000000,0.000000
11788,12588458780,1061257,0,0,1897,0,0.000000,3072,1672,61257,4,1.000000,0.000000
11789,12589521229,1062449,0,0,1914,0,0.000000,3072,1715,62449,4,1.000000,0.000000
11790,12590583512,1062283,0,0,1912,0,0.000000,3072,1717,62283,4,1.000000,0.000000
11791,12591656508,1072996,0,0,1920,0,0.000000,3072,1723,72996,4,1.000000,0.000000
11792,12592715593,1059085,0,0,1839,0,0.000000,3072,1642,59085,4,1.000000,0.000000
11793,12593772306,1056713,0,0,1808,0,0.000000,3072,1589,56713,4,1.000000,0.000000
11794,12594828426,1056120,0,0,1832,0,0.000000,3072,1619,56120,4,1.000000,0.000000
11795,12595884571,1056145,0,0,1803,0,0.000000,3072,1631,56145,4,1.000000,0.000000
11796,12596972373,1087802,0,0,1953,0,0.000000,3072,1749,87802,4,1.000000,0.000000
11797,12598064085,1091712,0,0,1972,0,0.000000,3072,1765,91712,4,1.000000,0.000000
11798,12599151816,1087731,0,0,1974,0,0.000000,3072,1758,87731,4,1.000000,0.000000
11799,12600241766,1089950,0,0,1919,0,0.000000,3072,1695,89950,4,1.000000,0.000000
11800,12601301713,1059947,0,0,1811,0,0.000000,3072,1591,59947,4,1.000000,0.000000
11801,12602385841,1084128,0,0,1878,0,0.000000,3072,1677,84128,4,1.000000,0.000000
11802,12603445697,1059856,0,0,1862,0,0.000000,3072,1677,59856,4,1.000000,0.000000
11803,12604505727,1060030,0,0,1830,0,0.000000,3072,1652,60030,4,1.000000,0.000000
