tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2706,2923944666,1061484,0,0,1618,0,0.000000,6144,1437,61484,4,1.000000,0.000000
2707,2925005807,1061141,0,0,1672,0,0.000000,6144,1473,61141,4,1.000000,0.000000
2708,2926062882,1057075,0,0,1674,0,0.000000,6144,1529,57075,4,1.000000,0.000000
2709,2927120409,1057527,0,0,1675,0,0.000000,6144,1459,57527,4,1.000000,0.000000
2710,2928177781,1057372,0,0,1674,0,0.000000,6144,1499,57372,4,1.000000,0.000000
2711,2929255991,1078210,0,0,1745,0,0.000000,6144,1584,78210,4,1.000000,0.000000
2712,2930312633,1056642,0,0,1820,0,0.000000,6144,1596,56642,4,1.000000,0.000000
2713,2931370751,1058118,0,0,1666,0,0.000000,6144,1473,58118,4,1.000000,0.000000
2714,2932388718,1017967,0,0,1506,0,0.000000,6144,1363,17967,4,1.000000,0.000000
2715,2933455613,1066895,0,0,1516,0,0.000000,6144,1334,66895,4,1.000000,0.000000
2716,2934518809,1063196,0,0,1590,0,0.000000,6144,1436,63196,4,1.000000,0.000000
2717,2935577639,1058830,0,0,1668,0,0.000000,6144,1452,58830,4,1.000000,0.000000
2718,2936635330,1057691,0,0,1666,0,0.000000,6144,1522,57691,4,1.000000,0.000000
2719,2937693405,1058075,0,0,1748,0,0.000000,6144,1548,58075,4,1.000000,0.000000
2720,2938790537,1097132,0,0,1791,0,0.000000,6144,1566,97132,4,1.000000,0.000000
2721,2939873238,1082701,0,0,1756,0,0.000000,6144,1589,82701,4,1.000000,0.000000
2722,2940930926,1057688,0,0,1825,0,0.000000,6144,1649,57688,4,1.000000,0.000000
2723,2941987732,1056806,0,0,1827,0,0.000000,6144,1610,56806,4,1.000000,0.000000
2724,2943044071,1056339,0,0,1832,0,0.000000,6144,1609,56339,4,1.000000,0.000000
2725,2944185894,1141823,0,0,1927,0,0.000000,6144,1715,141823,4,1.000000,0.000000
2726,2945247866,1061972,0,0,1628,0,0.000000,6144,1492,61972,4,1.000000,0.000000
2727,2946309016,1061150,0,0,1545,0,0.000000,6144,1333,61150,4,1.000000,0.000000
2728,2947369609,1060593,0,0,1562,0,0.000000,6144,1433,60593,4,1.000000,0.000000
2729,2948414402,1044793,0,0,1619,0,0.000000,6144,1412,44793,4,1.000000,0.000000
2730,2949478405,1064003,0,0,1656,0,0.000000,6144,1487,64003,4,1.000000,0.000000
2731,2950557850,1079445,0,0,1781,0,0.000000,6144,1614,79445,4,1.000000,0.000000
2732,2951623240,1065390,0,0,1670,0,0.000000,6144,1446,65390,4,1.000000,0.000000
2733,2952686684,1063444,0,0,1788,0,0.000000,6144,1598,63444,4,1.000000,0.000000
2734,2953749112,1062428,0,0,1824,0,0.000000,6144,1650,62428,4,1.000000,0.000000
2735,2954811626,1062514,0,0,1847,0,0.000000,6144,1651,62514,4,1.000000,0.000000
2736,2955871760,1060134,0,0,1771,0,0.000000,6144,1547,60134,4,1.000000,0.000000
2737,2956929231,1057471,0,0,1803,0,0.000000,6144,1604,57471,4,1.000000,0.000000
2738,2957985530,1056299,0,0,1826,0,0.000000,6144,1651,56299,4,1.000000,0.000000
2739,2959046486,1060956,0,0,1684,0,0.000000,6144,1498,60956,4,1.000000,0.000000
2740,2960107986,1061500,0,0,1620,0,0.000000,6144,1423,61500,4,1.000000,0.000000
2741,2961195820,1087834,0,0,1662,0,0.000000,6144,1520,87834,4,1.000000,0.000000
2742,2962286993,1091173,0,0,1829,0,0.000000,6144,1608,91173,4,1.000000,0.000000
2743,2963384331,1097338,0,0,1867,0,0.000000,6144,1642,97338,4,1.000000,0.000000
2744,2964426669,1042338,0,0,1743,0,0.000000,6144,1566,42338,4,1.000000,0.000000
2745,2965490928,1064259,0,0,1824,0,0.000000,6144,1648,64259,4,1.000000,0.000000
2746,2966554542,1063614,0,0,1815,0,0.000000,6144,1609,63614,4,1.000000,0.000000
2747,2967617619,1063077,0,0,1777,0,0.000000,6144,1553,63077,4,1.000000,0.000000
2748,2968682695,1065076,0,0,1795,0,0.000000,6144,1614,65076,4,1.000000,0.000000
2749,2969746236,1063541,0,0,1778,0,0.000000,6144,1612,63541,4,1.000000,0.000000
2750,2970766370,1020134,0,0,1611,0,0.000000,6144,1398,20134,4,1.000000,0.000000
2751,2971842598,1076228,0,0,1790,0,0.000000,6144,1602,76228,4,1.000000,0.000000
2752,2972903058,1060460,0,0,1748,0,0.000000,6144,1587,60460,4,1.000000,0.000000
2753,2973970643,1067585,0,0,1543,0,0.000000,6144,1332,67585,4,1.000000,0.000000
2754,2975033852,1063209,0,0,1576,0,0.000000,6144,1456,63209,4,1.000000,0.000000
2755,2976095242,1061390,0,0,1772,0,0.000000,6144,1593,61390,4,1.000000,0.000000
2756,2977153560,1058318,0,0,1824,0,0.000000,6144,1648,58318,4,1.000000,0.000000
2757,2978210536,1056976,0,0,1819,0,0.000000,6144,1614,56976,4,1.000000,0.000000
2758,2979270556,1060020,0,0,1712,0,0.000000,6144,1488,60020,4,1.000000,0.000000
2759,2980329102,1058546,0,0,1834,0,0.000000,6144,1656,58546,4,1.000000,0.000000
2760,2981382522,1053420,0,0,1822,0,0.000000,6144,1647,53420,4,1.000000,0.000000
2761,2982463769,1081247,0,0,1873,0,0.000000,6144,1666,81247,4,1.000000,0.000000
2762,2983521269,1057500,0,0,1811,0,0.000000,6144,1586,57500,4,1.000000,0.000000
2763,2984578380,1057111,0,0,1831,0,0.000000,6144,1626,57111,4,1.000000,0.000000
2764,2985636909,1058529,0,0,1732,0,0.000000,6144,1574,58529,4,1.000000,0.000000
2765,2986693355,1056446,0,0,1821,0,0.000000,6144,1625,56446,4,1.000000,0.000000
2766,2987749354,1055999,0,0,1817,0,0.000000,6144,1593,55999,4,1.000000,0.000000
2767,2988805145,1055791,0,0,1828,0,0.000000,6144,1621,55791,4,1.000000,0.000000
2768,2989861052,1055907,0,0,1829,0,0.000000,6144,1653,55907,4,1.000000,0.000000
2769,2990916790,1055738,0,0,1827,0,0.000000,6144,1650,55738,4,1.000000,0.000000
2770,2991972634,1055844,0,0,1832,0,0.000000,6144,1608,55844,4,1.000000,0.000000
2771,2993036384,1063750,0,0,1844,0,0.000000,6144,1620,63750,4,1.000000,0.000000
2772,2994092604,1056220,0,0,1821,0,0.000000,6144,1633,56220,4,1.000000,0.000000
2773,2995148546,1055942,0,0,1830,0,0.000000,6144,1654,55942,4,1.000000,0.000000
2774,2996204683,1056137,0,0,1831,0,0.000000,6144,1635,56137,4,1.000000,0.000000
2775,2997260668,1055985,0,0,1830,0,0.000000,6144,1606,55985,4,1.000000,0.000000
2776,2998316616,1055948,0,0,1816,0,0.000000,6144,1607,55948,4,1.000000,0.000000
2777,2999375977,1059361,0,0,1682,0,0.000000,6144,1535,59361,4,1.000000,0.000000
2778,3000439251,1063274,0,0,1675,0,0.000000,6144,1471,63274,4,1.000000,0.000000
2779,3001496930,1057679,0,0,1640,0,0.000000,6144,1460,57679,4,1.000000,0.000000
2780,3002575958,1079028,0,0,1861,0,0.000000,6144,1678,79028,4,1.000000,0.000000
2781,3003642709,1066751,0,0,1847,0,0.000000,6144,1650,66751,4,1.000000,0.000000
2782,3004699041,1056332,0,0,1828,0,0.000000,6144,1604,56332,4,1.000000,0.000000
2783,3005756274,1057233,0,0,1815,0,0.000000,6144,1604,57233,4,1.000000,0.000000
2784,3006812788,1056514,0,0,1806,0,0.000000,6144,1634,56514,4,1.000000,0.000000
2785,3007868608,1055820,0,0,1831,0,0.000000,6144,1653,55820,4,1.000000,0.000000
2786,3008924396,1055788,0,0,1831,0,0.000000,6144,1608,55788,4,1.000000,0.000000
2787,3009980172,1055776,0,0,1808,0,0.000000,6144,1584,55776,4,1.000000,0.000000
2788,3011038213,1058041,0,0,1782,0,0.000000,6144,1609,58041,4,1.000000,0.000000
2789,3012095267,1057054,0,0,1800,0,0.000000,6144,1630,57054,4,1.000000,0.000000
2790,3013153122,1057855,0,0,1625,0,0.000000,6144,1408,57855,4,1.000000,0.000000
2791,3014235991,1082869,0,0,1811,0,0.000000,6144,1618,82869,4,1.000000,0.000000
2792,3015292797,1056806,0,0,1823,0,0.000000,6144,1649,56806,4,1.000000,0.000000
2793,3016349081,1056284,0,0,1770,0,0.000000,6144,1577,56284,4,1.000000,0.000000
2794,3017384625,1035544,0,0,1783,0,0.000000,6144,1559,35544,4,1.000000,0.000000
2795,3018443963,1059338,0,0,1816,0,0.000000,6144,1625,59338,4,1.000000,0.000000
2796,3019509335,1065372,0,0,1568,0,0.000000,6144,1423,65372,4,1.000000,0.000000
2797,3020572523,1063188,0,0,1572,0,0.000000,6144,1370,63188,4,1.000000,0.000000
2798,3021631071,1058548,0,0,1669,0,0.000000,6144,1524,58548,4,1.000000,0.000000
2799,3022689456,1058385,0,0,1701,0,0.000000,6144,1488,58385,4,1.000000,0.000000
2800,3023747353,1057897,0,0,1777,0,0.000000,6144,1573,57897,4,1.000000,0.000000
2801,3024816102,1068749,0,0,1702,0,0.000000,6144,1551,68749,4,1.000000,0.000000
2802,3025872835,1056733,0,0,1822,0,0.000000,6144,1617,56733,4,1.000000,0.000000
2803,3026928636,1055801,0,0,1809,0,0.000000,6144,1585,55801,4,1.000000,0.000000
2804,3027985141,1056505,0,0,1832,0,0.000000,6144,1635,56505,4,1.000000,0.000000
2805,3029040905,1055764,0,0,1832,0,0.000000,6144,1654,55764,4,1.000000,0.000000
2806,3030097034,1056129,0,0,1834,0,0.000000,6144,1649,56129,4,1.000000,0.000000
2807,3031152658,1055624,0,0,1831,0,0.000000,6144,1607,55624,4,1.000000,0.000000
2808,3032208568,1055910,0,0,1830,0,0.000000,6144,1606,55910,4,1.000000,0.000000
2809,3033264744,1056176,0,0,1662,0,0.000000,6144,1519,56176,4,1.000000,0.000000
2810,3034320634,1055890,0,0,1674,0,0.000000,6144,1481,55890,4,1.000000,0.000000
2811,3035382080,1061446,0,0,1816,0,0.000000,6144,1591,61446,4,1.000000,0.000000
2812,3036438055,1055975,0,0,1831,0,0.000000,6144,1651,55975,4,1.000000,0.000000
2813,3037493851,1055796,0,0,1817,0,0.000000,6144,1643,55796,4,1.000000,0.000000
2814,3038549686,1055835,0,0,1834,0,0.000000,6144,1629,55835,4,1.000000,0.000000
2815,3039607010,1057324,0,0,1751,0,0.000000,6144,1527,57324,4,1.000000,0.000000
2816,3040663933,1056923,0,0,1835,0,0.000000,6144,1646,56923,4,1.000000,0.000000
2817,3041719774,1055841,0,0,1822,0,0.000000,6144,1647,55841,4,1.000000,0.000000
2818,3042775820,1056046,0,0,1833,0,0.000000,6144,1637,56046,4,1.000000,0.000000
2819,3043831821,1056001,0,0,1834,0,0.000000,6144,1610,56001,4,1.000000,0.000000
2820,3044887582,1055761,0,0,1816,0,0.000000,6144,1605,55761,4,1.000000,0.000000
2821,3045949568,1061986,0,0,1800,0,0.000000,6144,1629,61986,4,1.000000,0.000000
2822,3047005322,1055754,0,0,1810,0,0.000000,6144,1632,55754,4,1.000000,0.000000
2823,3048061311,1055989,0,0,1833,0,0.000000,6144,1609,55989,4,1.000000,0.000000
2824,3049116962,1055651,0,0,1832,0,0.000000,6144,1608,55651,4,1.000000,0.000000
2825,3050173140,1056178,0,0,1784,0,0.000000,6144,1612,56178,4,1.000000,0.000000
2826,3051230828,1057688,0,0,1756,0,0.000000,6144,1592,57688,4,1.000000,0.000000
2827,3052288186,1057358,0,0,1830,0,0.000000,6144,1606,57358,4,1.000000,0.000000
2828,3053344276,1056090,0,0,1821,0,0.000000,6144,1597,56090,4,1.000000,0.000000
2829,3054382361,1038085,0,0,1780,0,0.000000,6144,1609,38085,4,1.000000,0.000000
2830,3055439510,1057149,0,0,1811,0,0.000000,6144,1639,57149,4,1.000000,0.000000
2831,3056502286,1062776,0,0,1839,0,0.000000,6144,1622,62776,4,1.000000,0.000000
2832,3057558219,1055933,0,0,1817,0,0.000000,6144,1593,55933,4,1.000000,0.000000
2833,3058614233,1056014,0,0,1829,0,0.000000,6144,1638,56014,4,1.000000,0.000000
2834,3059672724,1058491,0,0,1674,0,0.000000,6144,1529,58491,4,1.000000,0.000000
2835,3060735307,1062583,0,0,1685,0,0.000000,6144,1461,62583,4,1.000000,0.000000
2836,3061796516,1061209,0,0,1664,0,0.000000,6144,1499,61209,4,1.000000,0.000000
2837,3062854469,1057953,0,0,1619,0,0.000000,6144,1447,57953,4,1.000000,0.000000
2838,3063912066,1057597,0,0,1660,0,0.000000,6144,1455,57597,4,1.000000,0.000000
2839,3064968528,1056462,0,0,1664,0,0.000000,6144,1520,56462,4,1.000000,0.000000
2840,3066026718,1058190,0,0,1603,0,0.000000,6144,1393,58190,4,1.000000,0.000000
2841,3067106299,1079581,0,0,1703,0,0.000000,6144,1531,79581,4,1.000000,0.000000
2842,3068163178,1056879,0,0,1670,0,0.000000,6144,1506,56879,4,1.000000,0.000000
2843,3069250590,1087412,0,0,1842,0,0.000000,6144,1618,87412,4,1.000000,0.000000
2844,3070340708,1090118,0,0,1859,0,0.000000,6144,1641,90118,4,1.000000,0.000000
2845,3071414149,1073441,0,0,1827,0,0.000000,6144,1648,73441,4,1.000000,0.000000
2846,3072476763,1062614,0,0,1874,0,0.000000,6144,1689,62614,4,1.000000,0.000000
2847,3073538785,1062022,0,0,1927,0,0.000000,6144,1725,62022,4,1.000000,0.000000
2848,3074600899,1062114,0,0,1922,0,0.000000,6144,1698,62114,4,1.000000,0.000000
2849,3075665195,1064296,0,0,1790,0,0.000000,6144,1566,64296,4,1.000000,0.000000
2850,3076724571,1059376,0,0,1801,0,0.000000,6144,1616,59376,4,1.000000,0.000000
2851,3077789091,1064520,0,0,1822,0,0.000000,6144,1647,64520,4,1.000000,0.000000
2852,3078845513,1056422,0,0,1829,0,0.000000,6144,1628,56422,4,1.000000,0.000000
2853,3079904612,1059099,0,0,1717,0,0.000000,6144,1494,59099,4,1.000000,0.000000
2854,3080962597,1057985,0,0,1792,0,0.000000,6144,1614,57985,4,1.000000,0.000000
2855,3082019119,1056522,0,0,1832,0,0.000000,6144,1655,56522,4,1.000000,0.000000
2856,3083101910,1082791,0,0,1867,0,0.000000,6144,1661,82791,4,1.000000,0.000000
2857,3084196151,1094241,0,0,1840,0,0.000000,6144,1617,94241,4,1.000000,0.000000
2858,3085286681,1090530,0,0,1852,0,0.000000,6144,1635,90530,4,1.000000,0.000000
2859,3086381613,1094932,0,0,1873,0,0.000000,6144,1686,94932,4,1.000000,0.000000
2860,3087424146,1042533,0,0,1781,0,0.000000,6144,1614,42533,4,1.000000,0.000000
2861,3088498741,1074595,0,0,1791,0,0.000000,6144,1578,74595,4,1.000000,0.000000
2862,3089562768,1064027,0,0,1736,0,0.000000,6144,1522,64027,4,1.000000,0.000000
2863,3090626124,1063356,0,0,1801,0,0.000000,6144,1630,63356,4,1.000000,0.000000
2864,3091688713,1062589,0,0,1886,0,0.000000,6144,1696,62589,4,1.000000,0.000000
2865,3092747754,1059041,0,0,1837,0,0.000000,6144,1628,59041,4,1.000000,0.000000
2866,3093804526,1056772,0,0,1833,0,0.000000,6144,1609,56772,4,1.000000,0.000000
2867,3094861223,1056697,0,0,1760,0,0.000000,6144,1573,56697,4,1.000000,0.000000
2868,3095917477,1056254,0,0,1809,0,0.000000,6144,1637,56254,4,1.000000,0.000000
2869,3096973529,1056052,0,0,1831,0,0.000000,6144,1630,56052,4,1.000000,0.000000
2870,3098059895,1086366,0,0,1938,0,0.000000,6144,1714,86366,4,1.000000,0.000000
2871,3099155302,1095407,0,0,1971,0,0.000000,6144,1747,95407,4,1.000000,0.000000
2872,3100249629,1094327,0,0,1889,0,0.000000,6144,1665,94327,4,1.000000,0.000000
2873,3101310883,1061254,0,0,1744,0,0.000000,6144,1585,61254,4,1.000000,0.000000
2874,3102402885,1092002,0,0,1838,0,0.000000,6144,1658,92002,4,1.000000,0.000000
2875,3103465350,1062465,0,0,1825,0,0.000000,6144,1604,62465,4,1.000000,0.000000
2876,3104527825,1062475,0,0,1932,0,0.000000,6144,1708,62475,4,1.000000,0.000000
2877,3105587970,1060145,0,0,1786,0,0.000000,6144,1587,60145,4,1.000000,0.000000
2878,3106646685,1058715,0,0,1837,0,0.000000,6144,1659,58715,4,1.000000,0.000000
2879,3107703127,1056442,0,0,1830,0,0.000000,6144,1647,56442,4,1.000000,0.000000
2880,3108759185,1056058,0,0,1830,0,0.000000,6144,1606,56058,4,1.000000,0.000000
2881,3109830910,1071725,0,0,1836,0,0.000000,6144,1612,71725,4,1.000000,0.000000
2882,3110893204,1062294,0,0,1633,0,0.000000,6144,1493,62294,4,1.000000,0.000000
2883,3111952365,1059161,0,0,1676,0,0.000000,6144,1480,59161,4,1.000000,0.000000
2884,3113009836,1057471,0,0,1669,0,0.000000,6144,1475,57471,4,1.000000,0.000000
2885,3114066090,1056254,0,0,1643,0,0.000000,6144,1501,56254,4,1.000000,0.000000
2886,3115154145,1088055,0,0,1704,0,0.000000,6144,1480,88055,4,1.000000,0.000000
2887,3116246216,1092071,0,0,1732,0,0.000000,6144,1551,92071,4,1.000000,0.000000
2888,3117334512,1088296,0,0,1882,0,0.000000,6144,1695,88296,4,1.000000,0.000000
2889,3118415251,1080739,0,0,1968,0,0.000000,6144,1760,80739,4,1.000000,0.000000
2890,3119477128,1061877,0,0,1870,0,0.000000,6144,1662,61877,4,1.000000,0.000000
2891,3120567613,1090485,0,0,1611,0,0.000000,6144,1402,90485,4,1.000000,0.000000
2892,3121629281,1061668,0,0,1680,0,0.000000,6144,1534,61668,4,1.000000,0.000000
2893,3122687835,1058554,0,0,1674,0,0.000000,6144,1469,58554,4,1.000000,0.000000
2894,3123745282,1057447,0,0,1724,0,0.000000,6144,1528,57447,4,1.000000,0.000000
2895,3124802324,1057042,0,0,1795,0,0.000000,6144,1625,57042,4,1.000000,0.000000
2896,3125858355,1056031,0,0,1828,0,0.000000,6144,1634,56031,4,1.000000,0.000000
2897,3126914302,1055947,0,0,1834,0,0.000000,6144,1610,55947,4,1.000000,0.000000
2898,3127970797,1056495,0,0,1745,0,0.000000,6144,1548,56495,4,1.000000,0.000000
2899,3129027846,1057049,0,0,1667,0,0.000000,6144,1523,57049,4,1.000000,0.000000
2900,3130085066,1057220,0,0,1775,0,0.000000,6144,1555,57220,4,1.000000,0.000000
2901,3131151063,1065997,0,0,1825,0,0.000000,6144,1602,65997,4,1.000000,0.000000
2902,3132207168,1056105,0,0,1824,0,0.000000,6144,1648,56105,4,1.000000,0.000000
2903,3133267508,1060340,0,0,1828,0,0.000000,6144,1652,60340,4,1.000000,0.000000
2904,3134328220,1060712,0,0,1843,0,0.000000,6144,1635,60712,4,1.000000,0.000000
2905,3135381797,1053577,0,0,1827,0,0.000000,6144,1603,53577,4,1.000000,0.000000
2906,3136437973,1056176,0,0,1826,0,0.000000,6144,1624,56176,4,1.000000,0.000000
2907,3137494126,1056153,0,0,1835,0,0.000000,6144,1658,56153,4,1.000000,0.000000
2908,3138550210,1056084,0,0,1835,0,0.000000,6144,1654,56084,4,1.000000,0.000000
2909,3139608784,1058574,0,0,1782,0,0.000000,6144,1558,58574,4,1.000000,0.000000
2910,3140669366,1060582,0,0,1749,0,0.000000,6144,1546,60582,4,1.000000,0.000000
2911,3141736048,1066682,0,0,1745,0,0.000000,6144,1586,66682,4,1.000000,0.000000
2912,3142792864,1056816,0,0,1837,0,0.000000,6144,1639,56816,4,1.000000,0.000000
2913,3143849589,1056725,0,0,1826,0,0.000000,6144,1602,56725,4,1.000000,0.000000
2914,3144907526,1057937,0,0,1836,0,0.000000,6144,1624,57937,4,1.000000,0.000000
2915,3145963908,1056382,0,0,1835,0,0.000000,6144,1657,56382,4,1.000000,0.000000
2916,3147019490,1055582,0,0,1834,0,0.000000,6144,1654,55582,4,1.000000,0.000000
2917,3148075801,1056311,0,0,1836,0,0.000000,6144,1622,56311,4,1.000000,0.000000
2918,3149131716,1055915,0,0,1835,0,0.000000,6144,1610,55915,4,1.000000,0.000000
2919,3150187632,1055916,0,0,1834,0,0.000000,6144,1638,55916,4,1.000000,0.000000
2920,3151245256,1057624,0,0,1782,0,0.000000,6144,1615,57624,4,1.000000,0.000000
2921,3152310542,1065286,0,0,1838,0,0.000000,6144,1642,65286,4,1.000000,0.000000
2922,3153366597,1056055,0,0,1835,0,0.000000,6144,1611,56055,4,1.000000,0.000000
2923,3154385365,1018768,0,0,1748,0,0.000000,6144,1550,18768,4,1.000000,0.000000
2924,3155442543,1057178,0,0,1810,0,0.000000,6144,1637,57178,4,1.000000,0.000000
2925,3156498586,1056043,0,0,1834,0,0.000000,6144,1645,56043,4,1.000000,0.000000
2926,3157554596,1056010,0,0,1836,0,0.000000,6144,1612,56010,4,1.000000,0.000000
2927,3158610610,1056014,0,0,1835,0,0.000000,6144,1611,56014,4,1.000000,0.000000
2928,3159667827,1057217,0,0,1784,0,0.000000,6144,1619,57217,4,1.000000,0.000000
2929,3160725566,1057739,0,0,1833,0,0.000000,6144,1653,57739,4,1.000000,0.000000
2930,3161783403,1057837,0,0,1758,0,0.000000,6144,1543,57837,4,1.000000,0.000000
2931,3162847074,1063671,0,0,1846,0,0.000000,6144,1622,63671,4,1.000000,0.000000
2932,3163903437,1056363,0,0,1836,0,0.000000,6144,1653,56363,4,1.000000,0.000000
2933,3164959186,1055749,0,0,1820,0,0.000000,6144,1645,55749,4,1.000000,0.000000
2934,3166015146,1055960,0,0,1835,0,0.000000,6144,1633,55960,4,1.000000,0.000000
2935,3167070918,1055772,0,0,1835,0,0.000000,6144,1611,55772,4,1.000000,0.000000
2936,3168127729,1056811,0,0,1812,0,0.000000,6144,1607,56811,4,1.000000,0.000000
2937,3169184061,1056332,0,0,1819,0,0.000000,6144,1645,56332,4,1.000000,0.000000
2938,3170240047,1055986,0,0,1827,0,0.000000,6144,1645,55986,4,1.000000,0.000000
2939,3171296645,1056598,0,0,1792,0,0.000000,6144,1569,56598,4,1.000000,0.000000
2940,3172353558,1056913,0,0,1676,0,0.000000,6144,1488,56913,4,1.000000,0.000000
2941,3173382180,1028622,0,0,1778,0,0.000000,6144,1612,28622,4,1.000000,0.000000
2942,3174438725,1056545,0,0,1833,0,0.000000,6144,1627,56545,4,1.000000,0.000000
2943,3175494580,1055855,0,0,1831,0,0.000000,6144,1607,55855,4,1.000000,0.000000
2944,3176550521,1055941,0,0,1793,0,0.000000,6144,1597,55941,4,1.000000,0.000000
2945,3177606460,1055939,0,0,1829,0,0.000000,6144,1653,55939,4,1.000000,0.000000
2946,3178662430,1055970,0,0,1830,0,0.000000,6144,1642,55970,4,1.000000,0.000000
2947,3179721963,1059533,0,0,1771,0,0.000000,6144,1547,59533,4,1.000000,0.000000
2948,3180779109,1057146,0,0,1820,0,0.000000,6144,1614,57146,4,1.000000,0.000000
2949,3181835542,1056433,0,0,1836,0,0.000000,6144,1658,56433,4,1.000000,0.000000
2950,3182891882,1056340,0,0,1818,0,0.000000,6144,1641,56340,4,1.000000,0.000000
2951,3183967798,1075916,0,0,1862,0,0.000000,6144,1677,75916,4,1.000000,0.000000
2952,3185028575,1060777,0,0,1827,0,0.000000,6144,1651,60777,4,1.000000,0.000000
2953,3186085607,1057032,0,0,1832,0,0.000000,6144,1626,57032,4,1.000000,0.000000
2954,3187142443,1056836,0,0,1833,0,0.000000,6144,1609,56836,4,1.000000,0.000000
2955,3188199530,1057087,0,0,1824,0,0.000000,6144,1622,57087,4,1.000000,0.000000
2956,3189255487,1055957,0,0,1773,0,0.000000,6144,1607,55957,4,1.000000,0.000000
2957,3190311168,1055681,0,0,1831,0,0.000000,6144,1639,55681,4,1.000000,0.000000
2958,3191366851,1055683,0,0,1832,0,0.000000,6144,1607,55683,4,1.000000,0.000000
2959,3192381616,1014765,0,0,1756,0,0.000000,6144,1555,14765,4,1.000000,0.000000
2960,3193437415,1055799,0,0,1804,0,0.000000,6144,1633,55799,4,1.000000,0.000000
2961,3194500720,1063305,0,0,1845,0,0.000000,6144,1657,63305,4,1.000000,0.000000
2962,3195557805,1057085,0,0,1819,0,0.000000,6144,1596,57085,4,1.000000,0.000000
2963,3196613749,1055944,0,0,1829,0,0.000000,6144,1605,55944,4,1.000000,0.000000
2964,3197669602,1055853,0,0,1830,0,0.000000,6144,1653,55853,4,1.000000,0.000000
2965,3198725315,1055713,0,0,1829,0,0.000000,6144,1653,55713,4,1.000000,0.000000
2966,3199782949,1057634,0,0,1791,0,0.000000,6144,1584,57634,4,1.000000,0.000000
2967,3200841305,1058356,0,0,1651,0,0.000000,6144,1448,58356,4,1.000000,0.000000
2968,3201898975,1057670,0,0,1716,0,0.000000,6144,1562,57670,4,1.000000,0.000000
2969,3202956495,1057520,0,0,1746,0,0.000000,6144,1543,57520,4,1.000000,0.000000
2970,3204012742,1056247,0,0,1761,0,0.000000,6144,1541,56247,4,1.000000,0.000000
2971,3205075865,1063123,0,0,1781,0,0.000000,6144,1615,63123,4,1.000000,0.000000
2972,3206132577,1056712,0,0,1753,0,0.000000,6144,1579,56712,4,1.000000,0.000000
2973,3207188402,1055825,0,0,1833,0,0.000000,6144,1609,55825,4,1.000000,0.000000
