tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9919,10575012815,1075241,0,0,1341,0,0.000000,1024,1225,75241,4,1.000000,0.000000
9920,10576089498,1076683,0,0,1396,0,0.000000,1024,1220,76683,4,1.000000,0.000000
9921,10577175533,1086035,0,0,1371,0,0.000000,1024,1215,86035,4,1.000000,0.000000
9922,10578252937,1077404,0,0,1347,0,0.000000,1024,1231,77404,4,1.000000,0.000000
9923,10579333748,1080811,0,0,1363,0,0.000000,1024,1193,80811,4,1.000000,0.000000
9924,10580406476,1072728,0,0,1357,0,0.000000,1024,1195,72728,4,1.000000,0.000000
9925,10581482542,1076066,0,0,1368,0,0.000000,1024,1252,76066,4,1.000000,0.000000
9926,10582558098,1075556,0,0,1327,0,0.000000,1024,1169,75556,4,1.000000,0.000000
9927,10583630174,1072076,0,0,1363,0,0.000000,1024,1189,72076,4,1.000000,0.000000
9928,10584748181,1118007,0,0,1338,0,0.000000,1024,1222,118007,4,1.000000,0.000000
9929,10585826221,1078040,0,0,1311,0,0.000000,1024,1173,78040,4,1.000000,0.000000
9930,10587045628,1219407,0,0,1513,0,0.000000,1024,1319,219407,4,1.000000,0.000000
9931,10588194055,1148427,0,0,1193,0,0.000000,1024,1081,148427,4,1.000000,0.000000
9932,10589267487,1073432,0,0,1068,0,0.000000,1024,952,73432,4,1.000000,0.000000
9933,10590342335,1074848,0,0,1348,0,0.000000,1024,1214,74848,4,1.000000,0.000000
9934,10591417177,1074842,0,0,1350,0,0.000000,1024,1174,74842,4,1.000000,0.000000
9935,10592490464,1073287,0,0,1360,0,0.000000,1024,1226,73287,4,1.000000,0.000000
9936,10593563195,1072731,0,0,1347,0,0.000000,1024,1220,72731,4,1.000000,0.000000
9937,10594640048,1076853,0,0,1395,0,0.000000,1024,1210,76853,4,1.000000,0.000000
9938,10595707348,1067300,0,0,1295,0,0.000000,1024,1159,67300,4,1.000000,0.000000
9939,10596779537,1072189,0,0,1438,0,0.000000,1024,1308,72189,4,1.000000,0.000000
9940,10597851335,1071798,0,0,1367,0,0.000000,1024,1187,71798,4,1.000000,0.000000
9941,10598947387,1096052,0,0,1436,0,0.000000,1024,1294,96052,4,1.000000,0.000000
9942,10600015868,1068481,0,0,1405,0,0.000000,1024,1260,68481,4,1.000000,0.000000
9943,10601083450,1067582,0,0,1179,0,0.000000,1024,1036,67582,4,1.000000,0.000000
9944,10602273871,1190421,0,0,1440,0,0.000000,1024,1284,190421,4,1.000000,0.000000
9945,10603342642,1068771,0,0,1167,0,0.000000,1024,1051,68771,4,1.000000,0.000000
9946,10604408717,1066075,0,0,1308,0,0.000000,1024,1172,66075,4,1.000000,0.000000
9947,10605474009,1065292,0,0,1396,0,0.000000,1024,1210,65292,4,1.000000,0.000000
9948,10606539007,1064998,0,0,1402,0,0.000000,1024,1276,64998,4,1.000000,0.000000
9949,10607607317,1068310,0,0,1394,0,0.000000,1024,1242,68310,4,1.000000,0.000000
9950,10608676421,1069104,0,0,1395,0,0.000000,1024,1215,69104,4,1.000000,0.000000
9951,10609795610,1119189,0,0,1477,0,0.000000,1024,1361,119189,4,1.000000,0.000000
9952,10610867228,1071618,0,0,1386,0,0.000000,1024,1205,71618,4,1.000000,0.000000
9953,10611934122,1066894,0,0,1396,0,0.000000,1024,1245,66894,4,1.000000,0.000000
9954,10613001256,1067134,0,0,1407,0,0.000000,1024,1278,67134,4,1.000000,0.000000
9955,10614071238,1069982,0,0,1225,0,0.000000,1024,1073,69982,4,1.000000,0.000000
9956,10615140067,1068829,0,0,1425,0,0.000000,1024,1258,68829,4,1.000000,0.000000
9957,10616164925,1024858,0,0,1345,0,0.000000,1024,1229,24858,4,1.000000,0.000000
9958,10617231178,1066253,0,0,1368,0,0.000000,1024,1198,66253,4,1.000000,0.000000
9959,10618301333,1070155,0,0,1375,0,0.000000,1024,1213,70155,4,1.000000,0.000000
9960,10619372032,1070699,0,0,1421,0,0.000000,1024,1305,70699,4,1.000000,0.000000
9961,10620556656,1184624,0,0,1577,0,0.000000,1024,1357,184624,4,1.000000,0.000000
9962,10621627173,1070517,0,0,1401,0,0.000000,1024,1285,70517,4,1.000000,0.000000
9963,10622696132,1068959,0,0,1404,0,0.000000,1024,1238,68959,4,1.000000,0.000000
9964,10623762737,1066605,0,0,1392,0,0.000000,1024,1226,66605,4,1.000000,0.000000
9965,10624831100,1068363,0,0,1409,0,0.000000,1024,1293,68363,4,1.000000,0.000000
9966,10625902097,1070997,0,0,1398,0,0.000000,1024,1214,70997,4,1.000000,0.000000
9967,10626972423,1070326,0,0,1387,0,0.000000,1024,1239,70326,4,1.000000,0.000000
9968,10628046687,1074264,0,0,1408,0,0.000000,1024,1278,74264,4,1.000000,0.000000
9969,10629123336,1076649,0,0,1377,0,0.000000,1024,1195,76649,4,1.000000,0.000000
9970,10630165918,1042582,0,0,1374,0,0.000000,1024,1238,42582,4,1.000000,0.000000
9971,10631247762,1081844,0,0,1358,0,0.000000,1024,1229,81844,4,1.000000,0.000000
9972,10632325011,1077249,0,0,1379,0,0.000000,1024,1197,77249,4,1.000000,0.000000
9973,10633399303,1074292,0,0,1372,0,0.000000,1024,1235,74292,4,1.000000,0.000000
9974,10634469221,1069918,0,0,1417,0,0.000000,1024,1277,69918,4,1.000000,0.000000
9975,10635539968,1070747,0,0,1447,0,0.000000,1024,1251,70747,4,1.000000,0.000000
9976,10636619633,1079665,0,0,1448,0,0.000000,1024,1332,79665,4,1.000000,0.000000
9977,10637697992,1078359,0,0,1459,0,0.000000,1024,1274,78359,4,1.000000,0.000000
9978,10638781906,1083914,0,0,1375,0,0.000000,1024,1228,83914,4,1.000000,0.000000
9979,10639866675,1084769,0,0,1410,0,0.000000,1024,1281,84769,4,1.000000,0.000000
9980,10640949546,1082871,0,0,1403,0,0.000000,1024,1216,82871,4,1.000000,0.000000
9981,10642049096,1099550,0,0,1499,0,0.000000,1024,1363,99550,4,1.000000,0.000000
9982,10643124506,1075410,0,0,1442,0,0.000000,1024,1271,75410,4,1.000000,0.000000
9983,10644288852,1164346,0,0,1531,0,0.000000,1024,1366,164346,4,1.000000,0.000000
9984,10645359946,1071094,0,0,1341,0,0.000000,1024,1212,71094,4,1.000000,0.000000
9985,10646430327,1070381,0,0,1343,0,0.000000,1024,1168,70381,4,1.000000,0.000000
9986,10647503250,1072923,0,0,1370,0,0.000000,1024,1230,72923,4,1.000000,0.000000
9987,10648572649,1069399,0,0,1412,0,0.000000,1024,1276,69399,4,1.000000,0.000000
9988,10649640965,1068316,0,0,1403,0,0.000000,1024,1216,68316,4,1.000000,0.000000
9989,10650818879,1177914,0,0,1492,0,0.000000,1024,1363,177914,4,1.000000,0.000000
9990,10651893359,1074480,0,0,1406,0,0.000000,1024,1237,74480,4,1.000000,0.000000
9991,10652984928,1091569,0,0,1441,0,0.000000,1024,1278,91569,4,1.000000,0.000000
9992,10654194627,1209699,0,0,1388,0,0.000000,1024,1266,209699,4,1.000000,0.000000
9993,10655264722,1070095,0,0,1402,0,0.000000,1024,1214,70095,4,1.000000,0.000000
9994,10656333100,1068378,0,0,1388,0,0.000000,1024,1250,68378,4,1.000000,0.000000
9995,10657404528,1071428,0,0,1398,0,0.000000,1024,1260,71428,4,1.000000,0.000000
9996,10658474818,1070290,0,0,1352,0,0.000000,1024,1176,70290,4,1.000000,0.000000
9997,10660170248,1695430,0,0,2146,0,0.000000,1024,1903,695430,4,1.000000,0.000000
9998,10661936435,1766187,0,0,2254,0,0.000000,1024,2027,766187,4,1.000000,0.000000
9999,10663015537,1079102,0,0,1376,0,0.000000,1024,1252,79102,4,1.000000,0.000000
10000,10664287741,1272204,0,0,1550,0,0.000000,1024,1338,272204,4,1.000000,0.000000
10001,10665405857,1118116,0,0,1406,0,0.000000,1024,1290,118116,4,1.000000,0.000000
10002,10667111465,1705608,0,0,2198,0,0.000000,1024,1963,705608,4,1.000000,0.000000
10003,10668173258,1061793,0,0,1173,0,0.000000,1024,1032,61793,4,1.000000,0.000000
10004,10669246680,1073422,0,0,1360,0,0.000000,1024,1180,73422,4,1.000000,0.000000
10005,10670320890,1074210,0,0,1416,0,0.000000,1024,1300,74210,4,1.000000,0.000000
10006,10671394597,1073707,0,0,1427,0,0.000000,1024,1257,73707,4,1.000000,0.000000
10007,10672471782,1077185,0,0,1366,0,0.000000,1024,1204,77185,4,1.000000,0.000000
10008,10673551335,1079553,0,0,1364,0,0.000000,1024,1248,79553,4,1.000000,0.000000
10009,10674628810,1077475,0,0,1402,0,0.000000,1024,1228,77475,4,1.000000,0.000000
10010,10675701752,1072942,0,0,1453,0,0.000000,1024,1295,72942,4,1.000000,0.000000
10011,10676801893,1100141,0,0,1594,0,0.000000,1024,1423,100141,4,1.000000,0.000000
10012,10678082582,1280689,0,0,1753,0,0.000000,1024,1584,280689,4,1.000000,0.000000
10013,10679168388,1085806,0,0,1545,0,0.000000,1024,1336,85806,4,1.000000,0.000000
10014,10680241061,1072673,0,0,1541,0,0.000000,1024,1414,72673,4,1.000000,0.000000
10015,10681308224,1067163,0,0,1335,0,0.000000,1024,1167,67163,4,1.000000,0.000000
10016,10682376483,1068259,0,0,1472,0,0.000000,1024,1308,68259,4,1.000000,0.000000
10017,10683451551,1075068,0,0,1367,0,0.000000,1024,1244,75068,4,1.000000,0.000000
10018,10684523823,1072272,0,0,1368,0,0.000000,1024,1188,72272,4,1.000000,0.000000
10019,10685596097,1072274,0,0,1421,0,0.000000,1024,1276,72274,4,1.000000,0.000000
10020,10686669736,1073639,0,0,1407,0,0.000000,1024,1267,73639,4,1.000000,0.000000
10021,10687774795,1105059,0,0,1402,0,0.000000,1024,1216,105059,4,1.000000,0.000000
10022,10688845819,1071024,0,0,1459,0,0.000000,1024,1333,71024,4,1.000000,0.000000
10023,10689918545,1072726,0,0,1405,0,0.000000,1024,1239,72726,4,1.000000,0.000000
10024,10690989749,1071204,0,0,1504,0,0.000000,1024,1338,71204,4,1.000000,0.000000
10025,10692059921,1070172,0,0,1411,0,0.000000,1024,1274,70172,4,1.000000,0.000000
10026,10693131990,1072069,0,0,1521,0,0.000000,1024,1322,72069,4,1.000000,0.000000
10027,10694168497,1036507,0,0,1407,0,0.000000,1024,1291,36507,4,1.000000,0.000000
10028,10695236086,1067589,0,0,1434,0,0.000000,1024,1251,67589,4,1.000000,0.000000
10029,10696302259,1066173,0,0,1409,0,0.000000,1024,1260,66173,4,1.000000,0.000000
10030,10697368530,1066271,0,0,1445,0,0.000000,1024,1304,66271,4,1.000000,0.000000
10031,10698504587,1136057,0,0,1550,0,0.000000,1024,1355,136057,4,1.000000,0.000000
10032,10699573137,1068550,0,0,1523,0,0.000000,1024,1385,68550,4,1.000000,0.000000
10033,10700639255,1066118,0,0,1509,0,0.000000,1024,1311,66118,4,1.000000,0.000000
10034,10701707207,1067952,0,0,1529,0,0.000000,1024,1400,67952,4,1.000000,0.000000
10035,10702778796,1071589,0,0,1558,0,0.000000,1024,1351,71589,4,1.000000,0.000000
10036,10703846891,1068095,0,0,1496,0,0.000000,1024,1372,68095,4,1.000000,0.000000
10037,10704914603,1067712,0,0,1430,0,0.000000,1024,1238,67712,4,1.000000,0.000000
10038,10705983422,1068819,0,0,1505,0,0.000000,1024,1369,68819,4,1.000000,0.000000
10039,10707049053,1065631,0,0,1516,0,0.000000,1024,1329,65631,4,1.000000,0.000000
10040,10708118465,1069412,0,0,1404,0,0.000000,1024,1210,69412,4,1.000000,0.000000
10041,10709218023,1099558,0,0,1463,0,0.000000,1024,1290,99558,4,1.000000,0.000000
10042,10710287882,1069859,0,0,1370,0,0.000000,1024,1254,69859,4,1.000000,0.000000
10043,10711356182,1068300,0,0,1390,0,0.000000,1024,1209,68300,4,1.000000,0.000000
10044,10712424660,1068478,0,0,1429,0,0.000000,1024,1278,68478,4,1.000000,0.000000
10045,10713492841,1068181,0,0,1354,0,0.000000,1024,1229,68181,4,1.000000,0.000000
10046,10714566545,1073704,0,0,1350,0,0.000000,1024,1174,73704,4,1.000000,0.000000
10047,10715638878,1072333,0,0,1359,0,0.000000,1024,1212,72333,4,1.000000,0.000000
10048,10716712059,1073181,0,0,1373,0,0.000000,1024,1255,73181,4,1.000000,0.000000
10049,10717786683,1074624,0,0,1299,0,0.000000,1024,1132,74624,4,1.000000,0.000000
10050,10718859085,1072402,0,0,1415,0,0.000000,1024,1252,72402,4,1.000000,0.000000
10051,10719966343,1107258,0,0,1342,0,0.000000,1024,1226,107258,4,1.000000,0.000000
10052,10721037191,1070848,0,0,1429,0,0.000000,1024,1245,70848,4,1.000000,0.000000
10053,10722110294,1073103,0,0,1417,0,0.000000,1024,1269,73103,4,1.000000,0.000000
10054,10723170894,1060600,0,0,1266,0,0.000000,1024,1150,60600,4,1.000000,0.000000
10055,10724244286,1073392,0,0,1340,0,0.000000,1024,1174,73392,4,1.000000,0.000000
10056,10725314003,1069717,0,0,1341,0,0.000000,1024,1175,69717,4,1.000000,0.000000
10057,10726381964,1067961,0,0,1395,0,0.000000,1024,1279,67961,4,1.000000,0.000000
10058,10727447507,1065543,0,0,1386,0,0.000000,1024,1217,65543,4,1.000000,0.000000
10059,10728517068,1069561,0,0,1368,0,0.000000,1024,1205,69561,4,1.000000,0.000000
10060,10729587187,1070119,0,0,1375,0,0.000000,1024,1259,70119,4,1.000000,0.000000
10061,10730681971,1094784,0,0,1435,0,0.000000,1024,1254,94784,4,1.000000,0.000000
10062,10731752876,1070905,0,0,1349,0,0.000000,1024,1198,70905,4,1.000000,0.000000
10063,10732822987,1070111,0,0,1391,0,0.000000,1024,1275,70111,4,1.000000,0.000000
10064,10733891735,1068748,0,0,1211,0,0.000000,1024,1062,68748,4,1.000000,0.000000
10065,10734963058,1071323,0,0,1384,0,0.000000,1024,1201,71323,4,1.000000,0.000000
10066,10736383186,1420128,0,0,1861,0,0.000000,1024,1676,420128,4,1.000000,0.000000
10067,10737452614,1069428,0,0,1355,0,0.000000,1024,1204,69428,4,1.000000,0.000000
10068,10738517177,1064563,0,0,1568,0,0.000000,1024,1415,64563,4,1.000000,0.000000
10069,10739580317,1063140,0,0,1569,0,0.000000,1024,1386,63140,4,1.000000,0.000000
10070,10740644156,1063839,0,0,1584,0,0.000000,1024,1417,63839,4,1.000000,0.000000
10071,10741736054,1091898,0,0,1590,0,0.000000,1024,1417,91898,4,1.000000,0.000000
10072,10742802362,1066308,0,0,1564,0,0.000000,1024,1387,66308,4,1.000000,0.000000
10073,10743867151,1064789,0,0,1548,0,0.000000,1024,1389,64789,4,1.000000,0.000000
10074,10744931614,1064463,0,0,1491,0,0.000000,1024,1323,64463,4,1.000000,0.000000
10075,10745997529,1065915,0,0,1500,0,0.000000,1024,1336,65915,4,1.000000,0.000000
10076,10747060475,1062946,0,0,1491,0,0.000000,1024,1338,62946,4,1.000000,0.000000
10077,10748126093,1065618,0,0,1327,0,0.000000,1024,1155,65618,4,1.000000,0.000000
10078,10749171479,1045386,0,0,1480,0,0.000000,1024,1353,45386,4,1.000000,0.000000
10079,10750235808,1064329,0,0,1451,0,0.000000,1024,1272,64329,4,1.000000,0.000000
10080,10751301182,1065374,0,0,1520,0,0.000000,1024,1363,65374,4,1.000000,0.000000
10081,10752386711,1085529,0,0,1538,0,0.000000,1024,1365,85529,4,1.000000,0.000000
10082,10753450980,1064269,0,0,1452,0,0.000000,1024,1292,64269,4,1.000000,0.000000
10083,10754516812,1065832,0,0,1427,0,0.000000,1024,1292,65832,4,1.000000,0.000000
10084,10755583724,1066912,0,0,1427,0,0.000000,1024,1235,66912,4,1.000000,0.000000
10085,10756649140,1065416,0,0,1532,0,0.000000,1024,1408,65416,4,1.000000,0.000000
10086,10757714328,1065188,0,0,1525,0,0.000000,1024,1318,65188,4,1.000000,0.000000
10087,10758778532,1064204,0,0,1409,0,0.000000,1024,1280,64204,4,1.000000,0.000000
10088,10759842197,1063665,0,0,1410,0,0.000000,1024,1256,63665,4,1.000000,0.000000
10089,10760906503,1064306,0,0,1375,0,0.000000,1024,1197,64306,4,1.000000,0.000000
10090,10761979090,1072587,0,0,1330,0,0.000000,1024,1214,72587,4,1.000000,0.000000
10091,10763075523,1096433,0,0,1323,0,0.000000,1024,1186,96433,4,1.000000,0.000000
10092,10764157465,1081942,0,0,1306,0,0.000000,1024,1138,81942,4,1.000000,0.000000
10093,10765230122,1072657,0,0,1292,0,0.000000,1024,1153,72657,4,1.000000,0.000000
10094,10766301764,1071642,0,0,1392,0,0.000000,1024,1276,71642,4,1.000000,0.000000
10095,10767375301,1073537,0,0,1394,0,0.000000,1024,1208,73537,4,1.000000,0.000000
10096,10768452445,1077144,0,0,1379,0,0.000000,1024,1233,77144,4,1.000000,0.000000
10097,10769528921,1076476,0,0,1366,0,0.000000,1024,1244,76476,4,1.000000,0.000000
10098,10770603445,1074524,0,0,1377,0,0.000000,1024,1195,74524,4,1.000000,0.000000
10099,10771676068,1072623,0,0,1359,0,0.000000,1024,1215,72623,4,1.000000,0.000000
10100,10772748733,1072665,0,0,1389,0,0.000000,1024,1264,72665,4,1.000000,0.000000
10101,10773870258,1121525,0,0,1463,0,0.000000,1024,1264,121525,4,1.000000,0.000000
10102,10774945622,1075364,0,0,1374,0,0.000000,1024,1246,75364,4,1.000000,0.000000
10103,10776020153,1074531,0,0,1368,0,0.000000,1024,1229,74531,4,1.000000,0.000000
10104,10777093586,1073433,0,0,1357,0,0.000000,1024,1179,73433,4,1.000000,0.000000
10105,10778169895,1076309,0,0,1334,0,0.000000,1024,1207,76309,4,1.000000,0.000000
10106,10779239805,1069910,0,0,1329,0,0.000000,1024,1204,69910,4,1.000000,0.000000
10107,10780309672,1069867,0,0,1366,0,0.000000,1024,1187,69867,4,1.000000,0.000000
10108,10781382166,1072494,0,0,1357,0,0.000000,1024,1213,72494,4,1.000000,0.000000
10109,10782450780,1068614,0,0,1369,0,0.000000,1024,1248,68614,4,1.000000,0.000000
10110,10783854461,1403681,0,0,1753,0,0.000000,1024,1538,403681,4,1.000000,0.000000
10111,10784956657,1102196,0,0,1381,0,0.000000,1024,1250,102196,4,1.000000,0.000000
10112,10786029281,1072624,0,0,1343,0,0.000000,1024,1168,72624,4,1.000000,0.000000
10113,10787105005,1075724,0,0,1397,0,0.000000,1024,1255,75724,4,1.000000,0.000000
10114,10788167999,1062994,0,0,1184,0,0.000000,1024,1068,62994,4,1.000000,0.000000
10115,10789238445,1070446,0,0,1394,0,0.000000,1024,1232,70446,4,1.000000,0.000000
10116,10790305483,1067038,0,0,1417,0,0.000000,1024,1247,67038,4,1.000000,0.000000
10117,10791440521,1135038,0,0,1478,0,0.000000,1024,1349,135038,4,1.000000,0.000000
10118,10792575933,1135412,0,0,1481,0,0.000000,1024,1279,135412,4,1.000000,0.000000
10119,10793643278,1067345,0,0,1438,0,0.000000,1024,1317,67345,4,1.000000,0.000000
10120,10794708445,1065167,0,0,1491,0,0.000000,1024,1307,65167,4,1.000000,0.000000
10121,10795802963,1094518,0,0,1544,0,0.000000,1024,1392,94518,4,1.000000,0.000000
10122,10796865078,1062115,0,0,1505,0,0.000000,1024,1328,62115,4,1.000000,0.000000
10123,10797927686,1062608,0,0,1493,0,0.000000,1024,1334,62608,4,1.000000,0.000000
10124,10798987601,1059915,0,0,1487,0,0.000000,1024,1331,59915,4,1.000000,0.000000
10125,10800051599,1063998,0,0,1495,0,0.000000,1024,1319,63998,4,1.000000,0.000000
10126,10801112605,1061006,0,0,1495,0,0.000000,1024,1353,61006,4,1.000000,0.000000
10127,10802159973,1047368,0,0,1444,0,0.000000,1024,1250,47368,4,1.000000,0.000000
10128,10803220571,1060598,0,0,1484,0,0.000000,1024,1368,60598,4,1.000000,0.000000
10129,10804281763,1061192,0,0,1483,0,0.000000,1024,1286,61192,4,1.000000,0.000000
10130,10805309106,1027343,0,0,1401,0,0.000000,1024,1261,27343,4,1.000000,0.000000
10131,10806394412,1085306,0,0,1516,0,0.000000,1024,1353,85306,4,1.000000,0.000000
10132,10807465768,1071356,0,0,1509,0,0.000000,1024,1341,71356,4,1.000000,0.000000
10133,10808525951,1060183,0,0,1485,0,0.000000,1024,1335,60183,4,1.000000,0.000000
10134,10809588275,1062324,0,0,1457,0,0.000000,1024,1271,62324,4,1.000000,0.000000
10135,10810651155,1062880,0,0,1506,0,0.000000,1024,1380,62880,4,1.000000,0.000000
10136,10811711767,1060612,0,0,1492,0,0.000000,1024,1287,60612,4,1.000000,0.000000
10137,10812772386,1060619,0,0,1483,0,0.000000,1024,1362,60619,4,1.000000,0.000000
10138,10813832138,1059752,0,0,1475,0,0.000000,1024,1286,59752,4,1.000000,0.000000
10139,10814993265,1161127,0,0,1627,0,0.000000,1024,1480,161127,4,1.000000,0.000000
10140,10816057037,1063772,0,0,1477,0,0.000000,1024,1284,63772,4,1.000000,0.000000
10141,10817122368,1065331,0,0,1498,0,0.000000,1024,1355,65331,4,1.000000,0.000000
10142,10818160377,1038009,0,0,1471,0,0.000000,1024,1301,38009,4,1.000000,0.000000
10143,10819220424,1060047,0,0,1592,0,0.000000,1024,1426,60047,4,1.000000,0.000000
10144,10820287759,1067335,0,0,1504,0,0.000000,1024,1331,67335,4,1.000000,0.000000
10145,10821505479,1217720,0,0,1561,0,0.000000,1024,1398,217720,4,1.000000,0.000000
10146,10822578790,1073311,0,0,1342,0,0.000000,1024,1205,73311,4,1.000000,0.000000
10147,10823651528,1072738,0,0,1332,0,0.000000,1024,1160,72738,4,1.000000,0.000000
10148,10824725151,1073623,0,0,1325,0,0.000000,1024,1190,73623,4,1.000000,0.000000
10149,10825798147,1072996,0,0,1327,0,0.000000,1024,1211,72996,4,1.000000,0.000000
10150,10826875351,1077204,0,0,1325,0,0.000000,1024,1155,77204,4,1.000000,0.000000
10151,10827984795,1109444,0,0,1452,0,0.000000,1024,1290,109444,4,1.000000,0.000000
10152,10829058289,1073494,0,0,1405,0,0.000000,1024,1276,73494,4,1.000000,0.000000
10153,10830127686,1069397,0,0,1476,0,0.000000,1024,1274,69397,4,1.000000,0.000000
10154,10831157889,1030203,0,0,1512,0,0.000000,1024,1391,30203,4,1.000000,0.000000
10155,10832218266,1060377,0,0,1561,0,0.000000,1024,1349,60377,4,1.000000,0.000000
10156,10833277037,1058771,0,0,1563,0,0.000000,1024,1439,58771,4,1.000000,0.000000
10157,10834334543,1057506,0,0,1574,0,0.000000,1024,1354,57506,4,1.000000,0.000000
10158,10835391245,1056702,0,0,1664,0,0.000000,1024,1515,56702,4,1.000000,0.000000
10159,10836448183,1056938,0,0,1662,0,0.000000,1024,1471,56938,4,1.000000,0.000000
10160,10837512995,1064812,0,0,1578,0,0.000000,1024,1402,64812,4,1.000000,0.000000
10161,10838599102,1086107,0,0,1587,0,0.000000,1024,1427,86107,4,1.000000,0.000000
10162,10839659092,1059990,0,0,1565,0,0.000000,1024,1376,59990,4,1.000000,0.000000
10163,10840717088,1057996,0,0,1414,0,0.000000,1024,1271,57996,4,1.000000,0.000000
10164,10841778358,1061270,0,0,1556,0,0.000000,1024,1385,61270,4,1.000000,0.000000
10165,10842838406,1060048,0,0,1544,0,0.000000,1024,1375,60048,4,1.000000,0.000000
10166,10843901167,1062761,0,0,1608,0,0.000000,1024,1428,62761,4,1.000000,0.000000
10167,10844965397,1064230,0,0,1677,0,0.000000,1024,1521,64230,4,1.000000,0.000000
10168,10846028981,1063584,0,0,1608,0,0.000000,1024,1388,63584,4,1.000000,0.000000
10169,10847092126,1063145,0,0,1675,0,0.000000,1024,1527,63145,4,1.000000,0.000000
10170,10848154580,1062454,0,0,1660,0,0.000000,1024,1468,62454,4,1.000000,0.000000
10171,10849230474,1075894,0,0,1847,0,0.000000,1024,1627,75894,4,1.000000,0.000000
10172,10850289435,1058961,0,0,1804,0,0.000000,1024,1622,58961,4,1.000000,0.000000
10173,10851348116,1058681,0,0,1641,0,0.000000,1024,1483,58681,4,1.000000,0.000000
10174,10852405792,1057676,0,0,1821,0,0.000000,1024,1601,57676,4,1.000000,0.000000
10175,10853462408,1056616,0,0,1821,0,0.000000,1024,1610,56616,4,1.000000,0.000000
10176,10854521495,1059087,0,0,1667,0,0.000000,1024,1521,59087,4,1.000000,0.000000
